CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.22  	 km²
Elevation 	 667.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    24	    0.000	     18.512	     32.093	     70.434	      1.419	     23.429	    4.168	    5.117	    7.043	    5.563
 1980	     3	    25	    0.000	     17.854	     32.135	     68.550	      1.114	     22.706	    4.219	    4.864	    6.807	    5.351
 1980	     3	    26	    0.000	     18.017	     31.874	     76.620	      1.134	     22.349	    3.942	    4.517	    6.702	    5.260
 1980	     3	    27	    0.000	     18.737	     31.942	     78.921	      1.133	     19.436	    3.964	    3.903	    5.916	    4.613
 1980	     3	    28	    0.000	     17.725	     33.259	     73.028	      1.086	     20.989	    3.895	    4.421	    6.359	    5.006
 1980	     3	    29	    0.000	     18.340	     32.819	     77.478	      1.196	     19.855	    3.939	    4.421	    6.049	    4.746
 1980	     3	    30	    0.002	     18.430	     33.415	     75.343	      0.877	     23.052	    3.854	    4.621	    6.979	    5.550
 1980	     3	    31	    0.094	     18.335	     33.833	     76.585	      0.911	     23.220	    3.796	    4.596	    7.037	    5.610
 1980	     4	     1	    0.958	     19.797	     32.672	     81.966	      1.055	     20.513	    3.909	    3.964	    6.284	    4.975
 1980	     4	     2	    1.968	     20.734	     31.765	     85.069	      1.236	     16.008	    4.098	    3.333	    5.023	    3.886
 1980	     4	     3	    1.923	     20.918	     30.841	     83.594	      1.342	     17.478	    3.646	    3.611	    5.418	    4.210
 1980	     4	     4	    1.193	     19.482	     31.577	     82.100	      0.884	     20.563	    3.654	    4.096	    6.244	    4.907
 1980	     4	     5	    0.342	     18.844	     32.196	     81.268	      0.702	     21.305	    3.608	    4.195	    6.448	    5.082
 1980	     4	     6	    2.976	     18.936	     32.400	     81.343	      0.873	     18.322	    3.693	    3.751	    5.619	    4.386
 1980	     4	     7	    2.852	     20.277	     27.763	     90.032	      0.545	     10.264	    3.139	    2.098	    3.379	    2.365
 1980	     4	     8	    5.165	     20.660	     28.542	     89.936	      0.877	     11.169	    2.753	    2.445	    3.638	    2.610
 1980	     4	     9	    8.302	     21.139	     30.661	     85.754	      1.462	     18.368	    3.371	    3.650	    5.658	    4.422
 1980	     4	    10	    0.553	     20.388	     31.415	     82.951	      1.070	     19.745	    3.920	    4.083	    6.037	    4.753
 1980	     4	    11	    1.317	     19.989	     33.159	     82.868	      0.716	     21.073	    3.976	    4.289	    6.454	    5.149
 1980	     4	    12	    0.326	     19.792	     33.501	     74.962	      0.826	     22.419	    3.972	    4.551	    6.844	    5.487
 1980	     4	    13	    0.877	     19.571	     32.870	     75.396	      0.910	     21.984	    3.542	    4.402	    6.685	    5.329
 1980	     4	    14	    1.574	     19.147	     31.636	     80.173	      0.720	     18.537	    3.758	    3.725	    5.655	    4.410
 1980	     4	    15	    0.411	     19.024	     32.251	     78.293	      0.802	     20.511	    3.293	    4.114	    6.221	    4.906
 1980	     4	    16	    0.022	     18.503	     33.211	     75.683	      0.952	     23.026	    3.540	    4.609	    6.949	    5.536
 1980	     4	    17	    0.361	     20.436	     31.442	     71.467	      1.697	     22.136	    3.800	    4.683	    6.705	    5.333
 1980	     4	    18	    0.000	     17.712	     31.253	     68.818	      2.267	     22.930	    2.914	    4.969	    6.801	    5.340
 1980	     4	    19	    0.000	     18.249	     30.773	     72.849	      1.979	     19.946	    3.542	    4.191	    5.972	    4.644
 1980	     4	    20	    0.000	     19.674	     30.379	     71.010	      1.895	     21.464	    3.144	    4.579	    6.437	    5.062
 1980	     4	    21	    0.058	     18.323	     30.916	     68.320	      1.952	     22.535	    2.810	    4.877	    6.700	    5.266
 1980	     4	    22	    0.000	     16.928	     30.465	     70.417	      1.740	     18.830	    2.937	    4.133	    5.603	    4.303
 1980	     4	    23	    0.000	     17.338	     30.711	     72.192	      1.535	     18.805	    3.298	    4.073	    5.621	    4.334
 1980	     4	    24	    0.000	     16.717	     31.735	     69.927	      1.507	     22.168	    3.087	    4.645	    6.557	    5.132
 1980	     4	    25	    0.795	     17.376	     31.463	     73.658	      1.390	     21.092	    2.511	    4.314	    6.274	    4.905
 1980	     4	    26	    0.034	     17.573	     31.203	     67.387	      1.410	     21.813	    2.912	    4.526	    6.470	    5.068
 1980	     4	    27	    0.000	     17.211	     26.772	     78.253	      1.126	      9.516	    1.900	    2.311	    3.080	    2.089
 1980	     4	    28	    0.000	     18.659	     29.900	     74.786	      1.612	     12.950	    2.172	    3.274	    4.060	    3.002
 1980	     4	    29	    0.380	     18.740	     30.671	     75.546	      1.171	     14.882	    2.689	    3.389	    4.598	    3.488
 1980	     4	    30	    0.062	     19.898	     31.179	     75.375	      1.197	     15.736	    2.690	    3.522	    4.876	    3.759
 1980	     5	     1	    0.000	     17.818	     32.737	     72.332	      0.966	     20.966	    2.850	    4.173	    6.297	    4.974
 1980	     5	     2	    0.027	     18.129	     33.155	     72.179	      0.699	     21.714	    2.767	    4.199	    6.537	    5.195
 1980	     5	     3	    0.040	     18.890	     33.843	     72.712	      0.944	     20.662	    2.350	    4.204	    6.291	    5.024
 1980	     5	     4	    0.225	     17.297	     32.896	     75.066	      0.952	     18.801	    2.548	    3.808	    5.670	    4.436
 1980	     5	     5	    0.000	     19.545	     32.824	     74.706	      1.113	     18.757	    2.497	    3.953	    5.739	    4.544
 1980	     5	     6	    0.951	     18.861	     32.353	     73.071	      1.406	     19.405	    2.406	    4.166	    5.881	    4.641
 1980	     5	     7	    0.673	     18.931	     31.606	     69.324	      1.440	     19.774	    2.074	    4.092	    5.957	    4.690
 1980	     5	     8	    0.000	     17.715	     31.998	     68.952	      1.450	     21.284	    2.492	    4.436	    6.345	    5.001
 1980	     5	     9	    0.547	     17.388	     32.353	     68.943	      1.113	     20.475	    2.151	    4.111	    6.119	    4.813
 1980	     5	    10	    0.000	     16.854	     32.086	     69.360	      1.000	     16.729	    2.159	    3.593	    5.059	    3.898
 1980	     5	    11	    0.000	     16.891	     32.936	     69.094	      1.087	     20.828	    2.281	    4.208	    6.217	    4.900
 1980	     5	    12	    0.000	     16.761	     32.158	     65.724	      1.448	     20.927	    2.228	    4.358	    6.207	    4.871
 1980	     5	    13	    0.573	     16.598	     30.807	     66.561	      1.848	     21.170	    2.139	    4.510	    6.211	    4.839
 1980	     5	    14	    0.000	     15.579	     29.905	     66.323	      1.741	     19.971	    1.924	    4.129	    5.804	    4.458
 1980	     5	    15	    0.000	     15.841	     31.845	     68.899	      1.243	     19.816	    1.672	    4.024	    5.848	    4.545
 1980	     5	    16	    0.000	     18.023	     32.445	     67.657	      1.051	     19.825	    2.042	    4.044	    5.956	    4.699
 1980	     5	    17	    0.640	     17.124	     32.307	     69.365	      1.101	     19.957	    2.066	    3.899	    5.953	    4.673
 1980	     5	    18	    0.000	     17.549	     32.767	     68.884	      1.194	     20.245	    1.991	    4.090	    6.064	    4.789
 1980	     5	    19	    0.063	     18.331	     33.136	     66.013	      1.200	     19.982	    1.964	    4.128	    6.032	    4.790
 1980	     5	    20	    0.000	     17.827	     32.380	     66.966	      1.053	     20.152	    1.838	    3.981	    6.032	    4.760
 1980	     5	    21	    0.022	     17.186	     32.333	     63.375	      1.085	     19.386	    1.730	    3.877	    5.791	    4.543
 1980	     5	    22	    0.000	     16.389	     31.929	     64.861	      1.322	     19.409	    1.716	    4.036	    5.751	    4.483
 1980	     5	    23	    0.000	     16.227	     31.435	     64.148	      1.436	     19.919	    1.733	    4.188	    5.865	    4.566
 1980	     5	    24	    0.003	     15.628	     31.364	     64.341	      1.156	     19.388	    1.414	    3.848	    5.694	    4.408
 1980	     5	    25	    0.000	     17.065	     31.049	     64.251	      1.328	     14.998	    1.435	    3.447	    4.550	    3.456
 1980	     5	    26	    0.000	     15.266	     31.792	     62.683	      1.311	     19.354	    1.599	    3.955	    5.684	    4.404
 1980	     5	    27	    0.000	     15.261	     31.112	     63.417	      1.438	     18.306	    1.593	    3.919	    5.376	    4.133
 1980	     5	    28	    0.000	     14.697	     30.728	     62.900	      1.600	     19.420	    1.535	    3.984	    5.638	    4.333
 1980	     5	    29	    0.000	     15.570	     30.677	     63.858	      1.528	     18.818	    1.355	    3.908	    5.507	    4.240
 1980	     5	    30	    0.000	     15.733	     31.045	     61.471	      1.376	     19.216	    1.236	    3.993	    5.633	    4.357
 1980	     5	    31	    0.000	     14.070	     31.583	     60.911	      1.195	     19.869	    1.392	    3.987	    5.763	    4.446
 1980	     6	     1	    0.000	     14.694	     31.637	     65.114	      0.989	     19.604	    1.461	    3.696	    5.719	    4.423
 1980	     6	     2	    0.000	     14.927	     32.071	     63.994	      0.724	     19.126	    1.347	    3.529	    5.613	    4.350
 1980	     6	     3	    0.000	     15.226	     33.055	     65.483	      0.698	     19.547	    1.262	    3.619	    5.776	    4.514
 1980	     6	     4	    0.000	     15.227	     33.304	     63.479	      1.162	     18.046	    1.342	    3.848	    5.372	    4.180
 1980	     6	     5	    0.000	     15.976	     32.032	     59.355	      1.924	     19.745	    1.336	    4.496	    5.821	    4.546
 1980	     6	     6	    0.000	     16.354	     30.942	     64.203	      2.195	     19.139	    1.016	    4.359	    5.629	    4.370
 1980	     6	     7	    0.000	     18.572	     30.324	     65.831	      1.696	     18.459	    0.999	    3.886	    5.507	    4.296
 1980	     6	     8	    0.000	     17.229	     30.655	     60.103	      2.011	     19.091	    1.221	    4.430	    5.639	    4.390
 1980	     6	     9	    0.000	     16.057	     31.026	     58.689	      2.287	     19.867	    1.027	    4.548	    5.816	    4.524
 1980	     6	    10	    0.000	     15.827	     31.154	     60.284	      2.209	     18.672	    1.304	    4.443	    5.487	    4.245
 1980	     6	    11	    0.000	     15.364	     31.265	     61.994	      1.521	     19.021	    1.132	    4.048	    5.566	    4.306
 1980	     6	    12	    0.000	     15.203	     31.111	     62.874	      1.422	     19.779	    1.236	    3.818	    5.760	    4.462
 1980	     6	    13	    0.000	     14.393	     31.399	     66.400	      1.002	     18.051	    1.045	    3.462	    5.273	    4.045
 1980	     6	    14	    0.000	     14.452	     32.917	     61.778	      0.756	     19.337	    1.128	    3.549	    5.678	    4.418
 1980	     6	    15	    0.000	     16.701	     33.025	     60.750	      1.290	     18.654	    1.101	    3.937	    5.580	    4.383
 1980	     6	    16	    0.000	     15.856	     31.679	     63.407	      1.862	     18.831	    1.120	    4.172	    5.549	    4.310
 1980	     6	    17	    0.000	     15.868	     29.961	     61.455	      1.699	     17.852	    1.056	    3.883	    5.226	    4.002
 1980	     6	    18	    0.000	     14.021	     30.440	     63.932	      1.492	     18.722	    0.899	    3.770	    5.402	    4.128
 1980	     6	    19	    0.000	     14.500	     31.141	     64.597	      1.270	     19.552	    1.062	    3.780	    5.669	    4.374
 1980	     6	    20	    0.000	     15.547	     32.135	     63.864	      1.098	     19.042	    1.069	    3.655	    5.610	    4.366
 1980	     6	    21	    0.000	     15.772	     32.199	     65.848	      0.797	     18.669	    1.012	    3.493	    5.519	    4.295
 1980	     6	    22	    0.000	     16.740	     32.500	     63.689	      0.719	     16.896	    0.843	    3.203	    5.079	    3.945
 1980	     6	    23	    0.000	     15.870	     32.486	     64.164	      0.844	     18.158	    0.885	    3.412	    5.394	    4.198
 1980	     6	    24	    0.000	     16.409	     32.252	     64.104	      1.091	     15.538	    0.966	    3.319	    4.693	    3.604
 1980	     6	    25	    0.000	     16.505	     32.966	     63.379	      1.167	     19.049	    1.029	    3.826	    5.679	    4.463
 1980	     6	    26	    0.000	     15.446	     33.365	     65.556	      0.998	     18.758	    0.980	    3.728	    5.573	    4.360
 1980	     6	    27	    0.226	     17.904	     32.941	     62.619	      1.594	     19.386	    0.999	    4.182	    5.824	    4.615
 1980	     6	    28	    0.000	     15.984	     31.870	     58.831	      1.995	     18.193	    0.984	    4.261	    5.387	    4.180
 1980	     6	    29	    0.000	     16.475	     30.232	     61.162	      2.096	     16.743	    0.600	    3.984	    4.965	    3.796
 1980	     6	    30	    0.000	     17.211	     30.692	     59.032	      2.087	     18.635	    0.802	    4.287	    5.514	    4.286
 1980	     7	     1	    0.000	     14.570	     31.020	     60.071	      1.649	     15.595	    0.927	    3.679	    4.621	    3.491
 1980	     7	     2	    0.000	     14.466	     31.473	     60.154	      1.397	     18.324	    0.898	    3.828	    5.355	    4.116
 1980	     7	     3	    0.000	     15.796	     31.877	     58.243	      1.212	     19.407	    0.909	    3.894	    5.713	    4.450
 1980	     7	     4	    0.000	     14.906	     31.993	     56.119	      1.226	     19.669	    0.914	    3.903	    5.754	    4.468
 1980	     7	     5	    0.000	     13.591	     31.321	     56.610	      1.409	     19.619	    0.867	    4.120	    5.661	    4.350
 1980	     7	     6	    0.001	     13.232	     30.793	     53.350	      1.547	     18.859	    0.795	    4.112	    5.426	    4.137
 1980	     7	     7	    0.000	     14.106	     30.421	     58.382	      1.892	     17.888	    0.710	    4.050	    5.191	    3.948
 1980	     7	     8	    0.000	     18.499	     29.702	     58.761	      1.811	     16.316	    0.586	    3.713	    4.909	    3.765
 1980	     7	     9	    0.000	     13.834	     30.571	     53.938	      1.935	     20.098	    0.845	    4.528	    5.772	    4.428
 1980	     7	    10	    0.000	     12.740	     31.282	     57.106	      1.413	     19.879	    0.799	    4.058	    5.697	    4.359
 1980	     7	    11	    0.000	     14.036	     32.129	     52.826	      1.545	     19.679	    0.816	    4.280	    5.732	    4.431
 1980	     7	    12	    0.000	     14.792	     31.197	     57.948	      1.490	     18.832	    0.795	    3.967	    5.500	    4.232
 1980	     7	    13	    0.000	     14.573	     32.507	     62.506	      0.934	     20.038	    0.788	    3.705	    5.867	    4.562
 1980	     7	    14	    0.000	     14.743	     33.325	     59.491	      0.943	     19.810	    0.828	    3.882	    5.845	    4.564
 1980	     7	    15	    0.000	     15.936	     34.076	     55.108	      0.740	     19.622	    0.756	    3.680	    5.866	    4.625
 1980	     7	    16	    0.000	     16.454	     33.316	     46.629	      1.692	     20.065	    0.734	    4.692	    5.983	    4.717
 1980	     7	    17	    0.000	     15.419	     30.424	     59.423	      1.822	     17.794	    0.792	    3.910	    5.224	    3.993
 1980	     7	    18	    0.000	     14.428	     31.735	     56.790	      1.382	     19.216	    0.660	    4.046	    5.614	    4.327
 1980	     7	    19	    0.000	     13.845	     31.923	     56.539	      1.343	     19.931	    0.724	    4.191	    5.792	    4.467
 1980	     7	    20	    0.000	     16.454	     32.326	     55.109	      1.480	     20.343	    0.698	    4.293	    6.028	    4.728
 1980	     7	    21	    0.000	     13.074	     32.523	     53.329	      0.972	     20.426	    0.733	    4.110	    5.919	    4.567
 1980	     7	    22	    0.000	     13.193	     32.929	     51.747	      0.998	     20.252	    0.734	    3.982	    5.895	    4.558
 1980	     7	    23	    0.000	     13.567	     33.235	     50.051	      0.922	     20.412	    0.743	    4.002	    5.967	    4.632
 1980	     7	    24	    0.000	     12.563	     32.851	     46.452	      1.340	     20.083	    0.705	    4.427	    5.820	    4.480
 1980	     7	    25	    0.000	     13.995	     30.926	     49.689	      1.920	     20.596	    0.687	    4.840	    5.943	    4.567
 1980	     7	    26	    0.000	     12.127	     30.971	     52.203	      1.646	     20.808	    0.686	    4.482	    5.920	    4.510
 1980	     7	    27	    0.000	     12.703	     32.659	     48.710	      1.156	     20.698	    0.680	    4.388	    5.989	    4.615
 1980	     7	    28	    0.000	     12.912	     32.704	     47.961	      1.410	     20.870	    0.687	    4.465	    6.048	    4.668
 1980	     7	    29	    0.000	     15.763	     32.709	     49.884	      1.325	     20.644	    0.655	    4.382	    6.108	    4.780
 1980	     7	    30	    0.000	     14.112	     33.373	     52.241	      1.104	     20.958	    0.695	    4.237	    6.153	    4.795
 1980	     7	    31	    0.000	     14.057	     34.425	     44.975	      1.428	     21.036	    0.682	    4.960	    6.216	    4.871
 1980	     8	     1	    0.000	     13.535	     32.870	     40.611	      2.210	     20.953	    0.660	    5.612	    6.108	    4.732
 1980	     8	     2	    0.000	     17.158	     29.505	     56.085	      2.213	     16.658	    0.408	    4.240	    4.975	    3.775
 1980	     8	     3	    0.000	     14.594	     30.239	     53.956	      2.611	     18.774	    0.518	    5.064	    5.465	    4.159
 1980	     8	     4	    0.000	     12.979	     31.748	     48.145	      2.074	     20.535	    0.599	    5.129	    5.928	    4.542
 1980	     8	     5	    0.000	     13.598	     31.116	     50.358	      1.982	     21.490	    0.637	    5.075	    6.187	    4.753
 1980	     8	     6	    0.000	     12.574	     30.990	     52.817	      1.253	     21.602	    0.661	    4.198	    6.165	    4.708
 1980	     8	     7	    0.000	     11.203	     32.726	     47.255	      1.272	     21.170	    0.628	    4.374	    6.066	    4.636
 1980	     8	     8	    0.000	     12.188	     33.113	     44.449	      1.308	     22.021	    0.653	    4.555	    6.360	    4.906
 1980	     8	     9	    0.000	     13.518	     32.796	     49.524	      1.819	     21.171	    0.629	    5.000	    6.174	    4.775
