CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.000	     14.079	     28.613	     73.934	      1.559	     27.522	    4.944	    5.337	    7.913	    5.934
 1980	     2	     6	    0.000	     15.955	     29.556	     75.254	      1.015	     25.504	    4.749	    5.102	    7.509	    5.697
 1980	     2	     7	    0.087	     18.933	     32.115	     69.651	      1.410	     24.432	    4.708	    5.362	    7.465	    5.830
 1980	     2	     8	    0.820	     18.439	     29.652	     75.209	      1.426	     22.982	    4.267	    4.934	    6.929	    5.297
 1980	     2	     9	    0.689	     17.667	     27.132	     77.601	      1.752	     23.470	    4.279	    4.789	    6.918	    5.197
 1980	     2	    10	    0.931	     17.461	     27.290	     75.214	      1.697	     20.682	    4.053	    4.318	    6.158	    4.577
 1980	     2	    11	    0.000	     17.080	     27.858	     76.430	      2.065	     19.735	    4.215	    4.410	    5.905	    4.377
 1980	     2	    12	    0.000	     16.094	     30.507	     70.964	      1.666	     23.231	    3.901	    5.040	    6.923	    5.259
 1980	     2	    13	    0.000	     16.429	     26.619	     86.039	      1.606	     10.826	    2.055	    2.633	    3.486	    2.345
 1980	     2	    14	    2.928	     15.242	     26.133	     80.973	      1.982	     14.708	    2.973	    3.198	    4.448	    3.118
 1980	     2	    15	    8.891	     15.343	     25.448	     82.544	      1.841	     15.876	    3.688	    3.317	    4.734	    3.340
 1980	     2	    16	    0.629	     15.224	     24.896	     88.740	      1.348	     10.356	    1.800	    2.261	    3.304	    2.160
 1980	     2	    17	   12.156	     15.039	     24.943	     85.751	      1.288	     13.250	    2.423	    2.745	    4.035	    2.758
 1980	     2	    18	    4.770	     16.576	     23.591	     90.136	      1.846	     10.831	    2.750	    2.259	    3.441	    2.260
 1980	     2	    19	    3.410	     15.432	     24.466	     90.343	      1.376	     15.375	    3.130	    2.979	    4.577	    3.197
 1980	     2	    20	   11.508	     15.417	     25.265	     84.809	      1.358	     16.920	    3.438	    3.352	    4.997	    3.555
 1980	     2	    21	    6.781	     18.433	     29.029	     80.948	      1.818	     16.202	    3.496	    3.598	    5.024	    3.706
 1980	     2	    22	    2.760	     17.476	     27.130	     85.460	      1.879	     14.291	    3.213	    3.257	    4.433	    3.157
 1980	     2	    23	    8.992	     16.828	     28.059	     81.771	      1.304	     17.913	    4.055	    3.790	    5.400	    3.971
 1980	     2	    24	    0.703	     17.062	     28.055	     78.299	      1.427	     22.224	    3.819	    4.465	    6.576	    4.940
 1980	     2	    25	    0.000	     17.226	     28.786	     80.345	      1.564	     20.575	    4.013	    4.279	    6.161	    4.624
 1980	     2	    26	    4.480	     17.034	     28.770	     76.959	      1.743	     19.492	    4.062	    4.229	    5.856	    4.370
 1980	     2	    27	    1.853	     17.419	     27.498	     76.600	      1.924	     20.694	    3.973	    4.400	    6.151	    4.589
 1980	     2	    28	    0.164	     17.123	     28.039	     75.934	      1.410	     23.048	    4.313	    4.636	    6.799	    5.126
 1980	     2	    29	    0.061	     17.782	     28.404	     75.762	      1.496	     24.667	    4.515	    4.965	    7.293	    5.556
 1980	     3	     1	    0.000	     16.269	     28.830	     76.695	      1.049	     22.202	    4.780	    4.467	    6.559	    4.934
 1980	     3	     2	    0.000	     17.858	     26.895	     77.056	      1.134	     17.535	    3.772	    3.680	    5.294	    3.880
 1980	     3	     3	    0.000	     17.052	     27.640	     78.258	      1.262	     17.589	    3.824	    3.707	    5.299	    3.889
 1980	     3	     4	    0.000	     16.242	     27.306	     76.215	      1.364	     20.485	    3.444	    4.233	    6.028	    4.465
 1980	     3	     5	    0.436	     16.355	     26.897	     77.160	      1.314	     19.222	    3.980	    3.965	    5.679	    4.174
 1980	     3	     6	    0.000	     16.018	     27.642	     72.157	      1.542	     23.151	    4.413	    4.638	    6.746	    5.054
 1980	     3	     7	    0.000	     16.049	     28.337	     72.187	      1.330	     23.693	    3.662	    4.651	    6.926	    5.219
 1980	     3	     8	    0.000	     15.890	     30.122	     70.189	      1.525	     23.768	    3.718	    4.923	    7.020	    5.342
 1980	     3	     9	    0.000	     16.365	     30.755	     72.524	      1.438	     23.387	    3.952	    4.921	    6.963	    5.328
 1980	     3	    10	    0.000	     17.212	     30.201	     71.251	      1.774	     21.227	    3.957	    4.624	    6.375	    4.853
 1980	     3	    11	    3.170	     16.939	     29.001	     81.242	      1.678	     16.450	    4.375	    3.512	    5.018	    3.694
 1980	     3	    12	   21.047	     17.210	     27.654	     83.977	      1.940	     14.365	    3.399	    3.364	    4.435	    3.183
 1980	     3	    13	   11.453	     17.981	     27.157	     87.168	      1.392	     12.777	    3.292	    2.811	    4.028	    2.841
 1980	     3	    14	   15.531	     16.979	     26.587	     85.498	      1.608	     12.594	    3.818	    2.757	    3.937	    2.746
 1980	     3	    15	    3.223	     17.455	     27.418	     84.494	      1.443	     14.649	    2.728	    3.116	    4.509	    3.247
 1980	     3	    16	   16.328	     16.992	     26.766	     81.887	      1.477	     17.058	    4.576	    3.570	    5.111	    3.728
 1980	     3	    17	    0.000	     15.602	     27.619	     78.602	      1.299	     20.279	    3.010	    3.938	    5.937	    4.402
 1980	     3	    18	    0.000	     16.202	     27.458	     78.201	      1.315	     18.737	    2.751	    3.794	    5.544	    4.090
 1980	     3	    19	    0.135	     15.938	     27.186	     76.144	      1.298	     18.085	    3.400	    3.724	    5.349	    3.921
 1980	     3	    20	    0.138	     15.486	     27.351	     71.658	      1.037	     21.988	    3.674	    4.179	    6.372	    4.750
 1980	     3	    21	    0.000	     15.778	     28.778	     70.337	      1.098	     21.780	    3.600	    4.322	    6.389	    4.808
 1980	     3	    22	    0.008	     16.283	     29.511	     68.849	      1.043	     21.628	    3.826	    4.357	    6.399	    4.848
 1980	     3	    23	    0.000	     16.950	     29.243	     70.174	      1.018	     22.016	    3.489	    4.390	    6.523	    4.959
 1980	     3	    24	    0.000	     16.436	     28.540	     67.913	      1.156	     19.214	    3.087	    4.084	    5.709	    4.264
 1980	     3	    25	    0.000	     16.287	     28.550	     69.080	      1.280	     21.948	    3.783	    4.452	    6.441	    4.862
 1980	     3	    26	    0.000	     15.963	     29.038	     69.784	      1.265	     22.068	    3.525	    4.395	    6.478	    4.899
 1980	     3	    27	    0.000	     16.737	     29.292	     65.553	      1.098	     20.946	    3.258	    4.351	    6.214	    4.709
 1980	     3	    28	    0.000	     16.661	     29.626	     65.749	      1.035	     20.183	    3.159	    4.151	    6.013	    4.552
 1980	     3	    29	    0.000	     16.333	     29.945	     67.800	      1.441	     20.170	    2.814	    4.334	    6.006	    4.548
 1980	     3	    30	    0.135	     15.497	     29.375	     78.407	      1.055	     16.130	    3.194	    3.280	    4.862	    3.575
 1980	     3	    31	    3.947	     14.745	     27.673	     87.136	      2.136	     16.437	    2.437	    3.166	    4.864	    3.532
 1980	     4	     1	    4.352	     13.991	     25.546	     80.368	      1.632	     16.246	    2.138	    3.235	    4.718	    3.362
 1980	     4	     2	    0.000	     14.674	     25.402	     87.878	      1.046	     10.680	    2.384	    2.240	    3.332	    2.226
 1980	     4	     3	   19.641	     15.434	     22.880	     92.023	      0.707	      8.440	    1.842	    1.817	    2.759	    1.718
 1980	     4	     4	    9.234	     15.997	     24.683	     90.154	      1.487	      8.294	    2.224	    1.844	    2.757	    1.742
 1980	     4	     5	   21.391	     15.564	     21.542	     93.222	      1.273	      8.153	    2.153	    1.612	    2.672	    1.633
 1980	     4	     6	   28.094	     15.197	     21.359	     91.804	      1.281	      8.226	    1.827	    1.664	    2.676	    1.635
 1980	     4	     7	   11.633	     14.716	     24.076	     89.222	      1.604	     11.601	    2.396	    2.277	    3.529	    2.377
 1980	     4	     8	    3.160	     15.998	     26.400	     89.817	      1.128	     10.240	    2.306	    2.147	    3.264	    2.200
 1980	     4	     9	   16.906	     16.539	     28.196	     85.727	      0.967	     14.150	    2.824	    2.846	    4.323	    3.131
 1980	     4	    10	    8.813	     16.808	     27.500	     88.962	      1.193	     10.669	    3.002	    2.174	    3.407	    2.348
 1980	     4	    11	    5.707	     17.603	     27.823	     88.813	      1.029	     11.943	    2.839	    2.512	    3.764	    2.665
 1980	     4	    12	    1.307	     17.297	     28.245	     84.566	      1.323	     14.689	    3.470	    3.037	    4.485	    3.283
 1980	     4	    13	    4.230	     17.635	     26.036	     90.904	      1.049	      8.776	    3.373	    1.931	    2.919	    1.916
 1980	     4	    14	    9.063	     16.744	     27.317	     86.852	      1.191	     13.241	    2.455	    2.634	    4.062	    2.905
 1980	     4	    15	    0.999	     17.143	     26.622	     87.121	      1.603	     11.954	    2.471	    2.451	    3.725	    2.613
 1980	     4	    16	    4.410	     16.394	     22.124	     90.963	      1.599	      9.325	    1.845	    1.889	    2.968	    1.903
 1980	     4	    17	    0.569	     15.751	     20.683	     89.827	      2.033	      9.136	    2.762	    1.793	    2.880	    1.812
 1980	     4	    18	    2.180	     15.250	     21.914	     88.429	      1.829	     10.447	    2.480	    2.128	    3.200	    2.093
 1980	     4	    19	    0.100	     14.021	     23.569	     79.790	      1.350	     20.343	    3.308	    3.382	    5.631	    4.100
 1980	     4	    20	    0.000	     12.721	     25.334	     84.630	      1.058	     16.560	    2.972	    2.851	    4.698	    3.359
 1980	     4	    21	    0.000	     14.827	     24.496	     81.294	      1.340	     15.750	    2.214	    2.889	    4.545	    3.250
 1980	     4	    22	    0.000	     14.320	     25.021	     81.171	      1.582	     19.404	    2.471	    3.285	    5.463	    4.005
 1980	     4	    23	    0.014	     13.613	     24.591	     77.411	      1.519	     19.746	    2.176	    3.432	    5.497	    4.013
 1980	     4	    24	    0.000	     13.300	     23.624	     81.152	      1.347	     17.471	    1.661	    2.953	    4.873	    3.489
 1980	     4	    25	    0.041	     12.940	     22.867	     81.049	      1.820	     17.372	    1.877	    2.993	    4.801	    3.416
 1980	     4	    26	    0.000	     12.507	     22.929	     78.643	      1.499	     17.805	    2.037	    3.064	    4.888	    3.483
 1980	     4	    27	    0.491	     15.901	     26.045	     76.436	      1.440	     15.345	    2.242	    2.847	    4.515	    3.277
 1980	     4	    28	    0.000	     14.023	     23.934	     82.376	      1.320	     15.615	    2.706	    2.716	    4.445	    3.163
 1980	     4	    29	    0.000	     14.655	     23.914	     84.543	      1.468	     12.520	    1.586	    2.251	    3.705	    2.557
 1980	     4	    30	    0.000	     15.510	     26.412	     78.890	      1.051	     15.855	    2.194	    2.818	    4.635	    3.385
 1980	     5	     1	    0.071	     12.480	     26.429	     81.197	      1.321	     17.588	    2.206	    3.027	    4.958	    3.609
 1980	     5	     2	    0.057	     15.489	     26.655	     85.709	      0.944	      9.231	    1.674	    2.070	    2.960	    1.977
 1980	     5	     3	    1.998	     16.161	     23.589	     90.489	      0.944	      8.326	    1.601	    1.714	    2.713	    1.728
 1980	     5	     4	    3.943	     15.108	     23.200	     87.552	      1.024	     12.408	    2.169	    2.145	    3.664	    2.526
 1980	     5	     5	    0.162	     11.053	     25.547	     80.376	      0.707	     16.644	    1.956	    2.698	    4.623	    3.309
 1980	     5	     6	    0.000	     13.704	     25.157	     84.369	      0.834	     16.121	    2.212	    2.668	    4.580	    3.306
 1980	     5	     7	    0.022	     12.929	     26.555	     82.391	      0.905	     16.054	    2.017	    2.699	    4.579	    3.320
 1980	     5	     8	    0.014	     13.013	     24.183	     86.539	      0.813	     15.552	    1.509	    2.570	    4.375	    3.118
 1980	     5	     9	    1.899	     13.775	     24.460	     84.064	      1.585	     14.646	    2.118	    2.628	    4.188	    2.978
 1980	     5	    10	    0.137	     13.659	     24.341	     86.176	      1.628	     13.193	    2.258	    2.215	    3.824	    2.674
 1980	     5	    11	    0.000	     13.417	     25.834	     84.729	      1.769	     14.577	    2.180	    2.628	    4.196	    3.005
 1980	     5	    12	    0.000	     14.650	     23.973	     83.354	      1.321	     13.377	    2.287	    2.442	    3.887	    2.734
 1980	     5	    13	    1.254	     14.993	     21.897	     86.595	      1.369	     12.407	    1.782	    2.186	    3.607	    2.477
 1980	     5	    14	    0.360	     14.401	     22.892	     83.057	      1.506	     13.925	    1.767	    2.435	    3.975	    2.795
 1980	     5	    15	    0.000	     12.331	     23.302	     83.293	      1.260	     15.239	    1.480	    2.524	    4.227	    2.990
 1980	     5	    16	    0.014	     13.969	     25.797	     81.755	      1.025	     16.109	    2.008	    2.671	    4.584	    3.344
 1980	     5	    17	    0.000	     13.178	     25.488	     80.857	      0.937	     15.480	    1.986	    2.593	    4.386	    3.166
 1980	     5	    18	    0.335	     14.078	     24.818	     85.842	      0.797	     11.223	    1.637	    1.976	    3.355	    2.302
 1980	     5	    19	    0.000	     14.971	     26.488	     85.589	      0.834	     12.357	    1.691	    2.194	    3.694	    2.622
 1980	     5	    20	    0.000	     15.230	     25.023	     88.151	      0.888	     12.346	    1.705	    2.134	    3.663	    2.579
 1980	     5	    21	    0.000	     14.499	     24.820	     82.976	      1.825	     13.561	    1.745	    2.446	    3.931	    2.798
 1980	     5	    22	    0.000	     14.362	     24.905	     86.253	      1.835	     14.697	    1.889	    2.549	    4.206	    3.030
 1980	     5	    23	    1.631	     14.019	     20.500	     90.183	      1.915	      7.330	    1.251	    1.462	    2.359	    1.416
 1980	     5	    24	    0.642	     13.220	     22.981	     87.360	      0.792	     11.111	    1.449	    1.861	    3.253	    2.197
 1980	     5	    25	    0.016	     12.670	     24.015	     85.925	      0.978	     11.382	    1.454	    1.948	    3.323	    2.266
 1980	     5	    26	    0.000	     13.262	     22.660	     83.853	      1.418	     13.028	    1.428	    2.168	    3.693	    2.566
 1980	     5	    27	    0.000	     12.206	     22.821	     83.651	      1.181	     14.029	    1.429	    2.222	    3.895	    2.729
 1980	     5	    28	    0.000	     11.859	     23.398	     84.334	      0.728	     11.917	    1.364	    1.931	    3.404	    2.326
 1980	     5	    29	    0.000	     14.457	     23.656	     80.603	      1.169	      8.788	    1.605	    1.872	    2.745	    1.784
 1980	     5	    30	    0.008	     13.226	     24.568	     82.071	      1.152	     14.426	    1.805	    2.402	    4.076	    2.916
 1980	     5	    31	    0.000	     13.639	     24.717	     80.854	      1.365	     13.390	    1.736	    2.338	    3.842	    2.727
 1980	     6	     1	    0.000	     12.551	     24.790	     79.833	      1.410	     14.816	    1.279	    2.511	    4.150	    2.976
 1980	     6	     2	    0.008	     12.885	     25.012	     79.424	      0.976	      9.864	    1.415	    1.943	    2.979	    1.997
 1980	     6	     3	    0.071	     13.850	     23.679	     89.766	      0.850	     10.173	    1.654	    1.804	    3.052	    2.049
 1980	     6	     4	    0.797	     10.695	     17.871	     89.563	      2.300	      8.154	    0.881	    1.461	    2.400	    1.441
 1980	     6	     5	    0.200	     10.492	     18.305	     93.059	      1.269	      6.821	    0.507	    1.139	    2.119	    1.210
 1980	     6	     6	    0.000	     12.624	     23.949	     77.575	      1.085	     11.955	    1.117	    2.054	    3.440	    2.376
 1980	     6	     7	    0.000	     12.285	     22.641	     81.602	      1.000	     13.318	    1.121	    1.993	    3.711	    2.587
 1980	     6	     8	    0.000	     12.269	     22.764	     83.820	      1.304	     15.457	    0.904	    2.261	    4.215	    3.007
 1980	     6	     9	    0.100	     14.091	     24.128	     83.050	      1.263	     14.528	    1.656	    2.324	    4.103	    2.953
 1980	     6	    10	    0.008	     12.619	     23.150	     83.931	      1.280	     11.545	    1.577	    2.004	    3.320	    2.269
 1980	     6	    11	    0.014	     12.459	     24.297	     83.257	      0.772	     12.666	    1.402	    2.007	    3.607	    2.524
 1980	     6	    12	    0.000	     13.667	     23.362	     78.929	      1.299	     13.056	    1.432	    1.975	    3.712	    2.612
 1980	     6	    13	    0.000	     12.357	     24.618	     75.893	      1.500	     13.040	    1.515	    2.455	    3.700	    2.606
 1980	     6	    14	    2.170	     10.702	     21.716	     82.332	      1.555	     11.955	    0.642	    1.982	    3.315	    2.240
 1980	     6	    15	    0.146	      7.048	     19.332	     69.716	      1.390	     15.809	    1.540	    2.296	    3.946	    2.698
 1980	     6	    16	    0.000	      8.185	     19.654	     83.487	      1.767	     13.593	    0.557	    2.021	    3.525	    2.375
 1980	     6	    17	    0.000	     10.021	     19.421	     79.565	      0.941	     10.949	    1.396	    1.669	    3.007	    1.961
 1980	     6	    18	    0.000	     10.685	     18.713	     81.783	      1.142	      9.162	    1.156	    1.622	    2.625	    1.640
 1980	     6	    19	    0.000	     11.144	     21.648	     76.722	      1.309	     15.175	    1.501	    2.263	    4.060	    2.858
 1980	     6	    20	    0.000	      9.646	     21.978	     86.665	      0.947	     12.377	    0.992	    1.971	    3.381	    2.291
 1980	     6	    21	    0.188	     10.651	     21.055	     86.130	      0.606	      7.445	    1.156	    1.305	    2.294	    1.380
 1980	     6	    22	   10.594	     11.010	     19.785	     87.753	      1.533	      9.260	    0.978	    1.549	    2.678	    1.693
 1980	     6	    23	    2.041	      7.835	     21.532	     79.165	      1.239	     14.589	    0.983	    2.115	    3.796	    2.610
 1980	     6	    24	    0.008	     10.783	     22.111	     91.522	      1.327	     10.925	    1.227	    1.742	    3.094	    2.061
 1980	     6	    25	    0.000	     12.041	     23.183	     89.234	      1.043	      7.171	    1.744	    1.513	    2.295	    1.399
 1980	     6	    26	   33.031	     11.788	     15.900	     93.538	      1.419	      5.896	    1.085	    1.082	    1.915	    1.028
 1980	     6	    27	   11.430	      8.904	     21.107	     88.734	      1.065	      9.724	    0.907	    1.477	    2.749	    1.757
 1980	     6	    28	    0.008	     10.009	     21.689	     85.038	      0.777	     13.111	    0.871	    1.774	    3.552	    2.430
 1980	     6	    29	    0.009	      8.631	     22.151	     82.555	      1.043	     15.104	    1.107	    2.119	    3.968	    2.761
 1980	     6	    30	    0.008	     10.176	     22.676	     83.368	      1.223	     14.890	    1.549	    2.282	    3.998	    2.807
 1980	     7	     1	    0.008	      9.743	     25.973	     73.821	      1.161	     15.465	    1.870	    2.463	    4.235	    3.037
 1980	     7	     2	    0.008	     10.634	     23.747	     77.313	      0.855	     15.561	    1.424	    2.264	    4.212	    2.999
 1980	     7	     3	    0.014	     11.055	     21.389	     86.130	      1.325	     10.019	    1.162	    1.703	    2.886	    1.878
 1980	     7	     4	    0.000	     10.704	     22.102	     84.456	      1.118	     12.616	    1.052	    1.972	    3.480	    2.377
 1980	     7	     5	    0.064	     10.710	     19.884	     87.556	      1.371	      8.461	    1.043	    1.484	    2.503	    1.542
 1980	     7	     6	    0.000	     10.993	     18.495	     86.606	      0.803	      8.472	    0.991	    1.400	    2.487	    1.519
 1980	     7	     7	    0.008	      8.985	     20.146	     84.645	      1.167	     11.554	    0.871	    1.769	    3.134	    2.060
 1980	     7	     8	    0.000	      8.881	     19.613	     81.968	      1.155	     12.509	    1.718	    1.926	    3.323	    2.208
 1980	     7	     9	    0.000	     10.135	     23.575	     79.150	      0.675	     13.650	    1.620	    2.047	    3.749	    2.606
 1980	     7	    10	    0.000	     11.127	     22.896	     79.885	      0.926	     10.422	    1.662	    1.861	    3.019	    1.998
 1980	     7	    11	    0.000	     11.427	     23.832	     81.330	      1.161	     15.335	    1.784	    2.339	    4.203	    2.993
 1980	     7	    12	    0.000	     12.267	     24.734	     75.761	      1.032	     13.691	    1.732	    2.367	    3.871	    2.737
 1980	     7	    13	    0.000	     11.283	     24.638	     74.109	      1.203	     15.754	    1.754	    2.606	    4.329	    3.103
 1980	     7	    14	    0.000	     11.258	     24.713	     66.750	      1.348	      9.408	    1.505	    2.391	    2.828	    1.854
 1980	     7	    15	    0.000	      9.932	     22.953	     77.014	      1.998	     12.038	    0.620	    2.504	    3.360	    2.270
 1980	     7	    16	    0.000	      9.656	     18.496	     82.447	      1.164	      8.102	    0.891	    1.589	    2.381	    1.423
 1980	     7	    17	    0.000	      9.955	     23.579	     81.809	      1.079	     15.257	    1.531	    2.333	    4.130	    2.905
 1980	     7	    18	    0.008	     12.213	     24.183	     78.041	      0.806	     15.007	    1.346	    2.389	    4.177	    2.975
 1980	     7	    19	    0.000	     12.270	     22.800	     81.680	      1.183	     11.139	    1.547	    2.001	    3.228	    2.168
 1980	     7	    20	    0.000	     11.719	     25.333	     74.992	      1.017	     16.562	    1.829	    2.679	    4.580	    3.314
 1980	     7	    21	    0.000	     11.885	     26.711	     72.690	      0.966	     16.759	    1.850	    2.803	    4.689	    3.425
 1980	     7	    22	    0.000	     12.217	     25.164	     84.417	      0.593	     12.692	    1.674	    2.183	    3.657	    2.551
 1980	     7	    23	    0.612	     13.103	     22.489	     86.699	      1.876	      9.789	    1.712	    1.872	    2.938	    1.919
 1980	     7	    24	    0.000	     12.070	     19.370	     80.877	      1.653	     11.315	    0.802	    1.915	    3.185	    2.089
 1980	     7	    25	    0.000	     10.353	     21.974	     80.375	      1.063	     13.202	    1.663	    2.134	    3.630	    2.470
 1980	     7	    26	    0.000	      9.431	     24.669	     73.673	      0.792	     16.713	    1.723	    2.586	    4.513	    3.208
 1980	     7	    27	    0.000	     11.134	     25.122	     73.433	      0.945	     12.542	    1.831	    2.348	    3.595	    2.482
 1980	     7	    28	    0.000	     12.045	     24.756	     77.191	      1.339	     17.103	    1.915	    2.810	    4.722	    3.410
 1980	     7	    29	    0.000	     12.330	     25.272	     72.646	      1.308	     16.542	    1.816	    2.914	    4.617	    3.335
 1980	     7	    30	    0.000	     12.082	     25.495	     71.156	      1.651	     17.372	    1.924	    3.206	    4.823	    3.501
 1980	     7	    31	    0.000	     10.880	     18.811	     83.711	      2.698	      7.536	    0.231	    1.710	    2.316	    1.355
 1980	     8	     1	    0.000	     10.070	     17.310	     84.054	      1.499	      7.870	    0.815	    1.503	    2.341	    1.365
 1980	     8	     2	    0.206	      9.939	     19.796	     81.949	      1.601	     12.542	    1.771	    2.093	    3.416	    2.257
 1980	     8	     3	    0.000	      9.636	     21.585	     80.714	      1.499	     15.821	    1.682	    2.511	    4.211	    2.911
 1980	     8	     4	    1.392	     13.055	     20.852	     87.650	      1.316	      9.475	    2.016	    1.665	    2.852	    1.814
 1980	     8	     5	    1.412	     11.578	     22.785	     76.408	      1.473	     17.093	    1.576	    2.832	    4.643	    3.294
 1980	     8	     6	    0.000	     12.202	     26.841	     69.218	      1.692	     16.870	    1.648	    3.267	    4.770	    3.468
 1980	     8	     7	    0.000	     12.770	     26.527	     72.527	      1.417	     17.586	    1.932	    3.200	    4.964	    3.627
 1980	     8	     8	    0.000	     15.694	     25.931	     68.659	      1.626	     17.509	    1.811	    3.435	    5.039	    3.724
 1980	     8	     9	    0.000	     11.926	     23.717	     64.935	      1.495	     18.961	    2.027	    3.381	    5.160	    3.720
