CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -49.602   	 dd
Latitude  	 -28.942   	 dd
Area      	 986.40    	 km²
Elevation 	 315.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   14.352	     14.929	     25.392	     88.100	      1.677	     17.339	    4.532	    3.400	    4.981	    3.625
 1980	     1	    17	    3.676	     17.430	     26.013	     89.165	      1.709	     18.421	    5.491	    3.713	    5.387	    4.010
 1980	     1	    18	    9.867	     17.165	     25.066	     92.563	      1.107	     13.771	    5.803	    2.694	    4.155	    2.952
 1980	     1	    19	   30.563	     16.529	     27.615	     80.318	      1.562	     23.654	    3.686	    4.585	    6.782	    5.195
 1980	     1	    20	    1.410	     17.193	     27.310	     74.762	      1.597	     27.201	    4.070	    5.313	    7.752	    6.001
 1980	     1	    21	    0.166	     15.092	     25.985	     69.574	      1.173	     27.108	    4.386	    4.948	    7.523	    5.724
 1980	     1	    22	    0.001	     17.137	     29.868	     69.949	      1.640	     28.991	    4.704	    5.837	    8.386	    6.595
 1980	     1	    23	    0.000	     17.224	     31.496	     71.736	      2.141	     21.567	    5.494	    5.108	    6.414	    5.008
 1980	     1	    24	    6.215	     14.348	     23.502	     88.670	      2.267	     11.195	    1.780	    2.398	    3.383	    2.265
 1980	     1	    25	   10.102	     13.343	     22.143	     75.904	      2.158	     24.213	    2.912	    4.435	    6.454	    4.740
 1980	     1	    26	    1.351	     14.199	     25.956	     78.843	      1.331	     25.091	    3.157	    4.711	    6.940	    5.235
 1980	     1	    27	    0.000	     15.977	     27.556	     80.164	      1.723	     26.257	    4.390	    4.878	    7.437	    5.722
 1980	     1	    28	    0.240	     17.256	     25.293	     82.892	      1.959	     19.565	    3.690	    3.945	    5.641	    4.211
 1980	     1	    29	    0.504	     14.700	     26.792	     76.169	      1.731	     22.945	    4.324	    5.074	    6.454	    4.871
 1980	     1	    30	    0.003	     16.097	     28.408	     69.896	      2.115	     22.872	    4.545	    4.754	    6.581	    5.046
 1980	     1	    31	    0.036	     17.588	     24.037	     87.308	      1.530	     11.264	    2.769	    2.513	    3.508	    2.396
 1980	     2	     1	    3.301	     16.141	     23.652	     80.826	      2.405	     19.889	    4.711	    3.583	    5.601	    4.130
 1980	     2	     2	    4.133	     18.216	     24.396	     79.390	      2.629	     21.930	    4.095	    4.275	    6.255	    4.724
 1980	     2	     3	    1.392	     15.687	     26.788	     75.609	      2.095	     26.475	    4.079	    5.118	    7.429	    5.693
 1980	     2	     4	    0.297	     17.210	     27.927	     74.240	      2.307	     27.277	    4.513	    5.327	    7.797	    6.065
 1980	     2	     5	    0.000	     17.459	     27.740	     77.945	      2.545	     15.687	    5.312	    3.377	    4.716	    3.491
 1980	     2	     6	    8.047	     18.401	     27.704	     81.685	      1.639	     20.395	    3.725	    4.181	    5.995	    4.589
 1980	     2	     7	    8.516	     18.687	     27.974	     77.069	      1.467	     21.912	    5.344	    4.397	    6.424	    4.964
 1980	     2	     8	    3.168	     16.622	     27.816	     73.776	      1.594	     26.067	    4.359	    4.913	    7.426	    5.746
 1980	     2	     9	    0.000	     15.608	     28.646	     74.560	      2.353	     23.114	    4.328	    5.244	    6.623	    5.083
 1980	     2	    10	    1.131	     19.804	     27.961	     88.160	      2.618	     13.914	    2.728	    3.298	    4.330	    3.194
 1980	     2	    11	    8.961	     19.742	     24.474	     83.471	      1.989	     13.763	    3.351	    2.994	    4.211	    3.025
 1980	     2	    12	    4.539	     16.105	     27.920	     79.032	      1.811	     25.325	    4.016	    4.827	    7.200	    5.554
 1980	     2	    13	    0.003	     17.992	     28.497	     81.090	      1.384	     24.785	    4.024	    4.727	    7.183	    5.603
 1980	     2	    14	    0.000	     16.545	     28.000	     69.001	      1.510	     26.798	    4.193	    5.133	    7.622	    5.915
 1980	     2	    15	    0.000	     17.751	     28.424	     78.807	      2.110	     22.857	    5.268	    4.664	    6.643	    5.148
 1980	     2	    16	    5.191	     18.372	     28.885	     76.202	      2.317	     21.610	    4.470	    4.579	    6.355	    4.931
 1980	     2	    17	   18.938	     17.340	     22.525	     94.269	      1.523	      9.994	    4.191	    1.994	    3.146	    2.077
 1980	     2	    18	   28.125	     16.906	     22.203	     76.428	      3.363	     16.789	    2.975	    4.043	    4.788	    3.454
 1980	     2	    19	    1.764	     15.000	     22.444	     76.715	      2.234	     22.997	    2.888	    4.263	    6.238	    4.626
 1980	     2	    20	    0.313	     14.981	     23.784	     77.499	      2.038	     21.990	    2.841	    3.867	    6.053	    4.504
 1980	     2	    21	    7.285	     16.827	     26.613	     80.143	      1.621	     19.706	    4.175	    3.589	    5.683	    4.289
 1980	     2	    22	    3.393	     17.682	     27.426	     79.527	      1.269	     23.455	    4.383	    4.448	    6.745	    5.213
 1980	     2	    23	    0.762	     18.331	     27.684	     83.380	      1.130	     18.809	    5.065	    3.652	    5.549	    4.228
 1980	     2	    24	   32.344	     17.648	     28.270	     83.765	      1.060	     20.601	    3.790	    3.950	    6.015	    4.625
 1980	     2	    25	    5.633	     18.576	     25.098	     91.148	      1.742	      9.742	    4.219	    2.140	    3.150	    2.127
 1980	     2	    26	    7.211	     18.767	     24.735	     91.560	      1.744	     12.537	    3.549	    2.721	    3.856	    2.731
 1980	     2	    27	   16.125	     19.329	     25.488	     91.951	      1.095	     12.115	    3.501	    2.603	    3.779	    2.683
 1980	     2	    28	   20.297	     17.592	     27.863	     83.016	      0.896	     19.352	    4.018	    3.935	    5.660	    4.320
 1980	     2	    29	    6.086	     19.700	     24.295	     91.929	      0.743	     11.314	    3.061	    2.627	    3.562	    2.480
 1980	     3	     1	    2.436	     20.423	     29.012	     86.484	      1.019	     14.268	    4.725	    3.059	    4.441	    3.341
 1980	     3	     2	   10.875	     20.422	     29.369	     83.200	      1.355	     19.462	    4.212	    3.822	    5.853	    4.577
 1980	     3	     3	    8.273	     19.440	     27.348	     91.316	      1.006	     13.217	    3.880	    2.675	    4.097	    2.999
 1980	     3	     4	   18.797	     18.926	     27.829	     86.301	      1.472	     16.513	    5.002	    3.248	    4.954	    3.745
 1980	     3	     5	   25.672	     18.692	     28.296	     80.400	      0.941	     22.397	    3.809	    4.384	    6.528	    5.094
 1980	     3	     6	    0.000	     19.030	     29.327	     83.445	      0.767	     18.274	    4.693	    3.521	    5.468	    4.225
 1980	     3	     7	    5.051	     18.735	     27.615	     85.286	      1.461	     16.695	    3.870	    3.295	    4.983	    3.768
 1980	     3	     8	    8.594	     18.870	     27.275	     85.643	      1.459	     18.375	    3.304	    3.503	    5.418	    4.137
 1980	     3	     9	    3.580	     19.009	     28.513	     82.745	      0.776	     21.531	    3.118	    4.111	    6.310	    4.929
 1980	     3	    10	    0.041	     17.157	     28.916	     78.374	      0.794	     19.992	    3.282	    3.805	    5.830	    4.497
 1980	     3	    11	    0.000	     19.509	     26.562	     87.567	      1.228	      9.692	    2.847	    2.164	    3.162	    2.180
 1980	     3	    12	    1.167	     19.452	     26.012	     91.344	      1.656	     11.460	    2.589	    2.181	    3.604	    2.558
 1980	     3	    13	    7.777	     17.379	     22.788	     89.641	      1.913	     11.606	    4.109	    2.467	    3.514	    2.422
 1980	     3	    14	   10.867	     15.947	     25.550	     81.354	      1.837	     21.024	    3.044	    4.016	    5.894	    4.464
 1980	     3	    15	    0.751	     17.642	     24.816	     85.060	      1.509	     16.525	    2.208	    3.173	    4.794	    3.552
 1980	     3	    16	    0.062	     17.265	     25.660	     85.450	      0.758	     12.556	    3.334	    2.977	    3.802	    2.715
 1980	     3	    17	    0.909	     17.988	     26.226	     87.880	      1.056	     15.689	    2.989	    2.853	    4.633	    3.449
 1980	     3	    18	    0.424	     19.113	     28.039	     86.375	      1.279	     19.363	    3.322	    3.702	    5.693	    4.413
 1980	     3	    19	    0.096	     19.784	     28.823	     82.820	      1.402	     19.795	    3.165	    3.859	    5.863	    4.591
 1980	     3	    20	    0.001	     19.075	     28.417	     80.516	      1.091	     20.393	    3.249	    3.945	    5.976	    4.667
 1980	     3	    21	    0.000	     17.492	     29.158	     72.212	      0.984	     22.193	    3.211	    4.105	    6.418	    5.027
 1980	     3	    22	    0.000	     17.798	     29.696	     70.639	      1.303	     21.903	    3.127	    4.368	    6.375	    5.012
 1980	     3	    23	    0.000	     19.694	     31.411	     75.294	      0.706	     21.869	    3.158	    4.378	    6.518	    5.222
 1980	     3	    24	    0.000	     18.527	     29.765	     71.488	      1.291	     19.065	    2.941	    3.949	    5.636	    4.405
 1980	     3	    25	    0.474	     19.939	     29.879	     76.041	      0.910	     17.732	    4.118	    3.509	    5.331	    4.171
 1980	     3	    26	    3.590	     19.482	     29.546	     80.582	      1.410	     15.026	    4.148	    3.032	    4.578	    3.502
 1980	     3	    27	    6.066	     20.280	     28.809	     84.647	      1.077	     13.745	    4.023	    2.862	    4.244	    3.206
 1980	     3	    28	    4.559	     19.325	     26.005	     86.401	      1.165	      8.657	    2.614	    2.080	    2.861	    1.930
 1980	     3	    29	    9.344	     19.233	     25.360	     87.795	      1.507	     13.550	    2.979	    2.656	    4.079	    2.993
 1980	     3	    30	   13.383	     15.721	     21.718	     86.557	      1.775	     11.375	    2.779	    2.268	    3.347	    2.288
 1980	     3	    31	    2.740	     12.884	     23.947	     79.780	      1.251	     16.619	    2.096	    3.044	    4.552	    3.315
 1980	     4	     1	    0.000	     14.498	     23.725	     79.159	      1.572	     18.486	    2.346	    3.296	    5.061	    3.758
 1980	     4	     2	    0.000	     14.210	     25.376	     78.609	      0.702	     19.070	    2.856	    3.316	    5.259	    3.949
 1980	     4	     3	    0.003	     14.206	     26.124	     79.176	      1.177	     18.143	    2.728	    3.517	    5.056	    3.794
 1980	     4	     4	    0.000	     14.368	     25.696	     82.623	      0.706	     13.788	    2.593	    2.498	    3.969	    2.873
 1980	     4	     5	    0.000	     16.355	     25.092	     80.707	      1.378	     18.970	    2.751	    3.253	    5.306	    4.025
 1980	     4	     6	    1.319	     16.065	     24.406	     80.973	      1.111	     18.330	    3.869	    3.094	    5.103	    3.840
 1980	     4	     7	    0.011	     14.220	     24.341	     79.591	      1.900	     13.735	    2.630	    2.740	    3.905	    2.805
 1980	     4	     8	    0.050	     15.435	     24.452	     83.466	      2.068	     10.525	    2.272	    2.615	    3.174	    2.188
 1980	     4	     9	    0.003	     15.868	     27.962	     78.021	      1.071	     17.070	    2.271	    3.116	    4.900	    3.734
 1980	     4	    10	    0.000	     17.898	     29.702	     80.256	      1.705	     17.284	    2.356	    3.674	    5.086	    3.960
 1980	     4	    11	    0.008	     11.532	     29.399	     79.901	      1.933	     15.749	    2.871	    3.329	    4.444	    3.319
 1980	     4	    12	    1.234	     16.740	     27.195	     92.053	      2.237	      7.434	    2.244	    1.700	    2.481	    1.628
 1980	     4	    13	   21.375	     14.588	     19.905	     91.161	      2.455	      8.726	    2.922	    1.482	    2.636	    1.684
 1980	     4	    14	   11.836	     10.817	     16.046	     88.878	      2.700	      6.907	    2.647	    1.356	    2.073	    1.188
 1980	     4	    15	   18.234	     10.403	     20.188	     70.760	      1.839	     17.820	    2.224	    2.865	    4.514	    3.248
 1980	     4	    16	    6.410	      5.635	     20.991	     73.115	      1.196	     17.600	    1.616	    2.770	    4.272	    3.016
 1980	     4	    17	    0.000	      7.870	     22.115	     83.650	      2.367	     13.245	    1.876	    2.455	    3.465	    2.392
 1980	     4	    18	    0.000	     17.144	     26.841	     82.879	      1.163	     10.306	    1.005	    2.085	    3.184	    2.259
 1980	     4	    19	    0.144	     17.466	     25.550	     87.691	      0.975	      7.043	    1.528	    1.585	    2.376	    1.525
 1980	     4	    20	    0.000	     17.516	     27.322	     84.729	      0.608	     14.361	    1.679	    2.557	    4.213	    3.181
 1980	     4	    21	    0.000	     16.439	     25.924	     74.618	      1.653	     16.102	    2.435	    3.210	    4.566	    3.457
 1980	     4	    22	    0.000	     14.062	     28.770	     73.524	      1.884	     17.910	    2.139	    3.599	    5.030	    3.869
 1980	     4	    23	    0.000	     14.932	     26.119	     75.926	      1.587	     16.104	    2.089	    3.263	    4.510	    3.399
 1980	     4	    24	    0.001	     16.101	     27.061	     80.336	      1.348	     14.973	    2.040	    2.820	    4.299	    3.248
 1980	     4	    25	    0.001	     14.259	     26.660	     76.842	      0.944	     14.895	    2.168	    2.553	    4.200	    3.139
 1980	     4	    26	    0.001	     13.984	     24.128	     80.397	      2.425	     14.694	    2.113	    2.757	    4.057	    2.983
 1980	     4	    27	    0.000	     14.979	     24.922	     79.792	      1.346	     11.003	    1.792	    2.259	    3.234	    2.288
 1980	     4	    28	    0.000	     14.285	     25.939	     79.891	      0.702	     14.415	    1.852	    2.447	    4.051	    3.010
 1980	     4	    29	    0.000	     14.285	     25.896	     75.996	      1.226	     14.484	    1.933	    2.675	    4.063	    3.023
 1980	     4	    30	    0.000	     15.172	     27.041	     71.602	      1.771	      9.721	    1.759	    2.438	    2.963	    2.083
 1980	     5	     1	    0.444	     16.171	     22.295	     92.539	      2.866	      6.120	    6.492	    1.533	    2.083	    1.248
 1980	     5	     2	   43.781	     13.877	     18.244	     87.903	      2.395	      6.699	    1.492	    1.578	    2.108	    1.249
 1980	     5	     3	    4.285	     12.180	     18.992	     81.923	      2.121	     10.731	    0.804	    1.977	    2.930	    1.973
 1980	     5	     4	    0.049	      8.306	     21.666	     68.822	      1.533	     16.374	    1.243	    2.470	    4.094	    2.957
 1980	     5	     5	    0.049	      7.513	     22.157	     76.848	      1.091	     16.019	    1.268	    2.100	    3.999	    2.879
 1980	     5	     6	    0.000	      9.269	     22.445	     72.590	      0.940	     12.824	    1.353	    1.991	    3.376	    2.377
 1980	     5	     7	    0.274	     11.000	     19.008	     92.397	      1.357	      7.269	    2.404	    1.239	    2.160	    1.313
 1980	     5	     8	   11.508	     13.141	     23.282	     85.807	      1.428	      9.348	    2.420	    1.650	    2.738	    1.854
 1980	     5	     9	    3.088	     14.762	     22.471	     90.296	      1.718	      5.987	    2.026	    1.169	    2.011	    1.201
 1980	     5	    10	   13.734	     14.033	     20.000	     87.129	      2.138	      8.266	    2.586	    1.598	    2.458	    1.585
 1980	     5	    11	    0.101	     13.508	     25.085	     76.897	      1.181	     15.191	    1.576	    2.306	    4.135	    3.104
 1980	     5	    12	    0.127	     14.070	     25.171	     76.444	      1.389	     14.502	    1.671	    2.480	    3.992	    2.989
 1980	     5	    13	    0.035	     14.078	     24.876	     85.954	      1.878	     14.641	    1.634	    2.324	    4.011	    3.006
 1980	     5	    14	    0.001	     14.382	     24.148	     82.288	      1.487	     14.766	    1.522	    2.304	    4.024	    3.015
 1980	     5	    15	    1.395	     15.062	     26.973	     82.721	      1.040	     12.679	    1.945	    2.259	    3.630	    2.711
 1980	     5	    16	    0.004	     16.175	     23.264	     91.526	      1.047	      7.998	    2.033	    1.336	    2.489	    1.653
 1980	     5	    17	    9.313	     13.893	     19.794	     91.372	      1.117	      5.537	    1.747	    1.137	    1.856	    1.057
 1980	     5	    18	    0.191	     15.436	     22.933	     87.837	      1.260	      8.595	    0.622	    1.469	    2.597	    1.751
 1980	     5	    19	    0.010	     14.984	     23.043	     83.215	      1.862	      9.203	    1.272	    1.697	    2.722	    1.866
 1980	     5	    20	    0.012	     15.056	     24.474	     86.841	      0.704	      8.063	    1.640	    1.528	    2.487	    1.668
 1980	     5	    21	    3.299	     14.319	     19.079	     89.961	      2.244	      5.638	    1.556	    1.290	    1.872	    1.071
 1980	     5	    22	    4.086	     14.412	     18.986	     87.098	      2.130	      7.091	    1.840	    1.442	    2.175	    1.347
 1980	     5	    23	    0.871	      9.881	     21.097	     81.994	      0.750	     13.102	    1.206	    1.652	    3.363	    2.402
 1980	     5	    24	    0.009	     10.959	     21.464	     83.672	      1.285	     13.380	    1.156	    1.738	    3.469	    2.507
 1980	     5	    25	    0.004	     12.303	     21.016	     85.131	      0.788	     12.810	    1.110	    1.564	    3.374	    2.431
 1980	     5	    26	    0.003	     12.134	     21.815	     78.141	      1.154	     13.743	    1.379	    1.910	    3.596	    2.632
 1980	     5	    27	    0.012	      9.880	     22.619	     79.705	      0.967	     13.666	    1.000	    2.145	    3.525	    2.563
 1980	     5	    28	    0.003	     11.786	     23.591	     75.440	      1.370	     11.192	    1.107	    2.050	    3.070	    2.188
 1980	     5	    29	    0.186	     13.974	     23.150	     80.411	      0.750	     11.708	    0.993	    1.744	    3.235	    2.345
 1980	     5	    30	    0.001	     15.282	     25.036	     78.949	      1.604	     10.053	    0.500	    1.701	    2.937	    2.102
 1980	     5	    31	    0.454	     14.177	     25.615	     83.166	      1.079	      8.338	    0.504	    1.598	    2.526	    1.731
 1980	     6	     1	    0.087	     10.868	     18.542	     92.957	      1.203	      5.564	    0.609	    1.037	    1.764	    0.996
 1980	     6	     2	    0.265	      5.739	     18.318	     65.034	      1.611	     13.639	    0.866	    2.219	    3.199	    2.241
 1980	     6	     3	    0.000	      6.743	     16.282	     62.686	      2.683	     14.068	    0.766	    2.947	    3.240	    2.271
 1980	     6	     4	    0.000	      5.389	     17.795	     69.332	      1.677	     14.505	    0.481	    1.968	    3.330	    2.348
 1980	     6	     5	    0.000	      8.510	     21.567	     72.350	      1.525	     13.665	    0.704	    2.218	    3.420	    2.472
 1980	     6	     6	    0.045	      6.168	     23.293	     76.986	      1.042	     12.446	    0.759	    1.536	    3.139	    2.230
 1980	     6	     7	    0.000	      9.413	     21.634	     75.947	      0.457	     12.713	    0.939	    1.677	    3.249	    2.333
 1980	     6	     8	    0.001	     10.240	     23.477	     73.778	      1.301	     13.222	    0.984	    2.138	    3.445	    2.524
 1980	     6	     9	    0.001	     11.402	     23.365	     74.086	      0.940	     13.136	    0.936	    2.022	    3.459	    2.546
 1980	     6	    10	    0.000	     13.109	     25.623	     70.688	      0.923	      9.096	    0.875	    1.793	    2.661	    1.862
 1980	     6	    11	    0.000	     13.270	     22.565	     79.177	      1.009	      8.704	    0.776	    1.380	    2.523	    1.712
 1980	     6	    12	    0.000	     15.171	     21.166	     80.056	      2.106	      5.494	    0.829	    1.865	    1.857	    1.088
 1980	     6	    13	    1.439	     11.889	     19.843	     75.778	      4.634	      6.409	    0.534	    2.267	    1.964	    1.188
 1980	     6	    14	    0.073	      9.085	     18.348	     73.313	      1.905	     12.368	    0.824	    1.940	    3.052	    2.147
 1980	     6	    15	    0.000	      5.258	     18.719	     80.861	      1.318	     12.554	    0.650	    1.476	    2.967	    2.060
 1980	     6	    16	    0.000	      7.084	     23.483	     80.859	      1.366	     13.021	    0.629	    1.647	    3.288	    2.373
 1980	     6	    17	    0.000	      8.506	     22.659	     68.025	      1.356	     11.148	    0.711	    1.788	    2.912	    2.050
 1980	     6	    18	    0.000	     11.465	     23.752	     72.784	      1.553	     11.708	    1.009	    1.955	    3.151	    2.283
 1980	     6	    19	    0.003	     10.991	     18.883	     91.232	      1.981	      5.101	    2.194	    1.034	    1.669	    0.920
 1980	     6	    20	   16.250	     12.632	     16.370	     80.076	      4.098	      4.772	    3.197	    2.164	    1.609	    0.849
 1980	     6	    21	    6.328	     11.491	     17.018	     83.575	      1.435	      6.050	    1.921	    1.309	    1.841	    1.068
 1980	     6	    22	    3.711	      9.064	     19.156	     81.085	      1.434	     12.331	    2.098	    1.554	    3.068	    2.167
 1980	     6	    23	    0.974	      8.207	     19.123	     79.771	      2.144	     10.775	    0.917	    1.606	    2.727	    1.867
 1980	     6	    24	    0.064	      9.221	     20.155	     79.761	      3.188	      6.443	    1.633	    1.241	    1.914	    1.153
 1980	     6	    25	    4.828	     10.644	     16.606	     92.628	      2.645	      4.857	    2.261	    1.046	    1.588	    0.841
 1980	     6	    26	    9.891	      6.696	     16.312	     68.252	      1.784	     10.982	    1.016	    1.877	    2.637	    1.773
 1980	     6	    27	    0.653	      4.446	     16.774	     67.552	      1.377	     14.382	    0.532	    1.407	    3.213	    2.251
 1980	     6	    28	    0.000	      4.721	     21.201	     63.281	      1.871	     13.538	    0.696	    2.030	    3.232	    2.294
 1980	     6	    29	    0.000	      8.725	     20.960	     78.279	      2.603	     11.152	    0.869	    1.852	    2.875	    2.005
 1980	     6	    30	    0.000	     13.912	     26.402	     78.500	      3.884	      8.316	    1.793	    2.028	    2.514	    1.739
 1980	     7	     1	    5.406	      8.938	     15.573	     87.480	      3.551	      6.320	    0.723	    1.327	    1.814	    1.046
 1980	     7	     2	    0.615	      7.483	     13.580	     76.440	      2.183	     10.107	    1.325	    1.963	    2.424	    1.577
 1980	     7	     3	    1.392	      9.774	     12.859	     92.587	      1.350	      4.924	    1.898	    0.839	    1.535	    0.790
 1980	     7	     4	    8.508	      8.611	     18.560	     89.715	      1.116	      8.154	    1.653	    1.263	    2.215	    1.410
 1980	     7	     5	    0.000	     10.549	     19.873	     82.765	      1.363	     11.133	    0.566	    1.513	    2.904	    2.024
 1980	     7	     6	    0.000	      9.537	     20.867	     81.565	      1.328	     10.929	    0.917	    1.633	    2.860	    1.987
 1980	     7	     7	    0.554	     10.698	     21.232	     74.126	      2.896	      9.112	    0.984	    1.801	    2.525	    1.695
 1980	     7	     8	    0.000	     14.474	     20.390	     90.460	      2.830	      6.489	    1.906	    1.207	    2.052	    1.259
 1980	     7	     9	   13.164	      9.519	     18.795	     71.734	      1.374	     12.778	    1.897	    1.660	    3.181	    2.249
 1980	     7	    10	    0.000	      8.664	     16.552	     85.763	      1.423	      9.830	    0.734	    1.385	    2.503	    1.646
 1980	     7	    11	    0.000	      8.482	     18.716	     87.608	      1.090	     11.073	    1.026	    1.355	    2.804	    1.915
 1980	     7	    12	    0.000	     11.274	     17.442	     90.420	      0.885	      8.011	    0.931	    1.154	    2.244	    1.419
 1980	     7	    13	    0.000	     13.381	     19.492	     90.854	      1.392	      5.536	    0.497	    1.100	    1.825	    1.044
 1980	     7	    14	    2.270	      6.722	     20.300	     80.055	      2.814	      9.642	    0.892	    1.669	    2.512	    1.663
 1980	     7	    15	    1.028	      3.355	     13.821	     76.327	      1.748	     14.577	    0.513	    1.734	    3.110	    2.119
 1980	     7	    16	    0.000	      6.838	     20.706	     70.363	      1.769	     13.073	    0.702	    2.367	    3.228	    2.273
 1980	     7	    17	    0.000	      6.337	     21.946	     77.665	      1.048	     11.890	    0.913	    1.655	    3.009	    2.092
 1980	     7	    18	    0.000	     10.510	     20.993	     78.724	      1.468	     12.329	    0.850	    1.932	    3.213	    2.278
 1980	     7	    19	    0.000	     11.584	     23.910	     80.700	      1.713	      8.397	    1.256	    1.863	    2.465	    1.644
 1980	     7	    20	    0.264	     13.749	     21.305	     73.881	      2.571	      7.925	    1.625	    2.149	    2.374	    1.542
 1980	     7	    21	    3.309	      7.615	     16.470	     73.672	      1.609	     14.262	    1.588	    1.863	    3.353	    2.344
 1980	     7	    22	    0.000	      6.487	     22.783	     71.697	      1.064	     12.476	    0.834	    1.757	    3.175	    2.229
 1980	     7	    23	    0.000	      7.122	     18.555	     72.357	      0.455	     15.029	    0.847	    1.654	    3.577	    2.536
 1980	     7	    24	    0.000	      6.943	     20.408	     63.659	      2.168	     14.612	    1.062	    2.649	    3.561	    2.533
 1980	     7	    25	    0.000	      8.164	     23.047	     60.371	      2.131	     13.791	    0.958	    2.794	    3.533	    2.537
 1980	     7	    26	    0.000	     15.582	     31.589	     68.845	      2.879	     11.830	    2.368	    2.439	    3.536	    2.697
 1980	     7	    27	    7.219	      7.647	     20.566	     66.643	      1.394	     15.153	    2.593	    2.116	    3.719	    2.663
 1980	     7	    28	    0.234	      8.430	     20.884	     77.781	      2.389	      8.685	    0.687	    1.638	    2.406	    1.553
 1980	     7	    29	   72.750	      9.983	     16.600	     94.478	      2.688	      5.652	    5.382	    1.164	    1.761	    0.968
 1980	     7	    30	   38.625	      6.381	     12.416	     91.604	      1.839	      6.221	    2.102	    1.171	    1.711	    0.932
 1980	     7	    31	    0.089	      4.053	     14.748	     67.410	      1.313	     15.866	    0.896	    1.870	    3.467	    2.377
 1980	     8	     1	    0.000	      4.844	     17.887	     61.162	      1.575	     13.845	    0.946	    2.188	    3.249	    2.224
 1980	     8	     2	    0.000	      5.985	     18.758	     71.405	      1.036	      6.540	    1.037	    1.577	    1.881	    1.087
 1980	     8	     3	    0.000	      8.673	     22.122	     76.250	      2.572	     14.033	    1.229	    2.082	    3.600	    2.566
 1980	     8	     4	    1.071	      9.971	     23.842	     71.308	      2.500	     15.451	    1.270	    3.162	    4.032	    2.954
 1980	     8	     5	    0.000	     13.401	     22.200	     80.821	      1.086	      8.123	    1.459	    1.565	    2.457	    1.593
 1980	     8	     6	    4.547	     12.854	     17.402	     91.134	      2.561	      6.584	    1.849	    1.431	    2.041	    1.194
 1980	     8	     7	    0.709	     12.477	     23.940	     76.181	      1.907	     15.078	    1.605	    2.471	    4.056	    2.991
 1980	     8	     8	    0.000	      7.807	     18.465	     76.731	      0.479	     12.662	    0.698	    1.841	    3.168	    2.157
 1980	     8	     9	    0.000	      7.389	     20.108	     80.571	      0.759	     13.217	    1.230	    1.842	    3.327	    2.297
