CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -44.737   	 dd
Latitude  	 -21.139   	 dd
Area      	 6129.41   	 km²
Elevation 	 1040.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    14	   13.517	     17.221	     26.985	     87.816	      1.290	     12.182	    4.060	    2.606	    3.839	    2.677
 1980	     3	    15	    4.080	     17.329	     27.451	     86.454	      1.374	     14.507	    2.858	    2.986	    4.462	    3.211
 1980	     3	    16	   15.306	     17.411	     27.437	     83.578	      1.347	     17.134	    4.340	    3.620	    5.160	    3.796
 1980	     3	    17	    1.698	     15.880	     27.954	     79.650	      1.080	     20.127	    3.072	    3.895	    5.913	    4.403
 1980	     3	    18	    0.000	     16.053	     28.308	     78.930	      1.160	     19.516	    2.880	    3.913	    5.770	    4.299
 1980	     3	    19	    0.276	     16.218	     27.653	     77.677	      1.326	     18.922	    3.452	    3.794	    5.593	    4.143
 1980	     3	    20	    0.085	     15.484	     27.976	     72.915	      0.961	     22.795	    3.445	    4.316	    6.609	    4.964
 1980	     3	    21	    0.000	     15.091	     29.305	     71.883	      0.886	     22.306	    3.480	    4.273	    6.515	    4.914
 1980	     3	    22	    0.003	     15.863	     30.058	     70.790	      0.916	     22.013	    3.821	    4.369	    6.501	    4.942
 1980	     3	    23	    0.000	     16.475	     29.743	     71.944	      0.911	     22.480	    3.596	    4.428	    6.642	    5.065
 1980	     3	    24	    0.000	     16.031	     29.093	     69.031	      1.180	     20.095	    3.239	    4.174	    5.943	    4.467
 1980	     3	    25	    0.000	     15.889	     29.096	     71.033	      1.067	     22.377	    3.891	    4.401	    6.555	    4.966
 1980	     3	    26	    0.000	     15.392	     29.505	     72.011	      1.056	     22.521	    3.493	    4.351	    6.587	    4.992
 1980	     3	    27	    0.000	     15.901	     29.908	     69.059	      1.001	     21.393	    3.378	    4.254	    6.317	    4.796
 1980	     3	    28	    0.000	     15.914	     30.234	     69.019	      0.760	     20.889	    3.164	    4.060	    6.191	    4.702
 1980	     3	    29	    0.000	     15.329	     30.305	     70.792	      1.198	     20.638	    2.963	    4.228	    6.097	    4.616
 1980	     3	    30	    1.467	     15.148	     28.995	     79.600	      0.948	     16.416	    3.290	    3.369	    4.907	    3.604
 1980	     3	    31	    4.938	     15.248	     28.257	     86.792	      1.934	     16.645	    2.827	    3.259	    4.949	    3.627
 1980	     4	     1	    2.116	     14.176	     26.415	     81.486	      1.553	     17.537	    2.358	    3.345	    5.080	    3.682
 1980	     4	     2	    0.000	     14.686	     25.677	     88.471	      0.971	     10.473	    2.589	    2.182	    3.281	    2.191
 1980	     4	     3	   17.662	     16.259	     23.697	     91.287	      0.849	      8.699	    1.917	    1.843	    2.850	    1.811
 1980	     4	     4	   12.304	     16.705	     24.725	     91.534	      1.224	      8.276	    2.161	    1.819	    2.766	    1.756
 1980	     4	     5	   22.047	     16.339	     22.385	     93.208	      1.008	      8.200	    2.587	    1.655	    2.710	    1.678
 1980	     4	     6	   25.608	     15.989	     22.931	     92.134	      1.062	      8.778	    2.630	    1.807	    2.850	    1.806
 1980	     4	     7	   13.018	     15.641	     24.835	     88.881	      1.502	     11.882	    2.838	    2.418	    3.639	    2.491
 1980	     4	     8	    6.072	     16.712	     26.662	     89.590	      1.046	     10.708	    2.344	    2.236	    3.403	    2.330
 1980	     4	     9	   11.290	     17.047	     28.118	     87.293	      0.884	     13.794	    2.839	    2.767	    4.238	    3.068
 1980	     4	    10	    5.068	     17.339	     27.561	     88.339	      1.156	     10.548	    2.957	    2.181	    3.387	    2.338
 1980	     4	    11	    3.007	     17.859	     27.772	     89.598	      1.029	     11.427	    3.011	    2.449	    3.631	    2.556
 1980	     4	    12	    9.212	     17.572	     28.682	     85.672	      1.130	     15.060	    3.487	    3.095	    4.598	    3.396
 1980	     4	    13	    4.694	     17.809	     26.838	     91.019	      0.903	      8.684	    3.561	    1.943	    2.904	    1.919
 1980	     4	    14	   11.343	     17.009	     27.541	     88.032	      0.949	     13.180	    2.519	    2.658	    4.055	    2.909
 1980	     4	    15	    0.978	     17.371	     26.950	     88.074	      1.241	     11.987	    2.658	    2.433	    3.742	    2.638
 1980	     4	    16	    4.140	     16.850	     23.764	     90.997	      1.438	      9.889	    1.960	    1.971	    3.143	    2.080
 1980	     4	    17	    0.079	     16.170	     22.286	     89.052	      1.721	     10.109	    2.421	    1.885	    3.152	    2.066
 1980	     4	    18	    1.225	     15.830	     23.046	     88.806	      1.839	     10.651	    2.479	    2.119	    3.283	    2.185
 1980	     4	    19	    0.039	     14.085	     24.839	     79.540	      1.240	     18.632	    3.355	    3.256	    5.249	    3.822
 1980	     4	    20	    0.000	     12.559	     26.015	     86.595	      0.968	     17.821	    2.951	    3.028	    5.028	    3.642
 1980	     4	    21	    0.000	     13.865	     25.268	     82.431	      1.162	     15.155	    2.231	    2.795	    4.380	    3.119
 1980	     4	    22	    0.000	     13.857	     25.827	     82.550	      1.523	     19.636	    2.611	    3.339	    5.530	    4.072
 1980	     4	    23	    0.005	     13.608	     25.356	     77.548	      1.303	     18.894	    2.016	    3.344	    5.307	    3.879
 1980	     4	    24	    0.000	     12.585	     24.610	     80.594	      1.140	     17.433	    1.926	    2.961	    4.866	    3.495
 1980	     4	    25	    0.016	     12.412	     24.054	     82.102	      1.362	     17.159	    1.868	    2.942	    4.767	    3.406
 1980	     4	    26	    0.000	     11.942	     23.893	     82.114	      1.192	     17.375	    1.893	    2.952	    4.791	    3.418
 1980	     4	    27	    0.241	     13.935	     25.767	     77.302	      1.250	     14.662	    2.282	    2.654	    4.260	    3.042
 1980	     4	    28	    0.000	     13.489	     24.727	     83.051	      1.220	     16.434	    2.773	    2.846	    4.650	    3.341
 1980	     4	    29	    0.000	     13.821	     24.258	     85.791	      1.399	     13.273	    1.651	    2.305	    3.866	    2.691
 1980	     4	    30	    0.000	     14.124	     26.848	     80.852	      1.046	     16.980	    2.301	    2.952	    4.879	    3.579
 1980	     5	     1	    1.425	     12.566	     26.795	     83.079	      1.149	     17.144	    2.362	    2.961	    4.857	    3.539
 1980	     5	     2	    1.261	     14.717	     26.676	     85.975	      0.855	      9.555	    2.117	    2.004	    3.019	    2.027
 1980	     5	     3	    2.575	     16.157	     23.641	     91.102	      0.875	      8.075	    1.688	    1.684	    2.650	    1.677
 1980	     5	     4	    3.286	     14.834	     23.884	     86.448	      0.929	     12.582	    2.167	    2.178	    3.710	    2.575
 1980	     5	     5	    0.138	     10.223	     26.233	     79.993	      0.759	     17.183	    2.056	    2.823	    4.742	    3.409
 1980	     5	     6	    0.117	     12.337	     25.899	     84.694	      0.729	     16.043	    2.169	    2.646	    4.529	    3.262
 1980	     5	     7	    0.008	     12.316	     27.020	     81.015	      0.895	     16.656	    2.058	    2.823	    4.718	    3.437
 1980	     5	     8	    0.005	     12.676	     25.265	     85.648	      0.928	     16.080	    1.668	    2.685	    4.525	    3.258
 1980	     5	     9	    0.248	     13.630	     25.316	     83.368	      1.421	     14.166	    2.215	    2.639	    4.086	    2.909
 1980	     5	    10	    0.364	     12.958	     24.951	     86.719	      1.383	     12.930	    2.333	    2.281	    3.749	    2.618
 1980	     5	    11	    0.000	     13.011	     26.266	     85.414	      1.607	     14.522	    2.192	    2.667	    4.177	    2.995
 1980	     5	    12	    0.000	     14.106	     24.995	     83.953	      1.428	     14.399	    2.304	    2.612	    4.146	    2.963
 1980	     5	    13	    0.589	     14.473	     23.171	     84.968	      1.247	     13.395	    1.661	    2.343	    3.859	    2.704
 1980	     5	    14	    0.211	     14.127	     23.798	     83.366	      1.638	     14.391	    2.012	    2.566	    4.102	    2.915
 1980	     5	    15	    0.002	     12.103	     24.265	     83.391	      1.099	     15.034	    1.592	    2.514	    4.197	    2.980
 1980	     5	    16	    0.120	     13.550	     26.180	     82.262	      0.830	     16.067	    2.105	    2.652	    4.566	    3.333
 1980	     5	    17	    0.117	     12.870	     25.906	     82.931	      0.926	     14.016	    1.998	    2.417	    4.024	    2.871
 1980	     5	    18	    0.126	     13.876	     25.381	     85.976	      0.773	     10.923	    1.627	    2.000	    3.284	    2.252
 1980	     5	    19	    0.007	     14.399	     26.769	     86.519	      0.890	     12.484	    1.700	    2.213	    3.711	    2.639
 1980	     5	    20	    0.000	     14.737	     25.675	     87.273	      0.873	     12.775	    1.921	    2.231	    3.766	    2.674
 1980	     5	    21	    0.503	     14.142	     25.507	     82.955	      1.447	     13.820	    1.824	    2.483	    3.999	    2.864
 1980	     5	    22	    0.052	     13.709	     25.445	     87.295	      1.435	     13.643	    1.958	    2.444	    3.938	    2.809
 1980	     5	    23	    0.646	     14.128	     22.075	     89.065	      1.549	      8.272	    1.258	    1.606	    2.600	    1.639
 1980	     5	    24	    0.505	     12.578	     23.978	     87.181	      0.762	     11.356	    1.529	    1.912	    3.311	    2.257
 1980	     5	    25	    0.006	     11.925	     24.705	     85.504	      0.858	     12.364	    1.489	    2.030	    3.546	    2.459
 1980	     5	    26	    0.000	     12.373	     23.527	     85.978	      1.317	     13.599	    1.344	    2.210	    3.819	    2.678
 1980	     5	    27	    0.000	     11.644	     23.766	     83.547	      1.131	     14.222	    1.489	    2.303	    3.947	    2.782
 1980	     5	    28	    0.000	     11.424	     24.131	     84.187	      0.708	     11.381	    1.300	    1.899	    3.280	    2.230
 1980	     5	    29	    0.000	     13.766	     24.243	     81.558	      0.974	      8.664	    1.549	    1.796	    2.705	    1.756
 1980	     5	    30	    0.003	     12.746	     25.049	     82.175	      0.955	     13.316	    1.812	    2.267	    3.802	    2.692
 1980	     5	    31	    0.000	     12.388	     25.030	     80.498	      1.206	     14.033	    1.744	    2.398	    3.959	    2.820
 1980	     6	     1	    0.015	     12.305	     25.233	     79.028	      1.116	     14.884	    1.362	    2.482	    4.169	    2.998
 1980	     6	     2	    0.021	     12.017	     25.434	     81.373	      0.943	     10.401	    1.472	    2.034	    3.088	    2.092
 1980	     6	     3	    0.401	     13.442	     24.215	     89.696	      0.938	     10.051	    1.876	    1.826	    3.019	    2.028
 1980	     6	     4	    2.117	     10.778	     20.016	     88.483	      1.869	     10.012	    0.890	    1.657	    2.856	    1.841
 1980	     6	     5	    0.090	     10.566	     20.143	     91.806	      1.177	      8.341	    0.657	    1.385	    2.481	    1.529
 1980	     6	     6	    0.000	     11.400	     24.696	     78.265	      1.079	     13.089	    1.311	    2.236	    3.686	    2.583
 1980	     6	     7	    0.000	     11.554	     23.251	     83.842	      1.024	     13.099	    1.168	    2.021	    3.650	    2.540
 1980	     6	     8	    0.000	     11.494	     23.653	     84.204	      1.386	     15.532	    1.062	    2.371	    4.231	    3.026
 1980	     6	     9	    0.041	     12.902	     24.697	     83.558	      1.419	     14.482	    1.661	    2.399	    4.065	    2.919
 1980	     6	    10	    0.003	     12.046	     23.917	     83.604	      1.164	     12.834	    1.603	    2.167	    3.622	    2.530
 1980	     6	    11	    0.005	     11.641	     24.888	     84.007	      0.827	     13.101	    1.371	    2.099	    3.697	    2.602
 1980	     6	    12	    0.000	     13.063	     24.104	     80.370	      0.992	     11.842	    1.469	    1.947	    3.422	    2.373
 1980	     6	    13	    0.000	     11.543	     25.476	     76.005	      1.261	     13.983	    1.622	    2.480	    3.922	    2.796
 1980	     6	    14	    2.845	     10.908	     22.468	     81.874	      1.359	     12.495	    0.797	    2.064	    3.463	    2.375
 1980	     6	    15	    0.033	      6.606	     20.674	     72.758	      1.237	     15.661	    1.486	    2.333	    3.946	    2.712
 1980	     6	    16	    0.000	      7.706	     20.701	     82.761	      1.594	     14.047	    0.655	    2.099	    3.638	    2.477
 1980	     6	    17	    0.000	      9.110	     20.378	     81.633	      0.953	     12.132	    1.437	    1.867	    3.260	    2.175
 1980	     6	    18	    0.000	      9.196	     19.828	     82.074	      1.027	     10.956	    1.197	    1.796	    2.991	    1.947
 1980	     6	    19	    0.000	      9.847	     22.288	     77.221	      1.029	     14.187	    1.536	    2.114	    3.804	    2.647
 1980	     6	    20	    0.000	      8.562	     22.668	     85.187	      0.812	     12.868	    1.107	    2.008	    3.472	    2.369
 1980	     6	    21	    0.025	     10.482	     21.634	     86.632	      0.714	      7.944	    1.275	    1.417	    2.407	    1.482
 1980	     6	    22	    5.221	     10.650	     20.723	     88.319	      1.307	      9.956	    1.278	    1.647	    2.839	    1.838
 1980	     6	    23	    3.111	      7.600	     22.152	     78.012	      1.156	     14.576	    1.180	    2.145	    3.802	    2.623
 1980	     6	    24	    0.003	      9.954	     23.359	     88.239	      1.220	     12.030	    1.406	    1.929	    3.351	    2.285
 1980	     6	    25	    0.137	     11.165	     23.929	     87.556	      0.912	      9.124	    1.652	    1.712	    2.732	    1.777
 1980	     6	    26	   39.526	     11.729	     17.242	     94.295	      1.356	      5.896	    2.300	    1.106	    1.930	    1.049
 1980	     6	    27	   13.536	      9.795	     21.458	     88.263	      0.945	     10.158	    1.199	    1.545	    2.877	    1.872
 1980	     6	    28	    0.004	      9.215	     22.198	     83.520	      0.840	     14.057	    0.844	    1.963	    3.750	    2.594
 1980	     6	    29	    0.005	      8.248	     22.561	     83.831	      0.854	     14.951	    1.161	    2.112	    3.930	    2.735
 1980	     6	    30	    0.003	      9.493	     23.255	     84.877	      1.127	     14.851	    1.518	    2.232	    3.980	    2.796
 1980	     7	     1	    0.004	      8.935	     25.762	     77.813	      1.107	     15.703	    1.813	    2.446	    4.249	    3.040
 1980	     7	     2	    0.003	      9.794	     24.165	     78.159	      0.772	     14.530	    1.403	    2.185	    3.950	    2.784
 1980	     7	     3	    0.005	     10.105	     22.512	     86.748	      1.178	     10.002	    1.237	    1.744	    2.877	    1.879
 1980	     7	     4	    0.000	     10.322	     23.092	     85.149	      0.957	     12.642	    1.146	    2.022	    3.499	    2.403
 1980	     7	     5	    0.007	     10.457	     21.142	     87.796	      1.156	     10.533	    0.969	    1.644	    2.980	    1.953
 1980	     7	     6	    0.000	     10.328	     20.027	     87.772	      0.844	      9.211	    0.996	    1.525	    2.660	    1.676
 1980	     7	     7	    0.003	      8.606	     21.258	     86.132	      1.029	     12.835	    1.057	    1.913	    3.436	    2.317
 1980	     7	     8	    0.000	      8.299	     20.882	     82.485	      0.972	     13.498	    1.630	    2.061	    3.558	    2.410
 1980	     7	     9	    0.000	      9.080	     23.779	     83.427	      0.739	     13.644	    1.641	    2.067	    3.712	    2.572
 1980	     7	    10	    0.000	     10.420	     23.134	     80.454	      0.822	     10.535	    1.661	    1.865	    3.026	    2.006
 1980	     7	    11	    0.000	     10.430	     24.249	     82.699	      1.003	     14.856	    1.727	    2.281	    4.062	    2.875
 1980	     7	    12	    0.000	     10.913	     24.984	     77.928	      0.954	     13.912	    1.753	    2.371	    3.880	    2.739
 1980	     7	    13	    0.000	     10.235	     25.150	     76.400	      0.988	     15.764	    1.772	    2.559	    4.305	    3.082
 1980	     7	    14	    0.000	     10.151	     25.436	     71.150	      1.205	      9.929	    1.591	    2.334	    2.931	    1.946
 1980	     7	    15	    0.000	      9.606	     24.281	     80.262	      1.671	     12.539	    0.820	    2.421	    3.499	    2.400
 1980	     7	    16	    0.000	      9.876	     20.499	     84.338	      1.263	     10.887	    1.058	    1.909	    3.044	    1.989
 1980	     7	    17	    0.000	     10.004	     24.402	     83.693	      0.906	     15.401	    1.483	    2.382	    4.191	    2.970
 1980	     7	    18	    0.003	     11.477	     25.065	     79.597	      0.756	     14.808	    1.501	    2.375	    4.128	    2.942
 1980	     7	    19	    0.000	     12.002	     23.664	     84.168	      0.993	     12.314	    1.645	    2.090	    3.514	    2.418
 1980	     7	    20	    0.000	     10.949	     25.802	     78.810	      0.872	     16.712	    1.857	    2.644	    4.600	    3.330
 1980	     7	    21	    0.000	     11.158	     27.270	     74.740	      0.951	     16.563	    1.904	    2.831	    4.628	    3.377
 1980	     7	    22	    0.000	     11.966	     26.326	     83.607	      0.658	     12.956	    1.857	    2.306	    3.739	    2.636
 1980	     7	    23	    0.442	     12.505	     23.816	     86.224	      1.638	     10.804	    1.764	    1.976	    3.184	    2.141
 1980	     7	    24	    0.001	     11.740	     21.096	     85.188	      1.484	     11.747	    0.843	    1.948	    3.315	    2.216
 1980	     7	    25	    0.000	     10.222	     22.960	     81.659	      0.954	     14.016	    1.524	    2.255	    3.842	    2.657
 1980	     7	    26	    0.000	      8.895	     24.969	     76.509	      0.697	     16.096	    1.753	    2.556	    4.351	    3.079
 1980	     7	    27	    0.000	     10.374	     25.740	     76.694	      0.792	     12.177	    1.860	    2.280	    3.495	    2.405
 1980	     7	    28	    0.000	     11.592	     25.610	     78.671	      1.120	     16.868	    1.910	    2.757	    4.673	    3.382
 1980	     7	    29	    0.000	     11.338	     25.884	     75.506	      1.382	     16.741	    1.842	    2.978	    4.644	    3.357
 1980	     7	    30	    0.000	     10.954	     26.223	     75.006	      1.297	     16.552	    1.969	    3.002	    4.598	    3.318
 1980	     7	    31	    0.000	     11.144	     20.791	     84.427	      2.404	      8.619	    0.377	    1.789	    2.599	    1.609
 1980	     8	     1	    0.000	     10.264	     18.743	     84.266	      1.578	      9.211	    0.731	    1.709	    2.665	    1.644
 1980	     8	     2	    0.029	      9.285	     21.175	     84.068	      1.611	     13.158	    1.942	    2.232	    3.572	    2.396
 1980	     8	     3	    0.000	      9.258	     22.793	     82.155	      1.516	     15.074	    1.745	    2.510	    4.062	    2.808
 1980	     8	     4	    0.797	     11.380	     22.733	     85.228	      1.651	     10.583	    2.129	    2.034	    3.099	    2.033
 1980	     8	     5	    0.543	     10.777	     23.662	     77.401	      1.350	     17.696	    1.602	    2.903	    4.783	    3.413
 1980	     8	     6	    0.000	     10.096	     26.954	     72.318	      1.459	     16.915	    1.781	    3.189	    4.696	    3.385
 1980	     8	     7	    0.002	     11.825	     27.043	     76.514	      1.135	     17.028	    2.011	    3.085	    4.799	    3.493
 1980	     8	     8	    0.000	     13.892	     26.735	     70.514	      1.427	     16.744	    1.943	    3.328	    4.799	    3.516
 1980	     8	     9	    0.000	     10.904	     24.747	     68.550	      1.455	     18.585	    2.107	    3.372	    5.060	    3.647
