CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -50.525   	 dd
Latitude  	 -25.200   	 dd
Area      	 1351.87   	 km²
Elevation 	 859.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     9	    0.012	     16.494	     26.929	     84.184	      1.007	     14.704	    1.892	    2.923	    4.376	    3.200
 1980	     4	    10	    0.186	     19.032	     29.646	     78.227	      1.577	     17.515	    2.043	    3.634	    5.281	    4.065
 1980	     4	    11	    0.000	     18.534	     27.037	     78.304	      2.114	     15.680	    2.001	    3.898	    4.696	    3.505
 1980	     4	    12	    0.009	     19.051	     28.223	     89.807	      2.210	      9.364	    3.787	    2.232	    3.086	    2.137
 1980	     4	    13	   41.406	     16.821	     22.110	     95.104	      0.996	      7.524	    2.855	    1.604	    2.509	    1.544
 1980	     4	    14	   41.469	     16.883	     22.400	     94.628	      1.604	      7.746	    2.549	    1.565	    2.565	    1.597
 1980	     4	    15	    9.930	     12.900	     20.473	     89.152	      1.008	      8.150	    1.012	    1.907	    2.530	    1.548
 1980	     4	    16	    0.642	     13.643	     18.604	     90.936	      1.735	      7.534	    0.818	    2.140	    2.378	    1.408
 1980	     4	    17	    0.000	     14.923	     24.792	     87.650	      1.665	     10.143	    1.006	    2.726	    3.122	    2.104
 1980	     4	    18	    0.000	     16.711	     28.650	     80.533	      1.163	     16.806	    2.831	    3.302	    4.956	    3.747
 1980	     4	    19	    0.012	     15.740	     28.125	     82.288	      0.920	     15.035	    2.546	    2.795	    4.442	    3.290
 1980	     4	    20	    0.000	     18.281	     28.662	     81.571	      0.899	     15.241	    2.369	    3.078	    4.592	    3.465
 1980	     4	    21	    0.000	     14.208	     27.836	     76.314	      1.379	     18.308	    2.436	    3.362	    5.214	    3.915
 1980	     4	    22	    0.000	     15.701	     27.608	     80.141	      1.479	     15.644	    2.313	    3.207	    4.574	    3.400
 1980	     4	    23	    0.000	     17.018	     27.679	     80.213	      1.968	     15.120	    2.256	    3.257	    4.483	    3.344
 1980	     4	    24	    0.000	     14.720	     27.056	     78.268	      1.147	     16.970	    1.977	    3.043	    4.853	    3.616
 1980	     4	    25	    0.000	     13.585	     24.985	     79.313	      1.498	     16.801	    1.552	    2.830	    4.689	    3.432
 1980	     4	    26	    0.000	     14.586	     23.743	     83.509	      1.364	     12.465	    1.034	    2.752	    3.630	    2.538
 1980	     4	    27	    0.000	     13.779	     25.521	     80.267	      1.613	     13.910	    1.653	    2.711	    3.998	    2.869
 1980	     4	    28	    0.000	     15.047	     26.399	     78.819	      0.732	     15.711	    1.903	    3.132	    4.513	    3.334
 1980	     4	    29	    0.000	     12.286	     26.912	     76.439	      1.059	     15.492	    2.286	    2.806	    4.372	    3.191
 1980	     4	    30	    0.000	     12.653	     26.786	     76.501	      1.054	     15.031	    2.055	    2.710	    4.265	    3.106
 1980	     5	     1	    0.000	     15.371	     22.174	     93.496	      1.833	      6.486	    0.801	    1.270	    2.203	    1.307
 1980	     5	     2	    1.389	     12.899	     18.420	     86.914	      1.317	      7.631	    0.974	    1.151	    2.349	    1.406
 1980	     5	     3	    0.000	     12.527	     18.220	     81.730	      1.412	     10.041	    0.547	    1.686	    2.857	    1.835
 1980	     5	     4	    0.000	      3.147	     20.041	     72.329	      1.069	     17.533	    1.544	    2.398	    4.154	    2.839
 1980	     5	     5	    0.000	      6.066	     23.956	     65.425	      0.737	     17.591	    1.649	    2.476	    4.485	    3.179
 1980	     5	     6	    0.000	      5.332	     25.066	     72.348	      0.823	     16.938	    1.769	    2.489	    4.349	    3.079
 1980	     5	     7	    0.000	     10.301	     26.949	     73.371	      0.958	     16.352	    1.106	    2.431	    4.487	    3.281
 1980	     5	     8	    2.158	     15.056	     21.795	     87.017	      1.769	      8.514	    1.262	    1.721	    2.646	    1.699
 1980	     5	     9	    5.328	     11.749	     21.882	     90.259	      0.790	      6.850	    2.408	    2.361	    2.189	    1.306
 1980	     5	    10	    7.863	     13.207	     20.820	     91.831	      1.186	      6.492	    2.541	    1.545	    2.128	    1.245
 1980	     5	    11	   13.477	     12.970	     22.364	     90.092	      1.232	     11.033	    1.537	    1.596	    3.171	    2.155
 1980	     5	    12	    0.031	     16.388	     27.151	     82.166	      1.171	     15.179	    1.070	    2.964	    4.406	    3.308
 1980	     5	    13	    0.000	     14.729	     24.939	     85.599	      1.272	     11.664	    1.160	    2.191	    3.426	    2.418
 1980	     5	    14	    0.000	     13.226	     25.272	     85.465	      1.090	     12.767	    1.428	    2.349	    3.651	    2.605
 1980	     5	    15	    0.875	     14.720	     25.600	     87.466	      1.006	     11.686	    1.602	    2.410	    3.441	    2.443
 1980	     5	    16	    0.105	     13.140	     25.349	     81.533	      0.818	     12.242	    1.519	    2.264	    3.520	    2.498
 1980	     5	    17	    0.000	     13.110	     22.688	     88.871	      1.422	      7.514	    1.032	    1.557	    2.367	    1.477
 1980	     5	    18	    0.000	     13.854	     23.976	     85.182	      1.588	      8.704	    1.267	    1.846	    2.675	    1.760
 1980	     5	    19	    9.867	     15.915	     22.869	     91.253	      1.883	      7.315	    2.830	    2.123	    2.385	    1.499
 1980	     5	    20	   13.336	     17.487	     23.100	     92.173	      1.105	      6.348	    0.899	    1.335	    2.194	    1.332
 1980	     5	    21	   22.391	     15.320	     19.494	     89.194	      1.325	      6.456	    2.293	    1.453	    2.134	    1.252
 1980	     5	    22	    4.824	     12.934	     21.852	     84.906	      1.038	     12.976	    1.660	    1.746	    3.574	    2.515
 1980	     5	    23	    0.000	      9.518	     21.853	     85.582	      1.387	     12.867	    0.759	    2.006	    3.432	    2.373
 1980	     5	    24	    0.073	     10.842	     22.525	     86.880	      0.995	     12.193	    1.085	    2.048	    3.343	    2.316
 1980	     5	    25	    0.000	      9.495	     21.384	     85.372	      1.096	     12.961	    1.332	    2.076	    3.433	    2.373
 1980	     5	    26	    0.023	     11.199	     23.791	     81.825	      0.870	     14.375	    1.331	    2.217	    3.888	    2.795
 1980	     5	    27	    0.000	     12.071	     23.219	     81.918	      1.342	     12.071	    1.358	    2.260	    3.368	    2.357
 1980	     5	    28	    0.000	     11.856	     25.159	     78.726	      0.931	     12.624	    1.417	    2.173	    3.540	    2.525
 1980	     5	    29	    0.000	     12.294	     25.048	     79.165	      0.762	     10.495	    1.223	    1.913	    3.051	    2.108
 1980	     5	    30	    0.000	     12.052	     24.967	     79.910	      1.527	     13.531	    1.556	    2.361	    3.750	    2.706
 1980	     5	    31	    0.076	     11.931	     24.214	     78.752	      0.952	     13.804	    1.494	    2.105	    3.785	    2.727
 1980	     6	     1	    0.000	     12.404	     24.349	     84.168	      1.266	     10.786	    1.831	    1.793	    3.102	    2.149
 1980	     6	     2	    1.075	     13.418	     20.403	     86.182	      1.129	      7.962	    1.665	    1.909	    2.417	    1.522
 1980	     6	     3	    3.029	      9.114	     18.930	     65.898	      2.134	     15.288	    1.349	    2.748	    3.817	    2.680
 1980	     6	     4	    0.000	      6.961	     19.781	     66.820	      1.585	     15.148	    0.814	    2.122	    3.732	    2.601
 1980	     6	     5	    0.326	      8.918	     21.643	     73.100	      1.508	     14.564	    1.164	    2.158	    3.753	    2.654
 1980	     6	     6	    0.001	     11.387	     24.742	     69.016	      1.635	     14.627	    1.243	    2.368	    3.966	    2.889
 1980	     6	     7	    0.000	     11.309	     25.856	     70.826	      0.740	     14.784	    1.367	    2.536	    4.037	    2.963
 1980	     6	     8	    0.000	      8.709	     23.473	     78.473	      1.670	     13.438	    1.338	    2.811	    3.555	    2.508
 1980	     6	     9	    0.000	     10.693	     25.591	     78.365	      0.996	     13.231	    0.942	    2.148	    3.640	    2.619
 1980	     6	    10	    0.510	     12.256	     23.991	     73.382	      0.506	      9.360	    1.192	    1.848	    2.754	    1.852
 1980	     6	    11	    0.252	     14.406	     24.760	     74.227	      1.172	      9.839	    1.269	    1.963	    2.933	    2.026
 1980	     6	    12	    0.000	     12.068	     23.912	     70.299	      1.246	     10.798	    0.943	    1.903	    3.073	    2.129
 1980	     6	    13	    4.563	      9.373	     19.611	     82.700	      2.908	      5.659	    1.619	    1.700	    1.816	    1.007
 1980	     6	    14	   16.875	      8.178	     18.434	     76.638	      1.052	     13.426	    1.031	    1.637	    3.356	    2.300
 1980	     6	    15	    0.000	      8.295	     20.414	     75.084	      1.580	     10.978	    0.676	    1.876	    2.910	    1.944
 1980	     6	    16	    0.000	      7.446	     22.017	     75.758	      1.759	     13.882	    0.950	    2.253	    3.552	    2.487
 1980	     6	    17	    0.001	      5.786	     23.352	     71.636	      1.085	     12.690	    1.037	    2.152	    3.280	    2.263
 1980	     6	    18	    0.000	      5.257	     23.028	     75.562	      0.802	     14.075	    1.260	    2.027	    3.549	    2.476
 1980	     6	    19	    0.000	      6.279	     22.799	     73.450	      0.539	     11.959	    1.161	    1.635	    3.121	    2.130
 1980	     6	    20	    0.413	     13.133	     19.615	     78.069	      3.296	      6.065	    1.325	    1.600	    1.981	    1.142
 1980	     6	    21	    3.518	      9.465	     13.296	     89.266	      2.507	      6.710	    1.725	    1.522	    1.924	    1.078
 1980	     6	    22	    6.148	      9.950	     19.958	     76.527	      1.370	     11.957	    0.685	    1.808	    3.157	    2.157
 1980	     6	    23	    3.148	      9.563	     19.068	     75.077	      1.759	      9.757	    0.664	    1.753	    2.657	    1.726
 1980	     6	    24	    5.355	      9.458	     20.945	     77.594	      2.804	      7.241	    1.321	    1.828	    2.166	    1.316
 1980	     6	    25	   19.625	     11.584	     19.193	     93.648	      2.826	      5.571	    2.416	    1.168	    1.839	    1.018
 1980	     6	    26	   30.375	      5.846	     15.105	     72.858	      2.058	     10.658	    1.157	    1.951	    2.613	    1.660
 1980	     6	    27	    0.233	      5.536	     17.554	     70.081	      1.519	     14.693	    0.595	    1.835	    3.479	    2.375
 1980	     6	    28	    0.621	      6.384	     20.964	     71.836	      1.732	     14.592	    0.894	    2.054	    3.628	    2.530
 1980	     6	    29	    0.000	      7.204	     23.473	     79.655	      1.600	     13.297	    1.464	    1.973	    3.468	    2.427
 1980	     6	    30	    0.000	     12.805	     24.236	     72.213	      2.286	     13.628	    1.267	    2.469	    3.758	    2.726
 1980	     7	     1	    1.712	     12.191	     18.526	     97.186	      1.299	      5.279	    2.078	    0.915	    1.786	    0.964
 1980	     7	     2	   19.313	      8.873	     15.404	     95.904	      1.931	      5.435	    1.538	    1.011	    1.706	    0.896
 1980	     7	     3	   19.766	     10.183	     14.447	     95.995	      0.751	      5.413	    1.681	    0.878	    1.717	    0.898
 1980	     7	     4	    3.297	      8.810	     17.531	     83.489	      1.315	     10.243	    1.234	    1.571	    2.702	    1.747
 1980	     7	     5	    0.000	     10.362	     17.030	     88.404	      1.359	      7.286	    0.465	    1.498	    2.136	    1.264
 1980	     7	     6	    0.000	     10.858	     18.952	     86.447	      1.401	      9.532	    1.214	    1.672	    2.654	    1.717
 1980	     7	     7	    0.000	     11.396	     22.151	     85.785	      1.764	      8.301	    0.992	    1.913	    2.469	    1.581
 1980	     7	     8	    1.537	     12.111	     22.618	     81.596	      1.151	      8.523	    2.067	    1.660	    2.545	    1.651
 1980	     7	     9	   14.148	     12.772	     19.406	     96.422	      1.759	      5.713	    2.940	    1.184	    1.904	    1.066
 1980	     7	    10	   44.156	     13.860	     15.991	     98.556	      0.377	      5.465	    1.907	    1.001	    1.835	    0.985
 1980	     7	    11	    6.539	     11.975	     20.036	     92.960	      0.338	      6.824	    1.351	    1.350	    2.133	    1.271
 1980	     7	    12	    4.801	     12.400	     23.372	     89.250	      0.912	      8.486	    0.937	    1.826	    2.561	    1.668
 1980	     7	    13	    0.123	     11.230	     23.109	     81.299	      1.425	      9.778	    1.421	    1.828	    2.818	    1.883
 1980	     7	    14	    0.000	     12.284	     23.432	     74.941	      2.522	      8.539	    1.257	    2.085	    2.574	    1.677
 1980	     7	    15	    0.000	      7.533	     19.806	     57.011	      2.119	     15.109	    1.038	    2.195	    3.763	    2.619
 1980	     7	    16	    0.000	      8.135	     21.817	     75.926	      1.555	     11.864	    0.899	    1.984	    3.158	    2.142
 1980	     7	    17	    0.000	      9.121	     26.157	     73.127	      0.822	     14.139	    1.391	    2.179	    3.841	    2.760
 1980	     7	    18	    0.012	     11.398	     26.660	     80.070	      0.691	     13.578	    1.546	    2.192	    3.802	    2.754
 1980	     7	    19	    0.000	     10.799	     26.162	     70.626	      1.080	     13.329	    1.226	    2.282	    3.710	    2.664
 1980	     7	    20	    0.000	     10.972	     25.589	     71.540	      1.891	     13.683	    1.476	    2.821	    3.785	    2.719
 1980	     7	    21	    0.103	     12.876	     24.252	     78.447	      0.992	     12.147	    0.522	    1.963	    3.450	    2.433
 1980	     7	    22	    0.038	     11.758	     23.076	     72.236	      1.145	     13.764	    0.346	    2.122	    3.757	    2.670
 1980	     7	    23	    0.000	      4.408	     21.630	     69.565	      1.066	     15.027	    1.276	    2.238	    3.709	    2.551
 1980	     7	    24	    0.000	      7.412	     21.560	     72.121	      1.461	     15.801	    1.405	    2.430	    4.001	    2.810
 1980	     7	    25	    0.000	      9.280	     23.619	     79.956	      1.904	     12.091	    1.291	    2.681	    3.315	    2.281
 1980	     7	    26	    0.686	     14.131	     28.077	     63.020	      2.507	     12.978	    1.622	    3.496	    3.796	    2.781
 1980	     7	    27	    3.447	      9.944	     21.390	     65.358	      0.983	     15.936	    2.607	    2.363	    4.137	    2.938
 1980	     7	    28	    0.294	     10.144	     24.648	     71.299	      2.047	     14.289	    1.079	    2.705	    3.888	    2.770
 1980	     7	    29	    2.199	     11.166	     23.379	     66.498	      2.092	      6.162	    1.046	    2.388	    2.032	    1.190
 1980	     7	    30	   32.063	      9.213	     18.729	     92.094	      2.257	      6.028	    2.982	    1.331	    1.907	    1.055
 1980	     7	    31	   22.703	      0.138	     16.335	     70.962	      1.166	     16.062	    1.445	    2.041	    3.516	    2.303
 1980	     8	     1	    0.000	      6.521	     19.083	     72.359	      1.899	     14.722	    1.404	    2.445	    3.654	    2.481
 1980	     8	     2	    0.307	      8.632	     23.066	     80.418	      1.747	      8.395	    1.278	    2.436	    2.473	    1.556
 1980	     8	     3	    0.009	     10.291	     22.056	     78.469	      2.427	     14.943	    1.710	    3.253	    3.971	    2.796
 1980	     8	     4	    0.000	     10.361	     24.472	     74.007	      1.580	     15.390	    1.711	    2.694	    4.168	    2.985
 1980	     8	     5	    0.000	      9.557	     24.786	     71.243	      2.320	     13.945	    2.605	    2.946	    3.812	    2.686
 1980	     8	     6	   16.484	      9.183	     17.245	     80.876	      2.077	     11.504	    2.341	    2.015	    3.028	    1.965
 1980	     8	     7	    2.477	      8.243	     23.238	     73.127	      1.174	     16.432	    1.472	    2.613	    4.286	    3.036
 1980	     8	     8	    0.146	      6.848	     18.145	     90.963	      0.972	      8.705	    0.949	    1.591	    2.403	    1.453
 1980	     8	     9	    7.840	     10.017	     19.808	     85.972	      1.584	     10.431	    1.853	    1.617	    2.905	    1.879
