CABra ID  	 624
ANA ID    	 22500000
Longitude 	 -48.383   	 dd
Latitude  	 -9.568    	 dd
Area      	 185598.76 	 km²
Elevation 	 545.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	   18.449	     20.461	     25.996	     91.384	      1.286	     11.036	    1.929	    2.380	    3.583	    2.497
 1980	     1	    16	   20.979	     20.173	     25.984	     91.282	      1.114	     11.350	    1.905	    2.418	    3.655	    2.559
 1980	     1	    17	   20.258	     20.370	     25.991	     90.848	      1.117	     12.044	    2.593	    2.608	    3.845	    2.724
 1980	     1	    18	   15.263	     19.844	     29.428	     84.751	      0.889	     18.147	    3.327	    3.806	    5.549	    4.259
 1980	     1	    19	    2.912	     19.415	     31.394	     74.544	      0.960	     23.916	    4.745	    4.962	    7.199	    5.705
 1980	     1	    20	    3.133	     20.296	     31.457	     77.670	      0.712	     22.253	    4.634	    4.567	    6.776	    5.372
 1980	     1	    21	    4.801	     20.206	     30.907	     80.735	      0.814	     20.365	    4.513	    4.213	    6.212	    4.866
 1980	     1	    22	    6.868	     19.917	     30.434	     83.969	      0.825	     16.923	    4.768	    3.599	    5.232	    4.012
 1980	     1	    23	    5.180	     20.858	     29.262	     84.207	      0.838	     15.098	    4.550	    3.328	    4.749	    3.587
 1980	     1	    24	    7.801	     20.552	     29.422	     85.239	      0.800	     16.363	    4.182	    3.428	    5.074	    3.848
 1980	     1	    25	    7.522	     20.329	     29.771	     82.595	      1.079	     16.071	    3.861	    3.466	    5.001	    3.805
 1980	     1	    26	   12.826	     19.952	     28.649	     85.645	      0.890	     14.740	    3.956	    3.158	    4.599	    3.423
 1980	     1	    27	    6.005	     20.327	     30.368	     82.465	      0.806	     18.526	    4.229	    3.852	    5.682	    4.401
 1980	     1	    28	    9.645	     20.985	     29.069	     86.650	      1.060	     16.139	    2.632	    3.393	    5.016	    3.806
 1980	     1	    29	   10.472	     20.630	     28.519	     87.827	      0.788	     13.131	    3.302	    2.822	    4.185	    3.074
 1980	     1	    30	   11.772	     20.764	     27.800	     89.659	      1.228	     12.629	    2.380	    2.788	    4.037	    2.928
 1980	     1	    31	   11.809	     20.420	     28.073	     87.422	      0.929	     15.182	    2.733	    3.241	    4.716	    3.509
 1980	     2	     1	   17.111	     21.057	     27.647	     89.841	      1.489	     11.918	    2.520	    2.618	    3.851	    2.765
 1980	     2	     2	   13.554	     20.395	     26.361	     90.677	      1.720	     10.897	    2.118	    2.417	    3.546	    2.471
 1980	     2	     3	   12.672	     20.467	     28.090	     87.909	      1.103	     15.404	    3.066	    3.154	    4.784	    3.581
 1980	     2	     4	   10.389	     20.818	     28.216	     89.790	      1.110	     14.765	    2.822	    3.043	    4.625	    3.444
 1980	     2	     5	   29.086	     20.715	     26.693	     89.822	      0.853	     11.728	    2.434	    2.441	    3.789	    2.688
 1980	     2	     6	   14.102	     20.703	     28.533	     85.219	      1.070	     15.768	    2.427	    3.340	    4.905	    3.679
 1980	     2	     7	   11.354	     21.226	     28.136	     89.384	      0.934	     12.726	    2.785	    2.684	    4.088	    2.982
 1980	     2	     8	   12.802	     20.855	     28.563	     88.735	      0.717	     13.574	    2.062	    2.949	    4.306	    3.177
 1980	     2	     9	   21.184	     20.466	     26.878	     91.546	      0.789	     11.847	    2.756	    2.524	    3.806	    2.705
 1980	     2	    10	   17.509	     20.476	     29.567	     87.017	      0.928	     14.062	    2.658	    3.056	    4.441	    3.314
 1980	     2	    11	   17.508	     21.133	     26.913	     85.830	      1.625	     13.293	    3.939	    2.936	    4.214	    3.062
 1980	     2	    12	   18.143	     20.562	     26.966	     90.633	      1.406	     12.236	    2.976	    2.659	    3.914	    2.801
 1980	     2	    13	   21.085	     20.556	     26.779	     91.167	      1.213	     11.461	    2.269	    2.495	    3.708	    2.629
 1980	     2	    14	   26.298	     19.538	     23.340	     94.390	      1.240	      9.931	    1.691	    2.007	    3.228	    2.146
 1980	     2	    15	   51.355	     18.692	     22.484	     93.664	      1.505	      9.918	    1.434	    1.962	    3.187	    2.097
 1980	     2	    16	   52.939	     18.147	     21.802	     93.105	      1.364	      9.921	    1.385	    1.986	    3.159	    2.064
 1980	     2	    17	   30.038	     18.680	     24.224	     92.119	      1.250	     10.023	    2.128	    2.078	    3.238	    2.167
 1980	     2	    18	   18.035	     19.844	     25.234	     92.667	      1.264	     11.088	    1.927	    2.297	    3.562	    2.470
 1980	     2	    19	   20.978	     19.867	     26.307	     90.403	      1.529	     12.791	    2.257	    2.646	    4.026	    2.878
 1980	     2	    20	   17.980	     19.718	     28.082	     85.845	      0.842	     16.638	    3.310	    3.418	    5.078	    3.814
 1980	     2	    21	    5.035	     20.236	     30.030	     83.485	      0.769	     17.835	    3.902	    3.700	    5.473	    4.210
 1980	     2	    22	   19.814	     20.339	     26.452	     84.679	      1.468	     11.599	    2.789	    2.667	    3.727	    2.628
 1980	     2	    23	    7.453	     20.361	     28.930	     82.149	      1.117	     15.751	    3.884	    3.475	    4.882	    3.673
 1980	     2	    24	    7.970	     19.869	     29.111	     81.574	      0.747	     17.945	    4.140	    3.763	    5.463	    4.180
 1980	     2	    25	    6.012	     19.795	     29.286	     81.027	      0.855	     16.614	    4.135	    3.536	    5.107	    3.878
 1980	     2	    26	    9.133	     19.938	     29.369	     82.940	      1.167	     15.407	    3.213	    3.321	    4.782	    3.603
 1980	     2	    27	    9.607	     19.987	     26.943	     87.687	      1.212	     14.124	    3.321	    2.996	    4.394	    3.220
 1980	     2	    28	   18.364	     19.917	     28.542	     86.192	      0.776	     11.937	    3.030	    2.665	    3.829	    2.761
 1980	     2	    29	   12.463	     20.056	     27.757	     84.750	      1.114	     15.127	    4.087	    3.214	    4.667	    3.459
 1980	     3	     1	    5.434	     19.062	     29.372	     78.655	      1.153	     19.145	    4.414	    3.916	    5.760	    4.420
 1980	     3	     2	    7.272	     19.291	     27.457	     81.902	      1.344	     14.318	    4.341	    3.109	    4.433	    3.243
 1980	     3	     3	    2.689	     19.530	     28.141	     78.567	      1.305	     14.036	    3.694	    3.185	    4.378	    3.214
 1980	     3	     4	    1.866	     20.173	     29.970	     79.832	      1.154	     15.985	    3.615	    3.478	    4.958	    3.778
 1980	     3	     5	   13.763	     19.575	     27.956	     84.592	      1.117	     12.407	    4.048	    2.802	    3.934	    2.836
 1980	     3	     6	    7.482	     19.503	     28.529	     82.403	      1.209	     14.246	    3.206	    3.237	    4.428	    3.266
 1980	     3	     7	    5.829	     20.191	     29.466	     79.435	      1.223	     15.031	    3.047	    3.501	    4.681	    3.521
 1980	     3	     8	   14.740	     19.908	     27.520	     86.361	      0.679	     15.076	    3.667	    3.197	    4.644	    3.448
 1980	     3	     9	    6.821	     18.882	     30.769	     76.673	      0.893	     21.044	    4.068	    4.341	    6.315	    4.929
 1980	     3	    10	    1.941	     19.683	     30.907	     71.795	      1.039	     19.912	    3.921	    4.226	    6.041	    4.703
 1980	     3	    11	    1.014	     19.347	     31.011	     69.283	      1.123	     23.125	    4.340	    4.863	    6.925	    5.462
 1980	     3	    12	    0.307	     19.162	     31.956	     67.375	      0.789	     25.414	    4.177	    5.146	    7.608	    6.069
 1980	     3	    13	    0.476	     20.351	     32.566	     69.667	      0.845	     22.618	    4.124	    4.717	    6.885	    5.509
 1980	     3	    14	    0.601	     20.625	     30.658	     80.268	      0.927	     17.205	    3.793	    3.567	    5.322	    4.121
 1980	     3	    15	    7.696	     20.169	     29.784	     82.968	      0.759	     14.314	    4.138	    3.079	    4.499	    3.390
 1980	     3	    16	    4.939	     20.434	     30.497	     78.045	      0.880	     19.114	    4.194	    4.036	    5.851	    4.579
 1980	     3	    17	    4.442	     20.118	     30.455	     77.136	      1.284	     18.297	    3.664	    4.006	    5.589	    4.331
 1980	     3	    18	    3.294	     20.628	     30.832	     70.777	      1.178	     20.276	    3.757	    4.463	    6.169	    4.855
 1980	     3	    19	    0.697	     19.494	     30.724	     65.271	      1.318	     21.478	    3.836	    4.598	    6.451	    5.068
 1980	     3	    20	    0.162	     19.583	     29.614	     73.344	      1.247	     17.050	    4.007	    3.704	    5.206	    3.980
 1980	     3	    21	    1.863	     19.527	     30.951	     68.255	      1.109	     22.737	    4.226	    4.679	    6.813	    5.382
 1980	     3	    22	    2.129	     19.639	     30.982	     70.039	      0.903	     18.390	    4.038	    3.963	    5.614	    4.375
 1980	     3	    23	    0.127	     19.170	     31.724	     62.500	      1.318	     24.830	    4.325	    5.214	    7.421	    5.916
 1980	     3	    24	    0.014	     19.632	     31.888	     62.502	      1.420	     24.540	    4.161	    5.294	    7.365	    5.886
 1980	     3	    25	    0.000	     19.153	     31.859	     62.766	      1.079	     22.792	    3.822	    4.828	    6.843	    5.434
 1980	     3	    26	    0.042	     20.238	     31.296	     67.303	      0.998	     17.685	    3.674	    3.980	    5.437	    4.237
 1980	     3	    27	    0.012	     19.662	     31.228	     69.811	      0.623	     16.962	    3.798	    3.586	    5.209	    4.024
 1980	     3	    28	    0.266	     19.280	     32.316	     65.022	      0.941	     21.248	    3.806	    4.574	    6.440	    5.117
 1980	     3	    29	    0.067	     19.668	     32.781	     68.952	      0.961	     21.141	    3.791	    4.540	    6.444	    5.145
 1980	     3	    30	    1.478	     19.876	     32.242	     72.339	      0.670	     20.085	    3.652	    4.152	    6.135	    4.870
 1980	     3	    31	    1.999	     20.819	     32.531	     73.881	      0.660	     18.345	    3.782	    3.852	    5.683	    4.510
 1980	     4	     1	    4.391	     20.719	     30.274	     81.275	      0.850	     13.567	    4.083	    3.081	    4.293	    3.233
 1980	     4	     2	   10.802	     20.516	     27.135	     88.138	      0.858	      9.697	    3.890	    2.206	    3.215	    2.226
 1980	     4	     3	   12.506	     20.363	     26.816	     88.470	      0.784	     10.472	    2.872	    2.266	    3.408	    2.388
 1980	     4	     4	   10.392	     20.328	     27.736	     87.923	      0.792	     12.568	    3.683	    2.683	    3.978	    2.911
 1980	     4	     5	    4.988	     20.845	     28.627	     88.267	      0.578	     12.302	    3.336	    2.617	    3.923	    2.877
 1980	     4	     6	    7.167	     20.317	     29.401	     85.936	      0.590	     15.348	    3.838	    3.053	    4.741	    3.603
 1980	     4	     7	   17.362	     19.859	     26.652	     89.096	      0.761	     12.110	    3.409	    2.477	    3.821	    2.739
 1980	     4	     8	    9.604	     19.908	     28.768	     85.988	      1.136	     16.062	    2.633	    3.218	    4.904	    3.731
 1980	     4	     9	   10.623	     20.452	     27.858	     86.587	      0.858	     12.674	    3.107	    2.729	    3.998	    2.930
 1980	     4	    10	    3.446	     20.237	     30.245	     80.076	      0.957	     18.412	    4.072	    3.739	    5.595	    4.370
 1980	     4	    11	    8.917	     20.655	     30.816	     82.380	      0.609	     16.337	    4.070	    3.442	    5.072	    3.949
 1980	     4	    12	    3.201	     20.204	     31.888	     78.925	      0.671	     18.355	    3.979	    3.747	    5.632	    4.449
 1980	     4	    13	    3.816	     20.466	     31.162	     80.719	      0.579	     16.255	    3.489	    3.376	    5.039	    3.924
 1980	     4	    14	   11.594	     19.833	     28.652	     86.626	      0.720	     12.164	    3.354	    2.597	    3.856	    2.827
 1980	     4	    15	    4.418	     20.027	     29.953	     84.205	      0.743	     14.143	    3.159	    3.022	    4.415	    3.344
 1980	     4	    16	    4.152	     19.763	     30.974	     79.680	      0.845	     17.657	    3.550	    3.839	    5.406	    4.230
 1980	     4	    17	    1.255	     20.969	     30.749	     74.986	      1.560	     19.952	    3.782	    4.007	    6.068	    4.820
 1980	     4	    18	    0.647	     19.863	     30.003	     72.098	      1.979	     20.826	    3.744	    4.376	    6.233	    4.916
 1980	     4	    19	    0.100	     19.249	     29.634	     73.027	      1.931	     18.521	    3.285	    3.983	    5.563	    4.324
 1980	     4	    20	    0.008	     19.051	     30.128	     69.914	      1.512	     21.185	    3.496	    4.374	    6.286	    4.947
 1980	     4	    21	    0.004	     18.784	     30.060	     69.255	      1.742	     21.976	    3.414	    4.528	    6.490	    5.115
 1980	     4	    22	    0.002	     18.449	     30.067	     70.100	      1.724	     20.827	    3.650	    4.244	    6.156	    4.824
 1980	     4	    23	    0.004	     18.640	     30.450	     69.492	      1.612	     21.383	    3.554	    4.333	    6.339	    4.995
 1980	     4	    24	    0.000	     18.873	     30.374	     66.794	      1.477	     21.487	    3.462	    4.368	    6.372	    5.030
 1980	     4	    25	    0.011	     18.522	     30.347	     66.545	      1.397	     20.857	    3.362	    4.276	    6.183	    4.865
 1980	     4	    26	    0.024	     18.190	     30.154	     63.920	      1.590	     19.773	    3.453	    4.208	    5.851	    4.564
 1980	     4	    27	    0.395	     18.573	     28.105	     70.086	      1.204	     17.183	    3.313	    3.388	    5.109	    3.893
 1980	     4	    28	    0.147	     17.348	     29.785	     66.058	      1.635	     20.546	    3.383	    4.233	    6.009	    4.676
 1980	     4	    29	    0.487	     17.932	     30.387	     68.941	      1.134	     19.037	    3.242	    3.779	    5.663	    4.418
 1980	     4	    30	    0.751	     18.589	     31.008	     71.381	      0.954	     19.542	    3.345	    3.861	    5.827	    4.581
 1980	     5	     1	    0.097	     19.184	     31.783	     72.406	      0.839	     18.459	    3.330	    3.782	    5.587	    4.413
 1980	     5	     2	    1.478	     19.324	     29.805	     79.200	      0.871	     15.600	    3.389	    3.168	    4.775	    3.670
 1980	     5	     3	    2.662	     19.934	     30.804	     79.012	      0.923	     14.242	    3.219	    3.043	    4.441	    3.411
 1980	     5	     4	    2.977	     19.360	     28.725	     79.190	      0.891	     12.182	    3.356	    2.580	    3.816	    2.812
 1980	     5	     5	    0.830	     19.255	     31.912	     72.512	      0.984	     18.435	    3.445	    3.727	    5.568	    4.395
 1980	     5	     6	    1.709	     20.686	     31.859	     69.819	      1.264	     17.509	    3.460	    3.797	    5.364	    4.249
 1980	     5	     7	    0.411	     20.708	     31.329	     70.965	      1.562	     19.270	    3.151	    4.028	    5.845	    4.663
 1980	     5	     8	    0.164	     20.215	     30.886	     68.633	      1.491	     19.705	    3.049	    4.093	    5.937	    4.724
 1980	     5	     9	    0.000	     18.815	     30.913	     68.376	      1.192	     20.220	    2.729	    3.993	    6.017	    4.761
 1980	     5	    10	    0.000	     19.209	     31.120	     69.279	      1.035	     18.808	    2.814	    3.779	    5.648	    4.458
 1980	     5	    11	    0.135	     18.721	     31.613	     68.253	      1.147	     18.107	    2.963	    3.893	    5.462	    4.304
 1980	     5	    12	    0.052	     18.407	     31.076	     64.726	      1.541	     19.608	    2.818	    4.079	    5.838	    4.608
 1980	     5	    13	    0.000	     18.864	     29.946	     66.472	      2.191	     19.374	    2.823	    4.220	    5.752	    4.524
 1980	     5	    14	    0.000	     17.678	     28.494	     67.024	      1.976	     19.030	    2.684	    3.927	    5.556	    4.303
 1980	     5	    15	    0.002	     17.998	     30.390	     68.493	      0.990	     18.524	    2.436	    3.574	    5.504	    4.305
 1980	     5	    16	    0.060	     18.190	     30.893	     70.326	      0.917	     18.612	    2.575	    3.608	    5.543	    4.354
 1980	     5	    17	    0.011	     18.408	     31.404	     69.028	      0.857	     18.096	    2.689	    3.545	    5.432	    4.278
 1980	     5	    18	    0.178	     19.234	     31.441	     72.798	      0.930	     16.892	    2.664	    3.359	    5.140	    4.041
 1980	     5	    19	    0.234	     19.592	     32.236	     68.174	      0.791	     18.276	    2.664	    3.624	    5.538	    4.411
 1980	     5	    20	    0.000	     19.351	     31.891	     65.655	      0.966	     17.867	    2.605	    3.645	    5.404	    4.281
 1980	     5	    21	    0.160	     19.724	     31.033	     68.766	      0.960	     15.391	    2.582	    3.222	    4.720	    3.677
 1980	     5	    22	    0.421	     19.043	     31.221	     68.431	      1.209	     15.390	    2.546	    3.364	    4.702	    3.653
 1980	     5	    23	    0.305	     19.193	     30.685	     67.258	      1.310	     17.581	    2.401	    3.661	    5.291	    4.158
 1980	     5	    24	    0.079	     18.376	     30.278	     66.320	      1.070	     17.001	    2.196	    3.391	    5.087	    3.960
 1980	     5	    25	    0.004	     18.370	     30.319	     64.867	      1.331	     15.788	    2.120	    3.616	    4.742	    3.654
 1980	     5	    26	    0.000	     17.957	     29.690	     65.777	      1.648	     15.322	    2.220	    3.400	    4.604	    3.525
 1980	     5	    27	    0.000	     18.287	     29.918	     65.701	      1.529	     16.297	    2.230	    3.515	    4.897	    3.793
 1980	     5	    28	    0.002	     17.095	     29.913	     63.050	      1.500	     16.753	    2.126	    3.663	    4.970	    3.834
 1980	     5	    29	    0.003	     17.923	     29.939	     61.068	      1.403	     16.499	    1.855	    3.684	    4.924	    3.806
 1980	     5	    30	    0.000	     16.557	     29.955	     59.181	      1.226	     16.224	    1.740	    3.517	    4.809	    3.690
 1980	     5	    31	    0.000	     17.268	     30.478	     61.616	      1.156	     18.205	    1.945	    3.602	    5.369	    4.191
 1980	     6	     1	    0.000	     16.098	     30.447	     64.849	      0.958	     17.945	    2.015	    3.352	    5.252	    4.069
 1980	     6	     2	    0.003	     16.334	     31.234	     63.913	      0.787	     17.933	    1.933	    3.357	    5.282	    4.117
 1980	     6	     3	    0.000	     17.075	     30.961	     66.653	      0.732	     15.421	    1.861	    3.011	    4.643	    3.577
 1980	     6	     4	    0.000	     16.844	     30.810	     66.137	      1.269	     16.932	    2.004	    3.407	    5.007	    3.882
 1980	     6	     5	    0.000	     16.970	     30.682	     64.569	      1.685	     17.973	    1.984	    3.838	    5.297	    4.132
 1980	     6	     6	    0.000	     17.639	     29.926	     62.198	      1.960	     18.646	    1.861	    4.155	    5.472	    4.280
 1980	     6	     7	    0.000	     17.056	     29.124	     64.322	      2.000	     17.746	    1.650	    3.836	    5.183	    4.010
 1980	     6	     8	    0.000	     16.649	     29.090	     66.781	      2.064	     16.953	    1.865	    3.636	    4.970	    3.820
 1980	     6	     9	    0.000	     16.752	     29.174	     64.113	      1.945	     17.797	    1.720	    3.762	    5.192	    4.014
 1980	     6	    10	    0.000	     16.956	     29.430	     61.943	      1.937	     18.296	    1.763	    3.925	    5.333	    4.142
 1980	     6	    11	    0.000	     17.493	     30.301	     63.348	      1.484	     18.088	    1.824	    3.720	    5.326	    4.163
 1980	     6	    12	    0.000	     16.140	     30.408	     60.481	      1.306	     17.704	    1.731	    3.691	    5.182	    4.018
 1980	     6	    13	    0.000	     15.964	     30.661	     62.587	      1.026	     15.844	    1.647	    3.201	    4.689	    3.599
 1980	     6	    14	    0.015	     17.147	     31.175	     64.703	      1.086	     17.226	    1.673	    3.431	    5.117	    3.997
 1980	     6	    15	    0.001	     16.197	     31.121	     65.544	      1.085	     16.341	    1.676	    3.362	    4.843	    3.745
 1980	     6	    16	    0.039	     17.612	     30.462	     66.325	      1.617	     15.639	    1.621	    3.481	    4.683	    3.615
 1980	     6	    17	    0.195	     17.680	     27.870	     62.512	      1.780	     14.141	    1.563	    3.289	    4.217	    3.153
 1980	     6	    18	    0.022	     15.916	     28.122	     61.616	      1.607	     16.333	    1.325	    3.503	    4.742	    3.602
 1980	     6	    19	    0.001	     16.061	     28.360	     66.610	      1.039	     14.653	    1.316	    2.965	    4.353	    3.280
 1980	     6	    20	    0.034	     16.358	     30.552	     63.151	      0.816	     15.605	    1.350	    3.086	    4.640	    3.564
 1980	     6	    21	    0.014	     17.233	     29.983	     67.771	      0.852	     13.562	    1.434	    2.845	    4.122	    3.115
 1980	     6	    22	    0.010	     18.085	     30.185	     69.512	      0.753	     13.725	    1.309	    2.656	    4.191	    3.190
 1980	     6	    23	    0.273	     16.979	     31.212	     67.539	      0.823	     15.307	    1.375	    3.013	    4.593	    3.544
 1980	     6	    24	    0.006	     17.800	     31.195	     68.381	      0.959	     13.853	    1.437	    2.849	    4.227	    3.233
 1980	     6	    25	    0.224	     18.633	     31.950	     66.460	      0.944	     16.229	    1.606	    3.302	    4.919	    3.867
 1980	     6	    26	    0.247	     17.745	     31.800	     71.108	      1.035	     14.113	    1.872	    3.004	    4.322	    3.330
 1980	     6	    27	    3.004	     17.496	     30.172	     69.809	      1.074	     16.034	    1.649	    3.265	    4.790	    3.705
 1980	     6	    28	    0.000	     17.652	     29.775	     68.008	      1.815	     16.646	    1.548	    3.492	    4.934	    3.819
 1980	     6	    29	    0.003	     17.480	     28.628	     67.358	      2.025	     16.111	    1.368	    3.687	    4.771	    3.660
 1980	     6	    30	    0.000	     18.460	     28.508	     66.783	      1.834	     16.130	    1.348	    3.455	    4.803	    3.698
 1980	     7	     1	    0.000	     17.304	     29.490	     61.274	      1.607	     18.205	    1.436	    3.856	    5.322	    4.141
 1980	     7	     2	    0.000	     15.984	     29.683	     58.630	      1.343	     18.158	    1.318	    3.673	    5.273	    4.080
 1980	     7	     3	    0.056	     16.138	     30.291	     60.616	      1.110	     17.779	    1.224	    3.589	    5.198	    4.032
 1980	     7	     4	    0.000	     16.728	     30.005	     58.631	      1.229	     18.241	    1.396	    3.585	    5.331	    4.147
 1980	     7	     5	    0.000	     16.376	     30.190	     56.120	      1.503	     18.269	    1.291	    3.983	    5.336	    4.146
 1980	     7	     6	    0.000	     16.604	     29.568	     57.854	      1.756	     18.476	    1.362	    4.033	    5.378	    4.173
 1980	     7	     7	    0.000	     15.815	     28.406	     62.999	      1.605	     17.725	    1.245	    3.686	    5.106	    3.905
 1980	     7	     8	    0.000	     16.144	     29.400	     61.638	      1.302	     17.318	    1.315	    3.483	    5.052	    3.884
 1980	     7	     9	    0.000	     16.089	     28.797	     56.558	      1.654	     18.584	    1.292	    3.920	    5.355	    4.127
 1980	     7	    10	    0.000	     14.894	     29.801	     55.089	      1.433	     18.572	    1.226	    3.833	    5.344	    4.116
 1980	     7	    11	    0.000	     15.616	     30.505	     57.855	      1.234	     18.148	    1.248	    3.787	    5.292	    4.097
 1980	     7	    12	    0.000	     16.052	     30.639	     58.149	      1.624	     18.608	    1.277	    4.009	    5.436	    4.228
 1980	     7	    13	    0.000	     15.402	     31.466	     57.001	      0.827	     19.158	    1.276	    3.647	    5.585	    4.360
 1980	     7	    14	    0.000	     15.134	     32.521	     55.030	      0.785	     19.141	    1.251	    3.726	    5.611	    4.397
 1980	     7	    15	    0.000	     15.941	     33.026	     52.998	      0.589	     18.606	    1.242	    3.459	    5.514	    4.339
 1980	     7	    16	    0.000	     17.279	     32.101	     49.871	      1.464	     18.263	    1.215	    4.179	    5.436	    4.280
 1980	     7	    17	    0.000	     17.852	     31.186	     54.423	      1.463	     18.879	    1.256	    4.118	    5.599	    4.410
 1980	     7	    18	    0.000	     15.413	     30.889	     54.803	      1.229	     18.869	    1.202	    3.878	    5.494	    4.267
 1980	     7	    19	    0.000	     15.628	     31.188	     53.349	      0.943	     19.383	    1.149	    3.687	    5.651	    4.407
 1980	     7	    20	    0.000	     15.520	     31.943	     54.818	      1.105	     19.310	    1.183	    3.859	    5.658	    4.427
 1980	     7	    21	    0.000	     15.208	     32.138	     54.348	      0.960	     18.864	    1.134	    3.827	    5.531	    4.315
 1980	     7	    22	    0.000	     14.942	     32.465	     48.931	      0.988	     19.705	    1.160	    4.002	    5.763	    4.511
 1980	     7	    23	    0.000	     14.893	     32.521	     47.669	      0.901	     19.317	    1.136	    3.787	    5.660	    4.424
 1980	     7	    24	    0.000	     14.964	     31.641	     50.790	      1.563	     18.810	    1.082	    4.203	    5.492	    4.265
 1980	     7	    25	    0.000	     15.937	     30.507	     50.535	      1.750	     18.727	    1.107	    4.378	    5.471	    4.241
 1980	     7	    26	    0.000	     15.224	     30.275	     51.735	      1.330	     19.462	    1.097	    4.001	    5.630	    4.355
 1980	     7	    27	    0.000	     14.485	     31.468	     49.691	      1.132	     19.495	    1.090	    4.074	    5.656	    4.385
 1980	     7	    28	    0.000	     16.321	     31.651	     47.717	      1.504	     20.213	    1.089	    4.475	    5.933	    4.657
 1980	     7	    29	    0.000	     16.127	     31.806	     49.929	      1.090	     19.954	    1.076	    4.050	    5.861	    4.598
 1980	     7	    30	    0.000	     15.474	     32.738	     51.142	      0.975	     19.456	    1.104	    3.919	    5.735	    4.496
 1980	     7	    31	    0.000	     15.277	     32.743	     50.007	      1.149	     19.491	    1.088	    4.214	    5.744	    4.500
 1980	     8	     1	    0.000	     16.368	     31.554	     51.607	      2.298	     18.905	    1.027	    4.885	    5.588	    4.366
 1980	     8	     2	    0.000	     16.210	     29.273	     55.676	      2.206	     18.328	    0.936	    4.541	    5.350	    4.111
 1980	     8	     3	    0.000	     16.651	     28.641	     54.398	      2.336	     16.118	    1.005	    4.378	    4.778	    3.620
 1980	     8	     4	    0.000	     15.110	     29.611	     55.222	      2.006	     18.830	    0.906	    4.162	    5.450	    4.180
 1980	     8	     5	    0.000	     15.029	     30.385	     54.244	      1.647	     19.779	    1.025	    4.445	    5.724	    4.419
 1980	     8	     6	    0.000	     14.827	     31.111	     51.664	      1.382	     18.970	    1.122	    4.035	    5.517	    4.250
 1980	     8	     7	    0.000	     14.558	     32.180	     48.841	      1.159	     20.544	    0.999	    4.274	    5.983	    4.662
 1980	     8	     8	    0.000	     15.479	     32.101	     42.581	      1.467	     20.529	    1.015	    4.623	    6.012	    4.702
 1980	     8	     9	    0.000	     14.647	     31.678	     46.200	      1.842	     21.213	    1.011	    4.998	    6.147	    4.787
