CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -43.374   	 dd
Latitude  	 -21.967   	 dd
Area      	 3772.46   	 km²
Elevation 	 834.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    0.132	     18.727	     29.181	     74.012	      1.828	     18.784	    4.334	    4.428	    5.703	    4.320
 1980	     2	    12	    1.004	     17.742	     31.196	     68.497	      1.666	     22.159	    4.538	    5.113	    6.665	    5.160
 1980	     2	    13	    0.415	     17.290	     27.546	     85.177	      1.466	     11.269	    2.503	    2.718	    3.604	    2.496
 1980	     2	    14	    3.661	     16.661	     26.265	     79.982	      1.855	     15.062	    3.371	    3.338	    4.548	    3.257
 1980	     2	    15	    5.231	     16.560	     25.702	     81.400	      1.563	     16.781	    4.511	    3.432	    4.973	    3.598
 1980	     2	    16	    2.187	     17.654	     26.288	     86.018	      1.329	     12.062	    2.636	    2.672	    3.800	    2.642
 1980	     2	    17	    8.767	     17.042	     25.682	     83.930	      1.187	     13.572	    2.645	    2.878	    4.159	    2.927
 1980	     2	    18	    7.175	     17.953	     24.712	     88.332	      1.525	     10.815	    3.283	    2.333	    3.460	    2.331
 1980	     2	    19	   10.960	     17.729	     24.526	     86.827	      1.148	     15.155	    3.922	    3.027	    4.560	    3.250
 1980	     2	    20	   12.345	     17.021	     26.922	     84.160	      1.369	     17.003	    4.157	    3.432	    5.082	    3.725
 1980	     2	    21	    5.869	     17.981	     28.443	     82.014	      1.585	     15.898	    3.749	    3.564	    4.865	    3.591
 1980	     2	    22	    3.846	     19.321	     27.641	     84.058	      2.171	     14.626	    4.109	    3.479	    4.550	    3.326
 1980	     2	    23	    3.309	     18.956	     28.945	     81.820	      1.224	     16.821	    4.006	    3.648	    5.160	    3.869
 1980	     2	    24	    2.604	     18.044	     28.350	     77.675	      1.178	     21.181	    3.927	    4.294	    6.287	    4.783
 1980	     2	    25	    0.058	     18.934	     28.909	     79.118	      1.473	     19.159	    4.501	    4.159	    5.793	    4.403
 1980	     2	    26	    7.159	     17.880	     28.884	     76.467	      1.423	     18.712	    4.362	    4.128	    5.627	    4.245
 1980	     2	    27	    1.219	     19.032	     28.713	     75.805	      1.815	     20.287	    4.137	    4.460	    6.096	    4.657
 1980	     2	    28	    0.479	     18.853	     28.973	     73.890	      1.252	     22.659	    4.047	    4.686	    6.749	    5.206
 1980	     2	    29	    0.073	     19.517	     29.188	     72.889	      1.501	     24.161	    4.225	    5.128	    7.205	    5.609
 1980	     3	     1	    0.000	     17.681	     29.014	     75.968	      1.076	     21.910	    4.508	    4.511	    6.489	    4.965
 1980	     3	     2	    0.000	     18.688	     28.054	     74.997	      1.117	     18.216	    3.689	    3.896	    5.492	    4.130
 1980	     3	     3	    0.000	     18.287	     28.548	     75.293	      1.160	     18.103	    3.751	    3.872	    5.461	    4.110
 1980	     3	     4	    0.000	     17.121	     28.322	     73.108	      1.321	     20.139	    3.666	    4.253	    5.953	    4.495
 1980	     3	     5	    0.007	     17.514	     28.183	     75.001	      1.091	     19.186	    3.775	    3.994	    5.707	    4.295
 1980	     3	     6	    0.000	     17.045	     28.623	     69.210	      1.467	     22.658	    4.126	    4.718	    6.640	    5.071
 1980	     3	     7	    0.000	     17.035	     28.941	     70.404	      1.319	     23.231	    3.675	    4.717	    6.809	    5.219
 1980	     3	     8	    0.000	     17.275	     31.978	     68.275	      1.377	     23.350	    3.983	    5.023	    6.985	    5.456
 1980	     3	     9	    0.000	     18.057	     30.997	     71.396	      1.375	     22.671	    4.437	    4.939	    6.787	    5.285
 1980	     3	    10	    1.652	     18.142	     30.549	     71.452	      1.742	     20.165	    4.430	    4.595	    6.075	    4.681
 1980	     3	    11	    3.530	     18.304	     29.202	     82.054	      1.535	     16.000	    4.993	    3.551	    4.902	    3.662
 1980	     3	    12	   15.449	     18.199	     28.329	     80.146	      1.827	     15.131	    4.082	    3.604	    4.643	    3.423
 1980	     3	    13	    5.207	     19.115	     27.746	     83.713	      1.647	     12.650	    3.626	    3.016	    4.000	    2.873
 1980	     3	    14	    8.896	     18.355	     27.891	     85.249	      1.450	     13.061	    4.569	    2.818	    4.087	    2.945
 1980	     3	    15	   14.741	     18.821	     27.949	     83.168	      1.259	     14.648	    3.218	    3.165	    4.522	    3.323
 1980	     3	    16	   13.768	     19.646	     28.057	     79.083	      1.624	     16.789	    4.476	    3.713	    5.124	    3.852
 1980	     3	    17	    0.070	     16.817	     27.917	     76.429	      1.231	     20.207	    3.135	    4.055	    5.922	    4.470
 1980	     3	    18	    0.000	     17.765	     28.397	     77.239	      1.351	     17.634	    2.808	    3.719	    5.289	    3.971
 1980	     3	    19	    1.133	     17.674	     27.492	     73.390	      1.303	     18.005	    3.599	    3.838	    5.353	    4.004
 1980	     3	    20	    0.011	     16.717	     27.875	     70.956	      0.853	     21.094	    3.750	    4.100	    6.149	    4.659
 1980	     3	    21	    0.000	     16.557	     29.452	     68.427	      0.899	     21.885	    3.709	    4.363	    6.419	    4.919
 1980	     3	    22	    0.001	     17.537	     30.120	     67.627	      1.135	     21.827	    3.792	    4.524	    6.473	    5.005
 1980	     3	    23	    0.000	     18.108	     30.201	     67.448	      0.864	     22.118	    3.626	    4.429	    6.580	    5.111
 1980	     3	    24	    0.000	     18.051	     29.775	     67.434	      1.304	     19.081	    3.242	    4.249	    5.725	    4.384
 1980	     3	    25	    0.000	     17.103	     29.043	     65.835	      1.175	     21.245	    3.774	    4.450	    6.245	    4.783
 1980	     3	    26	    0.000	     16.497	     29.413	     66.199	      1.071	     21.625	    3.576	    4.420	    6.335	    4.854
 1980	     3	    27	    0.000	     17.362	     30.419	     61.539	      0.924	     20.773	    3.304	    4.376	    6.178	    4.770
 1980	     3	    28	    0.000	     17.223	     30.730	     63.579	      0.990	     19.023	    3.478	    4.161	    5.701	    4.377
 1980	     3	    29	    0.000	     17.631	     31.392	     65.451	      1.213	     19.276	    2.964	    4.315	    5.807	    4.492
 1980	     3	    30	    0.909	     17.468	     29.885	     79.894	      1.037	     15.439	    3.612	    3.249	    4.710	    3.527
 1980	     3	    31	   13.354	     16.505	     26.625	     87.641	      2.013	     14.904	    2.993	    2.922	    4.452	    3.232
 1980	     4	     1	    5.916	     15.820	     25.860	     78.597	      1.668	     14.160	    2.286	    3.037	    4.216	    3.014
 1980	     4	     2	    0.643	     15.670	     25.785	     85.124	      1.046	     11.357	    2.875	    2.395	    3.500	    2.410
 1980	     4	     3	   12.005	     17.893	     25.095	     89.837	      0.560	      8.388	    2.473	    1.787	    2.801	    1.815
 1980	     4	     4	   10.711	     18.403	     24.596	     89.939	      1.407	      8.287	    3.041	    1.845	    2.782	    1.794
 1980	     4	     5	   28.286	     16.781	     22.015	     93.362	      1.215	      8.134	    3.720	    1.596	    2.673	    1.667
 1980	     4	     6	   38.852	     17.208	     22.534	     89.377	      1.163	      8.314	    2.123	    1.716	    2.733	    1.725
 1980	     4	     7	    4.113	     16.966	     24.306	     86.745	      1.572	     10.809	    2.365	    2.244	    3.365	    2.288
 1980	     4	     8	    1.858	     18.324	     25.824	     86.376	      1.260	     10.286	    3.044	    2.246	    3.294	    2.259
 1980	     4	     9	    3.221	     18.473	     28.466	     83.284	      0.942	     14.324	    3.118	    2.937	    4.392	    3.256
 1980	     4	    10	    2.520	     18.225	     27.763	     88.594	      1.184	     10.126	    3.329	    2.179	    3.273	    2.275
 1980	     4	    11	    3.171	     18.647	     28.073	     84.714	      1.217	     12.624	    3.258	    2.807	    3.938	    2.862
 1980	     4	    12	    3.519	     18.820	     29.532	     82.083	      1.264	     13.483	    3.555	    2.949	    4.196	    3.117
 1980	     4	    13	    3.788	     18.635	     27.250	     90.877	      1.059	      8.532	    4.072	    1.923	    2.861	    1.915
 1980	     4	    14	   17.085	     17.993	     27.413	     84.867	      1.127	     13.114	    3.051	    2.672	    4.028	    2.926
 1980	     4	    15	    2.956	     18.422	     26.119	     85.090	      2.164	     11.034	    3.053	    2.460	    3.480	    2.435
 1980	     4	    16	    6.165	     17.711	     23.134	     89.795	      1.574	      8.567	    1.734	    1.811	    2.800	    1.804
 1980	     4	    17	    5.224	     16.821	     22.227	     88.216	      1.787	      8.810	    3.336	    1.775	    2.822	    1.811
 1980	     4	    18	    2.457	     16.477	     23.867	     84.513	      2.014	     11.897	    2.665	    2.446	    3.590	    2.489
 1980	     4	    19	    0.031	     15.557	     24.953	     76.880	      1.035	     20.135	    2.891	    3.365	    5.648	    4.221
 1980	     4	    20	    0.000	     14.887	     25.069	     80.641	      1.080	     15.860	    2.593	    2.876	    4.545	    3.300
 1980	     4	    21	    0.011	     15.906	     25.393	     78.911	      1.327	     16.009	    2.057	    3.012	    4.627	    3.390
 1980	     4	    22	    0.000	     14.812	     25.942	     81.870	      1.387	     18.314	    2.084	    3.216	    5.185	    3.851
 1980	     4	    23	    0.002	     15.310	     24.743	     75.930	      1.423	     18.954	    2.373	    3.410	    5.318	    3.949
 1980	     4	    24	    0.000	     14.616	     24.443	     79.263	      1.385	     16.646	    1.732	    2.950	    4.698	    3.423
 1980	     4	    25	    0.024	     14.448	     23.725	     81.816	      1.658	     16.640	    1.896	    2.889	    4.661	    3.381
 1980	     4	    26	    0.000	     13.479	     24.012	     78.576	      1.453	     18.144	    1.864	    3.158	    4.998	    3.652
 1980	     4	    27	    0.053	     15.748	     25.506	     75.914	      1.293	     15.723	    1.793	    2.949	    4.538	    3.328
 1980	     4	    28	    0.002	     15.184	     24.606	     81.277	      1.126	     14.706	    2.525	    2.632	    4.236	    3.053
 1980	     4	    29	    0.000	     16.041	     24.927	     83.628	      1.298	     12.242	    1.764	    2.293	    3.662	    2.581
 1980	     4	    30	    0.001	     15.425	     25.712	     79.652	      0.974	     16.192	    2.193	    2.843	    4.643	    3.422
 1980	     5	     1	    0.086	     14.321	     26.792	     79.673	      1.241	     17.142	    2.312	    3.038	    4.876	    3.622
 1980	     5	     2	    0.109	     16.063	     25.798	     84.056	      1.233	      8.689	    1.444	    2.067	    2.797	    1.854
 1980	     5	     3	    2.562	     17.869	     24.162	     88.420	      0.948	      8.021	    2.397	    1.714	    2.656	    1.716
 1980	     5	     4	    3.808	     16.419	     23.790	     84.890	      1.192	     12.250	    2.421	    2.212	    3.638	    2.557
 1980	     5	     5	    0.041	     13.362	     25.520	     79.324	      0.847	     17.075	    1.631	    2.827	    4.764	    3.502
 1980	     5	     6	    0.000	     14.038	     25.191	     81.574	      0.570	     16.144	    2.012	    2.618	    4.546	    3.327
 1980	     5	     7	    0.002	     13.528	     25.697	     83.045	      0.947	     15.261	    1.922	    2.594	    4.325	    3.145
 1980	     5	     8	    0.002	     13.928	     26.525	     85.627	      0.827	     15.299	    2.156	    2.536	    4.371	    3.204
 1980	     5	     9	    3.586	     15.265	     24.716	     81.285	      1.398	     14.022	    2.015	    2.623	    4.046	    2.919
 1980	     5	    10	    0.414	     14.401	     24.516	     82.170	      1.496	     13.073	    2.190	    2.367	    3.779	    2.683
 1980	     5	    11	    0.000	     14.673	     26.452	     81.043	      1.572	     14.681	    2.208	    2.775	    4.234	    3.102
 1980	     5	    12	    0.000	     16.062	     25.297	     81.259	      1.319	     12.259	    2.100	    2.420	    3.648	    2.597
 1980	     5	    13	    0.228	     16.035	     23.661	     84.719	      1.210	     11.736	    1.662	    2.139	    3.479	    2.433
 1980	     5	    14	    0.261	     15.151	     24.009	     82.655	      1.220	     13.834	    1.566	    2.429	    3.964	    2.848
 1980	     5	    15	    0.172	     13.414	     24.473	     82.675	      1.054	     14.839	    1.471	    2.434	    4.159	    3.003
 1980	     5	    16	    0.029	     15.078	     26.112	     79.599	      0.991	     15.785	    2.023	    2.691	    4.502	    3.338
 1980	     5	    17	    0.000	     14.469	     26.763	     79.117	      0.970	     15.850	    2.032	    2.689	    4.516	    3.354
 1980	     5	    18	    0.125	     15.442	     24.989	     85.318	      0.689	     10.217	    1.686	    1.859	    3.115	    2.139
 1980	     5	    19	    0.058	     16.164	     26.441	     83.228	      0.828	     12.402	    1.668	    2.225	    3.697	    2.671
 1980	     5	    20	    0.070	     16.343	     25.322	     85.033	      0.847	     12.370	    1.575	    2.193	    3.667	    2.632
 1980	     5	    21	    0.000	     15.511	     25.138	     82.190	      1.564	     12.530	    1.642	    2.357	    3.676	    2.631
 1980	     5	    22	    0.151	     15.151	     25.691	     80.582	      1.891	     14.737	    2.148	    2.807	    4.217	    3.102
 1980	     5	    23	    2.903	     14.509	     21.185	     89.835	      1.560	      7.160	    1.682	    1.430	    2.311	    1.406
 1980	     5	    24	    3.849	     14.890	     24.427	     86.187	      0.592	     10.509	    1.408	    1.782	    3.149	    2.167
 1980	     5	    25	    0.113	     14.332	     24.062	     84.753	      0.806	     11.580	    1.537	    1.987	    3.378	    2.359
 1980	     5	    26	    0.000	     14.520	     23.381	     82.238	      1.430	     12.896	    1.481	    2.225	    3.677	    2.610
 1980	     5	    27	    0.011	     13.103	     23.628	     81.186	      1.192	     13.880	    1.507	    2.225	    3.868	    2.765
 1980	     5	    28	    0.000	     12.624	     24.067	     80.168	      0.675	     11.616	    1.591	    1.945	    3.332	    2.313
 1980	     5	    29	    0.000	     14.892	     24.095	     78.160	      1.123	      8.739	    1.709	    1.931	    2.718	    1.795
 1980	     5	    30	    0.001	     13.563	     26.248	     76.379	      0.871	     15.148	    1.841	    2.556	    4.267	    3.147
 1980	     5	    31	    0.000	     13.833	     25.460	     78.631	      1.192	     13.251	    1.730	    2.354	    3.790	    2.733
 1980	     6	     1	    0.000	     13.996	     25.671	     80.485	      1.313	     15.113	    1.201	    2.636	    4.251	    3.133
 1980	     6	     2	    0.056	     14.270	     26.139	     78.748	      1.027	      9.542	    1.508	    2.022	    2.921	    1.998
 1980	     6	     3	    1.105	     15.300	     25.888	     86.530	      1.164	     10.035	    2.053	    1.978	    3.060	    2.122
 1980	     6	     4	    2.384	     12.621	     18.639	     88.410	      2.024	      7.139	    1.020	    1.372	    2.214	    1.315
 1980	     6	     5	    0.182	     12.200	     18.358	     89.030	      1.314	      7.394	    0.437	    1.307	    2.251	    1.347
 1980	     6	     6	    0.030	     12.769	     23.102	     79.792	      0.989	     11.397	    1.013	    1.974	    3.251	    2.243
 1980	     6	     7	    0.000	     13.335	     23.546	     81.615	      0.682	     13.312	    1.135	    2.002	    3.724	    2.657
 1980	     6	     8	    0.000	     12.876	     24.101	     80.505	      1.229	     15.122	    0.970	    2.267	    4.152	    3.023
 1980	     6	     9	    0.007	     14.344	     24.648	     79.554	      1.059	     14.521	    1.468	    2.312	    4.077	    2.983
 1980	     6	    10	    0.001	     13.901	     24.022	     81.566	      1.151	     11.330	    1.417	    2.030	    3.288	    2.293
 1980	     6	    11	    0.002	     14.234	     25.834	     78.009	      0.562	     12.711	    1.521	    2.025	    3.669	    2.649
 1980	     6	    12	    0.000	     15.084	     24.747	     78.569	      1.260	     12.835	    1.409	    2.017	    3.697	    2.667
 1980	     6	    13	    0.112	     13.144	     26.711	     72.127	      1.557	     12.085	    1.558	    2.623	    3.506	    2.511
 1980	     6	    14	    0.555	     11.972	     21.255	     79.787	      1.679	     11.516	    0.415	    2.037	    3.201	    2.183
 1980	     6	    15	    0.282	      8.897	     21.120	     69.448	      1.328	     15.750	    1.420	    2.328	    4.026	    2.846
 1980	     6	    16	    0.002	      9.156	     21.442	     79.130	      1.834	     13.450	    0.810	    2.164	    3.539	    2.452
 1980	     6	    17	    0.000	     10.783	     20.404	     78.968	      0.695	     11.021	    1.423	    1.695	    3.031	    2.027
 1980	     6	    18	    0.003	     11.111	     20.477	     78.473	      1.133	      9.281	    1.220	    1.726	    2.663	    1.717
 1980	     6	    19	    0.000	     11.592	     23.267	     71.169	      1.314	     15.275	    1.519	    2.408	    4.104	    2.964
 1980	     6	    20	    0.115	     12.218	     22.647	     84.367	      1.467	     11.706	    1.038	    2.104	    3.286	    2.272
 1980	     6	    21	    0.325	     12.000	     21.207	     81.408	      0.521	      7.584	    1.302	    1.355	    2.328	    1.437
 1980	     6	    22	    2.775	     11.157	     19.599	     85.906	      1.424	      8.817	    1.162	    1.508	    2.546	    1.611
 1980	     6	    23	    0.459	      8.827	     21.189	     79.841	      1.227	     14.157	    0.981	    2.044	    3.673	    2.558
 1980	     6	    24	    0.069	     11.425	     20.968	     90.205	      1.348	     10.140	    1.139	    1.666	    2.872	    1.899
 1980	     6	    25	    2.461	     12.678	     22.865	     86.547	      1.264	      7.028	    1.556	    1.590	    2.244	    1.377
 1980	     6	    26	   29.576	     12.493	     17.028	     92.848	      1.520	      5.901	    3.680	    1.086	    1.921	    1.058
 1980	     6	    27	    6.063	      9.936	     18.963	     87.821	      1.175	      9.095	    0.784	    1.476	    2.559	    1.616
 1980	     6	    28	    0.027	     10.704	     21.491	     82.188	      0.861	     12.427	    0.774	    1.773	    3.370	    2.320
 1980	     6	    29	    0.002	      8.715	     22.012	     79.851	      0.838	     15.135	    1.172	    2.076	    3.918	    2.765
 1980	     6	    30	    0.001	      9.833	     23.062	     80.380	      1.333	     15.407	    1.491	    2.404	    4.064	    2.906
 1980	     7	     1	    0.001	     10.879	     25.700	     71.427	      1.239	     15.561	    1.700	    2.605	    4.237	    3.093
 1980	     7	     2	    0.001	     11.853	     24.378	     77.169	      0.845	     15.476	    1.571	    2.297	    4.207	    3.062
 1980	     7	     3	    0.002	     11.710	     22.164	     84.843	      1.058	      9.802	    0.981	    1.698	    2.835	    1.875
 1980	     7	     4	    0.000	     12.320	     22.249	     81.790	      1.114	     12.832	    0.991	    2.043	    3.542	    2.480
 1980	     7	     5	    0.192	     12.191	     20.043	     86.150	      1.222	      7.673	    1.089	    1.435	    2.340	    1.434
 1980	     7	     6	    0.003	     11.846	     20.162	     81.857	      0.888	      8.304	    0.829	    1.508	    2.470	    1.546
 1980	     7	     7	    0.001	     10.994	     20.587	     82.024	      0.983	     10.165	    0.869	    1.692	    2.864	    1.881
 1980	     7	     8	    0.000	      9.652	     21.164	     80.062	      0.882	     12.939	    1.695	    1.950	    3.446	    2.367
 1980	     7	     9	    0.000	     11.658	     24.327	     78.093	      0.636	     13.602	    1.522	    2.052	    3.765	    2.681
 1980	     7	    10	    0.000	     12.303	     23.443	     80.027	      1.090	      9.478	    1.577	    1.862	    2.809	    1.863
 1980	     7	    11	    0.000	     13.107	     23.983	     81.137	      0.941	     14.743	    1.885	    2.288	    4.077	    2.951
 1980	     7	    12	    0.000	     12.776	     25.464	     73.228	      1.119	     13.043	    1.656	    2.379	    3.707	    2.652
 1980	     7	    13	    0.000	     11.942	     25.044	     74.346	      1.132	     15.080	    1.678	    2.588	    4.154	    3.014
 1980	     7	    14	    0.000	     13.320	     25.542	     67.108	      1.367	      8.697	    1.503	    2.547	    2.692	    1.783
 1980	     7	    15	    0.285	     10.528	     22.672	     75.164	      2.072	     11.309	    0.322	    2.649	    3.163	    2.143
 1980	     7	    16	    0.147	     12.042	     20.409	     80.891	      1.146	      8.468	    0.730	    1.598	    2.525	    1.584
 1980	     7	    17	    0.000	     10.397	     24.555	     78.380	      1.128	     15.529	    1.613	    2.461	    4.192	    3.017
 1980	     7	    18	    0.001	     12.213	     24.688	     77.990	      0.951	     13.809	    1.370	    2.311	    3.859	    2.757
 1980	     7	    19	    0.000	     13.255	     22.912	     80.625	      1.240	     11.070	    1.429	    2.067	    3.203	    2.188
 1980	     7	    20	    0.000	     12.031	     25.924	     73.936	      1.108	     16.657	    1.800	    2.787	    4.582	    3.374
 1980	     7	    21	    0.004	     12.640	     27.254	     70.333	      1.235	     16.544	    1.808	    2.991	    4.629	    3.440
 1980	     7	    22	    0.000	     13.137	     27.424	     83.554	      0.870	     12.329	    1.807	    2.164	    3.611	    2.587
 1980	     7	    23	    1.453	     13.459	     22.645	     85.274	      1.646	      8.968	    1.735	    1.765	    2.725	    1.771
 1980	     7	    24	    0.204	     12.975	     21.394	     80.544	      1.350	     10.516	    0.813	    1.950	    3.042	    2.027
 1980	     7	    25	    0.000	     11.044	     22.032	     76.919	      0.987	     13.620	    1.792	    2.237	    3.704	    2.576
 1980	     7	    26	    0.000	      8.503	     27.105	     71.245	      0.911	     16.672	    1.760	    2.882	    4.505	    3.270
 1980	     7	    27	    0.000	     12.244	     26.539	     69.527	      1.009	     11.989	    1.814	    2.503	    3.489	    2.456
 1980	     7	    28	    0.000	     12.528	     25.456	     75.985	      1.179	     17.182	    1.936	    2.863	    4.731	    3.482
 1980	     7	    29	    0.000	     12.981	     26.264	     71.887	      1.487	     16.334	    1.887	    3.111	    4.572	    3.367
 1980	     7	    30	    0.575	     13.074	     27.429	     68.006	      1.801	     17.567	    1.957	    3.688	    4.929	    3.682
 1980	     7	    31	    0.296	     12.265	     20.629	     82.777	      2.577	      7.718	    0.198	    1.715	    2.390	    1.455
 1980	     8	     1	    0.518	     10.981	     18.372	     82.948	      1.454	      7.266	    1.228	    1.482	    2.223	    1.300
 1980	     8	     2	    0.784	     11.139	     19.789	     78.846	      1.650	     12.161	    1.782	    2.215	    3.328	    2.228
 1980	     8	     3	    0.061	     10.228	     22.284	     77.228	      1.649	     15.545	    1.808	    2.606	    4.143	    2.916
 1980	     8	     4	    1.410	     13.664	     19.555	     87.167	      1.549	      9.408	    2.331	    1.732	    2.792	    1.783
 1980	     8	     5	    1.496	     13.318	     23.580	     75.098	      1.437	     16.795	    1.828	    2.885	    4.617	    3.353
 1980	     8	     6	    0.007	     13.042	     26.385	     69.149	      1.716	     16.907	    1.734	    3.448	    4.741	    3.494
 1980	     8	     7	    0.001	     14.328	     27.204	     72.642	      1.330	     17.661	    2.015	    3.315	    5.014	    3.752
 1980	     8	     8	    0.030	     15.274	     27.243	     69.667	      1.577	     16.901	    1.989	    3.427	    4.860	    3.636
 1980	     8	     9	    0.000	     13.233	     25.483	     68.141	      1.264	     18.555	    2.137	    3.271	    5.132	    3.797
