CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	    13	    0.046	     11.063	     23.130	     78.460	      0.726	     11.492	    1.492	    1.869	    3.276	    2.210
 1988	     6	    14	    2.316	     11.746	     20.191	     87.835	      0.953	      7.754	    1.725	    1.589	    2.390	    1.443
 1988	     6	    15	    9.180	     11.152	     19.025	     83.448	      1.134	     10.669	    0.865	    1.648	    2.989	    1.933
 1988	     6	    16	    0.104	     10.002	     19.461	     79.482	      1.280	     11.250	    0.889	    1.803	    3.091	    2.016
 1988	     6	    17	    0.006	      6.266	     18.249	     76.215	      1.786	     14.389	    1.236	    2.203	    3.592	    2.382
 1988	     6	    18	    0.000	      5.263	     18.921	     72.021	      1.105	     14.589	    1.448	    2.053	    3.620	    2.402
 1988	     6	    19	    0.003	      3.647	     19.861	     73.178	      0.965	     11.458	    1.265	    1.795	    2.938	    1.865
 1988	     6	    20	    0.000	      6.218	     21.050	     69.211	      1.320	      9.706	    1.403	    1.877	    2.683	    1.681
 1988	     6	    21	    0.099	     11.079	     24.482	     80.662	      0.872	     11.982	    1.482	    1.983	    3.423	    2.349
 1988	     6	    22	    0.043	     10.835	     26.260	     77.860	      0.613	     12.966	    1.635	    2.046	    3.697	    2.596
 1988	     6	    23	    0.002	     11.883	     26.052	     68.947	      1.568	     14.099	    1.819	    2.636	    4.000	    2.855
 1988	     6	    24	    0.000	     10.711	     23.941	     73.810	      1.093	     10.793	    1.339	    2.080	    3.122	    2.089
 1988	     6	    25	    0.147	     13.762	     19.449	     85.700	      0.877	      6.157	    0.532	    1.385	    2.073	    1.167
 1988	     6	    26	    1.956	     12.517	     18.910	     83.263	      2.165	      8.576	    1.225	    1.856	    2.568	    1.583
 1988	     6	    27	    1.043	     11.060	     18.583	     83.361	      1.533	      6.978	    0.672	    1.586	    2.179	    1.253
 1988	     6	    28	    0.001	     11.772	     21.773	     80.376	      0.970	     12.107	    1.138	    1.887	    3.405	    2.306
 1988	     6	    29	    0.000	     10.722	     24.439	     75.321	      0.716	     12.938	    1.407	    2.133	    3.639	    2.522
 1988	     6	    30	    0.006	      9.978	     23.553	     71.199	      0.919	     13.215	    1.733	    2.233	    3.654	    2.516
 1988	     7	     1	    0.006	      8.005	     22.332	     74.436	      1.082	     14.760	    1.469	    2.297	    3.898	    2.680
 1988	     7	     2	    0.000	      9.052	     23.191	     73.464	      1.245	     14.962	    1.321	    2.217	    4.016	    2.795
 1988	     7	     3	    0.007	      9.244	     23.615	     73.565	      0.917	     15.288	    1.566	    2.233	    4.116	    2.883
 1988	     7	     4	    0.006	      9.204	     24.290	     70.799	      0.915	     15.497	    1.465	    2.291	    4.189	    2.949
 1988	     7	     5	    0.000	      9.307	     24.083	     73.088	      0.831	     14.381	    1.433	    2.068	    3.924	    2.732
 1988	     7	     6	    0.000	      9.558	     23.899	     70.750	      0.781	     14.504	    1.611	    2.207	    3.957	    2.759
 1988	     7	     7	    0.000	     10.286	     25.005	     74.859	      1.261	     14.128	    1.481	    2.323	    3.931	    2.758
 1988	     7	     8	    0.009	     11.418	     21.781	     81.702	      1.245	     11.095	    0.985	    2.177	    3.171	    2.103
 1988	     7	     9	    0.017	     12.700	     20.807	     85.309	      1.147	      7.854	    1.253	    1.648	    2.453	    1.495
 1988	     7	    10	    0.000	     11.890	     21.322	     84.607	      0.904	     10.110	    1.353	    1.931	    2.952	    1.916
 1988	     7	    11	    0.050	     11.790	     21.768	     81.821	      1.047	     11.588	    1.291	    2.035	    3.299	    2.208
 1988	     7	    12	    0.611	      9.157	     16.691	     84.191	      1.706	      8.843	    0.733	    1.762	    2.498	    1.498
 1988	     7	    13	    0.695	      5.285	     15.123	     78.115	      2.129	     11.385	    1.464	    1.958	    2.848	    1.757
 1988	     7	    14	    0.517	      3.500	     15.757	     72.962	      1.885	     13.529	    1.247	    2.468	    3.228	    2.044
 1988	     7	    15	    0.000	      2.829	     17.617	     76.268	      1.513	     13.694	    1.289	    2.459	    3.307	    2.114
 1988	     7	    16	    0.000	      3.949	     19.476	     74.146	      1.343	     15.363	    1.488	    2.666	    3.775	    2.498
 1988	     7	    17	    0.000	      7.130	     17.908	     80.676	      1.197	     11.932	    1.113	    2.280	    3.119	    1.993
 1988	     7	    18	    0.000	      5.559	     20.353	     73.213	      1.511	     15.519	    1.761	    2.819	    3.917	    2.629
 1988	     7	    19	    0.000	      6.319	     20.222	     75.104	      1.025	     13.370	    1.538	    2.522	    3.477	    2.288
 1988	     7	    20	    0.000	      6.558	     21.479	     75.137	      0.752	     13.816	    1.342	    2.298	    3.629	    2.421
 1988	     7	    21	    0.000	      7.310	     21.603	     78.523	      1.137	     14.966	    1.832	    2.723	    3.921	    2.659
 1988	     7	    22	    0.000	      8.937	     23.125	     74.179	      0.822	     14.942	    1.721	    2.699	    4.036	    2.785
 1988	     7	    23	    0.000	      7.759	     25.156	     73.567	      1.390	     15.288	    1.691	    3.536	    4.147	    2.885
 1988	     7	    24	    0.000	      9.677	     23.681	     69.601	      1.169	     13.118	    1.779	    2.786	    3.660	    2.492
 1988	     7	    25	    0.000	      6.966	     17.891	     66.557	      1.182	     16.667	    1.712	    2.713	    4.138	    2.775
 1988	     7	    26	    0.000	      3.655	     18.119	     73.016	      1.989	     14.539	    1.377	    2.795	    3.555	    2.298
 1988	     7	    27	    0.019	      5.619	     17.490	     74.670	      1.114	     11.138	    1.067	    2.628	    2.905	    1.801
 1988	     7	    28	    0.012	      6.321	     18.994	     72.021	      1.314	     14.755	    1.668	    3.004	    3.750	    2.475
 1988	     7	    29	    0.000	      5.170	     20.074	     70.979	      1.101	     15.416	    1.625	    2.818	    3.891	    2.583
 1988	     7	    30	    0.000	      6.673	     20.383	     75.264	      1.561	     14.440	    1.472	    2.905	    3.753	    2.492
 1988	     7	    31	    0.000	      6.156	     20.598	     77.391	      1.084	     16.322	    1.604	    2.791	    4.159	    2.803
 1988	     8	     1	    0.014	      3.841	     21.172	     63.511	      1.032	     17.067	    1.647	    3.197	    4.247	    2.849
 1988	     8	     2	    0.000	      6.730	     21.948	     67.725	      1.151	     15.008	    1.756	    2.873	    3.947	    2.657
 1988	     8	     3	    0.000	      4.795	     21.485	     68.107	      1.374	     15.566	    1.846	    2.975	    3.977	    2.654
 1988	     8	     4	    0.006	      6.497	     22.148	     70.760	      1.342	     15.772	    1.983	    3.043	    4.124	    2.792
 1988	     8	     5	    0.000	      8.182	     22.906	     72.550	      0.695	     14.070	    1.909	    2.449	    3.831	    2.586
 1988	     8	     6	    0.000	      9.498	     21.723	     72.502	      1.291	      9.878	    1.553	    2.396	    2.883	    1.818
 1988	     8	     7	    0.004	     13.362	     23.781	     69.219	      1.054	     14.217	    1.015	    3.167	    4.084	    2.849
 1988	     8	     8	    0.000	      9.003	     24.897	     68.360	      0.724	     13.406	    2.045	    2.826	    3.772	    2.566
 1988	     8	     9	    0.006	      9.906	     27.869	     63.567	      1.519	     16.261	    2.282	    3.570	    4.601	    3.286
 1988	     8	    10	    0.017	     11.317	     21.501	     73.054	      2.208	     13.217	    1.469	    3.569	    3.712	    2.491
 1988	     8	    11	    0.017	      8.429	     18.763	     77.454	      2.429	     11.943	    1.238	    3.292	    3.243	    2.066
 1988	     8	    12	    0.032	      8.862	     20.369	     76.449	      1.714	     11.770	    1.747	    2.877	    3.268	    2.102
 1988	     8	    13	    0.000	      9.026	     21.309	     74.364	      1.662	     14.380	    1.871	    2.977	    3.897	    2.611
 1988	     8	    14	    0.000	      6.824	     22.139	     70.264	      1.510	     18.155	    2.033	    3.512	    4.710	    3.228
 1988	     8	    15	    0.000	      5.720	     23.809	     66.631	      1.006	     18.411	    1.899	    3.483	    4.796	    3.302
 1988	     8	    16	    0.000	      7.003	     25.704	     61.385	      0.887	     16.612	    2.088	    3.169	    4.510	    3.126
 1988	     8	    17	    0.006	      8.368	     24.141	     67.558	      1.755	     16.120	    2.207	    3.919	    4.391	    3.024
 1988	     8	    18	    0.000	     10.170	     23.116	     68.949	      1.909	     15.294	    2.013	    3.804	    4.231	    2.901
 1988	     8	    19	    0.000	      7.920	     25.123	     67.910	      1.249	     16.362	    2.102	    3.359	    4.473	    3.094
 1988	     8	    20	    0.000	      9.199	     25.527	     64.032	      0.858	     15.910	    2.038	    2.951	    4.433	    3.083
 1988	     8	    21	    0.017	      9.043	     27.520	     62.284	      1.244	     17.931	    2.114	    3.813	    5.003	    3.564
 1988	     8	    22	    1.332	     10.826	     25.437	     67.960	      1.437	     14.911	    2.295	    4.105	    4.251	    2.952
 1988	     8	    23	    0.000	     11.030	     26.287	     61.727	      0.843	     15.282	    2.266	    3.896	    4.378	    3.069
 1988	     8	    24	    0.000	      9.515	     27.301	     57.286	      1.605	     18.701	    2.323	    4.200	    5.216	    3.730
 1988	     8	    25	    0.000	      9.091	     28.142	     56.926	      0.998	     13.971	    2.361	    3.187	    4.040	    2.803
 1988	     8	    26	    0.000	     11.050	     28.007	     60.067	      1.544	     13.654	    2.510	    4.223	    4.024	    2.807
 1988	     8	    27	    0.000	     11.851	     29.309	     63.852	      0.784	     15.013	    2.560	    4.017	    4.436	    3.174
 1988	     8	    28	    0.000	     12.689	     29.328	     60.541	      1.005	     15.250	    2.556	    4.299	    4.529	    3.259
 1988	     8	    29	    0.000	     11.792	     29.228	     57.958	      0.939	     16.134	    2.397	    4.222	    4.727	    3.404
 1988	     8	    30	    0.000	     10.412	     29.642	     57.824	      0.610	     16.472	    2.396	    3.723	    4.779	    3.431
 1988	     8	    31	    0.000	     10.398	     29.765	     57.624	      0.653	     11.132	    2.512	    2.931	    3.407	    2.323
 1988	     9	     1	    0.000	     10.852	     30.564	     60.898	      1.346	     14.348	    2.567	    3.683	    4.271	    3.043
 1988	     9	     2	    0.000	     12.498	     24.403	     76.975	      1.911	     12.149	    1.727	    3.308	    3.623	    2.427
 1988	     9	     3	    0.015	     12.258	     20.876	     75.424	      2.176	     10.815	    0.971	    3.456	    3.216	    2.049
 1988	     9	     4	    0.127	     11.509	     19.278	     78.737	      1.556	      9.540	    1.122	    2.528	    2.863	    1.745
 1988	     9	     5	    0.077	     12.078	     22.075	     72.956	      2.463	     10.720	    1.092	    2.996	    3.217	    2.060
 1988	     9	     6	    0.001	      9.999	     24.070	     64.689	      1.673	     15.577	    2.387	    3.542	    4.369	    2.989
 1988	     9	     7	    0.000	      7.214	     27.620	     61.689	      0.912	     16.532	    2.362	    3.254	    4.617	    3.207
 1988	     9	     8	    0.093	      9.646	     28.651	     59.182	      1.115	     17.366	    2.559	    3.744	    4.966	    3.535
 1988	     9	     9	    0.035	     10.779	     29.852	     51.399	      1.104	     19.592	    2.557	    4.183	    5.640	    4.113
 1988	     9	    10	    0.000	     10.387	     30.541	     48.464	      1.495	     20.470	    2.541	    4.328	    5.886	    4.315
 1988	     9	    11	    0.000	     11.120	     30.661	     48.036	      1.445	     20.659	    2.546	    4.502	    5.976	    4.403
 1988	     9	    12	    0.000	     12.114	     31.788	     50.265	      1.084	     20.567	    2.673	    4.264	    6.042	    4.503
 1988	     9	    13	    0.000	     13.035	     32.290	     49.017	      1.265	     19.594	    2.615	    4.242	    5.834	    4.368
 1988	     9	    14	    0.280	     14.644	     29.981	     61.719	      1.917	     16.004	    2.617	    3.894	    4.847	    3.537
 1988	     9	    15	    4.921	     14.825	     21.059	     76.910	      2.071	      8.445	    1.723	    2.562	    2.746	    1.663
 1988	     9	    16	    0.466	     14.092	     19.657	     77.855	      2.360	      9.401	    1.246	    2.881	    2.932	    1.796
 1988	     9	    17	    1.098	     14.243	     22.966	     70.811	      2.139	     10.840	    1.349	    3.884	    3.349	    2.175
 1988	     9	    18	   17.500	     14.848	     22.083	     79.031	      1.209	      8.871	    2.178	    2.394	    2.869	    1.772
 1988	     9	    19	    0.903	     14.481	     23.241	     78.668	      2.273	     12.745	    2.121	    3.255	    3.837	    2.575
 1988	     9	    20	    0.162	     15.091	     27.018	     73.128	      1.733	     18.608	    2.836	    4.175	    5.476	    3.982
 1988	     9	    21	    0.000	     13.511	     28.675	     71.629	      1.655	     16.490	    2.838	    3.840	    4.912	    3.533
 1988	     9	    22	    0.000	     15.084	     29.757	     67.749	      0.786	     14.889	    2.891	    3.167	    4.570	    3.300
 1988	     9	    23	    0.001	     15.623	     32.727	     63.291	      1.367	     18.203	    2.887	    4.144	    5.575	    4.209
 1988	     9	    24	    0.000	     16.653	     33.130	     60.940	      1.231	     16.917	    3.054	    4.021	    5.262	    3.979
 1988	     9	    25	    0.000	     17.807	     32.849	     60.335	      1.042	     17.962	    2.729	    4.100	    5.590	    4.268
 1988	     9	    26	    1.506	     14.967	     33.040	     56.470	      1.368	     21.957	    3.185	    5.248	    6.623	    5.056
 1988	     9	    27	    0.000	     15.249	     33.814	     56.185	      1.018	     19.971	    2.568	    4.169	    6.099	    4.658
 1988	     9	    28	    1.971	     16.583	     29.922	     72.110	      2.155	     15.073	    3.425	    4.111	    4.680	    3.410
 1988	     9	    29	    7.199	     14.328	     20.320	     87.468	      1.964	      9.131	    1.738	    1.974	    2.901	    1.766
 1988	     9	    30	    0.645	     14.391	     20.836	     85.901	      1.281	      9.546	    2.051	    2.028	    3.014	    1.862
 1988	    10	     1	    0.000	     15.074	     26.021	     75.900	      1.463	     16.342	    2.798	    3.463	    4.867	    3.451
 1988	    10	     2	    0.000	     15.729	     28.537	     73.090	      1.042	     18.673	    2.707	    3.620	    5.592	    4.108
 1988	    10	     3	    0.480	     16.088	     29.992	     68.755	      1.670	     19.908	    3.025	    4.202	    5.994	    4.479
 1988	    10	     4	    0.841	     15.610	     29.835	     72.909	      1.307	     18.004	    3.862	    3.748	    5.451	    4.020
 1988	    10	     5	   18.799	     16.074	     25.202	     85.196	      1.121	     12.399	    3.437	    2.566	    3.865	    2.625
 1988	    10	     6	   23.628	     15.614	     23.581	     82.697	      1.715	     11.938	    2.443	    2.447	    3.701	    2.459
 1988	    10	     7	    6.947	     13.343	     24.195	     76.925	      1.917	     20.850	    2.337	    4.167	    5.896	    4.200
 1988	    10	     8	    0.574	     13.649	     26.528	     72.154	      1.195	     20.891	    2.959	    4.171	    6.024	    4.360
 1988	    10	     9	    0.000	     13.699	     27.192	     67.731	      1.052	     17.292	    2.832	    3.420	    5.110	    3.644
 1988	    10	    10	    0.041	     14.775	     22.899	     78.858	      2.215	     11.266	    1.877	    2.624	    3.497	    2.274
 1988	    10	    11	    1.118	     13.923	     21.449	     79.116	      1.992	     13.113	    1.524	    2.843	    3.891	    2.563
 1988	    10	    12	    5.040	     14.135	     17.626	     94.408	      0.925	      9.679	    1.408	    1.778	    2.985	    1.796
 1988	    10	    13	   24.479	     13.364	     24.171	     76.684	      1.196	     20.223	    3.211	    3.765	    5.743	    4.073
 1988	    10	    14	    2.563	     14.073	     24.696	     72.599	      1.361	     21.793	    3.277	    4.205	    6.208	    4.463
 1988	    10	    15	    0.369	     12.373	     27.384	     66.097	      1.381	     24.093	    3.450	    4.614	    6.857	    5.001
 1988	    10	    16	    0.000	     11.945	     26.360	     72.524	      1.870	     20.994	    3.283	    4.519	    5.973	    4.274
 1988	    10	    17	    1.274	     15.028	     20.162	     90.163	      1.767	     10.106	    1.593	    2.193	    3.170	    1.970
 1988	    10	    18	   18.664	     13.666	     24.643	     79.709	      1.832	     19.200	    3.480	    4.037	    5.521	    3.908
 1988	    10	    19	    7.362	     15.875	     28.044	     78.699	      1.115	     19.343	    3.565	    3.917	    5.784	    4.238
 1988	    10	    20	   17.417	     16.329	     25.650	     88.999	      1.774	     13.354	    2.385	    2.512	    4.144	    2.854
 1988	    10	    21	    7.598	     16.959	     24.368	     83.161	      1.528	     14.029	    3.395	    3.498	    4.313	    2.973
 1988	    10	    22	    7.792	     16.209	     23.991	     83.363	      1.799	     14.752	    3.691	    3.465	    4.464	    3.080
 1988	    10	    23	    2.611	     15.757	     22.168	     88.872	      1.598	     11.825	    1.946	    2.237	    3.663	    2.395
 1988	    10	    24	    2.170	     14.192	     25.468	     76.430	      1.179	     21.613	    3.381	    4.009	    6.213	    4.480
 1988	    10	    25	    8.042	     15.520	     27.823	     80.386	      1.475	     15.500	    3.374	    3.522	    4.738	    3.371
 1988	    10	    26	   27.870	     17.640	     23.857	     86.213	      1.501	     10.825	    4.215	    2.460	    3.501	    2.298
 1988	    10	    27	    6.850	     13.864	     19.402	     89.434	      2.102	      9.993	    1.869	    2.136	    3.099	    1.895
 1988	    10	    28	    5.258	     13.165	     17.777	     89.206	      1.551	     10.019	    1.556	    2.024	    3.048	    1.836
 1988	    10	    29	    1.366	     15.096	     23.993	     83.787	      1.137	     11.706	    3.831	    2.505	    3.655	    2.409
 1988	    10	    30	    2.285	     17.248	     23.604	     85.945	      0.854	     11.041	    3.953	    2.321	    3.543	    2.325
 1988	    10	    31	    4.358	     17.829	     26.635	     83.810	      1.182	     13.848	    4.357	    2.846	    4.352	    3.053
 1988	    11	     1	   12.391	     17.478	     23.545	     89.119	      1.177	     10.686	    3.504	    2.202	    3.459	    2.255
 1988	    11	     2	   26.151	     13.845	     18.674	     83.019	      2.690	     10.226	    1.821	    2.286	    3.142	    1.918
 1988	    11	     3	    0.670	     12.576	     17.672	     87.796	      1.890	     10.335	    2.030	    1.946	    3.103	    1.874
 1988	    11	     4	    1.822	     12.431	     17.651	     85.309	      2.155	     10.894	    2.091	    2.145	    3.228	    1.970
 1988	    11	     5	    3.162	     11.994	     16.425	     86.483	      2.160	     10.205	    2.841	    2.024	    3.025	    1.799
 1988	    11	     6	    3.471	     13.076	     20.911	     88.019	      1.646	     12.250	    2.472	    2.352	    3.657	    2.348
 1988	    11	     7	    2.608	     15.194	     22.416	     88.112	      1.354	     11.973	    2.921	    2.523	    3.696	    2.413
 1988	    11	     8	   14.732	     15.126	     27.413	     79.209	      1.385	     22.824	    3.751	    4.149	    6.680	    4.911
 1988	    11	     9	    1.638	     14.954	     28.397	     73.020	      0.870	     19.214	    4.251	    3.879	    5.737	    4.177
 1988	    11	    10	    0.339	     15.543	     29.630	     74.149	      0.961	     24.145	    3.909	    4.555	    7.164	    5.372
 1988	    11	    11	    0.334	     17.160	     26.831	     76.047	      1.377	     16.223	    4.141	    4.269	    4.975	    3.557
 1988	    11	    12	    1.030	     17.386	     29.709	     72.398	      1.509	     23.922	    4.787	    4.971	    7.195	    5.449
 1988	    11	    13	    0.152	     17.575	     28.820	     69.944	      1.173	     20.763	    4.753	    4.453	    6.290	    4.691
 1988	    11	    14	    6.152	     17.266	     23.811	     85.668	      1.019	     11.219	    4.581	    2.630	    3.600	    2.369
 1988	    11	    15	    7.557	     15.635	     26.634	     79.318	      1.691	     19.935	    4.202	    3.917	    5.901	    4.276
 1988	    11	    16	    4.361	     16.514	     25.458	     75.084	      2.453	     22.149	    3.603	    4.654	    6.484	    4.731
 1988	    11	    17	    0.031	     15.075	     25.630	     76.295	      1.618	     21.658	    2.856	    4.543	    6.292	    4.552
 1988	    11	    18	    0.000	     15.280	     27.124	     74.785	      1.066	     23.363	    3.515	    4.730	    6.826	    5.020
 1988	    11	    19	    0.010	     16.135	     27.961	     72.938	      1.208	     22.304	    3.957	    4.439	    6.617	    4.896
 1988	    11	    20	    1.608	     17.721	     24.094	     84.743	      1.271	     11.597	    3.558	    2.576	    3.718	    2.472
 1988	    11	    21	    4.980	     18.011	     25.625	     88.316	      1.573	     13.641	    4.101	    2.584	    4.292	    2.977
 1988	    11	    22	    9.612	     15.597	     27.108	     85.292	      2.055	     16.685	    3.923	    3.093	    5.053	    3.598
 1988	    11	    23	    7.594	     17.806	     24.748	     88.650	      1.257	     14.115	    2.871	    3.012	    4.392	    3.037
 1988	    11	    24	    1.552	     16.415	     23.559	     76.651	      1.795	     19.693	    2.984	    4.500	    5.757	    4.098
 1988	    11	    25	    0.536	     13.680	     25.057	     77.369	      1.808	     22.447	    3.577	    4.631	    6.407	    4.596
 1988	    11	    26	    1.396	     14.729	     27.278	     75.751	      1.166	     22.412	    3.474	    4.226	    6.553	    4.791
 1988	    11	    27	   16.247	     16.882	     24.131	     83.032	      2.173	     12.065	    2.887	    3.011	    3.816	    2.546
 1988	    11	    28	    6.604	     14.966	     22.920	     79.948	      1.741	     20.368	    3.844	    4.052	    5.838	    4.123
 1988	    11	    29	    0.114	     12.967	     23.293	     73.165	      2.098	     20.827	    2.760	    4.619	    5.873	    4.121
 1988	    11	    30	    0.049	     14.244	     24.851	     76.763	      1.447	     18.383	    2.986	    3.709	    5.371	    3.782
 1988	    12	     1	    1.101	     15.633	     22.606	     88.219	      0.887	     11.668	    3.132	    2.275	    3.646	    2.373
 1988	    12	     2	    5.141	     16.074	     22.145	     88.000	      0.961	     13.036	    2.460	    2.405	    3.996	    2.650
 1988	    12	     3	    1.741	     15.504	     25.504	     77.793	      1.390	     25.068	    4.091	    4.547	    7.223	    5.289
 1988	    12	     4	    0.000	     12.612	     26.241	     71.400	      1.750	     26.033	    4.578	    4.917	    7.356	    5.338
 1988	    12	     5	    0.015	     13.186	     27.429	     72.623	      1.123	     26.556	    3.889	    5.052	    7.596	    5.574
 1988	    12	     6	    0.079	     15.141	     27.633	     73.205	      1.266	     25.581	    3.718	    5.199	    7.451	    5.522
 1988	    12	     7	    0.001	     15.353	     27.655	     74.632	      1.420	     25.978	    3.861	    5.023	    7.574	    5.625
 1988	    12	     8	    0.000	     15.238	     28.277	     71.422	      1.331	     26.752	    4.637	    5.024	    7.813	    5.829
 1988	    12	     9	    0.292	     16.567	     28.669	     77.613	      1.326	     22.433	    4.275	    4.425	    6.707	    4.994
 1988	    12	    10	    3.737	     17.909	     27.547	     83.129	      1.184	     16.183	    4.005	    3.409	    5.019	    3.614
 1988	    12	    11	    4.922	     17.308	     27.843	     81.904	      0.925	     18.196	    4.085	    3.855	    5.551	    4.047
 1988	    12	    12	    8.003	     16.920	     29.403	     77.069	      0.515	     25.465	    4.589	    4.560	    7.601	    5.746
 1988	    12	    13	    1.551	     17.989	     28.690	     84.933	      1.124	     17.311	    4.442	    3.183	    5.359	    3.924
 1988	    12	    14	    1.452	     19.008	     28.445	     86.326	      1.325	     17.590	    3.436	    3.358	    5.467	    4.025
 1988	    12	    15	    9.296	     19.660	     28.585	     83.438	      1.051	     20.761	    3.683	    4.132	    6.377	    4.793
 1988	    12	    16	    2.948	     17.731	     28.532	     79.250	      1.516	     24.813	    4.266	    5.284	    7.418	    5.593
 1988	    12	    17	    0.386	     17.712	     25.941	     80.504	      1.219	     18.692	    3.976	    3.810	    5.638	    4.077
 1988	    12	    18	    1.853	     17.927	     27.138	     77.715	      1.183	     17.383	    3.727	    3.273	    5.334	    3.863
 1988	    12	    19	    3.645	     18.182	     29.053	     82.936	      1.248	     19.321	    4.113	    3.675	    5.932	    4.409
 1988	    12	    20	    7.087	     18.782	     28.908	     87.439	      0.871	     18.780	    4.175	    3.418	    5.802	    4.310
 1988	    12	    21	   19.401	     18.469	     24.195	     88.869	      0.965	     11.165	    2.046	    2.472	    3.634	    2.407
 1988	    12	    22	   12.078	     17.829	     23.166	     90.926	      0.796	     12.756	    2.370	    2.563	    4.008	    2.691
 1988	    12	    23	    8.452	     18.464	     26.520	     86.534	      1.234	     16.110	    4.694	    3.310	    4.993	    3.575
 1988	    12	    24	   48.760	     17.821	     24.653	     88.490	      0.915	     13.070	    2.583	    2.762	    4.121	    2.811
 1988	    12	    25	   10.547	     18.075	     25.496	     89.712	      0.615	     12.078	    3.381	    2.498	    3.884	    2.634
 1988	    12	    26	   10.228	     18.204	     24.692	     87.484	      0.685	     13.564	    4.537	    2.914	    4.264	    2.933
 1988	    12	    27	    3.564	     17.785	     29.787	     79.394	      0.645	     21.894	    4.468	    4.203	    6.657	    5.016
 1988	    12	    28	    2.505	     19.670	     29.161	     81.770	      1.168	     15.506	    4.574	    3.488	    4.930	    3.606
 1988	    12	    29	    8.659	     18.448	     31.017	     76.634	      0.909	     22.290	    4.352	    4.695	    6.843	    5.223
 1988	    12	    30	    8.854	     18.326	     27.731	     83.790	      1.440	     13.655	    3.509	    3.382	    4.352	    3.071
 1988	    12	    31	   13.938	     17.748	     27.505	     80.759	      0.887	     12.911	    3.359	    3.207	    4.130	    2.875
 1989	     1	     1	    4.345	     19.285	     28.108	     84.988	      1.465	     14.411	    3.109	    3.257	    4.595	    3.294
 1989	     1	     2	    9.803	     18.388	     27.171	     84.946	      1.316	     15.202	    3.267	    3.561	    4.761	    3.398
 1989	     1	     3	    7.583	     18.259	     26.330	     88.439	      1.171	     11.145	    2.004	    2.495	    3.654	    2.461
 1989	     1	     4	    9.277	     18.366	     22.825	     91.380	      1.082	     10.796	    2.225	    2.266	    3.513	    2.283
 1989	     1	     5	   17.469	     18.760	     24.452	     91.371	      1.474	     10.659	    2.484	    2.398	    3.514	    2.314
 1989	     1	     6	   25.667	     18.339	     26.191	     87.214	      1.196	     11.848	    3.433	    2.785	    3.841	    2.615
 1989	     1	     7	   24.432	     19.096	     25.231	     89.988	      1.410	     11.984	    2.817	    2.797	    3.884	    2.638
 1989	     1	     8	    9.435	     19.144	     27.530	     87.732	      1.664	     14.354	    3.595	    3.489	    4.563	    3.252
 1989	     1	     9	   22.422	     18.487	     27.930	     84.725	      1.833	     15.061	    2.993	    3.528	    4.742	    3.402
 1989	     1	    10	   23.313	     18.175	     26.643	     87.241	      1.409	     11.876	    2.646	    2.913	    3.850	    2.630
 1989	     1	    11	   10.523	     18.039	     28.468	     86.838	      1.170	     14.492	    3.638	    3.553	    4.583	    3.277
 1989	     1	    12	   20.979	     17.915	     28.192	     84.731	      0.870	     15.662	    3.227	    3.598	    4.891	    3.524
 1989	     1	    13	    9.844	     17.802	     27.561	     87.105	      0.895	     15.025	    3.430	    3.528	    4.700	    3.350
 1989	     1	    14	    9.348	     18.294	     27.191	     89.612	      1.316	     14.731	    3.197	    3.303	    4.629	    3.290
 1989	     1	    15	   11.953	     18.934	     28.415	     82.582	      2.040	     18.710	    3.595	    4.220	    5.769	    4.274
 1989	     1	    16	    8.753	     18.851	     26.812	     86.624	      1.720	     16.762	    3.888	    3.834	    5.188	    3.751
 1989	     1	    17	    5.967	     18.022	     27.109	     84.809	      1.612	     15.645	    4.049	    3.769	    4.864	    3.478
 1989	     1	    18	    9.333	     19.227	     25.138	     88.421	      1.010	     12.185	    4.239	    2.844	    3.938	    2.684
 1989	     1	    19	   10.237	     17.813	     28.574	     81.581	      1.497	     17.320	    4.214	    3.917	    5.348	    3.911
 1989	     1	    20	   12.945	     17.088	     28.433	     79.110	      1.324	     16.759	    4.852	    3.741	    5.164	    3.744
 1989	     1	    21	    4.924	     17.184	     31.091	     70.971	      1.268	     24.301	    4.728	    5.069	    7.356	    5.613
 1989	     1	    22	    0.471	     16.122	     31.187	     71.834	      0.984	     24.214	    4.549	    4.602	    7.285	    5.529
 1989	     1	    23	    1.931	     17.665	     30.652	     78.957	      1.201	     17.593	    4.589	    3.728	    5.471	    4.066
 1989	     1	    24	   10.091	     16.453	     30.858	     71.642	      1.457	     23.592	    4.322	    4.741	    7.110	    5.387
 1989	     1	    25	    1.423	     17.159	     28.177	     72.012	      1.345	     16.931	    3.313	    3.723	    5.205	    3.774
 1989	     1	    26	    0.000	     15.300	     31.253	     71.999	      1.089	     28.535	    4.493	    5.499	    8.475	    6.456
