CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -49.526   	 dd
Latitude  	 -25.856   	 dd
Area      	 956.91    	 km²
Elevation 	 896.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    0.991	     18.651	     30.017	     72.826	      1.598	     26.201	    5.119	    5.500	    7.829	    6.081
 1980	     1	    23	    3.740	     19.858	     29.596	     77.097	      2.019	     20.027	    4.639	    4.716	    6.135	    4.691
 1980	     1	    24	   17.762	     20.927	     26.604	     91.594	      1.082	     10.742	    3.788	    2.489	    3.574	    2.459
 1980	     1	    25	   25.195	     15.415	     21.231	     87.129	      1.923	     13.270	    1.218	    2.472	    3.945	    2.640
 1980	     1	    26	    6.986	     17.427	     25.057	     89.363	      0.746	     14.067	    1.878	    2.910	    4.314	    3.025
 1980	     1	    27	    2.356	     19.670	     29.374	     80.742	      1.260	     20.390	    3.484	    4.233	    6.218	    4.753
 1980	     1	    28	    4.686	     19.976	     27.723	     86.209	      1.744	     17.689	    4.850	    3.601	    5.437	    4.058
 1980	     1	    29	   10.977	     18.002	     25.440	     79.163	      1.331	     18.964	    3.398	    3.964	    5.625	    4.128
 1980	     1	    30	    1.277	     16.517	     28.004	     71.602	      1.426	     27.085	    4.633	    5.289	    7.852	    5.976
 1980	     1	    31	    1.135	     17.534	     27.643	     85.195	      0.831	     12.558	    3.599	    2.942	    3.973	    2.794
 1980	     2	     1	   12.758	     21.081	     27.836	     81.916	      1.715	     17.864	    3.056	    3.517	    5.526	    4.158
 1980	     2	     2	    2.930	     20.128	     28.151	     79.315	      2.416	     19.231	    3.936	    4.265	    5.873	    4.442
 1980	     2	     3	    1.503	     19.067	     28.418	     75.555	      1.439	     22.305	    3.628	    4.711	    6.682	    5.104
 1980	     2	     4	    0.427	     15.958	     25.896	     79.559	      1.656	     17.604	    5.120	    3.636	    5.194	    3.755
 1980	     2	     5	    1.321	     18.317	     28.855	     78.416	      1.765	     24.277	    4.656	    4.886	    7.209	    5.534
 1980	     2	     6	    0.612	     19.546	     29.744	     76.148	      2.197	     22.685	    5.226	    4.696	    6.859	    5.303
 1980	     2	     7	    6.951	     19.481	     28.538	     84.700	      1.563	     14.988	    4.587	    3.458	    4.699	    3.452
 1980	     2	     8	    6.047	     18.280	     27.955	     80.329	      1.598	     19.915	    4.350	    4.303	    5.972	    4.488
 1980	     2	     9	    1.201	     19.873	     28.497	     79.069	      2.265	     20.936	    4.697	    4.619	    6.337	    4.841
 1980	     2	    10	    1.582	     22.407	     29.501	     87.984	      1.262	     12.544	    3.330	    2.908	    4.129	    3.023
 1980	     2	    11	   14.988	     22.053	     31.356	     87.347	      1.595	     17.841	    4.224	    3.795	    5.636	    4.373
 1980	     2	    12	   32.195	     21.121	     29.918	     84.993	      1.108	     16.557	    3.484	    3.771	    5.210	    3.951
 1980	     2	    13	    1.338	     19.803	     29.047	     80.475	      2.125	     23.523	    4.196	    4.720	    7.071	    5.471
 1980	     2	    14	    0.260	     18.321	     26.581	     79.069	      1.846	     23.567	    4.106	    4.859	    6.902	    5.225
 1980	     2	    15	    1.353	     19.288	     27.958	     80.226	      1.426	     20.425	    4.170	    4.022	    6.147	    4.660
 1980	     2	    16	    3.774	     18.213	     27.913	     78.045	      1.296	     17.315	    4.999	    3.773	    5.258	    3.897
 1980	     2	    17	    7.068	     18.774	     26.047	     86.910	      1.292	     11.563	    3.745	    2.527	    3.710	    2.561
 1980	     2	    18	   10.426	     18.633	     23.857	     86.670	      2.141	     10.551	    1.964	    2.272	    3.408	    2.269
 1980	     2	    19	    7.205	     14.847	     22.540	     80.359	      1.780	     15.662	    3.616	    3.096	    4.531	    3.148
 1980	     2	    20	    2.429	     14.105	     26.281	     76.014	      2.017	     23.491	    3.848	    4.676	    6.643	    4.916
 1980	     2	    21	    1.678	     13.236	     27.989	     75.143	      1.273	     21.563	    4.578	    4.632	    6.172	    4.562
 1980	     2	    22	    2.087	     18.977	     30.084	     80.571	      1.021	     18.795	    4.827	    4.097	    5.749	    4.382
 1980	     2	    23	   10.723	     18.786	     28.607	     83.380	      1.225	     15.789	    3.762	    3.387	    4.879	    3.609
 1980	     2	    24	   11.535	     19.346	     29.965	     84.844	      1.597	     13.992	    2.962	    3.518	    4.435	    3.272
 1980	     2	    25	    5.088	     19.272	     27.202	     88.077	      1.377	     11.768	    3.991	    2.811	    3.788	    2.660
 1980	     2	    26	    5.084	     21.024	     24.085	     95.603	      1.146	      9.651	    3.590	    2.078	    3.238	    2.145
 1980	     2	    27	   12.836	     21.072	     25.857	     91.860	      1.635	      9.946	    1.846	    2.191	    3.335	    2.261
 1980	     2	    28	    5.279	     18.942	     23.667	     93.813	      1.651	     11.120	    1.945	    2.782	    3.550	    2.395
 1980	     2	    29	    6.512	     20.154	     25.357	     94.200	      0.938	     11.048	    2.339	    2.236	    3.591	    2.468
 1980	     3	     1	    7.447	     21.392	     31.872	     83.815	      1.646	     20.510	    4.669	    4.136	    6.367	    5.019
 1980	     3	     2	    1.363	     21.094	     31.061	     79.080	      1.536	     22.387	    4.685	    4.673	    6.863	    5.410
 1980	     3	     3	    5.946	     22.141	     31.376	     83.618	      1.550	     19.277	    3.984	    4.024	    6.025	    4.731
 1980	     3	     4	    4.517	     19.201	     28.919	     78.568	      1.342	     21.789	    4.661	    4.562	    6.529	    5.024
 1980	     3	     5	    0.294	     20.710	     31.478	     80.200	      1.393	     21.645	    4.658	    4.449	    6.646	    5.233
 1980	     3	     6	    1.144	     21.256	     30.290	     82.323	      1.472	     19.517	    4.103	    4.249	    6.024	    4.684
 1980	     3	     7	    3.784	     21.424	     32.343	     83.898	      1.267	     19.200	    5.077	    3.986	    5.998	    4.725
 1980	     3	     8	   16.723	     19.420	     28.891	     86.248	      1.669	     17.581	    3.781	    3.650	    5.375	    4.063
 1980	     3	     9	    9.475	     20.447	     31.193	     84.244	      0.897	     19.382	    4.538	    4.134	    5.978	    4.657
 1980	     3	    10	    7.250	     20.869	     31.251	     82.733	      1.297	     18.749	    4.475	    3.992	    5.816	    4.530
 1980	     3	    11	    5.557	     21.681	     30.828	     85.330	      1.122	     13.746	    3.733	    3.149	    4.429	    3.336
 1980	     3	    12	    9.818	     19.940	     30.037	     86.843	      1.275	     15.260	    3.981	    3.091	    4.779	    3.596
 1980	     3	    13	    4.315	     19.140	     27.566	     91.339	      1.877	     13.767	    3.133	    2.845	    4.298	    3.121
 1980	     3	    14	    3.298	     18.552	     24.095	     87.144	      2.031	     11.478	    2.790	    2.687	    3.617	    2.473
 1980	     3	    15	    4.984	     17.882	     23.083	     93.441	      1.581	      9.779	    3.182	    2.108	    3.151	    2.062
 1980	     3	    16	   27.773	     20.003	     25.891	     92.223	      1.869	      9.891	    1.493	    2.083	    3.272	    2.220
 1980	     3	    17	   25.211	     18.060	     28.188	     85.337	      1.290	     17.966	    3.450	    3.312	    5.391	    4.050
 1980	     3	    18	    0.446	     21.386	     30.729	     84.553	      0.784	     18.267	    3.502	    3.784	    5.669	    4.413
 1980	     3	    19	    0.548	     20.228	     29.086	     81.350	      1.325	     19.891	    3.747	    4.009	    6.024	    4.652
 1980	     3	    20	    0.293	     17.534	     28.413	     79.103	      1.179	     19.963	    4.243	    3.807	    5.908	    4.483
 1980	     3	    21	    0.000	     21.116	     31.961	     77.915	      1.094	     21.512	    3.868	    4.397	    6.613	    5.254
 1980	     3	    22	    0.098	     17.930	     30.270	     80.594	      1.285	     21.637	    3.803	    4.264	    6.451	    4.993
 1980	     3	    23	    0.195	     19.592	     30.222	     79.073	      0.846	     18.688	    3.826	    3.486	    5.696	    4.396
 1980	     3	    24	    0.105	     22.796	     32.964	     77.820	      1.260	     20.506	    3.528	    4.293	    6.412	    5.159
 1980	     3	    25	    0.195	     17.608	     30.736	     74.373	      1.064	     20.079	    3.663	    4.181	    6.017	    4.642
 1980	     3	    26	    0.293	     17.273	     29.758	     74.882	      1.226	     19.535	    4.205	    3.830	    5.817	    4.445
 1980	     3	    27	    1.954	     19.442	     31.617	     76.991	      0.990	     18.151	    4.061	    3.667	    5.574	    4.332
 1980	     3	    28	    2.254	     19.955	     30.158	     77.602	      1.543	     17.496	    3.287	    3.876	    5.366	    4.130
 1980	     3	    29	    1.434	     20.081	     27.138	     82.017	      1.565	     15.860	    1.614	    3.174	    4.842	    3.617
 1980	     3	    30	    1.712	     18.615	     25.140	     84.043	      2.971	     13.402	    2.544	    3.050	    4.100	    2.929
 1980	     3	    31	    2.319	     18.755	     26.116	     82.213	      1.402	     10.894	    2.118	    2.674	    3.477	    2.414
 1980	     4	     1	    0.197	     17.146	     26.957	     78.956	      1.756	     15.629	    2.118	    3.341	    4.668	    3.430
 1980	     4	     2	    0.479	     14.427	     24.848	     82.068	      1.505	     17.997	    2.649	    3.384	    5.097	    3.711
 1980	     4	     3	    0.206	     15.847	     22.757	     89.974	      0.897	      8.976	    2.492	    2.020	    2.865	    1.834
 1980	     4	     4	    1.656	     18.416	     23.818	     89.813	      1.052	      9.338	    2.285	    2.123	    3.034	    2.002
 1980	     4	     5	    6.168	     18.410	     28.419	     81.967	      1.419	     18.390	    2.576	    3.421	    5.480	    4.175
 1980	     4	     6	    0.130	     16.598	     25.096	     87.118	      1.454	     15.529	    2.382	    2.888	    4.555	    3.305
 1980	     4	     7	    0.294	     16.211	     24.527	     82.037	      1.785	     14.431	    2.098	    2.867	    4.246	    3.034
 1980	     4	     8	    0.477	     15.015	     25.499	     86.026	      1.031	     14.169	    1.245	    2.496	    4.164	    2.970
 1980	     4	     9	    2.456	     18.519	     28.532	     81.387	      1.167	     17.131	    3.435	    3.447	    5.139	    3.900
 1980	     4	    10	   12.707	     19.028	     29.609	     79.969	      1.603	     18.472	    3.304	    3.798	    5.550	    4.285
 1980	     4	    11	    2.031	     18.418	     27.651	     80.172	      2.261	     15.243	    2.866	    3.596	    4.603	    3.428
 1980	     4	    12	    3.651	     19.536	     30.207	     91.244	      1.535	      9.148	    2.773	    2.101	    3.060	    2.150
 1980	     4	    13	   19.961	     15.552	     21.089	     92.243	      1.368	      8.869	    2.203	    1.509	    2.786	    1.765
 1980	     4	    14	   29.414	     14.664	     21.939	     94.110	      1.549	      7.335	    2.725	    1.508	    2.415	    1.459
 1980	     4	    15	   28.172	     15.217	     20.985	     83.576	      1.608	      8.377	    1.020	    2.089	    2.657	    1.656
 1980	     4	    16	    4.822	     13.709	     18.149	     88.237	      1.663	      7.698	    1.684	    1.872	    2.415	    1.430
 1980	     4	    17	    1.848	     14.100	     21.752	     86.843	      1.101	      8.352	    1.262	    1.831	    2.631	    1.644
 1980	     4	    18	    0.445	     15.789	     28.002	     82.891	      1.176	     16.120	    3.067	    3.042	    4.733	    3.524
 1980	     4	    19	    0.008	     15.328	     27.620	     85.249	      1.132	     13.424	    2.813	    2.517	    4.011	    2.903
 1980	     4	    20	    0.344	     18.358	     28.295	     82.696	      1.094	     16.364	    3.157	    3.112	    4.889	    3.707
 1980	     4	    21	    0.003	     15.737	     26.613	     80.250	      1.502	     18.013	    2.753	    3.184	    5.163	    3.867
 1980	     4	    22	    0.195	     16.484	     27.288	     82.310	      1.658	     15.241	    2.748	    2.935	    4.497	    3.332
 1980	     4	    23	    0.002	     16.702	     26.930	     85.002	      1.901	     12.753	    2.727	    2.591	    3.856	    2.783
 1980	     4	    24	    0.205	     15.573	     25.866	     81.567	      1.347	     16.856	    2.724	    2.972	    4.824	    3.576
 1980	     4	    25	    0.225	     14.146	     23.113	     83.469	      1.515	     15.263	    2.092	    2.569	    4.279	    3.062
 1980	     4	    26	    0.357	     17.573	     25.492	     85.492	      1.457	     12.583	    1.657	    2.420	    3.799	    2.726
 1980	     4	    27	    0.609	     17.852	     27.274	     81.449	      1.485	     14.342	    2.333	    2.716	    4.294	    3.189
 1980	     4	    28	    0.423	     16.620	     27.203	     79.993	      1.069	     16.098	    2.577	    2.754	    4.701	    3.521
 1980	     4	    29	    0.660	     14.797	     26.370	     82.343	      1.136	     15.631	    2.792	    2.730	    4.488	    3.305
 1980	     4	    30	    0.030	     15.434	     26.509	     79.550	      1.167	     15.014	    2.284	    2.647	    4.356	    3.206
 1980	     5	     1	    0.439	     17.689	     24.320	     93.394	      1.915	      6.349	    1.195	    1.565	    2.240	    1.357
 1980	     5	     2	    2.873	     13.992	     18.748	     86.089	      1.203	      7.181	    0.992	    1.204	    2.288	    1.351
 1980	     5	     3	    2.107	     14.003	     18.363	     85.207	      1.672	      7.758	    0.905	    1.505	    2.407	    1.452
 1980	     5	     4	    0.815	      7.907	     19.388	     71.169	      1.299	     17.339	    1.988	    2.492	    4.319	    3.003
 1980	     5	     5	    0.000	      5.572	     22.959	     74.391	      1.085	     17.208	    1.766	    2.464	    4.341	    3.039
 1980	     5	     6	    0.489	      7.714	     24.621	     74.886	      1.100	     16.629	    1.851	    2.511	    4.370	    3.111
 1980	     5	     7	    0.029	     11.658	     26.198	     84.125	      1.433	     16.322	    1.666	    2.145	    4.513	    3.302
 1980	     5	     8	    3.471	     15.706	     21.861	     86.384	      1.519	      9.205	    1.573	    1.721	    2.828	    1.855
 1980	     5	     9	    5.975	     13.649	     21.078	     91.640	      0.679	      6.435	    2.043	    1.416	    2.133	    1.246
 1980	     5	    10	    1.790	     15.612	     23.430	     89.138	      1.438	      8.482	    1.842	    1.567	    2.677	    1.744
 1980	     5	    11	    2.647	     15.119	     24.300	     87.333	      1.048	     12.253	    1.561	    2.083	    3.576	    2.533
 1980	     5	    12	    0.193	     16.731	     26.259	     85.472	      1.152	     13.147	    1.673	    2.342	    3.887	    2.846
 1980	     5	    13	    0.095	     15.783	     22.933	     88.641	      1.292	     10.841	    1.663	    1.851	    3.221	    2.219
 1980	     5	    14	    0.247	     13.871	     24.386	     88.355	      1.095	     12.107	    1.840	    2.128	    3.496	    2.462
 1980	     5	    15	    0.000	     15.434	     25.851	     85.682	      1.060	     12.569	    2.041	    2.328	    3.688	    2.661
 1980	     5	    16	    0.025	     17.319	     27.848	     85.092	      1.496	     11.923	    1.988	    2.133	    3.622	    2.652
 1980	     5	    17	    0.193	     15.318	     23.204	     89.016	      1.279	      7.030	    1.900	    1.432	    2.316	    1.435
 1980	     5	    18	    0.912	     15.069	     23.056	     86.749	      1.303	      8.553	    1.656	    1.683	    2.659	    1.737
 1980	     5	    19	    2.273	     18.860	     25.176	     90.256	      1.476	      8.251	    1.733	    1.958	    2.701	    1.810
 1980	     5	    20	    1.397	     20.450	     27.273	     87.899	      1.092	      7.432	    2.017	    1.674	    2.547	    1.706
 1980	     5	    21	    5.373	     16.654	     22.221	     85.595	      1.548	      6.748	    1.041	    1.651	    2.263	    1.384
 1980	     5	    22	    1.880	     17.256	     25.209	     84.913	      1.460	     12.603	    1.963	    1.839	    3.716	    2.709
 1980	     5	    23	    2.713	     15.456	     23.126	     85.357	      1.469	     12.268	    1.395	    1.932	    3.528	    2.506
 1980	     5	    24	    1.115	     11.664	     23.152	     84.981	      1.053	     12.967	    1.013	    2.069	    3.570	    2.515
 1980	     5	    25	    0.274	     11.398	     21.468	     86.453	      0.895	     12.907	    1.295	    1.856	    3.494	    2.434
 1980	     5	    26	    0.011	     14.025	     24.003	     80.414	      1.362	     14.094	    1.518	    2.150	    3.932	    2.858
 1980	     5	    27	    0.064	     12.177	     22.882	     83.801	      1.727	     12.016	    1.799	    2.100	    3.354	    2.338
 1980	     5	    28	    0.723	     13.618	     24.191	     80.345	      1.018	     12.248	    1.660	    2.123	    3.485	    2.476
 1980	     5	    29	    1.184	     11.632	     25.090	     78.956	      0.883	     11.075	    2.080	    1.872	    3.173	    2.206
 1980	     5	    30	    0.416	     13.092	     24.752	     78.009	      1.548	     13.429	    2.040	    2.440	    3.758	    2.716
 1980	     5	    31	    0.000	     13.436	     22.009	     78.137	      1.282	     13.570	    1.667	    2.110	    3.716	    2.655
 1980	     6	     1	    1.165	     14.480	     26.375	     77.818	      2.024	     11.321	    1.796	    2.267	    3.334	    2.384
 1980	     6	     2	    2.894	     10.456	     19.251	     79.848	      1.426	     10.039	    1.224	    2.268	    2.764	    1.806
 1980	     6	     3	    4.304	     12.167	     21.278	     66.280	      2.087	     14.350	    1.708	    2.758	    3.820	    2.728
 1980	     6	     4	    0.755	      6.630	     18.667	     69.100	      1.651	     14.394	    0.826	    2.059	    3.524	    2.414
 1980	     6	     5	    0.322	     11.141	     21.489	     77.307	      1.381	     13.574	    1.343	    1.992	    3.614	    2.550
 1980	     6	     6	    0.421	     11.943	     23.775	     80.561	      1.464	     13.838	    1.160	    1.961	    3.774	    2.718
 1980	     6	     7	    0.927	      9.335	     23.514	     76.268	      0.776	     13.846	    1.647	    1.809	    3.677	    2.610
 1980	     6	     8	    1.085	     13.734	     24.214	     83.422	      1.455	     12.650	    1.459	    2.297	    3.565	    2.562
 1980	     6	     9	    0.270	     10.970	     24.604	     81.525	      1.110	     12.945	    1.236	    1.987	    3.558	    2.537
 1980	     6	    10	    0.906	     13.436	     25.192	     77.262	      0.867	      8.751	    1.443	    1.557	    2.667	    1.789
 1980	     6	    11	    2.930	     16.116	     25.029	     72.655	      1.046	     10.340	    1.495	    2.049	    3.103	    2.185
 1980	     6	    12	    2.080	     14.260	     24.070	     72.846	      1.332	     10.156	    1.139	    1.925	    2.992	    2.068
 1980	     6	    13	    3.495	     14.630	     21.477	     72.918	      2.608	      6.157	    1.305	    1.773	    2.057	    1.216
 1980	     6	    14	    7.148	     10.535	     20.778	     75.486	      1.438	     14.017	    1.047	    1.904	    3.656	    2.583
 1980	     6	    15	    0.713	      9.275	     19.981	     79.377	      1.561	     10.166	    0.987	    1.589	    2.762	    1.816
 1980	     6	    16	    0.666	      7.937	     20.997	     77.036	      1.621	     13.275	    1.019	    2.051	    3.409	    2.359
 1980	     6	    17	    0.313	      9.974	     23.693	     79.473	      1.069	     12.863	    1.383	    1.827	    3.474	    2.454
 1980	     6	    18	    0.490	      7.017	     22.659	     77.665	      0.799	     13.558	    1.099	    1.728	    3.494	    2.437
 1980	     6	    19	    1.514	      7.686	     21.642	     79.455	      1.438	     10.711	    1.419	    1.454	    2.871	    1.915
 1980	     6	    20	    2.902	     12.648	     18.506	     82.636	      3.012	      5.888	    1.034	    1.825	    1.922	    1.083
 1980	     6	    21	    8.156	     12.421	     15.050	     91.009	      2.177	      5.271	    1.421	    1.220	    1.747	    0.916
 1980	     6	    22	    8.248	     13.068	     19.437	     82.139	      1.530	      9.415	    0.633	    1.530	    2.696	    1.766
 1980	     6	    23	    2.623	     10.874	     19.865	     85.632	      1.404	      8.955	    0.991	    1.340	    2.547	    1.636
 1980	     6	    24	    3.461	     10.046	     21.370	     74.318	      2.080	      7.260	    1.174	    1.577	    2.194	    1.340
 1980	     6	    25	   12.910	     13.974	     20.790	     95.264	      1.959	      5.352	    2.377	    0.997	    1.860	    1.037
 1980	     6	    26	   16.941	      7.504	     16.241	     74.654	      1.721	     10.061	    1.125	    1.843	    2.589	    1.644
 1980	     6	    27	    5.523	      5.338	     17.098	     70.556	      1.500	     14.385	    0.665	    1.653	    3.397	    2.299
 1980	     6	    28	    3.944	      6.531	     19.688	     75.857	      1.754	     14.419	    0.931	    1.809	    3.554	    2.455
 1980	     6	    29	    2.561	      6.861	     23.500	     81.425	      1.730	     13.617	    1.494	    2.009	    3.533	    2.474
 1980	     6	    30	    3.720	     11.364	     23.557	     73.085	      3.070	     12.859	    1.370	    2.421	    3.518	    2.497
 1980	     7	     1	    7.484	     10.759	     17.571	     96.343	      2.037	      5.244	    0.973	    0.988	    1.741	    0.923
 1980	     7	     2	   20.656	      8.905	     15.212	     90.665	      1.947	      5.422	    1.075	    1.079	    1.705	    0.892
 1980	     7	     3	   12.051	      9.907	     13.578	     96.190	      0.745	      5.304	    0.852	    0.817	    1.680	    0.863
 1980	     7	     4	    3.461	      7.833	     14.584	     86.942	      1.075	      7.749	    1.099	    1.273	    2.115	    1.238
 1980	     7	     5	    1.701	     10.969	     16.585	     90.313	      0.994	      7.041	    0.852	    1.138	    2.097	    1.225
 1980	     7	     6	    1.806	     11.501	     17.649	     87.046	      1.333	      7.935	    1.284	    1.274	    2.314	    1.415
 1980	     7	     7	    0.314	     14.085	     21.835	     87.461	      1.781	      8.287	    1.071	    1.635	    2.530	    1.632
 1980	     7	     8	    2.356	     14.462	     22.756	     85.143	      1.536	      8.358	    1.996	    1.592	    2.570	    1.676
 1980	     7	     9	   15.406	     13.599	     19.964	     94.916	      1.761	      5.710	    2.122	    1.153	    1.930	    1.088
 1980	     7	    10	   30.117	     13.739	     16.560	     95.717	      0.841	      5.732	    0.956	    1.132	    1.898	    1.040
 1980	     7	    11	    7.258	     13.556	     18.666	     92.945	      0.492	      6.658	    1.107	    1.185	    2.118	    1.244
 1980	     7	    12	    9.941	     14.031	     22.587	     90.877	      1.095	      8.633	    1.167	    1.611	    2.625	    1.717
 1980	     7	    13	    0.081	     11.605	     21.320	     85.532	      1.370	      8.781	    1.500	    1.625	    2.575	    1.657
 1980	     7	    14	    0.000	     14.040	     25.340	     73.838	      2.719	     10.591	    1.497	    2.481	    3.132	    2.187
 1980	     7	    15	    0.069	      6.951	     18.080	     68.688	      1.998	     13.673	    1.044	    1.948	    3.380	    2.283
 1980	     7	    16	    0.000	      7.409	     21.249	     75.058	      1.844	     13.065	    1.078	    2.230	    3.381	    2.312
 1980	     7	    17	    0.000	      8.272	     25.067	     75.054	      0.961	     14.261	    1.485	    2.030	    3.809	    2.708
 1980	     7	    18	    0.002	     12.017	     24.006	     81.770	      0.862	     13.320	    1.383	    1.973	    3.688	    2.627
 1980	     7	    19	    0.009	     11.475	     23.883	     78.095	      1.190	     11.711	    1.555	    1.913	    3.297	    2.288
 1980	     7	    20	    0.000	     12.435	     26.173	     73.822	      1.966	     13.140	    1.588	    2.443	    3.726	    2.685
 1980	     7	    21	    0.000	     11.235	     21.280	     82.651	      1.229	     11.517	    0.596	    1.829	    3.182	    2.160
 1980	     7	    22	    0.021	     12.621	     22.847	     78.545	      1.165	     14.029	    0.961	    1.820	    3.847	    2.746
 1980	     7	    23	    0.000	      6.829	     20.817	     73.660	      0.759	     14.227	    1.270	    2.086	    3.611	    2.478
 1980	     7	    24	    0.000	      7.886	     20.224	     79.509	      1.395	     15.013	    1.585	    2.061	    3.802	    2.634
 1980	     7	    25	    0.520	     10.371	     23.044	     80.784	      2.152	     12.499	    1.804	    2.603	    3.433	    2.376
 1980	     7	    26	    0.212	     13.994	     28.723	     68.595	      2.185	     12.955	    1.765	    3.063	    3.808	    2.794
 1980	     7	    27	    4.004	     12.675	     24.290	     69.703	      1.321	     15.532	    2.389	    2.133	    4.265	    3.104
 1980	     7	    28	    0.489	      9.875	     23.574	     74.766	      1.678	     14.196	    1.427	    2.553	    3.828	    2.700
 1980	     7	    29	   17.625	     12.522	     22.465	     74.157	      2.360	      6.066	    2.437	    2.105	    2.034	    1.179
 1980	     7	    30	   40.547	     11.306	     17.742	     92.189	      2.235	      5.942	    2.440	    1.180	    1.928	    1.058
 1980	     7	    31	   19.406	      3.655	     13.476	     75.176	      1.280	     14.478	    1.208	    1.778	    3.259	    2.102
 1980	     8	     1	    0.216	      7.798	     16.597	     80.101	      1.871	     10.281	    1.566	    1.765	    2.707	    1.699
 1980	     8	     2	    0.107	      8.070	     21.722	     75.069	      1.206	      8.822	    1.479	    2.088	    2.533	    1.589
 1980	     8	     3	    0.744	      9.792	     22.445	     78.049	      1.820	     15.104	    1.425	    2.755	    4.011	    2.822
 1980	     8	     4	    0.489	     11.971	     23.359	     80.135	      1.798	     15.152	    2.181	    2.515	    4.141	    2.960
 1980	     8	     5	    1.893	     13.149	     24.013	     80.542	      1.618	     12.630	    1.822	    2.042	    3.609	    2.531
 1980	     8	     6	    6.896	     14.505	     23.586	     69.267	      2.273	     12.587	    2.326	    2.746	    3.633	    2.555
 1980	     8	     7	    0.000	      8.909	     23.025	     69.645	      1.430	     16.752	    1.675	    2.777	    4.389	    3.116
 1980	     8	     8	    2.717	      7.182	     20.948	     86.467	      1.012	      9.905	    1.259	    1.677	    2.736	    1.738
 1980	     8	     9	    3.755	      9.042	     19.655	     84.745	      1.594	     12.722	    1.849	    1.839	    3.373	    2.253
