CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -44.130   	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.22  	 km²
Elevation 	 235.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	   16.981	     23.267	     29.382	     89.627	      1.032	     10.490	    2.461	    2.465	    3.502	    2.551
 1980	     2	     6	   20.789	     22.531	     28.846	     87.437	      0.861	     10.864	    3.807	    2.432	    3.582	    2.604
 1980	     2	     7	    4.190	     22.358	     30.209	     87.904	      1.184	     13.806	    2.792	    3.258	    4.392	    3.353
 1980	     2	     8	    6.767	     23.007	     29.919	     85.273	      1.216	     14.330	    3.034	    3.541	    4.552	    3.497
 1980	     2	     9	   12.755	     23.336	     28.424	     79.557	      1.514	     13.360	    2.857	    3.729	    4.278	    3.225
 1980	     2	    10	   17.045	     22.664	     28.390	     89.648	      1.184	     10.385	    2.528	    2.384	    3.451	    2.479
 1980	     2	    11	   13.679	     22.209	     29.420	     89.880	      1.262	     13.329	    2.216	    2.896	    4.245	    3.202
 1980	     2	    12	   11.067	     22.128	     30.577	     84.705	      1.373	     17.348	    3.229	    3.954	    5.367	    4.221
 1980	     2	    13	    8.334	     22.113	     31.098	     86.157	      1.172	     18.354	    2.465	    3.664	    5.662	    4.492
 1980	     2	    14	   16.056	     21.953	     29.253	     87.968	      1.572	     13.106	    3.004	    3.244	    4.179	    3.142
 1980	     2	    15	   39.731	     21.651	     26.710	     91.160	      0.930	      9.864	    2.357	    2.180	    3.271	    2.281
 1980	     2	    16	   11.740	     22.101	     30.370	     83.114	      1.191	     16.798	    2.647	    3.579	    5.208	    4.074
 1980	     2	    17	   14.592	     22.030	     29.222	     89.508	      1.159	     13.039	    2.467	    2.889	    4.162	    3.125
 1980	     2	    18	   22.815	     21.759	     29.101	     89.551	      1.171	     12.262	    3.323	    2.676	    3.940	    2.920
 1980	     2	    19	    5.644	     21.257	     29.417	     87.867	      1.040	     13.087	    2.912	    3.014	    4.152	    3.110
 1980	     2	    20	    7.830	     22.379	     31.200	     84.724	      1.160	     18.034	    4.152	    3.867	    5.582	    4.430
 1980	     2	    21	   30.142	     21.723	     28.130	     92.425	      0.892	     11.132	    2.625	    2.438	    3.624	    2.621
 1980	     2	    22	   21.315	     21.714	     29.164	     86.669	      1.423	     12.659	    2.845	    3.138	    4.046	    3.017
 1980	     2	    23	   17.586	     21.821	     29.910	     86.354	      1.154	     13.398	    2.745	    3.072	    4.260	    3.222
 1980	     2	    24	    9.070	     21.449	     30.054	     87.727	      0.751	     14.839	    3.812	    3.051	    4.644	    3.560
 1980	     2	    25	   15.198	     21.978	     29.812	     89.778	      1.332	     13.674	    2.905	    2.852	    4.339	    3.291
 1980	     2	    26	   14.884	     22.179	     29.192	     89.280	      0.907	     13.517	    3.420	    2.781	    4.290	    3.237
 1980	     2	    27	   14.003	     21.778	     30.284	     87.831	      1.246	     16.811	    4.543	    3.749	    5.199	    4.061
 1980	     2	    28	   25.724	     22.068	     30.342	     88.092	      1.442	     16.338	    3.081	    3.291	    5.079	    3.960
 1980	     2	    29	   18.258	     21.600	     28.481	     87.979	      0.977	     11.259	    3.264	    2.768	    3.657	    2.657
 1980	     3	     1	    5.556	     21.921	     30.702	     85.490	      1.159	     14.755	    2.970	    3.210	    4.646	    3.585
 1980	     3	     2	    8.090	     21.471	     30.380	     87.055	      0.982	     14.352	    4.093	    3.002	    4.518	    3.459
 1980	     3	     3	    4.111	     22.105	     30.774	     87.979	      1.260	     15.870	    4.169	    3.209	    4.962	    3.866
 1980	     3	     4	    4.561	     21.875	     29.911	     89.167	      1.511	     14.024	    3.200	    3.031	    4.430	    3.375
 1980	     3	     5	   15.259	     21.533	     26.652	     91.383	      1.157	     10.225	    2.699	    2.222	    3.361	    2.360
 1980	     3	     6	   20.126	     21.447	     28.740	     91.760	      1.221	     13.527	    3.218	    2.742	    4.261	    3.195
 1980	     3	     7	   25.475	     21.415	     27.802	     92.500	      1.359	     10.190	    3.577	    2.198	    3.361	    2.381
 1980	     3	     8	   16.106	     20.595	     31.350	     80.901	      1.110	     23.740	    3.829	    4.803	    7.111	    5.724
 1980	     3	     9	    1.217	     21.666	     31.966	     82.598	      1.177	     22.225	    3.691	    4.406	    6.755	    5.462
 1980	     3	    10	    2.204	     22.132	     31.534	     83.758	      1.015	     18.588	    3.640	    3.711	    5.733	    4.571
 1980	     3	    11	    1.619	     22.309	     31.966	     80.968	      1.163	     21.656	    3.883	    4.484	    6.618	    5.360
 1980	     3	    12	    0.947	     22.391	     31.872	     84.242	      1.354	     19.403	    4.131	    3.904	    5.986	    4.804
 1980	     3	    13	    3.750	     21.940	     30.926	     85.977	      1.015	     19.467	    4.026	    3.923	    5.954	    4.743
 1980	     3	    14	    3.417	     22.556	     31.502	     83.757	      1.310	     17.827	    3.257	    3.839	    5.537	    4.404
 1980	     3	    15	    3.123	     22.295	     31.805	     82.814	      1.254	     19.427	    3.385	    4.181	    5.980	    4.799
 1980	     3	    16	    4.521	     22.214	     31.689	     83.553	      1.779	     17.323	    4.121	    3.916	    5.384	    4.270
 1980	     3	    17	    4.302	     21.643	     31.936	     81.441	      1.156	     20.307	    4.269	    4.351	    6.207	    4.988
 1980	     3	    18	    3.880	     21.363	     31.288	     77.123	      1.516	     21.890	    3.954	    4.699	    6.618	    5.320
 1980	     3	    19	    0.346	     21.538	     31.033	     81.183	      1.349	     16.636	    3.847	    3.850	    5.153	    4.041
 1980	     3	    20	    1.398	     22.555	     31.886	     80.883	      1.290	     20.424	    3.250	    4.495	    6.272	    5.065
 1980	     3	    21	    4.382	     22.127	     30.977	     86.998	      1.389	     18.146	    3.773	    3.659	    5.591	    4.434
 1980	     3	    22	    1.439	     22.509	     31.460	     85.313	      1.375	     15.941	    4.093	    3.425	    5.000	    3.932
 1980	     3	    23	    2.725	     22.143	     32.245	     76.312	      2.122	     24.495	    4.165	    5.272	    7.428	    6.070
 1980	     3	    24	    0.638	     22.224	     32.002	     81.982	      1.392	     19.933	    4.274	    4.185	    6.123	    4.931
 1980	     3	    25	    0.328	     21.915	     31.976	     77.569	      1.535	     20.900	    4.232	    4.501	    6.383	    5.153
 1980	     3	    26	    0.060	     21.840	     32.356	     74.530	      1.887	     24.719	    4.683	    5.355	    7.481	    6.113
 1980	     3	    27	    0.055	     22.230	     32.461	     75.562	      1.824	     23.008	    4.206	    5.021	    7.011	    5.721
 1980	     3	    28	    1.614	     22.446	     32.649	     75.110	      1.668	     22.120	    4.655	    4.847	    6.772	    5.525
 1980	     3	    29	    0.006	     22.058	     32.591	     73.738	      1.594	     21.117	    3.697	    4.727	    6.467	    5.249
 1980	     3	    30	    0.155	     22.518	     32.747	     74.933	      1.146	     19.554	    4.709	    4.275	    6.045	    4.894
 1980	     3	    31	    1.962	     21.224	     33.305	     72.286	      1.473	     23.763	    4.535	    5.211	    7.216	    5.898
 1980	     4	     1	    0.185	     22.185	     33.203	     75.226	      1.500	     23.126	    4.146	    4.916	    7.069	    5.796
 1980	     4	     2	    2.407	     22.527	     33.013	     75.555	      1.671	     22.640	    4.109	    5.002	    6.934	    5.683
 1980	     4	     3	    2.111	     22.988	     32.530	     76.483	      1.576	     21.167	    3.476	    4.988	    6.517	    5.316
 1980	     4	     4	    4.658	     23.045	     32.360	     83.919	      1.269	     18.810	    2.948	    3.838	    5.838	    4.716
 1980	     4	     5	    4.527	     23.061	     32.292	     82.436	      1.124	     17.926	    3.757	    3.380	    5.591	    4.494
 1980	     4	     6	    3.985	     22.895	     31.028	     85.706	      1.224	     15.470	    3.867	    3.305	    4.868	    3.816
 1980	     4	     7	    6.904	     22.781	     30.987	     86.674	      0.853	     14.123	    4.042	    3.058	    4.487	    3.477
 1980	     4	     8	   18.328	     22.164	     29.334	     92.011	      0.980	     11.295	    2.873	    2.383	    3.678	    2.712
 1980	     4	     9	    2.412	     21.517	     30.807	     84.914	      1.334	     15.682	    2.661	    3.414	    4.871	    3.796
 1980	     4	    10	    4.292	     21.753	     32.016	     81.085	      1.648	     20.842	    4.186	    4.433	    6.349	    5.129
 1980	     4	    11	    0.545	     21.640	     31.869	     84.380	      0.929	     20.556	    4.232	    4.157	    6.258	    5.045
 1980	     4	    12	    5.387	     22.162	     32.385	     80.886	      1.279	     19.910	    4.166	    4.195	    6.112	    4.943
 1980	     4	    13	    3.452	     22.803	     32.273	     84.010	      1.150	     19.395	    3.685	    4.124	    5.986	    4.846
 1980	     4	    14	   12.215	     22.023	     32.530	     82.642	      0.814	     20.452	    4.266	    4.080	    6.263	    5.078
 1980	     4	    15	    4.027	     22.428	     31.971	     82.820	      1.063	     18.054	    3.781	    3.916	    5.583	    4.474
 1980	     4	    16	    6.922	     21.588	     32.372	     84.012	      1.190	     17.277	    4.368	    3.557	    5.346	    4.261
 1980	     4	    17	    7.426	     22.127	     31.109	     78.503	      1.439	     18.777	    3.959	    4.099	    5.750	    4.594
 1980	     4	    18	    1.770	     19.189	     31.152	     76.976	      1.822	     22.989	    3.982	    4.690	    6.801	    5.440
 1980	     4	    19	    0.009	     20.659	     32.197	     77.137	      1.537	     22.754	    4.092	    4.858	    6.843	    5.543
 1980	     4	    20	    0.292	     20.899	     32.108	     72.216	      1.999	     19.511	    4.088	    4.720	    5.938	    4.764
 1980	     4	    21	    0.389	     21.039	     31.652	     70.788	      2.116	     20.063	    4.019	    4.735	    6.082	    4.883
 1980	     4	    22	    0.458	     21.057	     31.539	     77.298	      1.699	     17.109	    3.590	    3.789	    5.255	    4.153
 1980	     4	    23	    0.530	     22.084	     31.075	     79.199	      1.536	     14.411	    3.160	    3.410	    4.535	    3.520
 1980	     4	    24	    0.290	     22.033	     32.668	     75.097	      1.455	     20.741	    3.767	    4.553	    6.341	    5.157
 1980	     4	    25	    1.757	     22.427	     32.664	     79.685	      1.525	     19.265	    4.235	    4.090	    5.936	    4.810
 1980	     4	    26	    4.907	     22.089	     31.371	     77.707	      1.601	     13.275	    4.332	    3.359	    4.228	    3.258
 1980	     4	    27	    0.694	     22.812	     30.327	     78.596	      1.631	     11.393	    3.390	    3.127	    3.717	    2.784
 1980	     4	    28	    1.209	     21.689	     32.217	     77.674	      1.709	     19.147	    4.221	    4.304	    5.862	    4.724
 1980	     4	    29	    2.930	     21.620	     33.083	     77.655	      1.247	     20.734	    4.036	    4.391	    6.334	    5.158
 1980	     4	    30	    0.794	     22.471	     32.258	     80.423	      1.221	     18.352	    3.825	    3.949	    5.663	    4.567
 1980	     5	     1	    0.671	     21.690	     32.599	     80.049	      1.341	     20.661	    3.585	    4.303	    6.295	    5.115
 1980	     5	     2	    0.676	     22.238	     32.133	     82.428	      1.442	     16.695	    3.908	    3.631	    5.186	    4.137
 1980	     5	     3	    4.903	     21.775	     32.643	     81.210	      1.237	     17.797	    4.349	    3.920	    5.491	    4.413
 1980	     5	     4	    2.216	     22.222	     31.759	     83.422	      1.337	     14.255	    3.599	    3.251	    4.500	    3.519
 1980	     5	     5	    9.540	     21.900	     31.336	     83.382	      1.487	     15.539	    4.722	    3.654	    4.836	    3.804
 1980	     5	     6	    4.858	     22.734	     31.290	     82.970	      1.368	     14.932	    3.937	    3.750	    4.693	    3.687
 1980	     5	     7	    1.277	     22.267	     32.212	     75.565	      1.291	     18.624	    3.922	    4.178	    5.724	    4.621
 1980	     5	     8	    0.373	     21.150	     32.162	     78.911	      1.422	     21.436	    3.432	    4.464	    6.471	    5.248
 1980	     5	     9	    0.270	     21.529	     32.351	     76.792	      1.446	     20.790	    3.673	    4.371	    6.310	    5.124
 1980	     5	    10	    0.882	     20.976	     32.486	     76.714	      1.266	     21.547	    3.431	    4.396	    6.506	    5.284
 1980	     5	    11	    0.000	     20.331	     32.909	     71.772	      1.670	     19.899	    3.691	    4.136	    6.031	    4.866
 1980	     5	    12	    0.365	     21.596	     32.657	     69.865	      1.788	     22.597	    3.499	    4.942	    6.834	    5.592
 1980	     5	    13	    0.427	     19.871	     32.051	     69.496	      1.857	     22.869	    3.777	    4.936	    6.812	    5.512
 1980	     5	    14	    1.127	     20.090	     31.921	     74.371	      1.245	     20.897	    2.653	    4.197	    6.263	    5.041
 1980	     5	    15	    1.383	     21.371	     32.231	     79.306	      1.054	     16.390	    3.702	    3.359	    5.064	    4.025
 1980	     5	    16	    9.912	     21.994	     31.059	     81.533	      1.190	     13.561	    4.093	    2.939	    4.280	    3.312
 1980	     5	    17	    1.700	     21.632	     32.055	     76.119	      1.343	     13.963	    3.312	    3.553	    4.396	    3.434
 1980	     5	    18	    0.305	     21.585	     33.000	     80.081	      1.105	     19.705	    3.331	    3.981	    6.019	    4.894
 1980	     5	    19	    1.153	     21.741	     32.588	     80.035	      1.215	     18.789	    3.571	    3.915	    5.753	    4.654
 1980	     5	    20	    0.000	     21.284	     32.095	     76.077	      1.258	     17.245	    3.686	    4.059	    5.291	    4.228
 1980	     5	    21	    0.676	     21.930	     33.408	     70.433	      1.677	     21.621	    3.621	    4.910	    6.590	    5.415
 1980	     5	    22	    0.000	     21.034	     32.464	     69.359	      1.459	     21.579	    3.296	    4.590	    6.506	    5.295
 1980	     5	    23	    0.292	     19.459	     32.808	     69.148	      1.492	     21.839	    3.420	    4.668	    6.526	    5.284
 1980	     5	    24	    0.000	     20.097	     32.604	     75.220	      1.483	     18.882	    3.334	    4.013	    5.718	    4.592
 1980	     5	    25	    0.656	     20.484	     33.007	     75.333	      1.418	     20.099	    3.191	    4.055	    6.083	    4.930
 1980	     5	    26	    0.978	     20.897	     31.657	     78.799	      1.338	     16.424	    3.344	    3.459	    5.036	    3.987
 1980	     5	    27	    1.422	     21.742	     32.010	     74.539	      1.453	     18.590	    3.235	    4.073	    5.672	    4.575
 1980	     5	    28	    0.448	     21.450	     32.359	     73.001	      1.479	     19.890	    3.135	    4.220	    6.037	    4.895
 1980	     5	    29	    0.474	     20.220	     32.041	     73.499	      1.396	     19.821	    2.937	    4.157	    5.962	    4.794
 1980	     5	    30	    0.004	     19.501	     32.346	     70.622	      1.601	     21.016	    2.760	    4.521	    6.275	    5.060
 1980	     5	    31	    0.000	     19.364	     32.350	     73.896	      1.136	     20.395	    2.419	    3.986	    6.097	    4.903
 1980	     6	     1	    0.000	     20.678	     32.588	     72.609	      1.588	     18.562	    2.985	    4.110	    5.643	    4.541
 1980	     6	     2	    0.141	     21.604	     33.398	     73.888	      1.336	     19.695	    3.037	    4.199	    6.019	    4.914
 1980	     6	     3	    0.518	     21.035	     33.216	     78.050	      1.261	     18.390	    3.207	    4.022	    5.624	    4.553
 1980	     6	     4	    0.065	     20.649	     33.253	     68.241	      1.682	     18.534	    2.920	    4.491	    5.651	    4.569
 1980	     6	     5	    0.632	     21.359	     32.457	     74.216	      1.396	     17.899	    2.753	    3.794	    5.475	    4.406
 1980	     6	     6	    0.382	     20.991	     32.472	     75.483	      1.760	     18.624	    2.575	    4.096	    5.664	    4.566
 1980	     6	     7	    0.156	     20.494	     32.170	     67.125	      1.836	     20.853	    2.442	    4.668	    6.259	    5.069
 1980	     6	     8	    0.401	     18.728	     32.450	     68.820	      1.415	     20.878	    2.524	    4.368	    6.205	    4.990
 1980	     6	     9	    0.001	     18.909	     32.514	     70.085	      2.074	     21.332	    2.346	    4.789	    6.341	    5.112
 1980	     6	    10	    0.047	     21.470	     30.135	     70.820	      1.993	     14.120	    1.413	    3.570	    4.386	    3.391
 1980	     6	    11	    0.097	     21.999	     30.275	     73.564	      1.712	     11.976	    2.283	    3.112	    3.828	    2.900
 1980	     6	    12	    0.001	     20.234	     31.648	     71.231	      1.625	     17.092	    2.942	    3.922	    5.194	    4.120
 1980	     6	    13	    0.000	     19.374	     32.450	     72.040	      1.081	     16.776	    2.680	    3.403	    5.099	    4.041
 1980	     6	    14	    0.254	     21.636	     33.748	     68.422	      1.288	     19.975	    2.740	    4.526	    6.107	    5.006
 1980	     6	    15	    0.008	     21.113	     34.595	     65.555	      1.609	     18.678	    2.816	    4.379	    5.744	    4.697
 1980	     6	    16	    2.067	     22.287	     32.170	     72.510	      1.567	     16.291	    2.931	    3.777	    5.049	    4.044
 1980	     6	    17	    0.229	     20.469	     32.193	     69.483	      1.599	     20.182	    2.819	    4.495	    6.067	    4.905
 1980	     6	    18	    0.004	     18.870	     32.251	     67.497	      1.790	     20.686	    2.603	    4.542	    6.147	    4.940
 1980	     6	    19	    0.000	     18.971	     32.491	     68.148	      1.462	     20.707	    2.523	    4.604	    6.166	    4.965
 1980	     6	    20	    0.000	     20.135	     32.832	     68.608	      1.515	     20.773	    2.548	    4.444	    6.243	    5.067
 1980	     6	    21	    0.614	     21.032	     33.468	     70.528	      1.379	     19.769	    2.775	    4.270	    6.016	    4.906
 1980	     6	    22	    0.258	     21.436	     32.697	     70.301	      1.277	     15.832	    2.573	    3.698	    4.905	    3.913
 1980	     6	    23	    0.530	     21.349	     33.035	     75.084	      1.305	     17.202	    2.140	    3.772	    5.292	    4.265
 1980	     6	    24	    0.886	     21.875	     33.031	     72.003	      1.586	     18.584	    2.028	    4.156	    5.697	    4.632
 1980	     6	    25	    0.010	     21.655	     32.890	     70.920	      1.790	     18.933	    2.385	    4.195	    5.783	    4.699
 1980	     6	    26	    0.000	     21.741	     33.315	     73.096	      1.353	     17.342	    2.529	    3.839	    5.352	    4.331
 1980	     6	    27	    0.022	     21.660	     33.495	     70.812	      1.522	     17.894	    2.385	    4.315	    5.508	    4.472
 1980	     6	    28	    0.163	     19.878	     33.011	     66.151	      2.029	     19.188	    2.322	    4.632	    5.796	    4.676
 1980	     6	    29	    0.000	     18.824	     32.480	     61.110	      1.578	     20.809	    2.324	    4.626	    6.189	    4.980
 1980	     6	    30	    0.000	     19.270	     32.635	     63.133	      1.849	     18.617	    2.065	    4.246	    5.603	    4.482
 1980	     7	     1	    0.027	     19.594	     32.779	     62.217	      1.907	     20.400	    1.867	    4.695	    6.117	    4.942
 1980	     7	     2	    0.262	     19.337	     31.780	     71.287	      1.584	     16.940	    2.634	    4.086	    5.120	    4.047
 1980	     7	     3	    2.807	     21.392	     31.969	     70.331	      1.572	     17.570	    2.368	    4.133	    5.368	    4.304
 1980	     7	     4	    0.000	     19.878	     32.864	     67.169	      1.555	     20.289	    2.359	    4.525	    6.101	    4.936
 1980	     7	     5	    0.027	     19.203	     33.034	     67.602	      1.398	     20.888	    2.181	    4.582	    6.249	    5.052
 1980	     7	     6	    0.000	     18.421	     33.521	     61.881	      1.711	     20.998	    2.347	    4.861	    6.267	    5.061
 1980	     7	     7	    0.000	     17.776	     32.809	     61.303	      1.612	     20.926	    2.264	    4.641	    6.194	    4.966
 1980	     7	     8	    0.000	     17.443	     32.665	     62.126	      1.692	     21.233	    2.311	    4.664	    6.259	    5.011
 1980	     7	     9	    0.000	     19.944	     32.477	     61.219	      1.602	     21.651	    2.062	    4.801	    6.474	    5.248
 1980	     7	    10	    0.197	     20.548	     32.878	     62.219	      1.786	     18.187	    2.196	    4.633	    5.542	    4.462
 1980	     7	    11	    0.000	     22.193	     33.218	     53.909	      2.233	     20.548	    2.300	    5.460	    6.278	    5.150
 1980	     7	    12	    0.014	     20.663	     33.720	     62.101	      2.011	     20.818	    2.262	    4.919	    6.315	    5.158
 1980	     7	    13	    0.000	     20.703	     33.730	     66.498	      1.400	     21.256	    1.956	    4.623	    6.443	    5.271
 1980	     7	    14	    0.000	     20.750	     34.306	     62.001	      1.558	     21.164	    1.993	    4.819	    6.440	    5.284
 1980	     7	    15	    0.000	     20.255	     34.473	     67.181	      1.536	     20.531	    2.290	    4.756	    6.247	    5.108
 1980	     7	    16	    0.237	     20.397	     33.856	     65.369	      1.861	     18.606	    2.175	    4.817	    5.686	    4.605
 1980	     7	    17	    0.275	     19.810	     33.003	     59.157	      1.450	     20.972	    2.144	    4.874	    6.302	    5.106
 1980	     7	    18	    0.012	     17.399	     33.501	     55.613	      1.704	     21.729	    2.120	    4.926	    6.436	    5.176
 1980	     7	    19	    0.000	     18.483	     31.572	     61.599	      1.579	     16.543	    2.083	    4.547	    4.991	    3.905
 1980	     7	    20	    0.000	     19.664	     32.575	     54.849	      1.808	     17.499	    2.068	    5.271	    5.314	    4.228
 1980	     7	    21	    0.001	     17.377	     33.388	     64.000	      1.652	     20.149	    1.942	    4.441	    5.993	    4.791
 1980	     7	    22	    0.002	     19.027	     34.348	     56.986	      1.584	     21.639	    2.178	    5.158	    6.515	    5.302
 1980	     7	    23	    0.012	     19.785	     34.367	     60.616	      1.713	     21.280	    1.997	    5.088	    6.444	    5.260
 1980	     7	    24	    0.000	     20.151	     34.435	     58.221	      1.637	     20.121	    2.071	    5.183	    6.131	    5.001
 1980	     7	    25	    0.000	     19.715	     32.957	     59.577	      1.621	     18.895	    1.833	    4.370	    5.722	    4.591
 1980	     7	    26	    0.000	     16.843	     33.771	     60.756	      1.639	     21.254	    1.790	    4.737	    6.296	    5.046
 1980	     7	    27	    0.000	     18.500	     34.255	     62.969	      2.095	     19.635	    1.969	    4.210	    5.927	    4.774
 1980	     7	    28	    0.002	     20.625	     33.992	     63.890	      1.962	     19.040	    1.747	    4.503	    5.829	    4.731
 1980	     7	    29	    0.000	     20.169	     34.206	     59.411	      2.030	     21.734	    1.673	    5.349	    6.588	    5.386
 1980	     7	    30	    0.000	     18.810	     34.559	     59.908	      1.778	     21.828	    1.938	    4.917	    6.574	    5.348
 1980	     7	    31	    0.000	     19.629	     35.630	     60.780	      2.000	     21.823	    1.843	    5.395	    6.647	    5.461
 1980	     8	     1	    0.004	     20.678	     34.379	     61.505	      2.084	     20.237	    1.748	    4.908	    6.187	    5.052
 1980	     8	     2	    0.032	     18.777	     33.221	     47.980	      2.397	     22.398	    1.941	    5.896	    6.682	    5.403
 1980	     8	     3	    0.004	     16.187	     33.285	     53.726	      1.649	     22.155	    1.632	    5.142	    6.504	    5.190
 1980	     8	     4	    0.000	     18.101	     33.279	     63.492	      2.132	     17.370	    1.373	    4.923	    5.258	    4.162
 1980	     8	     5	    0.013	     19.235	     33.733	     55.403	      1.999	     22.269	    1.671	    5.603	    6.689	    5.431
 1980	     8	     6	    0.243	     17.367	     34.084	     54.809	      1.541	     22.179	    1.927	    5.374	    6.599	    5.317
 1980	     8	     7	    0.001	     17.765	     35.258	     52.325	      1.589	     22.472	    1.815	    5.442	    6.748	    5.485
 1980	     8	     8	    0.812	     21.654	     33.441	     61.720	      1.921	     16.387	    2.146	    5.068	    5.108	    4.095
 1980	     8	     9	    0.237	     20.400	     34.475	     56.561	      2.089	     21.934	    1.933	    5.535	    6.674	    5.466
