CABra ID  	 697
ANA ID    	 60477400
Longitude 	 -47.879   	 dd
Latitude  	 -15.713   	 dd
Area      	 233.39    	 km²
Elevation 	 1166.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    16	    1.438	     17.424	     27.241	     76.081	      0.734	     19.447	    3.210	    3.778	    5.723	    4.299
 1985	     4	    17	    1.114	     17.496	     27.283	     78.643	      0.869	     17.317	    3.301	    3.483	    5.160	    3.833
 1985	     4	    18	    3.795	     18.136	     26.411	     78.956	      0.707	     14.859	    3.603	    3.044	    4.511	    3.280
 1985	     4	    19	    3.762	     18.408	     25.606	     87.884	      0.731	     13.117	    2.459	    2.638	    4.046	    2.876
 1985	     4	    20	    2.080	     16.979	     23.411	     80.897	      1.756	     11.117	    3.550	    2.533	    3.451	    2.327
 1985	     4	    21	    0.000	     15.473	     23.589	     72.424	      2.198	     17.339	    2.668	    3.606	    4.953	    3.565
 1985	     4	    22	    0.000	     15.489	     24.725	     69.253	      1.648	     20.077	    2.484	    3.889	    5.691	    4.192
 1985	     4	    23	    0.034	     15.544	     24.836	     69.942	      1.738	     18.453	    2.775	    3.810	    5.280	    3.861
 1985	     4	    24	    1.366	     15.563	     25.103	     72.145	      1.740	     19.551	    2.888	    3.852	    5.571	    4.106
 1985	     4	    25	    0.902	     16.626	     25.777	     66.876	      1.431	     21.017	    2.890	    4.137	    6.026	    4.515
 1985	     4	    26	    0.000	     16.139	     26.549	     66.680	      1.036	     19.708	    3.200	    3.845	    5.692	    4.249
 1985	     4	    27	    1.045	     16.583	     26.321	     70.557	      1.148	     17.608	    2.802	    3.576	    5.151	    3.807
 1985	     4	    28	    0.560	     15.526	     27.366	     65.587	      1.105	     19.870	    2.915	    4.082	    5.737	    4.295
 1985	     4	    29	    0.000	     15.886	     27.741	     63.334	      0.792	     20.951	    2.582	    3.902	    6.053	    4.571
 1985	     4	    30	    0.000	     16.924	     27.985	     67.038	      0.513	     18.231	    2.746	    3.488	    5.380	    4.042
 1985	     5	     1	    0.000	     17.268	     27.405	     68.928	      0.808	     15.076	    2.741	    3.150	    4.541	    3.333
 1985	     5	     2	    0.005	     17.951	     27.003	     76.878	      1.148	     16.237	    2.610	    3.320	    4.856	    3.602
 1985	     5	     3	    3.576	     17.837	     26.739	     80.509	      1.036	     14.789	    2.341	    2.986	    4.464	    3.265
 1985	     5	     4	   13.250	     17.198	     23.646	     83.505	      0.782	     10.314	    3.041	    2.208	    3.242	    2.171
 1985	     5	     5	    0.000	     17.192	     26.868	     69.391	      1.256	     19.479	    2.642	    3.830	    5.669	    4.273
 1985	     5	     6	    5.727	     15.454	     25.168	     68.951	      1.128	     16.821	    2.442	    3.314	    4.847	    3.531
 1985	     5	     7	    0.000	     14.389	     25.528	     65.392	      1.309	     19.343	    2.731	    3.792	    5.457	    4.023
 1985	     5	     8	    0.000	     14.075	     26.653	     66.637	      0.793	     19.876	    2.687	    3.685	    5.626	    4.178
 1985	     5	     9	    0.000	     13.921	     27.091	     65.185	      0.810	     18.075	    2.572	    3.437	    5.171	    3.814
 1985	     5	    10	    0.000	     15.311	     27.676	     67.154	      0.800	     18.692	    2.706	    3.586	    5.407	    4.046
 1985	     5	    11	    0.906	     16.801	     27.001	     76.140	      0.831	     15.581	    2.507	    3.066	    4.628	    3.407
 1985	     5	    12	    3.486	     16.372	     26.067	     74.417	      0.947	     15.605	    2.447	    3.035	    4.590	    3.354
 1985	     5	    13	    1.100	     16.255	     26.487	     75.625	      0.968	     15.987	    2.519	    3.045	    4.695	    3.449
 1985	     5	    14	    0.654	     15.721	     26.795	     70.813	      0.176	     16.307	    2.647	    2.732	    4.766	    3.508
 1985	     5	    15	    0.000	     16.092	     26.903	     71.946	      0.860	     15.925	    2.458	    3.034	    4.682	    3.447
 1985	     5	    16	    0.211	     16.264	     25.918	     69.537	      1.137	     17.428	    2.340	    3.477	    5.041	    3.733
 1985	     5	    17	    0.000	     17.281	     25.819	     57.388	      1.697	     19.519	    2.551	    4.321	    5.617	    4.230
 1985	     5	    18	    0.000	     15.192	     25.092	     69.257	      1.724	     16.216	    2.014	    3.485	    4.660	    3.389
 1985	     5	    19	    0.567	     15.693	     26.486	     66.978	      0.940	     18.174	    2.037	    3.463	    5.226	    3.893
 1985	     5	    20	    0.000	     15.672	     25.987	     69.914	      1.270	     18.907	    2.178	    3.669	    5.393	    4.023
 1985	     5	    21	    0.011	     16.984	     26.590	     68.452	      1.095	     18.611	    1.768	    3.576	    5.391	    4.058
 1985	     5	    22	    0.872	     15.691	     27.251	     67.110	      0.804	     17.344	    2.044	    3.251	    5.034	    3.752
 1985	     5	    23	    0.000	     15.578	     26.904	     64.515	      1.024	     18.130	    2.201	    3.556	    5.219	    3.899
 1985	     5	    24	    0.000	     16.383	     26.243	     70.043	      1.170	     17.043	    2.172	    3.425	    4.944	    3.672
 1985	     5	    25	    0.000	     15.933	     25.615	     69.514	      1.103	     17.516	    1.707	    3.327	    5.024	    3.722
 1985	     5	    26	    0.000	     15.742	     25.691	     69.650	      0.794	     17.151	    1.897	    3.184	    4.925	    3.639
 1985	     5	    27	    0.000	     14.885	     26.895	     64.229	      1.116	     17.939	    2.045	    3.583	    5.136	    3.823
 1985	     5	    28	    0.000	     14.657	     26.690	     64.814	      1.108	     18.177	    2.054	    3.617	    5.179	    3.852
 1985	     5	    29	    0.000	     15.481	     26.662	     63.285	      1.043	     15.883	    1.725	    3.252	    4.621	    3.401
 1985	     5	    30	    0.000	     15.040	     25.780	     61.156	      1.363	     17.159	    1.976	    3.542	    4.898	    3.611
 1985	     5	    31	    0.000	     14.441	     24.217	     63.676	      1.868	     18.251	    1.797	    3.748	    5.087	    3.732
 1985	     6	     1	    0.000	     15.561	     24.327	     61.754	      1.295	     18.044	    1.827	    3.507	    5.084	    3.751
 1985	     6	     2	    0.000	     13.025	     24.907	     62.221	      1.067	     16.638	    1.642	    3.187	    4.654	    3.369
 1985	     6	     3	    0.000	     14.174	     25.672	     61.480	      0.782	     12.028	    1.636	    2.729	    3.581	    2.499
 1985	     6	     4	    0.000	     13.156	     25.725	     69.516	      1.672	     16.865	    1.645	    3.502	    4.743	    3.459
 1985	     6	     5	    0.000	     12.629	     25.788	     58.554	      1.352	     17.119	    1.728	    3.675	    4.787	    3.490
 1985	     6	     6	    0.000	      9.174	     24.409	     51.536	      1.040	     17.393	    1.727	    3.139	    4.655	    3.314
 1985	     6	     7	    0.000	     10.030	     23.257	     55.752	      1.374	     17.195	    1.595	    3.485	    4.597	    3.262
 1985	     6	     8	    0.000	      6.946	     22.304	     50.009	      1.880	     16.748	    1.569	    3.724	    4.318	    2.991
 1985	     6	     9	    0.000	      3.801	     19.328	     53.480	      2.166	     18.036	    1.444	    3.648	    4.315	    2.917
 1985	     6	    10	    0.000	      3.517	     18.823	     52.062	      1.684	     18.240	    1.382	    3.364	    4.317	    2.911
 1985	     6	    11	    0.000	      6.888	     23.366	     52.200	      1.551	     17.739	    1.453	    3.643	    4.586	    3.217
 1985	     6	    12	    0.000	      9.283	     25.114	     52.206	      0.770	     17.423	    1.639	    2.890	    4.692	    3.359
 1985	     6	    13	    0.000	     10.837	     25.253	     51.988	      0.796	     17.455	    1.675	    3.159	    4.770	    3.446
 1985	     6	    14	    0.000	     10.099	     25.604	     40.885	      1.131	     18.182	    1.412	    3.722	    4.930	    3.570
 1985	     6	    15	    0.000	     11.048	     25.361	     40.897	      1.069	     18.238	    1.354	    3.668	    4.974	    3.617
 1985	     6	    16	    0.000	     11.353	     24.913	     43.643	      1.137	     16.018	    1.334	    3.595	    4.427	    3.170
 1985	     6	    17	    0.000	     10.973	     25.688	     40.811	      1.162	     18.104	    1.320	    3.849	    4.951	    3.603
 1985	     6	    18	    0.000	     11.545	     26.075	     37.046	      1.612	     17.839	    1.334	    4.460	    4.925	    3.597
 1985	     6	    19	    0.000	     11.960	     24.070	     45.218	      1.850	     16.767	    1.340	    4.068	    4.600	    3.308
 1985	     6	    20	    0.000	     11.974	     22.927	     62.485	      1.634	     16.216	    1.290	    3.168	    4.425	    3.149
 1985	     6	    21	    0.000	     10.393	     24.320	     60.187	      1.053	     16.930	    1.393	    3.151	    4.585	    3.278
 1985	     6	    22	    0.000	     11.797	     25.872	     57.730	      0.944	     17.212	    1.169	    3.344	    4.772	    3.473
 1985	     6	    23	    0.000	     14.090	     25.975	     59.081	      1.346	     16.755	    1.324	    3.485	    4.751	    3.491
 1985	     6	    24	    0.000	     15.333	     24.884	     57.221	      1.549	     15.193	    1.312	    3.509	    4.370	    3.172
 1985	     6	    25	    0.000	     12.882	     24.874	     54.920	      0.741	     17.109	    1.486	    2.965	    4.752	    3.456
 1985	     6	    26	    0.000	     12.840	     24.790	     54.859	      1.125	     17.683	    1.422	    3.408	    4.888	    3.566
 1985	     6	    27	    0.000	     12.059	     24.616	     54.248	      0.927	     17.806	    1.335	    3.234	    4.879	    3.544
 1985	     6	    28	    0.000	     11.587	     25.209	     53.212	      0.536	     16.814	    1.391	    2.821	    4.641	    3.352
 1985	     6	    29	    0.000	     11.649	     25.332	     50.377	      0.410	     16.704	    1.330	    2.708	    4.622	    3.339
 1985	     6	    30	    0.000	     11.575	     24.623	     51.176	      0.852	     15.623	    1.266	    3.123	    4.331	    3.089
 1985	     7	     1	    0.000	     12.217	     25.599	     52.551	      0.829	     16.660	    1.311	    3.286	    4.644	    3.368
 1985	     7	     2	    0.000	     13.820	     26.499	     59.616	      1.214	     17.332	    1.348	    3.314	    4.909	    3.624
 1985	     7	     3	    0.000	     13.806	     26.739	     51.924	      0.960	     17.307	    1.324	    3.587	    4.911	    3.629
 1985	     7	     4	    0.000	     15.558	     26.404	     53.758	      1.476	     15.292	    1.271	    3.701	    4.454	    3.266
 1985	     7	     5	    0.000	     14.565	     25.400	     58.814	      1.015	     14.508	    1.371	    3.148	    4.194	    3.019
 1985	     7	     6	    0.000	     13.910	     24.589	     62.003	      0.989	     14.757	    1.355	    3.142	    4.209	    3.012
 1985	     7	     7	    0.000	     13.146	     25.853	     68.712	      1.237	     15.575	    1.287	    3.197	    4.424	    3.200
 1985	     7	     8	    0.000	     12.829	     26.359	     57.868	      0.839	     16.639	    1.267	    3.283	    4.696	    3.427
 1985	     7	     9	    0.000	     14.677	     27.068	     55.374	      1.176	     15.913	    1.256	    3.710	    4.606	    3.390
 1985	     7	    10	    0.000	     16.064	     26.757	     54.300	      0.877	     16.249	    1.263	    3.423	    4.732	    3.509
 1985	     7	    11	    0.000	     14.416	     24.968	     52.597	      1.473	     13.362	    1.246	    3.631	    3.899	    2.759
 1985	     7	    12	    0.000	     14.766	     24.125	     54.609	      2.064	     17.973	    1.096	    4.126	    5.025	    3.687
 1985	     7	    13	    0.000	     11.513	     21.864	     57.035	      2.944	     18.037	    1.066	    4.201	    4.808	    3.426
 1985	     7	    14	    0.000	     10.162	     22.772	     53.681	      1.946	     18.581	    1.074	    3.840	    4.918	    3.507
 1985	     7	    15	    0.000	     11.235	     23.291	     58.383	      2.076	     18.565	    0.984	    3.991	    4.987	    3.585
 1985	     7	    16	    0.000	     11.373	     23.372	     55.210	      2.157	     15.312	    0.819	    3.749	    4.219	    2.966
 1985	     7	    17	    0.000	     11.936	     21.992	     50.753	      1.925	     19.109	    1.227	    4.067	    5.094	    3.659
 1985	     7	    18	    0.000	      9.761	     20.946	     52.412	      2.575	     16.173	    1.021	    4.039	    4.267	    2.953
 1985	     7	    19	    0.000	     10.611	     20.731	     55.497	      2.700	     15.700	    0.988	    3.842	    4.187	    2.894
 1985	     7	    20	    0.000	     10.013	     22.252	     51.043	      2.710	     19.140	    1.018	    4.511	    5.028	    3.577
 1985	     7	    21	    0.000	     10.251	     22.590	     53.262	      2.055	     18.719	    1.056	    4.130	    4.956	    3.528
 1985	     7	    22	    0.000	     10.986	     23.907	     51.486	      1.526	     19.155	    1.120	    3.995	    5.157	    3.719
 1985	     7	    23	    0.000	     11.599	     25.184	     45.839	      1.340	     18.680	    1.110	    4.014	    5.126	    3.724
 1985	     7	    24	    0.000	     13.152	     23.122	     45.975	      2.022	     18.710	    1.072	    4.460	    5.115	    3.703
 1985	     7	    25	    0.000	     10.633	     21.258	     43.929	      1.990	     19.348	    1.013	    4.291	    5.068	    3.596
 1985	     7	    26	    0.000	      9.477	     20.650	     48.940	      2.348	     19.544	    0.982	    4.225	    5.029	    3.538
 1985	     7	    27	    0.000	      9.566	     22.121	     51.323	      1.779	     19.639	    0.982	    3.971	    5.129	    3.639
 1985	     7	    28	    0.000	      9.616	     24.621	     53.531	      1.055	     19.361	    1.000	    3.600	    5.186	    3.724
 1985	     7	    29	    0.000	     12.635	     26.511	     55.300	      1.128	     18.600	    0.909	    3.707	    5.216	    3.829
 1985	     7	    30	    0.000	     13.310	     25.521	     53.777	      1.075	     18.918	    1.021	    3.651	    5.287	    3.878
 1985	     7	    31	    0.000	     13.670	     26.226	     48.933	      1.609	     18.419	    1.032	    4.425	    5.206	    3.830
 1985	     8	     1	    0.000	     15.555	     25.738	     53.540	      2.739	     18.640	    0.919	    4.955	    5.323	    3.947
 1985	     8	     2	    0.000	     12.819	     23.331	     46.883	      2.187	     19.928	    0.926	    4.657	    5.425	    3.938
 1985	     8	     3	    0.000	     12.651	     23.975	     45.768	      1.620	     20.305	    1.034	    4.409	    5.543	    4.039
 1985	     8	     4	    0.000	     14.483	     23.093	     61.353	      1.765	     13.967	    0.736	    3.359	    4.030	    2.815
 1985	     8	     5	    0.000	     11.981	     23.776	     45.075	      1.448	     20.093	    1.008	    4.154	    5.453	    3.949
 1985	     8	     6	    0.000	     11.928	     25.071	     48.064	      1.474	     19.794	    0.913	    4.249	    5.438	    3.958
 1985	     8	     7	    0.000	     13.986	     25.346	     49.199	      1.202	     18.249	    0.993	    4.026	    5.155	    3.766
 1985	     8	     8	    0.000	     12.806	     25.405	     44.286	      1.556	     20.284	    0.871	    4.601	    5.621	    4.123
 1985	     8	     9	    0.000	     13.877	     25.556	     51.759	      1.747	     16.366	    0.993	    4.231	    4.687	    3.382
 1985	     8	    10	    0.000	     14.570	     26.408	     44.896	      1.514	     19.320	    0.818	    4.451	    5.501	    4.075
 1985	     8	    11	    0.000	     15.193	     27.331	     45.922	      1.156	     14.829	    0.573	    3.955	    4.402	    3.190
 1985	     8	    12	    0.000	     11.619	     27.306	     55.207	      1.573	     19.830	    0.972	    4.350	    5.544	    4.070
 1985	     8	    13	    0.000	     11.217	     27.967	     38.613	      1.399	     20.746	    0.944	    4.866	    5.792	    4.273
 1985	     8	    14	    0.000	     12.770	     28.482	     35.441	      1.277	     20.274	    0.968	    4.757	    5.765	    4.291
 1985	     8	    15	    0.000	     15.019	     26.766	     44.628	      1.694	     20.489	    0.967	    4.835	    5.850	    4.367
 1985	     8	    16	    0.000	     13.553	     24.869	     43.927	      1.504	     21.069	    0.885	    4.533	    5.847	    4.295
 1985	     8	    17	    0.000	     14.520	     25.817	     45.903	      1.272	     18.936	    0.871	    4.191	    5.390	    3.960
 1985	     8	    18	    0.000	     13.745	     27.300	     39.133	      1.649	     19.784	    0.872	    4.882	    5.638	    4.176
 1985	     8	    19	    0.000	     16.732	     26.938	     50.552	      1.600	     19.512	    0.674	    4.509	    5.682	    4.260
 1985	     8	    20	    0.000	     17.562	     28.633	     46.249	      0.820	     20.721	    0.821	    4.185	    6.110	    4.668
 1985	     8	    21	    0.000	     17.183	     28.901	     42.855	      0.581	     18.562	    0.839	    3.736	    5.523	    4.176
 1985	     8	    22	    0.397	     18.913	     29.192	     53.179	      0.845	     13.864	    0.589	    3.407	    4.328	    3.196
 1985	     8	    23	    0.554	     18.497	     27.158	     51.262	      1.095	     16.614	    0.846	    3.801	    4.999	    3.718
 1985	     8	    24	    0.554	     14.249	     28.483	     49.752	      0.938	     18.188	    0.724	    4.051	    5.299	    3.924
 1985	     8	    25	    0.000	     18.042	     29.482	     51.774	      0.726	     17.173	    0.788	    3.846	    5.205	    3.931
 1985	     8	    26	    1.790	     18.140	     29.802	     49.380	      1.003	     17.683	    0.761	    4.327	    5.358	    4.068
 1985	     8	    27	    0.000	     18.069	     30.602	     45.132	      0.827	     18.970	    0.747	    4.335	    5.735	    4.403
 1985	     8	    28	    0.000	     18.729	     31.303	     41.142	      1.184	     19.249	    0.868	    5.104	    5.862	    4.540
 1985	     8	    29	    0.000	     19.975	     29.528	     41.854	      1.829	     20.072	    0.836	    5.829	    6.080	    4.704
 1985	     8	    30	    0.000	     17.082	     30.668	     39.713	      0.807	     21.209	    0.787	    4.615	    6.323	    4.868
 1985	     8	    31	    0.000	     17.472	     30.364	     40.179	      0.815	     18.536	    0.787	    4.251	    5.593	    4.259
 1985	     9	     1	    0.000	     18.246	     30.539	     44.432	      0.600	     16.974	    0.767	    3.789	    5.198	    3.945
 1985	     9	     2	    0.000	     17.191	     30.204	     42.165	      1.600	     19.514	    0.818	    5.377	    5.848	    4.460
 1985	     9	     3	    0.000	     17.185	     27.181	     45.522	      2.401	     21.287	    0.795	    5.653	    6.213	    4.688
 1985	     9	     4	    0.000	     16.193	     28.372	     43.115	      1.827	     22.727	    0.757	    5.565	    6.610	    5.017
 1985	     9	     5	    0.000	     14.885	     29.531	     45.427	      1.013	     23.133	    0.737	    5.010	    6.714	    5.098
 1985	     9	     6	    0.000	     16.170	     29.596	     43.021	      1.720	     20.228	    0.720	    5.487	    5.985	    4.533
 1985	     9	     7	    0.000	     15.396	     25.421	     56.467	      1.405	     13.652	    0.528	    3.484	    4.101	    2.873
 1985	     9	     8	    0.000	     14.495	     26.978	     45.544	      1.463	     21.442	    0.598	    4.883	    6.130	    4.551
 1985	     9	     9	    0.000	     14.763	     26.434	     45.788	      1.428	     21.923	    0.696	    4.910	    6.246	    4.637
 1985	     9	    10	    0.000	     14.873	     26.996	     41.083	      1.471	     23.086	    0.678	    5.183	    6.588	    4.925
 1985	     9	    11	    0.000	     14.284	     26.522	     46.486	      1.372	     21.553	    0.593	    4.807	    6.134	    4.535
 1985	     9	    12	    0.000	     15.510	     26.985	     42.919	      1.151	     19.218	    0.594	    4.385	    5.598	    4.133
 1985	     9	    13	    0.000	     17.780	     29.084	     38.854	      1.141	     18.836	    0.599	    4.771	    5.664	    4.278
 1985	     9	    14	    0.000	     17.546	     29.563	     32.241	      1.102	     22.526	    0.676	    5.076	    6.686	    5.131
 1985	     9	    15	    0.000	     17.054	     29.886	     33.798	      1.334	     21.671	    0.635	    5.463	    6.443	    4.926
 1985	     9	    16	    0.000	     16.319	     29.215	     40.702	      1.364	     19.890	    0.615	    5.071	    5.900	    4.444
 1985	     9	    17	    0.000	     17.995	     30.945	     34.753	      1.384	     22.004	    0.620	    5.666	    6.622	    5.123
 1985	     9	    18	    0.000	     16.974	     30.642	     30.529	      1.351	     22.821	    0.614	    5.762	    6.794	    5.230
 1985	     9	    19	    0.000	     18.384	     30.377	     31.793	      1.200	     21.100	    0.583	    5.335	    6.366	    4.902
 1985	     9	    20	    0.000	     17.647	     31.613	     35.209	      1.065	     21.376	    0.589	    5.198	    6.460	    4.996
 1985	     9	    21	    0.000	     19.144	     29.868	     48.632	      1.563	     10.014	    0.571	    4.044	    3.340	    2.333
 1985	     9	    22	    0.299	     18.540	     30.505	     44.563	      0.971	     15.226	    0.525	    3.980	    4.754	    3.549
 1985	     9	    23	    0.544	     17.495	     26.735	     59.124	      1.844	     10.180	    0.569	    3.390	    3.314	    2.238
 1985	     9	    24	    0.801	     16.759	     23.499	     87.316	      0.826	      9.144	    0.686	    2.047	    2.989	    1.910
 1985	     9	    25	    0.534	     16.648	     24.229	     79.161	      1.291	      9.937	    0.896	    2.424	    3.196	    2.093
 1985	     9	    26	    2.115	     16.647	     25.471	     76.471	      0.849	     14.809	    1.099	    3.067	    4.465	    3.170
 1985	     9	    27	    3.746	     16.785	     26.829	     72.568	      0.917	     17.706	    1.091	    3.618	    5.267	    3.863
 1985	     9	    28	    8.820	     16.553	     28.084	     75.699	      1.452	     17.858	    2.597	    3.899	    5.339	    3.946
 1985	     9	    29	   13.023	     16.605	     24.994	     80.511	      0.779	     11.939	    2.683	    2.638	    3.719	    2.538
 1985	     9	    30	    4.855	     16.971	     27.241	     71.159	      0.721	     18.000	    2.227	    3.677	    5.368	    3.956
 1985	    10	     1	    0.142	     17.294	     28.661	     64.655	      1.004	     22.020	    2.064	    4.584	    6.520	    4.946
 1985	    10	     2	    2.646	     17.792	     28.490	     65.472	      1.759	     19.692	    2.022	    4.443	    5.901	    4.441
 1985	    10	     3	    1.096	     17.618	     28.566	     69.313	      0.934	     16.660	    1.493	    3.735	    5.077	    3.752
 1985	    10	     4	    0.014	     17.644	     28.977	     61.002	      0.738	     20.188	    1.106	    4.150	    6.049	    4.571
 1985	    10	     5	    0.070	     19.296	     27.149	     67.667	      0.669	     14.613	    1.290	    3.288	    4.553	    3.302
 1985	    10	     6	    3.803	     16.610	     28.059	     67.541	      1.182	     15.459	    1.271	    3.754	    4.710	    3.417
 1985	    10	     7	    8.234	     18.751	     29.840	     67.191	      1.664	     17.154	    2.124	    4.234	    5.290	    3.977
 1985	    10	     8	   15.156	     17.324	     26.620	     79.340	      0.501	     12.475	    3.095	    2.747	    3.917	    2.733
 1985	    10	     9	    4.465	     17.446	     26.713	     77.817	      0.900	     15.844	    3.446	    3.286	    4.808	    3.480
 1985	    10	    10	   10.656	     17.287	     22.922	     78.325	      1.175	     12.709	    2.555	    2.942	    3.901	    2.653
 1985	    10	    11	    1.878	     18.528	     25.712	     76.373	      0.983	     12.617	    2.895	    3.028	    3.976	    2.774
 1985	    10	    12	    0.785	     17.629	     26.437	     68.519	      0.929	     13.407	    2.785	    3.387	    4.170	    2.942
 1985	    10	    13	    0.000	     16.321	     28.939	     55.388	      1.175	     23.744	    2.234	    5.023	    6.969	    5.288
 1985	    10	    14	    0.029	     16.456	     29.391	     61.175	      0.723	     23.333	    2.203	    4.684	    6.884	    5.234
 1985	    10	    15	    2.006	     16.722	     28.078	     62.208	      1.272	     19.139	    3.330	    4.341	    5.704	    4.238
 1985	    10	    16	    6.508	     16.630	     27.685	     65.984	      1.391	     18.167	    2.660	    4.089	    5.428	    3.998
 1985	    10	    17	    1.926	     16.004	     27.746	     67.422	      1.030	     20.643	    2.338	    4.390	    6.066	    4.511
 1985	    10	    18	    0.000	     16.507	     28.384	     54.249	      1.539	     22.814	    2.030	    5.597	    6.703	    5.057
 1985	    10	    19	    0.659	     15.682	     28.378	     56.554	      1.863	     25.871	    1.853	    5.913	    7.497	    5.676
 1985	    10	    20	    0.607	     19.170	     27.667	     71.171	      2.116	     14.276	    1.812	    3.925	    4.480	    3.241
 1985	    10	    21	    1.608	     17.083	     25.790	     79.516	      1.773	     17.052	    1.601	    3.498	    5.094	    3.685
 1985	    10	    22	    2.912	     18.247	     28.451	     72.265	      1.375	     20.756	    1.617	    4.363	    6.225	    4.704
 1985	    10	    23	    5.402	     17.696	     28.495	     70.645	      1.130	     20.472	    1.685	    4.333	    6.126	    4.611
 1985	    10	    24	    7.715	     18.179	     29.531	     63.049	      0.735	     23.237	    1.687	    4.694	    6.952	    5.331
 1985	    10	    25	   22.063	     16.309	     21.645	     86.352	      0.952	     10.192	    1.922	    2.216	    3.225	    2.065
 1985	    10	    26	   14.195	     16.140	     26.160	     76.691	      0.782	     14.642	    3.418	    3.189	    4.444	    3.141
 1985	    10	    27	    5.160	     17.817	     25.871	     78.342	      0.957	     13.581	    2.531	    2.959	    4.218	    2.966
 1985	    10	    28	    3.096	     17.635	     26.171	     77.147	      1.060	     18.733	    2.653	    3.705	    5.576	    4.097
 1985	    10	    29	   23.156	     17.831	     23.289	     90.563	      1.007	     11.333	    2.799	    2.284	    3.588	    2.395
 1985	    10	    30	   31.938	     17.376	     25.733	     77.945	      1.646	     16.823	    2.799	    3.566	    5.049	    3.647
 1985	    10	    31	   21.875	     17.266	     21.853	     87.397	      1.356	     10.927	    3.584	    2.335	    3.442	    2.248
 1985	    11	     1	    1.680	     18.381	     27.246	     79.934	      0.632	     15.987	    3.613	    3.254	    4.908	    3.576
 1985	    11	     2	    2.270	     18.831	     26.419	     81.247	      0.992	     14.248	    3.453	    3.246	    4.441	    3.172
 1985	    11	     3	    1.100	     18.864	     26.772	     79.273	      1.795	     14.245	    3.456	    3.252	    4.449	    3.187
 1985	    11	     4	    1.651	     17.549	     28.343	     69.576	      0.743	     17.065	    3.698	    3.918	    5.198	    3.830
 1985	    11	     5	    0.378	     18.682	     26.245	     77.454	      1.096	     13.018	    3.556	    3.182	    4.109	    2.887
 1985	    11	     6	    9.602	     17.867	     26.157	     80.028	      0.710	     13.658	    2.915	    2.886	    4.250	    2.995
 1985	    11	     7	    7.730	     18.560	     24.615	     84.148	      1.063	     13.465	    2.018	    2.861	    4.189	    2.921
 1985	    11	     8	    5.469	     16.883	     22.842	     88.763	      0.867	     10.663	    1.649	    2.244	    3.386	    2.212
 1985	    11	     9	   18.078	     16.277	     19.303	     90.378	      1.595	     10.559	    2.542	    1.997	    3.272	    2.070
 1985	    11	    10	    7.105	     14.881	     20.826	     77.199	      1.618	     10.911	    2.512	    2.501	    3.346	    2.143
 1985	    11	    11	    5.004	     16.311	     22.607	     71.796	      1.831	     11.784	    1.592	    3.244	    3.645	    2.418
 1985	    11	    12	    0.000	     16.887	     24.367	     58.197	      2.752	     19.767	    4.127	    5.146	    5.755	    4.184
 1985	    11	    13	    0.000	     16.657	     25.588	     61.579	      2.521	     24.840	    2.615	    5.528	    7.137	    5.325
 1985	    11	    14	    0.000	     15.446	     26.392	     59.339	      1.820	     26.127	    4.220	    5.531	    7.459	    5.572
 1985	    11	    15	    0.000	     17.172	     27.220	     52.062	      1.609	     25.888	    4.345	    5.726	    7.534	    5.703
 1985	    11	    16	    0.000	     15.216	     29.165	     44.650	      0.436	     28.190	    4.278	    5.236	    8.167	    6.209
 1985	    11	    17	    0.000	     16.347	     31.128	     42.323	      0.570	     28.350	    4.413	    5.601	    8.387	    6.486
 1985	    11	    18	    0.005	     19.357	     31.184	     51.020	      0.402	     25.897	    3.760	    5.164	    7.844	    6.144
 1985	    11	    19	    0.129	     19.513	     29.393	     57.506	      1.308	     22.886	    3.829	    5.506	    6.919	    5.326
 1985	    11	    20	    0.000	     18.808	     23.930	     60.629	      1.016	     20.676	    3.485	    4.344	    6.065	    4.461
 1985	    11	    21	    0.821	     17.527	     27.050	     74.476	      1.034	     19.301	    2.771	    4.013	    5.762	    4.262
 1985	    11	    22	    1.350	     16.601	     27.109	     76.115	      1.024	     20.659	    3.650	    4.149	    6.087	    4.512
 1985	    11	    23	    3.629	     17.273	     28.105	     73.527	      0.475	     16.795	    3.619	    3.592	    5.113	    3.745
 1985	    11	    24	    1.922	     18.088	     26.940	     82.731	      0.894	     14.554	    3.794	    3.256	    4.515	    3.232
 1985	    11	    25	   11.125	     18.342	     27.813	     84.725	      1.375	     16.167	    3.767	    3.508	    4.976	    3.640
 1985	    11	    26	    6.254	     18.014	     28.190	     76.387	      1.277	     20.577	    3.442	    4.436	    6.169	    4.636
 1985	    11	    27	    1.904	     19.547	     27.704	     79.097	      1.107	     14.453	    3.820	    3.293	    4.553	    3.298
 1985	    11	    28	   12.641	     18.406	     26.297	     85.150	      0.872	     14.560	    2.848	    3.099	    4.513	    3.220
 1985	    11	    29	   18.625	     18.489	     22.754	     89.781	      1.135	     10.605	    2.150	    2.279	    3.420	    2.244
