CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.56 	 km²
Elevation 	 461.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     4	    20	    2.917	     21.839	     31.917	     77.298	      0.902	     18.832	    3.599	    3.894	    5.805	    4.645
 1989	     4	    21	    3.560	     21.527	     31.411	     81.217	      0.647	     15.936	    3.482	    3.324	    4.971	    3.899
 1989	     4	    22	    6.729	     21.200	     31.031	     81.106	      1.026	     16.980	    2.928	    3.494	    5.227	    4.099
 1989	     4	    23	    5.996	     21.385	     30.624	     82.979	      0.658	     14.141	    2.986	    3.013	    4.448	    3.415
 1989	     4	    24	    6.739	     21.496	     30.380	     82.236	      1.055	     15.413	    2.571	    3.276	    4.791	    3.711
 1989	     4	    25	    5.691	     20.797	     30.008	     76.939	      1.158	     18.045	    2.920	    3.645	    5.478	    4.282
 1989	     4	    26	    4.092	     20.845	     30.350	     74.441	      1.087	     18.351	    3.563	    3.775	    5.565	    4.370
 1989	     4	    27	    4.987	     20.275	     30.378	     75.421	      0.943	     17.250	    2.797	    3.407	    5.246	    4.090
 1989	     4	    28	    2.502	     20.827	     31.108	     76.553	      0.516	     16.682	    2.790	    3.287	    5.127	    4.016
 1989	     4	    29	    1.782	     21.644	     31.134	     78.276	      0.621	     16.331	    3.097	    3.326	    5.062	    3.978
 1989	     4	    30	    4.460	     21.385	     31.330	     77.671	      0.772	     15.998	    3.007	    3.146	    4.973	    3.892
 1989	     5	     1	    3.466	     21.172	     31.243	     78.463	      0.603	     17.071	    3.085	    3.386	    5.250	    4.141
 1989	     5	     2	    3.461	     21.577	     32.041	     75.306	      0.800	     18.786	    3.329	    3.787	    5.763	    4.617
 1989	     5	     3	    3.004	     21.622	     31.838	     74.893	      0.924	     19.046	    3.147	    3.815	    5.827	    4.668
 1989	     5	     4	    2.758	     21.116	     30.610	     80.106	      0.614	     15.305	    2.667	    3.133	    4.746	    3.675
 1989	     5	     5	    8.866	     20.593	     31.168	     76.466	      0.633	     17.917	    2.967	    3.459	    5.462	    4.310
 1989	     5	     6	    3.992	     20.750	     30.464	     79.195	      0.906	     16.304	    3.248	    3.310	    4.998	    3.895
 1989	     5	     7	    1.755	     20.277	     30.583	     76.246	      0.791	     18.086	    3.197	    3.601	    5.467	    4.309
 1989	     5	     8	    2.535	     20.028	     31.722	     72.841	      0.920	     18.933	    3.118	    3.908	    5.726	    4.556
 1989	     5	     9	    6.093	     20.429	     28.146	     83.124	      1.248	     11.315	    2.218	    2.443	    3.611	    2.618
 1989	     5	    10	    6.117	     19.982	     28.958	     79.018	      1.185	     14.873	    2.090	    3.231	    4.567	    3.488
 1989	     5	    11	    3.796	     19.900	     29.526	     71.237	      1.354	     17.574	    3.300	    3.677	    5.279	    4.102
 1989	     5	    12	    0.252	     18.835	     29.781	     67.298	      1.311	     19.543	    3.281	    3.952	    5.770	    4.524
 1989	     5	    13	    0.257	     18.484	     30.313	     67.309	      1.464	     19.842	    3.198	    4.043	    5.857	    4.610
 1989	     5	    14	    0.127	     19.699	     30.153	     66.766	      1.612	     20.762	    3.050	    4.352	    6.157	    4.895
 1989	     5	    15	    0.314	     19.076	     30.524	     67.627	      1.200	     19.290	    3.021	    4.054	    5.747	    4.538
 1989	     5	    16	    0.133	     18.774	     29.787	     67.482	      1.411	     18.688	    2.873	    3.833	    5.539	    4.335
 1989	     5	    17	    0.340	     18.618	     29.929	     64.918	      1.388	     19.272	    2.704	    4.077	    5.706	    4.483
 1989	     5	    18	    0.048	     17.865	     29.875	     65.050	      1.177	     19.359	    2.969	    3.834	    5.697	    4.463
 1989	     5	    19	    0.052	     18.517	     29.995	     68.845	      1.430	     18.591	    2.922	    3.850	    5.513	    4.317
 1989	     5	    20	    0.362	     19.377	     30.025	     67.434	      1.257	     17.231	    2.951	    3.686	    5.171	    4.039
 1989	     5	    21	    0.224	     19.536	     29.236	     71.852	      1.487	     13.941	    2.617	    3.126	    4.280	    3.248
 1989	     5	    22	    0.045	     19.829	     29.631	     70.617	      1.812	     13.483	    2.532	    3.280	    4.177	    3.170
 1989	     5	    23	    0.550	     19.071	     29.803	     71.886	      1.379	     16.660	    2.899	    3.434	    5.014	    3.899
 1989	     5	    24	    0.022	     19.423	     31.241	     71.503	      0.733	     17.726	    2.731	    3.540	    5.339	    4.215
 1989	     5	    25	    0.505	     19.536	     31.792	     72.382	      0.571	     16.766	    2.819	    3.363	    5.099	    4.021
 1989	     5	    26	    0.228	     19.471	     31.690	     70.578	      0.780	     16.793	    2.725	    3.282	    5.096	    4.017
 1989	     5	    27	    0.076	     19.241	     31.245	     68.391	      0.970	     18.055	    2.650	    3.554	    5.415	    4.284
 1989	     5	    28	    0.184	     18.325	     30.782	     64.923	      0.882	     16.961	    2.416	    3.370	    5.068	    3.962
 1989	     5	    29	    0.775	     17.770	     30.959	     66.995	      0.714	     16.595	    2.496	    3.128	    4.955	    3.843
 1989	     5	    30	    0.608	     17.874	     31.267	     67.146	      0.688	     15.951	    2.272	    3.123	    4.795	    3.718
 1989	     5	    31	    0.741	     18.432	     31.706	     68.070	      0.778	     17.015	    2.679	    3.299	    5.109	    4.003
 1989	     6	     1	    0.156	     18.684	     31.519	     64.914	      1.394	     19.441	    2.663	    3.991	    5.783	    4.598
 1989	     6	     2	    0.049	     18.751	     31.372	     65.161	      1.228	     18.240	    2.607	    3.819	    5.458	    4.319
 1989	     6	     3	    0.010	     18.767	     31.587	     68.893	      0.774	     17.848	    2.492	    3.366	    5.352	    4.231
 1989	     6	     4	    0.025	     19.071	     31.906	     69.395	      0.668	     16.256	    2.375	    3.210	    4.944	    3.889
 1989	     6	     5	    0.621	     19.663	     32.020	     69.528	      0.901	     16.836	    2.407	    3.424	    5.114	    4.049
 1989	     6	     6	    0.223	     19.782	     31.611	     66.735	      1.046	     17.866	    2.380	    3.754	    5.391	    4.288
 1989	     6	     7	    0.016	     18.640	     31.091	     68.139	      0.975	     17.487	    2.226	    3.415	    5.231	    4.115
 1989	     6	     8	    0.003	     18.530	     31.449	     67.609	      0.847	     16.670	    2.361	    3.353	    5.019	    3.937
 1989	     6	     9	    0.004	     18.504	     32.631	     66.488	      0.615	     17.726	    2.297	    3.393	    5.339	    4.238
 1989	     6	    10	    0.138	     19.461	     32.354	     69.762	      0.538	     17.192	    2.205	    3.290	    5.226	    4.157
 1989	     6	    11	    0.290	     19.349	     32.174	     70.900	      0.724	     15.657	    2.174	    3.130	    4.793	    3.773
 1989	     6	    12	    0.425	     19.821	     30.479	     75.687	      0.986	     14.850	    2.112	    2.961	    4.577	    3.564
 1989	     6	    13	    0.181	     19.397	     30.809	     72.772	      0.948	     15.434	    2.079	    3.151	    4.717	    3.686
 1989	     6	    14	    0.725	     20.054	     30.913	     69.600	      1.109	     17.070	    2.177	    3.437	    5.155	    4.075
 1989	     6	    15	    0.542	     19.222	     29.901	     65.377	      0.995	     15.753	    2.208	    3.132	    4.752	    3.688
 1989	     6	    16	    0.190	     17.071	     29.190	     66.386	      1.152	     13.237	    2.098	    2.878	    4.003	    2.991
 1989	     6	    17	    0.004	     15.974	     29.997	     66.555	      0.935	     16.723	    2.027	    3.052	    4.919	    3.789
 1989	     6	    18	    0.097	     16.639	     31.213	     64.785	      0.876	     18.644	    2.140	    3.512	    5.472	    4.294
 1989	     6	    19	    0.020	     17.142	     31.893	     65.702	      1.049	     17.337	    2.062	    3.401	    5.153	    4.040
 1989	     6	    20	    0.272	     18.811	     31.972	     66.317	      1.208	     18.060	    2.106	    3.661	    5.415	    4.302
 1989	     6	    21	    0.031	     19.088	     32.469	     65.812	      1.029	     18.321	    1.905	    3.642	    5.518	    4.409
 1989	     6	    22	    0.000	     18.398	     32.873	     65.700	      1.022	     17.849	    2.013	    3.605	    5.382	    4.288
 1989	     6	    23	    0.031	     18.270	     32.865	     64.024	      0.927	     17.861	    1.926	    3.560	    5.377	    4.280
 1989	     6	    24	    0.175	     18.256	     32.767	     65.668	      0.804	     18.457	    1.898	    3.510	    5.534	    4.411
 1989	     6	    25	    0.293	     19.024	     32.310	     68.667	      0.421	     16.303	    2.031	    3.220	    4.976	    3.931
 1989	     6	    26	    2.407	     18.633	     30.750	     75.376	      0.664	     15.364	    1.894	    3.061	    4.649	    3.608
 1989	     6	    27	    1.006	     18.515	     31.490	     73.148	      0.639	     17.116	    1.813	    3.174	    5.130	    4.039
 1989	     6	    28	    0.600	     18.972	     32.093	     74.220	      0.771	     15.536	    1.880	    3.107	    4.739	    3.717
 1989	     6	    29	    3.720	     19.123	     31.864	     72.554	      0.575	     15.377	    2.456	    2.963	    4.686	    3.664
 1989	     6	    30	    2.799	     19.870	     31.329	     72.824	      1.050	     14.167	    2.295	    2.972	    4.376	    3.390
 1989	     7	     1	    0.740	     19.117	     32.031	     66.862	      1.253	     19.315	    2.262	    3.894	    5.777	    4.619
 1989	     7	     2	    0.065	     18.922	     31.611	     64.635	      0.939	     19.320	    1.952	    3.634	    5.758	    4.590
 1989	     7	     3	    0.036	     18.405	     31.330	     63.879	      1.300	     19.532	    1.893	    3.848	    5.786	    4.598
 1989	     7	     4	    0.013	     18.075	     31.179	     64.047	      1.098	     19.065	    2.026	    3.666	    5.646	    4.468
 1989	     7	     5	    0.062	     17.631	     31.647	     62.176	      0.975	     18.392	    1.792	    3.611	    5.460	    4.307
 1989	     7	     6	    0.254	     17.613	     30.853	     62.605	      0.948	     18.428	    1.728	    3.428	    5.443	    4.278
 1989	     7	     7	    0.108	     17.354	     30.190	     67.003	      1.242	     17.445	    1.719	    3.481	    5.153	    4.014
 1989	     7	     8	    0.200	     18.578	     29.890	     67.735	      1.262	     16.271	    1.892	    3.333	    4.852	    3.759
 1989	     7	     9	    0.390	     18.296	     30.397	     62.533	      1.472	     18.584	    1.856	    3.804	    5.484	    4.313
 1989	     7	    10	    0.035	     17.764	     29.599	     61.209	      1.579	     17.806	    1.761	    3.893	    5.229	    4.066
 1989	     7	    11	    0.114	     16.748	     29.997	     59.942	      1.322	     18.915	    1.752	    3.845	    5.512	    4.303
 1989	     7	    12	    0.004	     16.272	     30.322	     58.260	      1.079	     19.878	    1.782	    3.754	    5.763	    4.513
 1989	     7	    13	    0.002	     16.246	     30.349	     58.224	      0.888	     19.754	    1.714	    3.608	    5.734	    4.488
 1989	     7	    14	    0.020	     15.461	     30.691	     56.131	      1.446	     19.688	    1.593	    4.007	    5.693	    4.442
 1989	     7	    15	    0.000	     14.971	     30.803	     54.407	      1.354	     19.815	    1.588	    3.901	    5.707	    4.446
 1989	     7	    16	    0.030	     15.625	     31.058	     52.738	      1.362	     19.521	    1.580	    3.968	    5.663	    4.425
 1989	     7	    17	    0.006	     16.149	     30.892	     53.091	      1.727	     19.157	    1.695	    4.215	    5.578	    4.358
 1989	     7	    18	    0.000	     16.565	     30.655	     54.710	      1.337	     19.921	    1.628	    4.084	    5.801	    4.551
 1989	     7	    19	    0.000	     16.008	     30.123	     54.749	      1.468	     20.133	    1.547	    4.071	    5.815	    4.539
 1989	     7	    20	    0.094	     15.125	     30.086	     57.326	      1.480	     20.146	    1.554	    4.078	    5.781	    4.489
 1989	     7	    21	    0.000	     15.345	     30.953	     55.829	      1.263	     20.657	    1.602	    4.125	    5.967	    4.668
 1989	     7	    22	    0.000	     15.408	     31.753	     55.777	      1.015	     20.406	    1.446	    3.946	    5.933	    4.658
 1989	     7	    23	    0.000	     15.727	     32.518	     54.032	      0.945	     20.240	    1.478	    4.038	    5.937	    4.687
 1989	     7	    24	    0.010	     16.861	     33.570	     54.093	      1.032	     20.504	    1.527	    4.122	    6.093	    4.864
 1989	     7	    25	    0.148	     16.735	     33.587	     56.440	      0.764	     18.807	    1.608	    3.604	    5.615	    4.442
 1989	     7	    26	    0.266	     18.203	     33.662	     57.029	      0.964	     19.932	    1.530	    4.040	    5.990	    4.802
 1989	     7	    27	    0.071	     19.499	     33.668	     61.069	      0.904	     18.721	    1.493	    3.968	    5.694	    4.571
 1989	     7	    28	    0.768	     20.131	     33.443	     65.725	      1.171	     17.809	    1.601	    3.834	    5.454	    4.372
 1989	     7	    29	    1.062	     20.348	     33.432	     65.220	      0.982	     17.147	    1.975	    3.746	    5.284	    4.222
 1989	     7	    30	    4.462	     20.374	     32.159	     74.350	      1.340	     16.349	    2.222	    3.495	    5.027	    3.962
 1989	     7	    31	    4.850	     19.353	     30.701	     76.556	      0.897	     14.115	    2.287	    3.065	    4.379	    3.358
 1989	     8	     1	    1.233	     19.646	     32.970	     68.698	      0.926	     18.055	    1.961	    3.668	    5.503	    4.395
 1989	     8	     2	    0.549	     20.928	     30.982	     70.129	      1.439	     15.995	    1.929	    3.722	    4.945	    3.886
 1989	     8	     3	    0.613	     19.727	     31.425	     62.620	      1.578	     19.429	    1.632	    4.352	    5.849	    4.658
 1989	     8	     4	    0.015	     18.912	     31.138	     58.097	      1.411	     20.940	    1.629	    4.433	    6.219	    4.947
 1989	     8	     5	    0.007	     17.937	     32.567	     58.172	      1.058	     20.752	    1.566	    4.211	    6.189	    4.935
 1989	     8	     6	    0.347	     19.409	     32.357	     60.719	      0.654	     18.285	    1.370	    3.556	    5.559	    4.418
 1989	     8	     7	    0.369	     18.785	     32.750	     57.754	      0.848	     20.566	    1.520	    4.037	    6.178	    4.947
 1989	     8	     8	    0.092	     18.429	     32.815	     55.537	      1.452	     21.104	    1.528	    4.777	    6.321	    5.058
 1989	     8	     9	    0.000	     17.290	     33.338	     52.957	      1.091	     21.649	    1.509	    4.405	    6.445	    5.147
 1989	     8	    10	    0.052	     17.765	     33.781	     55.492	      0.987	     20.708	    1.428	    4.120	    6.225	    4.983
 1989	     8	    11	    0.114	     17.969	     33.362	     54.314	      0.749	     19.651	    1.332	    3.911	    5.942	    4.740
 1989	     8	    12	    0.118	     18.321	     33.258	     55.946	      0.969	     20.219	    1.440	    4.234	    6.089	    4.871
 1989	     8	    13	    1.098	     19.392	     33.354	     62.518	      1.429	     18.522	    1.434	    4.357	    5.649	    4.508
 1989	     8	    14	    0.812	     20.485	     31.916	     60.125	      1.537	     18.615	    1.561	    4.318	    5.659	    4.497
 1989	     8	    15	    0.305	     18.762	     32.538	     55.106	      1.493	     21.474	    1.491	    4.810	    6.439	    5.157
 1989	     8	    16	    0.044	     18.948	     33.201	     56.637	      1.421	     21.760	    1.340	    4.950	    6.549	    5.270
 1989	     8	    17	    0.021	     19.954	     33.821	     54.169	      1.534	     21.258	    1.382	    4.977	    6.468	    5.237
 1989	     8	    18	    0.009	     20.045	     33.447	     51.691	      1.803	     21.378	    1.351	    5.311	    6.496	    5.253
 1989	     8	    19	    0.112	     19.305	     33.470	     52.032	      1.600	     22.037	    1.288	    4.981	    6.659	    5.372
 1989	     8	    20	    0.190	     19.176	     33.759	     54.341	      1.505	     22.201	    1.239	    5.103	    6.712	    5.421
 1989	     8	    21	    0.075	     19.801	     34.231	     56.452	      1.140	     21.094	    1.304	    4.733	    6.441	    5.217
 1989	     8	    22	    0.185	     20.512	     35.082	     57.037	      1.004	     21.226	    1.333	    4.555	    6.530	    5.331
 1989	     8	    23	    0.773	     20.615	     34.685	     59.445	      0.979	     20.226	    1.408	    4.376	    6.237	    5.071
 1989	     8	    24	    0.655	     20.902	     34.311	     56.561	      1.102	     20.357	    1.374	    4.464	    6.269	    5.092
 1989	     8	    25	    0.549	     21.091	     33.795	     62.772	      1.083	     19.086	    1.333	    4.065	    5.907	    4.769
 1989	     8	    26	    0.888	     20.515	     33.098	     64.161	      1.055	     16.598	    1.371	    3.648	    5.164	    4.086
 1989	     8	    27	    0.612	     21.250	     32.773	     69.078	      0.704	     14.911	    1.574	    3.454	    4.712	    3.696
 1989	     8	    28	    2.379	     21.025	     32.225	     68.716	      1.553	     16.519	    1.648	    3.981	    5.163	    4.086
 1989	     8	    29	    0.599	     21.038	     31.787	     65.498	      1.685	     16.330	    1.436	    4.212	    5.124	    4.046
 1989	     8	    30	    0.333	     20.387	     32.691	     55.690	      2.424	     22.973	    1.400	    5.657	    6.959	    5.629
 1989	     8	    31	    0.022	     19.122	     33.338	     50.954	      1.751	     23.865	    1.289	    5.646	    7.178	    5.789
 1989	     9	     1	    0.000	     17.692	     34.800	     50.690	      0.899	     23.207	    1.201	    4.766	    6.993	    5.635
 1989	     9	     2	    0.034	     19.191	     34.650	     56.237	      0.852	     20.078	    1.190	    4.261	    6.170	    4.965
 1989	     9	     3	    0.311	     19.951	     35.137	     58.402	      1.060	     20.547	    1.142	    4.525	    6.352	    5.161
 1989	     9	     4	    1.032	     21.012	     34.187	     65.710	      1.388	     19.284	    1.658	    4.541	    5.984	    4.840
 1989	     9	     5	    3.527	     20.830	     32.166	     71.805	      1.023	     16.799	    1.675	    3.875	    5.241	    4.135
 1989	     9	     6	    1.580	     20.441	     34.719	     60.359	      0.986	     20.786	    1.656	    4.653	    6.405	    5.205
 1989	     9	     7	    2.443	     21.285	     34.703	     59.972	      0.812	     20.084	    2.027	    4.366	    6.231	    5.062
 1989	     9	     8	    2.315	     21.931	     33.084	     65.194	      0.925	     17.227	    1.906	    3.853	    5.401	    4.293
 1989	     9	     9	    0.897	     21.320	     34.492	     60.526	      0.768	     22.238	    1.718	    4.730	    6.854	    5.597
 1989	     9	    10	    0.338	     21.536	     34.544	     61.214	      0.965	     20.690	    1.634	    4.517	    6.413	    5.220
 1989	     9	    11	    2.102	     21.080	     34.344	     62.247	      0.677	     20.772	    1.544	    4.403	    6.417	    5.205
 1989	     9	    12	    1.344	     21.294	     33.233	     67.714	      0.670	     18.010	    1.543	    3.986	    5.605	    4.475
 1989	     9	    13	    0.982	     21.413	     35.090	     62.965	      0.777	     20.427	    1.502	    4.460	    6.357	    5.184
 1989	     9	    14	    1.086	     22.083	     35.652	     59.855	      0.803	     20.764	    1.531	    4.664	    6.495	    5.339
 1989	     9	    15	    0.955	     22.627	     33.491	     65.978	      1.093	     18.627	    1.589	    4.206	    5.845	    4.726
 1989	     9	    16	    1.472	     20.949	     33.411	     65.582	      1.194	     18.107	    1.890	    4.352	    5.630	    4.502
 1989	     9	    17	    4.230	     20.921	     32.702	     62.755	      1.159	     17.604	    2.183	    4.089	    5.456	    4.308
 1989	     9	    18	    1.961	     20.613	     31.460	     74.090	      1.161	     15.085	    2.062	    3.543	    4.727	    3.639
 1989	     9	    19	    6.657	     20.518	     30.240	     71.725	      1.144	     13.852	    2.527	    3.249	    4.362	    3.286
 1989	     9	    20	    2.301	     19.942	     32.846	     66.084	      0.865	     21.488	    2.331	    4.418	    6.538	    5.240
 1989	     9	    21	    0.273	     20.302	     33.521	     62.838	      1.181	     20.396	    2.077	    4.551	    6.255	    5.013
 1989	     9	    22	    0.717	     21.499	     33.508	     57.431	      1.345	     20.124	    1.792	    4.807	    6.231	    5.028
 1989	     9	    23	    0.845	     21.149	     35.042	     49.516	      1.668	     23.333	    1.623	    5.751	    7.198	    5.898
 1989	     9	    24	    0.035	     21.506	     35.500	     50.800	      1.388	     24.135	    1.402	    5.853	    7.469	    6.154
 1989	     9	    25	    0.156	     21.704	     35.459	     54.198	      1.006	     21.472	    1.271	    4.765	    6.695	    5.484
 1989	     9	    26	    0.110	     21.986	     35.596	     51.678	      1.159	     21.934	    1.283	    5.083	    6.839	    5.624
 1989	     9	    27	    0.838	     21.718	     33.786	     62.757	      1.187	     17.467	    1.626	    4.390	    5.493	    4.389
 1989	     9	    28	    2.237	     21.549	     33.056	     61.859	      1.041	     17.549	    1.788	    4.211	    5.515	    4.394
 1989	     9	    29	    2.602	     21.948	     33.078	     62.437	      0.765	     18.836	    1.789	    4.204	    5.907	    4.752
 1989	     9	    30	    1.379	     21.650	     34.154	     61.281	      0.967	     18.893	    1.713	    4.341	    5.910	    4.762
 1989	    10	     1	    1.797	     21.533	     32.548	     67.971	      1.263	     16.743	    1.765	    4.259	    5.279	    4.179
 1989	    10	     2	    1.645	     20.006	     34.183	     58.207	      1.600	     22.955	    1.777	    5.556	    7.021	    5.685
 1989	    10	     3	    0.902	     19.292	     34.817	     52.432	      1.408	     24.622	    1.567	    5.809	    7.495	    6.084
 1989	    10	     4	    0.110	     20.404	     35.541	     53.773	      0.762	     22.930	    1.386	    5.039	    7.088	    5.798
 1989	    10	     5	    0.215	     21.086	     35.553	     53.439	      0.891	     21.561	    1.292	    4.801	    6.702	    5.478
 1989	    10	     6	    0.799	     21.528	     35.309	     53.519	      0.877	     21.804	    1.250	    4.872	    6.791	    5.559
 1989	    10	     7	    0.424	     21.662	     34.388	     61.154	      1.091	     18.503	    1.395	    4.270	    5.829	    4.692
 1989	    10	     8	    2.087	     21.486	     34.280	     63.235	      0.906	     20.363	    1.527	    4.561	    6.332	    5.126
 1989	    10	     9	    1.195	     21.943	     34.740	     63.488	      0.939	     19.696	    1.717	    4.550	    6.172	    5.014
 1989	    10	    10	    2.695	     21.921	     32.134	     75.922	      0.836	     14.209	    2.237	    3.333	    4.558	    3.511
 1989	    10	    11	    7.965	     21.425	     32.062	     75.583	      0.838	     15.871	    2.213	    3.669	    5.007	    3.905
 1989	    10	    12	    6.296	     20.899	     29.870	     81.741	      0.516	     13.396	    3.173	    3.055	    4.273	    3.209
 1989	    10	    13	    8.660	     21.428	     30.157	     79.258	      0.727	     14.944	    2.851	    3.189	    4.700	    3.583
 1989	    10	    14	    2.676	     21.505	     32.828	     69.635	      0.626	     17.807	    3.060	    3.925	    5.572	    4.423
 1989	    10	    15	    3.250	     21.630	     32.303	     78.619	      1.215	     16.055	    3.359	    3.636	    5.061	    3.952
 1989	    10	    16	   10.468	     21.320	     30.129	     81.306	      1.085	     15.290	    2.658	    3.355	    4.800	    3.672
 1989	    10	    17	    6.740	     21.019	     30.958	     85.035	      0.990	     16.083	    3.168	    3.485	    5.028	    3.888
 1989	    10	    18	   10.247	     20.633	     29.307	     81.996	      0.415	     14.883	    2.886	    3.243	    4.673	    3.542
 1989	    10	    19	    3.549	     20.945	     32.241	     71.970	      0.787	     20.309	    2.816	    4.381	    6.235	    4.966
 1989	    10	    20	    3.512	     20.929	     31.967	     73.796	      0.882	     18.967	    2.928	    4.123	    5.857	    4.606
 1989	    10	    21	    4.940	     21.253	     29.774	     79.387	      0.805	     14.629	    2.879	    3.164	    4.615	    3.485
 1989	    10	    22	    5.388	     20.525	     32.291	     76.139	      0.876	     19.706	    2.728	    4.218	    6.056	    4.801
 1989	    10	    23	    1.877	     21.257	     31.509	     75.786	      0.990	     17.792	    3.011	    4.013	    5.528	    4.332
 1989	    10	    24	    7.679	     20.888	     31.597	     74.256	      1.052	     18.281	    3.343	    3.991	    5.658	    4.439
 1989	    10	    25	    3.912	     21.692	     32.105	     73.813	      1.044	     19.252	    3.329	    4.280	    5.961	    4.728
 1989	    10	    26	    4.266	     21.621	     31.978	     72.822	      1.294	     19.824	    3.337	    4.556	    6.132	    4.872
 1989	    10	    27	    4.095	     21.952	     31.180	     77.165	      0.959	     15.904	    3.222	    3.601	    5.010	    3.883
 1989	    10	    28	    5.308	     21.187	     31.581	     78.436	      0.870	     18.497	    3.643	    4.173	    5.742	    4.529
 1989	    10	    29	    7.547	     21.447	     30.827	     78.517	      0.981	     16.052	    3.500	    3.708	    5.030	    3.886
 1989	    10	    30	    7.155	     21.238	     31.429	     72.409	      0.753	     18.637	    3.362	    3.857	    5.755	    4.507
 1989	    10	    31	    2.294	     21.755	     31.917	     71.209	      0.932	     20.286	    3.058	    4.348	    6.277	    4.981
 1989	    11	     1	    3.933	     21.064	     33.089	     68.979	      0.949	     21.916	    3.228	    4.909	    6.739	    5.415
 1989	    11	     2	    3.263	     21.902	     33.467	     70.954	      0.842	     22.225	    3.387	    4.883	    6.873	    5.570
 1989	    11	     3	    5.430	     21.363	     31.133	     80.401	      1.023	     16.765	    2.626	    3.649	    5.232	    4.065
 1989	    11	     4	    9.674	     20.851	     30.723	     80.560	      1.068	     17.371	    3.682	    3.895	    5.377	    4.178
 1989	    11	     5	   16.963	     20.522	     29.509	     83.447	      0.588	     16.099	    3.276	    3.367	    4.980	    3.781
 1989	    11	     6	    5.553	     21.420	     30.939	     77.711	      0.671	     19.893	    3.151	    4.415	    6.113	    4.813
 1989	    11	     7	    7.532	     21.177	     30.486	     81.335	      0.865	     17.740	    2.798	    3.849	    5.488	    4.247
 1989	    11	     8	    8.243	     20.642	     30.226	     74.770	      1.078	     18.494	    2.676	    4.168	    5.674	    4.408
 1989	    11	     9	    6.702	     20.913	     29.693	     82.411	      0.657	     15.976	    3.330	    3.286	    4.984	    3.816
 1989	    11	    10	   10.339	     21.065	     29.841	     84.479	      0.818	     15.479	    3.634	    3.101	    4.850	    3.704
 1989	    11	    11	   11.416	     21.309	     28.083	     89.743	      0.618	     13.154	    2.782	    2.488	    4.208	    3.117
 1989	    11	    12	   14.557	     20.968	     30.296	     85.626	      0.929	     16.157	    2.872	    3.547	    5.039	    3.878
 1989	    11	    13	   25.813	     20.555	     26.246	     91.309	      0.892	     10.702	    1.553	    2.347	    3.487	    2.427
 1989	    11	    14	   16.096	     20.872	     29.353	     83.448	      0.626	     15.504	    2.650	    3.419	    4.840	    3.679
 1989	    11	    15	   10.295	     21.188	     28.175	     88.254	      0.609	     12.587	    3.697	    2.486	    4.040	    2.958
 1989	    11	    16	   13.999	     21.409	     29.229	     88.933	      0.628	     12.723	    3.043	    2.806	    4.094	    3.030
 1989	    11	    17	   22.703	     21.147	     29.885	     83.423	      0.912	     16.494	    2.936	    3.639	    5.150	    3.973
 1989	    11	    18	    5.968	     21.865	     31.165	     80.614	      0.544	     17.775	    3.804	    3.667	    5.539	    4.348
 1989	    11	    19	    6.160	     22.286	     29.619	     84.597	      0.695	     14.528	    3.716	    3.082	    4.626	    3.520
 1989	    11	    20	    8.991	     21.552	     29.019	     85.586	      0.625	     13.210	    3.370	    2.749	    4.233	    3.152
 1989	    11	    21	    4.437	     21.421	     32.499	     72.041	      0.956	     22.539	    4.060	    4.902	    6.922	    5.575
 1989	    11	    22	    1.142	     21.112	     34.426	     64.776	      0.682	     26.577	    4.619	    5.615	    8.152	    6.674
 1989	    11	    23	    0.173	     20.777	     34.914	     62.633	      0.441	     27.163	    4.510	    5.512	    8.335	    6.835
 1989	    11	    24	    0.565	     21.284	     35.623	     62.742	      0.510	     26.812	    4.240	    5.511	    8.284	    6.834
 1989	    11	    25	    4.079	     22.031	     32.018	     73.994	      1.230	     19.937	    3.855	    4.326	    6.183	    4.929
 1989	    11	    26	    4.445	     21.352	     30.946	     79.730	      0.935	     17.109	    3.431	    3.783	    5.335	    4.141
 1989	    11	    27	    6.126	     21.187	     31.258	     82.153	      0.589	     16.872	    3.968	    3.415	    5.269	    4.099
 1989	    11	    28	    5.949	     21.547	     30.357	     85.025	      0.665	     15.256	    3.087	    3.202	    4.809	    3.681
 1989	    11	    29	   10.183	     21.319	     31.190	     80.835	      0.500	     16.041	    3.498	    3.592	    5.030	    3.884
 1989	    11	    30	   10.303	     21.539	     29.923	     84.893	      0.660	     13.448	    3.303	    3.047	    4.303	    3.227
 1989	    12	     1	   17.755	     21.150	     26.391	     91.029	      0.677	     10.852	    2.206	    2.382	    3.546	    2.485
 1989	    12	     2	   24.755	     20.759	     26.828	     90.003	      0.719	     11.183	    1.931	    2.417	    3.631	    2.573
 1989	    12	     3	   15.890	     21.228	     26.042	     90.905	      0.866	     10.888	    1.849	    2.367	    3.556	    2.495
