CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -48.276   	 dd
Latitude  	 -21.871   	 dd
Area      	 410.38    	 km²
Elevation 	 695.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     7	    10	    0.000	     13.371	     23.164	     75.788	      0.984	      7.101	    1.631	    1.658	    2.274	    1.411
 1980	     7	    11	    0.002	     11.733	     25.526	     65.548	      1.009	     15.398	    1.797	    2.656	    4.212	    3.090
 1980	     7	    12	    0.000	     13.466	     25.999	     65.069	      1.038	     15.320	    1.685	    2.687	    4.274	    3.167
 1980	     7	    13	    0.000	     13.909	     26.205	     64.837	      1.192	     16.320	    1.753	    2.934	    4.543	    3.403
 1980	     7	    14	    0.000	     13.348	     27.708	     61.978	      1.795	      9.777	    1.600	    2.692	    2.969	    2.064
 1980	     7	    15	    0.000	     12.107	     22.771	     74.131	      3.045	     14.104	    0.930	    2.854	    3.835	    2.738
 1980	     7	    16	    0.000	      9.711	     25.847	     69.710	      1.633	     15.319	    1.800	    2.868	    4.137	    3.002
 1980	     7	    17	    0.000	     14.987	     26.376	     69.679	      1.075	     16.287	    1.847	    2.771	    4.588	    3.452
 1980	     7	    18	    0.002	     12.832	     27.963	     68.726	      0.451	     16.936	    1.865	    2.465	    4.730	    3.563
 1980	     7	    19	    0.000	     15.013	     27.262	     62.525	      1.195	     16.943	    1.709	    3.016	    4.790	    3.634
 1980	     7	    20	    0.001	     14.805	     27.023	     62.380	      1.125	     16.961	    1.763	    3.033	    4.780	    3.617
 1980	     7	    21	    0.000	     14.099	     27.962	     62.442	      0.774	     16.322	    1.577	    2.773	    4.628	    3.491
 1980	     7	    22	    0.000	     14.698	     27.801	     63.469	      0.876	     13.425	    1.164	    2.679	    3.919	    2.887
 1980	     7	    23	    0.000	     15.384	     25.138	     55.019	      2.315	     17.281	    1.747	    3.706	    4.818	    3.623
 1980	     7	    24	    0.003	      9.741	     26.074	     66.408	      2.517	     17.042	    1.552	    3.528	    4.573	    3.352
 1980	     7	    25	    0.000	     15.356	     26.269	     60.779	      2.083	     16.347	    1.582	    3.486	    4.630	    3.477
 1980	     7	    26	    0.000	     15.309	     27.233	     52.390	      2.322	     17.067	    1.656	    4.081	    4.847	    3.673
 1980	     7	    27	    0.000	     16.827	     26.271	     65.287	      1.296	     13.218	    1.164	    2.716	    3.904	    2.865
 1980	     7	    28	    0.000	     15.752	     28.799	     54.840	      1.652	     16.596	    1.386	    3.739	    4.801	    3.663
 1980	     7	    29	    0.000	     16.470	     27.962	     51.583	      1.729	     16.688	    1.677	    3.657	    4.825	    3.678
 1980	     7	    30	    0.014	     16.376	     28.058	     58.013	      2.447	     12.891	    1.072	    3.676	    3.857	    2.841
 1980	     7	    31	    0.163	     11.860	     20.558	     72.034	      3.050	     15.246	    1.455	    3.040	    4.043	    2.856
 1980	     8	     1	    0.000	      9.444	     23.879	     66.032	      2.415	     17.659	    1.767	    3.431	    4.633	    3.352
 1980	     8	     2	    0.000	     12.839	     25.212	     58.201	      2.175	     17.713	    1.757	    3.752	    4.850	    3.593
 1980	     8	     3	    0.000	     13.028	     24.978	     55.571	      2.590	     18.521	    1.677	    3.703	    5.049	    3.754
 1980	     8	     4	    0.000	     14.592	     25.363	     49.777	      2.578	     18.097	    1.647	    4.351	    5.029	    3.766
 1980	     8	     5	    0.000	     16.028	     26.226	     51.235	      2.409	     12.478	    1.514	    3.769	    3.714	    2.675
 1980	     8	     6	    0.265	     15.254	     21.323	     78.781	      1.562	      9.093	    0.987	    1.929	    2.785	    1.807
 1980	     8	     7	    2.080	     12.757	     28.502	     62.904	      0.942	     17.199	    1.649	    3.088	    4.858	    3.641
 1980	     8	     8	    0.000	     13.984	     29.343	     56.423	      1.026	     17.765	    1.790	    3.447	    5.084	    3.862
 1980	     8	     9	    0.000	     14.054	     26.722	     65.475	      1.462	     13.715	    1.899	    2.988	    3.979	    2.885
