CABra ID  	 425
ANA ID    	 61045000
Longitude 	 -44.355   	 dd
Latitude  	 -21.745   	 dd
Area      	 393.56    	 km²
Elevation 	 1107.42   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    29	    0.000	     14.989	     30.955	     70.768	      1.351	     20.152	    2.905	    4.238	    5.971	    4.525
 1980	     3	    30	    0.252	     15.956	     28.620	     81.758	      0.929	     16.174	    2.777	    2.991	    4.859	    3.571
 1980	     3	    31	    8.367	     16.213	     26.861	     89.133	      2.029	     14.575	    2.772	    2.907	    4.399	    3.158
 1980	     4	     1	   12.586	     15.477	     26.184	     81.860	      1.866	     16.178	    2.630	    3.174	    4.767	    3.442
 1980	     4	     2	    0.147	     14.684	     25.958	     88.087	      1.264	     11.580	    2.622	    2.337	    3.561	    2.432
 1980	     4	     3	   10.625	     16.897	     24.348	     93.809	      0.584	      8.276	    1.535	    1.718	    2.765	    1.751
 1980	     4	     4	   35.125	     18.401	     23.981	     94.372	      1.287	      8.119	    2.360	    1.776	    2.757	    1.744
 1980	     4	     5	   34.063	     17.414	     22.933	     94.660	      1.075	      8.144	    2.874	    1.579	    2.727	    1.703
 1980	     4	     6	   18.094	     16.720	     24.093	     92.616	      1.537	      8.873	    1.748	    1.768	    2.903	    1.867
 1980	     4	     7	    4.262	     16.584	     24.996	     88.639	      1.765	     10.589	    2.539	    2.373	    3.340	    2.251
 1980	     4	     8	    3.182	     17.400	     26.142	     89.736	      1.248	     10.519	    2.749	    2.205	    3.361	    2.293
 1980	     4	     9	    1.342	     17.783	     27.896	     86.723	      0.787	     14.425	    2.836	    2.876	    4.419	    3.229
 1980	     4	    10	    0.925	     17.679	     27.117	     90.574	      1.133	      9.875	    2.940	    2.038	    3.212	    2.186
 1980	     4	    11	    5.711	     18.137	     28.688	     87.559	      1.269	     12.225	    3.399	    2.676	    3.859	    2.775
 1980	     4	    12	   13.180	     17.989	     28.752	     85.272	      1.297	     13.606	    3.039	    3.019	    4.221	    3.085
 1980	     4	    13	    1.199	     17.694	     27.105	     93.304	      0.941	      8.050	    3.085	    1.757	    2.737	    1.782
 1980	     4	    14	   11.016	     17.384	     28.153	     88.842	      1.006	     12.205	    2.740	    2.608	    3.818	    2.727
 1980	     4	    15	    1.130	     17.938	     26.316	     87.850	      2.190	     11.846	    2.388	    2.638	    3.706	    2.605
 1980	     4	    16	   11.586	     17.278	     24.469	     90.202	      1.700	     10.935	    2.153	    1.953	    3.421	    2.329
 1980	     4	    17	    1.771	     16.611	     23.274	     89.588	      2.132	     11.477	    2.448	    1.921	    3.511	    2.386
 1980	     4	    18	    1.424	     16.119	     24.851	     86.193	      2.014	     12.082	    2.018	    2.337	    3.678	    2.548
 1980	     4	    19	    0.015	     14.852	     25.736	     79.323	      1.357	     19.466	    3.193	    3.452	    5.527	    4.084
 1980	     4	    20	    0.008	     12.593	     25.949	     83.711	      1.073	     18.418	    2.794	    3.077	    5.169	    3.761
 1980	     4	    21	    0.008	     13.920	     26.034	     80.596	      1.526	     16.883	    2.556	    3.121	    4.836	    3.513
 1980	     4	    22	    0.008	     13.876	     26.852	     82.504	      1.833	     18.267	    2.429	    3.196	    5.214	    3.840
 1980	     4	    23	    0.000	     14.662	     25.972	     76.619	      1.482	     18.814	    2.431	    3.539	    5.350	    3.950
 1980	     4	    24	    0.008	     12.957	     25.588	     82.061	      1.511	     17.737	    2.302	    3.085	    4.988	    3.622
 1980	     4	    25	    0.015	     12.780	     24.933	     82.021	      1.547	     17.398	    2.015	    3.002	    4.868	    3.513
 1980	     4	    26	    0.000	     12.346	     25.107	     80.161	      1.366	     18.046	    2.044	    3.192	    5.015	    3.631
 1980	     4	    27	    0.000	     13.463	     25.886	     75.844	      1.383	     16.140	    2.164	    3.085	    4.610	    3.331
 1980	     4	    28	    0.008	     13.628	     25.738	     81.411	      1.411	     16.735	    2.437	    2.938	    4.758	    3.455
 1980	     4	    29	    0.000	     13.930	     24.431	     84.018	      1.655	     15.223	    1.734	    2.429	    4.347	    3.101
 1980	     4	    30	    0.008	     14.184	     27.068	     79.545	      0.992	     16.712	    2.129	    2.798	    4.815	    3.537
 1980	     5	     1	    0.246	     14.172	     26.753	     82.170	      1.312	     16.750	    2.163	    2.995	    4.811	    3.530
 1980	     5	     2	    0.000	     14.942	     26.086	     89.250	      0.885	      7.630	    1.627	    1.816	    2.536	    1.610
 1980	     5	     3	    2.441	     17.104	     22.194	     93.965	      1.207	      6.919	    1.764	    1.538	    2.374	    1.427
 1980	     5	     4	    2.842	     14.880	     24.278	     86.009	      1.457	     14.206	    2.369	    2.392	    4.113	    2.925
 1980	     5	     5	    0.151	      9.897	     25.924	     76.230	      0.955	     17.808	    2.420	    2.990	    4.862	    3.503
 1980	     5	     6	    0.008	      9.844	     25.594	     84.099	      0.731	     16.472	    2.234	    2.567	    4.519	    3.223
 1980	     5	     7	    0.015	     11.434	     26.945	     77.563	      0.859	     16.464	    2.082	    2.778	    4.626	    3.354
 1980	     5	     8	    0.000	     11.945	     26.376	     84.203	      0.825	     16.118	    1.769	    2.639	    4.537	    3.281
 1980	     5	     9	    0.280	     14.890	     26.409	     81.818	      1.428	     14.629	    2.222	    2.688	    4.268	    3.098
 1980	     5	    10	    0.675	     13.022	     25.388	     86.367	      1.308	     11.985	    2.098	    2.075	    3.526	    2.443
 1980	     5	    11	    0.000	     12.543	     26.814	     84.493	      1.779	     12.330	    1.991	    2.514	    3.627	    2.545
 1980	     5	    12	    0.184	     14.646	     26.459	     81.938	      1.533	     15.163	    2.076	    2.680	    4.389	    3.203
 1980	     5	    13	    0.023	     14.055	     25.151	     82.233	      1.496	     13.687	    1.529	    2.470	    3.961	    2.820
 1980	     5	    14	    0.017	     12.944	     24.809	     84.096	      1.412	     13.786	    1.790	    2.396	    3.937	    2.785
 1980	     5	    15	    0.015	     12.010	     25.715	     81.245	      1.221	     15.267	    1.663	    2.584	    4.291	    3.083
 1980	     5	    16	    0.137	     13.169	     26.834	     80.860	      0.935	     15.401	    2.020	    2.639	    4.399	    3.207
 1980	     5	    17	    0.008	     12.993	     26.915	     79.873	      0.925	     15.547	    1.755	    2.659	    4.430	    3.233
 1980	     5	    18	    0.162	     12.960	     24.968	     87.465	      0.717	     10.738	    1.586	    1.913	    3.199	    2.174
 1980	     5	    19	    0.258	     14.812	     26.787	     84.910	      0.845	     12.603	    1.776	    2.180	    3.746	    2.680
 1980	     5	    20	    0.497	     14.049	     26.225	     88.048	      0.922	     12.360	    1.790	    2.065	    3.649	    2.583
 1980	     5	    21	    0.015	     13.941	     26.576	     82.424	      1.563	     13.121	    1.865	    2.430	    3.840	    2.751
 1980	     5	    22	    0.000	     13.729	     26.311	     85.095	      1.507	     11.831	    1.798	    2.550	    3.508	    2.465
 1980	     5	    23	    0.538	     13.474	     22.108	     91.399	      1.834	      7.171	    0.823	    1.486	    2.324	    1.406
 1980	     5	    24	    5.230	     12.665	     24.763	     85.831	      0.717	     12.144	    1.569	    1.960	    3.512	    2.442
 1980	     5	    25	    0.087	     11.221	     24.754	     86.961	      0.934	     12.713	    1.601	    2.051	    3.600	    2.506
 1980	     5	    26	    0.000	     12.844	     24.140	     84.822	      1.406	     13.725	    1.761	    2.270	    3.875	    2.744
 1980	     5	    27	    0.015	     11.101	     24.449	     81.046	      1.102	     13.608	    1.830	    2.222	    3.796	    2.666
 1980	     5	    28	    0.008	     10.532	     24.926	     83.905	      0.831	     12.087	    1.622	    1.946	    3.431	    2.365
 1980	     5	    29	    0.000	     13.036	     25.702	     78.021	      1.075	     10.518	    1.580	    1.989	    3.146	    2.153
 1980	     5	    30	    0.000	     12.530	     26.037	     80.200	      1.184	     12.117	    2.002	    2.286	    3.523	    2.475
 1980	     5	    31	    0.000	     10.292	     25.869	     77.863	      1.433	     14.775	    1.643	    2.559	    4.084	    2.920
 1980	     6	     1	    0.000	     11.553	     24.862	     80.383	      1.273	     15.030	    1.420	    2.474	    4.155	    2.981
 1980	     6	     2	    0.000	     11.569	     25.759	     82.475	      1.043	      7.863	    1.475	    1.856	    2.475	    1.579
 1980	     6	     3	    0.840	     12.444	     24.046	     90.857	      0.942	      9.708	    1.851	    1.844	    2.902	    1.927
 1980	     6	     4	    2.605	     12.229	     19.922	     88.842	      2.054	      9.692	    0.933	    1.590	    2.808	    1.808
 1980	     6	     5	    0.525	     11.157	     21.133	     91.581	      1.548	      8.840	    0.748	    1.373	    2.614	    1.653
 1980	     6	     6	    0.141	     10.576	     24.753	     78.399	      1.085	     12.950	    1.454	    2.242	    3.619	    2.530
 1980	     6	     7	    0.015	     10.473	     24.085	     82.686	      1.035	     13.241	    1.251	    2.013	    3.663	    2.558
 1980	     6	     8	    0.015	     10.437	     24.710	     84.129	      1.392	     15.160	    1.274	    2.262	    4.131	    2.954
 1980	     6	     9	    0.000	     11.654	     25.732	     82.422	      1.248	     14.451	    1.584	    2.254	    4.039	    2.905
 1980	     6	    10	    0.008	     11.159	     25.230	     80.088	      1.322	     13.631	    1.521	    2.266	    3.809	    2.702
 1980	     6	    11	    0.000	     11.387	     25.761	     81.198	      0.701	     13.214	    1.517	    1.928	    3.732	    2.647
 1980	     6	    12	    0.000	     13.510	     25.476	     76.792	      1.129	      9.904	    1.503	    1.840	    2.995	    2.034
 1980	     6	    13	    0.000	     11.284	     26.787	     71.870	      1.564	     13.373	    1.649	    2.594	    3.794	    2.713
 1980	     6	    14	    2.645	     11.358	     22.320	     76.065	      1.896	     13.449	    1.221	    2.382	    3.681	    2.566
 1980	     6	    15	    0.022	      7.041	     21.712	     71.189	      1.556	     15.640	    1.441	    2.467	    3.991	    2.772
 1980	     6	    16	    0.008	      6.610	     21.226	     80.476	      1.827	     14.815	    0.874	    2.278	    3.773	    2.588
 1980	     6	    17	    0.008	      8.288	     21.646	     81.143	      0.994	     11.734	    1.396	    1.761	    3.173	    2.118
 1980	     6	    18	    0.008	      6.734	     21.664	     75.792	      1.159	     11.311	    1.271	    2.016	    3.030	    1.994
 1980	     6	    19	    0.000	      8.813	     23.432	     70.850	      1.223	     15.290	    1.505	    2.300	    4.048	    2.857
 1980	     6	    20	    0.000	      8.067	     22.544	     85.976	      1.451	     11.087	    0.893	    2.102	    3.047	    2.022
 1980	     6	    21	    0.028	     10.099	     21.556	     84.430	      0.717	      8.350	    1.573	    1.429	    2.479	    1.547
 1980	     6	    22	    4.875	      9.388	     20.746	     88.338	      1.545	      9.627	    1.448	    1.540	    2.723	    1.743
 1980	     6	    23	    0.129	      8.124	     22.039	     75.453	      1.351	     14.554	    1.154	    2.210	    3.804	    2.636
 1980	     6	    24	    0.008	      8.188	     23.422	     90.001	      1.468	     11.852	    1.321	    1.887	    3.245	    2.194
 1980	     6	    25	    0.088	      9.967	     20.576	     89.938	      1.015	      6.559	    1.568	    1.317	    2.071	    1.195
 1980	     6	    26	   35.469	     12.460	     18.728	     93.571	      1.468	      5.995	    2.294	    1.089	    1.982	    1.103
 1980	     6	    27	   13.063	     10.381	     20.558	     89.252	      1.084	     10.506	    1.433	    1.548	    2.941	    1.925
 1980	     6	    28	    0.000	      8.772	     21.663	     82.154	      1.046	     13.476	    0.945	    2.009	    3.576	    2.451
 1980	     6	    29	    0.008	      7.089	     21.555	     83.417	      0.803	     13.879	    1.521	    1.956	    3.600	    2.456
 1980	     6	    30	    0.000	      8.458	     22.871	     85.207	      1.218	     14.342	    1.447	    2.226	    3.801	    2.643
 1980	     7	     1	    0.012	      8.747	     25.956	     72.478	      0.962	     15.093	    1.708	    2.320	    4.095	    2.922
 1980	     7	     2	    0.000	      9.805	     23.460	     78.722	      0.806	     15.519	    1.654	    2.278	    4.145	    2.943
 1980	     7	     3	    0.000	      9.322	     23.304	     86.541	      1.359	     11.001	    0.943	    1.927	    3.090	    2.067
 1980	     7	     4	    0.000	     11.171	     23.713	     83.111	      1.386	     13.022	    0.875	    2.218	    3.624	    2.528
 1980	     7	     5	    0.000	     11.524	     21.284	     88.165	      1.389	     10.046	    1.152	    1.605	    2.894	    1.893
 1980	     7	     6	    0.021	     11.370	     21.125	     84.786	      1.202	     10.172	    0.942	    1.669	    2.915	    1.908
 1980	     7	     7	    0.000	     10.054	     21.479	     84.810	      1.276	     12.717	    1.198	    1.907	    3.453	    2.351
 1980	     7	     8	    0.000	      7.852	     22.263	     79.984	      1.049	     14.138	    1.703	    2.177	    3.720	    2.559
 1980	     7	     9	    0.000	      7.927	     23.901	     81.999	      0.647	     14.064	    1.558	    2.069	    3.763	    2.612
 1980	     7	    10	    0.000	      9.133	     22.902	     80.533	      1.120	      9.289	    1.554	    1.839	    2.697	    1.730
 1980	     7	    11	    0.000	      8.513	     24.049	     83.987	      1.112	     15.554	    1.957	    2.401	    4.137	    2.920
 1980	     7	    12	    0.000	     11.041	     25.108	     75.625	      0.917	     13.130	    1.661	    2.314	    3.695	    2.594
 1980	     7	    13	    0.006	     10.387	     25.562	     76.099	      1.232	     14.772	    1.684	    2.594	    4.079	    2.911
 1980	     7	    14	    0.000	      9.268	     25.212	     69.896	      1.271	      8.719	    1.228	    2.274	    2.616	    1.683
 1980	     7	    15	    0.000	      9.791	     24.211	     80.075	      2.048	     10.839	    0.193	    2.393	    3.101	    2.078
 1980	     7	    16	    0.966	     10.220	     21.746	     80.139	      1.294	     10.996	    1.032	    2.026	    3.092	    2.046
 1980	     7	    17	    0.000	     10.974	     25.524	     80.683	      1.185	     14.982	    1.501	    2.471	    4.156	    2.975
 1980	     7	    18	    0.000	     10.830	     25.623	     78.773	      1.160	     14.307	    1.454	    2.466	    3.994	    2.839
 1980	     7	    19	    0.050	     11.905	     23.894	     84.048	      1.120	     11.334	    1.754	    2.053	    3.278	    2.229
 1980	     7	    20	    0.000	     10.892	     26.292	     79.332	      0.980	     15.746	    1.796	    2.630	    4.371	    3.156
 1980	     7	    21	    0.000	     10.038	     28.012	     75.027	      1.246	     16.169	    1.764	    2.978	    4.506	    3.280
 1980	     7	    22	    0.000	     11.677	     27.274	     81.113	      0.672	     11.705	    1.450	    2.231	    3.441	    2.403
 1980	     7	    23	    0.362	     12.612	     22.688	     86.534	      1.882	     10.772	    1.551	    1.910	    3.146	    2.103
 1980	     7	    24	    0.275	     11.584	     21.767	     81.482	      1.870	     10.998	    1.304	    1.964	    3.148	    2.088
 1980	     7	    25	    0.000	     10.572	     23.568	     81.536	      1.126	     13.964	    1.818	    2.255	    3.852	    2.682
 1980	     7	    26	    0.006	      8.558	     26.308	     70.462	      0.634	     15.924	    1.739	    2.775	    4.338	    3.090
 1980	     7	    27	    0.000	      9.378	     27.018	     72.764	      1.050	     10.353	    1.840	    2.448	    3.052	    2.053
 1980	     7	    28	    0.006	     11.134	     26.607	     78.657	      1.334	     16.987	    1.758	    2.856	    4.714	    3.431
 1980	     7	    29	    0.000	     11.464	     27.217	     73.311	      1.293	     16.370	    1.884	    2.881	    4.598	    3.349
 1980	     7	    30	    0.229	      9.761	     28.306	     67.852	      1.585	     17.183	    1.963	    3.462	    4.778	    3.486
 1980	     7	    31	    0.538	     12.204	     22.218	     84.228	      2.862	     10.130	    0.572	    1.724	    2.990	    1.953
 1980	     8	     1	    0.835	     10.811	     19.981	     84.419	      1.951	     10.334	    1.087	    1.768	    2.946	    1.889
 1980	     8	     2	    0.230	      9.366	     22.355	     82.660	      1.683	     14.769	    1.746	    2.397	    3.971	    2.738
 1980	     8	     3	    0.353	      9.338	     24.621	     79.251	      1.691	     16.225	    1.963	    2.782	    4.396	    3.108
 1980	     8	     4	    0.183	     11.298	     22.461	     83.370	      1.622	     11.721	    1.351	    2.270	    3.344	    2.239
 1980	     8	     5	    0.389	      9.714	     25.367	     72.047	      1.491	     17.851	    1.517	    2.999	    4.838	    3.475
 1980	     8	     6	    0.000	      9.290	     26.822	     73.554	      1.486	     16.276	    1.783	    3.030	    4.496	    3.214
 1980	     8	     7	    0.834	     12.397	     27.983	     74.995	      1.104	     17.372	    2.206	    3.165	    4.936	    3.635
 1980	     8	     8	    0.235	     12.005	     27.796	     73.047	      1.509	     16.395	    1.903	    3.358	    4.669	    3.404
 1980	     8	     9	    0.000	     10.536	     26.108	     68.364	      1.368	     18.754	    2.035	    3.362	    5.137	    3.731
