CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.61   	 km²
Elevation 	 646.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     6	     2	    0.000	     15.497	     30.873	     64.447	      0.682	     14.517	    1.905	    2.860	    4.326	    3.278
 1980	     6	     3	    0.000	     15.936	     28.657	     70.122	      1.855	     15.789	    1.899	    3.016	    4.608	    3.487
 1980	     6	     4	    0.337	     13.970	     28.300	     60.834	      1.163	     17.907	    1.440	    3.155	    5.067	    3.840
 1980	     6	     5	    0.000	     13.737	     29.949	     60.186	      1.358	     18.350	    1.934	    3.608	    5.235	    4.007
 1980	     6	     6	    0.000	     16.350	     30.801	     61.273	      1.336	     17.960	    2.016	    3.550	    5.261	    4.093
 1980	     6	     7	    0.000	     17.144	     29.089	     59.032	      1.631	     17.864	    1.881	    3.718	    5.203	    4.026
 1980	     6	     8	    0.000	     15.620	     29.368	     61.365	      1.951	     17.546	    1.952	    3.853	    5.072	    3.894
 1980	     6	     9	    0.000	     15.811	     29.794	     57.640	      1.665	     18.068	    2.017	    3.660	    5.231	    4.041
 1980	     6	    10	    0.000	     16.398	     29.958	     58.642	      1.319	     18.091	    1.860	    3.544	    5.264	    4.083
 1980	     6	    11	    0.000	     14.905	     30.463	     61.563	      0.858	     16.629	    1.661	    3.004	    4.842	    3.708
 1980	     6	    12	    0.000	     15.734	     30.277	     61.958	      0.823	     14.470	    1.597	    3.206	    4.298	    3.252
 1980	     6	    13	    0.000	     16.420	     30.711	     70.537	      1.568	     13.486	    1.701	    3.299	    4.072	    3.073
 1980	     6	    14	    1.171	     15.435	     25.447	     80.342	      1.017	     12.982	    2.062	    2.197	    3.790	    2.736
 1980	     6	    15	    0.000	     12.606	     28.740	     65.678	      0.863	     17.185	    1.805	    2.738	    4.839	    3.642
 1980	     6	    16	    0.000	     15.396	     31.211	     62.100	      0.817	     17.096	    1.740	    3.051	    5.005	    3.870
 1980	     6	    17	    0.000	     16.696	     29.672	     61.598	      1.768	     17.094	    1.706	    3.692	    4.998	    3.859
 1980	     6	    18	    0.000	     14.374	     27.806	     59.321	      0.818	     16.587	    1.496	    2.941	    4.719	    3.553
 1980	     6	    19	    0.000	     13.905	     28.403	     59.310	      0.847	     14.691	    1.290	    2.431	    4.242	    3.151
 1980	     6	    20	    0.000	     13.057	     29.307	     61.173	      0.613	     15.407	    1.564	    2.566	    4.422	    3.308
 1980	     6	    21	    0.000	     15.312	     28.933	     65.259	      0.425	     11.143	    1.394	    2.210	    3.401	    2.450
 1980	     6	    22	    0.000	     15.078	     29.693	     65.916	      0.671	     15.189	    1.582	    2.585	    4.446	    3.362
 1980	     6	    23	    0.326	     14.182	     29.455	     65.362	      0.842	     14.404	    1.627	    2.649	    4.208	    3.143
 1980	     6	    24	    0.000	     14.559	     32.135	     64.665	      1.141	     15.336	    1.870	    3.598	    4.537	    3.476
 1980	     6	    25	    4.398	     18.483	     31.568	     64.478	      2.110	     15.976	    2.400	    4.035	    4.818	    3.768
 1980	     6	    26	    8.949	     16.268	     27.793	     90.621	      1.191	      7.840	    2.428	    1.690	    2.582	    1.720
 1980	     6	    27	    9.248	     14.679	     25.982	     81.485	      0.983	     13.663	    1.927	    2.326	    3.945	    2.869
 1980	     6	    28	    1.081	     14.169	     29.073	     69.855	      1.185	     17.819	    1.845	    3.043	    5.075	    3.869
 1980	     6	    29	    0.000	     14.956	     29.945	     67.719	      1.687	     17.642	    1.817	    3.660	    5.091	    3.911
 1980	     6	    30	    0.000	     17.222	     29.885	     66.206	      0.985	     16.646	    1.758	    2.921	    4.908	    3.792
 1980	     7	     1	    0.000	     16.982	     30.128	     62.901	      0.902	     17.408	    1.785	    2.969	    5.110	    3.965
 1980	     7	     2	    0.000	     15.763	     28.880	     64.575	      0.927	     15.376	    1.621	    2.928	    4.497	    3.398
 1980	     7	     3	    0.000	     15.064	     26.772	     74.824	      1.064	     14.471	    1.605	    2.627	    4.184	    3.087
 1980	     7	     4	    0.000	     14.743	     28.690	     67.189	      0.662	     16.816	    1.645	    2.739	    4.828	    3.660
 1980	     7	     5	    0.000	     14.371	     29.877	     64.041	      0.774	     16.613	    1.689	    3.114	    4.802	    3.653
 1980	     7	     6	    0.000	     15.951	     29.589	     60.653	      1.013	     17.882	    1.663	    3.442	    5.183	    3.996
 1980	     7	     7	    0.000	     14.865	     29.832	     58.833	      1.290	     17.976	    1.606	    3.425	    5.176	    3.975
 1980	     7	     8	    0.000	     14.879	     30.497	     62.289	      0.769	     17.784	    1.677	    3.362	    5.152	    3.966
 1980	     7	     9	    0.000	     15.703	     29.928	     61.923	      0.620	     15.034	    1.750	    2.895	    4.442	    3.363
 1980	     7	    10	    0.000	     15.901	     29.418	     60.016	      0.556	     12.352	    1.647	    2.300	    3.744	    2.753
 1980	     7	    11	    0.000	     14.100	     30.003	     60.868	      0.593	     15.054	    1.545	    2.714	    4.399	    3.304
 1980	     7	    12	    0.000	     14.436	     31.175	     57.543	      0.529	     17.680	    1.551	    3.132	    5.136	    3.954
 1980	     7	    13	    0.000	     14.588	     31.474	     55.433	      1.362	     17.933	    1.646	    3.809	    5.221	    4.033
 1980	     7	    14	    0.000	     14.851	     31.869	     58.357	      1.557	     16.577	    1.610	    4.482	    4.883	    3.758
 1980	     7	    15	    0.000	     15.368	     31.291	     62.800	      0.659	     16.055	    1.652	    3.091	    4.745	    3.637
 1980	     7	    16	    0.000	     16.773	     32.451	     58.543	      0.802	     16.004	    1.676	    3.175	    4.812	    3.739
 1980	     7	    17	    0.000	     17.111	     32.310	     58.307	      0.601	     16.815	    1.654	    3.222	    5.040	    3.937
 1980	     7	    18	    0.000	     16.071	     31.914	     55.756	      0.485	     17.167	    1.644	    3.132	    5.089	    3.952
 1980	     7	    19	    0.000	     17.140	     31.941	     54.571	      1.018	     17.296	    1.590	    3.520	    5.163	    4.034
 1980	     7	    20	    0.000	     15.076	     31.912	     56.653	      0.949	     17.844	    1.640	    3.688	    5.239	    4.058
 1980	     7	    21	    0.000	     15.324	     32.800	     53.757	      0.881	     17.389	    1.641	    4.085	    5.156	    4.009
 1980	     7	    22	    0.000	     15.320	     32.770	     56.330	      0.646	     16.633	    1.446	    3.189	    4.951	    3.834
 1980	     7	    23	    0.000	     15.800	     32.554	     56.889	      0.673	     16.430	    1.657	    2.908	    4.907	    3.799
 1980	     7	    24	    0.000	     16.221	     32.443	     51.008	      1.139	     16.260	    1.312	    3.623	    4.873	    3.773
 1980	     7	    25	    0.000	     17.159	     32.053	     50.968	      1.642	     16.729	    1.729	    3.639	    5.021	    3.907
 1980	     7	    26	    0.000	     17.002	     31.378	     48.268	      1.680	     18.155	    1.672	    4.877	    5.384	    4.199
 1980	     7	    27	    0.000	     17.022	     32.298	     53.510	      0.956	     17.051	    1.414	    3.834	    5.115	    3.988
 1980	     7	    28	    0.000	     17.312	     32.042	     49.726	      1.758	     18.874	    1.667	    4.329	    5.618	    4.416
 1980	     7	    29	    0.000	     16.310	     32.355	     47.143	      1.084	     18.916	    1.592	    4.732	    5.605	    4.390
 1980	     7	    30	    0.000	     14.887	     32.651	     54.405	      1.316	     16.973	    1.651	    4.156	    5.036	    3.886
 1980	     7	    31	    0.000	     15.387	     26.113	     68.760	      0.932	     16.048	    1.387	    2.808	    4.607	    3.408
 1980	     8	     1	    0.000	     13.786	     30.757	     59.573	      1.291	     17.886	    1.396	    3.466	    5.180	    3.948
 1980	     8	     2	    0.000	     15.680	     31.140	     53.196	      2.091	     18.399	    1.560	    4.361	    5.405	    4.177
 1980	     8	     3	    0.000	     16.905	     30.308	     45.830	      2.149	     17.850	    1.347	    4.728	    5.275	    4.071
 1980	     8	     4	    0.000	     17.955	     29.125	     48.878	      2.216	     15.636	    1.241	    4.239	    4.689	    3.561
 1980	     8	     5	    0.000	     16.965	     30.078	     54.263	      1.488	     14.394	    1.089	    4.052	    4.355	    3.276
 1980	     8	     6	    0.000	     15.939	     31.783	     52.700	      1.305	     16.795	    1.425	    4.136	    5.009	    3.854
 1980	     8	     7	    0.000	     16.366	     33.275	     53.560	      0.612	     17.903	    1.376	    3.610	    5.374	    4.203
 1980	     8	     8	    0.000	     16.927	     33.536	     49.343	      0.943	     18.611	    1.660	    3.779	    5.600	    4.411
 1980	     8	     9	    0.000	     17.269	     32.503	     46.031	      1.428	     18.976	    1.574	    4.486	    5.681	    4.462
