CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -45.436   	 dd
Latitude  	 -17.121   	 dd
Area      	 5757.85   	 km²
Elevation 	 762.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    12	    6.613	     20.012	     32.313	     83.157	      0.928	     19.331	    3.733	    3.862	    5.924	    4.681
 1980	     4	    13	    3.273	     19.737	     31.313	     82.618	      1.401	     16.465	    3.742	    3.490	    5.084	    3.929
 1980	     4	    14	   20.394	     19.093	     29.026	     86.927	      0.886	     13.868	    3.250	    2.608	    4.305	    3.198
 1980	     4	    15	    0.711	     19.461	     28.236	     89.449	      0.940	     12.442	    2.380	    2.409	    3.921	    2.854
 1980	     4	    16	    3.895	     18.214	     29.072	     89.159	      0.886	     13.483	    2.771	    2.691	    4.174	    3.077
 1980	     4	    17	    8.278	     19.334	     27.173	     88.224	      1.597	     13.353	    2.942	    2.738	    4.132	    3.019
 1980	     4	    18	    2.059	     18.190	     27.750	     82.707	      2.081	     15.737	    3.019	    3.283	    4.733	    3.534
 1980	     4	    19	    0.200	     17.732	     28.515	     76.673	      1.872	     21.133	    2.704	    3.872	    6.178	    4.764
 1980	     4	    20	    0.000	     15.436	     28.837	     74.035	      1.366	     20.628	    2.904	    3.852	    5.953	    4.537
 1980	     4	    21	    0.000	     16.370	     28.864	     74.854	      1.664	     19.335	    2.603	    3.461	    5.648	    4.305
 1980	     4	    22	    0.096	     18.395	     28.837	     74.985	      1.434	     20.339	    2.662	    3.600	    5.997	    4.640
 1980	     4	    23	    0.000	     16.842	     28.739	     71.202	      1.513	     19.695	    2.706	    3.765	    5.755	    4.404
 1980	     4	    24	    0.000	     17.730	     28.583	     68.755	      1.256	     19.982	    2.399	    3.688	    5.859	    4.508
 1980	     4	    25	    0.000	     15.553	     27.721	     73.604	      1.378	     18.458	    2.238	    3.364	    5.332	    4.009
 1980	     4	    26	    0.000	     15.330	     26.855	     75.669	      1.568	     19.283	    2.700	    3.502	    5.502	    4.132
 1980	     4	    27	    0.000	     15.577	     27.941	     78.020	      1.868	     18.637	    2.321	    3.513	    5.384	    4.061
 1980	     4	    28	    0.141	     16.136	     28.135	     75.612	      1.498	     17.350	    2.357	    3.186	    5.074	    3.817
 1980	     4	    29	    0.000	     16.024	     28.541	     76.005	      1.240	     18.850	    2.538	    3.283	    5.476	    4.162
 1980	     4	    30	    0.159	     16.361	     28.585	     75.138	      1.165	     19.515	    2.381	    3.484	    5.665	    4.329
 1980	     5	     1	    2.330	     16.319	     29.254	     80.387	      0.919	     17.906	    2.482	    3.260	    5.259	    4.003
 1980	     5	     2	    0.056	     17.437	     28.493	     84.474	      1.103	     13.624	    2.468	    2.757	    4.151	    3.062
 1980	     5	     3	    4.379	     18.575	     28.483	     87.159	      1.270	     12.041	    2.320	    2.147	    3.767	    2.744
 1980	     5	     4	    2.278	     16.850	     27.494	     81.822	      1.013	     14.835	    1.603	    2.660	    4.415	    3.266
 1980	     5	     5	    0.218	     16.831	     29.421	     74.948	      1.203	     19.037	    2.472	    3.470	    5.578	    4.291
 1980	     5	     6	    0.321	     18.843	     30.063	     73.604	      0.864	     17.380	    2.439	    3.483	    5.225	    4.045
 1980	     5	     7	    0.190	     17.381	     30.068	     73.793	      0.933	     19.048	    2.010	    3.274	    5.622	    4.356
 1980	     5	     8	    0.987	     17.423	     28.880	     76.959	      0.912	     16.506	    2.323	    3.116	    4.902	    3.723
 1980	     5	     9	    0.349	     17.444	     28.431	     78.436	      1.579	     18.018	    2.362	    3.602	    5.286	    4.043
 1980	     5	    10	    0.259	     15.648	     28.390	     77.002	      1.062	     17.902	    2.101	    3.207	    5.184	    3.927
 1980	     5	    11	    0.000	     15.896	     29.550	     73.766	      1.067	     18.834	    2.281	    3.319	    5.480	    4.204
 1980	     5	    12	    0.125	     15.937	     27.891	     74.657	      1.740	     17.292	    1.964	    3.343	    5.014	    3.782
 1980	     5	    13	    0.058	     16.928	     27.178	     72.751	      2.648	     17.691	    1.802	    3.637	    5.128	    3.883
 1980	     5	    14	    2.237	     16.274	     26.344	     73.398	      2.334	     16.518	    1.770	    3.275	    4.771	    3.558
 1980	     5	    15	    0.000	     16.555	     27.694	     75.898	      1.376	     15.920	    1.757	    3.130	    4.669	    3.500
 1980	     5	    16	    0.478	     16.261	     28.642	     74.754	      0.671	     16.665	    2.052	    2.957	    4.881	    3.695
 1980	     5	    17	    3.459	     16.705	     28.776	     76.934	      0.948	     14.099	    1.918	    2.814	    4.230	    3.149
 1980	     5	    18	    1.159	     17.532	     27.759	     80.353	      0.962	     12.869	    1.755	    2.767	    3.913	    2.868
 1980	     5	    19	    0.466	     15.955	     30.077	     75.384	      0.744	     17.690	    2.063	    3.145	    5.182	    3.977
 1980	     5	    20	    0.000	     17.239	     28.924	     75.843	      1.388	     16.303	    1.813	    3.077	    4.822	    3.671
 1980	     5	    21	    0.006	     16.787	     28.738	     75.622	      1.304	     16.554	    1.909	    3.135	    4.864	    3.698
 1980	     5	    22	    0.000	     16.481	     28.826	     74.194	      1.187	     16.167	    1.800	    3.248	    4.753	    3.602
 1980	     5	    23	    0.000	     17.034	     26.684	     75.405	      1.009	     14.528	    1.641	    2.727	    4.287	    3.175
 1980	     5	    24	    0.000	     15.534	     27.759	     74.740	      0.970	     17.085	    1.728	    2.946	    4.919	    3.712
 1980	     5	    25	    0.000	     15.487	     27.474	     72.735	      0.978	     17.113	    1.466	    2.999	    4.913	    3.703
 1980	     5	    26	    0.000	     16.078	     27.902	     74.641	      1.632	     15.203	    1.492	    3.073	    4.457	    3.332
 1980	     5	    27	    0.000	     15.433	     27.300	     72.785	      1.277	     15.573	    1.250	    3.076	    4.510	    3.360
 1980	     5	    28	    0.000	     15.907	     27.084	     71.719	      1.200	     14.099	    1.380	    2.744	    4.145	    3.052
 1980	     5	    29	    0.000	     18.309	     27.527	     68.369	      0.970	     10.887	    1.248	    2.431	    3.407	    2.441
 1980	     5	    30	    0.000	     17.236	     27.293	     66.288	      0.813	     13.545	    1.382	    2.454	    4.049	    2.989
 1980	     5	    31	    0.000	     15.966	     27.690	     70.894	      1.238	     16.594	    1.152	    3.200	    4.796	    3.622
 1980	     6	     1	    0.000	     14.910	     27.638	     71.244	      0.779	     16.036	    1.173	    2.718	    4.612	    3.451
 1980	     6	     2	    0.000	     15.250	     28.612	     73.666	      0.762	     16.036	    1.370	    2.781	    4.656	    3.510
 1980	     6	     3	    0.000	     16.710	     28.596	     78.239	      0.705	     10.909	    1.318	    2.076	    3.385	    2.431
 1980	     6	     4	    0.114	     14.746	     28.506	     70.431	      0.645	     16.574	    1.294	    2.777	    4.770	    3.600
 1980	     6	     5	    0.121	     14.866	     27.570	     71.291	      1.461	     15.832	    1.069	    2.931	    4.553	    3.402
 1980	     6	     6	    0.000	     14.742	     27.495	     68.688	      1.088	     15.738	    1.266	    2.931	    4.522	    3.374
 1980	     6	     7	    0.000	     15.718	     27.039	     70.218	      1.603	     15.559	    0.725	    3.162	    4.495	    3.358
 1980	     6	     8	    0.000	     16.330	     27.091	     72.694	      2.189	     16.028	    0.991	    3.355	    4.636	    3.488
 1980	     6	     9	    0.000	     15.622	     25.951	     75.938	      1.714	     15.064	    1.135	    2.847	    4.332	    3.202
 1980	     6	    10	    0.000	     14.118	     27.336	     71.341	      1.214	     16.306	    1.268	    2.848	    4.634	    3.460
 1980	     6	    11	    0.000	     14.500	     27.720	     75.568	      0.879	     15.806	    0.879	    2.736	    4.533	    3.388
 1980	     6	    12	    0.000	     13.583	     27.562	     71.093	      0.609	     15.688	    0.953	    2.521	    4.466	    3.316
 1980	     6	    13	    0.000	     14.219	     28.183	     66.361	      0.833	     14.801	    1.087	    2.646	    4.283	    3.179
 1980	     6	    14	    0.029	     16.388	     27.455	     75.499	      0.834	     15.033	    1.120	    2.646	    4.392	    3.290
 1980	     6	    15	    0.000	     13.829	     28.466	     69.460	      1.275	     15.470	    1.001	    2.832	    4.447	    3.320
 1980	     6	    16	    0.000	     15.893	     26.122	     72.483	      1.605	     15.216	    0.817	    2.918	    4.380	    3.252
 1980	     6	    17	    0.000	     12.068	     25.446	     71.782	      1.310	     15.977	    0.675	    2.725	    4.407	    3.217
 1980	     6	    18	    0.000	     12.412	     24.748	     66.854	      1.280	     15.602	    0.952	    2.501	    4.304	    3.126
 1980	     6	    19	    0.000	     12.990	     25.473	     79.160	      0.696	     14.614	    0.897	    2.391	    4.110	    2.981
 1980	     6	    20	    0.000	     14.342	     27.662	     76.533	      0.643	     14.223	    0.602	    2.337	    4.126	    3.041
 1980	     6	    21	    0.000	     15.697	     26.799	     76.817	      0.624	     10.234	    0.839	    1.892	    3.153	    2.201
 1980	     6	    22	    0.006	     15.888	     27.189	     79.126	      0.642	     12.992	    1.010	    2.095	    3.852	    2.815
 1980	     6	    23	    0.665	     15.335	     26.771	     81.104	      0.867	     12.590	    1.038	    2.173	    3.726	    2.695
 1980	     6	    24	    0.284	     16.197	     28.974	     76.077	      0.963	     14.687	    1.147	    2.609	    4.339	    3.267
 1980	     6	    25	    0.390	     15.535	     29.315	     73.997	      1.786	     15.758	    1.170	    3.219	    4.605	    3.492
 1980	     6	    26	    2.064	     15.603	     27.084	     87.019	      1.547	      9.540	    1.922	    1.965	    2.986	    2.059
 1980	     6	    27	   17.592	     15.690	     23.967	     87.247	      0.776	     10.092	    1.100	    1.673	    3.071	    2.093
 1980	     6	    28	    0.162	     14.448	     26.461	     82.098	      1.214	     15.659	    0.922	    2.355	    4.453	    3.300
 1980	     6	    29	    0.000	     13.879	     25.155	     83.245	      0.864	     14.098	    1.271	    2.180	    4.008	    2.897
 1980	     6	    30	    0.000	     14.423	     25.952	     79.297	      1.043	     14.393	    1.113	    2.445	    4.123	    3.011
 1980	     7	     1	    0.000	     14.445	     26.618	     72.499	      1.296	     16.454	    1.213	    2.791	    4.658	    3.474
 1980	     7	     2	    0.000	     14.660	     27.035	     68.086	      1.087	     16.064	    0.920	    2.653	    4.583	    3.420
 1980	     7	     3	    0.000	     15.026	     26.074	     75.553	      0.777	     12.770	    0.937	    2.108	    3.748	    2.697
 1980	     7	     4	    0.000	     15.075	     27.368	     72.297	      1.105	     15.553	    1.026	    2.540	    4.481	    3.343
 1980	     7	     5	    0.000	     15.219	     26.865	     71.099	      1.126	     15.945	    0.974	    2.585	    4.569	    3.411
 1980	     7	     6	    0.000	     13.541	     25.902	     73.308	      1.418	     15.634	    0.847	    2.721	    4.400	    3.231
 1980	     7	     7	    0.000	     12.801	     26.462	     74.549	      1.096	     16.527	    1.002	    2.733	    4.614	    3.407
 1980	     7	     8	    0.000	     13.727	     26.529	     71.767	      1.210	     16.893	    1.110	    2.891	    4.744	    3.529
 1980	     7	     9	    0.000	     12.555	     26.154	     72.421	      0.812	     14.952	    1.011	    2.662	    4.210	    3.061
 1980	     7	    10	    0.000	     13.074	     27.013	     72.905	      1.185	     15.336	    1.086	    2.608	    4.351	    3.197
 1980	     7	    11	    0.000	     14.054	     27.910	     69.261	      0.788	     16.880	    1.081	    2.796	    4.806	    3.606
 1980	     7	    12	    0.000	     14.417	     27.802	     69.133	      0.677	     17.203	    1.023	    2.805	    4.899	    3.687
 1980	     7	    13	    0.000	     14.059	     28.215	     65.857	      1.131	     17.401	    1.102	    3.375	    4.953	    3.732
 1980	     7	    14	    0.000	     10.756	     30.955	     73.683	      1.042	     16.690	    1.084	    3.125	    4.745	    3.554
 1980	     7	    15	    0.000	     12.973	     30.845	     65.566	      0.565	     16.722	    1.078	    2.670	    4.832	    3.658
 1980	     7	    16	    0.000	     16.025	     27.773	     72.507	      2.030	     15.337	    0.794	    3.526	    4.484	    3.353
 1980	     7	    17	    0.000	     15.209	     27.956	     77.849	      0.978	     15.614	    1.036	    2.928	    4.534	    3.387
 1980	     7	    18	    0.000	     13.625	     28.526	     64.647	      0.816	     14.602	    1.006	    2.702	    4.241	    3.127
 1980	     7	    19	    0.000	     13.887	     28.176	     64.471	      1.247	     16.136	    0.990	    3.199	    4.631	    3.451
 1980	     7	    20	    0.000	     13.824	     29.131	     66.217	      0.944	     16.313	    0.979	    3.172	    4.707	    3.529
 1980	     7	    21	    0.000	     15.346	     29.473	     68.114	      0.852	     15.678	    1.005	    3.176	    4.607	    3.472
 1980	     7	    22	    0.000	     14.340	     30.543	     59.945	      0.832	     16.154	    0.985	    3.202	    4.731	    3.580
 1980	     7	    23	    0.000	     15.241	     29.958	     60.861	      0.654	     15.989	    0.894	    2.816	    4.703	    3.558
 1980	     7	    24	    0.000	     15.627	     27.897	     65.124	      1.999	     17.054	    0.797	    4.080	    4.929	    3.716
 1980	     7	    25	    1.346	     13.957	     27.228	     64.119	      1.743	     17.907	    0.786	    3.416	    5.061	    3.787
 1980	     7	    26	    0.000	     13.070	     27.523	     67.431	      1.181	     16.862	    0.863	    3.146	    4.774	    3.538
 1980	     7	    27	    0.000	     14.550	     28.629	     63.726	      0.818	     15.964	    0.895	    3.004	    4.639	    3.464
 1980	     7	    28	    0.000	     15.069	     28.794	     59.413	      1.569	     18.455	    0.912	    3.773	    5.311	    4.038
 1980	     7	    29	    0.000	     14.000	     28.574	     64.677	      1.295	     17.953	    0.806	    3.459	    5.132	    3.865
 1980	     7	    30	    0.000	     15.332	     30.041	     62.861	      1.202	     16.967	    0.902	    3.294	    4.979	    3.784
 1980	     7	    31	    0.000	     15.289	     29.959	     62.985	      1.194	     14.909	    0.879	    3.066	    4.434	    3.319
 1980	     8	     1	    0.000	     15.762	     26.025	     78.019	      2.011	     12.021	    0.308	    2.681	    3.621	    2.562
 1980	     8	     2	    0.000	     14.217	     26.885	     63.283	      1.792	     17.795	    0.475	    3.514	    5.045	    3.759
 1980	     8	     3	    0.000	     13.737	     26.003	     77.395	      2.335	     11.898	    0.683	    2.739	    3.533	    2.469
 1980	     8	     4	    0.000	     13.609	     26.651	     60.219	      3.036	     16.584	    0.393	    4.299	    4.711	    3.465
 1980	     8	     5	    0.000	     13.499	     26.920	     62.160	      1.732	     18.674	    0.770	    3.744	    5.246	    3.910
 1980	     8	     6	    0.000	     13.888	     28.459	     58.759	      1.721	     18.916	    0.921	    3.976	    5.389	    4.061
 1980	     8	     7	    0.000	     14.494	     29.851	     58.096	      1.295	     18.731	    0.860	    3.787	    5.420	    4.123
 1980	     8	     8	    0.000	     15.047	     29.423	     57.757	      2.076	     18.459	    0.717	    4.027	    5.357	    4.070
 1980	     8	     9	    0.000	     14.227	     28.195	     63.212	      2.174	     19.213	    0.800	    3.917	    5.475	    4.128
