CABra ID  	 407
ANA ID    	 60798000
Longitude 	 -50.333   	 dd
Latitude  	 -17.968   	 dd
Area      	 12801.46  	 km²
Elevation 	 725.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    18	   28.653	     19.349	     28.988	     80.963	      1.118	     21.343	    3.352	    4.513	    6.407	    4.934
 1980	     2	    19	    7.634	     18.607	     30.049	     77.488	      0.952	     25.429	    4.019	    5.277	    7.553	    5.901
 1980	     2	    20	    3.655	     19.802	     30.783	     74.834	      0.786	     23.668	    3.955	    5.085	    7.145	    5.618
 1980	     2	    21	    6.491	     19.844	     31.166	     76.811	      0.530	     18.810	    3.824	    4.152	    5.793	    4.486
 1980	     2	    22	    3.469	     20.767	     27.220	     85.068	      0.825	     13.290	    3.469	    3.073	    4.223	    3.060
 1980	     2	    23	    6.121	     19.535	     28.364	     85.378	      1.179	     16.026	    3.119	    3.454	    4.941	    3.685
 1980	     2	    24	    7.975	     20.071	     27.993	     81.909	      1.378	     12.763	    2.346	    3.227	    4.073	    2.941
 1980	     2	    25	    2.729	     19.673	     28.500	     83.450	      1.429	     13.483	    2.741	    3.090	    4.263	    3.111
 1980	     2	    26	    7.048	     19.414	     28.308	     80.570	      1.190	     12.669	    2.529	    2.863	    4.033	    2.907
 1980	     2	    27	   21.727	     19.528	     26.835	     87.074	      1.869	     11.751	    1.747	    2.606	    3.768	    2.652
 1980	     2	    28	   10.318	     20.069	     26.820	     87.053	      1.733	     12.958	    3.025	    2.936	    4.102	    2.944
 1980	     2	    29	    7.333	     20.407	     27.376	     86.895	      1.224	     13.372	    3.537	    3.103	    4.232	    3.071
 1980	     3	     1	    5.585	     19.758	     29.786	     81.272	      0.916	     21.643	    4.548	    4.280	    6.527	    5.075
 1980	     3	     2	    1.656	     18.597	     30.596	     83.420	      1.040	     23.358	    4.501	    4.869	    6.986	    5.455
 1980	     3	     3	   18.343	     17.818	     29.727	     80.281	      0.658	     18.240	    4.627	    3.807	    5.508	    4.177
 1980	     3	     4	    0.095	     18.991	     31.140	     75.375	      0.955	     23.416	    4.101	    4.952	    7.042	    5.529
 1980	     3	     5	    3.429	     18.426	     28.077	     86.014	      0.921	     16.238	    4.635	    3.477	    4.943	    3.672
 1980	     3	     6	    8.507	     17.865	     29.415	     79.739	      1.181	     21.321	    4.235	    4.736	    6.337	    4.867
 1980	     3	     7	    0.896	     19.338	     29.776	     80.132	      1.202	     17.449	    3.683	    4.309	    5.348	    4.071
 1980	     3	     8	    0.993	     18.703	     29.801	     83.335	      0.788	     20.526	    4.018	    4.466	    6.168	    4.755
 1980	     3	     9	    0.537	     18.122	     31.309	     77.620	      0.670	     24.083	    3.906	    4.945	    7.191	    5.639
 1980	     3	    10	    0.030	     19.299	     32.258	     72.034	      0.606	     25.320	    3.974	    5.034	    7.642	    6.078
 1980	     3	    11	    0.013	     19.157	     33.080	     71.442	      0.325	     22.535	    4.105	    4.420	    6.868	    5.451
 1980	     3	    12	    1.894	     19.879	     32.645	     68.229	      0.415	     24.175	    3.989	    4.691	    7.353	    5.867
 1980	     3	    13	    1.108	     20.047	     32.073	     70.677	      1.215	     22.165	    3.735	    5.141	    6.760	    5.355
 1980	     3	    14	    0.289	     20.037	     31.030	     83.396	      1.046	     15.466	    3.768	    3.129	    4.848	    3.692
 1980	     3	    15	    7.708	     19.426	     29.519	     86.188	      0.603	     15.670	    2.323	    3.161	    4.850	    3.649
 1980	     3	    16	    4.738	     19.062	     29.339	     84.221	      1.432	     14.373	    3.527	    3.277	    4.482	    3.325
 1980	     3	    17	   18.636	     18.865	     28.645	     84.003	      0.863	     14.151	    3.712	    3.074	    4.401	    3.240
 1980	     3	    18	    2.423	     19.754	     30.866	     78.603	      0.497	     16.962	    3.657	    3.343	    5.244	    4.028
 1980	     3	    19	    0.234	     19.955	     31.162	     76.501	      0.911	     22.243	    3.720	    4.476	    6.736	    5.312
 1980	     3	    20	    1.843	     19.686	     30.826	     68.610	      0.729	     24.529	    3.673	    5.125	    7.356	    5.817
 1980	     3	    21	    0.000	     17.796	     31.464	     66.992	      0.688	     23.622	    3.865	    4.849	    7.039	    5.521
 1980	     3	    22	    0.014	     18.918	     32.156	     69.769	      0.718	     22.196	    3.896	    4.774	    6.714	    5.298
 1980	     3	    23	    0.000	     19.956	     31.361	     69.150	      0.766	     20.486	    4.055	    4.243	    6.242	    4.904
 1980	     3	    24	    0.000	     18.676	     32.077	     66.719	      0.801	     24.090	    3.831	    5.094	    7.235	    5.729
 1980	     3	    25	    0.000	     17.919	     32.073	     66.237	      1.051	     23.756	    3.564	    5.102	    7.104	    5.600
 1980	     3	    26	    0.000	     18.741	     32.466	     66.924	      0.917	     20.779	    3.306	    4.868	    6.311	    4.967
 1980	     3	    27	    0.000	     19.010	     32.751	     68.451	      0.867	     21.788	    3.246	    4.946	    6.617	    5.242
 1980	     3	    28	    0.220	     19.549	     32.624	     70.328	      0.851	     21.046	    3.094	    4.804	    6.422	    5.088
 1980	     3	    29	    0.088	     19.635	     30.882	     69.609	      0.667	     16.450	    3.605	    3.685	    5.085	    3.902
 1980	     3	    30	    0.894	     20.123	     30.797	     82.307	      0.422	     15.921	    3.345	    3.389	    4.951	    3.793
 1980	     3	    31	    6.614	     19.207	     29.019	     83.751	      0.605	     13.231	    3.237	    2.666	    4.156	    3.055
 1980	     4	     1	    4.139	     19.722	     30.318	     81.796	      0.958	     15.663	    3.049	    3.550	    4.853	    3.693
 1980	     4	     2	   10.385	     19.360	     28.189	     82.291	      1.172	     13.894	    2.245	    3.093	    4.318	    3.182
 1980	     4	     3	   21.801	     19.802	     26.440	     87.782	      1.352	      9.581	    3.116	    2.056	    3.169	    2.160
 1980	     4	     4	    9.347	     20.531	     27.050	     87.877	      1.297	     10.764	    3.238	    2.519	    3.503	    2.466
 1980	     4	     5	   12.028	     19.711	     26.069	     88.618	      0.959	     12.025	    3.497	    2.503	    3.792	    2.695
 1980	     4	     6	    4.746	     18.072	     30.232	     80.422	      0.496	     21.082	    3.221	    3.997	    6.268	    4.871
 1980	     4	     7	    0.368	     18.079	     30.291	     79.154	      0.549	     21.029	    3.414	    3.992	    6.254	    4.863
 1980	     4	     8	    2.236	     20.558	     29.137	     87.890	      1.344	     13.203	    2.970	    2.664	    4.177	    3.102
 1980	     4	     9	    4.188	     20.635	     27.710	     89.398	      0.478	     10.013	    3.073	    2.251	    3.308	    2.315
 1980	     4	    10	    6.482	     20.236	     29.211	     83.259	      1.455	     15.452	    3.092	    3.370	    4.773	    3.619
 1980	     4	    11	    2.066	     19.765	     30.462	     78.935	      1.539	     17.408	    3.110	    4.248	    5.321	    4.115
 1980	     4	    12	    3.610	     18.851	     30.821	     76.578	      1.158	     20.018	    3.317	    4.294	    6.016	    4.701
 1980	     4	    13	    0.053	     19.936	     30.298	     85.177	      0.690	     12.522	    3.480	    2.726	    3.987	    2.960
 1980	     4	    14	    3.313	     20.371	     28.456	     86.094	      0.684	     11.097	    2.801	    2.269	    3.590	    2.580
 1980	     4	    15	    8.106	     19.494	     28.454	     88.498	      0.593	     14.207	    2.236	    2.236	    4.391	    3.270
 1980	     4	    16	   11.288	     19.788	     28.942	     86.322	      0.724	      9.898	    2.874	    2.286	    3.261	    2.299
 1980	     4	    17	    1.985	     19.131	     29.643	     78.055	      1.403	     21.578	    2.737	    4.214	    6.403	    5.014
 1980	     4	    18	    0.179	     19.653	     29.091	     74.382	      1.988	     18.555	    2.674	    4.241	    5.574	    4.310
 1980	     4	    19	    0.000	     18.303	     29.936	     73.850	      1.478	     20.718	    3.095	    4.349	    6.140	    4.783
 1980	     4	    20	    0.005	     16.532	     30.090	     69.147	      0.952	     21.909	    3.384	    4.241	    6.395	    4.961
 1980	     4	    21	    0.000	     16.273	     29.926	     68.999	      1.117	     21.777	    3.050	    4.374	    6.338	    4.906
 1980	     4	    22	    0.000	     16.852	     30.099	     71.884	      1.791	     21.079	    3.294	    4.520	    6.179	    4.792
 1980	     4	    23	    0.000	     17.103	     30.045	     68.830	      1.309	     21.601	    3.179	    4.438	    6.328	    4.923
 1980	     4	    24	    0.000	     16.815	     30.137	     71.632	      0.793	     20.358	    2.852	    3.721	    5.979	    4.628
 1980	     4	    25	    0.000	     16.393	     29.772	     69.025	      0.577	     18.572	    2.235	    3.655	    5.464	    4.182
 1980	     4	    26	    0.000	     16.389	     29.774	     68.658	      1.183	     20.951	    2.607	    4.177	    6.102	    4.718
 1980	     4	    27	    0.000	     14.438	     29.338	     69.029	      1.090	     20.549	    2.274	    3.984	    5.889	    4.492
 1980	     4	    28	    0.033	     15.559	     29.825	     68.593	      0.929	     20.144	    2.428	    3.760	    5.847	    4.493
 1980	     4	    29	    0.000	     15.504	     29.432	     69.609	      0.743	     19.475	    2.540	    3.709	    5.649	    4.319
 1980	     4	    30	    0.000	     16.407	     30.379	     69.893	      0.965	     19.850	    2.436	    3.967	    5.821	    4.504
 1980	     5	     1	    0.000	     17.834	     30.576	     78.681	      0.921	     16.740	    2.204	    3.516	    5.038	    3.873
 1980	     5	     2	    0.334	     18.676	     24.834	     86.260	      1.481	      7.817	    1.924	    1.849	    2.643	    1.703
 1980	     5	     3	    2.454	     15.534	     19.369	     91.754	      0.608	      7.656	    0.579	    1.404	    2.462	    1.487
 1980	     5	     4	    4.520	     14.629	     24.010	     75.701	      0.587	     16.325	    2.796	    2.691	    4.596	    3.337
 1980	     5	     5	    0.129	     13.081	     27.228	     73.243	      0.650	     20.335	    2.574	    3.675	    5.662	    4.251
 1980	     5	     6	    0.000	     17.683	     30.742	     67.391	      0.740	     19.658	    2.732	    3.609	    5.821	    4.549
 1980	     5	     7	    0.000	     15.924	     30.831	     68.452	      0.875	     19.678	    2.636	    3.892	    5.759	    4.463
 1980	     5	     8	    0.000	     15.978	     31.428	     66.835	      0.605	     19.912	    2.552	    3.461	    5.846	    4.552
 1980	     5	     9	    0.000	     16.873	     30.657	     68.325	      1.318	     18.495	    2.624	    4.149	    5.465	    4.234
 1980	     5	    10	    0.000	     17.070	     30.220	     68.708	      1.626	     17.409	    2.558	    3.963	    5.164	    3.974
 1980	     5	    11	    0.054	     18.355	     29.616	     81.108	      0.910	     14.197	    2.633	    2.684	    4.332	    3.268
 1980	     5	    12	    0.993	     17.516	     31.011	     66.829	      1.341	     17.237	    2.680	    3.928	    5.154	    3.994
 1980	     5	    13	    0.004	     15.951	     29.047	     68.838	      1.647	     18.589	    2.406	    4.014	    5.389	    4.126
 1980	     5	    14	    0.000	     15.073	     28.228	     67.186	      2.068	     18.971	    2.326	    4.314	    5.421	    4.122
 1980	     5	    15	    0.000	     14.154	     29.326	     68.497	      0.891	     18.637	    2.332	    3.556	    5.337	    4.059
 1980	     5	    16	    0.047	     15.131	     29.790	     70.595	      0.559	     18.849	    2.134	    3.116	    5.448	    4.180
 1980	     5	    17	    0.000	     16.326	     28.429	     74.525	      0.331	     11.715	    1.930	    2.198	    3.594	    2.593
 1980	     5	    18	    0.000	     16.763	     30.122	     75.667	      0.488	     14.449	    1.889	    2.571	    4.350	    3.282
 1980	     5	    19	    0.563	     17.323	     31.683	     69.750	      0.587	     18.550	    2.397	    3.471	    5.515	    4.322
 1980	     5	    20	    0.000	     18.326	     30.503	     71.369	      0.927	     13.712	    2.365	    2.772	    4.207	    3.189
 1980	     5	    21	    1.651	     16.171	     30.194	     78.714	      1.455	     12.654	    2.571	    3.026	    3.859	    2.857
 1980	     5	    22	   16.650	     16.020	     25.664	     82.135	      0.897	     12.042	    1.849	    2.314	    3.605	    2.563
 1980	     5	    23	    0.000	     14.042	     26.650	     80.393	      0.757	     17.545	    1.654	    2.836	    4.935	    3.686
 1980	     5	    24	    2.252	     15.793	     29.212	     75.688	      0.617	     17.076	    2.200	    2.932	    4.972	    3.791
 1980	     5	    25	    0.000	     16.405	     28.631	     70.100	      0.978	     17.485	    2.138	    3.290	    5.080	    3.883
 1980	     5	    26	    0.000	     15.036	     28.724	     69.182	      1.342	     17.635	    1.705	    3.404	    5.069	    3.854
 1980	     5	    27	    0.000	     15.517	     29.027	     70.592	      1.265	     16.961	    2.132	    3.395	    4.921	    3.744
 1980	     5	    28	    0.000	     18.312	     28.981	     68.837	      0.877	     14.538	    1.688	    2.995	    4.379	    3.319
 1980	     5	    29	    0.000	     16.675	     29.774	     65.259	      0.998	     17.521	    1.888	    3.683	    5.133	    3.959
 1980	     5	    30	    0.000	     15.990	     29.261	     65.684	      0.883	     16.951	    1.758	    2.731	    4.939	    3.774
 1980	     5	    31	    0.000	     15.593	     28.931	     64.069	      0.672	     18.159	    1.790	    3.100	    5.227	    4.007
 1980	     6	     1	    0.000	     15.539	     29.703	     64.133	      0.802	     17.012	    1.937	    3.482	    4.952	    3.788
 1980	     6	     2	    0.000	     15.867	     29.648	     67.668	      0.591	     11.678	    1.745	    2.592	    3.575	    2.609
 1980	     6	     3	    0.000	     15.402	     26.145	     75.754	      1.940	     14.929	    1.711	    2.982	    4.298	    3.172
 1980	     6	     4	    0.477	     11.684	     26.429	     65.958	      0.933	     17.553	    0.921	    2.933	    4.817	    3.564
 1980	     6	     5	    0.000	     11.356	     28.243	     63.273	      1.101	     18.132	    1.801	    3.413	    5.020	    3.755
 1980	     6	     6	    0.000	     14.683	     29.628	     65.928	      1.037	     17.635	    1.885	    3.334	    5.075	    3.881
 1980	     6	     7	    0.000	     16.854	     28.039	     64.464	      1.392	     17.844	    1.780	    3.599	    5.152	    3.956
 1980	     6	     8	    0.000	     14.151	     28.650	     65.313	      1.712	     17.117	    1.806	    3.995	    4.884	    3.696
 1980	     6	     9	    0.000	     14.979	     28.839	     60.738	      1.491	     17.856	    1.785	    3.669	    5.113	    3.906
 1980	     6	    10	    0.000	     14.972	     28.730	     62.044	      1.332	     17.874	    1.626	    3.562	    5.112	    3.904
 1980	     6	    11	    0.000	     13.895	     29.052	     65.289	      0.731	     15.782	    1.561	    2.760	    4.545	    3.414
 1980	     6	    12	    0.000	     15.270	     29.483	     64.567	      0.860	     14.193	    1.572	    3.273	    4.194	    3.141
 1980	     6	    13	    0.006	     17.238	     29.403	     74.847	      1.783	     12.528	    1.176	    3.460	    3.820	    2.837
 1980	     6	    14	    0.901	     13.643	     20.732	     82.588	      1.053	     10.828	    1.215	    1.875	    3.114	    2.089
 1980	     6	    15	    0.096	     10.873	     26.310	     67.494	      0.762	     17.065	    1.588	    2.541	    4.652	    3.421
 1980	     6	    16	    0.000	     13.448	     29.397	     66.160	      0.590	     17.132	    1.613	    2.806	    4.885	    3.701
 1980	     6	    17	    0.000	     14.786	     28.353	     65.805	      1.553	     17.177	    1.564	    3.632	    4.908	    3.725
 1980	     6	    18	    0.000	     12.396	     26.485	     62.779	      0.684	     17.510	    1.368	    2.916	    4.829	    3.592
 1980	     6	    19	    0.000	     11.952	     27.761	     61.867	      0.688	     16.698	    1.213	    2.554	    4.658	    3.464
 1980	     6	    20	    0.000	     12.574	     27.846	     63.568	      0.673	     15.188	    1.353	    2.512	    4.308	    3.180
 1980	     6	    21	    0.000	     13.862	     28.537	     67.868	      0.563	     12.921	    1.261	    2.319	    3.802	    2.776
 1980	     6	    22	    0.000	     12.448	     28.434	     70.587	      0.678	     15.964	    1.364	    2.633	    4.516	    3.362
 1980	     6	    23	    0.000	     12.279	     27.821	     68.849	      0.711	     14.700	    1.317	    2.542	    4.176	    3.065
 1980	     6	    24	    0.000	     14.192	     31.124	     66.929	      1.140	     14.973	    1.558	    3.782	    4.405	    3.337
 1980	     6	    25	    0.358	     18.499	     30.500	     64.744	      2.356	     15.867	    1.495	    4.343	    4.761	    3.697
 1980	     6	    26	    6.166	     15.003	     24.776	     91.966	      1.190	      6.714	    1.867	    1.417	    2.259	    1.394
 1980	     6	    27	   13.786	     11.845	     23.972	     82.927	      0.784	     14.481	    1.845	    2.140	    3.986	    2.848
 1980	     6	    28	    1.229	     12.225	     27.175	     73.033	      0.884	     17.522	    1.770	    2.798	    4.854	    3.619
 1980	     6	    29	    0.000	     13.763	     28.833	     70.949	      1.566	     17.610	    1.711	    3.797	    5.000	    3.792
 1980	     6	    30	    0.000	     15.256	     28.791	     73.447	      0.786	     16.257	    1.591	    2.878	    4.705	    3.566
 1980	     7	     1	    0.191	     16.376	     28.795	     67.904	      0.796	     17.288	    1.619	    2.735	    5.014	    3.846
 1980	     7	     2	    0.074	     14.107	     27.224	     73.267	      0.988	     13.793	    1.397	    2.590	    3.998	    2.923
 1980	     7	     3	    0.106	     14.556	     24.378	     81.885	      1.003	     11.979	    1.441	    2.246	    3.499	    2.460
 1980	     7	     4	    0.000	     13.855	     26.781	     72.305	      0.543	     15.634	    1.411	    2.505	    4.435	    3.283
 1980	     7	     5	    0.000	     13.640	     28.238	     68.529	      0.739	     15.918	    1.525	    3.012	    4.547	    3.397
 1980	     7	     6	    0.000	     14.358	     28.407	     65.837	      0.752	     17.665	    1.558	    3.189	    5.026	    3.812
 1980	     7	     7	    0.000	     13.468	     28.790	     65.382	      1.141	     17.761	    1.477	    3.351	    5.032	    3.808
 1980	     7	     8	    0.000	     13.889	     29.579	     66.493	      0.736	     17.537	    1.485	    3.348	    5.021	    3.819
 1980	     7	     9	    0.000	     14.446	     28.735	     66.716	      0.545	     14.667	    1.480	    2.721	    4.276	    3.182
 1980	     7	    10	    0.000	     15.031	     27.919	     67.169	      0.403	      9.207	    1.446	    1.799	    2.904	    1.992
 1980	     7	    11	    0.000	     13.994	     28.733	     64.748	      0.486	     14.251	    1.373	    2.566	    4.158	    3.074
 1980	     7	    12	    0.000	     14.084	     29.968	     58.769	      0.456	     17.747	    1.383	    2.967	    5.102	    3.893
 1980	     7	    13	    0.000	     14.573	     30.583	     59.111	      1.380	     17.806	    1.447	    3.937	    5.159	    3.960
 1980	     7	    14	    0.000	     15.848	     30.900	     60.755	      1.799	     15.672	    1.368	    4.909	    4.650	    3.554
 1980	     7	    15	    0.000	     15.939	     28.915	     70.031	      0.903	     14.485	    1.149	    2.984	    4.290	    3.210
 1980	     7	    16	    0.000	     15.360	     31.154	     65.596	      0.755	     14.315	    1.528	    2.832	    4.286	    3.238
 1980	     7	    17	    0.000	     15.590	     31.402	     63.588	      0.502	     16.986	    1.411	    3.103	    5.010	    3.864
 1980	     7	    18	    0.000	     16.006	     30.706	     59.664	      0.428	     17.630	    1.451	    3.106	    5.176	    3.997
 1980	     7	    19	    0.000	     15.893	     30.803	     59.246	      1.076	     17.506	    1.385	    3.676	    5.143	    3.968
 1980	     7	    20	    0.000	     14.842	     30.845	     60.506	      0.853	     18.124	    1.375	    3.783	    5.273	    4.058
 1980	     7	    21	    0.000	     15.253	     31.922	     56.938	      0.890	     18.055	    1.360	    4.176	    5.309	    4.116
 1980	     7	    22	    0.000	     15.147	     31.682	     56.767	      0.654	     16.394	    1.192	    3.210	    4.853	    3.722
 1980	     7	    23	    0.000	     16.029	     31.232	     62.104	      0.613	     16.628	    1.341	    2.893	    4.933	    3.795
 1980	     7	    24	    0.000	     15.589	     31.563	     55.737	      1.005	     16.817	    1.244	    3.593	    4.980	    3.833
 1980	     7	    25	    0.000	     15.850	     31.056	     54.879	      1.466	     17.355	    1.340	    3.791	    5.119	    3.943
 1980	     7	    26	    0.000	     15.173	     30.226	     53.559	      1.693	     18.161	    1.340	    5.131	    5.282	    4.051
 1980	     7	    27	    0.000	     17.985	     31.818	     58.566	      0.826	     16.207	    0.996	    3.830	    4.907	    3.812
 1980	     7	    28	    0.000	     16.981	     31.219	     53.741	      1.753	     18.656	    1.394	    4.475	    5.522	    4.306
 1980	     7	    29	    0.000	     16.251	     31.494	     52.471	      1.203	     18.764	    1.276	    4.990	    5.536	    4.307
 1980	     7	    30	    0.000	     15.356	     31.859	     59.691	      1.469	     16.254	    1.291	    4.294	    4.839	    3.707
 1980	     7	    31	    0.000	     13.550	     22.639	     72.810	      1.093	     14.492	    1.177	    2.539	    4.052	    2.867
 1980	     8	     1	    0.000	     10.721	     28.800	     66.033	      1.012	     18.060	    1.152	    3.231	    5.036	    3.736
 1980	     8	     2	    0.000	     14.074	     30.265	     57.651	      1.830	     17.882	    1.322	    4.445	    5.180	    3.937
 1980	     8	     3	    0.000	     14.625	     29.299	     51.541	      2.114	     19.191	    1.166	    5.078	    5.512	    4.203
 1980	     8	     4	    0.000	     16.447	     27.825	     54.446	      2.405	     14.188	    1.074	    4.317	    4.232	    3.121
 1980	     8	     5	    0.000	     16.143	     29.011	     58.160	      1.593	     14.110	    0.936	    4.257	    4.234	    3.138
 1980	     8	     6	    0.000	     15.423	     30.989	     59.020	      1.250	     15.995	    1.034	    4.012	    4.759	    3.613
 1980	     8	     7	    0.000	     15.232	     32.445	     59.871	      0.639	     17.179	    1.184	    3.385	    5.116	    3.940
 1980	     8	     8	    0.000	     16.827	     32.506	     55.830	      0.798	     18.248	    1.348	    3.612	    5.468	    4.269
 1980	     8	     9	    0.000	     15.871	     31.363	     54.093	      1.337	     18.120	    1.185	    4.433	    5.363	    4.134
