CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    6.577	     19.687	     27.850	     84.791	      1.514	     14.944	    3.191	    3.245	    4.647	    3.421
 1980	     1	    13	    8.245	     19.255	     27.716	     88.424	      1.479	     12.917	    1.632	    2.790	    4.090	    2.937
 1980	     1	    14	   16.600	     19.247	     27.033	     87.299	      1.434	     13.050	    3.217	    2.849	    4.113	    2.943
 1980	     1	    15	    6.382	     19.444	     26.328	     84.489	      0.962	     12.262	    2.111	    2.645	    3.898	    2.747
 1980	     1	    16	   14.669	     19.088	     27.520	     79.902	      1.525	     18.458	    3.250	    3.937	    5.560	    4.179
 1980	     1	    17	    2.838	     18.973	     28.686	     76.256	      2.330	     22.984	    4.658	    4.913	    6.831	    5.271
 1980	     1	    18	    0.007	     19.643	     29.629	     68.555	      2.024	     25.221	    4.879	    5.540	    7.528	    5.895
 1980	     1	    19	    0.022	     19.789	     29.230	     71.370	      2.540	     22.351	    3.992	    5.135	    6.715	    5.209
 1980	     1	    20	    0.000	     18.705	     29.939	     69.206	      1.609	     24.349	    4.671	    5.346	    7.251	    5.649
 1980	     1	    21	    0.433	     18.011	     31.458	     63.917	      1.652	     27.354	    3.910	    5.994	    8.139	    6.408
 1980	     1	    22	    0.433	     18.613	     31.085	     64.812	      1.875	     26.545	    4.336	    5.875	    7.921	    6.236
 1980	     1	    23	    0.754	     19.135	     30.085	     70.105	      2.167	     22.941	    3.995	    5.217	    6.884	    5.359
 1980	     1	    24	    0.000	     19.365	     29.694	     71.405	      1.908	     23.461	    3.787	    5.226	    7.023	    5.470
 1980	     1	    25	    1.931	     19.201	     30.467	     65.417	      2.056	     24.465	    4.057	    5.649	    7.330	    5.745
 1980	     1	    26	    0.755	     18.605	     30.291	     67.120	      1.596	     24.361	    3.778	    5.348	    7.265	    5.669
 1980	     1	    27	    1.253	     17.804	     30.660	     68.695	      1.425	     21.603	    3.565	    4.794	    6.474	    5.001
 1980	     1	    28	    6.848	     19.949	     28.689	     80.658	      0.951	     14.509	    1.479	    3.191	    4.557	    3.366
 1980	     1	    29	    9.062	     19.913	     25.985	     87.940	      1.594	     11.213	    3.411	    2.515	    3.631	    2.517
 1980	     1	    30	    9.854	     19.352	     29.509	     83.161	      1.782	     18.396	    2.922	    4.007	    5.614	    4.279
 1980	     1	    31	    5.604	     20.231	     27.359	     87.363	      1.695	     13.330	    1.762	    2.933	    4.223	    3.054
 1980	     2	     1	   12.991	     20.012	     27.466	     87.130	      1.745	     11.862	    2.147	    2.698	    3.826	    2.714
 1980	     2	     2	    6.738	     20.741	     28.416	     89.735	      1.129	     13.702	    2.530	    2.943	    4.357	    3.198
 1980	     2	     3	   11.719	     20.298	     27.246	     86.504	      1.718	     12.112	    2.547	    2.859	    3.898	    2.774
 1980	     2	     4	   33.449	     19.619	     24.795	     91.262	      2.190	     10.230	    2.554	    2.275	    3.350	    2.254
 1980	     2	     5	   30.232	     19.885	     26.002	     85.461	      2.328	     11.137	    1.972	    2.647	    3.610	    2.499
 1980	     2	     6	   30.418	     19.926	     26.828	     87.750	      2.480	     12.699	    2.497	    2.875	    4.036	    2.880
 1980	     2	     7	   25.472	     20.333	     26.695	     93.492	      2.171	     11.088	    2.418	    2.288	    3.619	    2.523
 1980	     2	     8	   28.391	     20.246	     26.820	     91.516	      1.685	     12.804	    2.159	    2.650	    4.073	    2.915
 1980	     2	     9	   14.401	     20.188	     27.263	     91.946	      1.679	     12.943	    2.191	    2.723	    4.115	    2.960
 1980	     2	    10	   30.945	     19.941	     27.830	     86.505	      2.189	     15.377	    4.757	    3.327	    4.770	    3.531
 1980	     2	    11	    4.787	     19.515	     26.530	     73.831	      2.584	     18.383	    4.906	    4.286	    5.523	    4.135
 1980	     2	    12	    0.717	     19.716	     28.115	     80.653	      2.016	     20.811	    4.634	    4.162	    6.242	    4.782
 1980	     2	    13	    6.859	     19.149	     28.392	     76.769	      1.828	     14.973	    4.581	    3.773	    4.647	    3.428
 1980	     2	    14	    0.988	     20.157	     26.488	     75.836	      2.241	     13.880	    3.774	    3.337	    4.348	    3.144
 1980	     2	    15	    0.573	     19.551	     25.487	     85.450	      1.754	      9.881	    2.184	    2.295	    3.265	    2.194
 1980	     2	    16	    1.848	     18.786	     25.308	     80.944	      2.255	     11.595	    1.967	    2.671	    3.685	    2.545
 1980	     2	    17	    1.762	     19.506	     23.855	     90.292	      1.750	      9.907	    1.387	    2.071	    3.249	    2.154
 1980	     2	    18	    8.765	     19.097	     26.249	     90.816	      1.627	     11.337	    2.366	    2.465	    3.641	    2.527
 1980	     2	    19	   17.875	     19.689	     25.091	     89.366	      1.687	     10.293	    2.147	    2.319	    3.370	    2.278
 1980	     2	    20	    2.741	     19.265	     28.224	     83.632	      1.273	     17.089	    3.463	    3.640	    5.214	    3.910
 1980	     2	    21	    5.702	     19.557	     23.999	     94.612	      1.421	     12.939	    3.415	    2.074	    4.029	    2.822
 1980	     2	    22	    6.469	     19.190	     27.960	     78.167	      1.625	     20.007	    3.738	    4.391	    5.992	    4.559
 1980	     2	    23	    0.000	     18.965	     28.080	     81.308	      1.898	     19.696	    4.059	    4.065	    5.902	    4.483
 1980	     2	    24	    1.542	     17.982	     28.534	     75.906	      1.887	     23.290	    4.253	    4.700	    6.854	    5.267
 1980	     2	    25	    1.747	     18.432	     28.363	     75.099	      2.245	     21.749	    3.790	    4.646	    6.446	    4.936
 1980	     2	    26	    0.000	     18.471	     28.601	     74.320	      2.135	     22.205	    4.020	    4.713	    6.581	    5.056
 1980	     2	    27	    0.000	     18.896	     28.819	     76.330	      2.033	     20.426	    4.298	    4.797	    6.121	    4.686
 1980	     2	    28	    1.046	     19.511	     28.556	     80.987	      1.931	     16.374	    3.934	    3.870	    5.036	    3.773
 1980	     2	    29	    1.087	     17.646	     28.349	     74.906	      2.357	     23.701	    3.690	    4.903	    6.938	    5.326
 1980	     3	     1	    0.660	     17.524	     27.529	     77.794	      2.288	     18.560	    3.793	    4.072	    5.515	    4.122
 1980	     3	     2	    0.010	     18.880	     26.249	     79.551	      2.065	     16.078	    2.173	    3.241	    4.871	    3.576
 1980	     3	     3	    0.051	     17.863	     27.409	     78.293	      2.120	     17.979	    3.593	    4.165	    5.369	    4.004
 1980	     3	     4	    0.149	     18.808	     28.172	     76.841	      2.118	     19.918	    3.755	    4.236	    5.953	    4.530
 1980	     3	     5	    0.269	     18.324	     27.494	     77.758	      2.644	     18.665	    3.882	    3.957	    5.572	    4.186
 1980	     3	     6	    0.388	     18.910	     27.429	     77.258	      2.179	     15.709	    3.449	    3.638	    4.804	    3.546
 1980	     3	     7	    0.051	     18.776	     27.383	     77.583	      2.535	     20.591	    3.488	    4.237	    6.103	    4.637
 1980	     3	     8	    0.215	     18.336	     27.481	     81.260	      1.963	     18.995	    3.836	    3.879	    5.658	    4.259
 1980	     3	     9	    1.471	     17.989	     27.895	     74.293	      1.887	     21.675	    3.645	    4.528	    6.379	    4.865
 1980	     3	    10	    1.087	     17.978	     28.559	     70.179	      1.675	     21.071	    4.021	    4.475	    6.240	    4.767
 1980	     3	    11	    0.000	     17.214	     29.624	     71.137	      1.648	     23.876	    3.905	    4.928	    7.017	    5.421
 1980	     3	    12	    0.000	     17.946	     29.749	     70.975	      1.648	     24.816	    4.171	    5.167	    7.318	    5.693
 1980	     3	    13	    0.034	     17.754	     29.536	     69.204	      1.404	     22.932	    3.568	    4.867	    6.777	    5.235
 1980	     3	    14	    0.000	     17.895	     30.675	     70.382	      1.712	     23.952	    4.089	    5.109	    7.116	    5.552
 1980	     3	    15	    0.972	     17.724	     29.033	     68.772	      1.880	     19.851	    4.254	    4.434	    5.912	    4.503
 1980	     3	    16	    0.000	     19.302	     29.673	     69.108	      1.604	     21.920	    3.699	    4.720	    6.570	    5.105
 1980	     3	    17	    0.005	     18.735	     29.446	     73.034	      2.701	     20.805	    3.755	    4.669	    6.228	    4.801
 1980	     3	    18	    0.013	     16.886	     27.430	     72.589	      2.520	     20.279	    3.695	    4.397	    5.928	    4.463
 1980	     3	    19	    0.017	     16.732	     28.351	     70.197	      1.976	     22.653	    3.690	    4.673	    6.595	    5.034
 1980	     3	    20	    0.192	     18.136	     28.024	     74.157	      2.217	     19.061	    3.016	    4.113	    5.676	    4.292
 1980	     3	    21	    0.112	     18.381	     26.594	     73.794	      2.410	     15.447	    4.049	    3.685	    4.683	    3.428
 1980	     3	    22	    0.000	     17.617	     27.148	     73.237	      1.791	     14.984	    4.200	    3.553	    4.548	    3.316
 1980	     3	    23	    0.462	     17.533	     29.845	     67.285	      2.487	     23.646	    4.055	    5.210	    6.968	    5.404
 1980	     3	    24	    0.000	     19.241	     28.231	     71.789	      2.335	     18.598	    3.449	    4.291	    5.599	    4.255
 1980	     3	    25	    0.000	     17.079	     29.108	     66.716	      2.206	     23.179	    4.039	    5.127	    6.782	    5.221
 1980	     3	    26	    0.000	     17.546	     28.889	     66.887	      2.369	     22.178	    3.532	    5.068	    6.521	    5.011
 1980	     3	    27	    0.000	     17.734	     28.787	     68.894	      1.819	     18.437	    3.142	    4.313	    5.511	    4.170
 1980	     3	    28	    0.000	     16.273	     30.080	     63.907	      1.757	     23.428	    3.751	    5.261	    6.853	    5.288
 1980	     3	    29	    0.000	     18.305	     29.459	     68.881	      1.942	     19.987	    3.437	    4.629	    5.975	    4.589
 1980	     3	    30	    0.000	     17.897	     31.162	     63.876	      1.355	     23.091	    3.672	    4.986	    6.882	    5.384
 1980	     3	    31	    0.000	     16.994	     31.059	     65.509	      1.306	     23.311	    3.497	    4.924	    6.895	    5.371
 1980	     4	     1	    0.000	     16.640	     31.392	     63.483	      1.386	     22.011	    3.284	    4.773	    6.531	    5.070
 1980	     4	     2	    0.340	     17.300	     30.786	     63.116	      1.918	     20.780	    3.465	    4.719	    6.194	    4.789
 1980	     4	     3	    0.042	     18.930	     30.380	     65.354	      2.276	     21.432	    2.919	    5.028	    6.427	    5.012
 1980	     4	     4	    0.000	     18.115	     29.139	     61.364	      1.998	     22.963	    2.969	    5.239	    6.762	    5.240
 1980	     4	     5	    0.000	     17.062	     29.856	     64.616	      1.485	     21.305	    2.936	    4.670	    6.289	    4.842
 1980	     4	     6	    0.053	     16.685	     31.358	     69.025	      1.372	     19.726	    2.604	    4.436	    5.895	    4.544
 1980	     4	     7	    0.000	     19.979	     31.348	     74.390	      1.309	     18.162	    2.762	    3.928	    5.585	    4.348
 1980	     4	     8	    0.000	     19.839	     30.579	     73.948	      1.415	     18.281	    2.655	    4.348	    5.590	    4.331
 1980	     4	     9	    0.797	     19.934	     31.633	     74.416	      1.314	     18.328	    2.606	    3.903	    5.635	    4.400
 1980	     4	    10	    0.242	     18.873	     31.843	     68.543	      1.330	     22.240	    2.725	    4.959	    6.700	    5.287
 1980	     4	    11	    0.000	     18.867	     31.797	     64.493	      1.557	     22.637	    2.961	    5.399	    6.809	    5.378
 1980	     4	    12	    0.098	     19.100	     31.326	     68.076	      1.804	     20.624	    2.681	    4.780	    6.233	    4.886
 1980	     4	    13	    0.000	     19.054	     30.543	     69.817	      1.639	     19.914	    2.614	    4.491	    6.004	    4.672
 1980	     4	    14	    0.000	     16.434	     32.023	     66.967	      1.223	     19.884	    2.518	    4.539	    5.942	    4.603
 1980	     4	    15	    0.000	     17.880	     31.679	     67.477	      1.281	     20.309	    2.451	    4.586	    6.104	    4.763
 1980	     4	    16	    0.000	     17.399	     29.717	     69.219	      1.781	     20.104	    2.358	    4.466	    5.956	    4.580
 1980	     4	    17	    0.108	     18.356	     29.426	     64.153	      3.372	     20.508	    2.455	    5.261	    6.093	    4.709
 1980	     4	    18	    0.085	     18.790	     29.351	     64.278	      3.827	     19.619	    1.987	    5.276	    5.864	    4.525
 1980	     4	    19	    0.000	     17.473	     28.966	     72.973	      2.974	     17.783	    1.549	    4.003	    5.303	    4.018
 1980	     4	    20	    0.005	     16.834	     27.340	     74.869	      2.422	     15.731	    1.591	    3.512	    4.688	    3.457
 1980	     4	    21	    0.011	     17.793	     28.000	     69.416	      2.673	     18.410	    1.655	    4.346	    5.447	    4.127
 1980	     4	    22	    0.016	     16.796	     28.166	     69.854	      2.595	     16.893	    1.339	    4.045	    5.012	    3.748
 1980	     4	    23	    0.249	     17.331	     26.947	     73.434	      2.275	     13.694	    1.831	    3.273	    4.162	    3.012
 1980	     4	    24	    0.000	     16.212	     27.012	     80.879	      2.186	     13.687	    1.337	    2.818	    4.125	    2.972
 1980	     4	    25	    0.000	     17.516	     27.039	     70.736	      2.290	     16.096	    1.628	    3.687	    4.792	    3.553
 1980	     4	    26	    0.000	     17.123	     28.031	     69.797	      2.202	     17.382	    1.791	    3.936	    5.143	    3.866
 1980	     4	    27	    0.028	     17.841	     23.858	     76.889	      2.183	      8.686	    0.981	    2.565	    2.852	    1.849
 1980	     4	    28	    0.000	     18.159	     24.339	     77.115	      1.975	      9.296	    1.245	    2.504	    3.017	    1.999
 1980	     4	    29	    0.000	     18.482	     24.950	     79.853	      2.024	      9.231	    1.174	    2.348	    3.016	    2.009
 1980	     4	    30	    0.097	     19.269	     26.756	     76.106	      2.248	     10.437	    1.926	    2.992	    3.366	    2.347
 1980	     5	     1	    0.165	     18.953	     28.869	     71.823	      1.492	     16.681	    1.634	    3.699	    5.041	    3.832
 1980	     5	     2	    0.000	     17.807	     30.619	     67.413	      1.510	     19.847	    1.610	    4.321	    5.912	    4.593
 1980	     5	     3	    0.000	     17.416	     26.074	     65.925	      1.342	     19.917	    1.525	    4.049	    5.737	    4.339
 1980	     5	     4	    0.000	     17.424	     26.095	     66.822	      1.891	     20.113	    1.549	    4.251	    5.787	    4.382
 1980	     5	     5	    0.000	     18.132	     29.745	     69.561	      1.913	     15.821	    1.453	    3.882	    4.800	    3.637
 1980	     5	     6	    0.000	     18.897	     27.672	     72.790	      2.228	     13.163	    1.419	    3.330	    4.072	    2.979
 1980	     5	     7	    0.146	     17.019	     28.944	     62.674	      2.674	     19.484	    1.236	    4.718	    5.712	    4.377
 1980	     5	     8	    0.000	     17.689	     29.283	     68.956	      2.283	     17.626	    1.261	    4.171	    5.251	    4.008
 1980	     5	     9	    0.000	     17.774	     29.351	     69.637	      2.336	     18.125	    0.924	    4.080	    5.389	    4.129
 1980	     5	    10	    0.473	     18.526	     28.789	     71.173	      1.947	     17.266	    1.345	    3.791	    5.167	    3.943
 1980	     5	    11	    0.000	     17.522	     28.536	     70.555	      1.985	     17.297	    1.215	    3.910	    5.130	    3.890
 1980	     5	    12	    0.000	     17.255	     28.669	     68.938	      2.678	     18.402	    0.913	    4.327	    5.416	    4.132
 1980	     5	    13	    0.000	     17.286	     26.786	     71.001	      2.807	     16.358	    1.171	    3.779	    4.817	    3.589
 1980	     5	    14	    0.004	     16.255	     27.011	     71.203	      2.339	     18.027	    0.658	    3.864	    5.216	    3.915
 1980	     5	    15	    0.000	     18.086	     28.427	     70.328	      2.229	     17.197	    0.737	    4.150	    5.115	    3.889
 1980	     5	    16	    0.000	     18.442	     28.598	     69.908	      2.198	     17.000	    0.903	    4.035	    5.079	    3.869
 1980	     5	    17	    0.000	     18.162	     28.054	     76.124	      2.045	     14.373	    1.006	    3.255	    4.360	    3.239
 1980	     5	    18	    0.000	     18.390	     28.988	     69.429	      1.967	     17.658	    0.996	    3.921	    5.263	    4.035
 1980	     5	    19	    0.041	     18.103	     29.307	     70.903	      2.116	     15.567	    0.991	    3.479	    4.702	    3.558
 1980	     5	    20	    0.000	     17.637	     27.747	     67.549	      1.868	     15.261	    0.871	    3.646	    4.563	    3.403
 1980	     5	    21	    0.000	     16.343	     29.553	     64.489	      2.725	     19.327	    0.851	    4.506	    5.647	    4.338
 1980	     5	    22	    0.000	     15.691	     28.690	     66.584	      2.399	     17.593	    0.919	    4.153	    5.129	    3.875
 1980	     5	    23	    0.027	     15.030	     28.282	     62.989	      2.086	     20.384	    0.868	    4.442	    5.818	    4.430
 1980	     5	    24	    0.000	     16.731	     28.199	     72.061	      1.842	     16.269	    0.618	    3.427	    4.803	    3.608
 1980	     5	    25	    0.000	     16.218	     27.913	     68.860	      1.902	     16.242	    0.783	    3.667	    4.768	    3.567
 1980	     5	    26	    0.000	     16.619	     28.286	     65.205	      2.765	     18.972	    0.821	    4.304	    5.509	    4.206
 1980	     5	    27	    0.096	     16.087	     27.455	     65.697	      2.429	     17.328	    0.696	    4.085	    5.028	    3.777
 1980	     5	    28	    0.000	     17.685	     26.115	     72.120	      2.544	     13.536	    0.599	    3.149	    4.071	    2.960
 1980	     5	    29	    0.000	     16.149	     26.175	     69.713	      2.086	     16.748	    0.658	    3.621	    4.835	    3.594
 1980	     5	    30	    0.034	     16.355	     27.846	     64.881	      1.991	     18.360	    0.664	    4.132	    5.317	    4.035
 1980	     5	    31	    0.000	     16.287	     28.643	     67.101	      1.945	     16.954	    0.608	    3.671	    4.974	    3.760
 1980	     6	     1	    0.186	     17.193	     28.793	     64.932	      2.101	     18.150	    0.757	    4.097	    5.327	    4.078
 1980	     6	     2	    0.000	     16.384	     29.620	     65.301	      1.287	     18.784	    0.688	    3.936	    5.493	    4.222
 1980	     6	     3	    0.000	     15.432	     30.643	     63.415	      1.123	     18.523	    0.717	    3.875	    5.423	    4.167
 1980	     6	     4	    0.000	     16.277	     30.855	     61.946	      1.885	     18.767	    0.723	    4.325	    5.528	    4.276
 1980	     6	     5	    0.000	     17.633	     27.122	     71.696	      2.738	     14.230	    0.648	    3.519	    4.265	    3.149
 1980	     6	     6	    0.065	     16.501	     26.497	     76.500	      2.757	     12.367	    0.408	    3.068	    3.742	    2.678
 1980	     6	     7	    0.031	     17.768	     26.386	     77.066	      2.718	     11.261	    0.392	    2.842	    3.496	    2.474
 1980	     6	     8	    0.055	     16.147	     26.377	     70.074	      2.686	     14.279	    0.408	    3.476	    4.208	    3.073
 1980	     6	     9	    0.000	     15.669	     26.936	     62.429	      3.083	     17.603	    0.386	    4.504	    5.053	    3.792
 1980	     6	    10	    0.000	     17.579	     27.815	     69.422	      3.594	     17.074	    0.633	    4.180	    5.018	    3.808
 1980	     6	    11	    0.000	     16.420	     27.701	     69.515	      1.904	     16.540	    0.393	    3.590	    4.833	    3.632
 1980	     6	    12	    0.000	     15.563	     27.158	     71.103	      2.036	     14.839	    0.568	    3.375	    4.350	    3.201
 1980	     6	    13	    0.000	     15.623	     28.622	     68.936	      1.550	     17.850	    0.552	    3.732	    5.175	    3.926
 1980	     6	    14	    0.044	     14.712	     31.123	     58.722	      1.034	     18.922	    0.586	    3.977	    5.514	    4.244
 1980	     6	    15	    0.000	     14.661	     31.303	     57.826	      1.662	     19.273	    0.587	    4.389	    5.613	    4.329
 1980	     6	    16	    0.000	     18.218	     26.067	     72.576	      2.332	     12.338	    0.543	    3.137	    3.772	    2.715
 1980	     6	    17	    0.000	     15.517	     25.272	     70.797	      2.544	     14.048	    0.426	    3.273	    4.096	    2.956
 1980	     6	    18	    0.000	     15.120	     26.351	     69.756	      2.537	     14.204	    0.331	    3.423	    4.151	    3.016
 1980	     6	    19	    0.000	     15.395	     26.845	     70.190	      2.143	     13.041	    0.464	    3.263	    3.881	    2.797
 1980	     6	    20	    0.000	     17.161	     28.939	     70.215	      1.993	     15.993	    0.474	    3.685	    4.752	    3.599
 1980	     6	    21	    0.087	     17.229	     29.349	     65.712	      1.485	     16.791	    0.458	    3.681	    4.977	    3.800
 1980	     6	    22	    0.000	     16.335	     29.966	     67.097	      1.409	     17.958	    0.460	    3.849	    5.275	    4.051
 1980	     6	    23	    0.000	     16.234	     30.803	     63.034	      1.525	     18.675	    0.506	    4.065	    5.493	    4.250
 1980	     6	    24	    0.000	     16.341	     29.014	     66.628	      1.890	     16.488	    0.505	    3.858	    4.856	    3.676
 1980	     6	    25	    0.000	     16.960	     29.966	     64.590	      1.681	     17.221	    0.474	    3.997	    5.102	    3.914
 1980	     6	    26	    0.000	     15.431	     30.507	     68.332	      1.560	     16.331	    0.495	    3.710	    4.828	    3.668
 1980	     6	    27	    0.000	     15.564	     28.584	     66.664	      2.109	     16.118	    0.480	    3.967	    4.719	    3.540
 1980	     6	    28	    0.020	     17.007	     27.807	     66.971	      3.036	     15.537	    0.430	    3.978	    4.596	    3.441
 1980	     6	    29	    0.088	     17.904	     25.317	     75.531	      2.913	     11.578	    0.319	    2.962	    3.557	    2.514
 1980	     6	    30	    0.033	     16.783	     27.819	     62.140	      3.243	     18.504	    0.404	    4.705	    5.362	    4.087
 1980	     7	     1	    0.085	     16.700	     27.723	     68.015	      2.406	     15.970	    0.472	    3.788	    4.697	    3.520
 1980	     7	     2	    0.000	     17.390	     27.882	     67.009	      2.645	     15.549	    0.416	    3.912	    4.616	    3.463
 1980	     7	     3	    0.000	     15.950	     28.428	     62.464	      1.933	     18.031	    0.352	    4.049	    5.229	    3.972
 1980	     7	     4	    0.000	     14.872	     29.024	     59.717	      2.073	     19.413	    0.433	    4.451	    5.572	    4.250
 1980	     7	     5	    0.000	     15.693	     28.364	     62.630	      1.877	     18.615	    0.415	    4.064	    5.371	    4.084
 1980	     7	     6	    0.000	     15.480	     26.028	     66.874	      2.404	     12.636	    0.375	    3.241	    3.768	    2.684
 1980	     7	     7	    0.026	     14.750	     25.588	     78.308	      2.661	     12.710	    0.386	    2.931	    3.753	    2.659
 1980	     7	     8	    1.025	     15.947	     26.221	     63.492	      2.686	     17.699	    0.394	    4.186	    5.068	    3.791
 1980	     7	     9	    0.116	     14.417	     27.733	     65.259	      2.248	     18.285	    0.511	    3.935	    5.214	    3.916
 1980	     7	    10	    0.000	     16.015	     26.085	     73.104	      2.300	     14.862	    0.311	    3.388	    4.348	    3.181
 1980	     7	    11	    0.000	     15.286	     27.566	     66.734	      3.021	     16.499	    0.313	    4.102	    4.783	    3.565
 1980	     7	    12	    0.043	     16.639	     26.373	     72.976	      2.440	     13.521	    0.500	    3.149	    4.039	    2.928
 1980	     7	    13	    0.000	     17.105	     28.138	     71.876	      2.115	     14.576	    0.372	    3.541	    4.369	    3.245
 1980	     7	    14	    0.000	     17.655	     27.564	     72.740	      1.585	     12.519	    0.422	    3.059	    3.842	    2.787
 1980	     7	    15	    0.000	     16.368	     31.207	     61.357	      1.167	     18.496	    0.423	    4.068	    5.476	    4.237
 1980	     7	    16	    0.000	     16.746	     28.278	     61.367	      3.346	     18.199	    0.409	    4.699	    5.309	    4.041
 1980	     7	    17	    0.627	     17.936	     25.507	     72.774	      2.631	     11.045	    0.379	    3.019	    3.439	    2.405
 1980	     7	    18	    0.000	     14.788	     26.925	     70.259	      2.098	     15.722	    0.443	    3.593	    4.554	    3.349
 1980	     7	    19	    0.000	     15.606	     27.764	     70.603	      2.360	     15.112	    0.325	    3.656	    4.452	    3.287
 1980	     7	    20	    0.000	     15.322	     28.369	     59.972	      1.958	     18.894	    0.425	    4.299	    5.443	    4.126
 1980	     7	    21	    0.000	     14.898	     28.636	     61.331	      1.628	     19.107	    0.443	    4.155	    5.493	    4.164
 1980	     7	    22	    0.028	     14.784	     29.279	     57.510	      1.546	     20.256	    0.388	    4.361	    5.819	    4.444
 1980	     7	    23	    0.000	     15.521	     29.819	     57.957	      1.602	     19.565	    0.379	    4.346	    5.689	    4.361
 1980	     7	    24	    0.000	     14.380	     27.963	     56.311	      2.275	     20.311	    0.370	    4.572	    5.762	    4.360
 1980	     7	    25	    0.000	     15.856	     25.668	     65.347	      2.701	     16.746	    0.358	    3.844	    4.820	    3.557
 1980	     7	    26	    0.000	     13.949	     28.170	     55.669	      2.617	     19.940	    0.275	    4.712	    5.657	    4.268
 1980	     7	    27	    0.000	     14.359	     29.277	     57.537	      1.891	     19.367	    0.342	    4.458	    5.572	    4.226
 1980	     7	    28	    0.000	     15.953	     28.288	     58.508	      2.588	     18.683	    0.310	    4.649	    5.420	    4.108
 1980	     7	    29	    0.000	     15.528	     28.475	     57.725	      2.168	     18.304	    0.368	    4.467	    5.312	    4.013
 1980	     7	    30	    0.000	     15.138	     29.089	     59.536	      1.604	     18.857	    0.348	    4.198	    5.466	    4.146
 1980	     7	    31	    0.000	     15.368	     30.474	     54.298	      1.792	     20.494	    0.347	    4.579	    5.968	    4.597
 1980	     8	     1	    0.000	     14.497	     27.699	     53.895	      3.249	     19.690	    0.301	    5.298	    5.605	    4.219
 1980	     8	     2	    0.215	     16.743	     26.139	     64.523	      3.212	     15.634	    0.351	    4.128	    4.595	    3.379
 1980	     8	     3	    0.302	     15.722	     26.789	     70.074	      2.919	     17.273	    0.354	    3.952	    5.000	    3.716
 1980	     8	     4	    0.115	     15.702	     27.064	     68.025	      3.338	     17.130	    0.362	    4.136	    4.973	    3.697
 1980	     8	     5	    0.055	     15.365	     27.000	     60.500	      2.716	     18.328	    0.354	    4.520	    5.268	    3.936
 1980	     8	     6	    0.000	     14.152	     27.623	     58.285	      2.151	     19.908	    0.376	    4.458	    5.651	    4.243
 1980	     8	     7	    0.000	     14.408	     28.408	     61.920	      2.012	     16.289	    0.350	    4.102	    4.755	    3.518
 1980	     8	     8	    0.000	     15.752	     28.940	     59.699	      2.247	     18.426	    0.353	    4.414	    5.384	    4.075
 1980	     8	     9	    0.000	     16.065	     28.191	     56.312	      2.720	     19.812	    0.343	    4.951	    5.736	    4.357
