CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -41.954   	 dd
Latitude  	 -21.729   	 dd
Area      	 1139.22   	 km²
Elevation 	 445.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	   16.813	     21.109	     27.895	     85.962	      0.624	     13.318	    3.219	    2.983	    4.203	    3.103
 1980	     1	    19	    3.889	     20.506	     32.082	     78.637	      0.994	     21.730	    5.187	    4.679	    6.592	    5.277
 1980	     1	    20	    1.177	     20.910	     32.327	     81.730	      1.372	     18.923	    5.160	    4.289	    5.827	    4.630
 1980	     1	    21	    6.680	     20.551	     30.936	     85.897	      0.834	     17.372	    4.592	    3.733	    5.346	    4.166
 1980	     1	    22	   13.094	     20.945	     31.093	     84.930	      1.151	     16.694	    4.362	    3.566	    5.176	    4.029
 1980	     1	    23	   12.773	     20.460	     31.272	     83.931	      1.596	     17.696	    5.151	    3.888	    5.440	    4.256
 1980	     1	    24	    0.557	     20.196	     32.130	     80.316	      1.146	     19.771	    4.743	    4.328	    6.030	    4.787
 1980	     1	    25	   22.688	     20.660	     31.552	     82.662	      1.122	     18.258	    4.302	    3.966	    5.609	    4.415
 1980	     1	    26	    9.797	     21.518	     30.898	     83.956	      1.478	     13.745	    2.768	    3.123	    4.377	    3.332
 1980	     1	    27	   22.094	     18.935	     31.063	     83.219	      0.917	     19.464	    2.719	    4.049	    5.861	    4.588
 1980	     1	    28	    7.117	     22.190	     31.178	     83.666	      1.752	     20.196	    3.326	    4.352	    6.197	    4.948
 1980	     1	    29	    2.967	     20.066	     30.663	     80.125	      1.609	     15.218	    2.960	    3.344	    4.730	    3.618
 1980	     1	    30	    2.270	     17.336	     28.989	     79.425	      1.091	     20.350	    3.215	    4.095	    5.960	    4.591
 1980	     1	    31	    0.136	     17.116	     29.597	     78.258	      0.942	     23.353	    4.784	    4.651	    6.781	    5.294
 1980	     2	     1	    1.092	     21.576	     31.074	     82.030	      1.883	     19.870	    4.154	    4.324	    6.076	    4.829
 1980	     2	     2	   27.672	     23.034	     28.378	     88.099	      1.078	     11.893	    2.931	    2.742	    3.879	    2.850
 1980	     2	     3	   12.906	     20.772	     28.361	     81.191	      2.197	     16.779	    3.341	    3.701	    5.121	    3.916
 1980	     2	     4	    7.547	     19.102	     30.834	     73.398	      1.105	     26.348	    4.179	    5.186	    7.764	    6.207
 1980	     2	     5	    0.684	     19.881	     30.613	     76.171	      1.666	     27.291	    3.774	    5.499	    8.059	    6.471
 1980	     2	     6	    0.000	     19.393	     32.535	     73.983	      0.934	     23.293	    4.337	    4.849	    6.994	    5.615
 1980	     2	     7	    0.000	     19.276	     32.288	     73.225	      1.379	     26.451	    4.594	    5.534	    7.872	    6.350
 1980	     2	     8	    0.000	     20.801	     32.712	     73.350	      1.270	     23.216	    4.368	    5.034	    7.041	    5.698
 1980	     2	     9	    0.000	     18.577	     30.663	     77.145	      1.574	     22.691	    3.920	    4.775	    6.711	    5.302
 1980	     2	    10	    0.737	     21.210	     31.961	     72.464	      2.501	     23.486	    4.460	    5.437	    7.105	    5.742
 1980	     2	    11	    0.000	     20.038	     31.378	     75.248	      1.863	     22.122	    4.459	    4.944	    6.646	    5.301
 1980	     2	    12	    0.000	     18.909	     33.181	     70.180	      1.605	     24.528	    4.585	    5.425	    7.345	    5.923
 1980	     2	    13	    0.000	     19.625	     31.983	     77.444	      1.581	     14.305	    3.026	    3.656	    4.483	    3.436
 1980	     2	    14	   12.242	     19.764	     29.770	     81.401	      1.940	     14.372	    2.055	    3.295	    4.465	    3.370
 1980	     2	    15	    2.207	     18.664	     30.039	     77.309	      1.276	     21.790	    4.349	    4.406	    6.438	    5.059
 1980	     2	    16	    0.209	     20.894	     28.799	     86.923	      0.899	     14.723	    2.846	    3.108	    4.575	    3.458
 1980	     2	    17	    5.535	     19.864	     28.164	     84.731	      1.098	     12.493	    2.803	    2.718	    3.937	    2.877
 1980	     2	    18	    5.238	     18.665	     27.503	     83.612	      1.176	     12.751	    3.633	    2.784	    3.956	    2.871
 1980	     2	    19	    8.758	     20.266	     29.187	     87.514	      0.918	     14.559	    3.095	    3.016	    4.516	    3.410
 1980	     2	    20	    9.109	     19.373	     29.281	     82.766	      1.118	     20.651	    3.274	    4.097	    6.126	    4.792
 1980	     2	    21	    2.721	     19.537	     29.898	     83.246	      1.615	     17.883	    3.537	    3.744	    5.402	    4.188
 1980	     2	    22	    2.201	     20.587	     30.955	     79.179	      2.111	     22.737	    3.514	    4.831	    6.816	    5.457
 1980	     2	    23	    0.000	     20.617	     30.615	     79.446	      1.168	     20.822	    4.057	    4.435	    6.271	    4.979
 1980	     2	    24	    0.000	     18.954	     30.982	     77.771	      1.174	     22.557	    4.154	    4.622	    6.692	    5.314
 1980	     2	    25	    0.064	     20.486	     30.408	     81.034	      1.472	     21.581	    3.894	    4.572	    6.466	    5.141
 1980	     2	    26	    0.000	     19.273	     31.371	     75.088	      1.294	     22.685	    4.006	    4.753	    6.756	    5.388
 1980	     2	    27	    0.000	     19.441	     31.019	     75.335	      1.765	     22.001	    4.070	    4.737	    6.558	    5.215
 1980	     2	    28	    0.000	     19.805	     31.363	     75.095	      1.408	     24.529	    4.546	    5.087	    7.294	    5.861
 1980	     2	    29	    0.000	     20.816	     30.708	     72.451	      1.503	     24.227	    4.179	    5.240	    7.226	    5.813
 1980	     3	     1	    0.000	     17.467	     30.424	     73.602	      1.227	     22.744	    4.078	    4.609	    6.644	    5.230
 1980	     3	     2	    0.000	     18.421	     30.498	     76.540	      1.075	     21.637	    3.827	    4.446	    6.388	    5.036
 1980	     3	     3	    0.000	     20.982	     31.088	     75.073	      0.981	     21.087	    3.758	    4.401	    6.367	    5.091
 1980	     3	     4	    0.000	     18.508	     30.168	     71.438	      1.107	     23.364	    3.780	    4.713	    6.848	    5.423
 1980	     3	     5	    0.000	     17.901	     30.009	     74.148	      1.055	     21.440	    3.849	    4.371	    6.288	    4.931
 1980	     3	     6	    0.000	     17.411	     31.294	     71.253	      1.368	     23.860	    3.982	    4.928	    6.981	    5.540
 1980	     3	     7	    0.000	     18.097	     31.362	     73.521	      1.308	     22.769	    3.838	    4.750	    6.713	    5.334
 1980	     3	     8	    0.000	     18.421	     33.471	     68.021	      1.289	     23.500	    3.935	    5.035	    7.021	    5.662
 1980	     3	     9	    0.000	     18.924	     32.951	     68.759	      1.429	     23.994	    3.838	    5.135	    7.161	    5.780
 1980	     3	    10	    0.000	     18.262	     32.650	     70.302	      1.439	     22.473	    4.108	    4.817	    6.688	    5.354
 1980	     3	    11	    0.000	     20.474	     33.035	     72.772	      2.014	     21.360	    4.100	    4.739	    6.482	    5.242
 1980	     3	    12	    0.000	     19.796	     32.129	     70.192	      2.146	     21.093	    3.633	    4.846	    6.345	    5.084
 1980	     3	    13	    0.000	     19.362	     31.314	     73.566	      1.613	     16.479	    3.739	    3.879	    5.029	    3.916
 1980	     3	    14	    1.501	     20.469	     32.429	     80.436	      1.342	     17.481	    4.188	    3.871	    5.370	    4.261
 1980	     3	    15	    9.406	     20.727	     30.948	     79.341	      1.271	     17.495	    2.779	    3.867	    5.342	    4.205
 1980	     3	    16	    1.057	     21.612	     31.636	     71.756	      1.766	     21.311	    3.950	    4.769	    6.457	    5.215
 1980	     3	    17	    0.000	     17.211	     31.394	     72.540	      1.274	     22.635	    3.361	    4.624	    6.623	    5.249
 1980	     3	    18	    0.000	     18.810	     30.112	     72.161	      1.469	     17.701	    3.361	    3.920	    5.300	    4.120
 1980	     3	    19	    0.000	     16.926	     30.365	     68.105	      1.181	     21.410	    3.536	    4.342	    6.229	    4.887
 1980	     3	    20	    0.000	     16.684	     30.780	     73.791	      0.890	     20.178	    3.525	    4.033	    5.902	    4.616
 1980	     3	    21	    0.000	     17.348	     32.455	     69.049	      1.071	     22.386	    3.389	    4.616	    6.600	    5.265
 1980	     3	    22	    0.000	     18.064	     32.837	     70.746	      1.236	     22.717	    3.433	    4.773	    6.739	    5.412
 1980	     3	    23	    0.061	     21.003	     33.493	     69.589	      1.234	     22.675	    3.234	    4.886	    6.878	    5.626
 1980	     3	    24	    0.312	     18.994	     32.281	     68.885	      1.620	     21.137	    3.172	    4.717	    6.311	    5.057
 1980	     3	    25	    0.000	     19.000	     32.422	     66.753	      1.620	     22.125	    3.358	    4.865	    6.592	    5.303
 1980	     3	    26	    0.000	     17.231	     32.313	     66.519	      1.284	     22.509	    3.034	    4.659	    6.614	    5.278
 1980	     3	    27	    0.000	     17.565	     33.392	     63.419	      1.197	     22.321	    3.313	    4.689	    6.621	    5.321
 1980	     3	    28	    0.000	     17.317	     33.434	     63.897	      1.145	     21.383	    3.250	    4.569	    6.348	    5.085
 1980	     3	    29	    0.000	     17.795	     33.987	     67.422	      1.404	     20.725	    3.203	    4.658	    6.202	    4.988
 1980	     3	    30	    0.191	     20.032	     33.664	     77.028	      1.239	     16.845	    3.179	    3.834	    5.185	    4.143
 1980	     3	    31	    3.457	     19.729	     29.416	     81.992	      1.393	     15.552	    2.279	    3.288	    4.716	    3.630
 1980	     4	     1	   16.484	     19.728	     29.453	     73.569	      1.235	     15.274	    2.813	    3.311	    4.641	    3.566
 1980	     4	     2	    0.000	     18.283	     28.565	     79.550	      0.867	     14.632	    1.862	    2.895	    4.401	    3.322
 1980	     4	     3	    0.000	     20.177	     28.398	     82.209	      1.063	     11.210	    1.640	    2.565	    3.560	    2.599
 1980	     4	     4	    0.822	     20.973	     27.750	     81.384	      2.197	      8.948	    1.551	    2.411	    2.984	    2.078
 1980	     4	     5	    4.961	     19.654	     26.224	     85.921	      1.308	      8.441	    1.209	    1.829	    2.809	    1.894
 1980	     4	     6	   26.188	     20.859	     26.319	     86.127	      1.216	      8.853	    2.513	    2.031	    2.941	    2.018
 1980	     4	     7	   15.055	     19.689	     26.974	     86.647	      1.162	     11.244	    2.393	    2.339	    3.528	    2.547
 1980	     4	     8	    0.347	     19.370	     26.502	     86.225	      1.284	     10.764	    2.791	    2.315	    3.388	    2.415
 1980	     4	     9	    0.571	     20.847	     31.456	     81.723	      1.377	     14.667	    3.123	    3.231	    4.542	    3.551
 1980	     4	    10	    5.242	     20.495	     31.043	     86.507	      1.100	     12.952	    2.929	    2.336	    4.058	    3.108
 1980	     4	    11	    2.893	     19.619	     28.973	     84.381	      1.411	     14.048	    3.531	    3.104	    4.283	    3.257
 1980	     4	    12	   10.797	     20.760	     32.162	     83.360	      1.242	     13.994	    3.461	    3.062	    4.364	    3.412
 1980	     4	    13	    0.088	     20.408	     30.602	     85.766	      1.055	     12.112	    3.428	    2.610	    3.819	    2.889
 1980	     4	    14	   14.344	     21.235	     30.582	     82.430	      1.192	     13.748	    2.723	    2.892	    4.278	    3.310
 1980	     4	    15	    0.035	     21.641	     29.507	     86.092	      1.868	     11.831	    2.494	    2.592	    3.757	    2.826
 1980	     4	    16	    8.305	     20.955	     27.155	     85.480	      1.217	      9.518	    1.176	    2.136	    3.106	    2.194
 1980	     4	    17	    8.914	     20.246	     25.224	     85.159	      1.649	      8.712	    2.422	    1.977	    2.863	    1.945
 1980	     4	    18	    3.139	     20.237	     27.505	     79.524	      1.431	     17.203	    2.040	    3.277	    5.074	    3.949
 1980	     4	    19	    0.000	     14.608	     27.346	     78.938	      0.858	     19.821	    2.498	    3.392	    5.513	    4.233
 1980	     4	    20	    0.000	     15.603	     25.857	     80.783	      1.394	     15.015	    2.617	    2.851	    4.292	    3.187
 1980	     4	    21	    0.000	     17.068	     28.705	     76.340	      0.857	     17.982	    2.018	    3.346	    5.191	    4.030
 1980	     4	    22	    0.000	     15.008	     27.182	     84.373	      0.869	     16.321	    1.964	    2.877	    4.632	    3.496
 1980	     4	    23	    0.069	     14.504	     26.949	     78.269	      1.221	     15.829	    2.846	    2.914	    4.481	    3.359
 1980	     4	    24	    0.818	     15.620	     24.797	     80.702	      0.803	     11.929	    2.229	    2.226	    3.504	    2.497
 1980	     4	    25	    0.186	     13.548	     24.174	     82.814	      1.494	     13.556	    1.966	    2.461	    3.805	    2.737
 1980	     4	    26	    1.017	     15.232	     26.105	     78.548	      1.309	     16.291	    1.952	    2.862	    4.587	    3.452
 1980	     4	    27	    0.747	     14.727	     27.579	     79.412	      0.846	     16.274	    1.922	    2.863	    4.611	    3.492
 1980	     4	    28	    0.202	     15.732	     27.405	     83.134	      0.582	     10.785	    1.802	    2.071	    3.273	    2.339
 1980	     4	    29	    0.178	     18.285	     28.162	     79.652	      0.848	     14.882	    2.034	    2.812	    4.396	    3.363
 1980	     4	    30	    0.000	     15.280	     27.835	     80.652	      0.832	     17.465	    2.108	    2.932	    4.934	    3.786
 1980	     5	     1	    0.000	     15.470	     28.160	     80.522	      1.093	     17.926	    2.522	    3.121	    5.068	    3.912
 1980	     5	     2	    0.000	     18.671	     30.088	     78.148	      1.440	     11.993	    2.850	    2.799	    3.697	    2.786
 1980	     5	     3	    9.289	     20.170	     28.420	     85.419	      0.928	     10.387	    3.361	    2.139	    3.294	    2.408
 1980	     5	     4	   30.344	     19.515	     25.512	     86.048	      1.210	     10.685	    2.094	    2.147	    3.306	    2.373
 1980	     5	     5	    1.250	     17.212	     26.873	     79.522	      0.872	     15.913	    1.398	    2.875	    4.568	    3.492
 1980	     5	     6	    0.000	     14.585	     24.579	     79.618	      0.475	     15.412	    1.569	    2.562	    4.271	    3.173
 1980	     5	     7	    0.000	     13.349	     26.872	     84.515	      0.624	     15.092	    1.712	    2.515	    4.221	    3.151
 1980	     5	     8	    0.000	     15.306	     26.895	     83.943	      0.713	     15.805	    2.104	    2.630	    4.466	    3.386
 1980	     5	     9	    0.000	     15.770	     27.068	     80.106	      1.304	     15.291	    2.157	    2.768	    4.358	    3.303
 1980	     5	    10	    0.000	     15.053	     26.153	     83.190	      1.311	     13.601	    2.050	    2.379	    3.889	    2.877
 1980	     5	    11	    0.000	     15.522	     28.374	     80.518	      1.241	     15.918	    2.358	    2.868	    4.543	    3.485
 1980	     5	    12	    0.000	     16.152	     27.462	     80.264	      1.084	     11.965	    2.319	    2.390	    3.550	    2.610
 1980	     5	    13	    0.196	     16.159	     26.203	     83.577	      1.190	     11.004	    1.990	    2.175	    3.288	    2.363
 1980	     5	    14	    4.168	     16.221	     26.797	     80.439	      0.818	     14.960	    1.807	    2.580	    4.271	    3.239
 1980	     5	    15	    0.184	     13.998	     25.401	     83.929	      0.841	     14.852	    1.797	    2.420	    4.121	    3.068
 1980	     5	    16	    0.071	     15.590	     28.108	     79.671	      0.802	     17.063	    2.083	    2.838	    4.814	    3.726
 1980	     5	    17	    0.000	     15.383	     29.446	     77.597	      0.738	     16.382	    2.443	    2.808	    4.678	    3.629
 1980	     5	    18	    0.289	     16.573	     25.535	     82.671	      0.711	      9.097	    2.059	    1.826	    2.820	    1.947
 1980	     5	    19	    0.000	     15.922	     28.039	     83.315	      0.511	     13.542	    1.874	    2.369	    3.934	    2.967
 1980	     5	    20	    0.000	     17.571	     27.114	     83.708	      0.878	     12.870	    1.823	    2.338	    3.792	    2.846
 1980	     5	    21	    0.000	     15.684	     27.364	     83.160	      1.475	     12.196	    1.674	    2.232	    3.574	    2.642
 1980	     5	    22	    0.000	     17.035	     29.629	     78.411	      1.565	     15.511	    2.097	    2.814	    4.507	    3.514
 1980	     5	    23	    0.000	     16.030	     25.072	     83.041	      1.398	     10.582	    1.747	    2.043	    3.144	    2.235
 1980	     5	    24	    7.984	     17.797	     24.026	     82.760	      0.323	      9.364	    1.855	    1.706	    2.882	    1.997
 1980	     5	    25	    0.000	     16.301	     26.033	     83.553	      0.567	     11.445	    1.294	    2.016	    3.374	    2.456
 1980	     5	    26	    0.000	     16.869	     27.010	     77.446	      1.294	     14.905	    1.506	    2.600	    4.261	    3.262
 1980	     5	    27	    0.000	     14.973	     26.593	     82.088	      0.725	     14.571	    1.835	    2.255	    4.100	    3.096
 1980	     5	    28	    0.000	     12.344	     25.869	     81.359	      0.429	     12.667	    1.672	    2.020	    3.536	    2.575
 1980	     5	    29	    0.000	     14.048	     26.434	     78.567	      0.761	     11.737	    1.763	    2.054	    3.382	    2.459
 1980	     5	    30	    0.000	     13.377	     27.538	     76.342	      0.819	     15.997	    1.717	    2.596	    4.418	    3.371
 1980	     5	    31	    0.000	     14.678	     28.107	     78.587	      0.937	     12.551	    1.815	    2.297	    3.634	    2.709
 1980	     6	     1	    0.000	     14.691	     27.417	     78.975	      1.215	     15.125	    1.685	    2.582	    4.244	    3.237
 1980	     6	     2	    0.000	     15.320	     27.617	     78.049	      0.810	     12.047	    1.775	    2.227	    3.516	    2.606
 1980	     6	     3	    0.357	     17.058	     28.020	     80.640	      1.110	     11.578	    1.944	    2.351	    3.456	    2.572
 1980	     6	     4	   12.945	     15.442	     20.312	     82.707	      1.389	      7.236	    1.100	    1.515	    2.272	    1.422
 1980	     6	     5	    1.761	     16.108	     22.361	     86.760	      0.669	      7.009	    0.719	    1.309	    2.263	    1.430
 1980	     6	     6	    0.129	     14.005	     24.213	     82.694	      0.631	     10.422	    1.339	    1.765	    3.015	    2.119
 1980	     6	     7	    0.000	     13.300	     25.711	     80.202	      0.401	     14.484	    1.443	    2.190	    3.979	    2.976
 1980	     6	     8	    0.000	     11.936	     25.336	     82.020	      0.807	     14.559	    1.355	    2.115	    3.935	    2.922
 1980	     6	     9	    0.000	     15.095	     25.046	     81.977	      0.774	     13.276	    1.124	    2.144	    3.731	    2.769
 1980	     6	    10	    0.047	     15.455	     24.583	     83.109	      0.957	      8.411	    1.377	    1.676	    2.594	    1.752
 1980	     6	    11	    0.000	     15.453	     26.520	     80.719	      0.409	     13.873	    1.766	    2.224	    3.926	    2.964
 1980	     6	    12	    0.000	     15.616	     27.175	     81.455	      1.130	     13.917	    1.522	    2.293	    3.960	    3.005
 1980	     6	    13	    0.000	     13.664	     27.116	     74.551	      1.221	     13.619	    1.660	    2.424	    3.823	    2.865
 1980	     6	    14	    0.238	     13.585	     24.041	     78.048	      2.124	      9.196	    0.418	    2.197	    2.716	    1.855
 1980	     6	    15	    0.000	     13.483	     24.854	     69.186	      1.284	     16.100	    1.006	    2.646	    4.331	    3.278
 1980	     6	    16	    0.000	     10.090	     23.096	     80.445	      0.938	     13.131	    1.114	    1.940	    3.467	    2.488
 1980	     6	    17	    0.000	     10.347	     22.494	     81.447	      0.649	     12.037	    1.321	    1.848	    3.217	    2.269
 1980	     6	    18	    0.000	     12.200	     23.350	     81.369	      0.574	      9.157	    1.401	    1.577	    2.657	    1.794
 1980	     6	    19	    0.047	     13.776	     26.157	     78.770	      1.178	     15.040	    1.352	    2.374	    4.135	    3.129
 1980	     6	    20	    0.000	     12.193	     26.121	     81.531	      1.140	     12.757	    1.349	    2.158	    3.541	    2.597
 1980	     6	    21	    0.780	     13.754	     22.770	     78.067	      0.133	      8.000	    1.264	    1.339	    2.430	    1.589
 1980	     6	    22	    0.000	     12.443	     22.794	     81.548	      1.291	      8.502	    1.082	    1.486	    2.509	    1.659
 1980	     6	    23	    0.656	      8.877	     22.690	     77.337	      0.993	     14.298	    1.266	    2.063	    3.665	    2.645
 1980	     6	    24	    0.000	     11.004	     21.299	     87.084	      1.054	      7.937	    0.503	    1.421	    2.324	    1.484
 1980	     6	    25	    0.030	     13.505	     25.578	     81.591	      1.093	     10.084	    1.572	    1.849	    2.945	    2.074
 1980	     6	    26	    3.488	     15.519	     21.963	     86.693	      1.794	      5.816	    0.954	    1.357	    1.976	    1.171
 1980	     6	    27	    1.320	     12.607	     22.773	     82.082	      1.384	      8.553	    1.073	    1.765	    2.525	    1.672
 1980	     6	    28	    0.000	     10.934	     21.643	     78.200	      0.429	     11.816	    1.187	    1.789	    3.165	    2.219
 1980	     6	    29	    0.000	     12.824	     25.720	     75.840	      0.939	     15.545	    1.243	    2.325	    4.209	    3.174
 1980	     6	    30	    0.000	      9.530	     24.673	     77.317	      1.176	     15.558	    1.490	    2.344	    4.048	    2.991
 1980	     7	     1	    0.000	     11.091	     26.478	     74.811	      0.929	     15.731	    1.581	    2.479	    4.217	    3.170
 1980	     7	     2	    0.000	      9.493	     25.397	     78.846	      0.745	     15.055	    1.451	    2.188	    3.960	    2.923
 1980	     7	     3	    0.000	     12.607	     24.217	     80.556	      0.776	     10.161	    1.155	    1.797	    2.915	    2.027
 1980	     7	     4	    0.087	     13.425	     24.944	     83.122	      0.732	     12.579	    1.176	    1.957	    3.513	    2.562
 1980	     7	     5	    0.456	     12.086	     23.317	     84.305	      0.950	      7.658	    0.947	    1.484	    2.327	    1.497
 1980	     7	     6	    0.388	     13.941	     24.181	     79.326	      0.578	     10.570	    1.199	    1.802	    3.048	    2.146
 1980	     7	     7	    0.500	     10.850	     21.219	     79.766	      0.693	      9.599	    1.204	    1.615	    2.680	    1.789
 1980	     7	     8	    0.171	     12.006	     22.130	     85.598	      0.912	      9.135	    1.393	    1.529	    2.632	    1.754
 1980	     7	     9	    1.894	     14.599	     26.148	     81.339	      0.672	     11.552	    1.402	    1.947	    3.342	    2.429
 1980	     7	    10	    0.151	     12.730	     25.876	     79.771	      0.875	     11.862	    1.611	    2.124	    3.355	    2.424
 1980	     7	    11	    0.000	     13.768	     25.801	     79.677	      0.485	     14.145	    1.492	    2.170	    3.926	    2.928
 1980	     7	    12	    0.000	     14.402	     28.221	     74.181	      1.070	     13.981	    1.555	    2.484	    3.980	    3.012
 1980	     7	    13	    0.000	     11.701	     26.629	     76.375	      0.909	     15.235	    1.566	    2.418	    4.142	    3.102
 1980	     7	    14	    0.000	     11.767	     28.096	     68.449	      1.396	     12.273	    1.569	    2.704	    3.482	    2.551
 1980	     7	    15	    0.113	     14.250	     25.644	     67.819	      2.424	     11.398	    0.747	    2.923	    3.292	    2.370
 1980	     7	    16	    0.683	     15.296	     22.742	     74.142	      0.790	      6.522	    0.810	    1.629	    2.148	    1.323
 1980	     7	    17	    0.000	     12.511	     26.115	     76.179	      1.119	     15.565	    1.497	    2.531	    4.240	    3.182
 1980	     7	    18	    0.000	     12.086	     27.596	     75.980	      0.706	     13.936	    1.361	    2.366	    3.884	    2.889
 1980	     7	    19	    0.000	     14.835	     26.652	     75.928	      1.102	     11.778	    1.276	    2.225	    3.428	    2.500
 1980	     7	    20	    0.114	     12.333	     27.395	     74.611	      1.245	     16.612	    1.605	    2.832	    4.538	    3.446
 1980	     7	    21	    0.000	     12.727	     29.596	     72.116	      0.740	     16.307	    1.651	    2.604	    4.559	    3.499
 1980	     7	    22	    0.000	     14.495	     27.536	     77.262	      0.437	     13.171	    1.082	    2.230	    3.782	    2.816
 1980	     7	    23	    1.684	     15.619	     24.611	     81.673	      1.602	      7.981	    1.685	    1.823	    2.520	    1.667
 1980	     7	    24	    4.180	     14.380	     23.171	     75.255	      1.026	     11.094	    0.929	    2.112	    3.183	    2.235
 1980	     7	    25	    0.000	     12.825	     24.937	     72.902	      1.092	     14.351	    1.713	    2.504	    3.939	    2.899
 1980	     7	    26	    0.000	     12.375	     28.486	     72.733	      1.933	     17.643	    1.522	    3.317	    4.848	    3.715
 1980	     7	    27	    0.000	     12.064	     27.458	     72.879	      0.756	     13.813	    1.690	    2.518	    3.866	    2.858
 1980	     7	    28	    0.000	     12.573	     26.589	     74.604	      0.948	     16.765	    1.625	    2.752	    4.571	    3.452
 1980	     7	    29	    0.000	     13.382	     27.595	     73.104	      1.481	     16.266	    1.627	    2.973	    4.520	    3.430
 1980	     7	    30	    0.000	     13.045	     28.942	     68.740	      1.932	     16.999	    1.716	    3.522	    4.740	    3.632
 1980	     7	    31	    0.020	     14.662	     23.196	     78.005	      2.111	      6.914	    0.516	    1.653	    2.245	    1.399
 1980	     8	     1	    0.267	     14.871	     21.279	     79.953	      1.363	      7.684	    1.020	    1.723	    2.401	    1.518
 1980	     8	     2	    0.462	     14.048	     23.074	     72.075	      1.430	     10.992	    1.188	    2.253	    3.164	    2.201
 1980	     8	     3	    0.479	     14.077	     23.790	     77.353	      1.239	     10.688	    0.928	    2.087	    3.113	    2.163
 1980	     8	     4	    9.789	     16.686	     23.320	     87.168	      1.326	      9.114	    2.288	    1.746	    2.811	    1.898
 1980	     8	     5	    1.498	     16.699	     24.921	     79.805	      1.775	     15.218	    1.901	    2.748	    4.311	    3.236
 1980	     8	     6	    0.009	     15.685	     28.496	     69.688	      1.805	     17.608	    1.985	    3.404	    4.996	    3.869
 1980	     8	     7	    0.000	     13.968	     29.032	     71.371	      0.993	     17.912	    1.813	    3.155	    5.029	    3.877
 1980	     8	     8	    0.000	     14.631	     28.679	     72.333	      1.528	     17.504	    1.854	    3.304	    4.941	    3.804
 1980	     8	     9	    0.000	     13.271	     27.861	     72.482	      1.305	     18.151	    1.717	    3.198	    5.020	    3.836
