CABra ID  	 171
ANA ID    	 44200000
Longitude 	 -44.899   	 dd
Latitude  	 -15.967   	 dd
Area      	 185349.65 	 km²
Elevation 	 752.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	    20	    0.106	     14.773	     29.578	     60.436	      1.472	     20.398	    0.698	    4.098	    5.886	    4.496
 1989	     8	    21	    0.003	     15.460	     31.361	     59.534	      1.523	     19.705	    0.824	    4.289	    5.800	    4.476
 1989	     8	    22	    0.131	     16.472	     32.448	     58.510	      1.549	     18.748	    0.919	    4.394	    5.618	    4.368
 1989	     8	    23	    0.569	     17.524	     32.016	     61.784	      0.893	     18.047	    1.107	    3.719	    5.452	    4.240
 1989	     8	    24	    0.441	     17.908	     31.766	     58.803	      1.754	     17.474	    1.158	    4.252	    5.309	    4.116
 1989	     8	    25	    1.581	     16.895	     28.060	     71.266	      1.546	     13.008	    1.049	    3.030	    4.027	    2.941
 1989	     8	    26	    2.177	     17.139	     30.867	     65.560	      1.098	     15.299	    1.090	    3.378	    4.657	    3.523
 1989	     8	    27	    0.732	     18.063	     31.408	     61.483	      1.390	     17.014	    1.188	    3.988	    5.166	    3.976
 1989	     8	    28	    7.432	     17.279	     25.785	     81.380	      1.716	      8.920	    1.058	    2.155	    2.921	    1.941
 1989	     8	    29	    1.950	     16.741	     25.537	     70.891	      2.065	     12.854	    1.007	    3.063	    3.874	    2.729
 1989	     8	    30	    0.148	     15.330	     27.895	     62.105	      2.229	     18.664	    0.900	    4.276	    5.407	    4.058
 1989	     8	    31	    0.004	     15.824	     29.698	     60.364	      1.708	     20.978	    1.058	    4.511	    6.122	    4.701
 1989	     9	     1	    0.104	     15.091	     31.671	     59.761	      1.109	     17.600	    1.155	    3.835	    5.269	    4.020
 1989	     9	     2	    0.099	     18.669	     30.441	     66.489	      1.202	     14.512	    1.059	    3.303	    4.485	    3.367
 1989	     9	     3	    0.891	     17.205	     29.092	     67.943	      1.208	     16.373	    1.285	    3.463	    4.892	    3.665
 1989	     9	     4	    2.901	     15.890	     28.432	     71.678	      1.833	     17.389	    1.522	    3.794	    5.113	    3.823
 1989	     9	     5	   10.742	     16.315	     25.604	     81.934	      1.094	     12.896	    2.355	    2.637	    3.900	    2.752
 1989	     9	     6	    4.886	     16.342	     31.974	     68.713	      0.892	     19.933	    2.595	    3.994	    5.949	    4.610
 1989	     9	     7	    0.356	     17.109	     33.299	     58.656	      0.791	     20.244	    2.181	    4.128	    6.120	    4.807
 1989	     9	     8	    0.242	     17.555	     32.953	     57.202	      1.700	     20.775	    1.855	    4.919	    6.273	    4.933
 1989	     9	     9	    0.255	     19.323	     32.332	     60.454	      1.195	     19.829	    1.553	    4.295	    6.073	    4.792
 1989	     9	    10	    0.390	     18.910	     32.685	     63.299	      1.292	     18.712	    1.450	    4.208	    5.759	    4.523
 1989	     9	    11	    0.321	     18.307	     34.030	     56.563	      1.032	     21.264	    1.392	    4.597	    6.484	    5.156
 1989	     9	    12	    0.206	     18.258	     35.956	     54.201	      0.943	     21.631	    1.298	    4.737	    6.655	    5.350
 1989	     9	    13	    0.215	     19.307	     36.315	     54.496	      0.840	     20.740	    1.302	    4.552	    6.453	    5.218
 1989	     9	    14	    0.206	     19.858	     35.872	     55.597	      0.955	     19.576	    1.354	    4.443	    6.116	    4.930
 1989	     9	    15	    0.967	     20.411	     33.490	     64.221	      1.603	     17.243	    1.265	    4.302	    5.415	    4.276
 1989	     9	    16	    0.220	     17.019	     29.367	     59.400	      1.509	     15.004	    1.099	    3.780	    4.564	    3.371
 1989	     9	    17	    0.226	     15.343	     30.150	     55.501	      1.415	     20.904	    1.133	    4.556	    6.109	    4.661
 1989	     9	    18	    0.468	     14.881	     29.182	     59.948	      1.706	     20.931	    0.946	    4.565	    6.049	    4.568
 1989	     9	    19	    4.101	     15.333	     29.192	     65.555	      1.375	     19.802	    1.210	    4.238	    5.780	    4.361
 1989	     9	    20	    4.723	     16.531	     30.581	     68.102	      1.376	     20.747	    2.079	    4.388	    6.149	    4.730
 1989	     9	    21	    1.898	     16.276	     31.495	     60.807	      1.299	     21.507	    1.967	    4.526	    6.375	    4.933
 1989	     9	    22	    0.397	     17.132	     31.282	     56.639	      1.567	     20.404	    1.758	    4.650	    6.106	    4.721
 1989	     9	    23	    0.302	     16.815	     32.160	     54.851	      1.532	     22.651	    1.499	    5.006	    6.754	    5.279
 1989	     9	    24	    0.007	     15.737	     34.068	     47.095	      1.143	     23.869	    1.297	    5.171	    7.135	    5.616
 1989	     9	    25	    0.014	     16.171	     35.187	     47.762	      1.260	     22.831	    1.173	    5.161	    6.909	    5.477
 1989	     9	    26	    0.553	     18.071	     32.750	     56.248	      1.882	     19.556	    1.199	    4.896	    5.995	    4.693
 1989	     9	    27	    3.369	     18.233	     31.690	     61.323	      1.245	     17.630	    1.561	    4.144	    5.418	    4.182
 1989	     9	    28	    0.425	     19.834	     32.725	     61.450	      1.429	     16.363	    1.635	    4.151	    5.120	    3.971
 1989	     9	    29	    4.224	     20.043	     28.726	     75.925	      1.215	     11.936	    1.643	    2.745	    3.860	    2.797
 1989	     9	    30	    2.679	     19.007	     32.024	     64.966	      1.196	     16.828	    2.069	    3.896	    5.238	    4.046
 1989	    10	     1	    4.732	     18.041	     25.923	     76.741	      1.389	     10.611	    1.295	    2.629	    3.407	    2.328
 1989	    10	     2	    1.131	     16.641	     28.892	     65.242	      2.076	     18.801	    1.042	    4.348	    5.590	    4.212
 1989	    10	     3	    0.144	     17.543	     31.375	     61.053	      1.872	     22.203	    1.447	    5.016	    6.650	    5.182
 1989	    10	     4	    0.376	     17.150	     32.750	     62.147	      1.305	     18.825	    1.617	    4.335	    5.746	    4.450
 1989	    10	     5	    1.025	     18.749	     32.770	     61.921	      1.033	     19.954	    1.555	    4.398	    6.109	    4.790
 1989	    10	     6	    0.938	     18.266	     33.679	     55.835	      1.190	     23.248	    1.253	    5.164	    7.062	    5.608
 1989	    10	     7	    0.188	     19.417	     33.514	     58.997	      1.434	     21.461	    1.270	    4.971	    6.590	    5.234
 1989	    10	     8	    1.921	     19.218	     33.783	     62.803	      1.301	     19.038	    1.548	    4.497	    5.889	    4.630
 1989	    10	     9	    1.695	     19.704	     34.183	     62.146	      0.978	     20.293	    1.643	    4.478	    6.280	    4.988
 1989	    10	    10	    2.376	     19.677	     33.465	     64.099	      1.368	     21.357	    1.871	    4.948	    6.562	    5.207
 1989	    10	    11	    3.318	     19.634	     32.464	     67.219	      1.200	     18.542	    2.404	    4.306	    5.739	    4.474
 1989	    10	    12	    9.645	     19.492	     28.926	     84.248	      1.112	     13.522	    2.796	    3.030	    4.268	    3.122
 1989	    10	    13	    8.237	     19.491	     29.904	     70.813	      1.347	     18.621	    2.776	    4.151	    5.682	    4.353
 1989	    10	    14	    1.481	     17.317	     31.004	     57.000	      1.196	     23.916	    2.829	    5.030	    7.083	    5.503
 1989	    10	    15	    1.679	     17.007	     30.878	     70.686	      1.328	     20.299	    1.983	    4.290	    6.063	    4.648
 1989	    10	    16	   12.066	     17.616	     28.045	     81.813	      1.442	     14.125	    2.543	    3.255	    4.383	    3.195
 1989	    10	    17	   16.525	     17.196	     28.756	     82.414	      1.059	     14.814	    2.470	    3.175	    4.541	    3.321
 1989	    10	    18	    7.679	     18.193	     26.339	     83.572	      1.115	     12.606	    2.932	    2.750	    3.944	    2.773
 1989	    10	    19	    8.721	     16.662	     26.840	     72.233	      1.134	     19.475	    2.546	    3.931	    5.702	    4.240
 1989	    10	    20	    0.576	     15.771	     28.741	     63.894	      1.411	     24.602	    2.300	    4.937	    7.116	    5.430
 1989	    10	    21	    0.513	     16.558	     29.946	     65.337	      1.458	     20.827	    2.933	    4.556	    6.172	    4.700
 1989	    10	    22	    3.855	     17.680	     30.458	     68.600	      1.253	     20.490	    3.037	    4.351	    6.151	    4.725
 1989	    10	    23	    5.251	     18.271	     30.332	     72.550	      0.955	     18.896	    2.831	    4.002	    5.731	    4.374
 1989	    10	    24	    2.365	     18.690	     31.151	     65.016	      1.372	     23.624	    2.693	    4.993	    7.105	    5.568
 1989	    10	    25	    0.622	     19.194	     31.281	     60.047	      1.564	     25.032	    2.423	    5.413	    7.528	    5.934
 1989	    10	    26	    0.123	     18.826	     31.794	     55.177	      1.679	     25.614	    2.599	    5.795	    7.699	    6.080
 1989	    10	    27	    0.305	     18.632	     32.339	     61.004	      1.573	     22.541	    2.534	    5.162	    6.846	    5.381
 1989	    10	    28	    1.611	     19.044	     27.719	     78.965	      1.490	     12.197	    1.729	    2.963	    3.902	    2.790
 1989	    10	    29	    5.235	     17.611	     29.697	     69.828	      1.440	     22.635	    2.824	    4.869	    6.715	    5.158
 1989	    10	    30	    0.580	     17.768	     31.325	     62.967	      1.190	     26.709	    2.755	    5.423	    7.945	    6.236
 1989	    10	    31	    0.010	     17.541	     33.742	     56.935	      1.122	     26.618	    2.649	    5.700	    8.021	    6.368
 1989	    11	     1	    0.104	     18.585	     33.740	     59.498	      1.330	     23.543	    2.372	    5.353	    7.185	    5.708
 1989	    11	     2	    1.067	     17.773	     31.960	     63.678	      1.413	     23.956	    2.349	    5.261	    7.191	    5.643
 1989	    11	     3	    1.514	     18.577	     32.307	     73.584	      1.715	     20.091	    3.222	    4.655	    6.144	    4.784
 1989	    11	     4	   13.417	     18.351	     26.832	     85.917	      1.439	     12.496	    2.992	    2.815	    3.954	    2.803
 1989	    11	     5	   13.092	     17.915	     30.163	     75.217	      0.820	     22.928	    2.833	    4.668	    6.834	    5.281
 1989	    11	     6	    2.134	     18.768	     32.019	     68.904	      1.022	     24.471	    3.203	    5.142	    7.393	    5.830
 1989	    11	     7	    1.137	     18.340	     30.646	     65.129	      1.450	     24.082	    2.776	    5.090	    7.201	    5.617
 1989	    11	     8	    3.613	     18.611	     30.387	     70.902	      1.398	     19.788	    2.490	    4.293	    6.005	    4.609
 1989	    11	     9	    2.273	     19.243	     29.688	     76.564	      1.713	     17.287	    2.453	    3.969	    5.328	    4.033
 1989	    11	    10	    8.092	     19.182	     27.686	     82.768	      1.000	     12.125	    2.298	    2.756	    3.884	    2.756
 1989	    11	    11	   14.588	     18.917	     24.759	     91.497	      1.015	     10.257	    1.914	    2.206	    3.344	    2.239
 1989	    11	    12	   21.357	     18.881	     26.565	     87.629	      1.058	     11.781	    2.481	    2.568	    3.771	    2.636
 1989	    11	    13	   26.642	     19.283	     27.598	     86.352	      1.515	     13.934	    1.741	    3.030	    4.366	    3.160
 1989	    11	    14	   16.558	     18.756	     26.232	     82.959	      0.815	     13.621	    1.981	    2.903	    4.241	    3.020
 1989	    11	    15	    5.875	     18.338	     30.405	     73.479	      1.017	     22.195	    3.187	    4.669	    6.660	    5.142
 1989	    11	    16	    7.441	     19.125	     28.807	     80.813	      0.974	     16.545	    2.277	    3.539	    5.111	    3.812
 1989	    11	    17	    9.558	     19.958	     26.424	     86.422	      1.230	     10.779	    1.508	    2.491	    3.533	    2.434
 1989	    11	    18	   17.831	     19.284	     26.493	     84.757	      1.222	     12.677	    1.769	    2.752	    4.025	    2.856
 1989	    11	    19	   13.464	     19.394	     24.595	     86.514	      1.097	     11.104	    2.880	    2.471	    3.577	    2.437
 1989	    11	    20	    4.596	     19.043	     27.475	     80.521	      1.026	     12.755	    2.711	    2.766	    4.048	    2.884
 1989	    11	    21	    3.552	     19.533	     30.205	     77.333	      1.322	     18.259	    3.962	    4.083	    5.633	    4.311
 1989	    11	    22	    5.554	     19.695	     32.438	     70.012	      0.977	     23.482	    4.385	    5.020	    7.183	    5.690
 1989	    11	    23	    1.905	     20.033	     33.784	     70.491	      0.905	     22.357	    4.347	    4.931	    6.919	    5.516
 1989	    11	    24	    1.644	     21.192	     33.804	     72.697	      1.235	     21.122	    4.231	    4.971	    6.599	    5.272
 1989	    11	    25	    8.629	     20.357	     31.878	     75.106	      1.211	     23.141	    4.255	    4.986	    7.077	    5.592
 1989	    11	    26	    2.529	     19.818	     32.729	     68.851	      1.140	     24.774	    4.349	    5.376	    7.555	    5.997
 1989	    11	    27	    6.929	     19.843	     31.853	     76.325	      1.234	     19.880	    4.114	    4.420	    6.130	    4.775
 1989	    11	    28	    9.641	     20.291	     29.667	     80.531	      1.094	     16.227	    3.227	    3.656	    5.072	    3.824
 1989	    11	    29	    8.426	     19.959	     30.786	     78.947	      0.797	     17.620	    3.084	    3.848	    5.475	    4.195
 1989	    11	    30	   11.789	     19.808	     28.491	     84.511	      0.955	     15.575	    2.924	    3.421	    4.855	    3.600
 1989	    12	     1	    5.762	     19.791	     27.206	     82.887	      1.379	     13.403	    2.294	    3.037	    4.236	    3.044
 1989	    12	     2	   12.176	     19.003	     26.848	     80.607	      1.191	     15.124	    2.385	    3.235	    4.668	    3.386
 1989	    12	     3	    9.001	     17.727	     27.193	     78.043	      1.081	     19.125	    2.474	    3.891	    5.727	    4.251
 1989	    12	     4	    9.359	     18.577	     27.345	     81.794	      1.013	     15.675	    2.970	    3.310	    4.825	    3.521
 1989	    12	     5	   14.418	     19.551	     28.166	     82.580	      1.346	     14.973	    2.099	    3.304	    4.686	    3.437
 1989	    12	     6	   12.616	     19.803	     28.235	     79.022	      1.116	     15.950	    2.520	    3.455	    4.958	    3.677
 1989	    12	     7	   10.390	     19.037	     28.327	     72.442	      1.551	     19.370	    2.547	    4.174	    5.869	    4.431
 1989	    12	     8	    2.012	     18.528	     30.275	     66.558	      1.361	     25.507	    3.233	    5.345	    7.604	    5.920
 1989	    12	     9	    1.545	     19.671	     30.359	     72.077	      1.279	     20.555	    3.488	    4.485	    6.292	    4.840
 1989	    12	    10	    5.750	     20.408	     28.944	     82.053	      1.282	     14.328	    2.146	    3.163	    4.545	    3.354
 1989	    12	    11	   21.660	     19.468	     23.894	     92.906	      1.405	     11.027	    1.081	    2.308	    3.549	    2.396
 1989	    12	    12	   36.442	     19.092	     22.854	     93.495	      1.586	     10.421	    1.259	    2.160	    3.368	    2.225
 1989	    12	    13	   30.526	     19.263	     22.834	     94.469	      1.243	     10.424	    1.114	    2.132	    3.374	    2.231
 1989	    12	    14	   26.438	     19.257	     24.740	     92.184	      1.369	     10.663	    1.560	    2.311	    3.464	    2.338
 1989	    12	    15	   21.509	     19.829	     25.846	     91.592	      1.520	     11.319	    1.554	    2.440	    3.669	    2.535
 1989	    12	    16	   32.238	     19.391	     25.384	     90.791	      2.206	     11.358	    1.344	    2.417	    3.660	    2.520
 1989	    12	    17	   38.307	     18.099	     22.824	     90.591	      2.062	     11.024	    1.560	    2.258	    3.491	    2.324
 1989	    12	    18	   26.307	     17.899	     26.311	     84.257	      1.421	     14.810	    2.251	    3.220	    4.539	    3.268
 1989	    12	    19	   15.872	     19.321	     25.800	     90.037	      1.543	     12.238	    2.771	    2.620	    3.896	    2.722
 1989	    12	    20	   30.060	     18.942	     24.452	     91.935	      1.941	     12.220	    1.546	    2.511	    3.860	    2.671
 1989	    12	    21	   25.158	     18.721	     28.445	     82.408	      0.992	     18.744	    3.137	    3.907	    5.672	    4.261
 1989	    12	    22	    4.750	     19.095	     31.392	     73.003	      0.965	     25.185	    3.812	    5.219	    7.589	    5.963
 1989	    12	    23	    1.710	     18.353	     31.293	     68.931	      1.043	     25.241	    4.270	    5.260	    7.566	    5.927
 1989	    12	    24	    2.572	     19.482	     30.008	     69.064	      1.223	     23.625	    2.792	    4.970	    7.111	    5.530
 1989	    12	    25	    5.995	     19.222	     26.244	     82.112	      1.364	     14.995	    2.297	    3.235	    4.637	    3.352
 1989	    12	    26	    6.894	     18.959	     26.771	     79.514	      1.600	     12.825	    2.225	    2.996	    4.055	    2.872
 1989	    12	    27	    4.508	     19.061	     27.647	     82.714	      1.425	     13.308	    3.512	    3.044	    4.204	    3.018
 1989	    12	    28	    9.924	     18.473	     25.726	     84.384	      1.404	     11.341	    3.219	    2.536	    3.634	    2.494
 1989	    12	    29	    6.929	     18.948	     27.161	     82.840	      1.787	     13.248	    1.942	    2.977	    4.182	    2.992
 1989	    12	    30	    8.363	     19.238	     27.600	     85.381	      1.490	     14.559	    3.066	    3.095	    4.544	    3.309
 1989	    12	    31	    8.809	     19.509	     28.440	     85.331	      1.018	     15.039	    2.975	    3.182	    4.698	    3.462
 1990	     1	     1	   19.556	     19.221	     25.300	     89.532	      0.923	     11.246	    2.874	    2.405	    3.624	    2.483
 1990	     1	     2	   10.734	     18.856	     27.823	     87.079	      1.184	     14.420	    2.089	    3.034	    4.502	    3.278
 1990	     1	     3	   22.213	     19.126	     26.648	     87.863	      1.086	     13.169	    1.859	    2.816	    4.147	    2.951
 1990	     1	     4	   16.640	     18.912	     27.433	     85.473	      1.502	     14.245	    2.683	    3.054	    4.443	    3.213
 1990	     1	     5	   12.263	     18.118	     28.502	     78.138	      1.181	     21.605	    3.227	    4.286	    6.427	    4.889
 1990	     1	     6	    1.519	     19.365	     29.886	     73.590	      1.287	     23.977	    3.851	    4.917	    7.199	    5.600
 1990	     1	     7	    1.613	     18.666	     29.661	     70.347	      1.294	     27.044	    4.628	    5.441	    8.012	    6.248
 1990	     1	     8	    0.495	     17.809	     30.993	     68.054	      0.926	     27.736	    4.170	    5.514	    8.230	    6.445
 1990	     1	     9	    0.417	     18.966	     31.103	     72.102	      1.058	     24.635	    4.153	    5.138	    7.425	    5.817
 1990	     1	    10	    1.245	     19.665	     30.845	     74.158	      1.125	     22.909	    4.251	    4.842	    6.957	    5.434
 1990	     1	    11	    1.676	     19.976	     30.751	     76.534	      1.003	     22.286	    4.251	    4.756	    6.789	    5.305
 1990	     1	    12	    2.405	     19.722	     31.932	     68.573	      0.990	     26.585	    4.298	    5.547	    8.047	    6.388
 1990	     1	    13	    0.339	     19.400	     31.942	     63.191	      1.012	     28.124	    4.470	    5.824	    8.475	    6.733
 1990	     1	    14	    0.039	     19.038	     31.501	     61.552	      1.031	     27.846	    4.191	    5.697	    8.350	    6.600
 1990	     1	    15	    0.274	     17.994	     31.927	     59.367	      0.997	     28.539	    4.333	    5.812	    8.517	    6.719
 1990	     1	    16	    0.032	     18.031	     32.636	     60.626	      0.789	     27.910	    4.159	    5.660	    8.375	    6.628
 1990	     1	    17	    0.010	     19.027	     32.643	     62.356	      1.113	     26.870	    4.248	    5.781	    8.123	    6.450
 1990	     1	    18	    0.215	     18.960	     32.088	     61.286	      1.089	     28.272	    4.283	    5.844	    8.499	    6.743
 1990	     1	    19	    0.036	     18.503	     31.983	     59.604	      1.288	     28.090	    4.350	    5.869	    8.419	    6.660
 1990	     1	    20	    0.101	     18.750	     32.640	     60.201	      1.063	     27.923	    4.034	    5.795	    8.417	    6.690
 1990	     1	    21	    0.293	     18.350	     33.555	     60.070	      1.003	     27.732	    4.594	    5.841	    8.387	    6.684
 1990	     1	    22	    0.136	     19.225	     34.297	     60.523	      0.960	     27.130	    4.622	    5.814	    8.291	    6.659
 1990	     1	    23	    0.099	     19.927	     35.344	     59.113	      1.091	     26.882	    4.675	    5.972	    8.299	    6.729
 1990	     1	    24	    0.890	     19.776	     35.560	     59.641	      0.878	     27.036	    4.718	    5.834	    8.347	    6.774
 1990	     1	    25	    0.693	     20.805	     35.352	     65.207	      1.079	     23.094	    4.444	    5.345	    7.213	    5.841
 1990	     1	    26	    3.610	     20.686	     32.941	     73.615	      1.277	     20.764	    4.359	    4.734	    6.449	    5.108
 1990	     1	    27	    5.100	     19.945	     30.738	     69.746	      1.340	     20.757	    4.081	    4.562	    6.343	    4.926
 1990	     1	    28	    1.281	     18.405	     30.776	     62.462	      1.572	     25.458	    3.890	    5.474	    7.596	    5.935
 1990	     1	    29	    0.673	     18.420	     30.827	     65.168	      1.498	     22.400	    4.069	    5.018	    6.739	    5.224
 1990	     1	    30	    1.015	     19.693	     30.525	     64.516	      1.722	     18.717	    4.296	    4.606	    5.755	    4.417
 1990	     1	    31	    0.215	     18.910	     31.430	     60.697	      1.439	     22.002	    3.680	    5.028	    6.670	    5.188
 1990	     2	     1	    0.015	     18.717	     31.654	     57.309	      1.355	     22.452	    3.902	    5.078	    6.798	    5.309
 1990	     2	     2	    0.072	     17.920	     31.558	     58.265	      1.772	     25.033	    3.886	    5.630	    7.486	    5.855
 1990	     2	     3	    0.045	     18.599	     31.068	     59.393	      1.828	     25.879	    3.673	    5.754	    7.741	    6.076
 1990	     2	     4	    0.139	     19.418	     31.638	     59.296	      1.512	     26.988	    3.732	    5.814	    8.125	    6.439
 1990	     2	     5	    0.197	     18.625	     31.374	     62.089	      1.553	     25.892	    3.554	    5.674	    7.759	    6.099
 1990	     2	     6	    0.351	     18.768	     32.117	     60.399	      1.352	     24.563	    3.744	    5.451	    7.414	    5.839
 1990	     2	     7	    0.211	     18.507	     32.975	     61.314	      1.128	     24.093	    3.827	    5.276	    7.311	    5.772
 1990	     2	     8	    0.364	     18.355	     34.136	     58.615	      0.966	     26.701	    3.917	    5.672	    8.112	    6.479
 1990	     2	     9	    1.201	     18.716	     35.130	     58.963	      0.800	     25.861	    3.769	    5.538	    7.928	    6.376
 1990	     2	    10	    2.592	     20.179	     34.182	     62.262	      1.059	     23.624	    3.819	    5.253	    7.300	    5.864
 1990	     2	    11	    3.142	     20.229	     33.616	     70.398	      0.827	     21.784	    3.914	    4.725	    6.747	    5.378
 1990	     2	    12	    5.649	     20.361	     31.558	     75.505	      0.918	     17.303	    3.359	    3.906	    5.407	    4.169
 1990	     2	    13	    7.130	     20.718	     30.485	     79.933	      1.073	     16.219	    3.007	    3.683	    5.092	    3.875
 1990	     2	    14	   10.828	     20.259	     30.066	     84.571	      1.225	     14.282	    2.444	    3.236	    4.535	    3.382
 1990	     2	    15	   22.341	     20.085	     27.964	     87.500	      1.496	     13.043	    2.885	    2.863	    4.157	    3.004
 1990	     2	    16	   14.559	     20.211	     28.440	     83.226	      1.165	     13.833	    2.965	    3.127	    4.395	    3.221
 1990	     2	    17	    6.699	     19.746	     30.618	     78.353	      1.111	     19.074	    2.626	    4.115	    5.867	    4.521
 1990	     2	    18	    5.438	     20.113	     30.594	     79.694	      1.062	     19.597	    3.179	    4.188	    6.016	    4.653
 1990	     2	    19	    2.213	     20.345	     31.684	     78.910	      1.047	     19.427	    3.913	    4.260	    6.007	    4.689
 1990	     2	    20	    3.251	     20.220	     28.771	     77.635	      1.329	     18.817	    3.025	    4.026	    5.745	    4.379
 1990	     2	    21	    3.683	     18.706	     30.575	     73.435	      1.124	     22.010	    3.707	    4.543	    6.629	    5.151
 1990	     2	    22	    1.874	     19.775	     30.739	     77.641	      0.916	     18.874	    3.743	    4.074	    5.807	    4.484
 1990	     2	    23	   10.711	     19.284	     26.646	     89.176	      0.876	     11.539	    2.616	    2.436	    3.710	    2.597
 1990	     2	    24	   13.440	     18.609	     28.989	     81.932	      1.000	     17.117	    3.420	    3.577	    5.224	    3.923
 1990	     2	    25	    3.811	     19.744	     28.221	     86.070	      1.300	     13.924	    3.432	    3.016	    4.386	    3.212
 1990	     2	    26	   12.627	     19.399	     27.544	     87.716	      1.003	     13.408	    3.767	    2.895	    4.218	    3.045
 1990	     2	    27	    9.538	     19.360	     29.948	     81.094	      0.745	     18.840	    3.440	    3.873	    5.749	    4.404
 1990	     2	    28	    6.866	     19.173	     29.126	     79.029	      1.044	     17.370	    3.364	    3.697	    5.319	    4.021
 1990	     3	     1	    5.844	     18.552	     29.923	     74.885	      1.053	     18.840	    3.746	    4.005	    5.716	    4.360
 1990	     3	     2	    0.856	     19.008	     30.389	     66.407	      1.366	     25.977	    4.266	    5.276	    7.740	    6.082
 1990	     3	     3	    0.322	     18.409	     30.849	     66.615	      1.218	     25.949	    4.263	    5.250	    7.724	    6.066
 1990	     3	     4	    0.360	     18.320	     31.424	     67.325	      0.967	     24.970	    4.006	    5.040	    7.469	    5.871
 1990	     3	     5	    1.226	     18.899	     32.512	     69.697	      0.993	     24.116	    4.313	    5.041	    7.300	    5.783
 1990	     3	     6	    1.373	     19.835	     32.308	     72.163	      1.199	     21.469	    4.420	    4.686	    6.574	    5.189
 1990	     3	     7	    4.581	     19.177	     31.515	     73.869	      1.033	     20.916	    4.199	    4.403	    6.365	    4.974
 1990	     3	     8	    4.021	     19.007	     31.346	     65.750	      1.177	     24.816	    4.282	    5.127	    7.449	    5.874
 1990	     3	     9	    0.475	     18.754	     31.042	     64.578	      1.308	     25.367	    4.092	    5.217	    7.578	    5.966
 1990	     3	    10	    0.016	     18.533	     32.263	     65.318	      1.022	     24.945	    3.588	    5.097	    7.504	    5.938
 1990	     3	    11	    0.153	     18.992	     32.620	     64.494	      0.909	     24.353	    3.696	    5.003	    7.371	    5.854
 1990	     3	    12	    0.923	     19.499	     33.330	     66.065	      0.859	     24.179	    3.720	    4.993	    7.371	    5.890
 1990	     3	    13	    0.423	     19.973	     33.989	     65.815	      0.682	     23.274	    3.782	    4.833	    7.156	    5.746
 1990	     3	    14	    2.579	     20.507	     33.084	     72.872	      0.861	     19.216	    3.950	    4.189	    5.978	    4.728
 1990	     3	    15	    2.848	     20.778	     32.368	     78.152	      0.979	     17.680	    3.793	    3.971	    5.534	    4.334
 1990	     3	    16	    4.353	     19.865	     31.853	     79.280	      0.872	     18.316	    3.214	    3.956	    5.659	    4.404
 1990	     3	    17	    9.933	     19.748	     31.233	     79.243	      1.077	     16.979	    3.226	    3.735	    5.267	    4.054
 1990	     3	    18	   11.170	     19.536	     28.975	     83.147	      1.040	     13.645	    3.505	    2.998	    4.306	    3.178
 1990	     3	    19	    4.555	     19.775	     31.125	     77.103	      0.725	     19.333	    4.043	    3.994	    5.919	    4.610
 1990	     3	    20	    2.784	     19.717	     31.854	     71.621	      0.843	     22.135	    3.873	    4.496	    6.734	    5.324
 1990	     3	    21	    1.249	     19.852	     31.681	     72.998	      0.821	     19.949	    3.889	    4.190	    6.119	    4.801
 1990	     3	    22	    2.242	     19.345	     31.933	     68.230	      0.874	     21.179	    3.530	    4.347	    6.446	    5.075
 1990	     3	    23	    2.234	     19.446	     31.216	     76.993	      0.913	     15.913	    2.963	    3.523	    4.950	    3.778
 1990	     3	    24	    9.611	     19.821	     26.961	     86.727	      1.095	     11.289	    3.359	    2.462	    3.637	    2.562
 1990	     3	    25	    4.887	     19.345	     30.674	     77.259	      0.778	     19.635	    3.472	    3.988	    5.959	    4.630
 1990	     3	    26	    2.075	     19.740	     31.849	     75.791	      0.887	     18.342	    3.385	    3.904	    5.646	    4.401
 1990	     3	    27	    3.925	     20.277	     31.147	     76.960	      0.966	     17.666	    3.504	    3.724	    5.473	    4.252
 1990	     3	    28	    2.503	     19.597	     32.247	     72.786	      0.852	     21.919	    3.874	    4.453	    6.665	    5.283
 1990	     3	    29	    0.487	     20.167	     31.537	     70.020	      1.339	     22.109	    3.916	    4.746	    6.711	    5.316
 1990	     3	    30	    0.351	     19.378	     31.031	     67.565	      1.535	     23.058	    3.150	    4.856	    6.923	    5.462
 1990	     3	    31	    0.001	     19.495	     31.278	     69.300	      1.108	     22.186	    2.987	    4.496	    6.693	    5.280
 1990	     4	     1	    0.071	     18.624	     31.826	     65.452	      1.010	     22.992	    3.584	    4.628	    6.904	    5.452
 1990	     4	     2	    0.084	     18.647	     32.196	     67.908	      0.854	     22.785	    3.448	    4.543	    6.861	    5.427
 1990	     4	     3	    0.239	     19.076	     32.936	     67.968	      0.535	     21.447	    3.389	    4.243	    6.523	    5.176
 1990	     4	     4	    0.391	     19.605	     33.550	     69.682	      0.927	     20.448	    3.313	    4.318	    6.279	    5.000
