CABra ID  	 493
ANA ID    	 64675002
Longitude 	 -52.117   	 dd
Latitude  	 -23.674   	 dd
Area      	 23134.85  	 km²
Elevation 	 665.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    0.621	     17.022	     30.048	     71.541	      0.806	     26.310	    4.419	    4.977	    7.717	    5.985
 1980	     1	    22	    0.843	     17.108	     30.284	     77.303	      0.820	     26.091	    4.514	    5.083	    7.673	    5.962
 1980	     1	    23	   12.760	     18.875	     28.354	     86.249	      1.394	     16.911	    3.765	    3.591	    5.169	    3.864
 1980	     1	    24	   40.445	     18.646	     25.872	     93.140	      1.060	     10.772	    3.685	    2.346	    3.482	    2.378
 1980	     1	    25	   27.313	     18.751	     24.693	     92.178	      1.522	     11.230	    2.181	    2.453	    3.585	    2.446
 1980	     1	    26	   10.780	     18.026	     27.893	     85.923	      0.856	     16.876	    2.522	    3.732	    5.113	    3.793
 1980	     1	    27	    1.127	     18.804	     29.816	     77.948	      0.527	     21.454	    3.278	    4.344	    6.446	    4.975
 1980	     1	    28	    0.534	     19.600	     29.487	     83.206	      0.702	     19.773	    3.683	    4.041	    6.005	    4.613
 1980	     1	    29	    1.756	     19.334	     28.267	     78.261	      1.331	     20.362	    4.037	    4.353	    6.113	    4.669
 1980	     1	    30	    0.431	     17.938	     29.151	     70.993	      1.035	     21.813	    3.401	    4.345	    6.477	    4.959
 1980	     1	    31	    0.593	     19.834	     28.194	     86.633	      0.694	     14.337	    2.929	    3.321	    4.501	    3.308
 1980	     2	     1	    5.152	     19.224	     29.511	     80.901	      0.916	     21.274	    4.331	    4.380	    6.401	    4.942
 1980	     2	     2	    0.940	     18.575	     29.726	     73.560	      1.583	     23.586	    3.964	    5.052	    7.021	    5.454
 1980	     2	     3	    0.144	     18.039	     29.898	     66.802	      1.058	     25.930	    3.872	    5.429	    7.655	    5.969
 1980	     2	     4	    0.002	     15.526	     28.986	     66.382	      1.093	     26.029	    4.810	    5.219	    7.501	    5.750
 1980	     2	     5	    0.218	     17.488	     30.317	     66.163	      0.945	     25.222	    4.146	    5.073	    7.445	    5.793
 1980	     2	     6	    0.055	     19.369	     30.767	     76.240	      1.202	     21.653	    4.515	    4.541	    6.555	    5.113
 1980	     2	     7	    3.313	     19.083	     28.800	     88.496	      0.872	     16.260	    3.837	    3.506	    5.001	    3.741
 1980	     2	     8	    3.554	     17.897	     29.911	     73.127	      1.212	     22.363	    4.294	    4.789	    6.654	    5.139
 1980	     2	     9	    0.484	     19.940	     30.602	     77.058	      2.527	     22.769	    4.696	    5.094	    6.884	    5.401
 1980	     2	    10	    9.614	     20.315	     27.514	     91.807	      1.314	     12.400	    2.564	    2.737	    3.976	    2.850
 1980	     2	    11	   10.355	     20.262	     28.806	     87.620	      0.797	     16.689	    3.651	    3.464	    5.156	    3.891
 1980	     2	    12	    6.416	     20.564	     30.203	     83.571	      1.510	     17.829	    3.394	    3.832	    5.515	    4.240
 1980	     2	    13	    2.630	     20.098	     30.771	     77.841	      1.362	     23.192	    3.750	    4.755	    7.013	    5.522
 1980	     2	    14	    0.278	     18.781	     30.012	     72.307	      2.171	     25.469	    4.079	    5.591	    7.559	    5.922
 1980	     2	    15	    0.933	     19.932	     28.928	     69.455	      2.117	     22.581	    4.215	    5.221	    6.760	    5.253
 1980	     2	    16	    0.918	     17.538	     28.141	     74.446	      1.600	     21.807	    4.519	    4.529	    6.405	    4.882
 1980	     2	    17	    2.336	     18.760	     24.828	     90.299	      0.982	     11.012	    4.107	    2.519	    3.520	    2.403
 1980	     2	    18	    9.325	     16.883	     27.240	     81.370	      1.208	     17.041	    3.642	    3.748	    5.080	    3.751
 1980	     2	    19	    1.626	     14.212	     27.269	     72.897	      1.240	     24.923	    4.219	    4.779	    7.030	    5.303
 1980	     2	    20	    0.447	     15.192	     28.115	     70.652	      0.863	     23.480	    4.124	    4.490	    6.732	    5.102
 1980	     2	    21	    0.566	     16.808	     29.495	     75.488	      0.704	     19.964	    4.227	    4.168	    5.923	    4.507
 1980	     2	    22	    2.153	     17.916	     29.745	     75.347	      0.899	     17.362	    3.488	    3.871	    5.270	    3.986
 1980	     2	    23	    1.317	     19.232	     28.878	     81.808	      0.981	     16.594	    3.839	    3.499	    5.083	    3.824
 1980	     2	    24	    5.522	     18.475	     25.895	     84.260	      1.525	     13.916	    2.904	    3.053	    4.274	    3.065
 1980	     2	    25	   11.909	     18.824	     22.787	     93.440	      1.831	      9.823	    3.215	    2.243	    3.181	    2.089
 1980	     2	    26	   26.682	     18.067	     21.303	     97.027	      1.766	      9.719	    2.061	    2.120	    3.109	    2.007
 1980	     2	    27	   33.085	     19.312	     23.559	     94.012	      1.640	     10.461	    1.222	    2.283	    3.366	    2.261
 1980	     2	    28	   10.139	     18.493	     24.804	     93.921	      1.525	      9.655	    2.120	    2.152	    3.156	    2.098
 1980	     2	    29	   18.356	     19.893	     27.760	     88.900	      1.931	     13.729	    3.127	    3.143	    4.305	    3.150
 1980	     3	     1	   15.065	     19.475	     28.444	     83.171	      1.237	     18.697	    4.107	    3.520	    5.642	    4.301
 1980	     3	     2	    3.478	     19.624	     30.967	     74.572	      1.497	     22.060	    4.412	    4.787	    6.662	    5.237
 1980	     3	     3	    0.634	     19.177	     31.240	     76.959	      1.011	     19.415	    4.727	    4.494	    5.913	    4.601
 1980	     3	     4	    9.791	     18.253	     30.584	     71.445	      0.891	     22.713	    4.923	    4.692	    6.766	    5.283
 1980	     3	     5	    0.618	     17.702	     30.555	     78.412	      1.160	     21.440	    3.938	    4.490	    6.386	    4.952
 1980	     3	     6	    1.574	     18.248	     30.284	     73.969	      1.007	     20.608	    4.354	    4.467	    6.171	    4.780
 1980	     3	     7	    2.368	     18.417	     30.433	     79.755	      1.207	     20.923	    4.716	    4.356	    6.266	    4.866
 1980	     3	     8	    2.251	     19.344	     30.872	     75.222	      1.107	     20.519	    4.706	    4.330	    6.209	    4.854
 1980	     3	     9	    4.198	     19.359	     31.450	     72.499	      0.750	     18.916	    4.641	    4.213	    5.778	    4.503
 1980	     3	    10	    4.349	     18.817	     30.733	     79.740	      0.803	     19.058	    4.445	    4.045	    5.774	    4.473
 1980	     3	    11	    3.646	     18.937	     30.934	     80.604	      1.180	     15.185	    4.489	    3.722	    4.723	    3.583
 1980	     3	    12	    6.619	     18.925	     30.114	     78.761	      1.406	     17.680	    3.635	    3.990	    5.379	    4.125
 1980	     3	    13	    7.064	     18.511	     26.086	     90.521	      1.191	     13.266	    2.470	    2.731	    4.087	    2.930
 1980	     3	    14	   14.154	     18.425	     26.995	     87.641	      1.435	     13.429	    3.844	    2.825	    4.146	    2.998
 1980	     3	    15	   33.753	     17.156	     22.732	     88.428	      2.077	     10.059	    3.084	    2.488	    3.171	    2.093
 1980	     3	    16	   16.761	     17.858	     26.883	     84.741	      1.725	     14.675	    3.203	    3.294	    4.447	    3.250
 1980	     3	    17	    2.289	     18.596	     28.455	     80.715	      1.208	     16.479	    2.482	    3.361	    4.986	    3.751
 1980	     3	    18	    1.489	     18.750	     31.281	     76.261	      0.614	     20.134	    4.117	    4.294	    6.074	    4.749
 1980	     3	    19	    0.861	     19.029	     30.165	     81.202	      1.056	     17.941	    3.943	    3.707	    5.441	    4.189
 1980	     3	    20	    1.051	     18.841	     30.156	     69.895	      0.951	     21.510	    3.862	    4.301	    6.413	    5.013
 1980	     3	    21	    0.003	     18.250	     32.021	     71.523	      0.621	     21.078	    3.694	    4.307	    6.337	    4.985
 1980	     3	    22	    0.044	     18.043	     31.774	     68.757	      0.713	     21.556	    3.472	    4.286	    6.450	    5.070
 1980	     3	    23	    0.000	     19.191	     32.261	     66.236	      0.732	     18.914	    3.531	    3.880	    5.774	    4.538
 1980	     3	    24	    0.008	     18.095	     32.042	     66.258	      0.861	     21.569	    3.629	    4.370	    6.463	    5.093
 1980	     3	    25	    0.013	     18.027	     31.875	     68.003	      0.996	     20.604	    3.753	    4.440	    6.183	    4.855
 1980	     3	    26	    0.196	     18.601	     31.854	     66.235	      1.247	     20.274	    3.648	    4.308	    6.110	    4.804
 1980	     3	    27	    0.224	     19.127	     31.401	     65.579	      0.777	     19.842	    3.584	    4.149	    5.994	    4.709
 1980	     3	    28	    0.325	     16.875	     30.732	     73.018	      1.453	     16.409	    3.075	    3.654	    4.948	    3.761
 1980	     3	    29	    1.028	     18.389	     30.025	     78.356	      1.137	     18.286	    2.019	    3.687	    5.485	    4.229
 1980	     3	    30	    0.654	     18.182	     29.361	     81.989	      2.227	     17.218	    3.011	    3.733	    5.169	    3.945
 1980	     3	    31	    0.936	     17.958	     26.873	     76.936	      2.175	     15.520	    2.430	    3.877	    4.646	    3.448
 1980	     4	     1	    0.007	     15.322	     28.254	     73.486	      1.415	     18.385	    3.113	    3.760	    5.326	    4.009
 1980	     4	     2	    0.425	     17.475	     27.419	     74.642	      1.194	     14.480	    2.699	    2.924	    4.360	    3.207
 1980	     4	     3	    1.718	     16.751	     20.891	     94.182	      1.002	      8.408	    2.344	    1.918	    2.705	    1.698
 1980	     4	     4	   14.935	     17.696	     23.347	     92.404	      0.547	      8.569	    1.898	    1.722	    2.800	    1.808
 1980	     4	     5	    5.778	     18.070	     27.348	     81.688	      1.035	     16.149	    1.820	    3.110	    4.807	    3.603
 1980	     4	     6	    0.805	     15.959	     28.158	     78.339	      1.129	     19.034	    2.930	    3.599	    5.507	    4.180
 1980	     4	     7	    0.313	     16.633	     26.016	     73.274	      1.951	     17.920	    2.496	    3.654	    5.163	    3.864
 1980	     4	     8	    0.112	     15.675	     27.389	     75.830	      1.306	     15.711	    1.315	    3.198	    4.603	    3.406
 1980	     4	     9	    0.203	     18.066	     26.936	     86.069	      0.605	     12.104	    2.214	    2.459	    3.741	    2.685
 1980	     4	    10	    1.661	     20.534	     29.455	     79.750	      1.900	     16.638	    2.729	    3.490	    5.070	    3.921
 1980	     4	    11	    1.614	     20.205	     29.013	     76.449	      1.973	     16.559	    3.066	    3.878	    5.023	    3.870
 1980	     4	    12	    6.379	     20.228	     28.314	     86.382	      2.753	     11.573	    2.555	    2.541	    3.683	    2.685
 1980	     4	    13	   42.710	     18.581	     23.368	     94.183	      1.208	      7.944	    2.710	    1.658	    2.654	    1.697
 1980	     4	    14	   24.104	     18.222	     22.913	     92.637	      1.924	      8.490	    1.645	    1.814	    2.771	    1.795
 1980	     4	    15	    5.885	     13.835	     22.596	     86.718	      0.722	     10.223	    1.524	    1.999	    3.061	    2.031
 1980	     4	    16	    1.055	     15.121	     23.309	     85.312	      2.016	     11.029	    1.421	    2.689	    3.305	    2.256
 1980	     4	    17	    0.512	     15.445	     26.581	     82.358	      2.115	     14.606	    1.792	    3.415	    4.273	    3.129
 1980	     4	    18	    0.037	     18.666	     29.673	     74.382	      1.474	     18.856	    2.985	    3.797	    5.590	    4.361
 1980	     4	    19	    0.239	     17.870	     29.047	     74.833	      1.063	     17.597	    2.775	    3.463	    5.199	    4.003
 1980	     4	    20	    0.007	     18.570	     29.204	     74.406	      0.892	     16.343	    2.715	    3.119	    4.892	    3.755
 1980	     4	    21	    0.008	     16.070	     28.170	     70.061	      1.672	     19.142	    2.676	    3.845	    5.498	    4.210
 1980	     4	    22	    0.000	     16.815	     29.214	     71.361	      1.449	     18.079	    2.614	    3.737	    5.284	    4.066
 1980	     4	    23	    0.002	     17.806	     29.354	     67.529	      1.958	     18.193	    2.558	    4.050	    5.353	    4.148
 1980	     4	    24	    0.000	     15.645	     28.333	     74.091	      1.064	     17.863	    2.327	    3.291	    5.145	    3.916
 1980	     4	    25	    0.000	     15.475	     26.741	     72.200	      1.318	     17.832	    2.214	    3.225	    5.067	    3.822
 1980	     4	    26	    0.035	     15.329	     26.165	     73.090	      1.441	     16.228	    2.006	    3.336	    4.636	    3.449
 1980	     4	    27	    0.000	     15.255	     26.766	     72.079	      1.551	     14.603	    2.314	    3.182	    4.240	    3.124
 1980	     4	    28	    0.000	     15.568	     27.626	     73.215	      1.326	     16.426	    2.203	    3.376	    4.735	    3.565
 1980	     4	    29	    0.000	     14.575	     27.989	     68.957	      1.320	     16.432	    2.322	    3.306	    4.711	    3.541
 1980	     4	    30	    0.000	     15.182	     28.167	     68.607	      1.335	     15.047	    2.365	    3.115	    4.380	    3.272
 1980	     5	     1	    0.452	     15.665	     22.292	     92.245	      2.038	      6.745	    0.907	    1.427	    2.261	    1.367
 1980	     5	     2	    8.120	     12.798	     17.348	     88.288	      1.568	      7.475	    1.119	    1.226	    2.283	    1.354
 1980	     5	     3	    0.466	     12.090	     19.407	     78.637	      1.152	     10.591	    1.614	    1.859	    2.979	    1.957
 1980	     5	     4	    0.225	      3.964	     21.439	     66.329	      0.715	     17.876	    1.642	    2.345	    4.311	    3.004
 1980	     5	     5	    0.275	      6.676	     25.134	     59.491	      0.686	     17.962	    1.748	    2.560	    4.628	    3.335
 1980	     5	     6	    0.000	      6.073	     27.158	     66.974	      0.637	     16.913	    1.910	    2.724	    4.440	    3.207
 1980	     5	     7	    0.188	     12.583	     28.329	     61.841	      1.021	     16.507	    1.557	    2.996	    4.644	    3.480
 1980	     5	     8	    1.326	     16.782	     23.789	     72.097	      1.398	      8.537	    1.127	    2.102	    2.712	    1.791
 1980	     5	     9	    1.199	     13.851	     26.480	     71.061	      1.346	     11.496	    1.818	    3.000	    3.401	    2.417
 1980	     5	    10	    5.313	     15.484	     22.328	     90.510	      1.776	      6.454	    2.231	    1.475	    2.176	    1.305
 1980	     5	    11	   23.848	     14.534	     21.058	     93.131	      1.261	      8.973	    2.063	    1.433	    2.708	    1.758
 1980	     5	    12	    3.089	     17.094	     27.439	     78.832	      1.512	     16.403	    1.814	    3.122	    4.736	    3.620
 1980	     5	    13	    0.636	     16.301	     26.313	     80.988	      1.495	     13.978	    1.974	    2.599	    4.063	    3.015
 1980	     5	    14	    2.011	     15.355	     26.400	     78.906	      1.254	     15.052	    2.035	    2.806	    4.299	    3.211
 1980	     5	    15	    0.362	     16.062	     27.196	     78.943	      1.091	     14.006	    1.950	    2.856	    4.082	    3.046
 1980	     5	    16	    0.982	     15.356	     26.816	     75.401	      0.693	     13.707	    2.063	    2.442	    3.972	    2.941
 1980	     5	    17	    0.952	     15.152	     24.533	     80.877	      1.107	      8.178	    1.421	    1.856	    2.584	    1.697
 1980	     5	    18	    1.587	     16.288	     25.610	     81.476	      1.249	     10.527	    2.157	    2.179	    3.191	    2.253
 1980	     5	    19	   16.426	     16.462	     25.049	     87.657	      2.441	      9.160	    2.660	    2.319	    2.854	    1.949
 1980	     5	    20	   24.299	     16.321	     21.690	     91.847	      1.715	      6.344	    1.684	    1.354	    2.148	    1.287
 1980	     5	    21	   47.793	     15.284	     18.829	     94.895	      1.683	      6.084	    2.145	    1.242	    2.037	    1.168
 1980	     5	    22	    7.889	     13.891	     21.675	     85.585	      0.822	     11.613	    1.836	    1.674	    3.278	    2.275
 1980	     5	    23	    0.421	     11.209	     22.652	     82.771	      1.239	     14.401	    1.414	    2.190	    3.850	    2.758
 1980	     5	    24	    0.008	     12.163	     23.777	     79.129	      0.774	     14.423	    1.468	    2.265	    3.928	    2.847
 1980	     5	    25	    0.004	     10.668	     23.241	     79.302	      1.050	     14.753	    1.494	    2.315	    3.927	    2.827
 1980	     5	    26	    0.031	     11.520	     25.385	     75.113	      1.040	     15.365	    1.582	    2.347	    4.173	    3.069
 1980	     5	    27	    0.007	     12.352	     25.200	     78.816	      1.271	     13.552	    1.623	    2.385	    3.767	    2.732
 1980	     5	    28	    0.104	     13.728	     26.602	     73.873	      0.797	     13.862	    1.378	    2.438	    3.926	    2.902
 1980	     5	    29	    0.056	     14.422	     26.337	     72.897	      0.872	     11.959	    1.411	    2.207	    3.479	    2.519
 1980	     5	    30	    0.013	     13.692	     25.875	     78.436	      1.162	     13.721	    1.734	    2.331	    3.863	    2.840
 1980	     5	    31	    0.117	     13.056	     26.108	     77.859	      0.868	     14.419	    1.760	    2.284	    4.016	    2.970
 1980	     6	     1	    0.049	     13.353	     24.060	     81.781	      1.046	     10.005	    1.730	    1.837	    2.933	    2.012
 1980	     6	     2	    0.418	     15.337	     22.775	     88.416	      1.144	      8.453	    1.400	    1.748	    2.605	    1.718
 1980	     6	     3	    1.175	     11.304	     20.706	     62.766	      2.175	     15.648	    1.730	    2.811	    4.039	    2.914
 1980	     6	     4	    0.122	      6.627	     20.726	     65.014	      1.313	     15.862	    0.922	    2.184	    3.894	    2.750
 1980	     6	     5	    0.000	      7.615	     21.480	     71.812	      1.396	     15.121	    1.210	    2.225	    3.803	    2.694
 1980	     6	     6	    0.004	     11.174	     25.210	     60.460	      1.690	     15.049	    1.448	    2.647	    4.060	    2.983
 1980	     6	     7	    0.004	     11.482	     26.269	     66.660	      1.237	     15.219	    1.555	    2.620	    4.148	    3.074
 1980	     6	     8	    0.196	     11.763	     25.201	     68.953	      1.623	     14.593	    1.399	    2.974	    3.972	    2.918
 1980	     6	     9	    0.001	     12.330	     26.647	     71.083	      1.152	     13.988	    1.030	    2.427	    3.893	    2.874
 1980	     6	    10	    0.190	     13.435	     26.135	     69.301	      0.517	     11.104	    1.240	    1.946	    3.229	    2.305
 1980	     6	    11	    0.127	     15.549	     25.737	     74.436	      1.054	      8.401	    1.205	    1.757	    2.629	    1.776
 1980	     6	    12	    0.569	     13.200	     25.257	     68.126	      1.076	     10.181	    1.086	    2.042	    2.982	    2.076
 1980	     6	    13	    4.022	     10.439	     20.815	     81.231	      3.125	      5.937	    1.134	    1.831	    1.905	    1.094
 1980	     6	    14	   15.008	      6.340	     17.184	     75.451	      1.024	     14.065	    1.167	    1.661	    3.355	    2.289
 1980	     6	    15	    0.195	      8.025	     20.886	     66.150	      1.620	     12.723	    1.008	    2.497	    3.274	    2.261
 1980	     6	    16	    0.003	      7.037	     22.373	     71.264	      1.861	     14.549	    1.052	    2.445	    3.681	    2.605
 1980	     6	    17	    0.006	      9.339	     24.571	     63.494	      1.115	     12.519	    0.967	    2.206	    3.386	    2.397
 1980	     6	    18	    0.002	     10.678	     24.260	     65.343	      0.998	     14.567	    1.466	    2.348	    3.887	    2.831
 1980	     6	    19	    0.082	     10.487	     24.020	     66.257	      0.789	     12.198	    1.197	    1.919	    3.334	    2.356
 1980	     6	    20	    1.887	     13.586	     20.110	     74.924	      2.573	      6.772	    0.942	    1.739	    2.142	    1.294
 1980	     6	    21	    2.277	     10.518	     17.919	     82.570	      2.274	      8.540	    1.083	    1.692	    2.400	    1.509
 1980	     6	    22	    1.205	      9.059	     20.643	     73.464	      1.468	     13.889	    1.105	    2.029	    3.551	    2.498
 1980	     6	    23	    0.454	      8.954	     18.888	     71.641	      1.918	     10.398	    1.067	    1.922	    2.758	    1.817
 1980	     6	    24	    2.337	     10.715	     22.661	     72.422	      2.750	      9.032	    1.646	    2.214	    2.607	    1.719
 1980	     6	    25	   22.998	     13.938	     21.931	     92.234	      2.980	      6.073	    2.654	    1.385	    2.020	    1.197
 1980	     6	    26	   36.637	      7.484	     16.073	     73.014	      2.384	     10.433	    1.563	    1.987	    2.641	    1.699
 1980	     6	    27	    1.644	      5.231	     18.608	     68.246	      1.376	     15.536	    0.679	    2.108	    3.665	    2.544
 1980	     6	    28	    0.431	      7.613	     22.388	     72.036	      1.847	     15.326	    0.973	    2.472	    3.876	    2.770
 1980	     6	    29	    0.126	      8.658	     24.956	     74.250	      1.615	     13.925	    1.601	    2.328	    3.696	    2.655
 1980	     6	    30	    0.057	     13.693	     25.615	     72.602	      2.322	     14.147	    1.978	    2.579	    3.942	    2.919
 1980	     7	     1	    7.447	     13.919	     21.667	     92.509	      1.494	      6.717	    2.333	    1.378	    2.163	    1.323
 1980	     7	     2	   23.865	     10.689	     15.708	     95.391	      2.205	      5.551	    1.112	    0.990	    1.766	    0.948
 1980	     7	     3	    8.114	     10.441	     14.996	     95.709	      0.821	      5.545	    0.855	    0.919	    1.749	    0.932
 1980	     7	     4	    1.657	      9.918	     20.148	     81.692	      1.439	     12.732	    1.017	    1.816	    3.325	    2.304
 1980	     7	     5	    0.331	     10.262	     19.817	     79.778	      1.828	     10.618	    0.668	    2.014	    2.879	    1.924
 1980	     7	     6	    0.025	     11.922	     22.317	     75.759	      1.392	     13.860	    1.516	    2.251	    3.720	    2.671
 1980	     7	     7	    0.014	     12.162	     23.576	     78.629	      1.586	     11.188	    1.336	    2.307	    3.159	    2.203
 1980	     7	     8	    0.220	     14.211	     23.721	     77.386	      1.270	      8.954	    1.906	    1.913	    2.706	    1.815
 1980	     7	     9	    3.854	     14.880	     21.790	     87.556	      1.261	      7.300	    2.098	    1.545	    2.320	    1.456
 1980	     7	    10	   30.796	     14.823	     17.601	     96.520	      0.710	      5.637	    1.498	    1.099	    1.904	    1.056
 1980	     7	    11	    9.240	     12.773	     21.186	     88.181	      0.578	      8.876	    1.249	    1.554	    2.610	    1.703
 1980	     7	    12	    3.627	     13.777	     24.878	     83.683	      0.758	     10.828	    1.561	    1.983	    3.157	    2.217
 1980	     7	    13	    1.088	     12.891	     25.191	     72.999	      1.591	     12.490	    1.538	    2.536	    3.531	    2.539
 1980	     7	    14	    0.072	     13.895	     24.246	     74.175	      1.973	      7.753	    0.789	    2.095	    2.435	    1.574
 1980	     7	    15	    0.041	      8.270	     21.113	     62.446	      2.175	     15.443	    1.263	    2.499	    3.900	    2.763
 1980	     7	    16	    0.156	      8.557	     22.185	     75.747	      1.377	     11.408	    1.161	    1.968	    3.071	    2.085
 1980	     7	    17	    0.011	     10.819	     27.124	     69.988	      1.019	     14.835	    1.645	    2.535	    4.084	    3.006
 1980	     7	    18	    0.015	     13.453	     27.853	     73.207	      0.665	     14.519	    1.709	    2.463	    4.121	    3.077
 1980	     7	    19	    0.013	     13.207	     27.369	     64.936	      1.027	     15.133	    1.362	    2.654	    4.252	    3.177
 1980	     7	    20	    0.023	     14.477	     27.456	     65.871	      1.745	     14.061	    1.582	    3.004	    4.032	    3.003
 1980	     7	    21	    0.209	     14.769	     25.840	     76.528	      0.701	     11.693	    1.057	    2.002	    3.423	    2.452
 1980	     7	    22	    0.297	     13.706	     25.209	     74.384	      0.911	     12.977	    0.522	    2.266	    3.686	    2.662
 1980	     7	    23	    0.206	      8.182	     24.124	     68.241	      0.922	     16.190	    1.766	    2.497	    4.204	    3.032
 1980	     7	    24	    0.027	      8.792	     22.809	     65.500	      1.889	     16.633	    1.341	    2.781	    4.278	    3.079
 1980	     7	    25	    0.327	     11.097	     25.910	     73.127	      1.820	     13.080	    1.411	    2.940	    3.655	    2.618
 1980	     7	    26	    1.022	     15.403	     28.784	     57.688	      2.920	     13.731	    1.885	    4.548	    4.030	    3.018
 1980	     7	    27	    8.437	     12.892	     23.527	     62.374	      0.877	     16.133	    2.842	    2.518	    4.365	    3.200
 1980	     7	    28	    0.479	     11.015	     26.718	     67.777	      1.920	     15.172	    1.557	    3.108	    4.183	    3.065
 1980	     7	    29	    1.755	     14.818	     27.197	     63.219	      2.111	      7.594	    1.158	    2.755	    2.473	    1.627
 1980	     7	    30	   13.751	     11.112	     20.683	     88.842	      2.237	      6.230	    2.163	    1.547	    2.008	    1.156
 1980	     7	    31	   11.896	      2.456	     17.658	     71.956	      1.278	     16.670	    1.412	    2.150	    3.786	    2.559
 1980	     8	     1	    0.386	      5.562	     19.630	     70.930	      1.990	     16.721	    1.565	    2.638	    4.037	    2.799
 1980	     8	     2	    0.395	      9.660	     24.214	     76.387	      1.964	     12.221	    1.662	    2.905	    3.381	    2.341
 1980	     8	     3	    0.215	     11.868	     24.198	     72.712	      2.247	     15.969	    1.790	    3.480	    4.333	    3.153
 1980	     8	     4	    0.043	     12.202	     26.167	     65.477	      1.323	     16.656	    1.790	    3.064	    4.588	    3.396
 1980	     8	     5	    1.031	     13.009	     26.630	     71.754	      2.758	     13.109	    2.100	    3.111	    3.766	    2.714
 1980	     8	     6	   17.292	     10.448	     17.791	     83.138	      1.675	     12.231	    1.878	    1.953	    3.230	    2.154
 1980	     8	     7	    0.881	      6.946	     24.757	     73.956	      1.008	     17.069	    1.690	    2.627	    4.419	    3.164
 1980	     8	     8	    1.935	      9.799	     21.642	     90.315	      1.807	      8.834	    1.071	    1.827	    2.573	    1.637
 1980	     8	     9	   19.406	     11.375	     19.940	     88.678	      1.324	      9.132	    2.687	    1.682	    2.652	    1.683
