CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.40   	 km²
Elevation 	 66.16     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    2.807	     23.111	     32.990	     72.953	      1.847	     22.105	    3.021	    5.214	    6.767	    5.583
 1980	     1	     2	    0.367	     22.516	     33.193	     73.966	      1.916	     23.210	    3.378	    5.328	    7.068	    5.837
 1980	     1	     3	    0.160	     22.745	     32.121	     76.298	      1.695	     18.052	    2.263	    4.395	    5.577	    4.498
 1980	     1	     4	    0.960	     23.961	     32.997	     79.137	      1.671	     20.419	    2.147	    4.802	    6.317	    5.205
 1980	     1	     5	    0.778	     23.602	     32.183	     79.121	      1.583	     18.042	    3.281	    4.448	    5.606	    4.541
 1980	     1	     6	    4.207	     23.741	     31.822	     85.201	      1.356	     15.764	    3.992	    3.619	    4.964	    3.958
 1980	     1	     7	   15.199	     23.259	     32.491	     82.912	      1.304	     16.331	    3.263	    3.669	    5.121	    4.109
 1980	     1	     8	    7.004	     23.104	     32.590	     82.906	      1.485	     17.861	    4.000	    4.059	    5.549	    4.491
 1980	     1	     9	    1.928	     23.137	     30.060	     89.915	      1.283	     10.959	    6.401	    2.564	    3.602	    2.680
 1980	     1	    10	   47.547	     22.634	     30.067	     88.154	      0.838	     11.658	    2.695	    2.916	    3.778	    2.835
 1980	     1	    11	    4.066	     22.526	     29.846	     89.530	      0.754	     11.638	    4.174	    2.802	    3.767	    2.820
 1980	     1	    12	   14.379	     22.090	     31.335	     85.639	      0.845	     15.051	    2.188	    3.560	    4.707	    3.690
 1980	     1	    13	    8.309	     21.970	     28.098	     92.938	      0.640	      9.630	    4.348	    2.149	    3.202	    2.272
 1980	     1	    14	   44.203	     22.073	     29.972	     89.960	      1.008	     12.357	    5.736	    2.752	    3.951	    2.983
 1980	     1	    15	   62.594	     21.702	     28.320	     87.824	      0.770	     11.615	    3.687	    2.533	    3.721	    2.739
 1980	     1	    16	    0.850	     21.787	     31.406	     83.577	      0.741	     18.756	    3.956	    4.107	    5.722	    4.587
 1980	     1	    17	    7.996	     22.870	     31.486	     83.341	      1.160	     17.596	    3.434	    3.775	    5.441	    4.359
 1980	     1	    18	    6.652	     22.664	     31.993	     84.010	      1.021	     15.874	    3.817	    3.491	    4.967	    3.946
 1980	     1	    19	    8.533	     22.465	     30.140	     89.864	      0.735	     11.943	    3.656	    2.624	    3.853	    2.901
 1980	     1	    20	    2.681	     22.383	     30.659	     88.976	      1.169	     15.454	    3.766	    3.459	    4.815	    3.773
 1980	     1	    21	    5.578	     23.547	     31.403	     85.293	      1.409	     17.104	    3.818	    3.989	    5.326	    4.265
 1980	     1	    22	    4.373	     23.079	     31.211	     85.631	      1.778	     18.392	    3.571	    3.792	    5.664	    4.553
 1980	     1	    23	    7.729	     23.029	     32.329	     82.857	      1.369	     20.024	    2.894	    4.513	    6.154	    5.016
 1980	     1	    24	    6.783	     22.906	     32.295	     79.716	      1.826	     23.443	    3.856	    5.139	    7.122	    5.862
 1980	     1	    25	    0.000	     22.553	     32.370	     74.409	      1.859	     21.700	    3.701	    5.108	    6.613	    5.410
 1980	     1	    26	    0.037	     23.072	     32.598	     77.540	      1.626	     23.953	    3.664	    5.303	    7.288	    6.021
 1980	     1	    27	    0.875	     23.667	     32.206	     76.468	      1.856	     21.264	    3.647	    4.966	    6.528	    5.357
 1980	     1	    28	    0.960	     23.665	     31.604	     83.669	      1.771	     16.398	    3.981	    3.715	    5.139	    4.104
 1980	     1	    29	    0.484	     23.447	     31.768	     84.137	      1.063	     17.327	    3.119	    3.493	    5.396	    4.334
 1980	     1	    30	    2.945	     23.334	     32.149	     79.360	      0.897	     19.995	    4.061	    4.513	    6.154	    5.016
 1980	     1	    31	    4.947	     23.250	     32.695	     84.254	      1.214	     19.724	    4.028	    3.618	    6.090	    4.973
 1980	     2	     1	    2.381	     22.941	     32.902	     85.426	      1.324	     20.792	    3.324	    4.378	    6.389	    5.236
 1980	     2	     2	   10.613	     22.866	     30.152	     89.349	      0.771	     11.558	    4.849	    2.876	    3.763	    2.821
 1980	     2	     3	   10.621	     22.905	     31.451	     83.361	      1.061	     20.370	    3.239	    4.169	    6.222	    5.047
 1980	     2	     4	    2.010	     23.925	     30.361	     90.976	      1.289	     15.445	    4.177	    2.614	    4.860	    3.823
 1980	     2	     5	   10.422	     22.455	     27.491	     92.714	      0.624	      9.500	    3.619	    2.173	    3.178	    2.238
 1980	     2	     6	   23.695	     22.257	     27.710	     89.817	      0.869	     10.551	    3.531	    2.357	    3.452	    2.486
 1980	     2	     7	   19.695	     22.145	     27.375	     91.978	      0.712	     13.489	    4.355	    2.741	    4.219	    3.162
 1980	     2	     8	   18.055	     22.521	     28.091	     88.653	      1.488	     10.760	    3.657	    2.822	    3.519	    2.555
 1980	     2	     9	   12.738	     22.389	     31.074	     87.160	      1.487	     18.465	    3.392	    3.709	    5.661	    4.529
 1980	     2	    10	    8.660	     22.670	     27.562	     92.932	      0.968	      9.848	    4.225	    2.225	    3.277	    2.328
 1980	     2	    11	   48.125	     22.040	     28.026	     87.720	      1.166	     10.856	    2.539	    2.937	    3.532	    2.561
 1980	     2	    12	    9.570	     22.426	     27.533	     92.561	      0.943	     10.297	    3.870	    2.526	    3.389	    2.426
 1980	     2	    13	   44.313	     22.469	     28.055	     90.513	      1.182	     10.436	    3.844	    2.795	    3.433	    2.475
 1980	     2	    14	   11.805	     21.917	     28.857	     94.029	      1.041	     10.474	    3.522	    2.314	    3.437	    2.491
 1980	     2	    15	   72.969	     21.983	     25.976	     94.761	      0.265	      9.440	    3.967	    2.072	    3.139	    2.172
 1980	     2	    16	   32.766	     21.541	     26.896	     90.437	      0.883	     10.196	    2.996	    2.399	    3.334	    2.360
 1980	     2	    17	   16.824	     22.178	     27.354	     90.994	      0.800	     11.208	    5.041	    2.535	    3.621	    2.628
 1980	     2	    18	   53.000	     22.131	     25.597	     92.495	      0.953	      9.466	    3.912	    2.115	    3.146	    2.172
 1980	     2	    19	   25.883	     21.415	     27.781	     91.870	      0.762	     13.329	    2.699	    2.538	    4.164	    3.113
 1980	     2	    20	   24.602	     22.060	     27.205	     93.989	      0.733	      9.776	    6.068	    2.264	    3.241	    2.285
 1980	     2	    21	   29.625	     22.164	     27.480	     94.044	      0.839	     10.121	    4.915	    2.234	    3.337	    2.376
 1980	     2	    22	   49.609	     21.919	     25.708	     94.214	      0.856	      9.509	    3.611	    2.126	    3.153	    2.180
 1980	     2	    23	   16.617	     21.897	     28.989	     90.988	      1.114	     11.747	    3.413	    2.599	    3.778	    2.798
 1980	     2	    24	   12.574	     21.964	     28.304	     89.027	      0.743	     11.504	    3.626	    2.325	    3.706	    2.720
 1980	     2	    25	   12.074	     21.622	     29.358	     91.240	      1.024	     12.689	    2.724	    2.646	    4.027	    3.026
 1980	     2	    26	    3.321	     22.471	     29.831	     90.508	      1.060	     14.380	    5.031	    2.911	    4.517	    3.481
 1980	     2	    27	   36.078	     22.152	     28.382	     89.857	      0.880	     11.260	    5.010	    2.920	    3.648	    2.671
 1980	     2	    28	   29.914	     22.269	     26.030	     95.001	      0.938	      9.807	    3.897	    2.211	    3.243	    2.266
 1980	     2	    29	   22.422	     22.141	     28.859	     88.593	      0.673	     12.980	    1.588	    3.048	    4.113	    3.096
 1980	     3	     1	   16.105	     22.081	     29.829	     89.954	      0.476	     13.483	    4.333	    2.740	    4.262	    3.249
 1980	     3	     2	    7.688	     21.906	     27.882	     91.084	      0.623	     10.192	    4.444	    2.273	    3.354	    2.397
 1980	     3	     3	   34.281	     21.300	     29.936	     85.619	      1.371	     17.022	    4.038	    3.478	    5.198	    4.071
 1980	     3	     4	    5.537	     22.644	     29.714	     86.878	      1.057	     13.920	    3.837	    3.735	    4.395	    3.372
 1980	     3	     5	   26.375	     22.080	     27.608	     95.306	      0.747	     10.581	    4.453	    2.249	    3.457	    2.485
 1980	     3	     6	   14.477	     21.905	     26.342	     93.016	      1.072	     10.185	    1.627	    2.369	    3.335	    2.352
 1980	     3	     7	   10.328	     21.841	     29.845	     88.519	      0.841	     12.956	    3.443	    3.037	    4.113	    3.114
 1980	     3	     8	   14.961	     21.677	     29.662	     86.011	      0.813	     18.014	    4.479	    3.924	    5.473	    4.313
 1980	     3	     9	    9.598	     22.228	     30.017	     87.920	      1.003	     14.178	    3.097	    3.297	    4.458	    3.430
 1980	     3	    10	    8.680	     21.932	     30.216	     87.864	      1.005	     19.107	    3.598	    3.569	    5.798	    4.617
 1980	     3	    11	    5.086	     21.873	     31.476	     84.084	      1.084	     19.885	    3.666	    3.935	    6.051	    4.871
 1980	     3	    12	    0.497	     22.535	     30.864	     82.095	      1.511	     19.839	    3.550	    4.102	    6.044	    4.863
 1980	     3	    13	   14.914	     22.091	     30.922	     84.000	      1.432	     17.826	    4.101	    4.026	    5.471	    4.350
 1980	     3	    14	   29.773	     22.195	     30.423	     86.044	      1.129	     16.497	    3.582	    3.662	    5.097	    4.008
 1980	     3	    15	   11.852	     22.664	     30.891	     83.616	      1.034	     16.588	    3.534	    4.448	    5.148	    4.073
 1980	     3	    16	   15.461	     22.349	     29.457	     86.691	      1.027	     14.413	    3.924	    2.866	    4.514	    3.469
 1980	     3	    17	    9.980	     22.194	     30.315	     89.103	      1.233	     15.185	    4.043	    3.324	    4.735	    3.685
 1980	     3	    18	   27.281	     22.077	     28.480	     91.291	      0.629	     10.855	    3.591	    2.610	    3.538	    2.576
 1980	     3	    19	   13.449	     21.529	     29.544	     88.606	      1.237	     11.624	    3.700	    3.691	    3.741	    2.775
 1980	     3	    20	   18.469	     21.728	     30.410	     86.176	      0.825	     14.083	    3.098	    3.380	    4.422	    3.403
 1980	     3	    21	    9.117	     22.870	     30.055	     89.526	      0.781	     14.122	    3.944	    3.072	    4.460	    3.443
 1980	     3	    22	   17.242	     21.895	     29.489	     85.292	      1.290	     12.074	    3.339	    3.537	    3.870	    2.892
 1980	     3	    23	    0.932	     22.731	     29.992	     88.390	      1.371	     13.701	    4.083	    3.273	    4.340	    3.333
 1980	     3	    24	    6.383	     22.739	     30.193	     88.395	      1.338	     10.769	    3.670	    2.801	    3.547	    2.626
 1980	     3	    25	   23.305	     22.865	     31.115	     89.610	      0.849	     14.343	    3.654	    3.172	    4.538	    3.539
 1980	     3	    26	   17.367	     22.884	     31.344	     81.976	      1.373	     17.689	    3.657	    4.027	    5.469	    4.376
 1980	     3	    27	    2.462	     23.254	     31.501	     87.590	      1.358	     14.782	    5.065	    3.688	    4.677	    3.678
 1980	     3	    28	   13.238	     22.420	     31.678	     86.087	      1.065	     19.742	    4.448	    3.773	    6.034	    4.877
 1980	     3	    29	    4.586	     23.414	     29.353	     86.708	      1.075	     11.858	    3.986	    2.407	    3.849	    2.886
 1980	     3	    30	    1.624	     23.087	     31.949	     81.867	      1.198	     17.751	    4.122	    3.983	    5.507	    4.431
 1980	     3	    31	    2.458	     22.691	     31.478	     84.102	      1.628	     14.765	    4.716	    3.696	    4.653	    3.650
 1980	     4	     1	   14.004	     22.422	     31.935	     81.368	      1.587	     21.763	    4.024	    4.677	    6.610	    5.392
 1980	     4	     2	    1.155	     23.087	     31.622	     79.544	      1.610	     22.750	    3.739	    5.123	    6.905	    5.658
 1980	     4	     3	    0.429	     23.094	     31.779	     80.993	      1.282	     22.987	    2.876	    4.932	    6.978	    5.728
 1980	     4	     4	    1.893	     22.876	     31.058	     87.069	      1.093	     13.207	    3.310	    3.504	    4.221	    3.257
 1980	     4	     5	   12.043	     22.932	     27.623	     91.844	      0.897	     10.079	    3.945	    2.851	    3.340	    2.391
 1980	     4	     6	   32.320	     22.032	     28.934	     89.964	      1.062	     12.234	    3.485	    2.646	    3.903	    2.917
 1980	     4	     7	   17.039	     22.663	     28.749	     92.749	      0.898	     11.141	    3.201	    2.192	    3.626	    2.670
 1980	     4	     8	   27.211	     22.217	     29.380	     91.691	      0.861	      9.963	    3.891	    2.407	    3.306	    2.392
 1980	     4	     9	   13.059	     22.651	     30.634	     87.173	      0.920	     18.361	    3.997	    3.920	    5.621	    4.495
 1980	     4	    10	    7.279	     22.184	     29.880	     88.982	      1.258	     13.777	    4.634	    3.111	    4.335	    3.326
 1980	     4	    11	    9.520	     22.162	     30.344	     92.444	      0.552	     15.074	    4.335	    3.126	    4.695	    3.658
 1980	     4	    12	   10.461	     22.433	     30.314	     89.113	      0.842	     14.586	    4.430	    3.449	    4.569	    3.549
 1980	     4	    13	   22.820	     22.086	     31.032	     84.895	      0.732	     13.101	    3.592	    3.379	    4.166	    3.201
 1980	     4	    14	    2.055	     22.411	     30.855	     84.451	      1.075	     16.400	    5.543	    3.587	    5.075	    4.014
 1980	     4	    15	   16.758	     22.113	     31.574	     84.897	      1.091	     19.719	    4.023	    4.027	    6.003	    4.849
 1980	     4	    16	    4.967	     22.192	     31.290	     84.240	      1.188	     18.517	    5.271	    3.734	    5.662	    4.543
 1980	     4	    17	    9.535	     22.534	     30.895	     85.247	      1.333	     18.342	    4.280	    3.726	    5.614	    4.497
 1980	     4	    18	    2.547	     22.804	     30.123	     83.514	      1.360	     14.815	    4.295	    3.574	    4.635	    3.612
 1980	     4	    19	   13.535	     22.480	     32.006	     81.026	      1.296	     21.272	    5.261	    4.494	    6.465	    5.278
 1980	     4	    20	   11.410	     22.844	     30.584	     83.421	      1.106	     14.984	    3.556	    3.553	    4.691	    3.674
 1980	     4	    21	    8.672	     22.150	     30.447	     84.639	      1.036	     15.738	    4.656	    3.745	    4.871	    3.823
 1980	     4	    22	   18.125	     22.846	     29.020	     89.261	      0.726	     11.110	    2.775	    2.415	    3.618	    2.676
 1980	     4	    23	    7.271	     23.036	     31.703	     81.442	      1.353	     19.056	    3.843	    4.094	    5.850	    4.741
 1980	     4	    24	    4.750	     22.653	     28.823	     83.111	      1.245	     10.999	    3.826	    2.744	    3.580	    2.638
 1980	     4	    25	   13.137	     21.666	     30.936	     89.397	      0.956	     14.335	    4.080	    3.342	    4.481	    3.482
 1980	     4	    26	    2.047	     22.060	     30.563	     88.006	      1.140	     13.069	    3.777	    3.020	    4.142	    3.175
 1980	     4	    27	    3.516	     22.527	     30.077	     87.966	      0.959	     11.160	    3.584	    2.677	    3.632	    2.711
 1980	     4	    28	   42.781	     22.055	     30.738	     84.346	      0.729	     13.045	    4.526	    3.151	    4.136	    3.176
 1980	     4	    29	    1.484	     22.368	     31.384	     84.770	      1.230	     21.611	    3.944	    4.308	    6.526	    5.318
 1980	     4	    30	   19.086	     22.561	     31.573	     83.707	      1.170	     19.785	    4.602	    4.094	    6.027	    4.889
 1980	     5	     1	    4.898	     23.089	     30.335	     87.628	      1.104	     14.166	    4.410	    3.305	    4.462	    3.473
 1980	     5	     2	    7.809	     23.145	     30.610	     88.730	      1.013	     13.968	    4.206	    3.016	    4.414	    3.437
 1980	     5	     3	    5.250	     22.358	     31.947	     84.151	      1.341	     19.629	    4.314	    4.191	    5.985	    4.860
 1980	     5	     4	   15.605	     22.825	     31.769	     83.040	      1.384	     21.064	    4.056	    4.239	    6.400	    5.232
 1980	     5	     5	    9.801	     22.802	     31.754	     85.333	      1.445	     18.523	    5.383	    4.165	    5.685	    4.599
 1980	     5	     6	   12.785	     22.877	     32.119	     81.672	      1.594	     21.481	    4.412	    4.270	    6.531	    5.360
 1980	     5	     7	    1.806	     22.045	     32.034	     82.424	      1.303	     21.501	    3.666	    4.226	    6.500	    5.310
 1980	     5	     8	    2.077	     23.537	     31.817	     81.483	      1.567	     17.665	    3.539	    4.066	    5.470	    4.425
 1980	     5	     9	    2.955	     22.698	     31.629	     84.495	      1.103	     16.715	    4.356	    3.683	    5.172	    4.140
 1980	     5	    10	   12.488	     22.343	     29.437	     84.720	      0.867	     14.527	    4.473	    3.108	    4.514	    3.496
 1980	     5	    11	   10.270	     23.050	     30.479	     88.183	      0.921	     15.252	    4.667	    3.130	    4.753	    3.744
 1980	     5	    12	   11.148	     23.131	     32.338	     82.706	      1.473	     18.125	    4.565	    3.786	    5.596	    4.546
 1980	     5	    13	    5.625	     23.845	     30.556	     78.018	      1.458	     13.623	    4.173	    4.664	    4.332	    3.377
 1980	     5	    14	   11.633	     22.839	     31.431	     83.568	      1.584	     16.950	    4.675	    3.792	    5.233	    4.195
 1980	     5	    15	    9.305	     22.712	     31.324	     86.228	      0.744	     16.017	    4.042	    3.468	    4.969	    3.954
 1980	     5	    16	    6.381	     22.260	     30.642	     90.837	      0.736	     16.146	    3.272	    3.003	    4.973	    3.935
 1980	     5	    17	    9.406	     22.673	     31.055	     89.573	      0.814	     14.196	    3.809	    3.299	    4.461	    3.492
 1980	     5	    18	    7.547	     22.568	     31.365	     85.853	      1.096	     17.921	    3.988	    3.783	    5.489	    4.419
 1980	     5	    19	    6.424	     22.444	     32.136	     81.452	      1.624	     22.620	    3.321	    4.596	    6.828	    5.618
 1980	     5	    20	    0.634	     22.605	     32.031	     81.679	      1.221	     21.824	    3.591	    4.462	    6.604	    5.423
 1980	     5	    21	    0.873	     23.123	     32.259	     80.073	      1.185	     19.583	    3.500	    4.256	    5.998	    4.907
 1980	     5	    22	    4.799	     23.348	     32.005	     80.035	      1.548	     19.064	    4.518	    3.858	    5.851	    4.775
 1980	     5	    23	    1.193	     23.411	     31.964	     81.520	      1.680	     17.630	    4.453	    3.990	    5.449	    4.417
 1980	     5	    24	    1.944	     23.190	     30.719	     86.629	      1.646	     15.583	    4.551	    3.147	    4.845	    3.841
 1980	     5	    25	    7.705	     22.505	     31.315	     81.927	      1.352	     17.962	    4.011	    4.074	    5.492	    4.423
 1980	     5	    26	    5.686	     22.701	     30.859	     84.601	      1.505	     17.745	    4.206	    3.493	    5.425	    4.357
 1980	     5	    27	   18.336	     23.513	     31.448	     82.188	      1.379	     20.442	    3.880	    4.318	    6.224	    5.098
 1980	     5	    28	    4.820	     22.714	     31.579	     84.247	      1.539	     19.749	    4.273	    3.837	    6.003	    4.889
 1980	     5	    29	    4.232	     22.498	     31.792	     83.878	      1.303	     19.406	    3.939	    4.023	    5.906	    4.804
 1980	     5	    30	    4.896	     22.224	     31.616	     79.437	      1.036	     18.874	    4.227	    4.072	    5.741	    4.649
 1980	     5	    31	    5.580	     22.166	     30.713	     84.129	      1.094	     13.962	    4.012	    3.290	    4.369	    3.402
 1980	     6	     1	    6.631	     23.221	     30.381	     85.725	      1.349	     16.319	    3.909	    3.423	    5.036	    4.009
 1980	     6	     2	    6.686	     22.621	     31.735	     81.566	      1.270	     19.204	    3.264	    4.016	    5.850	    4.758
 1980	     6	     3	    0.750	     23.138	     31.754	     81.733	      1.270	     18.419	    3.241	    3.757	    5.649	    4.590
 1980	     6	     4	    5.328	     23.091	     31.091	     81.448	      1.360	     17.441	    3.543	    3.617	    5.357	    4.312
 1980	     6	     5	   10.016	     22.991	     30.764	     84.784	      1.226	     16.446	    4.340	    3.420	    5.071	    4.047
 1980	     6	     6	   17.188	     22.907	     30.312	     83.493	      1.345	     13.501	    4.301	    3.306	    4.256	    3.303
 1980	     6	     7	   11.348	     22.956	     30.978	     79.154	      1.173	     12.612	    3.723	    4.098	    4.026	    3.110
 1980	     6	     8	    5.359	     22.332	     31.051	     79.905	      0.990	     15.763	    4.318	    3.422	    4.868	    3.863
 1980	     6	     9	   13.008	     22.134	     30.870	     80.056	      1.335	     13.617	    3.961	    2.979	    4.274	    3.323
 1980	     6	    10	    8.184	     22.960	     29.029	     85.027	      1.568	     10.906	    4.262	    2.347	    3.542	    2.631
 1980	     6	    11	   29.383	     22.384	     29.579	     82.871	      1.138	     11.638	    4.620	    2.528	    3.729	    2.806
 1980	     6	    12	    2.880	     22.086	     29.957	     83.656	      1.265	     13.942	    4.378	    3.248	    4.343	    3.365
 1980	     6	    13	    9.941	     21.040	     31.143	     79.885	      1.375	     19.523	    4.092	    3.761	    5.856	    4.720
 1980	     6	    14	    0.033	     22.883	     31.258	     78.141	      1.119	     16.776	    4.043	    3.746	    5.168	    4.146
 1980	     6	    15	    4.797	     22.207	     31.908	     84.000	      1.054	     19.725	    4.496	    3.917	    5.982	    4.874
 1980	     6	    16	    4.666	     22.373	     31.509	     81.887	      1.297	     19.994	    4.545	    3.940	    6.049	    4.927
 1980	     6	    17	   13.258	     22.594	     29.904	     79.910	      0.958	     14.897	    4.153	    3.236	    4.614	    3.614
 1980	     6	    18	    4.426	     22.882	     31.245	     73.631	      1.258	     20.411	    3.020	    4.424	    6.176	    5.044
 1980	     6	    19	    1.770	     23.632	     30.747	     73.600	      1.032	     16.956	    3.982	    4.378	    5.228	    4.202
 1980	     6	    20	    3.621	     22.290	     30.455	     84.619	      1.639	     16.340	    4.517	    3.292	    5.008	    3.976
 1980	     6	    21	   11.734	     22.111	     31.124	     80.077	      1.271	     20.668	    3.793	    4.181	    6.213	    5.057
 1980	     6	    22	    7.527	     22.631	     30.571	     82.100	      1.202	     16.756	    4.312	    3.643	    5.135	    4.098
 1980	     6	    23	   14.598	     22.351	     30.471	     84.811	      1.167	     14.494	    4.067	    3.154	    4.509	    3.530
 1980	     6	    24	   12.977	     22.243	     30.814	     82.311	      1.359	     19.543	    4.027	    3.820	    5.895	    4.772
 1980	     6	    25	    2.518	     22.374	     30.638	     79.897	      1.570	     20.151	    3.019	    4.209	    6.062	    4.918
 1980	     6	    26	    1.045	     21.383	     30.591	     79.455	      1.328	     21.061	    3.100	    4.074	    6.273	    5.079
 1980	     6	    27	    0.418	     23.018	     31.179	     78.660	      1.137	     19.944	    3.475	    4.100	    6.049	    4.932
 1980	     6	    28	    0.229	     22.299	     33.976	     82.989	      1.279	     18.223	    3.793	    3.990	    5.624	    4.611
 1980	     6	    29	    7.775	     23.604	     31.171	     73.014	      1.256	     17.410	    4.940	    4.258	    5.364	    4.333
 1980	     6	    30	   22.281	     22.041	     29.054	     87.045	      0.908	     10.647	    4.455	    2.526	    3.451	    2.542
 1980	     7	     1	    7.457	     21.888	     30.814	     79.516	      1.181	     16.719	    4.146	    3.649	    5.108	    4.066
 1980	     7	     2	    6.646	     21.661	     30.708	     82.263	      0.587	     13.762	    4.163	    3.244	    4.296	    3.334
 1980	     7	     3	   11.496	     21.764	     29.451	     84.620	      0.967	     14.847	    4.084	    2.758	    4.565	    3.550
 1980	     7	     4	    8.664	     21.214	     30.686	     80.611	      1.093	     18.844	    4.019	    3.998	    5.662	    4.541
 1980	     7	     5	    4.861	     21.068	     31.135	     80.710	      0.707	     18.557	    4.270	    3.947	    5.593	    4.487
 1980	     7	     6	    5.842	     21.554	     31.108	     75.806	      0.875	     18.393	    4.713	    3.852	    5.565	    4.471
 1980	     7	     7	    7.289	     21.994	     30.544	     81.404	      1.529	     17.264	    3.983	    3.507	    5.255	    4.190
 1980	     7	     8	    4.039	     22.351	     31.108	     80.215	      0.766	     18.951	    3.751	    3.766	    5.748	    4.648
 1980	     7	     9	    4.547	     21.872	     31.599	     77.713	      1.027	     19.488	    4.063	    3.875	    5.896	    4.780
 1980	     7	    10	    2.369	     22.162	     31.258	     79.545	      0.728	     16.552	    2.979	    3.556	    5.086	    4.058
 1980	     7	    11	    5.236	     21.770	     30.002	     82.860	      1.289	     11.393	    3.777	    2.917	    3.655	    2.741
 1980	     7	    12	   20.695	     21.929	     31.006	     77.995	      1.924	     18.972	    3.928	    4.133	    5.737	    4.626
 1980	     7	    13	    4.244	     21.954	     31.267	     78.109	      1.516	     20.893	    3.609	    4.228	    6.280	    5.111
 1980	     7	    14	    7.531	     22.121	     30.950	     81.089	      0.401	     16.805	    4.573	    3.475	    5.148	    4.104
 1980	     7	    15	   14.102	     21.673	     31.419	     78.956	      0.735	     20.225	    4.188	    3.868	    6.090	    4.940
 1980	     7	    16	    1.793	     22.239	     31.288	     77.461	      1.397	     20.607	    2.913	    4.203	    6.214	    5.058
 1980	     7	    17	    2.766	     21.173	     30.925	     76.649	      0.869	     19.351	    4.005	    3.716	    5.813	    4.674
 1980	     7	    18	    5.053	     21.274	     31.177	     77.963	      1.031	     18.367	    3.291	    3.641	    5.555	    4.454
 1980	     7	    19	    0.781	     21.471	     31.458	     80.408	      0.922	     21.072	    3.252	    4.175	    6.322	    5.138
 1980	     7	    20	    1.720	     21.324	     31.694	     77.066	      1.000	     21.336	    3.141	    4.299	    6.399	    5.207
 1980	     7	    21	    0.472	     21.467	     31.129	     79.116	      1.318	     18.496	    4.186	    3.612	    5.598	    4.493
 1980	     7	    22	    5.029	     21.945	     31.139	     76.326	      1.303	     18.329	    4.772	    4.035	    5.570	    4.477
 1980	     7	    23	    2.141	     22.166	     31.369	     77.008	      1.500	     20.352	    3.782	    4.325	    6.147	    4.996
 1980	     7	    24	    1.312	     22.298	     31.107	     77.870	      1.529	     19.947	    4.062	    4.256	    6.031	    4.889
 1980	     7	    25	    1.146	     21.351	     31.251	     80.395	      1.239	     17.593	    4.159	    3.889	    5.352	    4.274
 1980	     7	    26	    4.198	     21.360	     31.329	     75.661	      1.303	     21.960	    4.232	    4.470	    6.564	    5.339
 1980	     7	    27	    1.403	     21.621	     31.465	     77.256	      1.392	     20.869	    4.674	    4.424	    6.276	    5.097
 1980	     7	    28	    4.975	     22.304	     30.793	     81.597	      1.561	     17.827	    4.172	    3.637	    5.439	    4.355
 1980	     7	    29	    5.242	     22.439	     31.047	     78.126	      1.234	     18.397	    3.885	    3.802	    5.608	    4.513
 1980	     7	    30	    6.592	     21.683	     31.462	     77.025	      1.317	     21.545	    4.434	    4.434	    6.470	    5.266
 1980	     7	    31	    3.070	     21.457	     31.552	     77.596	      1.296	     21.564	    3.975	    4.499	    6.470	    5.262
 1980	     8	     1	    2.610	     22.049	     31.207	     78.819	      1.628	     19.772	    4.126	    4.406	    5.982	    4.838
 1980	     8	     2	    5.248	     22.013	     31.199	     75.463	      1.028	     17.095	    4.038	    3.649	    5.241	    4.181
 1980	     8	     3	    2.900	     21.269	     31.507	     70.834	      1.095	     20.521	    3.135	    4.146	    6.172	    4.994
 1980	     8	     4	    4.716	     21.066	     31.539	     76.521	      1.335	     21.196	    4.543	    4.512	    6.354	    5.149
 1980	     8	     5	   13.398	     21.981	     31.131	     77.324	      1.366	     18.109	    5.412	    3.981	    5.520	    4.424
 1980	     8	     6	    7.006	     22.470	     31.306	     73.483	      1.482	     21.981	    3.335	    4.500	    6.624	    5.411
 1980	     8	     7	    1.391	     21.724	     31.865	     74.167	      1.535	     22.265	    3.534	    4.658	    6.695	    5.469
 1980	     8	     8	    0.000	     22.534	     30.533	     80.279	      1.664	     15.704	    4.781	    3.699	    4.865	    3.835
 1980	     8	     9	    9.949	     22.362	     30.992	     77.226	      1.879	     19.589	    4.250	    4.358	    5.942	    4.799
 1980	     8	    10	    2.130	     21.491	     31.260	     69.724	      1.384	     21.059	    3.369	    4.617	    6.327	    5.124
 1980	     8	    11	    1.901	     20.973	     31.668	     75.129	      1.341	     22.806	    4.600	    4.396	    6.810	    5.542
 1980	     8	    12	    1.490	     21.728	     31.433	     78.547	      1.268	     18.407	    4.691	    4.057	    5.607	    4.500
 1980	     8	    13	    3.461	     21.900	     31.317	     75.993	      1.327	     20.603	    4.236	    4.466	    6.220	    5.040
 1980	     8	    14	    7.744	     22.069	     31.144	     73.660	      1.062	     18.282	    3.171	    4.066	    5.578	    4.472
