CABra ID  	 502
ANA ID    	 64795000
Longitude 	 -53.128   	 dd
Latitude  	 -24.558   	 dd
Area      	 11174.37  	 km²
Elevation 	 668.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    1.102	     19.794	     31.191	     73.193	      2.337	     23.833	    4.332	    5.481	    7.211	    5.683
 1980	     2	    10	    5.470	     20.382	     27.558	     91.975	      1.420	     12.007	    2.453	    2.714	    3.879	    2.762
 1980	     2	    11	   18.005	     20.005	     28.764	     87.164	      0.787	     16.527	    3.611	    3.366	    5.109	    3.840
 1980	     2	    12	    5.539	     20.133	     30.618	     82.630	      1.221	     18.324	    3.154	    4.162	    5.655	    4.358
 1980	     2	    13	    1.056	     20.378	     31.384	     75.903	      1.512	     23.737	    3.868	    5.172	    7.215	    5.712
 1980	     2	    14	    1.954	     19.034	     30.672	     69.941	      1.863	     25.973	    4.190	    5.770	    7.755	    6.103
 1980	     2	    15	    0.288	     20.214	     29.590	     67.996	      1.761	     22.642	    4.078	    5.295	    6.824	    5.326
 1980	     2	    16	    0.919	     18.080	     28.091	     74.807	      1.552	     21.922	    4.960	    4.511	    6.468	    4.937
 1980	     2	    17	    5.804	     19.237	     25.129	     90.699	      0.860	     11.378	    4.431	    2.589	    3.638	    2.507
 1980	     2	    18	    9.554	     17.124	     27.586	     80.692	      1.268	     17.289	    3.867	    3.796	    5.168	    3.826
 1980	     2	    19	    2.169	     14.686	     27.874	     71.722	      1.233	     25.617	    4.341	    4.905	    7.278	    5.516
 1980	     2	    20	    0.603	     15.616	     28.688	     69.269	      0.822	     23.499	    3.898	    4.674	    6.797	    5.171
 1980	     2	    21	    1.189	     17.331	     29.151	     76.761	      0.736	     19.091	    4.506	    4.147	    5.704	    4.316
 1980	     2	    22	    6.047	     18.017	     29.968	     75.067	      0.959	     17.285	    3.465	    3.875	    5.264	    3.980
 1980	     2	    23	    1.935	     19.456	     29.161	     80.548	      1.034	     17.100	    3.512	    3.710	    5.243	    3.966
 1980	     2	    24	    1.418	     18.532	     26.220	     84.151	      1.473	     13.664	    2.914	    3.179	    4.224	    3.024
 1980	     2	    25	    9.223	     19.073	     24.116	     90.325	      1.852	     11.405	    2.732	    2.629	    3.616	    2.477
 1980	     2	    26	   23.689	     18.294	     22.482	     91.781	      1.828	     11.854	    2.501	    2.813	    3.672	    2.496
 1980	     2	    27	   20.160	     19.403	     24.456	     88.622	      1.579	     12.226	    1.576	    2.672	    3.839	    2.676
 1980	     2	    28	   10.099	     18.629	     24.981	     92.215	      1.432	     10.155	    2.882	    2.563	    3.294	    2.216
 1980	     2	    29	   21.742	     19.839	     27.885	     88.271	      1.666	     13.704	    3.310	    3.052	    4.304	    3.145
 1980	     3	     1	   15.232	     19.504	     28.007	     84.991	      1.148	     17.055	    3.615	    3.113	    5.194	    3.903
 1980	     3	     2	    5.083	     19.817	     30.991	     77.115	      1.344	     20.675	    4.533	    4.426	    6.290	    4.919
 1980	     3	     3	    4.406	     18.681	     31.479	     75.581	      1.307	     19.624	    4.511	    4.401	    5.965	    4.635
 1980	     3	     4	   22.737	     18.097	     30.728	     71.902	      0.887	     22.419	    5.149	    4.579	    6.691	    5.212
 1980	     3	     5	    1.528	     17.810	     30.635	     78.267	      1.144	     21.059	    3.973	    4.403	    6.297	    4.874
 1980	     3	     6	    0.894	     18.399	     30.466	     73.089	      1.060	     20.694	    4.410	    4.402	    6.213	    4.815
 1980	     3	     7	    1.801	     18.483	     30.532	     78.322	      0.953	     21.307	    4.436	    4.311	    6.387	    4.966
 1980	     3	     8	    4.271	     19.474	     31.032	     74.745	      1.021	     20.226	    4.555	    4.254	    6.143	    4.797
 1980	     3	     9	    5.940	     19.521	     31.866	     72.060	      0.605	     18.850	    4.250	    4.166	    5.785	    4.516
 1980	     3	    10	    3.864	     18.909	     31.335	     78.659	      0.818	     19.230	    4.391	    4.065	    5.851	    4.547
 1980	     3	    11	    7.726	     19.171	     31.438	     79.721	      1.339	     15.484	    4.403	    3.789	    4.824	    3.678
 1980	     3	    12	    7.292	     18.973	     30.083	     79.882	      1.289	     17.520	    3.263	    3.769	    5.342	    4.086
 1980	     3	    13	    7.510	     18.357	     25.886	     89.741	      1.005	     13.695	    1.867	    2.831	    4.194	    3.011
 1980	     3	    14	   15.660	     18.284	     27.596	     87.617	      1.415	     13.842	    3.885	    2.933	    4.266	    3.106
 1980	     3	    15	   25.433	     17.133	     23.869	     83.795	      2.063	     11.159	    3.471	    3.022	    3.469	    2.357
 1980	     3	    16	    4.374	     17.854	     27.162	     83.057	      1.760	     15.179	    3.175	    3.376	    4.589	    3.371
 1980	     3	    17	    2.869	     18.526	     28.311	     80.248	      1.039	     16.240	    2.867	    3.387	    4.922	    3.687
 1980	     3	    18	    1.060	     18.551	     31.520	     75.141	      0.649	     20.560	    3.811	    4.291	    6.199	    4.851
 1980	     3	    19	    0.092	     19.146	     30.351	     80.283	      1.147	     17.933	    4.016	    3.756	    5.455	    4.203
 1980	     3	    20	    1.566	     19.488	     30.689	     68.155	      0.984	     21.475	    3.560	    4.438	    6.459	    5.073
 1980	     3	    21	    0.100	     17.932	     32.219	     70.530	      0.814	     21.166	    3.860	    4.453	    6.364	    4.999
 1980	     3	    22	    0.259	     18.379	     32.330	     68.764	      0.679	     21.369	    3.154	    4.294	    6.442	    5.079
 1980	     3	    23	    0.064	     19.293	     32.558	     66.135	      0.713	     18.825	    3.481	    3.889	    5.766	    4.534
 1980	     3	    24	    0.149	     18.298	     32.372	     65.007	      0.892	     21.522	    3.587	    4.398	    6.479	    5.113
 1980	     3	    25	    0.280	     18.442	     32.309	     67.141	      0.982	     20.642	    3.686	    4.447	    6.233	    4.909
 1980	     3	    26	    0.100	     18.905	     32.118	     67.264	      1.245	     19.675	    3.286	    4.022	    5.971	    4.692
 1980	     3	    27	    0.011	     19.233	     31.725	     64.576	      0.819	     19.801	    3.348	    4.191	    6.003	    4.720
 1980	     3	    28	    0.757	     17.349	     30.212	     77.199	      1.533	     14.785	    2.213	    3.102	    4.520	    3.386
 1980	     3	    29	    2.959	     18.557	     30.351	     77.959	      1.128	     18.481	    2.189	    3.746	    5.563	    4.301
 1980	     3	    30	    1.306	     18.252	     30.107	     79.661	      2.212	     18.545	    3.088	    4.028	    5.559	    4.289
 1980	     3	    31	    0.030	     17.981	     27.566	     75.710	      1.855	     16.405	    2.804	    3.924	    4.897	    3.670
 1980	     4	     1	    0.564	     15.761	     28.513	     72.967	      1.383	     18.022	    2.951	    3.676	    5.265	    3.964
 1980	     4	     2	    0.085	     17.827	     27.924	     73.503	      1.074	     14.554	    2.573	    3.127	    4.411	    3.261
 1980	     4	     3	    1.662	     16.823	     22.996	     90.375	      1.327	     10.397	    2.351	    2.399	    3.224	    2.163
 1980	     4	     4	    5.843	     17.418	     24.035	     91.441	      0.458	      9.425	    1.198	    2.101	    3.017	    2.001
 1980	     4	     5	    2.194	     18.263	     27.660	     81.387	      1.059	     16.010	    2.139	    3.147	    4.792	    3.595
 1980	     4	     6	    0.674	     16.350	     28.569	     77.310	      1.013	     19.117	    2.761	    3.586	    5.566	    4.240
 1980	     4	     7	    1.002	     17.005	     26.657	     71.513	      1.899	     17.589	    2.569	    3.673	    5.121	    3.840
 1980	     4	     8	    0.043	     15.940	     27.708	     75.650	      1.256	     15.780	    1.313	    3.222	    4.644	    3.444
 1980	     4	     9	    0.618	     18.240	     27.131	     86.175	      0.650	     12.084	    2.275	    2.579	    3.750	    2.695
 1980	     4	    10	    1.142	     20.299	     29.238	     79.042	      2.038	     16.590	    2.504	    3.509	    5.048	    3.890
 1980	     4	    11	    1.094	     19.917	     29.184	     75.505	      2.059	     17.058	    3.069	    3.963	    5.157	    3.980
 1980	     4	    12	    5.993	     19.339	     27.942	     88.116	      2.937	     10.872	    2.357	    2.302	    3.473	    2.484
 1980	     4	    13	   25.534	     18.511	     22.874	     93.672	      1.321	      7.864	    1.915	    1.644	    2.631	    1.667
 1980	     4	    14	   13.984	     17.664	     22.143	     93.159	      1.659	      8.065	    1.296	    1.757	    2.648	    1.675
 1980	     4	    15	    1.134	     13.090	     22.736	     86.055	      0.839	     10.612	    1.846	    2.169	    3.135	    2.087
 1980	     4	    16	    0.050	     13.828	     24.119	     80.821	      2.112	     13.260	    1.534	    2.968	    3.819	    2.687
 1980	     4	    17	    0.282	     15.326	     26.815	     81.960	      2.221	     14.947	    2.073	    3.523	    4.361	    3.202
 1980	     4	    18	    0.000	     18.444	     29.743	     73.572	      1.423	     18.560	    2.834	    3.769	    5.508	    4.283
 1980	     4	    19	    0.000	     18.462	     29.322	     74.386	      1.033	     16.501	    2.648	    3.310	    4.940	    3.789
 1980	     4	    20	    0.000	     18.463	     29.113	     76.571	      0.893	     13.518	    2.613	    2.732	    4.144	    3.098
 1980	     4	    21	    0.000	     16.372	     28.290	     69.433	      1.728	     19.054	    2.621	    3.807	    5.497	    4.212
 1980	     4	    22	    0.000	     16.926	     29.560	     69.899	      1.456	     18.325	    2.407	    3.792	    5.369	    4.143
 1980	     4	    23	    0.000	     18.004	     29.920	     65.576	      2.049	     18.382	    2.432	    4.201	    5.435	    4.228
 1980	     4	    24	    0.000	     16.173	     28.744	     72.945	      1.161	     17.821	    2.311	    3.364	    5.173	    3.952
 1980	     4	    25	    0.000	     15.851	     27.270	     71.955	      1.391	     17.999	    2.302	    3.359	    5.150	    3.902
 1980	     4	    26	    0.046	     15.521	     26.549	     72.075	      1.412	     16.774	    2.192	    3.393	    4.795	    3.589
 1980	     4	    27	    0.004	     15.772	     27.133	     71.294	      1.540	     14.605	    2.281	    3.099	    4.271	    3.158
 1980	     4	    28	    0.101	     15.491	     28.077	     71.666	      1.144	     16.505	    1.940	    3.301	    4.771	    3.599
 1980	     4	    29	    0.009	     15.122	     28.224	     67.617	      1.402	     16.363	    2.082	    3.491	    4.724	    3.558
 1980	     4	    30	    0.001	     15.891	     28.456	     68.433	      1.430	     14.406	    2.190	    3.161	    4.252	    3.171
 1980	     5	     1	    2.155	     15.064	     21.597	     94.000	      2.165	      6.532	    0.951	    1.318	    2.194	    1.300
 1980	     5	     2	    7.004	     12.423	     16.424	     89.740	      1.320	      7.194	    1.159	    1.158	    2.201	    1.277
 1980	     5	     3	    0.316	     11.284	     19.204	     77.194	      1.165	     12.019	    1.667	    2.011	    3.263	    2.187
 1980	     5	     4	    0.546	      4.074	     21.945	     66.326	      0.720	     17.855	    1.531	    2.353	    4.342	    3.030
 1980	     5	     5	    0.000	      6.348	     25.259	     59.793	      0.730	     18.015	    1.636	    2.575	    4.636	    3.334
 1980	     5	     6	    0.702	      4.907	     27.634	     67.377	      0.631	     16.553	    1.778	    2.586	    4.332	    3.106
 1980	     5	     7	    0.831	     13.240	     28.395	     63.505	      1.259	     15.808	    1.511	    2.913	    4.499	    3.362
 1980	     5	     8	    2.495	     17.112	     23.995	     73.108	      1.272	      8.390	    1.605	    2.040	    2.691	    1.772
 1980	     5	     9	    4.377	     14.544	     26.382	     70.201	      1.554	     11.232	    1.951	    2.791	    3.348	    2.368
 1980	     5	    10	   19.293	     14.914	     21.439	     89.556	      1.762	      6.210	    1.812	    1.452	    2.102	    1.231
 1980	     5	    11	   23.153	     14.875	     21.176	     92.633	      1.351	      9.021	    1.960	    1.639	    2.733	    1.780
 1980	     5	    12	    2.771	     16.818	     27.543	     78.584	      1.409	     16.482	    2.070	    3.062	    4.753	    3.630
 1980	     5	    13	    0.204	     16.864	     26.696	     81.646	      1.387	     14.482	    1.804	    2.635	    4.219	    3.159
 1980	     5	    14	    0.558	     15.740	     26.599	     78.222	      1.305	     15.394	    1.964	    2.830	    4.404	    3.305
 1980	     5	    15	    0.517	     16.041	     27.565	     77.714	      1.064	     14.389	    2.086	    2.792	    4.187	    3.139
 1980	     5	    16	    1.699	     15.889	     26.936	     75.887	      0.749	     13.259	    2.028	    2.332	    3.882	    2.864
 1980	     5	    17	    5.528	     15.316	     25.004	     79.822	      1.123	      8.227	    1.077	    1.904	    2.607	    1.720
 1980	     5	    18	    8.097	     16.861	     25.634	     81.031	      1.233	     10.152	    2.202	    2.049	    3.114	    2.185
 1980	     5	    19	   27.842	     16.433	     24.845	     88.087	      2.427	      9.043	    2.363	    2.012	    2.821	    1.915
 1980	     5	    20	   48.490	     15.818	     20.490	     91.060	      1.654	      5.930	    1.632	    1.288	    2.035	    1.174
 1980	     5	    21	   58.404	     15.399	     19.006	     95.084	      1.574	      6.246	    1.959	    1.215	    2.078	    1.204
 1980	     5	    22	    5.031	     14.131	     21.540	     85.745	      0.892	     11.498	    1.711	    1.645	    3.258	    2.256
 1980	     5	    23	    0.419	     11.677	     22.745	     82.973	      1.260	     14.462	    1.414	    2.168	    3.885	    2.789
 1980	     5	    24	    0.002	     12.439	     23.951	     78.916	      0.778	     14.512	    1.417	    2.239	    3.963	    2.878
 1980	     5	    25	    0.001	     10.750	     23.366	     79.381	      1.026	     14.939	    1.479	    2.226	    3.978	    2.869
 1980	     5	    26	    0.003	     11.298	     25.284	     75.089	      0.891	     15.453	    1.444	    2.264	    4.185	    3.072
 1980	     5	    27	    0.001	     12.021	     25.625	     77.237	      1.145	     14.006	    1.449	    2.361	    3.876	    2.826
 1980	     5	    28	    0.019	     13.923	     26.868	     73.438	      0.779	     13.975	    1.272	    2.384	    3.967	    2.940
 1980	     5	    29	    0.147	     14.688	     26.444	     72.345	      1.118	     11.991	    0.593	    2.247	    3.496	    2.534
 1980	     5	    30	    0.002	     14.267	     26.313	     78.639	      1.252	     13.955	    1.351	    2.407	    3.954	    2.928
 1980	     5	    31	    0.358	     13.115	     26.475	     79.120	      0.921	     14.252	    1.611	    2.214	    3.992	    2.952
 1980	     6	     1	    0.040	     13.454	     23.040	     85.490	      0.931	      8.776	    1.194	    1.472	    2.639	    1.743
 1980	     6	     2	    0.932	     14.569	     23.007	     87.456	      1.265	      9.014	    1.057	    1.770	    2.717	    1.816
 1980	     6	     3	    0.020	      9.694	     18.693	     64.185	      1.983	     15.408	    1.465	    2.532	    3.844	    2.716
 1980	     6	     4	    0.029	      6.689	     20.845	     65.289	      1.199	     15.659	    0.840	    2.164	    3.861	    2.723
 1980	     6	     5	    0.151	      7.396	     21.339	     72.180	      1.503	     15.174	    1.099	    2.258	    3.803	    2.688
 1980	     6	     6	    0.328	     10.472	     25.075	     58.176	      1.642	     14.943	    1.337	    2.529	    4.008	    2.928
 1980	     6	     7	    0.801	     11.474	     26.195	     66.211	      1.269	     15.115	    1.405	    2.716	    4.122	    3.050
 1980	     6	     8	    0.357	     11.972	     25.416	     67.310	      1.893	     14.817	    1.328	    3.111	    4.041	    2.979
 1980	     6	     9	    0.000	     12.182	     27.097	     72.510	      0.975	     14.099	    1.011	    2.382	    3.930	    2.908
 1980	     6	    10	    0.154	     13.317	     26.652	     69.122	      0.562	     11.132	    1.202	    1.976	    3.241	    2.317
 1980	     6	    11	    0.011	     15.437	     26.096	     75.536	      1.174	      8.378	    1.095	    1.779	    2.628	    1.779
 1980	     6	    12	    1.111	     13.167	     25.643	     68.459	      1.181	      9.919	    0.966	    2.196	    2.929	    2.032
 1980	     6	    13	   18.379	      9.646	     20.216	     83.341	      3.178	      5.653	    1.236	    1.598	    1.823	    1.020
 1980	     6	    14	    8.083	      6.686	     17.009	     76.862	      1.007	     13.130	    1.098	    1.570	    3.178	    2.144
 1980	     6	    15	    0.738	      7.852	     20.754	     67.207	      1.633	     12.736	    0.925	    2.441	    3.267	    2.252
 1980	     6	    16	    0.477	      6.700	     22.409	     71.545	      2.043	     14.430	    0.935	    2.439	    3.646	    2.571
 1980	     6	    17	    0.575	      9.993	     24.629	     62.760	      0.991	     11.857	    0.391	    2.142	    3.260	    2.293
 1980	     6	    18	    0.192	     12.137	     24.733	     65.816	      1.127	     14.416	    1.378	    2.318	    3.922	    2.877
 1980	     6	    19	    0.955	     11.010	     23.775	     68.129	      0.896	     11.322	    1.032	    1.778	    3.148	    2.194
 1980	     6	    20	    3.991	     13.233	     18.786	     81.003	      2.338	      5.966	    1.153	    1.437	    1.946	    1.111
 1980	     6	    21	    1.456	     10.712	     18.482	     81.472	      2.079	      8.951	    1.304	    1.673	    2.501	    1.598
 1980	     6	    22	    0.839	      8.438	     20.290	     76.583	      1.246	     13.707	    1.154	    1.883	    3.478	    2.428
 1980	     6	    23	    1.303	      8.233	     18.421	     74.569	      1.760	     10.284	    1.429	    1.794	    2.701	    1.763
 1980	     6	    24	    6.062	     10.285	     22.094	     75.202	      3.251	      8.203	    1.522	    2.016	    2.404	    1.537
 1980	     6	    25	   29.646	     12.655	     20.688	     92.280	      2.952	      5.588	    1.875	    1.278	    1.876	    1.061
 1980	     6	    26	   21.192	      7.497	     15.957	     71.676	      2.346	     10.923	    1.198	    1.926	    2.736	    1.776
 1980	     6	    27	    1.770	      5.124	     18.579	     67.416	      1.316	     15.464	    0.675	    2.086	    3.647	    2.526
 1980	     6	    28	    0.005	      7.184	     22.422	     69.184	      1.743	     15.259	    0.838	    2.473	    3.848	    2.741
 1980	     6	    29	    0.151	      8.993	     24.668	     73.637	      1.659	     13.484	    1.482	    2.290	    3.600	    2.572
 1980	     6	    30	    0.451	     14.174	     25.515	     74.477	      2.564	     13.053	    2.187	    2.490	    3.695	    2.707
 1980	     7	     1	   17.182	     11.648	     19.160	     90.916	      1.552	      5.757	    1.830	    1.175	    1.875	    1.054
 1980	     7	     2	   13.420	     11.028	     15.512	     95.460	      1.942	      5.504	    1.095	    0.956	    1.763	    0.942
 1980	     7	     3	    4.785	     10.484	     14.921	     96.053	      0.786	      5.529	    0.878	    0.908	    1.747	    0.929
 1980	     7	     4	    1.914	      9.727	     20.132	     81.711	      1.263	     12.967	    1.084	    1.802	    3.369	    2.338
 1980	     7	     5	    1.164	     10.039	     20.064	     79.277	      1.928	     10.063	    0.911	    2.020	    2.760	    1.822
 1980	     7	     6	    0.662	     12.086	     22.943	     74.520	      1.162	     14.242	    1.194	    2.287	    3.831	    2.771
 1980	     7	     7	    0.841	     12.215	     23.931	     77.438	      1.543	     11.042	    1.305	    2.273	    3.133	    2.183
 1980	     7	     8	    0.914	     14.845	     23.739	     77.443	      1.382	      8.301	    1.813	    1.756	    2.572	    1.696
 1980	     7	     9	    7.608	     14.331	     20.880	     88.527	      1.292	      6.958	    2.015	    1.349	    2.220	    1.357
 1980	     7	    10	   22.678	     14.668	     17.482	     97.070	      0.737	      5.618	    1.900	    1.081	    1.897	    1.048
 1980	     7	    11	   10.713	     12.363	     20.455	     91.163	      0.691	      7.714	    1.260	    1.374	    2.334	    1.454
 1980	     7	    12	    3.910	     13.983	     25.037	     84.249	      0.767	     10.859	    1.710	    1.940	    3.172	    2.232
 1980	     7	    13	    0.504	     13.385	     25.299	     73.894	      1.621	     12.186	    1.464	    2.334	    3.476	    2.493
 1980	     7	    14	    0.103	     13.770	     24.277	     74.843	      1.929	      7.518	    0.418	    2.010	    2.381	    1.525
 1980	     7	    15	    0.000	      7.076	     20.474	     63.567	      1.843	     15.682	    0.980	    2.399	    3.881	    2.727
 1980	     7	    16	    0.704	      8.409	     21.873	     76.019	      1.382	     11.081	    1.040	    1.951	    2.989	    2.011
 1980	     7	    17	    0.257	      9.724	     26.335	     71.245	      0.883	     13.917	    1.610	    2.349	    3.804	    2.747
 1980	     7	    18	    0.318	     13.805	     28.026	     73.757	      0.664	     14.471	    1.613	    2.492	    4.128	    3.086
 1980	     7	    19	    0.095	     13.589	     27.525	     65.003	      0.998	     15.160	    1.114	    2.677	    4.278	    3.203
 1980	     7	    20	    0.000	     15.086	     27.724	     68.089	      1.846	     13.415	    1.486	    2.745	    3.902	    2.896
 1980	     7	    21	    0.064	     14.657	     25.621	     76.185	      0.746	     11.696	    1.206	    1.985	    3.419	    2.443
 1980	     7	    22	    0.183	     12.490	     25.086	     73.915	      0.876	     13.431	    0.593	    2.190	    3.754	    2.706
 1980	     7	    23	    1.065	      8.606	     24.440	     67.240	      0.945	     16.439	    1.436	    2.580	    4.295	    3.108
 1980	     7	    24	    0.194	      8.920	     23.225	     65.256	      1.656	     16.516	    1.224	    2.807	    4.278	    3.082
 1980	     7	    25	    0.461	     11.040	     26.206	     71.999	      1.757	     12.880	    1.370	    2.906	    3.615	    2.584
 1980	     7	    26	    0.069	     15.124	     28.313	     58.554	      2.913	     13.550	    2.222	    4.405	    3.965	    2.950
 1980	     7	    27	    3.984	     12.527	     23.424	     64.662	      0.739	     16.224	    2.676	    2.402	    4.372	    3.197
 1980	     7	    28	    0.623	     10.337	     26.925	     68.077	      1.926	     14.374	    1.275	    3.082	    3.977	    2.885
 1980	     7	    29	    2.193	     15.606	     27.564	     64.305	      2.118	      7.346	    0.602	    2.780	    2.432	    1.594
 1980	     7	    30	   25.039	      8.597	     18.216	     86.587	      2.060	      6.881	    2.752	    1.420	    2.052	    1.182
 1980	     7	    31	    4.089	      2.786	     17.846	     72.279	      1.275	     17.048	    1.104	    2.165	    3.892	    2.641
 1980	     8	     1	    0.211	      5.118	     19.360	     71.539	      2.109	     16.892	    1.389	    2.671	    4.045	    2.795
 1980	     8	     2	    0.000	      9.644	     24.559	     76.237	      1.876	     12.392	    1.601	    2.810	    3.430	    2.384
 1980	     8	     3	    0.000	     12.386	     24.753	     72.097	      2.482	     16.052	    1.684	    3.471	    4.396	    3.216
 1980	     8	     4	    0.484	     12.733	     26.573	     64.207	      1.321	     16.790	    1.657	    3.148	    4.660	    3.464
 1980	     8	     5	    1.154	     13.851	     26.357	     73.759	      2.385	     11.936	    1.327	    2.755	    3.505	    2.491
 1980	     8	     6	   20.421	     10.784	     17.596	     83.886	      1.742	     11.606	    1.515	    1.777	    3.104	    2.045
 1980	     8	     7	    2.893	      6.473	     24.375	     76.629	      0.900	     16.850	    1.616	    2.455	    4.337	    3.084
 1980	     8	     8	    5.458	      9.727	     20.960	     88.607	      1.475	      8.589	    1.353	    1.725	    2.508	    1.569
 1980	     8	     9	   24.115	     11.221	     19.448	     89.010	      1.324	      8.896	    2.706	    1.655	    2.589	    1.624
