CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -43.286   	 dd
Latitude  	 -22.163   	 dd
Area      	 19529.42  	 km²
Elevation 	 749.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	    7.370	     15.390	     26.831	     84.244	      1.630	     17.867	    2.485	    3.532	    5.220	    3.814
 1980	     2	    17	   13.873	     15.944	     25.311	     85.458	      1.454	     14.892	    2.721	    3.124	    4.439	    3.155
 1980	     2	    18	    8.961	     18.209	     25.163	     90.262	      1.865	     11.432	    3.146	    2.558	    3.627	    2.486
 1980	     2	    19	   15.020	     16.627	     24.313	     86.411	      1.289	     15.567	    3.132	    3.030	    4.608	    3.285
 1980	     2	    20	   16.335	     16.013	     23.260	     88.074	      1.374	     14.646	    3.277	    2.953	    4.329	    3.036
 1980	     2	    21	    7.079	     15.336	     25.035	     85.702	      1.147	     14.894	    4.436	    3.105	    4.406	    3.122
 1980	     2	    22	    8.251	     17.946	     27.657	     85.226	      1.654	     17.069	    3.824	    3.795	    5.139	    3.812
 1980	     2	    23	    7.767	     17.152	     27.812	     84.971	      1.151	     16.820	    4.392	    3.587	    5.049	    3.729
 1980	     2	    24	    7.122	     16.243	     27.572	     79.684	      1.110	     19.683	    4.112	    3.915	    5.768	    4.311
 1980	     2	    25	    2.970	     16.652	     27.997	     79.389	      1.201	     20.302	    4.522	    4.151	    5.957	    4.483
 1980	     2	    26	    5.518	     17.111	     25.757	     83.653	      1.284	     13.299	    4.003	    3.086	    4.089	    2.895
 1980	     2	    27	    8.597	     17.038	     25.362	     85.809	      1.286	     14.412	    3.333	    3.178	    4.379	    3.140
 1980	     2	    28	    6.653	     17.426	     26.735	     81.300	      1.382	     17.101	    3.634	    3.632	    5.131	    3.796
 1980	     2	    29	    1.847	     17.149	     28.083	     75.254	      1.591	     24.998	    4.283	    5.081	    7.249	    5.567
 1980	     3	     1	    0.031	     16.023	     29.476	     72.467	      1.071	     24.075	    4.418	    4.870	    7.003	    5.375
 1980	     3	     2	    0.082	     18.609	     30.655	     71.930	      1.413	     23.036	    4.229	    4.824	    6.900	    5.383
 1980	     3	     3	    0.223	     16.246	     28.427	     75.595	      1.112	     20.999	    4.020	    4.260	    6.136	    4.643
 1980	     3	     4	    0.535	     15.940	     27.729	     74.569	      1.323	     21.542	    4.157	    4.384	    6.243	    4.712
 1980	     3	     5	    0.343	     15.484	     28.246	     74.274	      1.116	     22.656	    3.942	    4.430	    6.534	    4.947
 1980	     3	     6	    0.209	     15.539	     28.359	     74.523	      1.172	     23.139	    4.021	    4.600	    6.671	    5.072
 1980	     3	     7	    0.127	     15.985	     28.616	     72.267	      1.096	     22.125	    4.004	    4.482	    6.436	    4.899
 1980	     3	     8	    1.100	     16.026	     29.399	     75.839	      1.279	     21.661	    4.189	    4.455	    6.345	    4.845
 1980	     3	     9	    3.316	     17.120	     29.290	     77.720	      1.294	     20.730	    4.339	    4.259	    6.135	    4.691
 1980	     3	    10	    6.174	     16.305	     28.923	     80.681	      1.359	     18.629	    4.233	    3.955	    5.517	    4.155
 1980	     3	    11	   11.844	     17.421	     27.188	     85.509	      1.099	     14.870	    4.114	    3.217	    4.507	    3.284
 1980	     3	    12	    7.515	     17.255	     27.905	     81.967	      1.575	     17.796	    3.539	    3.644	    5.291	    3.958
 1980	     3	    13	    5.577	     18.790	     27.809	     84.906	      1.718	     16.248	    3.938	    3.554	    4.927	    3.671
 1980	     3	    14	   11.197	     17.533	     26.266	     87.972	      1.080	     12.619	    3.385	    2.590	    3.904	    2.762
 1980	     3	    15	   14.926	     17.210	     26.156	     88.655	      1.201	     13.316	    2.516	    2.637	    4.075	    2.905
 1980	     3	    16	   18.835	     18.300	     27.165	     84.084	      1.266	     15.799	    4.160	    3.443	    4.779	    3.532
 1980	     3	    17	   10.757	     18.228	     27.409	     80.854	      0.962	     17.756	    4.079	    3.529	    5.306	    3.982
 1980	     3	    18	    1.836	     17.220	     28.001	     81.665	      1.141	     17.355	    3.769	    3.634	    5.169	    3.869
 1980	     3	    19	    2.055	     16.822	     27.411	     78.741	      1.247	     19.919	    3.898	    3.975	    5.809	    4.382
 1980	     3	    20	    0.766	     15.138	     27.022	     76.016	      0.815	     19.992	    3.805	    3.772	    5.743	    4.293
 1980	     3	    21	    0.077	     15.350	     30.504	     68.091	      0.849	     22.283	    3.649	    4.262	    6.507	    4.999
 1980	     3	    22	    0.032	     14.747	     28.869	     73.827	      0.948	     21.024	    3.528	    4.125	    6.066	    4.599
 1980	     3	    23	    0.474	     14.817	     29.008	     72.743	      0.821	     21.221	    3.724	    4.095	    6.125	    4.653
 1980	     3	    24	    0.128	     17.864	     31.559	     62.548	      1.165	     21.271	    3.547	    4.536	    6.374	    4.979
 1980	     3	    25	    1.432	     15.639	     29.307	     73.898	      0.898	     20.103	    3.535	    3.936	    5.870	    4.465
 1980	     3	    26	    0.109	     14.742	     29.112	     70.492	      0.932	     20.995	    3.375	    4.088	    6.058	    4.600
 1980	     3	    27	    0.025	     14.586	     29.697	     70.332	      0.802	     20.283	    3.335	    3.853	    5.887	    4.471
 1980	     3	    28	    0.348	     15.127	     30.053	     72.111	      0.762	     18.918	    3.427	    3.801	    5.549	    4.211
 1980	     3	    29	    0.988	     15.518	     29.512	     72.915	      0.983	     18.602	    3.337	    3.836	    5.464	    4.136
 1980	     3	    30	    9.033	     16.876	     27.121	     84.650	      0.972	     13.689	    3.128	    2.720	    4.160	    3.013
 1980	     3	    31	   19.623	     17.137	     25.558	     85.158	      1.732	     13.598	    2.482	    2.853	    4.103	    2.933
 1980	     4	     1	    6.347	     15.478	     24.749	     80.830	      1.530	     16.410	    2.707	    3.225	    4.722	    3.419
 1980	     4	     2	    1.699	     14.020	     24.447	     85.594	      1.365	     12.743	    2.599	    2.527	    3.753	    2.602
 1980	     4	     3	   10.810	     17.057	     21.989	     92.986	      1.040	      8.159	    2.607	    1.708	    2.677	    1.678
 1980	     4	     4	   25.601	     17.862	     22.238	     94.231	      1.303	      8.114	    3.265	    1.692	    2.690	    1.692
 1980	     4	     5	   30.833	     17.061	     21.728	     93.968	      1.197	      8.116	    3.432	    1.626	    2.665	    1.663
 1980	     4	     6	   11.203	     15.721	     23.162	     88.110	      1.452	     10.736	    2.862	    2.131	    3.272	    2.191
 1980	     4	     7	    2.192	     15.292	     23.485	     86.677	      1.556	     10.383	    3.015	    2.284	    3.185	    2.125
 1980	     4	     8	    1.881	     16.753	     25.515	     86.723	      1.052	     11.870	    3.093	    2.481	    3.632	    2.543
 1980	     4	     9	    1.012	     17.418	     26.974	     84.581	      0.967	     14.421	    3.323	    2.877	    4.338	    3.184
 1980	     4	    10	    2.876	     16.760	     25.446	     90.274	      1.021	     10.960	    3.416	    2.296	    3.401	    2.347
 1980	     4	    11	    5.542	     19.176	     29.506	     83.662	      1.370	     14.072	    3.799	    3.229	    4.355	    3.267
 1980	     4	    12	    6.556	     17.913	     26.911	     84.725	      1.339	     13.111	    3.691	    2.916	    4.003	    2.903
 1980	     4	    13	    4.791	     17.603	     24.563	     93.364	      0.855	      8.273	    2.887	    1.811	    2.735	    1.772
 1980	     4	    14	   10.759	     17.279	     25.839	     88.349	      1.201	     11.394	    2.943	    2.367	    3.526	    2.476
 1980	     4	    15	   11.255	     17.229	     23.283	     88.668	      1.880	      9.981	    1.624	    2.204	    3.128	    2.098
 1980	     4	    16	    7.436	     16.235	     22.029	     88.375	      1.456	     10.035	    1.521	    1.904	    3.087	    2.044
 1980	     4	    17	    2.447	     14.884	     23.172	     86.430	      1.882	     13.855	    2.529	    2.409	    3.984	    2.799
 1980	     4	    18	    0.196	     14.891	     25.649	     82.063	      1.640	     15.160	    2.407	    2.856	    4.376	    3.177
 1980	     4	    19	    0.035	     13.936	     25.386	     78.831	      1.398	     18.803	    3.001	    3.321	    5.242	    3.883
 1980	     4	    20	    0.032	     13.891	     26.485	     79.911	      1.418	     18.212	    2.825	    3.269	    5.133	    3.809
 1980	     4	    21	    0.558	     12.640	     25.577	     80.550	      1.428	     17.656	    2.753	    3.201	    4.894	    3.587
 1980	     4	    22	    0.027	     12.415	     26.035	     80.522	      1.433	     17.479	    2.737	    3.099	    4.860	    3.565
 1980	     4	    23	    0.040	     15.952	     27.084	     74.781	      1.786	     18.055	    2.737	    3.507	    5.190	    3.909
 1980	     4	    24	    0.037	     12.003	     24.490	     80.744	      1.379	     16.666	    2.468	    2.957	    4.583	    3.315
 1980	     4	    25	    0.300	     13.886	     24.893	     77.807	      1.916	     16.741	    2.202	    3.014	    4.693	    3.431
 1980	     4	    26	    0.025	     13.260	     25.606	     75.672	      1.795	     18.134	    1.985	    3.410	    5.035	    3.719
 1980	     4	    27	    0.107	     14.742	     26.285	     76.169	      1.804	     16.322	    2.227	    3.190	    4.661	    3.444
 1980	     4	    28	    0.029	     11.849	     24.743	     79.244	      1.210	     16.092	    2.283	    2.846	    4.430	    3.196
 1980	     4	    29	    0.030	     12.163	     24.807	     80.134	      1.456	     15.774	    2.452	    2.652	    4.359	    3.141
 1980	     4	    30	    0.294	     13.291	     25.374	     79.636	      1.122	     16.280	    2.369	    2.781	    4.553	    3.332
 1980	     5	     1	    1.349	     13.141	     26.022	     78.380	      1.075	     16.128	    2.573	    2.951	    4.530	    3.322
 1980	     5	     2	    1.515	     16.382	     26.006	     89.285	      1.459	      7.411	    1.943	    1.896	    2.484	    1.592
 1980	     5	     3	    4.571	     17.055	     22.153	     91.689	      1.286	      6.941	    1.483	    1.530	    2.349	    1.432
 1980	     5	     4	    2.281	     12.645	     22.036	     82.238	      1.201	     15.552	    2.232	    2.534	    4.208	    2.994
 1980	     5	     5	    0.936	     11.075	     25.360	     73.148	      1.091	     17.742	    2.051	    3.026	    4.811	    3.521
 1980	     5	     6	    0.090	      6.604	     24.469	     78.404	      0.633	     16.691	    2.000	    2.504	    4.324	    3.062
 1980	     5	     7	    0.560	     11.731	     26.816	     70.987	      1.337	     16.891	    2.114	    3.014	    4.682	    3.447
 1980	     5	     8	    0.024	     12.447	     26.442	     81.024	      1.276	     15.598	    1.982	    2.760	    4.375	    3.200
 1980	     5	     9	    0.436	     12.753	     25.001	     80.160	      1.325	     13.761	    2.473	    2.595	    3.890	    2.787
 1980	     5	    10	    0.737	     13.828	     24.585	     81.262	      1.232	     11.765	    1.956	    2.315	    3.434	    2.402
 1980	     5	    11	    0.319	     13.318	     24.938	     83.770	      1.267	     11.073	    2.241	    2.199	    3.273	    2.274
 1980	     5	    12	    0.716	     15.809	     27.212	     78.341	      1.394	     14.270	    2.295	    2.657	    4.175	    3.088
 1980	     5	    13	    0.138	     12.916	     24.576	     79.659	      1.241	     13.861	    2.092	    2.489	    3.889	    2.782
 1980	     5	    14	    0.099	     10.605	     23.681	     82.481	      1.136	     14.311	    2.046	    2.402	    3.888	    2.752
 1980	     5	    15	    0.197	     13.303	     26.545	     78.244	      1.051	     15.154	    2.011	    2.626	    4.282	    3.148
 1980	     5	    16	    0.566	     11.437	     25.667	     78.537	      0.818	     15.296	    2.139	    2.537	    4.211	    3.062
 1980	     5	    17	    0.315	     11.766	     25.519	     79.020	      0.931	     14.641	    1.927	    2.509	    4.065	    2.946
 1980	     5	    18	    0.521	     13.778	     25.114	     84.792	      0.892	      9.174	    1.977	    1.814	    2.813	    1.883
 1980	     5	    19	    0.343	     13.360	     25.155	     82.550	      0.860	     13.159	    2.094	    2.241	    3.742	    2.686
 1980	     5	    20	    0.315	     12.943	     25.565	     82.707	      0.901	     13.699	    2.029	    2.313	    3.865	    2.791
 1980	     5	    21	    0.140	     12.698	     25.405	     80.342	      1.046	     11.774	    1.925	    2.284	    3.390	    2.386
 1980	     5	    22	    0.899	     14.028	     23.783	     83.077	      1.311	      9.362	    1.792	    2.169	    2.857	    1.925
 1980	     5	    23	    3.256	     13.566	     22.245	     86.811	      1.916	      8.848	    1.081	    1.764	    2.677	    1.740
 1980	     5	    24	    1.308	     12.632	     23.203	     82.411	      0.897	     12.819	    1.307	    2.061	    3.575	    2.516
 1980	     5	    25	    0.102	     12.589	     24.669	     82.765	      1.212	     13.354	    1.635	    2.240	    3.743	    2.676
 1980	     5	    26	    0.084	     12.126	     22.839	     82.941	      1.170	     13.274	    1.520	    2.200	    3.651	    2.583
 1980	     5	    27	    0.045	      9.433	     23.246	     79.967	      0.939	     13.629	    1.717	    2.157	    3.647	    2.565
 1980	     5	    28	    0.048	     10.854	     25.868	     75.847	      1.023	     12.480	    1.809	    2.283	    3.510	    2.485
 1980	     5	    29	    0.013	     12.980	     26.593	     71.146	      0.997	     11.624	    1.506	    2.326	    3.384	    2.402
 1980	     5	    30	    0.193	     10.323	     24.591	     75.437	      1.016	     13.024	    1.863	    2.278	    3.578	    2.533
 1980	     5	    31	    0.895	      9.503	     24.838	     74.131	      1.124	     14.929	    1.571	    2.597	    3.989	    2.869
 1980	     6	     1	    0.081	     10.096	     23.594	     76.838	      1.035	     15.006	    1.623	    2.467	    3.988	    2.866
 1980	     6	     2	    1.695	     13.298	     25.764	     79.492	      1.051	      7.024	    1.755	    1.838	    2.286	    1.447
 1980	     6	     3	    5.346	     12.000	     20.411	     88.207	      1.438	      8.446	    2.043	    1.731	    2.499	    1.591
 1980	     6	     4	    3.417	     12.372	     19.003	     83.801	      1.866	     10.289	    0.747	    1.744	    2.879	    1.895
 1980	     6	     5	    0.239	     11.823	     22.077	     85.384	      1.332	     10.099	    1.131	    1.747	    2.890	    1.932
 1980	     6	     6	    0.051	     11.125	     23.974	     79.307	      1.266	     12.814	    1.514	    2.216	    3.533	    2.494
 1980	     6	     7	    1.150	     11.254	     24.650	     78.292	      1.017	     13.398	    1.645	    2.142	    3.691	    2.639
 1980	     6	     8	    0.054	      8.277	     23.512	     79.841	      1.073	     14.647	    1.705	    2.229	    3.825	    2.718
 1980	     6	     9	    0.046	     10.353	     24.296	     78.821	      0.888	     14.017	    1.624	    2.152	    3.787	    2.716
 1980	     6	    10	    0.020	     10.676	     24.062	     77.034	      0.927	     12.758	    1.637	    2.140	    3.498	    2.468
 1980	     6	    11	    0.021	     10.225	     23.482	     75.718	      0.620	     11.807	    1.544	    1.818	    3.259	    2.267
 1980	     6	    12	    0.060	     14.639	     26.389	     71.810	      1.006	      9.183	    1.429	    2.035	    2.828	    1.940
 1980	     6	    13	    0.812	     11.613	     25.518	     70.560	      1.719	     12.908	    1.880	    2.819	    3.600	    2.583
 1980	     6	    14	    2.868	      9.333	     19.557	     74.745	      1.561	     13.561	    1.525	    2.206	    3.480	    2.405
 1980	     6	    15	    0.119	      7.940	     21.645	     71.662	      1.597	     14.812	    0.749	    2.413	    3.784	    2.661
 1980	     6	    16	    0.061	      8.036	     21.964	     74.999	      1.650	     14.732	    1.312	    2.437	    3.778	    2.660
 1980	     6	    17	    0.065	      8.590	     22.491	     76.587	      1.039	     12.243	    1.411	    1.985	    3.269	    2.249
 1980	     6	    18	    0.114	      7.373	     23.024	     70.607	      1.320	     12.909	    1.442	    2.372	    3.386	    2.340
 1980	     6	    19	    0.030	      9.181	     23.797	     65.733	      1.503	     15.334	    1.420	    2.456	    4.025	    2.896
 1980	     6	    20	    0.031	      9.107	     22.432	     80.550	      1.403	     10.192	    1.082	    2.027	    2.835	    1.888
 1980	     6	    21	    0.426	     10.889	     20.876	     81.785	      1.228	      8.086	    1.578	    1.631	    2.395	    1.503
 1980	     6	    22	    1.829	      8.721	     16.689	     88.315	      1.688	      8.576	    1.422	    1.513	    2.352	    1.443
 1980	     6	    23	    1.317	      8.755	     21.306	     74.030	      1.380	     13.389	    1.174	    2.086	    3.491	    2.423
 1980	     6	    24	    0.258	      9.219	     23.570	     84.969	      1.633	     11.351	    1.380	    2.090	    3.121	    2.137
 1980	     6	    25	    6.280	      9.588	     18.166	     88.512	      1.311	      5.972	    1.297	    1.384	    1.875	    1.047
 1980	     6	    26	   21.909	     13.202	     18.910	     94.660	      1.519	      5.918	    3.548	    1.074	    1.954	    1.104
 1980	     6	    27	   14.421	      7.492	     18.071	     86.343	      1.127	     11.900	    1.090	    1.664	    3.018	    1.996
 1980	     6	    28	    0.341	      8.873	     21.456	     81.624	      1.302	     13.832	    1.355	    2.082	    3.595	    2.509
 1980	     6	    29	    0.886	      6.915	     21.846	     81.334	      0.764	     13.702	    1.445	    1.928	    3.511	    2.430
 1980	     6	    30	    1.240	      9.193	     23.579	     81.413	      1.350	     14.563	    1.427	    2.454	    3.849	    2.745
 1980	     7	     1	    0.028	     10.268	     26.311	     73.909	      1.207	     14.420	    1.559	    2.370	    3.947	    2.867
 1980	     7	     2	    0.185	     10.241	     21.714	     79.712	      1.168	     12.946	    1.578	    2.019	    3.474	    2.418
 1980	     7	     3	    0.547	     10.259	     21.427	     85.400	      1.545	     10.303	    0.760	    1.865	    2.878	    1.914
 1980	     7	     4	    1.032	     10.557	     21.513	     82.036	      1.307	     12.467	    0.745	    2.024	    3.359	    2.324
 1980	     7	     5	    0.957	     10.034	     18.823	     85.462	      1.344	      9.087	    1.239	    1.535	    2.543	    1.610
 1980	     7	     6	    0.307	     10.570	     20.280	     82.877	      1.093	     12.012	    1.250	    1.886	    3.220	    2.188
 1980	     7	     7	    0.160	     11.251	     21.360	     81.400	      1.266	     11.939	    1.155	    1.935	    3.267	    2.243
 1980	     7	     8	    0.039	      8.928	     23.662	     75.834	      1.012	     14.783	    1.641	    2.341	    3.898	    2.775
 1980	     7	     9	    0.257	      9.053	     24.708	     75.333	      0.752	     14.080	    1.289	    2.201	    3.779	    2.689
 1980	     7	    10	    0.030	     11.367	     22.875	     80.810	      1.321	      8.186	    1.389	    1.779	    2.472	    1.575
 1980	     7	    11	    0.640	     10.416	     24.157	     83.698	      1.539	     14.728	    1.946	    2.431	    3.961	    2.844
 1980	     7	    12	    0.045	     12.191	     25.365	     74.930	      1.130	     12.685	    1.825	    2.282	    3.580	    2.553
 1980	     7	    13	    0.030	     11.781	     25.770	     74.209	      1.206	     13.475	    1.692	    2.513	    3.773	    2.716
 1980	     7	    14	    0.058	     10.994	     22.559	     68.690	      1.749	      7.419	    1.333	    2.530	    2.288	    1.417
 1980	     7	    15	    0.639	      9.549	     23.706	     79.938	      2.021	      9.751	    0.366	    2.217	    2.796	    1.851
 1980	     7	    16	    1.143	     10.687	     21.776	     76.837	      1.636	     11.752	    1.227	    2.170	    3.232	    2.200
 1980	     7	    17	    0.050	     10.284	     24.064	     78.843	      1.077	     13.965	    1.690	    2.418	    3.792	    2.697
 1980	     7	    18	    0.029	      9.590	     23.236	     80.827	      0.982	     13.054	    1.311	    2.142	    3.524	    2.454
 1980	     7	    19	    0.055	     12.700	     24.821	     80.381	      1.217	     12.615	    1.806	    2.328	    3.583	    2.541
 1980	     7	    20	    0.471	     11.894	     26.651	     74.485	      1.077	     15.359	    1.844	    2.752	    4.270	    3.137
 1980	     7	    21	    0.056	     10.933	     26.466	     75.796	      1.212	     15.079	    1.571	    2.826	    4.164	    3.036
 1980	     7	    22	    0.752	     13.076	     26.776	     80.015	      1.088	     11.129	    1.075	    2.278	    3.288	    2.313
 1980	     7	    23	    1.079	     11.196	     21.253	     81.292	      1.351	     12.188	    1.345	    2.009	    3.334	    2.270
 1980	     7	    24	    0.260	     11.778	     22.487	     77.991	      1.872	     11.834	    1.339	    2.272	    3.318	    2.274
 1980	     7	    25	    0.031	     11.638	     24.584	     76.422	      1.139	     14.559	    1.862	    2.547	    4.010	    2.880
 1980	     7	    26	    0.043	     10.005	     27.113	     65.644	      1.142	     15.746	    1.755	    3.127	    4.323	    3.154
 1980	     7	    27	    0.176	      9.434	     24.596	     73.784	      1.242	      9.473	    1.917	    2.382	    2.763	    1.826
 1980	     7	    28	    0.553	      9.739	     24.530	     75.946	      1.518	     15.939	    1.948	    2.827	    4.268	    3.071
 1980	     7	    29	    0.463	     11.331	     25.575	     69.233	      1.233	     15.109	    1.925	    2.929	    4.170	    3.022
 1980	     7	    30	    0.813	     10.080	     26.188	     66.969	      1.461	     15.098	    1.888	    3.145	    4.157	    3.006
 1980	     7	    31	    2.881	     10.496	     20.224	     83.538	      2.245	      9.852	    1.156	    1.787	    2.793	    1.800
 1980	     8	     1	    1.588	     10.810	     19.607	     82.463	      2.015	     10.453	    1.354	    1.894	    2.920	    1.898
 1980	     8	     2	    0.393	      8.991	     21.530	     80.581	      1.432	     15.111	    1.819	    2.474	    3.943	    2.748
 1980	     8	     3	    0.167	     10.413	     24.613	     74.768	      2.093	     15.898	    1.947	    2.906	    4.304	    3.092
 1980	     8	     4	    0.091	     12.146	     23.658	     76.761	      2.373	     13.747	    1.734	    2.873	    3.835	    2.703
 1980	     8	     5	    0.900	     10.503	     23.809	     67.965	      1.566	     16.396	    1.749	    3.095	    4.401	    3.163
 1980	     8	     6	    0.306	     11.367	     23.339	     75.729	      1.646	     13.579	    1.916	    2.770	    3.777	    2.652
 1980	     8	     7	    0.644	     12.359	     25.162	     74.076	      1.595	     16.852	    1.982	    3.262	    4.639	    3.400
 1980	     8	     8	    0.129	     11.570	     26.993	     74.704	      1.160	     16.138	    2.063	    2.992	    4.501	    3.294
 1980	     8	     9	    0.066	      9.783	     23.476	     74.719	      1.710	     15.337	    1.714	    2.706	    4.133	    2.926
