CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -44.025   	 dd
Latitude  	 -19.226   	 dd
Area      	 7173.08   	 km²
Elevation 	 907.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     7	    15	    0.000	      8.426	     28.840	     75.235	      0.770	     15.468	    1.646	    2.567	    4.290	    3.104
 1980	     7	    16	    0.000	     11.413	     24.642	     81.044	      1.427	     13.387	    1.180	    2.384	    3.764	    2.644
 1980	     7	    17	    0.000	     10.966	     26.673	     80.864	      0.741	     16.093	    1.760	    2.542	    4.467	    3.246
 1980	     7	    18	    0.000	     10.149	     27.386	     78.333	      0.546	     14.877	    1.736	    2.377	    4.164	    2.997
 1980	     7	    19	    0.000	     11.232	     26.269	     79.961	      0.804	     15.666	    1.692	    2.547	    4.362	    3.155
 1980	     7	    20	    0.003	      9.855	     27.791	     78.217	      0.603	     17.110	    1.862	    2.706	    4.721	    3.451
 1980	     7	    21	    0.000	     10.024	     29.474	     75.325	      0.954	     16.824	    1.944	    2.947	    4.721	    3.480
 1980	     7	    22	    0.000	     11.368	     28.701	     77.850	      0.552	     15.298	    1.999	    2.579	    4.360	    3.189
 1980	     7	    23	    0.268	     11.757	     28.615	     81.339	      0.807	     12.239	    2.030	    2.242	    3.607	    2.562
 1980	     7	    24	    1.426	     12.860	     26.291	     82.407	      1.047	     13.616	    1.331	    2.298	    3.926	    2.804
 1980	     7	    25	    0.000	     11.334	     25.665	     77.121	      0.861	     15.540	    1.335	    2.557	    4.324	    3.107
 1980	     7	    26	    0.000	      9.229	     26.015	     75.257	      0.840	     15.329	    1.636	    2.499	    4.208	    2.990
 1980	     7	    27	    0.000	     10.175	     27.438	     77.338	      0.662	     14.113	    1.955	    2.376	    3.995	    2.846
 1980	     7	    28	    0.000	     10.891	     27.240	     74.304	      0.918	     16.924	    1.918	    2.884	    4.710	    3.437
 1980	     7	    29	    0.000	      9.850	     27.393	     73.148	      1.286	     16.456	    1.578	    3.036	    4.560	    3.301
 1980	     7	    30	    0.000	     11.296	     27.748	     74.380	      0.868	     14.246	    1.896	    2.638	    4.079	    2.928
 1980	     7	    31	    0.000	      9.985	     26.606	     78.101	      1.160	     10.688	    1.460	    2.157	    3.146	    2.127
 1980	     8	     1	    0.000	     13.788	     23.065	     77.706	      1.618	     10.872	    0.654	    2.276	    3.229	    2.171
 1980	     8	     2	    0.000	     10.074	     24.442	     76.747	      1.633	     13.569	    1.896	    2.577	    3.783	    2.621
 1980	     8	     3	    0.000	     10.449	     25.062	     76.591	      1.512	     11.194	    1.591	    2.421	    3.251	    2.190
 1980	     8	     4	    0.000	      8.924	     25.743	     74.938	      2.062	     13.117	    1.840	    2.798	    3.678	    2.540
 1980	     8	     5	    0.000	     10.557	     26.651	     72.770	      1.635	     19.048	    1.627	    3.506	    5.219	    3.820
 1980	     8	     6	    0.000	      8.535	     28.341	     68.118	      1.179	     18.000	    1.778	    3.234	    4.943	    3.593
 1980	     8	     7	    0.000	      9.554	     29.057	     70.278	      1.062	     17.580	    1.883	    3.177	    4.910	    3.594
 1980	     8	     8	    0.000	     10.595	     28.612	     66.334	      1.229	     16.179	    1.799	    3.235	    4.584	    3.336
 1980	     8	     9	    0.000	      8.790	     26.881	     68.648	      1.535	     18.505	    1.707	    3.428	    5.024	    3.633
