CABra ID  	 379
ANA ID    	 60100000
Longitude 	 -46.973   	 dd
Latitude  	 -18.892   	 dd
Area      	 84.36     	 km²
Elevation 	 1024.23   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   24.266	     18.553	     24.444	     91.805	      1.186	     12.093	    1.827	    2.420	    3.856	    2.618
 1980	     1	     2	    6.625	     15.935	     27.622	     69.283	      1.271	     22.327	    2.050	    4.406	    6.562	    4.867
 1980	     1	     3	    0.000	     16.853	     28.974	     73.318	      0.587	     25.223	    3.258	    4.816	    7.462	    5.656
 1980	     1	     4	    0.000	     17.490	     30.193	     71.626	      1.115	     27.604	    3.880	    5.474	    8.228	    6.331
 1980	     1	     5	    0.604	     17.830	     28.634	     70.086	      1.906	     27.017	    4.074	    5.468	    7.999	    6.106
 1980	     1	     6	    0.000	     18.280	     29.931	     72.420	      1.507	     27.071	    4.064	    5.456	    8.104	    6.248
 1980	     1	     7	    1.263	     18.366	     26.635	     91.277	      1.446	     14.685	    3.789	    2.996	    4.578	    3.260
 1980	     1	     8	   14.445	     18.006	     26.750	     89.813	      0.945	     13.561	    2.363	    2.821	    4.269	    3.001
 1980	     1	     9	   29.047	     17.728	     25.866	     88.264	      1.741	     13.951	    1.290	    2.947	    4.344	    3.043
 1980	     1	    10	    8.867	     19.797	     27.174	     85.135	      1.989	     16.287	    2.122	    3.463	    5.071	    3.704
 1980	     1	    11	    8.852	     18.406	     25.632	     87.638	      0.986	     13.539	    2.106	    2.855	    4.253	    2.969
 1980	     1	    12	   10.898	     18.176	     23.521	     92.842	      0.985	     11.051	    1.488	    2.327	    3.558	    2.353
 1980	     1	    13	   16.938	     18.137	     23.980	     92.870	      1.229	     12.386	    2.422	    2.524	    3.909	    2.651
 1980	     1	    14	    8.430	     18.087	     26.427	     86.498	      1.883	     16.863	    1.404	    3.460	    5.143	    3.721
 1980	     1	    15	    6.570	     19.481	     25.633	     88.828	      1.890	     12.407	    1.792	    2.745	    3.987	    2.758
 1980	     1	    16	   11.594	     18.659	     22.718	     97.207	      1.718	     10.401	    1.851	    2.006	    3.392	    2.205
 1980	     1	    17	   49.406	     17.841	     24.640	     93.108	      1.928	     11.254	    2.247	    2.370	    3.619	    2.420
 1980	     1	    18	   22.063	     18.467	     24.751	     90.084	      1.321	     12.201	    3.148	    2.551	    3.885	    2.648
 1980	     1	    19	   12.953	     18.059	     28.163	     87.438	      0.965	     16.754	    4.525	    3.464	    5.159	    3.775
 1980	     1	    20	    7.172	     19.209	     30.026	     79.628	      0.928	     23.750	    4.024	    4.877	    7.207	    5.549
 1980	     1	    21	    5.848	     19.107	     30.522	     78.589	      0.799	     22.784	    4.036	    4.654	    6.948	    5.348
 1980	     1	    22	    0.526	     18.731	     29.739	     87.816	      1.086	     18.613	    4.719	    3.831	    5.737	    4.309
 1980	     1	    23	   24.766	     18.349	     28.604	     84.870	      1.315	     17.901	    4.311	    3.702	    5.493	    4.070
 1980	     1	    24	    3.217	     18.613	     29.601	     79.666	      0.897	     21.903	    3.884	    4.484	    6.643	    5.056
 1980	     1	    25	    6.840	     20.176	     28.978	     82.248	      1.192	     19.260	    3.677	    4.048	    5.949	    4.496
 1980	     1	    26	    8.945	     18.724	     27.412	     88.812	      0.855	     16.236	    3.517	    3.347	    5.021	    3.655
 1980	     1	    27	   11.352	     18.758	     29.253	     82.368	      0.932	     20.271	    4.103	    4.153	    6.181	    4.668
 1980	     1	    28	    9.445	     19.662	     29.443	     83.284	      0.727	     19.395	    4.532	    3.944	    5.979	    4.524
 1980	     1	    29	   16.766	     18.672	     29.950	     81.089	      0.694	     20.964	    3.869	    4.216	    6.394	    4.863
 1980	     1	    30	    5.090	     19.980	     28.802	     81.106	      0.890	     16.222	    3.488	    3.449	    5.094	    3.770
 1980	     1	    31	   14.164	     19.321	     26.942	     87.464	      1.308	     14.073	    3.021	    2.901	    4.447	    3.173
 1980	     2	     1	   18.203	     19.001	     28.749	     85.890	      0.950	     17.553	    3.909	    3.569	    5.423	    4.029
 1980	     2	     2	    9.461	     20.635	     25.380	     92.704	      1.417	     10.461	    3.230	    2.256	    3.496	    2.351
 1980	     2	     3	    7.820	     20.318	     27.255	     89.414	      1.367	     11.798	    2.507	    2.590	    3.868	    2.702
 1980	     2	     4	    2.543	     19.354	     28.869	     80.211	      1.188	     18.307	    4.148	    3.821	    5.646	    4.226
 1980	     2	     5	    3.063	     19.745	     27.701	     83.433	      0.739	     16.795	    4.162	    3.522	    5.213	    3.841
 1980	     2	     6	    2.441	     18.508	     31.060	     79.416	      0.619	     23.178	    4.001	    4.673	    7.049	    5.437
 1980	     2	     7	    0.903	     20.574	     31.315	     80.568	      0.981	     19.985	    4.703	    4.248	    6.232	    4.815
 1980	     2	     8	   12.391	     19.559	     29.168	     81.474	      0.811	     17.317	    3.117	    3.670	    5.386	    4.022
 1980	     2	     9	    0.524	     20.470	     29.003	     75.835	      2.014	     22.257	    4.352	    4.766	    6.793	    5.215
 1980	     2	    10	    0.000	     18.896	     28.876	     77.230	      1.467	     20.979	    3.142	    4.350	    6.364	    4.817
 1980	     2	    11	    0.000	     19.137	     28.334	     74.698	      1.969	     21.483	    4.559	    4.542	    6.493	    4.915
 1980	     2	    12	    0.000	     18.956	     29.146	     81.887	      1.775	     19.438	    2.872	    4.089	    5.947	    4.481
 1980	     2	    13	   19.766	     18.357	     21.999	     95.496	      1.579	     10.038	    2.379	    1.979	    3.271	    2.100
 1980	     2	    14	   43.031	     16.893	     20.512	     91.029	      2.551	     10.018	    0.991	    2.187	    3.198	    2.014
 1980	     2	    15	    5.211	     15.862	     20.167	     89.467	      2.219	     10.307	    3.373	    2.153	    3.230	    2.033
 1980	     2	    16	    6.016	     16.130	     23.331	     87.810	      1.940	     11.149	    1.398	    2.340	    3.508	    2.305
 1980	     2	    17	   19.031	     16.666	     22.855	     93.142	      1.371	     11.047	    2.670	    2.141	    3.489	    2.285
 1980	     2	    18	   40.500	     17.566	     23.310	     93.827	      1.574	     10.375	    2.699	    2.171	    3.353	    2.185
 1980	     2	    19	   11.039	     17.969	     27.486	     84.837	      1.505	     22.309	    3.135	    4.312	    6.628	    4.980
 1980	     2	    20	    0.007	     14.841	     28.883	     74.942	      0.839	     27.186	    3.498	    5.210	    7.876	    5.939
 1980	     2	    21	    0.000	     17.724	     29.992	     70.357	      0.615	     25.807	    4.471	    4.935	    7.701	    5.921
 1980	     2	    22	    0.000	     19.457	     28.052	     77.672	      1.484	     21.252	    2.708	    4.277	    6.424	    4.864
 1980	     2	    23	    0.000	     18.994	     29.559	     69.336	      1.545	     18.325	    3.909	    4.299	    5.645	    4.247
 1980	     2	    24	    0.232	     19.296	     29.975	     74.027	      1.348	     21.426	    3.958	    4.520	    6.535	    5.008
 1980	     2	    25	    0.695	     19.406	     29.734	     73.874	      1.096	     21.416	    2.993	    4.400	    6.527	    4.998
 1980	     2	    26	    0.492	     18.486	     28.474	     77.398	      1.368	     16.623	    3.481	    3.618	    5.127	    3.779
 1980	     2	    27	    3.686	     18.552	     27.261	     87.151	      1.052	     11.748	    1.804	    2.578	    3.793	    2.634
 1980	     2	    28	   11.055	     18.252	     27.036	     83.466	      0.962	     13.217	    2.806	    2.853	    4.170	    2.944
 1980	     2	    29	    0.471	     18.953	     28.870	     75.046	      1.277	     24.520	    4.414	    4.854	    7.339	    5.633
 1980	     3	     1	    0.000	     18.500	     28.729	     71.955	      1.553	     24.518	    4.236	    4.962	    7.309	    5.593
 1980	     3	     2	    0.000	     18.286	     28.708	     72.504	      1.572	     25.026	    3.947	    5.085	    7.438	    5.692
 1980	     3	     3	    0.000	     17.310	     28.684	     75.345	      1.047	     15.984	    3.998	    3.466	    4.913	    3.592
 1980	     3	     4	    0.060	     17.787	     28.640	     73.986	      1.241	     20.654	    3.490	    4.221	    6.199	    4.666
 1980	     3	     5	    0.000	     17.223	     28.639	     75.293	      1.395	     22.529	    3.904	    4.504	    6.688	    5.054
 1980	     3	     6	    0.000	     17.790	     28.480	     73.369	      1.903	     24.409	    3.721	    5.066	    7.226	    5.503
 1980	     3	     7	    0.000	     17.262	     29.508	     65.953	      1.082	     25.428	    3.565	    5.021	    7.533	    5.768
 1980	     3	     8	    0.000	     17.315	     30.609	     63.884	      1.192	     25.281	    3.878	    5.081	    7.546	    5.815
 1980	     3	     9	    0.000	     17.341	     31.458	     68.059	      0.759	     24.425	    4.484	    4.824	    7.342	    5.677
 1980	     3	    10	    0.000	     18.807	     31.254	     66.305	      1.247	     25.281	    4.501	    5.316	    7.646	    5.964
 1980	     3	    11	    0.177	     19.256	     31.261	     69.111	      1.036	     19.295	    4.350	    4.238	    5.959	    4.576
 1980	     3	    12	    6.629	     19.527	     30.016	     75.094	      0.740	     19.120	    3.885	    3.886	    5.881	    4.483
 1980	     3	    13	   29.672	     19.420	     27.702	     82.525	      0.934	     14.211	    4.945	    3.115	    4.472	    3.238
 1980	     3	    14	   14.461	     19.006	     27.942	     86.841	      1.307	     14.807	    4.302	    3.130	    4.623	    3.366
 1980	     3	    15	   18.609	     18.622	     27.723	     86.309	      0.903	     16.070	    3.195	    3.242	    4.944	    3.627
 1980	     3	    16	   11.578	     17.948	     28.881	     85.133	      1.340	     16.174	    3.811	    3.375	    4.977	    3.672
 1980	     3	    17	    3.236	     17.631	     29.538	     72.540	      1.099	     23.443	    3.836	    4.619	    6.983	    5.344
 1980	     3	    18	    0.236	     18.504	     29.438	     76.482	      0.894	     21.074	    3.518	    4.152	    6.356	    4.849
 1980	     3	    19	    0.049	     18.336	     29.158	     71.033	      1.115	     21.918	    3.277	    4.440	    6.571	    5.016
 1980	     3	    20	    0.092	     17.067	     28.614	     69.439	      1.192	     23.323	    3.531	    4.424	    6.877	    5.221
 1980	     3	    21	    0.000	     17.056	     30.536	     67.244	      1.076	     23.568	    3.767	    4.812	    7.030	    5.400
 1980	     3	    22	    0.000	     17.550	     30.346	     65.017	      1.157	     22.541	    3.351	    4.657	    6.754	    5.183
 1980	     3	    23	    0.000	     17.626	     30.538	     66.973	      1.330	     24.576	    3.747	    5.001	    7.337	    5.669
 1980	     3	    24	    0.000	     18.204	     29.500	     66.811	      1.530	     23.870	    3.120	    4.909	    7.116	    5.476
 1980	     3	    25	    0.000	     16.764	     29.416	     61.956	      1.401	     24.209	    4.016	    4.870	    7.137	    5.452
 1980	     3	    26	    0.000	     17.429	     29.741	     67.354	      1.202	     20.229	    3.039	    4.297	    6.077	    4.611
 1980	     3	    27	    0.000	     17.799	     30.853	     62.002	      1.015	     22.680	    3.431	    4.648	    6.817	    5.262
 1980	     3	    28	    0.000	     17.780	     31.148	     61.650	      0.957	     23.381	    3.405	    4.728	    7.026	    5.443
 1980	     3	    29	    0.000	     18.245	     30.952	     62.127	      0.743	     21.142	    3.182	    4.189	    6.404	    4.937
 1980	     3	    30	    2.457	     17.674	     31.432	     65.708	      0.854	     20.647	    3.328	    4.211	    6.257	    4.817
 1980	     3	    31	    0.083	     18.000	     30.355	     77.415	      0.754	     18.164	    3.416	    3.557	    5.541	    4.200
 1980	     4	     1	    2.203	     18.308	     28.669	     78.639	      1.087	     16.978	    2.764	    3.446	    5.177	    3.861
 1980	     4	     2	   16.438	     17.597	     26.283	     88.038	      1.104	     11.896	    2.954	    2.444	    3.751	    2.604
 1980	     4	     3	   11.078	     16.703	     23.666	     92.042	      1.229	      9.384	    2.845	    1.937	    3.044	    1.963
 1980	     4	     4	   13.648	     16.489	     25.834	     90.609	      1.282	     11.858	    3.800	    2.381	    3.698	    2.545
 1980	     4	     5	   17.656	     16.728	     25.564	     93.404	      0.801	     13.080	    3.729	    2.455	    4.011	    2.806
 1980	     4	     6	   18.563	     17.209	     27.976	     84.147	      0.896	     17.387	    3.112	    3.292	    5.218	    3.868
 1980	     4	     7	    1.292	     17.053	     28.508	     86.529	      1.287	     18.137	    3.156	    3.526	    5.428	    4.054
 1980	     4	     8	    2.168	     17.433	     27.163	     88.739	      0.854	     15.318	    2.766	    2.947	    4.650	    3.383
 1980	     4	     9	    4.113	     17.327	     27.804	     88.460	      0.909	     12.400	    3.122	    2.499	    3.891	    2.757
 1980	     4	    10	    8.188	     16.810	     27.498	     89.646	      0.882	     13.431	    3.777	    2.649	    4.138	    2.956
 1980	     4	    11	    8.055	     16.519	     25.697	     88.499	      1.179	     11.210	    3.389	    2.348	    3.520	    2.402
 1980	     4	    12	    3.836	     16.593	     28.898	     85.704	      0.730	     18.129	    2.802	    3.471	    5.411	    4.049
 1980	     4	    13	    1.854	     18.671	     29.413	     81.821	      1.340	     16.512	    3.592	    3.447	    5.061	    3.805
 1980	     4	    14	    6.566	     17.014	     27.887	     87.123	      0.629	     15.367	    3.453	    2.905	    4.656	    3.407
 1980	     4	    15	    5.461	     17.548	     27.201	     88.819	      0.632	     12.342	    3.026	    2.410	    3.861	    2.731
 1980	     4	    16	   16.500	     17.373	     27.378	     90.043	      0.740	     11.919	    4.026	    2.311	    3.747	    2.638
 1980	     4	    17	   15.336	     16.778	     26.472	     82.946	      1.937	     17.369	    2.334	    3.304	    5.125	    3.772
 1980	     4	    18	    0.015	     18.209	     27.071	     82.240	      1.750	     15.986	    2.058	    3.228	    4.830	    3.561
 1980	     4	    19	    0.000	     16.099	     27.201	     74.402	      1.283	     20.967	    1.995	    3.803	    6.070	    4.556
 1980	     4	    20	    0.000	     15.268	     27.079	     71.077	      1.136	     21.590	    3.170	    3.837	    6.191	    4.635
 1980	     4	    21	    0.000	     15.162	     27.052	     73.275	      1.281	     19.894	    2.253	    3.651	    5.734	    4.263
 1980	     4	    22	    0.000	     16.156	     27.337	     73.108	      1.410	     20.563	    2.381	    3.723	    5.964	    4.479
 1980	     4	    23	    0.000	     15.338	     26.890	     68.623	      1.635	     20.938	    2.677	    4.019	    6.006	    4.488
 1980	     4	    24	    0.000	     16.205	     27.478	     66.589	      1.459	     20.734	    2.476	    3.951	    6.013	    4.527
 1980	     4	    25	    0.000	     14.497	     26.714	     67.966	      0.962	     19.378	    2.162	    3.420	    5.548	    4.099
 1980	     4	    26	    0.000	     14.320	     25.078	     72.592	      1.663	     18.753	    2.304	    3.432	    5.311	    3.873
 1980	     4	    27	    0.000	     14.027	     26.336	     72.362	      1.897	     20.089	    2.183	    3.789	    5.691	    4.203
 1980	     4	    28	    0.031	     15.108	     26.247	     72.981	      1.674	     19.189	    2.362	    3.491	    5.498	    4.067
 1980	     4	    29	    0.000	     14.886	     27.080	     72.692	      1.381	     18.322	    2.782	    3.414	    5.294	    3.914
 1980	     4	    30	    1.184	     15.341	     27.482	     75.229	      1.617	     17.479	    2.358	    3.341	    5.104	    3.775
 1980	     5	     1	    1.419	     15.920	     28.156	     79.089	      1.376	     17.326	    2.563	    3.274	    5.106	    3.802
 1980	     5	     2	    2.137	     16.530	     24.507	     89.406	      0.820	      8.912	    2.683	    1.796	    2.892	    1.881
 1980	     5	     3	    5.559	     16.813	     23.634	     89.626	      1.170	      7.832	    1.570	    1.579	    2.622	    1.640
 1980	     5	     4	    2.432	     15.232	     25.764	     84.084	      0.861	     15.761	    2.299	    2.579	    4.592	    3.325
 1980	     5	     5	    0.000	     12.405	     28.208	     70.749	      0.884	     19.291	    2.713	    3.231	    5.474	    4.049
 1980	     5	     6	    0.000	     16.674	     28.599	     74.371	      0.553	     16.935	    2.663	    2.940	    5.033	    3.772
 1980	     5	     7	    0.000	     15.336	     29.025	     67.503	      0.804	     19.645	    2.618	    3.308	    5.718	    4.326
 1980	     5	     8	    0.000	     15.725	     28.184	     72.904	      1.178	     18.738	    2.334	    3.388	    5.457	    4.103
 1980	     5	     9	    0.000	     16.622	     27.837	     76.330	      1.751	     17.998	    2.617	    3.454	    5.281	    3.968
 1980	     5	    10	    0.345	     15.682	     27.364	     74.441	      1.948	     17.583	    2.553	    3.439	    5.118	    3.808
 1980	     5	    11	    0.000	     16.247	     28.191	     74.524	      1.251	     16.413	    2.665	    3.091	    4.857	    3.618
 1980	     5	    12	    0.012	     16.002	     26.878	     67.855	      1.620	     18.516	    2.498	    3.594	    5.351	    4.002
 1980	     5	    13	    0.000	     14.636	     25.273	     75.487	      2.525	     18.116	    2.424	    3.363	    5.129	    3.767
 1980	     5	    14	    0.486	     15.890	     25.272	     74.508	      2.344	     17.752	    2.024	    3.484	    5.084	    3.753
 1980	     5	    15	    0.000	     14.436	     26.519	     75.602	      1.317	     16.874	    2.447	    3.143	    4.847	    3.558
 1980	     5	    16	    0.882	     15.250	     27.182	     77.293	      0.952	     14.821	    2.437	    2.665	    4.371	    3.185
 1980	     5	    17	    0.068	     14.860	     26.479	     77.056	      0.833	     12.711	    2.048	    2.304	    3.804	    2.693
 1980	     5	    18	    0.007	     16.195	     27.183	     78.375	      1.140	     14.306	    2.289	    2.836	    4.266	    3.112
 1980	     5	    19	    1.521	     15.364	     28.876	     73.475	      0.766	     17.640	    2.453	    3.039	    5.155	    3.879
 1980	     5	    20	    0.000	     15.883	     27.606	     73.546	      1.267	     16.781	    2.261	    3.186	    4.904	    3.655
 1980	     5	    21	    0.015	     16.127	     27.800	     73.088	      1.456	     17.943	    2.474	    3.329	    5.221	    3.930
 1980	     5	    22	    0.000	     16.217	     26.879	     80.719	      1.178	     11.943	    1.883	    2.370	    3.650	    2.588
 1980	     5	    23	    0.180	     16.088	     26.242	     77.218	      1.192	     12.508	    1.692	    2.401	    3.774	    2.684
 1980	     5	    24	    0.000	     14.556	     27.093	     72.506	      0.859	     17.162	    2.095	    2.802	    4.929	    3.651
 1980	     5	    25	    0.000	     14.246	     25.790	     73.170	      0.912	     16.478	    2.138	    2.804	    4.695	    3.432
 1980	     5	    26	    0.000	     13.888	     26.538	     73.106	      1.722	     17.276	    1.671	    3.210	    4.909	    3.617
 1980	     5	    27	    0.000	     13.988	     26.275	     74.880	      1.349	     17.128	    1.650	    3.046	    4.864	    3.578
 1980	     5	    28	    0.000	     14.821	     25.609	     72.220	      1.397	     13.775	    1.539	    2.733	    4.029	    2.884
 1980	     5	    29	    0.000	     16.747	     26.708	     67.317	      1.382	     13.347	    1.194	    3.030	    4.009	    2.906
 1980	     5	    30	    0.000	     15.231	     25.911	     64.672	      1.181	     14.642	    1.973	    2.787	    4.265	    3.095
 1980	     5	    31	    0.000	     13.624	     27.072	     70.439	      1.370	     17.146	    1.238	    3.035	    4.877	    3.603
 1980	     6	     1	    0.194	     14.956	     25.948	     70.720	      1.091	     16.511	    1.696	    2.786	    4.724	    3.479
 1980	     6	     2	    0.000	     13.957	     26.321	     74.080	      0.696	     13.677	    1.912	    2.344	    3.990	    2.858
 1980	     6	     3	    0.000	     15.817	     26.328	     77.130	      0.936	     13.647	    1.791	    2.457	    4.040	    2.922
 1980	     6	     4	    0.200	     12.136	     26.028	     67.460	      0.813	     17.343	    1.554	    2.626	    4.825	    3.523
 1980	     6	     5	    0.000	     10.844	     26.336	     74.576	      1.358	     16.878	    1.217	    2.929	    4.669	    3.383
 1980	     6	     6	    0.000	     12.629	     26.546	     72.194	      1.226	     16.014	    1.785	    2.919	    4.529	    3.298
 1980	     6	     7	    0.000	     13.804	     24.824	     69.403	      1.413	     15.840	    1.192	    2.862	    4.469	    3.238
 1980	     6	     8	    0.353	     14.055	     25.780	     73.738	      2.127	     16.991	    1.317	    3.268	    4.797	    3.530
 1980	     6	     9	    0.000	     13.734	     25.303	     77.003	      1.636	     17.002	    1.375	    2.993	    4.769	    3.495
 1980	     6	    10	    0.000	     13.075	     25.844	     70.434	      1.203	     16.803	    1.464	    2.916	    4.714	    3.449
 1980	     6	    11	    0.000	     13.146	     26.823	     73.808	      1.177	     16.977	    1.443	    2.981	    4.796	    3.533
 1980	     6	    12	    0.000	     14.266	     25.919	     69.725	      1.015	     14.562	    1.304	    2.518	    4.200	    3.039
 1980	     6	    13	    0.000	     14.918	     26.975	     68.050	      1.114	     15.789	    1.633	    2.845	    4.563	    3.370
 1980	     6	    14	    1.459	     14.121	     23.760	     80.868	      1.257	     13.845	    1.060	    2.302	    3.955	    2.802
 1980	     6	    15	    0.000	      8.728	     26.177	     69.099	      1.131	     16.315	    1.657	    2.575	    4.436	    3.168
 1980	     6	    16	    0.000	     11.866	     25.433	     78.393	      1.398	     16.344	    0.770	    2.748	    4.536	    3.281
 1980	     6	    17	    0.000	     11.602	     24.342	     69.011	      1.463	     17.114	    1.499	    2.885	    4.671	    3.372
 1980	     6	    18	    0.000	      8.724	     23.067	     66.733	      1.340	     17.362	    1.305	    2.682	    4.557	    3.222
 1980	     6	    19	    0.000	     10.243	     24.670	     74.731	      0.893	     16.838	    1.327	    2.533	    4.562	    3.270
 1980	     6	    20	    0.000	     11.715	     25.238	     66.750	      0.573	     15.241	    1.306	    2.352	    4.254	    3.045
 1980	     6	    21	    0.000	     13.514	     24.934	     76.111	      0.555	     11.150	    1.307	    1.847	    3.315	    2.274
 1980	     6	    22	    0.029	     12.151	     26.494	     73.106	      0.903	     15.978	    1.504	    2.581	    4.494	    3.267
 1980	     6	    23	    0.000	     11.772	     25.373	     78.390	      0.925	     13.637	    1.381	    2.236	    3.872	    2.732
 1980	     6	    24	    0.492	     13.251	     28.277	     70.776	      1.112	     16.964	    1.909	    3.011	    4.846	    3.603
 1980	     6	    25	    2.318	     15.920	     28.104	     72.814	      2.090	     14.912	    1.956	    3.236	    4.404	    3.270
 1980	     6	    26	   17.156	     15.807	     22.499	     93.753	      1.559	      6.603	    3.273	    1.348	    2.255	    1.344
 1980	     6	    27	   24.547	     13.058	     22.744	     88.157	      0.881	     10.960	    1.304	    1.805	    3.210	    2.155
 1980	     6	    28	    0.003	     10.693	     24.213	     79.942	      1.358	     16.217	    1.142	    2.530	    4.416	    3.149
 1980	     6	    29	    0.000	     12.081	     24.910	     80.104	      1.134	     16.961	    1.765	    2.679	    4.677	    3.391
 1980	     6	    30	    0.000	     14.393	     25.001	     76.133	      1.610	     16.943	    1.607	    2.887	    4.767	    3.499
 1980	     7	     1	    0.000	     14.006	     26.245	     71.041	      0.936	     17.423	    1.934	    2.865	    4.920	    3.640
 1980	     7	     2	    0.000	     12.821	     25.486	     64.286	      1.121	     17.575	    1.572	    2.752	    4.883	    3.577
 1980	     7	     3	    0.000	     12.334	     25.174	     70.716	      0.927	     15.196	    1.385	    2.381	    4.268	    3.060
 1980	     7	     4	    0.000	     12.856	     26.229	     69.426	      1.042	     14.877	    1.555	    2.414	    4.243	    3.060
 1980	     7	     5	    0.000	     13.032	     25.415	     69.914	      0.934	     15.510	    1.552	    2.527	    4.380	    3.163
 1980	     7	     6	    0.000	     12.653	     25.280	     70.012	      1.019	     16.657	    1.307	    2.790	    4.645	    3.373
 1980	     7	     7	    0.000	     12.170	     25.022	     70.055	      1.152	     17.312	    1.390	    2.864	    4.779	    3.471
 1980	     7	     8	    0.000	     12.992	     25.064	     68.946	      1.288	     17.384	    1.721	    2.900	    4.832	    3.526
 1980	     7	     9	    0.000	     12.333	     24.496	     68.038	      1.318	     14.764	    1.621	    2.712	    4.147	    2.945
 1980	     7	    10	    0.000	     12.327	     25.088	     69.121	      1.215	     13.415	    1.751	    2.363	    3.840	    2.698
 1980	     7	    11	    0.000	     11.993	     26.595	     68.449	      1.090	     16.353	    1.679	    2.691	    4.599	    3.341
 1980	     7	    12	    0.000	     13.451	     26.848	     69.571	      1.003	     17.571	    1.772	    2.932	    4.971	    3.673
 1980	     7	    13	    0.000	     14.226	     27.343	     65.516	      1.273	     17.904	    1.862	    3.405	    5.107	    3.805
 1980	     7	    14	    0.000	     13.993	     27.879	     63.583	      1.195	     15.064	    1.787	    2.951	    4.391	    3.214
 1980	     7	    15	    0.000	     13.580	     28.750	     59.726	      0.722	     16.429	    1.371	    2.697	    4.756	    3.526
 1980	     7	    16	    0.000	     14.321	     26.694	     73.719	      1.723	     15.696	    1.400	    3.104	    4.529	    3.312
 1980	     7	    17	    0.000	     13.513	     27.090	     71.425	      1.171	     15.457	    1.854	    2.989	    4.454	    3.244
 1980	     7	    18	    0.000	     13.370	     28.101	     60.661	      0.848	     16.759	    1.740	    2.933	    4.816	    3.557
 1980	     7	    19	    0.000	     14.244	     27.027	     64.954	      1.336	     17.211	    1.760	    3.316	    4.928	    3.644
 1980	     7	    20	    0.000	     13.260	     28.328	     63.450	      0.999	     17.316	    1.801	    3.234	    4.966	    3.681
 1980	     7	    21	    0.000	     14.780	     29.128	     66.259	      0.965	     17.188	    1.894	    3.264	    5.019	    3.764
 1980	     7	    22	    0.000	     14.315	     29.418	     54.039	      0.899	     16.125	    1.869	    2.907	    4.735	    3.523
 1980	     7	    23	    0.000	     14.405	     28.563	     60.619	      0.638	     15.150	    1.755	    2.683	    4.460	    3.278
 1980	     7	    24	    0.000	     14.639	     26.370	     70.003	      1.677	     17.460	    1.658	    3.545	    4.992	    3.684
 1980	     7	    25	    0.000	     12.516	     26.187	     64.271	      1.614	     17.814	    1.503	    3.559	    4.993	    3.645
 1980	     7	    26	    0.000	     12.621	     26.186	     63.657	      1.663	     17.800	    1.787	    3.465	    4.996	    3.647
 1980	     7	    27	    0.000	     13.700	     27.342	     62.456	      0.966	     14.117	    1.622	    2.828	    4.146	    2.980
 1980	     7	    28	    0.000	     14.883	     27.874	     58.776	      1.389	     18.096	    1.894	    3.732	    5.230	    3.905
 1980	     7	    29	    0.000	     13.662	     27.625	     62.903	      1.328	     18.672	    1.726	    3.524	    5.324	    3.954
 1980	     7	    30	    0.000	     14.646	     28.211	     60.111	      1.309	     15.974	    1.785	    3.486	    4.684	    3.451
 1980	     7	    31	    0.000	     15.130	     26.976	     73.797	      1.101	     13.640	    1.022	    2.641	    4.068	    2.919
 1980	     8	     1	    0.000	     13.706	     25.308	     74.660	      1.877	     16.370	    1.101	    3.139	    4.660	    3.364
 1980	     8	     2	    0.000	     12.218	     25.467	     64.754	      1.362	     18.503	    1.296	    3.289	    5.141	    3.734
 1980	     8	     3	    0.000	     12.343	     25.351	     68.912	      2.330	     17.170	    1.545	    3.343	    4.812	    3.466
 1980	     8	     4	    0.000	     12.810	     24.709	     65.401	      2.530	     17.177	    1.000	    3.848	    4.810	    3.459
 1980	     8	     5	    0.000	     13.005	     25.213	     61.179	      1.947	     18.192	    1.397	    3.730	    5.093	    3.698
 1980	     8	     6	    0.000	     14.219	     27.426	     62.327	      1.862	     17.826	    1.783	    3.906	    5.136	    3.792
 1980	     8	     7	    0.000	     15.383	     29.318	     58.328	      1.204	     17.978	    1.664	    3.715	    5.291	    3.976
 1980	     8	     8	    0.000	     16.099	     29.189	     57.022	      1.299	     17.492	    1.826	    3.596	    5.185	    3.897
 1980	     8	     9	    0.000	     14.607	     27.697	     54.577	      2.657	     19.200	    1.749	    4.389	    5.527	    4.119
 1980	     8	    10	    0.000	     13.520	     27.287	     61.166	      1.520	     18.712	    1.278	    4.103	    5.341	    3.937
 1980	     8	    11	    0.000	     13.470	     29.026	     62.339	      1.010	     17.735	    1.637	    3.331	    5.152	    3.814
 1980	     8	    12	    0.067	     14.974	     25.104	     74.711	      1.974	     10.169	    2.285	    2.598	    3.176	    2.120
 1980	     8	    13	    6.695	     14.193	     25.059	     78.859	      1.910	     14.489	    2.976	    3.058	    4.225	    2.987
 1980	     8	    14	    4.660	     13.746	     26.757	     69.454	      1.097	     19.148	    2.093	    3.541	    5.451	    4.013
