CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -52.665   	 dd
Latitude  	 -23.324   	 dd
Area      	 28445.27  	 km²
Elevation 	 621.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    12	    12	   16.513	     18.505	     26.391	     89.939	      0.930	     13.711	    2.430	    2.911	    4.257	    3.048
 1984	    12	    13	   61.470	     18.084	     22.238	     93.599	      0.901	     10.882	    1.900	    2.215	    3.433	    2.275
 1984	    12	    14	   10.022	     17.944	     24.095	     88.544	      1.460	     12.764	    2.098	    2.628	    3.942	    2.732
 1984	    12	    15	    2.373	     15.497	     25.324	     73.894	      0.956	     20.261	    4.475	    3.713	    5.792	    4.248
 1984	    12	    16	    1.140	     14.382	     26.263	     80.364	      1.111	     20.124	    4.520	    3.819	    5.753	    4.233
 1984	    12	    17	    8.364	     18.615	     26.850	     82.657	      1.970	     20.668	    3.778	    4.191	    6.117	    4.623
 1984	    12	    18	    3.123	     16.837	     27.214	     67.037	      0.975	     27.671	    4.132	    5.156	    7.925	    6.074
 1984	    12	    19	    0.668	     13.488	     27.180	     68.110	      0.871	     28.456	    4.480	    5.187	    7.927	    5.982
 1984	    12	    20	    0.164	     15.018	     28.688	     69.380	      0.867	     27.248	    4.487	    5.222	    7.788	    5.959
 1984	    12	    21	    0.361	     16.438	     29.826	     57.403	      1.875	     28.257	    4.952	    6.077	    8.207	    6.371
 1984	    12	    22	    0.517	     13.476	     28.565	     56.212	      1.194	     29.228	    4.936	    5.580	    8.216	    6.250
 1984	    12	    23	    1.378	     16.220	     28.502	     66.567	      1.004	     26.361	    4.902	    5.157	    7.602	    5.833
 1984	    12	    24	    0.964	     16.823	     27.927	     70.735	      0.946	     18.798	    3.922	    3.893	    5.572	    4.156
 1984	    12	    25	    1.234	     18.380	     25.393	     82.734	      0.728	     11.586	    3.364	    2.538	    3.677	    2.533
 1984	    12	    26	    0.975	     18.102	     29.833	     75.815	      0.790	     23.733	    4.668	    4.812	    7.042	    5.461
 1984	    12	    27	    4.075	     19.361	     27.594	     79.696	      1.235	     14.390	    3.234	    3.303	    4.492	    3.285
 1984	    12	    28	    6.535	     19.089	     23.797	     89.848	      1.066	     11.723	    3.441	    2.452	    3.706	    2.536
 1984	    12	    29	    3.841	     18.814	     27.600	     83.286	      1.238	     18.276	    4.034	    3.725	    5.508	    4.133
 1984	    12	    30	   10.279	     18.045	     24.332	     92.906	      1.251	     11.558	    3.545	    2.322	    3.641	    2.482
 1984	    12	    31	   29.835	     17.619	     25.139	     90.304	      0.783	     13.481	    2.871	    2.749	    4.136	    2.909
 1985	     1	     1	    2.368	     17.141	     28.521	     83.335	      0.946	     21.930	    4.164	    4.352	    6.448	    4.907
 1985	     1	     2	    0.300	     19.056	     29.079	     78.034	      1.565	     22.938	    4.512	    4.798	    6.838	    5.294
 1985	     1	     3	    0.906	     17.356	     28.023	     75.098	      1.517	     26.105	    4.682	    5.273	    7.571	    5.827
 1985	     1	     4	    1.356	     15.873	     29.880	     69.745	      1.478	     29.260	    4.689	    5.686	    8.455	    6.557
 1985	     1	     5	    0.517	     17.894	     29.884	     75.995	      1.809	     24.166	    4.608	    5.117	    7.157	    5.556
 1985	     1	     6	    1.603	     18.996	     29.959	     80.960	      1.532	     22.379	    4.837	    4.697	    6.720	    5.225
 1985	     1	     7	   15.042	     19.712	     25.903	     90.047	      1.657	     12.274	    3.184	    2.567	    3.905	    2.745
 1985	     1	     8	   27.436	     17.862	     27.934	     79.121	      1.936	     24.617	    4.176	    4.798	    7.186	    5.521
 1985	     1	     9	    0.597	     14.796	     27.629	     71.106	      1.403	     29.115	    5.278	    5.434	    8.209	    6.258
 1985	     1	    10	    0.285	     13.519	     28.087	     70.748	      1.797	     29.080	    4.864	    5.537	    8.147	    6.185
 1985	     1	    11	    0.295	     13.620	     29.204	     64.547	      1.167	     26.355	    4.939	    5.211	    7.488	    5.695
 1985	     1	    12	    0.158	     12.731	     29.851	     61.073	      1.096	     28.942	    5.005	    5.509	    8.170	    6.232
 1985	     1	    13	    0.047	     14.635	     30.684	     64.145	      1.692	     28.814	    4.894	    5.782	    8.302	    6.421
 1985	     1	    14	    0.008	     17.607	     29.231	     72.439	      2.197	     25.058	    3.932	    5.238	    7.352	    5.690
 1985	     1	    15	    1.185	     19.437	     28.217	     83.760	      1.355	     17.211	    4.351	    3.660	    5.257	    3.943
 1985	     1	    16	    5.466	     18.858	     28.144	     84.928	      1.546	     17.226	    4.035	    3.492	    5.240	    3.923
 1985	     1	    17	    2.413	     17.407	     28.996	     73.721	      2.047	     28.840	    4.606	    5.526	    8.376	    6.518
 1985	     1	    18	    0.205	     15.796	     29.551	     76.593	      1.574	     24.826	    4.889	    5.117	    7.214	    5.542
 1985	     1	    19	    0.109	     16.144	     29.864	     75.229	      1.394	     25.670	    4.934	    5.196	    7.478	    5.777
 1985	     1	    20	    0.301	     17.578	     30.174	     76.820	      1.460	     22.779	    4.241	    4.917	    6.767	    5.237
 1985	     1	    21	    0.417	     19.208	     30.874	     80.340	      1.140	     18.637	    4.123	    4.069	    5.715	    4.405
 1985	     1	    22	    0.264	     20.072	     30.243	     81.781	      1.514	     15.304	    4.067	    3.496	    4.806	    3.622
 1985	     1	    23	    3.928	     19.990	     29.417	     73.277	      2.222	     22.756	    4.039	    4.767	    6.835	    5.327
 1985	     1	    24	    0.188	     16.795	     28.663	     74.345	      1.987	     20.925	    4.401	    4.479	    6.161	    4.673
 1985	     1	    25	    0.216	     17.952	     28.993	     72.747	      2.038	     22.993	    4.179	    4.706	    6.786	    5.225
 1985	     1	    26	    0.057	     16.087	     29.143	     72.233	      1.584	     23.707	    4.660	    4.600	    6.894	    5.277
 1985	     1	    27	    0.310	     17.996	     29.764	     71.042	      1.482	     22.503	    4.336	    4.747	    6.688	    5.170
 1985	     1	    28	    3.466	     18.311	     30.028	     75.271	      1.017	     22.098	    4.176	    4.676	    6.600	    5.110
 1985	     1	    29	    0.951	     18.280	     31.707	     72.428	      1.073	     24.903	    4.310	    5.240	    7.452	    5.870
 1985	     1	    30	    0.807	     18.720	     32.274	     73.527	      1.296	     24.857	    4.559	    5.304	    7.486	    5.930
 1985	     1	    31	    2.953	     18.198	     32.002	     72.847	      1.315	     23.888	    5.287	    5.281	    7.171	    5.644
 1985	     2	     1	    1.342	     19.351	     32.698	     77.102	      1.184	     24.297	    4.467	    5.472	    7.372	    5.870
 1985	     2	     2	    1.874	     19.481	     30.940	     76.888	      1.253	     17.221	    4.576	    4.201	    5.325	    4.081
 1985	     2	     3	   11.415	     19.404	     28.390	     85.982	      1.079	     13.864	    4.487	    3.035	    4.352	    3.183
 1985	     2	     4	   12.076	     18.606	     28.429	     87.188	      1.599	     15.221	    4.506	    3.338	    4.689	    3.464
 1985	     2	     5	   13.227	     18.062	     30.349	     84.981	      1.186	     15.808	    4.513	    3.522	    4.873	    3.661
 1985	     2	     6	    2.451	     18.390	     30.055	     87.327	      1.017	     17.139	    4.391	    3.783	    5.242	    3.974
 1985	     2	     7	    5.053	     18.562	     28.881	     87.191	      1.540	     15.071	    4.598	    3.356	    4.659	    3.454
 1985	     2	     8	   11.588	     19.042	     28.898	     85.811	      1.601	     15.752	    5.204	    3.431	    4.858	    3.629
 1985	     2	     9	    8.296	     17.921	     30.864	     81.729	      1.450	     20.157	    5.016	    4.211	    6.069	    4.684
 1985	     2	    10	    3.160	     18.347	     30.771	     82.079	      1.151	     22.418	    4.866	    4.569	    6.710	    5.232
 1985	     2	    11	    6.086	     19.005	     30.665	     81.897	      1.322	     19.614	    4.148	    4.175	    5.957	    4.609
 1985	     2	    12	    7.525	     20.302	     27.195	     86.679	      1.143	     15.075	    4.118	    3.238	    4.674	    3.451
 1985	     2	    13	    5.693	     19.526	     28.346	     87.834	      1.045	     17.116	    2.861	    3.456	    5.222	    3.935
 1985	     2	    14	    5.804	     19.376	     28.658	     91.005	      1.354	     17.672	    4.111	    3.498	    5.375	    4.070
 1985	     2	    15	   11.511	     18.225	     29.124	     89.256	      1.408	     16.211	    3.543	    3.409	    4.951	    3.706
 1985	     2	    16	   13.517	     18.693	     29.277	     86.411	      1.501	     18.870	    3.834	    3.946	    5.690	    4.343
 1985	     2	    17	    2.740	     19.013	     30.246	     86.400	      1.225	     16.790	    4.212	    3.603	    5.162	    3.926
 1985	     2	    18	    2.568	     20.075	     30.138	     85.486	      1.235	     18.660	    4.332	    4.049	    5.716	    4.418
 1985	     2	    19	    5.490	     19.347	     29.372	     89.371	      1.085	     18.471	    4.571	    3.793	    5.607	    4.290
 1985	     2	    20	    5.611	     20.429	     30.499	     84.712	      0.921	     17.368	    4.053	    3.525	    5.374	    4.138
 1985	     2	    21	   12.496	     19.671	     30.138	     87.030	      1.146	     18.267	    3.891	    3.744	    5.584	    4.296
 1985	     2	    22	    9.973	     19.273	     25.209	     91.139	      0.990	     10.204	    2.553	    2.254	    3.322	    2.251
 1985	     2	    23	    8.054	     16.395	     25.365	     86.772	      1.451	     12.385	    3.503	    2.655	    3.795	    2.638
 1985	     2	    24	    2.465	     15.719	     27.105	     81.122	      0.915	     23.720	    3.985	    4.356	    6.759	    5.127
 1985	     2	    25	    1.683	     15.429	     27.601	     84.389	      0.786	     19.662	    4.162	    3.787	    5.700	    4.268
 1985	     2	    26	    3.642	     17.397	     29.274	     84.651	      1.149	     20.563	    4.209	    4.312	    6.089	    4.666
 1985	     2	    27	    3.838	     16.139	     29.932	     82.320	      1.301	     20.381	    4.444	    4.150	    6.004	    4.587
 1985	     2	    28	    2.019	     19.274	     26.653	     81.169	      1.494	     15.035	    3.100	    3.537	    4.604	    3.383
 1985	     3	     1	    0.719	     17.810	     26.704	     82.614	      1.336	     13.365	    2.777	    3.084	    4.116	    2.954
 1985	     3	     2	    0.819	     18.547	     27.601	     83.397	      1.023	     16.477	    3.313	    3.493	    4.977	    3.710
 1985	     3	     3	    1.056	     18.110	     28.746	     78.870	      1.513	     19.981	    3.240	    4.022	    5.932	    4.538
 1985	     3	     4	    1.813	     17.099	     26.279	     79.577	      2.001	     14.036	    2.528	    3.068	    4.248	    3.048
 1985	     3	     5	    3.397	     16.275	     24.083	     92.845	      1.416	      9.705	    1.581	    2.023	    3.088	    2.031
 1985	     3	     6	   10.447	     18.736	     25.634	     92.331	      1.565	     12.028	    2.973	    2.435	    3.771	    2.650
 1985	     3	     7	   14.823	     16.128	     27.653	     86.617	      1.160	     19.283	    3.559	    3.645	    5.613	    4.216
 1985	     3	     8	    2.042	     16.761	     30.015	     82.350	      1.202	     21.694	    3.927	    4.303	    6.380	    4.923
 1985	     3	     9	    2.485	     17.763	     29.071	     82.343	      1.093	     18.673	    3.766	    3.652	    5.567	    4.238
 1985	     3	    10	   10.391	     17.592	     26.321	     87.595	      1.769	     17.074	    2.491	    3.270	    5.047	    3.740
 1985	     3	    11	    5.607	     13.340	     26.603	     75.853	      1.494	     24.727	    3.508	    4.299	    6.845	    5.144
 1985	     3	    12	    0.288	     13.882	     27.846	     76.098	      1.018	     24.375	    3.179	    4.337	    6.847	    5.191
 1985	     3	    13	    0.228	     14.121	     28.761	     78.760	      1.036	     21.153	    3.116	    4.040	    6.053	    4.574
 1985	     3	    14	    0.644	     15.734	     28.205	     78.416	      0.971	     15.017	    2.589	    3.166	    4.491	    3.288
 1985	     3	    15	    2.452	     17.987	     22.310	     93.702	      0.864	      9.159	    2.456	    1.865	    2.962	    1.914
 1985	     3	    16	   27.624	     17.900	     23.284	     92.767	      1.770	      9.479	    1.577	    1.963	    3.052	    2.004
 1985	     3	    17	    6.050	     15.749	     26.463	     89.962	      1.149	     13.406	    1.858	    2.725	    4.033	    2.876
 1985	     3	    18	    1.145	     17.657	     26.824	     85.998	      0.998	     17.282	    3.536	    3.360	    5.106	    3.813
 1985	     3	    19	    2.355	     15.836	     28.034	     75.714	      1.362	     22.546	    3.004	    4.122	    6.460	    4.935
 1985	     3	    20	    0.987	     16.239	     26.678	     80.893	      1.564	     17.684	    3.796	    3.171	    5.146	    3.818
 1985	     3	    21	    2.998	     18.336	     25.320	     93.940	      1.314	     11.016	    2.811	    2.304	    3.476	    2.409
 1985	     3	    22	   16.370	     17.840	     25.208	     93.917	      1.474	     10.264	    2.383	    2.164	    3.267	    2.226
 1985	     3	    23	   22.546	     19.705	     28.614	     90.341	      1.535	     13.546	    4.190	    2.772	    4.230	    3.134
 1985	     3	    24	    4.251	     18.823	     31.018	     83.004	      0.903	     21.270	    3.857	    4.240	    6.364	    5.007
 1985	     3	    25	    2.079	     19.080	     31.123	     85.466	      1.361	     16.395	    3.911	    3.572	    5.033	    3.881
 1985	     3	    26	    3.414	     19.859	     29.218	     86.751	      1.111	     14.065	    3.620	    3.060	    4.380	    3.283
 1985	     3	    27	    1.943	     19.739	     31.412	     84.370	      1.393	     18.902	    3.858	    3.807	    5.748	    4.516
 1985	     3	    28	    7.010	     16.566	     30.932	     82.709	      0.981	     19.716	    4.164	    3.842	    5.832	    4.516
 1985	     3	    29	    1.890	     19.125	     29.989	     85.575	      1.380	     17.972	    3.554	    3.514	    5.421	    4.193
 1985	     3	    30	    2.455	     18.124	     30.433	     84.383	      1.006	     18.877	    3.954	    3.761	    5.643	    4.376
 1985	     3	    31	    2.908	     18.951	     29.426	     82.389	      1.561	     17.737	    3.595	    3.751	    5.333	    4.106
 1985	     4	     1	    0.530	     17.285	     28.291	     82.821	      1.328	     20.270	    3.088	    3.835	    5.901	    4.532
 1985	     4	     2	    1.578	     19.147	     28.948	     80.950	      1.882	     19.074	    3.722	    3.820	    5.678	    4.397
 1985	     4	     3	    3.833	     18.880	     28.454	     81.113	      1.731	     19.154	    3.666	    3.575	    5.670	    4.375
 1985	     4	     4	    7.470	     17.307	     25.999	     90.876	      1.339	     12.075	    2.084	    2.209	    3.701	    2.624
 1985	     4	     5	   19.643	     14.223	     18.339	     96.369	      1.488	      7.899	    1.868	    1.384	    2.472	    1.483
 1985	     4	     6	   31.865	     14.238	     24.261	     90.462	      1.010	     12.406	    2.137	    2.238	    3.645	    2.532
 1985	     4	     7	    6.704	     15.469	     26.481	     87.204	      0.667	     15.280	    2.786	    2.803	    4.456	    3.264
 1985	     4	     8	    2.702	     16.353	     27.127	     81.427	      1.401	     17.392	    2.836	    3.298	    5.046	    3.787
 1985	     4	     9	    0.774	     16.087	     25.081	     81.987	      1.383	     15.384	    2.521	    2.864	    4.458	    3.253
 1985	     4	    10	    1.251	     16.100	     26.254	     84.243	      1.358	     16.682	    2.940	    2.895	    4.821	    3.582
 1985	     4	    11	   13.446	     15.449	     26.047	     82.593	      0.887	     18.135	    2.965	    3.011	    5.154	    3.851
 1985	     4	    12	    0.335	     15.316	     23.240	     85.834	      1.655	     13.194	    2.034	    2.490	    3.831	    2.694
 1985	     4	    13	    0.236	     13.872	     22.393	     82.789	      1.833	     13.608	    1.991	    2.416	    3.854	    2.693
 1985	     4	    14	    0.054	     15.075	     25.381	     85.177	      1.951	     10.880	    2.473	    2.311	    3.306	    2.279
 1985	     4	    15	    1.020	     17.493	     25.423	     90.496	      1.718	      8.443	    2.307	    1.833	    2.768	    1.826
 1985	     4	    16	   39.559	     16.813	     24.707	     92.233	      1.552	      9.853	    1.656	    2.062	    3.087	    2.093
 1985	     4	    17	    5.333	     18.552	     25.797	     88.057	      1.446	     11.165	    2.278	    1.884	    3.476	    2.459
 1985	     4	    18	   12.934	     16.653	     25.486	     88.478	      1.043	     12.277	    2.460	    2.309	    3.690	    2.628
 1985	     4	    19	    2.895	     14.588	     20.871	     87.995	      1.617	      9.034	    1.602	    1.917	    2.761	    1.768
 1985	     4	    20	    0.856	     12.817	     24.481	     81.439	      1.313	     11.991	    2.454	    2.429	    3.473	    2.407
 1985	     4	    21	    1.076	     11.566	     21.754	     81.246	      1.149	     12.775	    2.603	    2.275	    3.540	    2.425
 1985	     4	    22	    0.227	     11.523	     23.404	     76.805	      1.175	     14.574	    2.512	    2.456	    4.004	    2.831
 1985	     4	    23	    0.171	     13.739	     23.050	     75.768	      0.923	     14.106	    2.352	    2.485	    3.961	    2.812
 1985	     4	    24	    0.383	     13.786	     23.513	     83.487	      0.943	      9.059	    2.168	    1.977	    2.782	    1.819
 1985	     4	    25	    0.653	     14.379	     23.703	     85.280	      1.211	     11.978	    1.978	    2.136	    3.490	    2.431
 1985	     4	    26	    3.247	     13.516	     24.010	     87.012	      1.162	     14.023	    2.407	    2.335	    3.955	    2.824
 1985	     4	    27	    2.618	     12.577	     25.208	     87.104	      0.860	     14.700	    2.751	    2.515	    4.118	    2.971
 1985	     4	    28	    4.606	     14.540	     22.656	     93.219	      0.992	      7.804	    2.484	    1.651	    2.488	    1.565
 1985	     4	    29	   18.475	     15.339	     20.518	     93.679	      1.371	      7.247	    1.975	    1.392	    2.349	    1.426
 1985	     4	    30	   19.842	     14.895	     21.726	     78.693	      1.664	      9.244	    1.469	    1.728	    2.811	    1.839
 1985	     5	     1	    1.693	     11.274	     17.470	     85.049	      1.472	      7.339	    0.461	    1.447	    2.216	    1.300
 1985	     5	     2	    0.702	     11.594	     22.704	     77.220	      0.982	     16.113	    1.923	    2.490	    4.313	    3.103
 1985	     5	     3	    0.282	      7.928	     22.759	     80.237	      0.816	     14.664	    2.021	    2.277	    3.835	    2.680
 1985	     5	     4	    0.610	      7.783	     24.475	     78.464	      0.888	     16.744	    2.042	    2.468	    4.363	    3.130
 1985	     5	     5	    0.093	      9.128	     23.556	     78.276	      0.946	     16.339	    1.960	    2.555	    4.287	    3.074
 1985	     5	     6	    0.116	      9.564	     22.902	     74.362	      1.364	     15.613	    1.768	    2.522	    4.111	    2.926
 1985	     5	     7	    0.179	      9.412	     25.665	     78.423	      1.224	     13.446	    1.781	    2.345	    3.694	    2.616
 1985	     5	     8	    0.539	     13.004	     27.268	     76.898	      1.073	     14.525	    2.162	    2.401	    4.125	    3.036
 1985	     5	     9	    8.498	     15.204	     21.754	     91.199	      2.783	      9.263	    1.453	    1.622	    2.807	    1.850
 1985	     5	    10	    4.917	      9.424	     21.381	     79.005	      0.911	     16.651	    2.212	    2.242	    4.267	    3.045
 1985	     5	    11	    0.243	      6.291	     21.795	     78.086	      0.826	     16.735	    1.632	    2.267	    4.162	    2.935
 1985	     5	    12	    0.174	      6.945	     21.489	     74.673	      0.976	     15.998	    1.675	    2.196	    4.014	    2.821
 1985	     5	    13	    0.427	      5.816	     22.317	     77.155	      0.696	     15.690	    1.651	    2.090	    3.930	    2.753
 1985	     5	    14	    0.041	      6.112	     23.129	     76.259	      0.939	     16.497	    1.752	    2.313	    4.151	    2.945
 1985	     5	    15	    0.007	      6.765	     23.773	     77.511	      0.663	     16.319	    1.773	    2.218	    4.164	    2.972
 1985	     5	    16	    0.064	      8.152	     24.431	     80.488	      1.112	     15.695	    1.780	    2.327	    4.104	    2.947
 1985	     5	    17	    0.236	      9.755	     26.572	     77.157	      0.725	     16.023	    1.754	    2.401	    4.322	    3.173
 1985	     5	    18	    0.273	     10.762	     27.349	     79.246	      1.219	     15.868	    1.904	    2.626	    4.350	    3.221
 1985	     5	    19	    0.662	     11.996	     23.191	     84.608	      0.967	      9.356	    1.518	    1.532	    2.750	    1.824
 1985	     5	    20	    3.889	     13.524	     20.721	     94.136	      0.903	      6.206	    1.638	    1.203	    2.046	    1.194
 1985	     5	    21	   51.403	     14.553	     19.050	     95.549	      1.333	      7.674	    2.242	    1.270	    2.365	    1.462
 1985	     5	    22	   48.568	     11.708	     22.379	     86.613	      1.418	     12.626	    1.903	    1.936	    3.454	    2.423
 1985	     5	    23	    2.274	     11.506	     22.624	     85.415	      2.006	     13.522	    1.380	    2.086	    3.654	    2.597
 1985	     5	    24	   11.026	     11.303	     24.445	     84.318	      0.781	     15.216	    2.545	    2.155	    4.096	    2.990
 1985	     5	    25	    0.459	     12.626	     24.444	     88.443	      0.819	     12.033	    1.743	    2.031	    3.401	    2.415
 1985	     5	    26	    0.098	     10.742	     24.052	     84.108	      1.113	     13.768	    1.741	    2.137	    3.724	    2.671
 1985	     5	    27	    1.308	     11.260	     26.034	     83.783	      0.701	     15.142	    1.784	    2.211	    4.126	    3.039
 1985	     5	    28	    0.533	     12.333	     25.616	     80.396	      0.753	     14.334	    1.626	    2.084	    3.956	    2.903
 1985	     5	    29	    0.558	     13.067	     26.373	     87.292	      0.919	      9.411	    1.532	    1.721	    2.830	    1.946
 1985	     5	    30	    0.656	     15.318	     23.802	     84.639	      1.676	     10.567	    1.582	    2.013	    3.116	    2.181
 1985	     5	    31	    0.377	     13.448	     25.080	     80.442	      1.802	     14.346	    1.687	    2.511	    3.975	    2.929
 1985	     6	     1	    0.766	     13.338	     24.461	     80.182	      1.260	     13.234	    1.548	    2.168	    3.688	    2.676
 1985	     6	     2	   18.827	     14.775	     18.887	     96.677	      1.181	      5.542	    1.962	    0.985	    1.894	    1.057
 1985	     6	     3	   14.256	     10.481	     18.069	     89.598	      1.625	      7.841	    1.292	    1.382	    2.263	    1.385
 1985	     6	     4	    0.517	      8.495	     17.400	     85.324	      0.923	     10.375	    0.870	    1.451	    2.705	    1.757
 1985	     6	     5	    0.207	      5.650	     18.876	     74.242	      2.041	     14.829	    1.278	    2.025	    3.553	    2.455
 1985	     6	     6	    0.128	      5.745	     14.567	     70.894	      1.947	     14.935	    1.146	    1.873	    3.398	    2.299
 1985	     6	     7	    0.131	      0.006	     12.531	     73.695	      1.862	     13.928	    0.922	    1.441	    2.878	    1.847
 1985	     6	     8	    0.179	      2.875	      9.880	     80.106	      2.288	      6.549	    0.169	    1.055	    1.645	    0.873
 1985	     6	     9	    0.237	      3.970	     15.862	     71.323	      1.270	     13.929	    1.551	    1.636	    3.180	    2.127
 1985	     6	    10	    0.228	      0.249	     16.060	     74.708	      1.045	     13.712	    1.058	    1.518	    2.993	    1.961
 1985	     6	    11	    0.031	      3.382	     18.358	     80.098	      1.316	     13.712	    1.178	    1.722	    3.211	    2.166
 1985	     6	    12	    0.117	      5.464	     19.327	     84.192	      0.961	     11.096	    1.169	    1.580	    2.799	    1.847
 1985	     6	    13	    0.091	      5.735	     20.854	     79.990	      1.198	     12.279	    1.179	    1.900	    3.096	    2.103
 1985	     6	    14	    0.009	      7.448	     23.353	     77.021	      1.182	     12.746	    1.502	    1.972	    3.332	    2.330
 1985	     6	    15	    0.070	      9.660	     25.568	     74.773	      1.326	     14.288	    1.474	    2.235	    3.828	    2.787
 1985	     6	    16	    0.001	      9.402	     25.821	     72.339	      1.231	     14.269	    1.423	    2.264	    3.822	    2.783
 1985	     6	    17	    0.076	     11.553	     25.194	     80.564	      1.165	     12.857	    1.094	    1.979	    3.547	    2.561
 1985	     6	    18	    0.154	     11.749	     19.611	     88.900	      1.132	      6.216	    1.126	    1.220	    1.974	    1.149
 1985	     6	    19	    0.399	     12.278	     21.440	     83.459	      1.708	     11.632	    1.543	    1.894	    3.191	    2.224
 1985	     6	    20	    0.004	     10.747	     22.925	     85.765	      1.357	     12.181	    1.354	    1.968	    3.304	    2.326
 1985	     6	    21	    0.126	      9.388	     23.426	     82.206	      0.946	     11.157	    1.384	    1.782	    3.048	    2.106
 1985	     6	    22	    0.003	     10.156	     23.715	     81.304	      0.881	     10.353	    1.293	    1.659	    2.898	    1.978
 1985	     6	    23	    0.094	     10.749	     25.107	     79.519	      1.026	     11.883	    1.092	    1.932	    3.296	    2.339
 1985	     6	    24	    0.046	     10.779	     25.660	     77.944	      1.068	     13.618	    1.311	    2.126	    3.713	    2.702
 1985	     6	    25	    0.067	     10.689	     25.063	     81.240	      0.935	     13.430	    1.352	    2.072	    3.648	    2.640
 1985	     6	    26	    0.042	     11.712	     22.659	     88.452	      1.196	     10.652	    1.348	    1.833	    2.989	    2.058
 1985	     6	    27	    0.131	     10.934	     23.227	     82.790	      1.007	     12.985	    1.308	    1.897	    3.499	    2.495
 1985	     6	    28	    0.075	      9.263	     24.603	     83.685	      1.027	     13.762	    1.381	    2.022	    3.661	    2.633
 1985	     6	    29	    0.126	     10.782	     25.435	     78.901	      1.170	     12.863	    1.379	    2.149	    3.533	    2.544
 1985	     6	    30	    0.465	     12.801	     24.133	     72.221	      2.250	      9.327	    1.569	    2.142	    2.750	    1.861
 1985	     7	     1	   33.042	     14.143	     19.050	     89.917	      1.982	      5.450	    1.443	    1.107	    1.858	    1.033
 1985	     7	     2	    4.510	     13.560	     18.531	     92.526	      1.532	      6.182	    1.724	    1.118	    1.994	    1.153
 1985	     7	     3	    2.741	     10.256	     20.590	     91.285	      1.096	      9.213	    1.143	    1.452	    2.589	    1.686
 1985	     7	     4	    0.476	     12.082	     26.194	     75.457	      2.118	     14.046	    1.733	    2.746	    3.880	    2.858
 1985	     7	     5	    2.554	     12.447	     21.295	     90.592	      1.833	      7.198	    1.810	    1.352	    2.226	    1.375
 1985	     7	     6	   11.253	      4.660	     14.171	     82.068	      2.531	      9.714	    0.742	    1.436	    2.358	    1.455
 1985	     7	     7	    0.960	      3.021	     17.260	     78.027	      0.805	     14.637	    1.088	    1.566	    3.337	    2.252
 1985	     7	     8	    0.067	      3.642	     19.315	     83.050	      0.971	     14.214	    1.230	    1.743	    3.364	    2.292
 1985	     7	     9	    0.015	      4.618	     21.972	     78.670	      0.696	     14.619	    1.323	    1.848	    3.592	    2.504
 1985	     7	    10	    0.686	      6.621	     18.899	     79.124	      2.228	      8.215	    0.592	    1.613	    2.254	    1.385
 1985	     7	    11	    0.070	      0.654	     14.816	     73.514	      1.886	     14.681	    0.830	    1.809	    3.144	    2.065
 1985	     7	    12	    0.039	      2.957	     17.976	     75.362	      1.578	     12.198	    1.053	    1.929	    2.899	    1.903
 1985	     7	    13	    0.065	      6.927	     20.914	     76.221	      1.477	     14.420	    1.367	    2.077	    3.607	    2.520
 1985	     7	    14	    0.052	      8.353	     21.412	     79.945	      1.032	     14.564	    1.311	    1.948	    3.714	    2.622
 1985	     7	    15	    0.003	      8.064	     21.198	     83.604	      0.872	     12.978	    1.311	    1.892	    3.357	    2.322
 1985	     7	    16	    0.002	      6.622	     20.743	     82.359	      1.142	     13.618	    1.331	    1.893	    3.425	    2.364
 1985	     7	    17	    0.001	      9.669	     22.281	     72.509	      1.860	     14.934	    1.399	    2.589	    3.884	    2.778
 1985	     7	    18	    0.000	      9.405	     22.773	     70.673	      1.653	     14.940	    1.381	    2.505	    3.896	    2.790
 1985	     7	    19	    0.001	      9.049	     22.286	     76.768	      1.277	     14.332	    1.382	    2.233	    3.732	    2.643
 1985	     7	    20	    0.001	      7.603	     21.804	     79.453	      1.211	     13.598	    1.455	    2.044	    3.502	    2.436
 1985	     7	    21	    0.000	      7.103	     22.757	     76.185	      0.617	     15.155	    1.505	    1.973	    3.859	    2.732
 1985	     7	    22	    0.002	      7.566	     22.323	     77.520	      0.727	     13.191	    1.533	    1.903	    3.435	    2.382
 1985	     7	    23	    0.001	      8.456	     21.434	     73.448	      1.407	     14.264	    1.493	    2.186	    3.673	    2.574
 1985	     7	    24	    0.000	      7.949	     21.176	     71.684	      1.843	     15.496	    1.431	    2.523	    3.913	    2.763
 1985	     7	    25	    0.000	     10.008	     22.132	     71.006	      2.249	     14.271	    1.348	    2.815	    3.761	    2.662
 1985	     7	    26	    0.000	     10.450	     21.911	     68.573	      1.955	     14.336	    1.497	    2.705	    3.787	    2.684
 1985	     7	    27	    0.002	      9.597	     22.840	     69.537	      1.856	     14.121	    1.267	    2.710	    3.738	    2.644
