CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.38   	 km²
Elevation 	 319.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    0.000	     22.098	     32.003	     74.972	      2.358	     23.727	    4.522	    5.200	    7.236	    5.861
 1980	     1	    22	    0.000	     22.779	     30.931	     79.904	      2.282	     22.578	    3.991	    4.872	    6.897	    5.553
 1980	     1	    23	    0.371	     22.423	     31.753	     74.967	      2.854	     26.173	    3.963	    5.656	    7.944	    6.471
 1980	     1	    24	    0.000	     22.974	     32.119	     78.237	      2.511	     25.995	    3.956	    5.676	    7.935	    6.493
 1980	     1	    25	    0.000	     21.755	     32.024	     71.353	      2.965	     24.760	    4.426	    5.630	    7.517	    6.095
 1980	     1	    26	    2.330	     21.703	     32.416	     75.394	      2.750	     23.911	    4.300	    5.468	    7.286	    5.908
 1980	     1	    27	    5.074	     22.297	     30.340	     82.594	      2.645	     14.171	    3.728	    3.444	    4.516	    3.444
 1980	     1	    28	   10.344	     22.804	     29.510	     82.290	      2.098	     13.779	    3.976	    3.435	    4.409	    3.336
 1980	     1	    29	    6.412	     22.573	     29.141	     88.923	      1.801	     12.324	    2.036	    2.804	    4.000	    2.963
 1980	     1	    30	    8.359	     22.819	     28.199	     85.394	      2.174	     14.648	    2.188	    3.338	    4.623	    3.494
 1980	     1	    31	    0.167	     22.141	     30.340	     82.245	      2.000	     22.577	    2.947	    4.706	    6.845	    5.477
 1980	     2	     1	    0.000	     22.301	     31.942	     81.626	      1.891	     21.659	    3.274	    4.699	    6.649	    5.359
 1980	     2	     2	    5.053	     22.692	     32.504	     81.085	      2.807	     14.343	    3.297	    3.781	    4.606	    3.587
 1980	     2	     3	   57.609	     22.778	     29.892	     93.292	      1.886	     13.941	    1.988	    2.983	    4.457	    3.389
 1980	     2	     4	   42.906	     21.854	     30.123	     81.747	      2.446	     14.315	    3.602	    3.568	    4.536	    3.453
 1980	     2	     5	    0.882	     20.776	     30.569	     79.211	      1.650	     22.146	    4.243	    4.664	    6.671	    5.303
 1980	     2	     6	    1.257	     20.923	     31.588	     77.486	      1.484	     24.699	    3.802	    5.067	    7.438	    5.993
 1980	     2	     7	    0.000	     20.981	     32.104	     72.406	      1.833	     26.029	    3.944	    5.472	    7.844	    6.357
 1980	     2	     8	    0.166	     20.642	     32.039	     74.202	      2.668	     27.337	    4.410	    5.627	    8.201	    6.646
 1980	     2	     9	    0.184	     21.715	     31.579	     85.608	      2.798	     20.335	    3.686	    4.342	    6.236	    4.978
 1980	     2	    10	    0.757	     22.562	     31.388	     76.247	      2.256	     26.090	    3.835	    5.457	    7.905	    6.434
 1980	     2	    11	    0.043	     19.803	     31.078	     80.115	      2.189	     23.040	    3.078	    4.798	    6.895	    5.487
 1980	     2	    12	    0.172	     21.515	     31.493	     78.034	      2.604	     21.672	    3.826	    4.797	    6.601	    5.289
 1980	     2	    13	    0.626	     21.335	     30.448	     81.582	      1.958	     15.042	    3.776	    3.645	    4.721	    3.620
 1980	     2	    14	    0.960	     22.368	     30.230	     84.383	      1.817	     11.840	    2.180	    2.957	    3.870	    2.876
 1980	     2	    15	    2.054	     21.869	     30.203	     86.442	      1.849	     15.185	    2.702	    3.356	    4.772	    3.666
 1980	     2	    16	    7.326	     21.535	     29.559	     87.779	      1.950	     10.483	    2.664	    2.572	    3.473	    2.503
 1980	     2	    17	    5.313	     21.484	     28.857	     88.428	      1.016	     13.201	    1.558	    2.830	    4.195	    3.125
 1980	     2	    18	    0.400	     20.712	     29.504	     85.818	      2.200	     15.090	    3.694	    3.246	    4.693	    3.566
 1980	     2	    19	   14.621	     20.113	     29.929	     88.991	      2.383	     12.720	    2.232	    3.042	    4.041	    3.000
 1980	     2	    20	    5.551	     22.019	     30.476	     87.967	      3.187	     17.383	    3.653	    3.746	    5.386	    4.217
 1980	     2	    21	   11.363	     22.463	     30.265	     85.425	      2.271	     18.048	    3.471	    3.868	    5.580	    4.390
 1980	     2	    22	    1.688	     21.893	     29.178	     83.210	      1.411	     15.853	    3.273	    3.473	    4.930	    3.784
 1980	     2	    23	    0.064	     21.296	     29.915	     79.760	      1.700	     25.270	    3.584	    5.050	    7.533	    6.041
 1980	     2	    24	    0.001	     20.981	     30.061	     83.816	      1.534	     23.588	    3.995	    4.713	    7.052	    5.628
 1980	     2	    25	    5.549	     20.815	     29.985	     83.950	      1.403	     19.812	    3.865	    4.077	    5.994	    4.714
 1980	     2	    26	    1.222	     21.094	     30.205	     83.928	      1.955	     22.257	    4.110	    4.483	    6.690	    5.327
 1980	     2	    27	    9.930	     21.133	     30.118	     85.789	      1.608	     17.501	    3.613	    3.706	    5.373	    4.186
 1980	     2	    28	    9.326	     22.303	     30.244	     84.500	      2.191	     21.616	    3.801	    4.487	    6.562	    5.247
 1980	     2	    29	    4.770	     20.949	     30.278	     84.748	      1.839	     20.109	    4.079	    3.991	    6.087	    4.809
 1980	     3	     1	    3.765	     21.531	     30.083	     83.744	      2.008	     20.222	    3.396	    4.325	    6.135	    4.857
 1980	     3	     2	    4.243	     22.039	     29.825	     80.977	      2.149	     17.469	    3.267	    3.928	    5.386	    4.208
 1980	     3	     3	    5.994	     20.136	     27.449	     84.951	      1.855	     15.103	    3.856	    3.352	    4.621	    3.460
 1980	     3	     4	    8.254	     20.281	     28.702	     79.779	      1.776	     22.726	    2.976	    4.518	    6.715	    5.294
 1980	     3	     5	    1.674	     20.345	     28.844	     80.093	      1.594	     22.127	    4.747	    4.495	    6.559	    5.167
 1980	     3	     6	    7.215	     20.533	     29.515	     74.523	      2.162	     24.554	    3.597	    5.112	    7.266	    5.792
 1980	     3	     7	    0.394	     19.729	     28.933	     84.848	      1.202	     19.796	    3.541	    3.950	    5.899	    4.594
 1980	     3	     8	    0.349	     19.689	     29.406	     77.632	      1.518	     23.339	    3.816	    4.627	    6.882	    5.444
 1980	     3	     9	    0.001	     19.423	     29.816	     73.651	      1.515	     25.464	    3.673	    5.042	    7.475	    5.950
 1980	     3	    10	    0.000	     19.399	     29.638	     79.076	      1.516	     22.236	    3.634	    4.460	    6.573	    5.183
 1980	     3	    11	    0.607	     20.428	     29.979	     79.113	      1.720	     21.493	    3.452	    4.409	    6.426	    5.091
 1980	     3	    12	    0.112	     20.408	     30.536	     80.017	      2.143	     19.909	    3.611	    4.283	    6.007	    4.745
 1980	     3	    13	    1.164	     20.927	     30.584	     76.020	      2.435	     22.410	    3.622	    4.804	    6.724	    5.376
 1980	     3	    14	    0.018	     20.399	     31.953	     73.355	      2.630	     24.361	    3.778	    5.182	    7.307	    5.901
 1980	     3	    15	    0.000	     22.023	     30.997	     76.005	      2.433	     22.906	    4.284	    4.919	    6.925	    5.591
 1980	     3	    16	    7.301	     21.483	     26.728	     89.330	      1.922	     11.148	    4.380	    2.522	    3.598	    2.573
 1980	     3	    17	    9.043	     21.158	     29.477	     80.953	      1.950	     22.051	    3.309	    4.471	    6.585	    5.237
 1980	     3	    18	    1.433	     19.730	     28.006	     81.553	      1.672	     17.866	    3.335	    3.728	    5.337	    4.100
 1980	     3	    19	    0.061	     21.070	     28.023	     78.444	      1.699	     16.666	    3.673	    3.652	    5.066	    3.887
 1980	     3	    20	    1.315	     19.500	     29.560	     73.183	      1.825	     22.833	    3.796	    4.674	    6.726	    5.324
 1980	     3	    21	    0.046	     17.982	     30.002	     71.608	      1.510	     24.664	    3.239	    4.806	    7.175	    5.677
 1980	     3	    22	    0.032	     18.031	     29.273	     78.850	      1.212	     18.903	    3.095	    3.789	    5.583	    4.316
 1980	     3	    23	    0.046	     19.140	     30.410	     74.399	      1.947	     23.448	    3.321	    4.825	    6.912	    5.499
 1980	     3	    24	    0.059	     18.957	     30.201	     75.611	      1.598	     19.632	    3.478	    4.115	    5.846	    4.583
 1980	     3	    25	    0.591	     20.261	     29.050	     80.384	      1.263	     19.431	    3.318	    3.939	    5.803	    4.544
 1980	     3	    26	    0.167	     19.786	     30.466	     76.221	      1.900	     22.945	    2.981	    4.668	    6.800	    5.425
 1980	     3	    27	    0.000	     19.262	     31.021	     74.737	      1.997	     22.881	    3.547	    4.699	    6.781	    5.412
 1980	     3	    28	    0.000	     20.225	     30.949	     74.190	      2.161	     22.314	    3.697	    4.705	    6.661	    5.332
 1980	     3	    29	    0.000	     19.636	     31.759	     72.622	      2.642	     23.977	    3.506	    5.129	    7.135	    5.745
 1980	     3	    30	    0.059	     20.183	     32.040	     72.197	      2.899	     23.720	    3.624	    5.194	    7.098	    5.737
 1980	     3	    31	    0.000	     19.226	     31.311	     73.684	      2.752	     22.209	    3.732	    4.809	    6.598	    5.268
 1980	     4	     1	    2.305	     21.693	     30.845	     83.639	      1.304	     13.800	    3.518	    3.049	    4.357	    3.350
 1980	     4	     2	    1.054	     21.771	     30.463	     78.282	      2.448	     17.057	    3.376	    4.027	    5.242	    4.126
 1980	     4	     3	    1.432	     21.759	     28.657	     83.431	      2.323	     18.003	    3.086	    3.763	    5.446	    4.265
 1980	     4	     4	    0.819	     19.579	     29.688	     79.881	      1.589	     19.986	    2.966	    3.990	    5.932	    4.671
 1980	     4	     5	    0.082	     18.832	     29.958	     80.852	      1.596	     15.962	    3.038	    3.358	    4.827	    3.710
 1980	     4	     6	    0.476	     20.650	     30.633	     73.562	      2.188	     17.486	    2.648	    4.046	    5.318	    4.184
 1980	     4	     7	    0.000	     22.025	     30.764	     76.827	      2.451	     16.523	    2.471	    3.880	    5.103	    4.022
 1980	     4	     8	    0.000	     21.950	     31.389	     79.621	      1.958	     17.299	    2.953	    3.737	    5.329	    4.237
 1980	     4	     9	    0.326	     22.262	     32.139	     76.409	      2.239	     17.373	    3.401	    4.022	    5.378	    4.306
 1980	     4	    10	    2.568	     22.600	     32.107	     75.368	      2.271	     17.779	    3.273	    4.093	    5.501	    4.422
 1980	     4	    11	    1.075	     21.820	     32.755	     73.331	      2.133	     21.266	    3.516	    4.599	    6.478	    5.281
 1980	     4	    12	    0.000	     21.622	     32.190	     75.085	      2.053	     20.278	    3.177	    4.279	    6.168	    4.993
 1980	     4	    13	    0.031	     21.272	     31.747	     73.876	      2.499	     18.601	    2.682	    4.129	    5.669	    4.540
 1980	     4	    14	    0.052	     21.931	     32.033	     72.715	      2.563	     21.271	    2.450	    4.609	    6.452	    5.247
 1980	     4	    15	    0.026	     21.914	     32.667	     74.855	      2.486	     20.326	    2.845	    4.563	    6.203	    5.048
 1980	     4	    16	    1.583	     22.447	     30.969	     81.305	      1.715	     11.355	    2.321	    2.831	    3.692	    2.784
 1980	     4	    17	    3.685	     22.065	     29.245	     82.123	      2.226	     14.395	    2.390	    3.138	    4.474	    3.445
 1980	     4	    18	    3.702	     22.225	     27.884	     85.002	      2.718	     13.556	    2.066	    3.006	    4.226	    3.200
 1980	     4	    19	    8.359	     20.171	     25.436	     89.196	      2.276	     10.216	    2.735	    2.277	    3.263	    2.285
 1980	     4	    20	    9.754	     19.816	     28.146	     87.537	      1.747	     17.023	    3.118	    3.240	    5.065	    3.918
 1980	     4	    21	    7.910	     21.105	     28.826	     80.331	      1.766	     19.740	    3.008	    3.878	    5.862	    4.650
 1980	     4	    22	    6.396	     21.163	     28.376	     78.146	      2.244	     16.453	    2.643	    3.510	    4.964	    3.858
 1980	     4	    23	    1.620	     20.460	     27.770	     80.207	      2.740	     15.087	    2.049	    3.340	    4.562	    3.483
 1980	     4	    24	    3.814	     20.541	     28.070	     75.225	      2.498	     17.501	    2.806	    3.852	    5.208	    4.059
 1980	     4	    25	    1.966	     18.105	     27.193	     79.337	      1.867	     16.109	    2.365	    3.211	    4.726	    3.589
 1980	     4	    26	    2.167	     19.317	     27.693	     79.330	      2.442	     17.947	    2.491	    3.597	    5.263	    4.083
 1980	     4	    27	    1.451	     19.237	     28.001	     86.429	      1.998	     16.370	    2.588	    3.136	    4.855	    3.735
 1980	     4	    28	    5.055	     20.723	     25.914	     89.005	      1.382	      8.102	    2.666	    1.795	    2.736	    1.835
 1980	     4	    29	    0.453	     19.849	     26.754	     84.511	      1.637	     13.680	    2.222	    2.732	    4.141	    3.097
 1980	     4	    30	    0.238	     18.990	     27.638	     83.800	      1.257	     11.806	    2.637	    2.443	    3.652	    2.674
 1980	     5	     1	    1.452	     18.779	     28.794	     79.427	      1.169	     17.511	    2.593	    3.304	    5.155	    4.011
 1980	     5	     2	    0.000	     19.645	     30.621	     77.356	      1.530	     19.649	    2.629	    3.814	    5.823	    4.647
 1980	     5	     3	    0.000	     20.137	     31.065	     78.366	      2.357	     19.718	    2.989	    3.927	    5.875	    4.714
 1980	     5	     4	    0.937	     20.405	     30.468	     75.599	      1.911	     18.852	    2.870	    3.815	    5.625	    4.489
 1980	     5	     5	    0.520	     21.944	     28.715	     84.768	      1.748	     11.113	    3.438	    2.452	    3.560	    2.640
 1980	     5	     6	   10.383	     20.796	     26.315	     88.832	      2.182	      9.233	    1.937	    2.061	    3.017	    2.103
 1980	     5	     7	   10.633	     20.831	     26.739	     87.386	      1.958	     13.348	    1.360	    2.681	    4.071	    3.057
 1980	     5	     8	    7.275	     20.744	     26.578	     83.011	      1.797	     13.301	    2.463	    2.853	    4.051	    3.038
 1980	     5	     9	    1.319	     18.017	     28.054	     81.003	      1.435	     18.660	    1.977	    3.341	    5.385	    4.197
 1980	     5	    10	    3.199	     18.098	     28.343	     83.489	      1.496	     16.623	    2.111	    3.038	    4.865	    3.756
 1980	     5	    11	    0.769	     18.768	     29.089	     85.291	      1.266	     15.634	    2.477	    2.929	    4.650	    3.593
 1980	     5	    12	    4.656	     18.977	     27.597	     83.987	      1.477	     16.595	    1.973	    3.095	    4.861	    3.756
 1980	     5	    13	    6.857	     20.097	     27.901	     80.652	      2.309	     17.972	    2.322	    3.513	    5.270	    4.138
 1980	     5	    14	    8.633	     19.670	     27.574	     84.616	      1.219	     13.441	    2.527	    2.597	    4.067	    3.067
 1980	     5	    15	   11.293	     19.642	     27.326	     88.506	      1.164	     11.485	    1.881	    2.218	    3.560	    2.612
 1980	     5	    16	   14.203	     19.948	     27.932	     86.680	      1.097	     14.287	    2.029	    2.666	    4.298	    3.285
 1980	     5	    17	    0.203	     19.023	     28.299	     83.764	      1.177	     15.272	    2.003	    2.913	    4.532	    3.488
 1980	     5	    18	    0.099	     19.657	     28.781	     82.851	      0.959	     15.569	    2.117	    2.866	    4.642	    3.603
 1980	     5	    19	    1.923	     19.335	     28.291	     82.956	      1.193	     14.299	    2.034	    2.697	    4.286	    3.277
 1980	     5	    20	    0.000	     19.034	     28.155	     84.104	      1.537	     14.503	    1.995	    2.776	    4.325	    3.307
 1980	     5	    21	    0.077	     20.358	     27.185	     84.453	      1.841	     12.591	    2.450	    2.596	    3.850	    2.883
 1980	     5	    22	    3.354	     21.278	     28.561	     80.994	      1.413	     17.018	    2.461	    3.225	    5.065	    4.004
 1980	     5	    23	    0.452	     19.838	     26.670	     84.191	      0.967	     14.421	    2.046	    2.596	    4.286	    3.261
 1980	     5	    24	    8.191	     20.270	     27.474	     84.000	      1.396	     13.258	    2.812	    2.548	    4.020	    3.043
 1980	     5	    25	    3.861	     19.614	     27.533	     85.388	      1.181	     14.424	    2.221	    2.691	    4.299	    3.287
 1980	     5	    26	    6.463	     19.692	     25.905	     86.407	      1.418	     11.123	    1.831	    2.159	    3.430	    2.487
 1980	     5	    27	    6.053	     19.956	     25.576	     89.047	      1.859	     10.579	    1.408	    2.124	    3.295	    2.364
 1980	     5	    28	    3.432	     18.341	     26.921	     80.328	      1.710	     14.873	    2.224	    2.834	    4.351	    3.312
 1980	     5	    29	    1.459	     18.548	     27.236	     80.837	      1.312	     14.251	    2.126	    2.640	    4.208	    3.194
 1980	     5	    30	    0.446	     18.429	     27.092	     82.171	      1.251	     13.329	    1.651	    2.426	    3.966	    2.978
 1980	     5	    31	    2.483	     19.303	     26.864	     83.138	      1.833	     15.316	    2.055	    2.827	    4.490	    3.449
 1980	     6	     1	    3.835	     19.774	     27.452	     86.531	      1.052	     12.304	    2.417	    2.269	    3.752	    2.807
 1980	     6	     2	    1.940	     18.283	     27.560	     82.866	      1.144	     15.527	    2.328	    2.930	    4.528	    3.483
 1980	     6	     3	    2.442	     17.880	     27.747	     79.642	      1.205	     15.587	    2.017	    2.751	    4.534	    3.487
 1980	     6	     4	    2.007	     18.504	     26.188	     82.379	      2.339	     11.573	    1.595	    2.423	    3.505	    2.559
 1980	     6	     5	    0.859	     19.605	     25.097	     86.249	      2.592	      9.200	    1.006	    2.161	    2.932	    2.035
 1980	     6	     6	    5.820	     19.762	     26.052	     82.317	      2.397	     10.701	    1.481	    2.565	    3.319	    2.399
 1980	     6	     7	    2.733	     19.964	     25.205	     89.341	      1.980	     10.221	    1.993	    2.347	    3.191	    2.274
 1980	     6	     8	    8.234	     19.382	     25.526	     87.712	      1.995	     12.512	    2.917	    2.571	    3.745	    2.774
 1980	     6	     9	    9.371	     19.955	     26.671	     80.480	      1.906	     15.024	    2.030	    2.700	    4.423	    3.402
 1980	     6	    10	    4.014	     18.980	     25.264	     87.796	      1.276	     12.421	    1.999	    2.421	    3.704	    2.731
 1980	     6	    11	    1.214	     17.784	     26.153	     87.521	      1.026	     12.878	    1.982	    2.340	    3.801	    2.821
 1980	     6	    12	    0.371	     17.895	     26.195	     87.730	      1.295	     10.712	    1.755	    1.983	    3.271	    2.351
 1980	     6	    13	    1.194	     18.376	     27.370	     81.606	      1.517	     14.306	    2.011	    2.604	    4.207	    3.205
 1980	     6	    14	    0.050	     17.751	     30.209	     77.391	      1.902	     16.406	    2.104	    3.144	    4.810	    3.776
 1980	     6	    15	    1.768	     19.828	     23.258	     80.240	      2.818	      6.415	    0.924	    2.099	    2.243	    1.390
 1980	     6	    16	    0.742	     17.853	     24.513	     81.370	      2.385	     12.065	    1.556	    2.394	    3.564	    2.591
 1980	     6	    17	    1.682	     16.628	     25.245	     75.940	      2.324	     14.589	    1.709	    2.731	    4.157	    3.113
 1980	     6	    18	    2.072	     16.839	     25.438	     76.775	      2.393	     16.470	    1.911	    2.802	    4.633	    3.533
 1980	     6	    19	    0.245	     16.537	     26.044	     81.473	      1.788	     12.771	    0.741	    2.353	    3.732	    2.750
 1980	     6	    20	    0.019	     18.330	     26.663	     85.888	      1.399	     11.062	    1.989	    2.048	    3.376	    2.455
 1980	     6	    21	    0.820	     18.620	     26.308	     86.167	      1.335	      9.956	    1.713	    1.973	    3.104	    2.208
 1980	     6	    22	    0.402	     19.270	     26.481	     85.867	      1.109	      9.428	    1.588	    1.775	    2.992	    2.112
 1980	     6	    23	    2.821	     18.872	     25.146	     83.859	      1.839	      7.753	    1.187	    1.956	    2.559	    1.700
 1980	     6	    24	    0.260	     19.488	     25.279	     86.997	      1.118	      7.853	    1.565	    1.806	    2.598	    1.738
 1980	     6	    25	    1.955	     19.352	     27.602	     84.593	      1.373	     13.599	    1.485	    2.447	    4.062	    3.092
 1980	     6	    26	    0.012	     18.784	     28.686	     82.782	      1.403	     14.711	    1.674	    2.614	    4.357	    3.365
 1980	     6	    27	    0.000	     19.429	     28.012	     78.885	      1.739	     12.318	    2.152	    2.628	    3.748	    2.817
 1980	     6	    28	    0.255	     20.040	     23.239	     77.611	      3.561	      7.255	    0.881	    2.520	    2.448	    1.576
 1980	     6	    29	    0.490	     19.141	     24.288	     78.183	      2.484	      8.395	    1.081	    2.273	    2.711	    1.827
 1980	     6	    30	    2.065	     19.048	     25.296	     88.757	      1.103	     10.362	    1.805	    1.841	    3.201	    2.281
 1980	     7	     1	    2.423	     17.834	     25.467	     83.382	      1.538	     11.690	    2.001	    2.270	    3.496	    2.540
 1980	     7	     2	    5.406	     18.891	     25.910	     84.980	      1.657	     13.420	    2.444	    2.455	    3.964	    2.971
 1980	     7	     3	    6.047	     18.586	     26.101	     84.217	      1.171	     14.050	    2.191	    2.531	    4.118	    3.107
 1980	     7	     4	    3.561	     18.321	     26.924	     82.543	      1.428	     14.087	    1.797	    2.523	    4.141	    3.136
 1980	     7	     5	    0.643	     17.846	     25.671	     80.380	      2.600	     11.864	    1.843	    2.647	    3.546	    2.585
 1980	     7	     6	    2.822	     18.088	     23.616	     84.572	      2.644	      7.140	    1.888	    2.213	    2.385	    1.520
 1980	     7	     7	    4.410	     17.856	     24.660	     79.388	      2.125	     11.069	    1.911	    2.697	    3.333	    2.381
 1980	     7	     8	    1.679	     16.650	     24.946	     81.579	      1.403	     15.235	    1.088	    2.445	    4.316	    3.239
 1980	     7	     9	    3.777	     16.784	     25.212	     84.548	      0.848	     12.045	    1.998	    2.271	    3.552	    2.574
 1980	     7	    10	    0.029	     15.471	     25.499	     84.564	      1.788	     10.974	    1.648	    2.179	    3.262	    2.314
 1980	     7	    11	    0.487	     17.424	     26.167	     79.673	      1.517	     15.546	    1.782	    2.981	    4.462	    3.391
 1980	     7	    12	    0.106	     16.171	     26.456	     82.979	      1.296	     16.603	    1.115	    2.676	    4.691	    3.577
 1980	     7	    13	    0.170	     15.167	     26.100	     82.155	      1.372	     15.076	    2.088	    2.790	    4.266	    3.192
 1980	     7	    14	    0.782	     16.800	     27.765	     79.382	      1.854	     14.602	    2.039	    3.129	    4.255	    3.224
 1980	     7	    15	    0.472	     17.411	     30.190	     72.452	      2.273	     16.872	    2.236	    3.727	    4.936	    3.866
 1980	     7	    16	    1.270	     19.047	     27.849	     77.497	      3.364	      9.794	    1.427	    2.699	    3.110	    2.225
 1980	     7	    17	    0.320	     17.128	     24.579	     78.405	      1.801	     12.953	    1.398	    2.566	    3.776	    2.758
 1980	     7	    18	    0.000	     14.050	     26.064	     78.521	      1.075	     17.491	    2.083	    2.807	    4.823	    3.647
 1980	     7	    19	    0.000	     13.970	     26.475	     80.135	      1.160	     16.972	    1.422	    2.944	    4.709	    3.554
 1980	     7	    20	    0.000	     15.368	     26.779	     79.838	      1.267	     16.988	    2.051	    2.856	    4.780	    3.637
 1980	     7	    21	    0.314	     15.721	     28.307	     76.844	      1.631	     17.129	    2.053	    3.056	    4.886	    3.756
 1980	     7	    22	    0.000	     14.571	     27.848	     76.301	      1.321	     18.634	    1.967	    3.255	    5.208	    4.004
 1980	     7	    23	    0.000	     15.251	     28.031	     78.902	      1.449	     18.502	    2.173	    3.225	    5.211	    4.019
 1980	     7	    24	    1.443	     16.780	     26.420	     82.926	      2.074	     12.785	    1.755	    3.033	    3.780	    2.775
 1980	     7	    25	    4.051	     17.671	     23.918	     86.237	      1.822	      7.678	    1.510	    1.754	    2.521	    1.632
 1980	     7	    26	    4.345	     16.139	     25.773	     83.724	      0.976	     14.094	    2.355	    2.531	    4.068	    3.009
 1980	     7	    27	    2.447	     16.500	     27.314	     80.392	      1.793	     18.210	    2.361	    3.153	    5.167	    3.983
 1980	     7	    28	    2.089	     16.126	     26.376	     85.262	      1.630	     14.190	    2.109	    2.826	    4.112	    3.052
 1980	     7	    29	    4.438	     18.528	     24.802	     83.250	      1.435	     11.238	    2.185	    2.551	    3.423	    2.443
 1980	     7	    30	    0.542	     15.959	     26.129	     79.281	      1.669	     16.427	    1.970	    3.220	    4.658	    3.515
 1980	     7	    31	    1.082	     17.622	     27.991	     77.544	      2.014	     18.248	    2.452	    3.410	    5.254	    4.081
 1980	     8	     1	    1.779	     19.102	     23.234	     80.641	      3.863	      7.875	    0.927	    2.770	    2.602	    1.690
 1980	     8	     2	    4.336	     18.228	     22.972	     84.625	      2.936	      9.523	    1.153	    2.431	    2.972	    2.014
 1980	     8	     3	   13.254	     17.699	     25.098	     79.994	      2.697	     14.402	    3.243	    2.832	    4.192	    3.109
 1980	     8	     4	    2.876	     17.987	     26.264	     76.704	      2.314	     18.641	    2.185	    3.504	    5.313	    4.099
 1980	     8	     5	    4.586	     16.529	     24.657	     84.697	      1.590	     12.523	    2.492	    2.713	    3.685	    2.648
 1980	     8	     6	    4.127	     16.839	     26.785	     79.819	      1.712	     17.082	    2.099	    3.161	    4.893	    3.727
 1980	     8	     7	    1.165	     16.439	     26.689	     76.565	      1.545	     17.157	    2.314	    3.419	    4.895	    3.720
 1980	     8	     8	    1.774	     16.635	     26.541	     73.824	      1.211	     16.388	    2.122	    3.102	    4.705	    3.555
 1980	     8	     9	    2.131	     17.527	     25.960	     80.360	      1.766	     14.864	    2.018	    3.120	    4.338	    3.238
