CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    16	    7.765	     22.693	     29.192	     91.334	      1.334	     15.809	    4.711	    2.963	    4.920	    3.809
 1980	     2	    17	    9.319	     23.210	     30.746	     85.518	      1.474	     18.508	    3.697	    3.966	    5.722	    4.565
 1980	     2	    18	    2.428	     22.854	     30.431	     83.850	      1.627	     17.706	    3.328	    3.682	    5.478	    4.334
 1980	     2	    19	    0.869	     22.587	     30.391	     88.831	      1.786	     16.002	    3.620	    3.449	    4.998	    3.904
 1980	     2	    20	    1.221	     23.072	     29.855	     86.063	      1.542	     11.767	    3.648	    3.067	    3.843	    2.869
 1980	     2	    21	    1.468	     22.989	     29.884	     89.535	      1.419	     12.932	    4.361	    3.356	    4.159	    3.151
 1980	     2	    22	    3.088	     22.767	     30.095	     86.999	      1.392	     10.762	    5.135	    2.874	    3.565	    2.622
 1980	     2	    23	    2.591	     22.628	     30.879	     86.416	      1.399	     20.757	    4.550	    3.861	    6.336	    5.094
 1980	     2	    24	    0.452	     23.043	     30.904	     84.909	      1.672	     21.828	    3.315	    3.990	    6.655	    5.383
 1980	     2	    25	    0.157	     22.890	     30.806	     92.128	      1.384	     17.776	    3.478	    2.914	    5.510	    4.372
 1980	     2	    26	    1.757	     23.345	     29.989	     86.655	      1.769	     14.499	    3.019	    3.655	    4.601	    3.551
 1980	     2	    27	    4.975	     23.081	     29.741	     87.853	      1.511	     11.388	    4.553	    3.162	    3.740	    2.773
 1980	     2	    28	    3.506	     22.889	     28.938	     90.364	      1.063	     10.279	    3.287	    2.704	    3.428	    2.475
 1980	     2	    29	    1.310	     22.480	     29.512	     89.454	      1.188	     10.986	    3.468	    2.668	    3.614	    2.650
 1980	     3	     1	    8.828	     22.508	     28.999	     91.413	      1.429	     10.270	    5.704	    2.796	    3.417	    2.464
 1980	     3	     2	   19.703	     22.567	     29.820	     89.140	      0.940	     15.660	    5.945	    3.199	    4.893	    3.795
 1980	     3	     3	   21.394	     22.321	     27.078	     89.420	      1.485	     11.558	    8.292	    2.956	    3.734	    2.706
 1980	     3	     4	   23.797	     22.526	     29.907	     90.688	      2.102	     15.320	    6.138	    2.726	    4.800	    3.714
 1980	     3	     5	    9.027	     22.677	     28.760	     92.312	      1.775	     12.860	    5.011	    3.073	    4.116	    3.083
 1980	     3	     6	    4.015	     22.247	     28.276	     91.490	      1.481	     11.333	    3.847	    3.133	    3.688	    2.688
 1980	     3	     7	    2.713	     22.536	     29.609	     87.466	      1.655	     16.730	    3.473	    3.942	    5.181	    4.043
 1980	     3	     8	    9.786	     22.751	     28.417	     87.922	      0.670	     10.567	    4.924	    2.909	    3.498	    2.525
 1980	     3	     9	    6.407	     22.823	     29.332	     92.351	      1.356	     12.856	    3.197	    2.649	    4.128	    3.107
 1980	     3	    10	    2.685	     22.790	     30.611	     87.728	      1.289	     19.668	    4.437	    4.124	    6.031	    4.821
 1980	     3	    11	    6.292	     22.845	     30.653	     86.406	      1.412	     21.295	    5.015	    4.303	    6.490	    5.225
 1980	     3	    12	    2.151	     23.422	     30.669	     88.147	      1.557	     20.793	    5.338	    3.823	    6.373	    5.136
 1980	     3	    13	    9.488	     23.493	     30.802	     87.855	      1.439	     18.603	    5.193	    3.918	    5.764	    4.606
 1980	     3	    14	    7.491	     23.490	     31.352	     84.389	      1.306	     19.438	    5.876	    4.842	    6.014	    4.842
 1980	     3	    15	   19.339	     23.451	     30.993	     84.824	      1.659	     19.332	    4.254	    4.520	    5.972	    4.794
 1980	     3	    16	   11.631	     23.405	     29.982	     86.146	      1.619	     16.360	    5.432	    4.166	    5.117	    4.009
 1980	     3	    17	   17.214	     23.169	     30.263	     87.613	      1.067	     13.397	    3.806	    2.998	    4.299	    3.285
 1980	     3	    18	    6.273	     23.393	     29.546	     91.204	      1.312	     12.195	    5.373	    3.014	    3.967	    2.974
 1980	     3	    19	   27.056	     23.194	     28.581	     91.060	      1.378	      9.807	    7.418	    2.503	    3.306	    2.360
 1980	     3	    20	   33.537	     22.983	     27.929	     92.459	      1.090	     10.439	    8.510	    2.664	    3.465	    2.487
 1980	     3	    21	   23.919	     22.232	     29.007	     93.398	      0.856	     12.627	    3.955	    2.190	    4.044	    3.020
 1980	     3	    22	    5.676	     22.529	     30.775	     86.724	      1.782	     19.160	    4.210	    4.567	    5.882	    4.691
 1980	     3	    23	    5.527	     23.339	     28.418	     92.112	      1.144	      9.802	    4.102	    2.381	    3.307	    2.358
 1980	     3	    24	    9.546	     22.634	     30.016	     86.784	      1.588	     13.869	    4.296	    4.187	    4.408	    3.371
 1980	     3	    25	    5.688	     22.981	     31.046	     89.137	      2.091	     19.165	    4.349	    4.200	    5.908	    4.730
 1980	     3	    26	    8.591	     23.406	     31.439	     85.922	      1.589	     21.587	    4.690	    3.775	    6.621	    5.377
 1980	     3	    27	   10.022	     23.577	     30.572	     86.991	      1.820	     13.206	    4.407	    3.963	    4.260	    3.264
 1980	     3	    28	    6.008	     23.518	     31.142	     85.243	      1.966	     15.978	    5.078	    4.022	    5.037	    3.972
 1980	     3	    29	   11.167	     23.305	     30.314	     85.175	      1.805	     13.666	    5.244	    4.017	    4.375	    3.358
 1980	     3	    30	   13.789	     23.186	     29.491	     86.604	      1.567	     14.236	    4.211	    4.160	    4.514	    3.461
 1980	     3	    31	    8.234	     22.787	     30.527	     88.487	      1.761	     14.849	    5.163	    3.447	    4.689	    3.636
 1980	     4	     1	   14.270	     22.591	     31.885	     86.206	      1.215	     23.128	    6.001	    4.672	    7.041	    5.737
 1980	     4	     2	    9.680	     23.217	     31.609	     84.614	      1.387	     20.210	    4.505	    4.446	    6.226	    5.033
 1980	     4	     3	   11.355	     22.943	     31.333	     87.638	      1.187	     18.674	    3.276	    3.749	    5.775	    4.623
 1980	     4	     4	   13.789	     22.817	     30.869	     85.620	      0.799	     15.931	    6.826	    3.300	    4.994	    3.918
 1980	     4	     5	    9.409	     22.059	     29.608	     91.745	      1.028	     10.792	    3.926	    2.685	    3.549	    2.594
 1980	     4	     6	   12.336	     22.239	     30.174	     91.318	      1.465	     13.128	    4.293	    2.840	    4.193	    3.182
 1980	     4	     7	    3.794	     22.818	     28.898	     95.392	      1.251	     13.559	    3.717	    2.038	    4.306	    3.261
 1980	     4	     8	    8.848	     22.809	     29.227	     92.457	      0.743	     11.256	    4.162	    2.445	    3.688	    2.717
 1980	     4	     9	    6.993	     22.703	     30.320	     87.589	      0.968	     15.554	    3.255	    3.961	    4.873	    3.796
 1980	     4	    10	    5.673	     23.038	     30.870	     91.307	      1.444	     16.537	    4.040	    3.131	    5.167	    4.076
 1980	     4	    11	    3.696	     22.752	     30.817	     87.050	      1.392	     15.329	    4.637	    3.726	    4.822	    3.764
 1980	     4	    12	   20.916	     22.912	     29.471	     88.402	      1.253	     11.578	    8.820	    2.889	    3.779	    2.805
 1980	     4	    13	   27.434	     22.184	     30.131	     89.377	      0.767	     13.741	    3.590	    2.883	    4.355	    3.327
 1980	     4	    14	    2.926	     22.790	     30.772	     87.332	      1.323	     17.698	    2.958	    3.578	    5.477	    4.346
 1980	     4	    15	    6.312	     22.885	     31.148	     85.565	      1.093	     17.131	    3.438	    3.821	    5.331	    4.229
 1980	     4	    16	   12.589	     23.145	     29.724	     88.936	      1.095	     12.682	    3.663	    3.082	    4.087	    3.090
 1980	     4	    17	    4.175	     22.849	     31.096	     88.591	      1.194	     18.271	    4.801	    3.721	    5.646	    4.506
 1980	     4	    18	   12.161	     23.284	     29.993	     87.809	      1.689	     14.242	    3.811	    3.596	    4.520	    3.486
 1980	     4	    19	    8.622	     23.001	     31.834	     86.178	      1.874	     17.432	    4.294	    3.715	    5.434	    4.342
 1980	     4	    20	    4.356	     23.313	     31.080	     85.139	      1.154	     15.234	    5.912	    3.812	    4.813	    3.776
 1980	     4	    21	   25.706	     22.962	     29.841	     89.270	      1.572	     11.595	    6.006	    2.639	    3.785	    2.823
 1980	     4	    22	   15.405	     22.368	     28.793	     90.359	      1.365	      9.283	    5.119	    2.205	    3.139	    2.218
 1980	     4	    23	   16.741	     22.769	     30.408	     90.227	      1.444	     13.586	    7.306	    3.053	    4.330	    3.322
 1980	     4	    24	   14.455	     23.180	     31.778	     87.260	      1.229	     18.733	    4.017	    3.709	    5.801	    4.672
 1980	     4	    25	    5.728	     23.229	     31.323	     86.578	      1.031	     16.459	    4.112	    3.823	    5.153	    4.086
 1980	     4	    26	    4.252	     23.027	     30.815	     87.581	      1.318	     13.975	    3.553	    3.375	    4.449	    3.442
 1980	     4	    27	    5.864	     22.316	     29.516	     92.001	      1.079	     11.741	    7.530	    2.797	    3.802	    2.827
 1980	     4	    28	   24.819	     22.077	     25.701	     89.940	      1.195	      9.106	    3.510	    2.075	    3.059	    2.091
 1980	     4	    29	    1.749	     22.427	     30.726	     88.952	      1.344	     16.296	    4.980	    3.650	    5.066	    3.983
 1980	     4	    30	    6.466	     23.068	     30.838	     86.249	      1.225	     18.545	    5.338	    3.956	    5.714	    4.571
 1980	     5	     1	    7.537	     23.570	     31.400	     89.223	      1.295	     20.259	    4.669	    3.882	    6.231	    5.053
 1980	     5	     2	    2.045	     23.712	     30.756	     90.404	      1.088	     13.869	    5.792	    2.668	    4.435	    3.440
 1980	     5	     3	    3.114	     23.442	     31.163	     89.342	      0.927	     19.747	    3.840	    3.598	    6.073	    4.906
 1980	     5	     4	    7.269	     22.916	     30.619	     89.468	      1.021	     19.167	    4.872	    3.718	    5.873	    4.705
 1980	     5	     5	    3.452	     23.382	     31.230	     89.885	      1.092	     17.422	    3.902	    2.885	    5.419	    4.329
 1980	     5	     6	    9.125	     23.531	     32.409	     90.396	      1.223	     18.398	    5.635	    3.361	    5.729	    4.638
 1980	     5	     7	    0.504	     23.282	     32.004	     86.878	      1.244	     20.937	    4.257	    3.943	    6.429	    5.240
 1980	     5	     8	    6.397	     23.532	     31.652	     82.317	      1.363	     17.202	    4.170	    4.557	    5.371	    4.301
 1980	     5	     9	    6.219	     23.746	     30.147	     83.890	      1.155	     12.553	    5.675	    4.427	    4.062	    3.094
 1980	     5	    10	   21.228	     23.140	     30.908	     89.371	      1.138	     14.185	    4.296	    3.616	    4.504	    3.502
 1980	     5	    11	    6.040	     23.527	     31.231	     88.555	      1.139	     19.160	    4.369	    3.755	    5.908	    4.768
 1980	     5	    12	    7.127	     23.602	     32.200	     85.233	      1.366	     18.095	    6.259	    4.025	    5.636	    4.555
 1980	     5	    13	   16.977	     23.140	     30.399	     85.159	      1.652	     14.450	    5.251	    4.280	    4.566	    3.547
 1980	     5	    14	    8.787	     23.728	     31.068	     85.103	      1.313	     14.439	    4.998	    3.842	    4.591	    3.595
 1980	     5	    15	    7.720	     23.099	     31.685	     87.063	      1.112	     17.914	    4.259	    3.957	    5.553	    4.459
 1980	     5	    16	    9.939	     22.549	     30.717	     87.827	      1.592	     15.292	    3.674	    3.229	    4.784	    3.743
 1980	     5	    17	    7.898	     23.427	     30.796	     89.001	      1.121	     14.695	    3.777	    3.212	    4.647	    3.635
 1980	     5	    18	    4.219	     23.112	     31.469	     86.824	      1.483	     18.734	    3.859	    3.748	    5.776	    4.653
 1980	     5	    19	    2.472	     23.636	     32.055	     86.101	      1.472	     21.039	    2.967	    4.198	    6.465	    5.290
 1980	     5	    20	    3.652	     23.620	     32.003	     86.175	      1.628	     21.301	    4.357	    4.457	    6.537	    5.351
 1980	     5	    21	    1.594	     23.970	     32.031	     85.969	      1.518	     21.536	    3.555	    4.367	    6.619	    5.433
 1980	     5	    22	    3.440	     24.410	     32.608	     85.804	      1.088	     21.214	    4.925	    4.110	    6.562	    5.411
 1980	     5	    23	    3.943	     24.018	     31.310	     82.889	      1.095	     13.445	    3.459	    3.533	    4.323	    3.367
 1980	     5	    24	    7.137	     23.643	     30.945	     88.090	      1.403	     17.344	    3.660	    2.835	    5.388	    4.308
 1980	     5	    25	   24.853	     22.638	     29.847	     91.125	      1.261	     16.186	    6.225	    2.447	    5.007	    3.927
 1980	     5	    26	    3.943	     23.382	     30.675	     86.198	      1.734	     17.114	    3.447	    3.582	    5.307	    4.226
 1980	     5	    27	    3.538	     23.531	     31.097	     87.038	      1.405	     14.354	    5.691	    3.229	    4.556	    3.567
 1980	     5	    28	   10.714	     23.598	     31.184	     88.852	      1.151	     18.326	    4.265	    2.699	    5.665	    4.562
 1980	     5	    29	    4.960	     23.674	     31.534	     85.995	      1.355	     17.255	    4.548	    4.261	    5.376	    4.315
 1980	     5	    30	    9.538	     22.958	     31.111	     84.285	      1.428	     16.141	    3.941	    4.115	    5.032	    3.986
 1980	     5	    31	   10.220	     23.074	     29.299	     88.788	      1.220	     10.365	    4.553	    2.875	    3.433	    2.511
 1980	     6	     1	   10.252	     23.198	     29.790	     89.009	      1.266	     11.908	    3.986	    3.173	    3.857	    2.905
 1980	     6	     2	    3.807	     23.324	     29.449	     92.748	      1.129	     14.271	    3.824	    2.147	    4.495	    3.473
 1980	     6	     3	    5.723	     23.446	     30.976	     86.957	      0.826	     15.172	    3.852	    3.497	    4.775	    3.762
 1980	     6	     4	    5.635	     23.108	     29.888	     86.013	      1.366	     13.170	    3.781	    4.057	    4.197	    3.213
 1980	     6	     5	    3.902	     23.103	     30.728	     89.439	      1.541	     18.829	    3.644	    3.419	    5.771	    4.637
 1980	     6	     6	   25.938	     23.565	     30.034	     91.063	      1.228	     15.490	    5.301	    2.686	    4.846	    3.805
 1980	     6	     7	    8.827	     23.367	     30.029	     93.420	      1.758	     14.721	    3.572	    2.697	    4.628	    3.608
 1980	     6	     8	   11.911	     22.828	     30.638	     86.252	      1.329	     14.888	    3.781	    3.269	    4.670	    3.652
 1980	     6	     9	   13.555	     23.677	     29.546	     85.048	      1.611	     13.319	    4.791	    3.941	    4.246	    3.258
 1980	     6	    10	   13.541	     23.265	     31.221	     86.438	      1.254	     16.316	    4.143	    3.750	    5.089	    4.048
 1980	     6	    11	   42.131	     22.505	     30.289	     90.453	      1.648	     15.570	    5.985	    2.493	    4.838	    3.790
 1980	     6	    12	    1.621	     22.882	     31.174	     86.116	      1.481	     18.637	    3.668	    3.435	    5.721	    4.602
 1980	     6	    13	    3.277	     23.419	     31.196	     84.194	      1.641	     20.130	    3.684	    4.211	    6.160	    5.001
 1980	     6	    14	    1.735	     24.091	     31.287	     87.069	      1.413	     15.610	    3.260	    3.809	    4.919	    3.911
 1980	     6	    15	    2.156	     23.350	     31.877	     83.849	      1.338	     20.154	    3.685	    4.124	    6.186	    5.041
 1980	     6	    16	    4.266	     23.339	     32.040	     86.247	      1.238	     19.926	    3.812	    3.970	    6.126	    4.993
 1980	     6	    17	    5.056	     23.329	     29.250	     88.051	      1.133	     10.335	    4.051	    2.945	    3.427	    2.510
 1980	     6	    18	    5.291	     22.986	     31.309	     85.744	      1.193	     17.574	    3.842	    3.489	    5.431	    4.351
 1980	     6	    19	    2.867	     23.184	     31.531	     86.144	      1.217	     17.979	    3.832	    3.828	    5.557	    4.472
 1980	     6	    20	   20.228	     22.870	     30.738	     88.887	      1.110	     14.013	    5.453	    3.242	    4.431	    3.443
 1980	     6	    21	   11.563	     22.838	     30.496	     86.897	      1.259	     16.557	    4.745	    3.544	    5.124	    4.055
 1980	     6	    22	    8.441	     22.429	     31.439	     86.513	      1.106	     19.980	    3.475	    3.799	    6.088	    4.923
 1980	     6	    23	    0.620	     22.981	     31.399	     86.513	      1.431	     21.249	    3.030	    4.002	    6.465	    5.266
 1980	     6	    24	    0.244	     23.221	     30.812	     87.587	      1.631	     19.114	    3.396	    3.972	    5.854	    4.718
 1980	     6	    25	    2.512	     23.279	     30.896	     86.833	      1.813	     19.271	    3.596	    3.945	    5.903	    4.764
 1980	     6	    26	    1.561	     23.353	     31.209	     83.855	      1.766	     22.097	    4.539	    4.251	    6.713	    5.487
 1980	     6	    27	    5.133	     23.456	     31.962	     82.461	      1.374	     22.159	    4.505	    4.449	    6.764	    5.555
 1980	     6	    28	    1.505	     22.847	     32.281	     84.993	      1.443	     21.003	    3.213	    4.451	    6.422	    5.248
 1980	     6	    29	    1.736	     23.350	     31.168	     86.968	      1.372	     17.921	    2.896	    3.750	    5.537	    4.448
 1980	     6	    30	    4.708	     22.717	     28.511	     92.090	      1.049	      9.038	    5.104	    2.620	    3.062	    2.161
 1980	     7	     1	   21.031	     22.427	     29.325	     90.235	      0.883	     13.266	    4.452	    2.630	    4.192	    3.191
 1980	     7	     2	    8.552	     22.476	     31.141	     86.697	      0.725	     16.133	    3.958	    3.737	    5.011	    3.964
 1980	     7	     3	    6.363	     22.755	     30.315	     88.514	      1.400	     13.206	    3.696	    3.316	    4.202	    3.225
 1980	     7	     4	    9.523	     22.854	     30.838	     86.260	      1.551	     20.160	    3.109	    4.004	    6.136	    4.958
 1980	     7	     5	    0.658	     22.259	     30.775	     86.498	      0.876	     18.850	    3.968	    3.458	    5.747	    4.601
 1980	     7	     6	    5.980	     22.293	     31.366	     87.504	      0.970	     19.621	    4.561	    3.562	    5.982	    4.823
 1980	     7	     7	   10.298	     22.841	     31.107	     85.730	      1.164	     19.285	    4.155	    3.943	    5.900	    4.756
 1980	     7	     8	    6.946	     22.744	     30.736	     84.913	      1.215	     13.899	    4.498	    3.886	    4.398	    3.410
 1980	     7	     9	    9.867	     22.734	     31.931	     85.263	      1.050	     21.041	    5.022	    4.086	    6.419	    5.231
 1980	     7	    10	    8.265	     22.888	     31.733	     82.237	      1.389	     21.037	    4.129	    4.540	    6.417	    5.227
 1980	     7	    11	   10.038	     23.304	     31.720	     85.871	      1.321	     17.695	    4.045	    3.856	    5.490	    4.416
 1980	     7	    12	   20.925	     22.620	     29.033	     92.272	      1.302	     10.123	    4.827	    2.526	    3.354	    2.432
 1980	     7	    13	   10.637	     22.653	     31.237	     87.739	      0.970	     20.410	    4.127	    3.924	    6.215	    5.030
 1980	     7	    14	    2.682	     23.054	     30.617	     90.886	      1.207	     12.326	    4.515	    3.344	    3.977	    3.030
 1980	     7	    15	   14.030	     22.679	     31.152	     88.043	      0.814	     18.855	    4.675	    3.600	    5.778	    4.644
 1980	     7	    16	    1.336	     22.992	     31.640	     85.394	      1.715	     20.572	    4.765	    4.390	    6.289	    5.112
 1980	     7	    17	    5.037	     22.695	     31.640	     87.972	      1.372	     19.545	    4.515	    3.763	    5.988	    4.841
 1980	     7	    18	    2.131	     22.792	     31.686	     83.654	      1.388	     21.222	    3.675	    4.472	    6.467	    5.265
 1980	     7	    19	    0.325	     23.100	     31.659	     83.449	      1.209	     21.111	    3.987	    4.198	    6.447	    5.253
 1980	     7	    20	    1.917	     23.088	     31.536	     83.463	      0.921	     17.890	    3.438	    4.501	    5.536	    4.445
 1980	     7	    21	    3.077	     22.014	     31.871	     81.773	      1.167	     22.521	    3.607	    4.433	    6.813	    5.550
 1980	     7	    22	    1.579	     22.805	     31.311	     84.917	      1.426	     15.308	    4.094	    3.500	    4.804	    3.782
 1980	     7	    23	    3.277	     23.245	     31.343	     86.134	      1.672	     19.302	    3.727	    4.074	    5.934	    4.794
 1980	     7	    24	    1.875	     23.167	     31.600	     85.160	      1.594	     21.435	    3.512	    4.236	    6.543	    5.334
 1980	     7	    25	    1.461	     23.036	     31.729	     85.495	      1.412	     22.179	    3.723	    4.428	    6.755	    5.520
 1980	     7	    26	    0.335	     23.284	     31.382	     84.886	      1.310	     20.637	    3.606	    4.476	    6.315	    5.130
 1980	     7	    27	    2.781	     23.280	     32.001	     86.715	      1.806	     22.138	    3.978	    4.225	    6.764	    5.541
 1980	     7	    28	    3.469	     23.235	     31.869	     85.165	      1.625	     21.848	    4.024	    4.194	    6.675	    5.458
 1980	     7	    29	    5.877	     23.442	     30.671	     89.438	      1.442	     15.903	    5.379	    3.122	    4.979	    3.929
 1980	     7	    30	   17.625	     23.281	     31.686	     85.508	      0.993	     19.894	    4.439	    4.138	    6.117	    4.962
 1980	     7	    31	    6.500	     23.092	     32.246	     86.017	      1.516	     22.407	    4.206	    4.213	    6.845	    5.612
 1980	     8	     1	    0.802	     23.579	     32.249	     89.621	      1.626	     22.726	    2.947	    4.255	    6.958	    5.722
 1980	     8	     2	    0.678	     22.903	     31.968	     88.127	      1.271	     21.845	    4.006	    3.815	    6.668	    5.443
 1980	     8	     3	    9.420	     22.321	     31.087	     87.884	      1.069	     18.922	    3.832	    3.981	    5.792	    4.638
 1980	     8	     4	    3.996	     22.453	     31.716	     85.142	      1.378	     21.085	    4.843	    4.184	    6.426	    5.213
 1980	     8	     5	    3.477	     22.972	     31.960	     83.506	      1.486	     21.752	    4.099	    4.042	    6.645	    5.423
 1980	     8	     6	    7.339	     23.146	     32.148	     84.379	      1.901	     22.696	    4.822	    4.659	    6.930	    5.681
 1980	     8	     7	    3.188	     23.899	     32.079	     82.634	      1.505	     22.735	    4.093	    4.759	    6.970	    5.734
 1980	     8	     8	    0.321	     24.074	     32.309	     84.765	      1.781	     22.279	    4.156	    4.384	    6.855	    5.644
 1980	     8	     9	    3.841	     23.237	     31.755	     84.753	      1.576	     19.339	    4.541	    4.488	    5.966	    4.825
