CABra ID  	 262
ANA ID    	 56055000
Longitude 	 -43.242   	 dd
Latitude  	 -20.848   	 dd
Area      	 1106.81   	 km²
Elevation 	 796.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    0.443	     19.319	     28.331	     78.790	      1.585	     23.008	    4.130	    4.687	    6.868	    5.275
 1980	     2	    10	    5.773	     18.613	     28.451	     74.831	      1.653	     21.739	    4.432	    4.515	    6.491	    4.949
 1980	     2	    11	    0.000	     17.529	     28.518	     76.898	      2.069	     20.583	    3.923	    4.512	    6.129	    4.628
 1980	     2	    12	    0.253	     16.713	     31.066	     73.539	      1.550	     24.034	    4.117	    5.103	    7.145	    5.519
 1980	     2	    13	    0.890	     17.515	     27.786	     84.217	      1.469	     11.492	    2.672	    2.814	    3.678	    2.560
 1980	     2	    14	    4.792	     16.902	     26.758	     82.451	      1.875	     14.195	    2.596	    3.100	    4.350	    3.099
 1980	     2	    15	    9.652	     16.613	     26.161	     83.197	      1.350	     15.408	    3.457	    3.168	    4.640	    3.326
 1980	     2	    16	    3.381	     16.915	     25.940	     89.008	      1.052	     10.762	    2.489	    2.344	    3.443	    2.326
 1980	     2	    17	   14.074	     16.916	     26.028	     84.973	      1.134	     13.538	    2.351	    2.819	    4.161	    2.929
 1980	     2	    18	    6.266	     17.973	     24.176	     89.465	      1.452	     10.561	    2.792	    2.227	    3.393	    2.261
 1980	     2	    19	    4.553	     17.339	     25.815	     90.574	      1.119	     15.650	    3.352	    3.029	    4.717	    3.394
 1980	     2	    20	   21.633	     16.759	     27.033	     84.708	      1.217	     16.928	    3.837	    3.377	    5.064	    3.702
 1980	     2	    21	    3.258	     18.837	     29.614	     82.491	      1.773	     17.400	    3.712	    3.751	    5.341	    4.028
 1980	     2	    22	    1.216	     18.838	     28.101	     84.490	      2.041	     15.419	    3.688	    3.560	    4.765	    3.505
 1980	     2	    23	    3.555	     17.999	     29.651	     81.163	      1.033	     18.760	    3.694	    3.907	    5.681	    4.301
 1980	     2	    24	    0.009	     17.750	     29.223	     79.159	      1.105	     22.260	    3.886	    4.420	    6.614	    5.062
 1980	     2	    25	    0.000	     18.328	     29.299	     80.752	      1.475	     20.512	    4.091	    4.249	    6.161	    4.701
 1980	     2	    26	    0.009	     17.699	     29.141	     77.087	      1.418	     20.783	    4.121	    4.366	    6.201	    4.718
 1980	     2	    27	    0.000	     18.385	     29.017	     76.324	      1.717	     21.561	    3.981	    4.519	    6.438	    4.928
 1980	     2	    28	    0.000	     18.327	     29.373	     76.078	      1.240	     23.584	    4.363	    4.722	    7.008	    5.410
 1980	     2	    29	    0.000	     18.354	     29.640	     76.658	      1.361	     24.632	    4.223	    4.958	    7.312	    5.671
 1980	     3	     1	    0.056	     17.223	     29.459	     78.443	      0.954	     21.817	    4.575	    4.322	    6.471	    4.944
 1980	     3	     2	    0.000	     18.201	     28.251	     78.442	      0.978	     17.453	    3.806	    3.648	    5.284	    3.944
 1980	     3	     3	    0.000	     18.176	     28.823	     77.981	      1.079	     18.082	    3.841	    3.782	    5.468	    4.113
 1980	     3	     4	    0.089	     17.168	     28.807	     77.733	      1.109	     20.529	    3.856	    4.162	    6.088	    4.612
 1980	     3	     5	    1.041	     17.127	     28.293	     78.378	      1.203	     19.084	    4.239	    3.935	    5.677	    4.258
 1980	     3	     6	    0.475	     16.833	     28.867	     72.128	      1.386	     23.408	    4.524	    4.658	    6.857	    5.241
 1980	     3	     7	    0.000	     16.545	     29.249	     74.637	      1.195	     22.944	    4.175	    4.494	    6.732	    5.143
 1980	     3	     8	    0.000	     16.790	     31.223	     70.658	      1.258	     23.622	    4.194	    4.856	    7.017	    5.439
 1980	     3	     9	    0.000	     17.026	     30.935	     70.725	      1.301	     23.142	    4.248	    4.938	    6.880	    5.326
 1980	     3	    10	    0.000	     17.429	     30.388	     73.033	      1.643	     21.304	    4.285	    4.562	    6.364	    4.894
 1980	     3	    11	    0.517	     17.624	     29.875	     79.532	      1.839	     18.090	    4.802	    3.898	    5.471	    4.140
 1980	     3	    12	    6.256	     17.950	     28.847	     80.387	      1.901	     15.646	    3.832	    3.664	    4.793	    3.550
 1980	     3	    13	    4.361	     18.663	     27.690	     85.167	      1.488	     13.267	    3.294	    2.948	    4.155	    2.994
 1980	     3	    14	    6.779	     18.324	     29.005	     83.657	      1.517	     13.701	    4.209	    3.025	    4.284	    3.129
 1980	     3	    15	    5.455	     19.050	     28.748	     82.533	      1.278	     15.849	    3.321	    3.382	    4.878	    3.640
 1980	     3	    16	    3.628	     18.984	     28.642	     79.379	      1.369	     18.085	    4.500	    3.807	    5.477	    4.145
 1980	     3	    17	    0.006	     16.094	     27.995	     79.606	      1.286	     19.208	    2.978	    3.767	    5.641	    4.217
 1980	     3	    18	    0.718	     16.728	     28.991	     78.232	      1.196	     18.611	    3.128	    3.755	    5.540	    4.168
 1980	     3	    19	    1.143	     17.767	     27.907	     76.149	      1.026	     16.763	    3.862	    3.445	    5.050	    3.752
 1980	     3	    20	    0.167	     16.057	     28.600	     72.535	      0.892	     22.228	    3.438	    4.213	    6.466	    4.913
 1980	     3	    21	    0.000	     16.135	     30.012	     72.046	      1.077	     22.104	    3.806	    4.383	    6.495	    4.976
 1980	     3	    22	    0.009	     16.829	     30.676	     69.522	      1.045	     21.948	    3.822	    4.442	    6.509	    5.023
 1980	     3	    23	    0.000	     17.440	     30.543	     70.796	      0.880	     21.937	    3.466	    4.365	    6.526	    5.050
 1980	     3	    24	    0.000	     17.078	     29.870	     70.569	      1.334	     19.867	    3.019	    4.185	    5.914	    4.516
 1980	     3	    25	    0.000	     16.120	     29.434	     68.515	      1.330	     22.200	    3.840	    4.485	    6.488	    4.961
 1980	     3	    26	    0.000	     15.753	     29.685	     70.197	      1.230	     22.040	    3.201	    4.374	    6.437	    4.919
 1980	     3	    27	    0.000	     16.135	     30.633	     64.582	      1.058	     21.167	    3.668	    4.342	    6.253	    4.802
 1980	     3	    28	    0.000	     15.799	     30.647	     66.397	      1.002	     20.506	    3.508	    4.191	    6.057	    4.633
 1980	     3	    29	    0.000	     16.371	     31.441	     67.303	      1.248	     20.067	    3.120	    4.285	    5.988	    4.610
 1980	     3	    30	    2.038	     16.993	     30.639	     78.216	      1.063	     16.351	    3.486	    3.413	    4.969	    3.748
 1980	     3	    31	    4.025	     16.366	     28.368	     86.486	      1.941	     16.411	    2.963	    3.228	    4.898	    3.631
 1980	     4	     1	    4.180	     15.685	     27.221	     79.032	      1.335	     15.984	    2.809	    3.210	    4.726	    3.456
 1980	     4	     2	    2.494	     16.104	     26.825	     86.296	      0.809	     10.866	    1.966	    2.280	    3.414	    2.350
 1980	     4	     3	    9.182	     17.576	     24.586	     87.743	      0.543	      8.848	    1.759	    1.894	    2.910	    1.895
 1980	     4	     4	    8.922	     17.704	     25.395	     87.849	      1.653	      8.424	    2.636	    1.946	    2.814	    1.826
 1980	     4	     5	   22.672	     16.990	     23.047	     92.055	      1.213	      8.246	    1.886	    1.671	    2.725	    1.718
 1980	     4	     6	   13.590	     17.283	     23.198	     90.554	      0.825	      8.122	    2.653	    1.679	    2.703	    1.702
 1980	     4	     7	    5.154	     17.005	     24.970	     89.525	      1.278	     11.221	    1.906	    2.216	    3.490	    2.397
 1980	     4	     8	    2.359	     17.995	     27.009	     88.536	      0.957	     10.186	    2.141	    2.169	    3.284	    2.261
 1980	     4	     9	   10.035	     18.449	     28.988	     84.022	      1.099	     13.379	    3.103	    2.832	    4.162	    3.060
 1980	     4	    10	   14.852	     18.241	     27.860	     86.832	      1.313	     10.690	    3.664	    2.274	    3.428	    2.405
 1980	     4	    11	   12.219	     18.236	     28.040	     88.476	      1.073	     11.822	    3.220	    2.510	    3.724	    2.666
 1980	     4	    12	    1.384	     18.447	     29.401	     84.064	      1.182	     14.815	    3.576	    3.058	    4.548	    3.405
 1980	     4	    13	    8.988	     18.603	     27.682	     88.192	      1.041	      9.450	    3.544	    2.076	    3.108	    2.131
 1980	     4	    14	   20.430	     18.371	     27.591	     85.143	      1.162	     13.667	    3.218	    2.741	    4.197	    3.070
 1980	     4	    15	    0.948	     18.549	     27.331	     87.111	      1.477	     11.679	    3.203	    2.421	    3.677	    2.621
 1980	     4	    16	   11.367	     17.888	     24.174	     90.805	      1.262	      9.541	    1.220	    1.925	    3.066	    2.041
 1980	     4	    17	    0.638	     17.328	     22.813	     88.315	      1.432	      8.868	    2.039	    1.780	    2.865	    1.850
 1980	     4	    18	    2.215	     16.935	     24.238	     86.345	      1.663	     12.234	    2.562	    2.411	    3.705	    2.586
 1980	     4	    19	    0.251	     15.150	     25.195	     78.580	      0.895	     18.666	    3.017	    3.192	    5.281	    3.904
 1980	     4	    20	    0.001	     13.963	     25.945	     84.909	      0.887	     16.157	    2.977	    2.818	    4.625	    3.360
 1980	     4	    21	    0.000	     15.019	     26.185	     81.473	      0.986	     15.000	    1.734	    2.773	    4.378	    3.173
 1980	     4	    22	    0.000	     14.472	     26.165	     82.613	      0.959	     19.336	    2.549	    3.250	    5.454	    4.060
 1980	     4	    23	    0.053	     14.807	     25.465	     77.314	      1.225	     18.862	    2.093	    3.307	    5.316	    3.941
 1980	     4	    24	    0.000	     13.945	     24.991	     78.358	      1.139	     17.176	    1.366	    2.945	    4.835	    3.526
 1980	     4	    25	    0.045	     13.367	     24.365	     80.999	      1.731	     17.289	    2.208	    2.979	    4.814	    3.492
 1980	     4	    26	    0.000	     13.011	     24.493	     80.476	      1.304	     17.892	    2.072	    3.018	    4.949	    3.602
 1980	     4	    27	    0.329	     16.117	     26.387	     76.184	      0.914	     14.358	    1.966	    2.672	    4.245	    3.089
 1980	     4	    28	    0.000	     14.635	     24.945	     83.048	      1.014	     15.153	    2.617	    2.609	    4.349	    3.138
 1980	     4	    29	    0.000	     15.029	     25.390	     85.195	      0.913	     10.932	    1.948	    2.118	    3.329	    2.289
 1980	     4	    30	    0.012	     15.328	     26.803	     81.361	      0.803	     16.311	    2.147	    2.783	    4.719	    3.492
 1980	     5	     1	    0.330	     12.996	     27.288	     81.538	      1.199	     17.348	    2.378	    2.989	    4.908	    3.625
 1980	     5	     2	    0.745	     14.962	     27.920	     82.024	      0.913	     11.488	    2.081	    2.282	    3.508	    2.483
 1980	     5	     3	    5.704	     17.605	     25.317	     87.004	      0.858	      9.185	    2.498	    1.893	    2.957	    1.986
 1980	     5	     4	    5.482	     16.580	     25.101	     85.754	      0.921	     12.162	    2.099	    2.172	    3.662	    2.589
 1980	     5	     5	    0.533	     13.515	     26.269	     84.063	      0.776	     16.090	    1.276	    2.668	    4.566	    3.340
 1980	     5	     6	    0.008	     14.218	     25.959	     83.327	      0.614	     15.687	    1.381	    2.624	    4.479	    3.274
 1980	     5	     7	    0.011	     13.304	     26.797	     83.562	      0.817	     15.624	    1.956	    2.627	    4.455	    3.257
 1980	     5	     8	    0.002	     13.564	     26.033	     84.884	      0.508	     15.590	    1.777	    2.564	    4.429	    3.229
 1980	     5	     9	    0.000	     14.006	     25.160	     83.406	      1.526	     13.811	    2.035	    2.561	    3.977	    2.844
 1980	     5	    10	    0.008	     13.412	     24.576	     84.237	      1.662	     13.770	    2.353	    2.357	    3.928	    2.790
 1980	     5	    11	    0.000	     13.532	     26.220	     82.716	      1.516	     15.850	    2.354	    2.780	    4.491	    3.289
 1980	     5	    12	    0.234	     14.339	     25.929	     82.545	      1.299	     13.157	    2.339	    2.460	    3.842	    2.749
 1980	     5	    13	    0.320	     15.702	     23.761	     88.532	      0.997	     11.627	    1.875	    2.022	    3.457	    2.404
 1980	     5	    14	    0.452	     15.001	     24.485	     83.129	      1.351	     14.498	    1.846	    2.490	    4.148	    2.998
 1980	     5	    15	    0.103	     12.957	     24.791	     85.543	      0.933	     14.838	    1.437	    2.385	    4.166	    2.997
 1980	     5	    16	    0.002	     14.459	     26.244	     82.727	      0.919	     16.323	    1.720	    2.669	    4.633	    3.430
 1980	     5	    17	    0.000	     13.453	     26.538	     83.567	      1.027	     14.562	    1.935	    2.480	    4.166	    3.032
 1980	     5	    18	    0.271	     14.790	     25.900	     83.828	      0.679	     10.830	    1.875	    1.968	    3.273	    2.275
 1980	     5	    19	    0.227	     15.035	     26.980	     85.195	      0.856	     12.747	    1.735	    2.262	    3.774	    2.725
 1980	     5	    20	    0.000	     15.470	     25.856	     86.118	      0.866	     13.124	    1.614	    2.268	    3.852	    2.780
 1980	     5	    21	    0.000	     14.382	     25.433	     84.781	      1.797	     13.354	    1.475	    2.399	    3.861	    2.774
 1980	     5	    22	    0.000	     14.451	     25.538	     84.773	      1.583	     14.781	    1.683	    2.570	    4.214	    3.077
 1980	     5	    23	    0.000	     14.123	     22.995	     87.652	      1.384	      9.132	    1.704	    1.688	    2.791	    1.829
 1980	     5	    24	    0.042	     14.583	     24.241	     86.226	      0.495	     10.575	    1.501	    1.807	    3.165	    2.168
 1980	     5	    25	    0.018	     13.442	     24.982	     84.446	      0.687	     11.488	    1.553	    1.948	    3.364	    2.342
 1980	     5	    26	    0.000	     13.625	     24.230	     83.472	      1.169	     13.045	    1.235	    2.176	    3.720	    2.639
 1980	     5	    27	    0.002	     12.464	     24.368	     84.874	      1.118	     14.187	    1.317	    2.227	    3.956	    2.830
 1980	     5	    28	    0.000	     11.951	     24.937	     81.459	      0.596	     11.760	    1.418	    1.943	    3.378	    2.348
 1980	     5	    29	    0.000	     13.609	     24.620	     81.770	      1.012	      8.874	    1.931	    1.818	    2.736	    1.804
 1980	     5	    30	    0.009	     12.320	     25.851	     78.770	      0.818	     15.133	    1.679	    2.476	    4.221	    3.075
 1980	     5	    31	    0.000	     13.850	     25.577	     83.321	      1.029	     13.033	    1.833	    2.190	    3.754	    2.693
 1980	     6	     1	    0.000	     12.819	     25.914	     80.402	      1.350	     14.569	    1.309	    2.480	    4.101	    2.982
 1980	     6	     2	    0.019	     13.466	     26.312	     80.167	      0.908	     11.217	    1.561	    2.088	    3.318	    2.328
 1980	     6	     3	    0.311	     14.638	     25.576	     88.037	      0.727	      9.952	    1.836	    1.814	    3.029	    2.078
 1980	     6	     4	    0.681	     12.436	     19.169	     89.851	      1.835	      8.302	    0.690	    1.433	    2.478	    1.537
 1980	     6	     5	    0.286	     12.061	     19.729	     90.600	      0.915	      7.395	    0.500	    1.255	    2.281	    1.373
 1980	     6	     6	    0.000	     12.448	     24.470	     81.789	      0.696	     11.397	    0.894	    1.856	    3.287	    2.276
 1980	     6	     7	    0.000	     12.505	     24.047	     82.973	      0.694	     13.051	    1.037	    2.000	    3.665	    2.593
 1980	     6	     8	    0.000	     11.863	     24.671	     81.267	      1.300	     15.105	    1.030	    2.305	    4.147	    3.001
 1980	     6	     9	    0.130	     14.315	     25.132	     81.008	      1.250	     14.729	    1.274	    2.389	    4.157	    3.044
 1980	     6	    10	    0.009	     12.860	     24.061	     85.972	      1.045	     10.874	    1.529	    1.868	    3.164	    2.172
 1980	     6	    11	    0.002	     12.995	     25.522	     80.536	      0.683	     12.984	    1.529	    2.094	    3.702	    2.650
 1980	     6	    12	    0.000	     13.769	     24.968	     84.536	      1.193	     13.650	    1.314	    2.064	    3.871	    2.794
 1980	     6	    13	    0.198	     11.941	     26.055	     78.139	      1.379	     13.146	    1.421	    2.385	    3.721	    2.664
 1980	     6	    14	    1.797	     12.506	     22.997	     86.207	      1.261	     11.652	    0.754	    1.878	    3.306	    2.282
 1980	     6	    15	    0.004	      8.517	     21.620	     73.897	      1.034	     15.775	    1.360	    2.202	    4.053	    2.856
 1980	     6	    16	    0.000	      8.318	     21.803	     82.862	      1.595	     13.706	    0.653	    2.060	    3.592	    2.481
 1980	     6	    17	    0.000	      9.808	     20.942	     80.059	      0.564	     11.183	    1.172	    1.714	    3.062	    2.043
 1980	     6	    18	    0.000	     10.808	     20.960	     85.541	      0.926	      9.350	    1.119	    1.553	    2.691	    1.735
 1980	     6	    19	    0.000	     11.436	     23.461	     78.454	      1.084	     14.489	    1.358	    2.181	    3.939	    2.813
 1980	     6	    20	    0.000	      9.573	     23.312	     86.374	      0.993	     13.202	    1.299	    2.010	    3.573	    2.490
 1980	     6	    21	    0.106	     12.069	     21.840	     85.968	      0.395	      7.225	    1.163	    1.265	    2.269	    1.383
 1980	     6	    22	    3.983	     11.888	     20.877	     86.569	      1.320	      8.801	    1.424	    1.506	    2.598	    1.657
 1980	     6	    23	    5.314	      8.442	     22.361	     82.885	      1.103	     14.480	    1.262	    2.025	    3.788	    2.648
 1980	     6	    24	    0.009	     11.122	     21.719	     88.525	      1.079	     10.223	    0.681	    1.635	    2.910	    1.927
 1980	     6	    25	    1.277	     12.137	     24.179	     85.691	      1.099	      8.751	    1.456	    1.637	    2.652	    1.733
 1980	     6	    26	   19.922	     12.489	     17.228	     93.272	      1.453	      5.844	    1.602	    1.091	    1.919	    1.051
 1980	     6	    27	    5.455	     10.008	     21.137	     84.942	      1.199	      8.794	    1.258	    1.552	    2.552	    1.617
 1980	     6	    28	    0.342	     10.720	     21.699	     82.099	      0.444	     12.357	    0.652	    1.759	    3.374	    2.315
 1980	     6	    29	    0.001	      9.240	     23.176	     82.942	      0.868	     15.557	    0.975	    2.161	    4.095	    2.914
 1980	     6	    30	    0.009	      9.183	     23.843	     80.545	      1.224	     15.741	    1.508	    2.351	    4.161	    2.975
 1980	     7	     1	    0.009	      9.312	     26.451	     73.191	      1.059	     15.785	    1.712	    2.512	    4.275	    3.102
 1980	     7	     2	    0.009	     10.137	     25.189	     78.457	      0.788	     14.191	    1.489	    2.165	    3.885	    2.772
 1980	     7	     3	    0.002	     10.901	     22.429	     86.058	      0.799	      9.220	    1.317	    1.575	    2.698	    1.750
 1980	     7	     4	    0.000	     11.210	     23.578	     84.587	      0.773	     12.760	    1.261	    1.941	    3.541	    2.474
 1980	     7	     5	    0.000	     11.370	     21.153	     85.545	      0.963	      9.103	    0.689	    1.515	    2.662	    1.708
 1980	     7	     6	    0.000	     11.116	     20.402	     85.394	      0.523	      7.989	    1.248	    1.371	    2.397	    1.477
 1980	     7	     7	    0.009	      9.311	     21.623	     84.150	      0.819	     11.473	    0.861	    1.751	    3.136	    2.102
 1980	     7	     8	    0.000	      8.401	     21.326	     84.174	      0.768	     12.303	    1.584	    1.812	    3.281	    2.213
 1980	     7	     9	    0.000	     10.704	     24.716	     80.640	      0.530	     13.467	    1.528	    2.044	    3.727	    2.634
 1980	     7	    10	    0.000	     12.105	     24.030	     81.822	      0.841	     10.844	    1.657	    1.883	    3.142	    2.142
 1980	     7	    11	    0.000	     11.514	     24.743	     80.209	      0.791	     14.584	    1.760	    2.235	    4.022	    2.886
 1980	     7	    12	    0.000	     11.108	     25.304	     77.978	      1.080	     13.860	    1.579	    2.362	    3.855	    2.749
 1980	     7	    13	    0.000	     10.077	     25.346	     76.273	      1.056	     15.775	    1.725	    2.530	    4.276	    3.086
 1980	     7	    14	    0.000	     11.019	     25.890	     70.155	      1.301	     10.499	    1.629	    2.403	    3.074	    2.096
 1980	     7	    15	    0.000	     10.463	     24.081	     75.175	      1.774	     13.334	    1.025	    2.596	    3.677	    2.576
 1980	     7	    16	    0.000	     11.705	     20.053	     84.064	      0.823	      8.158	    0.796	    1.550	    2.453	    1.514
 1980	     7	    17	    0.000	      9.929	     24.358	     82.547	      0.938	     15.024	    1.538	    2.286	    4.064	    2.892
 1980	     7	    18	    0.009	     11.103	     25.676	     80.148	      0.625	     14.464	    1.542	    2.264	    4.020	    2.883
 1980	     7	    19	    0.000	     12.153	     23.546	     81.392	      1.004	     11.853	    1.363	    2.031	    3.379	    2.327
 1980	     7	    20	    0.000	     11.067	     26.305	     74.276	      1.002	     16.845	    1.761	    2.734	    4.621	    3.385
 1980	     7	    21	    0.000	     11.553	     27.873	     73.043	      1.103	     16.830	    1.774	    2.873	    4.697	    3.477
 1980	     7	    22	    0.000	     12.398	     26.875	     80.777	      0.412	     13.889	    2.077	    2.269	    3.968	    2.864
 1980	     7	    23	    1.977	     13.266	     23.482	     86.421	      1.414	      9.623	    1.733	    1.786	    2.896	    1.917
 1980	     7	    24	    0.000	     13.154	     21.838	     82.624	      1.068	     11.228	    0.807	    1.963	    3.231	    2.183
 1980	     7	    25	    0.000	     10.725	     22.721	     78.039	      0.894	     13.396	    1.048	    2.157	    3.676	    2.547
 1980	     7	    26	    0.000	      8.687	     25.730	     74.302	      1.135	     16.775	    1.702	    2.708	    4.497	    3.235
 1980	     7	    27	    0.000	     11.885	     26.375	     74.137	      0.780	     13.687	    1.783	    2.407	    3.897	    2.784
 1980	     7	    28	    0.000	     11.841	     25.667	     75.879	      0.997	     16.917	    1.774	    2.788	    4.661	    3.406
 1980	     7	    29	    0.000	     11.844	     26.466	     75.228	      1.529	     16.500	    1.617	    2.993	    4.591	    3.358
 1980	     7	    30	    0.000	     12.828	     26.900	     74.824	      1.542	     16.334	    1.814	    3.081	    4.605	    3.388
 1980	     7	    31	    0.000	     11.929	     20.457	     82.789	      2.329	      7.296	    0.543	    1.678	    2.293	    1.366
 1980	     8	     1	    0.132	     11.889	     18.932	     83.416	      1.203	      7.430	    0.702	    1.486	    2.299	    1.359
 1980	     8	     2	    0.029	     10.257	     20.643	     79.471	      1.439	     10.826	    1.604	    2.011	    3.036	    1.983
 1980	     8	     3	    0.452	      9.886	     23.147	     80.067	      1.359	     14.185	    1.433	    2.390	    3.859	    2.681
 1980	     8	     4	    2.373	     13.239	     21.603	     86.117	      1.423	      8.036	    2.226	    1.656	    2.515	    1.559
 1980	     8	     5	    1.680	     12.100	     23.768	     78.551	      1.403	     16.882	    1.796	    2.800	    4.609	    3.323
 1980	     8	     6	    0.000	     12.130	     26.911	     68.374	      1.506	     17.020	    1.610	    3.235	    4.766	    3.499
 1980	     8	     7	    0.000	     13.164	     27.208	     73.111	      1.456	     17.358	    1.803	    3.191	    4.906	    3.632
 1980	     8	     8	    0.000	     13.825	     27.216	     67.881	      1.544	     16.839	    1.880	    3.350	    4.802	    3.554
 1980	     8	     9	    0.000	     11.454	     25.807	     67.069	      1.329	     18.782	    1.869	    3.305	    5.139	    3.769
