CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.41  	 km²
Elevation 	 446.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    23	    0.036	     20.684	     33.068	     73.469	      1.598	     25.122	    4.740	    5.154	    7.622	    6.182
 1980	     3	    24	    0.104	     21.059	     32.820	     75.638	      1.385	     23.294	    4.565	    4.983	    7.099	    5.740
 1980	     3	    25	    0.000	     20.483	     32.568	     73.810	      1.135	     20.204	    4.436	    4.596	    6.185	    4.932
 1980	     3	    26	    0.088	     19.968	     32.769	     77.833	      1.146	     22.316	    4.083	    4.595	    6.769	    5.429
 1980	     3	    27	    0.000	     20.367	     32.586	     76.605	      1.212	     23.076	    4.367	    4.391	    6.996	    5.629
 1980	     3	    28	    0.000	     19.903	     33.882	     73.428	      1.109	     22.409	    4.381	    4.447	    6.834	    5.517
 1980	     3	    29	    0.000	     20.327	     33.473	     77.511	      1.255	     16.786	    3.867	    4.430	    5.234	    4.132
 1980	     3	    30	    0.000	     19.952	     34.752	     75.658	      0.944	     23.610	    4.477	    4.843	    7.216	    5.872
 1980	     3	    31	    0.000	     20.104	     34.704	     72.646	      1.111	     24.414	    4.305	    5.108	    7.455	    6.079
 1980	     4	     1	    1.575	     20.329	     34.201	     72.934	      1.078	     23.274	    4.299	    4.666	    7.111	    5.777
 1980	     4	     2	    8.247	     22.318	     32.526	     83.053	      1.298	     18.200	    4.159	    3.867	    5.676	    4.535
 1980	     4	     3	    5.041	     22.059	     30.038	     85.425	      1.244	     15.353	    2.753	    3.655	    4.815	    3.709
 1980	     4	     4	    2.562	     21.529	     32.524	     79.067	      0.921	     21.540	    3.596	    4.306	    6.595	    5.318
 1980	     4	     5	    2.103	     21.811	     33.229	     76.935	      0.764	     21.372	    3.769	    4.321	    6.582	    5.334
 1980	     4	     6	    0.538	     21.308	     32.245	     76.377	      1.044	     20.118	    3.902	    4.308	    6.171	    4.940
 1980	     4	     7	    6.243	     21.451	     27.398	     90.119	      0.651	      9.489	    3.592	    2.102	    3.178	    2.207
 1980	     4	     8	   12.157	     21.055	     28.666	     90.281	      1.137	     11.204	    3.032	    2.587	    3.635	    2.633
 1980	     4	     9	    8.859	     21.121	     30.477	     86.599	      1.394	     17.288	    2.759	    3.607	    5.319	    4.152
 1980	     4	    10	    3.800	     21.762	     31.912	     80.438	      1.036	     21.229	    4.253	    4.289	    6.490	    5.221
 1980	     4	    11	    3.588	     20.950	     32.774	     81.932	      0.806	     21.838	    4.378	    4.365	    6.659	    5.372
 1980	     4	    12	    1.170	     21.090	     33.118	     74.326	      0.982	     22.249	    4.531	    4.742	    6.795	    5.503
 1980	     4	    13	    1.194	     21.388	     33.803	     79.507	      0.959	     19.747	    4.103	    4.075	    6.109	    4.937
 1980	     4	    14	    0.822	     20.344	     32.676	     77.288	      0.980	     20.141	    3.659	    3.666	    6.146	    4.916
 1980	     4	    15	    1.440	     19.513	     32.083	     76.617	      0.945	     20.723	    3.713	    4.347	    6.257	    4.975
 1980	     4	    16	    0.064	     19.797	     33.621	     77.309	      1.167	     22.997	    3.941	    4.580	    6.971	    5.637
 1980	     4	    17	    0.117	     21.367	     32.194	     66.770	      1.972	     22.310	    4.028	    4.945	    6.783	    5.478
 1980	     4	    18	    0.000	     18.695	     31.749	     71.296	      2.338	     23.659	    3.708	    5.095	    7.029	    5.606
 1980	     4	    19	    0.000	     18.740	     31.714	     73.619	      1.748	     23.293	    4.094	    4.429	    6.926	    5.521
 1980	     4	    20	    0.000	     19.516	     31.871	     66.703	      1.670	     23.694	    3.688	    4.939	    7.079	    5.676
 1980	     4	    21	    0.000	     19.594	     31.975	     67.253	      1.837	     22.731	    3.880	    5.150	    6.814	    5.456
 1980	     4	    22	    0.000	     19.734	     30.823	     69.886	      1.556	     16.043	    3.553	    3.911	    4.925	    3.806
 1980	     4	    23	    0.000	     18.889	     31.377	     72.431	      1.288	     18.708	    3.607	    4.205	    5.641	    4.425
 1980	     4	    24	    0.000	     19.010	     32.600	     68.797	      1.482	     21.595	    3.770	    4.742	    6.490	    5.186
 1980	     4	    25	    0.000	     20.083	     32.671	     70.280	      1.432	     22.183	    3.378	    4.723	    6.703	    5.398
 1980	     4	    26	    0.094	     19.922	     32.288	     65.551	      1.260	     20.918	    3.486	    4.586	    6.323	    5.057
 1980	     4	    27	    0.032	     20.669	     27.116	     82.176	      1.457	      8.999	    1.839	    2.318	    3.013	    2.066
 1980	     4	    28	    0.271	     20.321	     30.470	     75.770	      1.544	     12.944	    2.883	    3.236	    4.089	    3.081
 1980	     4	    29	    0.000	     19.957	     31.733	     72.357	      1.041	     15.540	    3.605	    3.433	    4.808	    3.736
 1980	     4	    30	    0.027	     21.721	     32.484	     71.778	      1.075	     16.940	    3.253	    3.666	    5.269	    4.190
 1980	     5	     1	    0.000	     19.963	     33.879	     70.778	      0.878	     22.420	    3.374	    4.438	    6.807	    5.523
 1980	     5	     2	    0.000	     19.842	     34.431	     68.400	      1.036	     22.682	    3.205	    4.565	    6.898	    5.614
 1980	     5	     3	    0.000	     20.339	     34.518	     68.008	      1.047	     21.034	    2.967	    4.386	    6.443	    5.240
 1980	     5	     4	    0.000	     19.482	     33.379	     74.853	      0.900	     17.466	    2.816	    3.641	    5.362	    4.254
 1980	     5	     5	    0.265	     21.205	     33.238	     75.412	      0.992	     17.716	    2.948	    3.913	    5.485	    4.392
 1980	     5	     6	    0.186	     20.355	     33.661	     73.054	      1.208	     20.573	    2.753	    4.320	    6.279	    5.077
 1980	     5	     7	    0.000	     20.501	     32.638	     68.686	      1.503	     17.024	    2.882	    4.222	    5.249	    4.159
 1980	     5	     8	    0.001	     18.322	     32.746	     72.510	      1.361	     22.099	    2.892	    4.618	    6.593	    5.275
 1980	     5	     9	    0.000	     19.337	     33.639	     65.944	      1.240	     21.287	    2.559	    4.436	    6.439	    5.193
 1980	     5	    10	    0.000	     19.067	     33.652	     66.885	      1.045	     20.627	    2.538	    4.162	    6.242	    5.021
 1980	     5	    11	    0.000	     19.012	     34.038	     63.318	      1.507	     21.874	    2.705	    4.859	    6.607	    5.340
 1980	     5	    12	    0.000	     19.076	     33.427	     63.593	      1.348	     22.351	    2.588	    4.823	    6.720	    5.423
 1980	     5	    13	    0.000	     18.882	     32.010	     62.522	      1.835	     22.560	    2.572	    5.039	    6.710	    5.374
 1980	     5	    14	    0.000	     17.965	     32.052	     65.147	      1.498	     21.673	    2.317	    4.392	    6.423	    5.112
 1980	     5	    15	    0.000	     18.450	     32.981	     68.175	      1.074	     19.589	    2.345	    4.190	    5.894	    4.694
 1980	     5	    16	    0.000	     20.146	     33.449	     66.769	      0.851	     19.482	    2.333	    4.110	    5.942	    4.784
 1980	     5	    17	    0.025	     20.819	     33.376	     70.073	      0.967	     18.528	    2.360	    3.890	    5.691	    4.579
 1980	     5	    18	    0.000	     19.434	     33.756	     67.692	      1.141	     19.628	    2.150	    4.245	    5.966	    4.800
 1980	     5	    19	    0.172	     19.873	     34.276	     67.929	      1.033	     20.965	    2.274	    4.447	    6.381	    5.182
 1980	     5	    20	    0.000	     20.786	     33.518	     66.897	      1.148	     19.857	    2.135	    4.145	    6.069	    4.915
 1980	     5	    21	    0.000	     20.392	     34.478	     59.634	      1.322	     21.134	    2.120	    4.495	    6.455	    5.267
 1980	     5	    22	    0.000	     19.008	     33.445	     63.655	      0.990	     20.508	    2.050	    4.199	    6.185	    4.974
 1980	     5	    23	    0.000	     19.158	     33.526	     61.453	      1.370	     20.805	    1.904	    4.609	    6.276	    5.059
 1980	     5	    24	    0.000	     18.367	     32.959	     65.897	      1.039	     19.691	    1.837	    4.000	    5.910	    4.713
 1980	     5	    25	    0.000	     18.814	     33.566	     61.093	      1.122	     17.527	    1.663	    4.037	    5.342	    4.248
 1980	     5	    26	    0.000	     17.788	     33.137	     61.726	      1.506	     19.978	    1.859	    4.359	    5.974	    4.761
 1980	     5	    27	    0.000	     18.122	     31.970	     65.415	      1.469	     17.364	    1.866	    3.846	    5.224	    4.098
 1980	     5	    28	    0.000	     16.638	     32.304	     65.363	      1.468	     20.840	    1.724	    4.236	    6.133	    4.853
 1980	     5	    29	    0.000	     17.431	     31.724	     66.476	      1.480	     20.930	    1.685	    4.178	    6.168	    4.887
 1980	     5	    30	    0.000	     18.961	     32.706	     60.226	      1.243	     20.997	    1.659	    4.448	    6.286	    5.047
 1980	     5	    31	    0.000	     16.269	     33.319	     59.168	      1.289	     20.903	    1.603	    4.459	    6.174	    4.904
 1980	     6	     1	    0.000	     17.223	     33.210	     62.481	      1.174	     19.939	    1.630	    4.196	    5.939	    4.724
 1980	     6	     2	    0.000	     17.184	     33.468	     66.479	      1.262	     17.198	    1.456	    4.088	    5.186	    4.085
 1980	     6	     3	    0.000	     17.233	     34.751	     68.501	      0.808	     19.093	    1.403	    3.721	    5.755	    4.605
 1980	     6	     4	    0.000	     17.438	     34.581	     63.184	      1.531	     19.699	    1.507	    4.539	    5.928	    4.754
 1980	     6	     5	    0.000	     18.247	     33.328	     59.904	      1.354	     20.173	    1.452	    4.180	    6.046	    4.842
 1980	     6	     6	    0.000	     17.581	     32.545	     66.702	      1.799	     20.598	    1.354	    4.301	    6.108	    4.863
 1980	     6	     7	    0.000	     19.724	     31.639	     61.135	      1.820	     19.724	    1.356	    4.705	    5.915	    4.725
 1980	     6	     8	    0.000	     17.808	     31.933	     61.036	      1.847	     20.531	    1.273	    4.483	    6.074	    4.825
 1980	     6	     9	    0.000	     20.892	     32.453	     63.066	      1.870	     20.679	    1.231	    4.513	    6.255	    5.066
 1980	     6	    10	    0.000	     20.850	     31.268	     58.053	      1.991	     16.322	    1.155	    4.489	    5.002	    3.942
 1980	     6	    11	    0.000	     19.661	     32.103	     59.925	      1.499	     17.544	    1.190	    4.190	    5.321	    4.221
 1980	     6	    12	    0.000	     18.072	     32.279	     64.367	      1.429	     20.463	    1.195	    4.334	    6.077	    4.844
 1980	     6	    13	    0.000	     17.348	     32.803	     62.832	      0.899	     19.053	    1.040	    3.501	    5.677	    4.498
 1980	     6	    14	    0.000	     16.229	     34.060	     64.776	      0.956	     20.158	    1.167	    3.881	    5.987	    4.768
 1980	     6	    15	    0.000	     16.510	     34.807	     59.049	      1.477	     18.057	    1.089	    4.048	    5.436	    4.322
 1980	     6	    16	    0.000	     17.256	     32.901	     63.638	      1.355	     18.839	    1.084	    3.845	    5.617	    4.448
 1980	     6	    17	    0.000	     18.282	     31.391	     63.664	      1.689	     18.320	    1.101	    4.104	    5.463	    4.302
 1980	     6	    18	    0.000	     17.040	     32.216	     61.777	      1.579	     19.557	    1.025	    4.144	    5.783	    4.570
 1980	     6	    19	    0.000	     17.017	     32.424	     67.234	      1.282	     20.060	    1.031	    3.961	    5.928	    4.698
 1980	     6	    20	    0.000	     17.660	     33.595	     62.915	      1.049	     19.767	    1.028	    3.898	    5.915	    4.728
 1980	     6	    21	    0.000	     18.272	     33.491	     63.271	      0.780	     18.282	    1.008	    3.760	    5.519	    4.401
 1980	     6	    22	    0.000	     18.929	     33.640	     63.453	      0.581	     17.069	    0.894	    3.336	    5.208	    4.144
 1980	     6	    23	    0.000	     17.985	     33.783	     64.663	      0.941	     18.332	    0.906	    3.762	    5.532	    4.410
 1980	     6	    24	    0.000	     18.348	     33.294	     65.824	      1.530	     16.495	    0.895	    3.864	    5.020	    3.963
 1980	     6	    25	    0.000	     17.763	     34.310	     63.309	      1.743	     19.522	    0.979	    4.552	    5.876	    4.713
 1980	     6	    26	    0.000	     18.063	     34.386	     65.036	      1.369	     18.802	    0.918	    4.243	    5.686	    4.558
 1980	     6	    27	    0.006	     19.512	     33.506	     63.055	      1.531	     18.548	    0.936	    4.304	    5.638	    4.525
 1980	     6	    28	    0.000	     16.637	     33.010	     56.049	      2.010	     19.678	    0.908	    4.872	    5.831	    4.620
 1980	     6	    29	    0.000	     16.810	     31.745	     61.549	      1.747	     19.389	    0.826	    4.188	    5.712	    4.495
 1980	     6	    30	    0.000	     18.347	     32.011	     60.607	      1.866	     20.663	    0.864	    4.351	    6.134	    4.892
 1980	     7	     1	    0.000	     15.696	     31.757	     55.819	      1.878	     18.690	    0.831	    4.353	    5.480	    4.275
 1980	     7	     2	    0.000	     16.952	     32.540	     60.133	      1.368	     16.089	    0.763	    3.813	    4.845	    3.768
 1980	     7	     3	    0.000	     17.905	     33.131	     57.721	      1.271	     19.690	    0.798	    4.323	    5.889	    4.698
 1980	     7	     4	    0.000	     16.736	     32.903	     56.823	      1.234	     20.657	    0.820	    4.134	    6.103	    4.850
 1980	     7	     5	    0.000	     15.707	     32.834	     55.765	      1.278	     20.315	    0.791	    4.265	    5.964	    4.708
 1980	     7	     6	    0.000	     15.122	     32.521	     51.271	      1.330	     20.437	    0.727	    4.482	    5.963	    4.687
 1980	     7	     7	    0.000	     15.595	     32.747	     54.505	      1.571	     19.739	    0.762	    4.366	    5.800	    4.563
 1980	     7	     8	    0.000	     18.080	     31.501	     56.095	      1.733	     20.154	    0.774	    4.206	    5.966	    4.728
 1980	     7	     9	    0.000	     16.057	     32.066	     55.258	      1.826	     20.807	    0.713	    4.551	    6.086	    4.799
 1980	     7	    10	    0.000	     15.463	     32.082	     54.358	      1.608	     19.346	    0.701	    4.411	    5.664	    4.428
 1980	     7	    11	    0.000	     18.644	     32.450	     51.118	      1.768	     21.263	    0.710	    5.019	    6.335	    5.077
 1980	     7	    12	    0.000	     15.754	     33.189	     57.526	      1.484	     20.581	    0.708	    4.287	    6.059	    4.793
 1980	     7	    13	    0.000	     16.565	     33.687	     62.182	      0.862	     19.316	    0.569	    3.824	    5.759	    4.566
 1980	     7	    14	    0.000	     17.083	     34.448	     55.031	      1.044	     19.949	    0.686	    4.274	    5.983	    4.787
 1980	     7	    15	    0.000	     16.497	     35.608	     56.771	      0.942	     19.607	    0.665	    4.012	    5.906	    4.736
 1980	     7	    16	    0.000	     17.362	     34.897	     51.504	      1.655	     19.019	    0.652	    4.797	    5.748	    4.602
 1980	     7	    17	    0.000	     16.846	     32.256	     55.451	      1.428	     19.280	    0.649	    4.291	    5.710	    4.493
 1980	     7	    18	    0.000	     16.319	     32.553	     53.679	      1.547	     20.205	    0.631	    4.449	    5.957	    4.701
 1980	     7	    19	    0.000	     15.570	     33.098	     57.031	      1.305	     21.039	    0.621	    4.327	    6.179	    4.883
 1980	     7	    20	    0.000	     15.252	     33.710	     50.214	      1.387	     21.158	    0.607	    4.702	    6.225	    4.927
 1980	     7	    21	    0.000	     14.932	     33.811	     54.307	      1.007	     20.991	    0.612	    4.255	    6.170	    4.876
 1980	     7	    22	    0.000	     16.360	     34.470	     52.358	      1.081	     21.405	    0.624	    4.371	    6.373	    5.096
 1980	     7	    23	    0.000	     17.462	     34.447	     54.109	      0.979	     20.244	    0.595	    4.294	    6.088	    4.879
 1980	     7	    24	    0.000	     17.129	     34.115	     46.260	      1.352	     18.398	    0.593	    4.753	    5.546	    4.399
 1980	     7	    25	    0.000	     15.930	     32.149	     52.265	      1.851	     21.627	    0.584	    5.030	    6.322	    4.985
 1980	     7	    26	    0.000	     15.239	     32.715	     54.259	      1.336	     21.226	    0.555	    4.405	    6.207	    4.885
 1980	     7	    27	    0.000	     14.652	     34.015	     52.041	      1.088	     20.751	    0.555	    4.360	    6.105	    4.816
 1980	     7	    28	    0.000	     15.937	     33.729	     54.432	      1.291	     20.678	    0.569	    4.466	    6.127	    4.856
 1980	     7	    29	    0.000	     17.391	     33.908	     54.665	      1.275	     21.318	    0.542	    4.438	    6.373	    5.101
 1980	     7	    30	    0.000	     16.324	     34.921	     50.182	      0.992	     21.481	    0.566	    4.457	    6.418	    5.138
 1980	     7	    31	    0.000	     18.530	     35.193	     50.634	      1.231	     20.601	    0.510	    4.836	    6.264	    5.068
 1980	     8	     1	    0.000	     17.268	     34.664	     44.388	      1.889	     21.028	    0.543	    5.441	    6.316	    5.066
 1980	     8	     2	    0.000	     18.992	     33.948	     48.976	      2.312	     21.746	    0.476	    5.329	    6.568	    5.305
 1980	     8	     3	    0.000	     17.586	     31.815	     54.960	      2.223	     22.123	    0.496	    5.202	    6.527	    5.180
 1980	     8	     4	    0.000	     14.761	     33.533	     54.717	      1.582	     21.279	    0.479	    4.729	    6.244	    4.917
 1980	     8	     5	    0.000	     17.300	     33.243	     48.526	      2.033	     22.246	    0.480	    5.678	    6.611	    5.278
 1980	     8	     6	    0.000	     15.307	     33.117	     54.086	      1.138	     22.267	    0.511	    4.271	    6.526	    5.153
 1980	     8	     7	    0.000	     15.040	     34.376	     44.908	      1.168	     22.039	    0.503	    4.804	    6.504	    5.161
 1980	     8	     8	    0.000	     14.984	     34.143	     47.899	      1.349	     21.133	    0.492	    4.855	    6.240	    4.927
 1980	     8	     9	    0.000	     17.444	     33.472	     50.412	      1.687	     18.800	    0.463	    4.772	    5.665	    4.479
