CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.84   	 km²
Elevation 	 381.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    13	    1.347	     20.640	     30.573	     76.204	      2.181	     22.019	    3.652	    4.692	    6.626	    5.264
 1980	     3	    14	    0.373	     19.930	     32.099	     73.114	      2.390	     24.319	    3.839	    5.135	    7.307	    5.869
 1980	     3	    15	    0.524	     21.665	     31.079	     75.299	      2.215	     22.816	    4.354	    4.874	    6.913	    5.551
 1980	     3	    16	    3.419	     21.420	     26.122	     89.016	      1.776	     11.025	    4.451	    2.432	    3.571	    2.525
 1980	     3	    17	    9.682	     20.928	     29.364	     80.943	      1.916	     21.750	    3.408	    4.417	    6.512	    5.145
 1980	     3	    18	    0.926	     19.362	     27.635	     81.066	      1.699	     17.844	    3.352	    3.715	    5.328	    4.059
 1980	     3	    19	    1.181	     21.131	     27.629	     78.139	      1.671	     16.399	    3.656	    3.599	    5.007	    3.810
 1980	     3	    20	    1.586	     19.108	     29.431	     73.100	      1.741	     23.004	    3.916	    4.683	    6.775	    5.331
 1980	     3	    21	    0.024	     17.561	     29.930	     70.694	      1.461	     24.523	    3.198	    4.790	    7.141	    5.612
 1980	     3	    22	    0.242	     17.457	     29.165	     78.112	      1.150	     19.215	    3.143	    3.799	    5.663	    4.351
 1980	     3	    23	    0.344	     18.799	     30.303	     74.326	      2.033	     23.392	    3.290	    4.804	    6.902	    5.456
 1980	     3	    24	    0.496	     18.639	     30.218	     75.203	      1.602	     19.772	    3.494	    4.143	    5.896	    4.599
 1980	     3	    25	    0.833	     19.947	     28.702	     79.881	      1.200	     19.024	    3.377	    3.853	    5.692	    4.414
 1980	     3	    26	    0.222	     19.497	     30.368	     75.646	      1.796	     22.919	    3.066	    4.645	    6.802	    5.395
 1980	     3	    27	    0.021	     18.918	     31.061	     73.787	      1.862	     22.887	    3.671	    4.673	    6.795	    5.394
 1980	     3	    28	    0.000	     20.017	     30.837	     73.091	      2.031	     22.523	    3.721	    4.736	    6.731	    5.363
 1980	     3	    29	    0.000	     19.056	     31.956	     72.478	      2.442	     24.067	    3.573	    5.081	    7.169	    5.741
 1980	     3	    30	    0.043	     19.716	     32.111	     71.389	      2.876	     23.812	    3.613	    5.178	    7.133	    5.733
 1980	     3	    31	    0.000	     18.530	     31.353	     72.791	      2.734	     22.423	    3.735	    4.824	    6.655	    5.279
 1980	     4	     1	    1.300	     21.615	     30.968	     82.527	      1.350	     13.981	    3.646	    3.099	    4.423	    3.395
 1980	     4	     2	    0.820	     21.918	     30.511	     77.412	      2.366	     17.521	    3.399	    4.074	    5.396	    4.248
 1980	     4	     3	    1.682	     21.766	     28.416	     82.687	      2.199	     18.414	    3.153	    3.835	    5.573	    4.350
 1980	     4	     4	    1.617	     19.417	     29.569	     79.758	      1.628	     20.008	    3.048	    3.973	    5.951	    4.661
 1980	     4	     5	    0.060	     18.500	     29.951	     80.009	      1.481	     16.340	    3.030	    3.403	    4.937	    3.782
 1980	     4	     6	    0.702	     20.457	     30.721	     73.194	      2.047	     17.487	    3.093	    4.031	    5.335	    4.179
 1980	     4	     7	    0.031	     21.830	     30.815	     76.926	      2.240	     16.118	    2.489	    3.801	    5.006	    3.917
 1980	     4	     8	    0.023	     21.684	     31.601	     78.897	      1.862	     17.454	    2.913	    3.775	    5.389	    4.272
 1980	     4	     9	    0.097	     22.087	     32.269	     75.432	      2.118	     17.498	    3.521	    4.063	    5.430	    4.335
 1980	     4	    10	    2.167	     22.309	     32.276	     74.226	      2.253	     18.019	    3.594	    4.125	    5.583	    4.475
 1980	     4	    11	    0.606	     21.580	     33.199	     72.730	      2.049	     21.477	    3.639	    4.645	    6.569	    5.346
 1980	     4	    12	    0.000	     21.403	     32.549	     73.962	      2.029	     20.431	    3.365	    4.301	    6.239	    5.039
 1980	     4	    13	    0.234	     20.797	     32.131	     72.427	      2.302	     18.931	    2.699	    4.177	    5.778	    4.615
 1980	     4	    14	    0.393	     21.750	     32.295	     71.816	      2.343	     21.482	    2.624	    4.616	    6.538	    5.304
 1980	     4	    15	    0.193	     21.509	     33.083	     73.612	      2.397	     20.610	    3.097	    4.644	    6.307	    5.119
 1980	     4	    16	    2.718	     22.523	     31.035	     80.081	      1.692	     11.526	    2.842	    2.894	    3.755	    2.830
 1980	     4	    17	    3.255	     21.996	     29.416	     80.747	      2.279	     14.735	    2.424	    3.238	    4.586	    3.530
 1980	     4	    18	    2.348	     21.811	     27.744	     84.326	      2.656	     13.622	    2.469	    3.020	    4.246	    3.195
 1980	     4	    19	   10.369	     20.397	     24.857	     88.741	      2.209	      9.937	    3.124	    2.195	    3.205	    2.213
 1980	     4	    20	   11.720	     19.450	     28.047	     86.730	      1.695	     16.788	    3.519	    3.214	    5.008	    3.842
 1980	     4	    21	    8.730	     20.902	     28.773	     79.672	      1.730	     19.665	    3.130	    3.888	    5.856	    4.618
 1980	     4	    22	    7.345	     21.011	     28.303	     77.957	      2.115	     15.547	    2.826	    3.375	    4.737	    3.637
 1980	     4	    23	    3.097	     19.958	     27.726	     79.901	      2.724	     15.451	    2.775	    3.370	    4.660	    3.544
 1980	     4	    24	    4.244	     20.248	     28.048	     75.284	      2.448	     17.412	    3.160	    3.811	    5.195	    4.023
 1980	     4	    25	    2.581	     17.602	     27.153	     77.788	      1.873	     16.231	    2.916	    3.268	    4.760	    3.592
 1980	     4	    26	    1.736	     19.076	     27.681	     78.439	      2.350	     17.606	    2.603	    3.559	    5.187	    3.993
 1980	     4	    27	    0.834	     18.816	     27.995	     86.377	      2.019	     16.161	    2.796	    3.110	    4.806	    3.668
 1980	     4	    28	    5.315	     20.496	     26.174	     87.474	      1.441	      8.234	    2.514	    1.848	    2.779	    1.865
 1980	     4	    29	    0.338	     19.617	     26.436	     84.188	      1.640	     13.197	    2.211	    2.672	    4.022	    2.968
 1980	     4	    30	    0.334	     18.699	     27.589	     82.056	      1.229	     12.082	    2.644	    2.483	    3.731	    2.725
 1980	     5	     1	    0.714	     18.400	     28.803	     78.225	      1.168	     17.487	    2.621	    3.313	    5.157	    3.988
 1980	     5	     2	    0.031	     19.480	     30.732	     76.513	      1.392	     19.792	    2.600	    3.806	    5.884	    4.677
 1980	     5	     3	    0.000	     19.837	     31.373	     77.019	      2.204	     19.790	    3.202	    3.968	    5.919	    4.731
 1980	     5	     4	    1.579	     20.074	     30.703	     74.033	      1.826	     19.098	    3.099	    3.888	    5.711	    4.543
 1980	     5	     5	    0.660	     21.799	     29.278	     83.887	      1.737	     11.727	    3.463	    2.584	    3.741	    2.799
 1980	     5	     6	   11.156	     20.412	     26.343	     88.071	      2.121	      9.663	    2.862	    2.125	    3.131	    2.192
 1980	     5	     7	   10.742	     20.552	     26.448	     88.425	      1.966	     12.659	    2.338	    2.568	    3.898	    2.880
 1980	     5	     8	    9.787	     20.400	     26.252	     83.530	      1.747	     12.395	    3.202	    2.693	    3.820	    2.808
 1980	     5	     9	    2.746	     17.845	     27.969	     79.931	      1.411	     18.625	    2.115	    3.350	    5.389	    4.176
 1980	     5	    10	    1.373	     17.684	     28.295	     82.780	      1.479	     16.367	    2.381	    3.005	    4.804	    3.677
 1980	     5	    11	    1.290	     18.372	     28.997	     84.846	      1.292	     15.904	    2.932	    2.965	    4.726	    3.634
 1980	     5	    12	    4.054	     18.541	     27.383	     82.812	      1.460	     16.436	    2.455	    3.090	    4.819	    3.690
 1980	     5	    13	    7.165	     19.684	     27.757	     80.109	      2.236	     17.682	    2.577	    3.480	    5.196	    4.044
 1980	     5	    14	    8.084	     19.411	     27.450	     83.261	      1.120	     13.374	    2.564	    2.570	    4.057	    3.037
 1980	     5	    15	    9.260	     19.431	     27.361	     88.849	      1.160	     11.538	    2.854	    2.223	    3.584	    2.618
 1980	     5	    16	   19.857	     19.866	     28.045	     84.901	      1.188	     14.371	    2.319	    2.715	    4.340	    3.305
 1980	     5	    17	    1.646	     18.746	     28.176	     82.794	      1.224	     15.192	    2.087	    2.908	    4.518	    3.452
 1980	     5	    18	    0.628	     19.360	     29.084	     81.244	      0.931	     15.896	    2.177	    2.924	    4.747	    3.679
 1980	     5	    19	    1.412	     18.997	     28.620	     80.971	      1.183	     14.844	    2.275	    2.796	    4.445	    3.402
 1980	     5	    20	    0.028	     18.750	     28.177	     83.002	      1.620	     14.111	    2.063	    2.773	    4.234	    3.207
 1980	     5	    21	    0.672	     20.496	     26.903	     84.302	      1.841	     11.814	    2.602	    2.500	    3.667	    2.701
 1980	     5	    22	    2.733	     21.568	     28.481	     80.975	      1.428	     16.931	    2.601	    3.205	    5.071	    3.994
 1980	     5	    23	    0.638	     19.816	     26.468	     82.865	      0.972	     14.488	    2.275	    2.619	    4.317	    3.267
 1980	     5	    24	    6.776	     20.153	     27.163	     83.179	      1.331	     13.025	    3.198	    2.513	    3.968	    2.975
 1980	     5	    25	    4.243	     19.379	     27.318	     84.889	      1.265	     14.450	    2.769	    2.730	    4.312	    3.275
 1980	     5	    26	    5.080	     19.522	     25.601	     85.796	      1.325	     10.911	    2.268	    2.133	    3.383	    2.426
 1980	     5	    27	    5.840	     19.892	     25.292	     88.449	      1.782	     10.544	    1.631	    2.111	    3.296	    2.347
 1980	     5	    28	    3.311	     18.074	     26.914	     79.554	      1.673	     15.230	    2.662	    2.875	    4.454	    3.380
 1980	     5	    29	    1.898	     18.234	     27.271	     79.459	      1.307	     14.441	    2.128	    2.684	    4.267	    3.226
 1980	     5	    30	    0.677	     18.028	     26.989	     81.014	      1.226	     13.306	    1.563	    2.442	    3.965	    2.954
 1980	     5	    31	    0.622	     19.220	     26.649	     82.560	      1.775	     15.015	    2.099	    2.789	    4.425	    3.369
 1980	     6	     1	    4.547	     19.724	     27.417	     86.166	      1.123	     12.900	    2.661	    2.351	    3.919	    2.940
 1980	     6	     2	    2.377	     17.832	     27.323	     82.328	      1.052	     15.206	    2.377	    2.898	    4.445	    3.382
 1980	     6	     3	    1.071	     17.283	     27.533	     78.420	      1.155	     16.131	    2.166	    2.806	    4.668	    3.572
 1980	     6	     4	    1.349	     18.070	     26.478	     81.739	      2.254	     12.182	    1.862	    2.494	    3.668	    2.689
 1980	     6	     5	    0.566	     19.536	     24.914	     85.451	      2.505	      8.984	    1.197	    2.148	    2.889	    1.981
 1980	     6	     6	    4.731	     19.532	     25.863	     81.773	      2.380	     10.282	    2.156	    2.479	    3.221	    2.294
 1980	     6	     7	    3.070	     19.632	     24.916	     88.820	      1.972	      9.978	    1.933	    2.310	    3.133	    2.202
 1980	     6	     8	   10.447	     19.137	     25.107	     86.967	      1.972	     12.372	    3.393	    2.581	    3.713	    2.721
 1980	     6	     9	   10.756	     19.296	     26.535	     80.058	      1.907	     15.018	    2.529	    2.645	    4.416	    3.368
 1980	     6	    10	    4.476	     18.516	     24.906	     86.597	      1.234	     12.246	    1.980	    2.454	    3.657	    2.665
 1980	     6	    11	    2.075	     17.414	     26.022	     86.338	      1.047	     12.852	    2.152	    2.344	    3.799	    2.797
 1980	     6	    12	    1.529	     17.758	     26.001	     87.489	      1.297	     10.988	    1.736	    2.007	    3.349	    2.401
 1980	     6	    13	    1.979	     18.103	     27.356	     81.032	      1.508	     14.523	    2.006	    2.627	    4.273	    3.242
 1980	     6	    14	    0.203	     17.203	     30.218	     76.334	      1.892	     16.544	    2.207	    3.147	    4.850	    3.783
 1980	     6	    15	    2.514	     19.439	     23.002	     80.581	      2.801	      6.431	    1.497	    2.041	    2.249	    1.382
 1980	     6	    16	    0.841	     17.647	     24.216	     80.256	      2.333	     11.748	    1.744	    2.401	    3.492	    2.506
 1980	     6	    17	    1.715	     16.525	     25.083	     74.453	      2.206	     14.354	    2.626	    2.690	    4.112	    3.053
 1980	     6	    18	    1.809	     16.680	     25.364	     75.810	      2.330	     16.475	    2.161	    2.766	    4.649	    3.524
 1980	     6	    19	    0.227	     16.308	     26.013	     81.162	      1.773	     12.839	    0.883	    2.357	    3.759	    2.755
 1980	     6	    20	    0.151	     18.265	     26.668	     85.219	      1.391	     10.991	    2.047	    2.032	    3.373	    2.438
 1980	     6	    21	    1.373	     18.476	     26.317	     85.495	      1.322	     10.038	    2.051	    1.989	    3.136	    2.222
 1980	     6	    22	    0.585	     19.018	     26.523	     85.313	      1.035	      9.461	    1.610	    1.783	    3.009	    2.114
 1980	     6	    23	    3.059	     18.487	     25.143	     84.160	      1.823	      7.839	    1.358	    1.941	    2.584	    1.711
 1980	     6	    24	    0.540	     19.328	     25.061	     86.641	      1.121	      7.814	    1.578	    1.853	    2.596	    1.721
 1980	     6	    25	    1.586	     19.129	     27.531	     84.055	      1.361	     13.432	    1.630	    2.442	    4.030	    3.043
 1980	     6	    26	    0.093	     18.366	     28.700	     82.118	      1.347	     14.633	    1.654	    2.637	    4.345	    3.332
 1980	     6	    27	    0.000	     19.005	     28.040	     78.576	      1.720	     12.653	    2.137	    2.673	    3.840	    2.880
 1980	     6	    28	    0.585	     19.476	     22.978	     78.377	      3.548	      7.082	    0.786	    2.351	    2.404	    1.522
 1980	     6	    29	    0.265	     18.615	     24.094	     78.822	      2.521	      8.434	    1.128	    2.150	    2.720	    1.819
 1980	     6	    30	    2.568	     18.674	     25.306	     88.333	      1.107	     10.561	    1.869	    1.891	    3.256	    2.315
 1980	     7	     1	    2.656	     17.777	     25.352	     83.689	      1.561	     11.528	    2.003	    2.267	    3.470	    2.499
 1980	     7	     2	    6.665	     18.577	     25.609	     84.658	      1.707	     13.329	    2.446	    2.465	    3.944	    2.929
 1980	     7	     3	    6.692	     18.439	     25.958	     83.528	      1.166	     13.799	    2.657	    2.536	    4.066	    3.040
 1980	     7	     4	    4.160	     17.905	     26.940	     81.126	      1.355	     13.773	    1.821	    2.482	    4.069	    3.052
 1980	     7	     5	    0.805	     17.371	     25.766	     79.631	      2.394	     11.597	    1.838	    2.598	    3.486	    2.515
 1980	     7	     6	    1.995	     17.719	     23.158	     85.077	      2.643	      7.051	    1.667	    2.186	    2.363	    1.485
 1980	     7	     7	    4.131	     17.616	     24.448	     79.874	      2.103	     10.766	    3.313	    2.615	    3.266	    2.303
 1980	     7	     8	    1.538	     16.380	     24.932	     79.744	      1.342	     15.797	    0.879	    2.521	    4.466	    3.346
 1980	     7	     9	    4.566	     16.301	     25.069	     83.897	      0.843	     11.697	    2.559	    2.243	    3.468	    2.480
 1980	     7	    10	    0.105	     15.224	     25.456	     82.905	      1.670	     11.424	    1.710	    2.219	    3.380	    2.400
 1980	     7	    11	    1.053	     17.090	     26.143	     80.080	      1.547	     15.432	    1.805	    2.987	    4.443	    3.351
 1980	     7	    12	    0.260	     15.742	     26.410	     83.028	      1.301	     16.808	    1.152	    2.703	    4.748	    3.599
 1980	     7	    13	    0.433	     14.837	     25.867	     81.354	      1.245	     14.655	    2.135	    2.739	    4.166	    3.080
 1980	     7	    14	    1.478	     16.585	     27.784	     79.377	      1.664	     14.210	    2.174	    3.074	    4.170	    3.129
 1980	     7	    15	    1.170	     17.101	     30.192	     72.337	      2.295	     16.809	    2.292	    3.652	    4.930	    3.837
 1980	     7	    16	    1.393	     18.714	     28.407	     78.309	      3.333	      9.742	    1.190	    2.654	    3.109	    2.220
 1980	     7	    17	    0.284	     17.032	     24.347	     78.172	      1.720	     12.796	    1.314	    2.543	    3.748	    2.713
 1980	     7	    18	    0.004	     13.749	     26.123	     77.942	      1.045	     17.457	    2.168	    2.821	    4.829	    3.629
 1980	     7	    19	    0.000	     13.582	     26.461	     79.609	      1.077	     16.819	    1.484	    2.926	    4.679	    3.504
 1980	     7	    20	    0.041	     15.281	     26.917	     79.228	      1.229	     16.944	    2.061	    2.865	    4.795	    3.631
 1980	     7	    21	    0.561	     15.662	     28.434	     76.222	      1.536	     17.060	    2.013	    3.007	    4.894	    3.744
 1980	     7	    22	    0.000	     13.999	     27.863	     76.179	      1.361	     18.651	    1.870	    3.245	    5.215	    3.979
 1980	     7	    23	    0.000	     14.720	     28.042	     77.696	      1.355	     18.504	    2.194	    3.220	    5.216	    3.994
 1980	     7	    24	    0.754	     16.327	     26.330	     83.472	      2.136	     12.779	    1.676	    3.022	    3.780	    2.754
 1980	     7	    25	    2.469	     16.971	     23.627	     85.920	      1.820	      7.598	    1.371	    1.713	    2.496	    1.595
 1980	     7	    26	    3.726	     15.410	     25.755	     83.774	      1.044	     13.926	    2.314	    2.469	    4.023	    2.946
 1980	     7	    27	    2.774	     15.985	     27.422	     79.020	      1.703	     18.283	    2.746	    3.163	    5.193	    3.978
 1980	     7	    28	    8.112	     15.670	     26.192	     84.265	      1.652	     14.130	    2.303	    2.846	    4.096	    3.014
 1980	     7	    29	    7.113	     18.251	     24.598	     83.049	      1.403	     11.258	    2.250	    2.576	    3.432	    2.432
 1980	     7	    30	    0.813	     15.787	     25.901	     78.433	      1.539	     16.173	    1.931	    3.213	    4.603	    3.442
 1980	     7	    31	    0.217	     17.354	     28.070	     76.479	      1.939	     18.504	    2.410	    3.434	    5.337	    4.129
 1980	     8	     1	    2.681	     18.495	     22.841	     81.643	      3.841	      7.949	    0.952	    2.737	    2.614	    1.684
 1980	     8	     2	    5.734	     17.804	     22.680	     84.714	      2.832	      9.817	    1.191	    2.434	    3.041	    2.057
 1980	     8	     3	    8.185	     17.267	     24.809	     79.625	      2.635	     14.400	    3.559	    2.848	    4.189	    3.081
 1980	     8	     4	    2.134	     17.412	     26.147	     75.423	      2.298	     18.903	    2.325	    3.561	    5.377	    4.121
 1980	     8	     5	    3.979	     15.797	     24.394	     83.571	      1.594	     13.256	    2.411	    2.814	    3.852	    2.766
 1980	     8	     6	    2.792	     16.095	     26.795	     78.459	      1.610	     17.484	    2.302	    3.194	    4.990	    3.779
 1980	     8	     7	    2.133	     15.812	     26.580	     75.519	      1.443	     16.864	    2.363	    3.357	    4.816	    3.622
 1980	     8	     8	    1.652	     16.513	     26.458	     73.954	      1.290	     16.150	    2.465	    3.097	    4.660	    3.495
 1980	     8	     9	    1.230	     17.198	     25.720	     79.509	      1.817	     15.017	    2.074	    3.166	    4.379	    3.247
