CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.36    	 km²
Elevation 	 435.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    2.383	     22.172	     29.783	     85.296	      2.691	     16.204	    3.883	    3.491	    5.096	    3.907
 1980	     2	    10	   10.063	     20.925	     31.932	     76.401	      2.025	     26.748	    4.277	    5.357	    8.101	    6.516
 1980	     2	    11	    0.592	     20.031	     30.069	     82.183	      1.430	     24.088	    4.589	    4.742	    7.213	    5.685
 1980	     2	    12	    0.587	     21.778	     32.578	     80.207	      2.408	     22.221	    4.329	    4.762	    6.857	    5.505
 1980	     2	    13	    0.670	     22.672	     31.812	     83.405	      2.251	     14.779	    3.947	    3.521	    4.749	    3.667
 1980	     2	    14	    1.783	     21.174	     29.434	     89.337	      1.212	     12.018	    2.552	    2.860	    3.909	    2.853
 1980	     2	    15	    4.391	     20.299	     28.717	     86.655	      1.291	     12.581	    2.591	    2.810	    4.026	    2.932
 1980	     2	    16	    9.734	     20.818	     27.904	     90.103	      1.373	     11.797	    2.313	    2.635	    3.818	    2.739
 1980	     2	    17	   15.422	     20.339	     28.979	     90.902	      1.270	     14.111	    1.985	    2.852	    4.443	    3.300
 1980	     2	    18	   15.641	     20.809	     28.086	     91.193	      2.464	     12.683	    3.663	    2.671	    4.057	    2.951
 1980	     2	    19	   10.383	     21.350	     29.746	     88.191	      2.481	     13.980	    3.853	    3.085	    4.451	    3.338
 1980	     2	    20	    1.214	     20.130	     32.273	     82.310	      2.337	     24.939	    4.400	    4.888	    7.550	    6.044
 1980	     2	    21	    6.074	     21.836	     29.939	     86.869	      1.611	     15.389	    2.800	    3.260	    4.856	    3.703
 1980	     2	    22	    8.742	     21.199	     31.669	     82.964	      1.430	     21.635	    3.920	    4.319	    6.627	    5.271
 1980	     2	    23	    0.167	     20.289	     31.824	     78.176	      1.590	     25.908	    4.236	    5.104	    7.814	    6.258
 1980	     2	    24	    0.000	     20.502	     32.272	     82.109	      1.540	     22.798	    4.111	    4.578	    6.950	    5.549
 1980	     2	    25	    0.062	     20.802	     31.449	     82.882	      1.631	     24.601	    4.149	    4.791	    7.444	    5.952
 1980	     2	    26	    1.858	     21.300	     30.848	     81.682	      1.940	     24.507	    4.627	    4.738	    7.414	    5.922
 1980	     2	    27	    1.650	     21.423	     30.364	     86.137	      1.866	     22.537	    3.982	    4.413	    6.840	    5.424
 1980	     2	    28	    9.875	     22.058	     31.761	     85.207	      1.706	     22.419	    4.550	    4.488	    6.884	    5.521
 1980	     2	    29	    3.875	     19.457	     28.827	     83.953	      1.343	     19.623	    4.352	    3.892	    5.892	    4.533
 1980	     3	     1	    3.375	     20.927	     30.431	     83.282	      1.270	     21.170	    4.102	    4.248	    6.434	    5.070
 1980	     3	     2	    4.070	     21.349	     28.519	     87.070	      1.121	     14.978	    2.918	    3.110	    4.690	    3.526
 1980	     3	     3	    6.465	     20.760	     30.796	     81.172	      1.511	     21.566	    4.121	    4.356	    6.549	    5.176
 1980	     3	     4	    4.035	     19.748	     29.913	     84.676	      1.090	     20.998	    3.921	    4.128	    6.315	    4.931
 1980	     3	     5	    7.773	     19.841	     30.874	     85.336	      0.896	     22.524	    3.730	    4.319	    6.780	    5.354
 1980	     3	     6	    0.758	     19.851	     31.265	     83.179	      1.319	     25.102	    3.920	    4.753	    7.525	    5.995
 1980	     3	     7	    0.762	     19.355	     31.836	     78.052	      1.372	     25.225	    4.243	    4.836	    7.562	    6.029
 1980	     3	     8	    0.000	     20.482	     32.380	     76.179	      1.541	     23.012	    4.297	    4.573	    7.002	    5.606
 1980	     3	     9	    0.000	     20.295	     32.618	     80.216	      1.768	     23.921	    4.316	    4.781	    7.264	    5.831
 1980	     3	    10	    0.000	     19.540	     32.490	     78.488	      1.687	     24.329	    4.270	    4.575	    7.340	    5.871
 1980	     3	    11	    0.000	     20.226	     32.423	     78.343	      1.860	     23.152	    4.074	    4.682	    7.030	    5.627
 1980	     3	    12	    0.000	     20.681	     32.379	     75.616	      1.595	     22.613	    3.915	    4.695	    6.892	    5.521
 1980	     3	    13	    0.000	     20.703	     32.008	     79.946	      2.537	     23.076	    4.442	    4.759	    7.009	    5.612
 1980	     3	    14	    0.407	     21.039	     31.361	     84.414	      2.904	     22.313	    4.146	    4.738	    6.780	    5.408
 1980	     3	    15	    2.014	     21.509	     32.354	     84.165	      2.047	     19.766	    4.510	    4.337	    6.108	    4.870
 1980	     3	    16	    0.068	     20.622	     31.697	     80.905	      1.974	     21.092	    3.574	    4.333	    6.427	    5.107
 1980	     3	    17	    0.139	     21.184	     30.231	     84.797	      1.864	     16.694	    3.233	    3.547	    5.176	    4.001
 1980	     3	    18	    0.260	     19.660	     31.246	     80.408	      1.155	     21.782	    3.227	    4.308	    6.562	    5.189
 1980	     3	    19	    0.113	     19.513	     29.719	     82.036	      0.940	     16.146	    3.077	    3.334	    4.954	    3.772
 1980	     3	    20	    0.000	     18.320	     31.149	     77.672	      1.023	     22.955	    3.346	    4.407	    6.825	    5.378
 1980	     3	    21	    0.000	     18.051	     33.002	     79.479	      1.218	     24.370	    2.982	    4.674	    7.293	    5.816
 1980	     3	    22	    0.000	     19.162	     33.184	     79.280	      1.478	     23.709	    3.140	    4.671	    7.160	    5.742
 1980	     3	    23	    0.000	     20.849	     33.178	     79.427	      1.861	     22.993	    3.839	    4.656	    7.025	    5.675
 1980	     3	    24	    0.000	     19.510	     33.188	     79.498	      1.657	     22.821	    3.567	    4.246	    6.918	    5.549
 1980	     3	    25	    0.023	     19.621	     31.923	     79.848	      1.894	     22.749	    2.819	    4.504	    6.850	    5.460
 1980	     3	    26	    0.000	     19.536	     33.278	     79.776	      1.874	     23.300	    3.924	    4.455	    7.058	    5.673
 1980	     3	    27	    0.000	     19.195	     33.217	     77.149	      2.169	     22.950	    3.601	    4.641	    6.939	    5.563
 1980	     3	    28	    0.000	     19.308	     32.689	     79.338	      2.200	     22.152	    3.351	    4.277	    6.693	    5.344
 1980	     3	    29	    0.000	     19.417	     33.868	     79.700	      2.186	     23.555	    2.940	    4.855	    7.146	    5.766
 1980	     3	    30	    0.000	     20.255	     34.777	     77.272	      1.721	     21.630	    3.806	    4.550	    6.656	    5.399
 1980	     3	    31	    6.063	     19.853	     32.044	     82.425	      1.895	     15.632	    3.944	    3.588	    4.861	    3.767
 1980	     4	     1	   37.563	     20.913	     29.357	     86.045	      1.530	     13.707	    4.456	    2.762	    4.312	    3.242
 1980	     4	     2	    2.781	     20.940	     28.020	     84.552	      1.431	     12.283	    3.539	    2.637	    3.908	    2.860
 1980	     4	     3	    1.376	     21.317	     30.531	     85.132	      2.265	     15.090	    3.112	    3.194	    4.721	    3.634
 1980	     4	     4	    5.730	     21.383	     31.042	     79.990	      2.154	     17.532	    3.414	    3.644	    5.407	    4.250
 1980	     4	     5	    0.000	     19.981	     30.698	     81.060	      2.041	     12.552	    2.658	    2.774	    3.990	    2.982
 1980	     4	     6	    0.116	     21.723	     29.951	     83.991	      1.342	     10.044	    1.344	    2.383	    3.346	    2.414
 1980	     4	     7	    0.650	     22.138	     30.916	     86.007	      1.821	     15.192	    3.492	    3.154	    4.775	    3.709
 1980	     4	     8	   27.797	     21.885	     28.538	     88.725	      1.040	     11.013	    3.154	    2.391	    3.594	    2.609
 1980	     4	     9	    1.885	     22.233	     32.059	     85.276	      1.784	     15.162	    3.304	    3.228	    4.788	    3.754
 1980	     4	    10	   10.094	     21.397	     30.742	     86.329	      1.619	     13.403	    3.440	    2.891	    4.253	    3.239
 1980	     4	    11	    0.000	     21.822	     32.055	     85.506	      1.489	     16.939	    3.760	    3.453	    5.270	    4.174
 1980	     4	    12	    6.055	     20.980	     32.626	     81.960	      1.972	     17.105	    3.711	    3.538	    5.302	    4.202
 1980	     4	    13	    3.332	     22.102	     32.541	     83.376	      2.543	     16.551	    4.389	    3.502	    5.178	    4.113
 1980	     4	    14	   25.281	     21.481	     29.913	     84.614	      2.478	     12.437	    2.354	    2.875	    3.974	    2.980
 1980	     4	    15	    1.021	     21.905	     30.880	     88.787	      2.220	     14.275	    4.038	    3.177	    4.501	    3.475
 1980	     4	    16	   23.250	     21.170	     29.729	     87.149	      1.634	     12.776	    3.042	    2.555	    4.051	    3.043
 1980	     4	    17	   23.594	     19.839	     25.684	     90.163	      1.942	      9.484	    2.791	    2.047	    3.097	    2.119
 1980	     4	    18	    8.023	     21.220	     29.409	     79.469	      1.627	     16.104	    2.761	    3.087	    4.940	    3.824
 1980	     4	    19	    1.239	     17.929	     29.323	     73.971	      2.158	     20.611	    3.373	    3.675	    6.032	    4.703
 1980	     4	    20	    0.188	     19.687	     28.668	     84.997	      1.892	     14.125	    1.978	    2.738	    4.340	    3.266
 1980	     4	    21	    2.758	     20.518	     28.624	     85.016	      1.296	     16.128	    2.934	    3.070	    4.896	    3.764
 1980	     4	    22	    1.339	     18.830	     30.174	     82.453	      1.948	     19.406	    3.252	    3.594	    5.767	    4.522
 1980	     4	    23	    0.007	     19.387	     28.766	     84.217	      1.964	     15.464	    1.934	    2.941	    4.682	    3.567
 1980	     4	    24	    0.323	     18.191	     28.937	     82.788	      1.324	     14.748	    2.099	    2.934	    4.456	    3.360
 1980	     4	    25	    0.451	     16.080	     27.285	     85.590	      1.838	     14.130	    2.081	    2.593	    4.184	    3.073
 1980	     4	    26	    2.566	     18.577	     28.675	     84.751	      1.640	     15.824	    2.516	    2.932	    4.741	    3.611
 1980	     4	    27	    1.758	     19.402	     29.374	     85.204	      1.515	     17.966	    2.558	    3.226	    5.360	    4.175
 1980	     4	    28	    0.170	     17.127	     27.602	     91.471	      1.291	     11.031	    1.939	    2.024	    3.429	    2.440
 1980	     4	    29	    0.000	     17.860	     30.064	     86.784	      1.218	     14.424	    2.517	    2.712	    4.377	    3.318
 1980	     4	    30	    0.043	     17.446	     29.619	     82.120	      0.792	     15.502	    2.162	    2.778	    4.636	    3.529
 1980	     5	     1	    0.027	     16.274	     28.157	     86.494	      1.306	     17.548	    2.594	    3.032	    5.082	    3.868
 1980	     5	     2	    0.000	     16.374	     31.973	     81.259	      1.496	     18.218	    2.889	    3.417	    5.393	    4.212
 1980	     5	     3	    1.026	     19.469	     31.396	     82.263	      1.343	     15.006	    2.928	    2.942	    4.606	    3.573
 1980	     5	     4	   20.047	     20.510	     28.373	     84.577	      1.562	     11.855	    3.389	    2.499	    3.735	    2.758
 1980	     5	     5	    8.289	     20.477	     29.277	     83.470	      1.620	     13.761	    1.735	    2.618	    4.251	    3.235
 1980	     5	     6	    0.140	     18.616	     28.645	     81.657	      1.411	     14.583	    1.651	    2.665	    4.395	    3.328
 1980	     5	     7	    0.000	     18.736	     28.790	     84.328	      1.097	     15.620	    1.299	    2.831	    4.673	    3.576
 1980	     5	     8	    0.000	     17.813	     28.967	     80.683	      1.489	     17.028	    1.830	    3.029	    5.015	    3.863
 1980	     5	     9	    0.000	     16.664	     29.523	     81.364	      1.540	     17.326	    2.554	    3.019	    5.068	    3.902
 1980	     5	    10	    0.000	     17.293	     27.532	     89.670	      1.636	     16.379	    2.117	    2.845	    4.777	    3.628
 1980	     5	    11	    0.000	     17.482	     31.036	     82.073	      1.726	     16.679	    2.318	    3.014	    4.969	    3.864
 1980	     5	    12	    0.659	     18.571	     29.518	     81.937	      1.351	     15.122	    2.487	    2.777	    4.546	    3.485
 1980	     5	    13	    2.975	     18.535	     27.143	     85.470	      1.420	     12.991	    1.943	    2.375	    3.933	    2.908
 1980	     5	    14	    8.250	     17.906	     27.619	     82.704	      1.284	     13.854	    2.210	    2.463	    4.144	    3.095
 1980	     5	    15	    8.609	     17.267	     27.253	     84.398	      1.067	     13.165	    2.265	    2.290	    3.938	    2.905
 1980	     5	    16	    2.160	     17.897	     29.673	     82.545	      1.065	     15.672	    2.008	    2.777	    4.666	    3.590
 1980	     5	    17	    0.953	     18.609	     29.830	     84.157	      1.030	     13.454	    2.255	    2.547	    4.106	    3.114
 1980	     5	    18	    5.988	     18.970	     28.952	     80.917	      0.912	     12.051	    2.673	    2.374	    3.731	    2.772
 1980	     5	    19	    0.944	     19.700	     29.515	     81.157	      0.896	     14.442	    2.289	    2.635	    4.388	    3.373
 1980	     5	    20	    0.188	     18.863	     29.665	     81.274	      1.416	     14.180	    1.983	    2.641	    4.296	    3.285
 1980	     5	    21	    0.019	     19.160	     29.557	     83.049	      1.901	     13.599	    2.285	    2.634	    4.148	    3.158
 1980	     5	    22	    1.608	     18.623	     27.931	     87.691	      1.961	     16.698	    2.165	    2.931	    4.895	    3.778
 1980	     5	    23	    1.227	     17.239	     26.984	     88.967	      1.246	     13.376	    2.135	    2.318	    3.971	    2.941
 1980	     5	    24	    3.051	     17.266	     26.363	     87.454	      1.129	     12.579	    1.617	    2.270	    3.756	    2.745
 1980	     5	    25	    4.547	     18.617	     29.294	     81.919	      1.089	     13.822	    1.956	    2.521	    4.178	    3.179
 1980	     5	    26	    0.638	     18.498	     27.602	     82.152	      1.499	     12.174	    2.040	    2.197	    3.713	    2.739
 1980	     5	    27	    0.316	     16.364	     24.742	     88.773	      1.097	     10.648	    2.036	    1.911	    3.219	    2.249
 1980	     5	    28	    0.000	     17.339	     28.818	     77.807	      0.942	     16.444	    1.689	    2.726	    4.803	    3.702
 1980	     5	    29	    0.000	     15.652	     28.220	     78.362	      0.830	     13.379	    1.531	    2.371	    3.945	    2.928
 1980	     5	    30	    1.317	     17.098	     27.492	     82.826	      1.713	     11.204	    2.636	    2.170	    3.423	    2.474
 1980	     5	    31	    9.945	     18.553	     28.221	     79.708	      1.576	     15.163	    1.834	    2.714	    4.489	    3.440
 1980	     6	     1	    2.414	     17.080	     25.757	     87.455	      1.515	     10.258	    2.277	    1.970	    3.156	    2.216
 1980	     6	     2	    5.984	     18.116	     28.554	     83.170	      1.184	     13.966	    1.507	    2.534	    4.173	    3.164
 1980	     6	     3	    0.000	     17.230	     26.406	     84.583	      0.791	      8.592	    1.569	    1.783	    2.760	    1.875
 1980	     6	     4	    0.000	     17.186	     25.829	     77.911	      1.964	     10.706	    1.108	    2.173	    3.267	    2.318
 1980	     6	     5	    0.000	     17.058	     26.570	     80.683	      1.768	     10.278	    0.811	    1.976	    3.170	    2.242
 1980	     6	     6	    0.019	     15.980	     27.927	     75.906	      1.503	     14.084	    0.722	    2.336	    4.116	    3.084
 1980	     6	     7	    0.000	     17.123	     28.039	     74.674	      1.622	     14.817	    1.637	    2.534	    4.341	    3.295
 1980	     6	     8	    0.087	     17.024	     28.632	     78.331	      1.352	     13.029	    2.347	    2.338	    3.896	    2.916
 1980	     6	     9	    2.676	     18.407	     28.418	     78.535	      1.377	     14.629	    1.807	    2.550	    4.342	    3.321
 1980	     6	    10	    0.877	     18.077	     27.242	     81.339	      1.118	     10.686	    1.169	    2.028	    3.305	    2.381
 1980	     6	    11	    0.659	     17.633	     28.956	     77.116	      1.061	     14.761	    1.473	    2.511	    4.365	    3.341
 1980	     6	    12	    0.073	     14.270	     29.109	     74.674	      1.198	     11.439	    1.724	    2.304	    3.425	    2.488
 1980	     6	    13	    0.000	     16.097	     29.229	     73.461	      2.068	     15.300	    1.968	    2.828	    4.462	    3.410
 1980	     6	    14	    0.000	     15.738	     29.869	     75.482	      1.959	     12.261	    2.140	    2.525	    3.687	    2.742
 1980	     6	    15	    0.035	     17.691	     25.863	     73.029	      1.704	     10.865	    0.325	    2.166	    3.313	    2.368
 1980	     6	    16	    0.000	     13.408	     26.312	     76.798	      1.460	     13.658	    1.101	    2.229	    3.877	    2.833
 1980	     6	    17	    0.093	     14.342	     25.655	     75.241	      1.432	     12.158	    1.427	    2.134	    3.527	    2.531
 1980	     6	    18	    0.000	     15.107	     26.171	     76.621	      1.343	     12.605	    1.603	    2.187	    3.671	    2.669
 1980	     6	    19	    0.000	     13.710	     27.527	     76.978	      0.992	     14.952	    0.261	    2.372	    4.240	    3.164
 1980	     6	    20	    0.145	     14.238	     28.501	     77.991	      0.941	     14.246	    1.479	    2.344	    4.110	    3.073
 1980	     6	    21	    0.789	     16.790	     22.543	     92.007	      1.068	      6.564	    1.422	    1.297	    2.221	    1.355
 1980	     6	    22	    1.499	     16.092	     26.937	     80.183	      1.290	     11.034	    2.826	    1.946	    3.331	    2.389
 1980	     6	    23	   18.016	     16.431	     25.632	     78.622	      1.513	     11.126	    0.928	    2.053	    3.337	    2.380
 1980	     6	    24	    1.037	     15.758	     24.073	     88.617	      0.916	      8.734	    0.749	    1.622	    2.721	    1.814
 1980	     6	    25	    0.000	     15.831	     26.482	     80.089	      1.392	     10.944	    1.150	    2.089	    3.294	    2.348
 1980	     6	    26	    0.358	     15.801	     27.049	     78.196	      1.050	      9.494	    1.869	    1.990	    2.948	    2.051
 1980	     6	    27	    0.012	     17.261	     27.596	     75.267	      1.277	     10.412	    1.790	    2.093	    3.220	    2.307
 1980	     6	    28	    0.000	     14.342	     24.784	     73.609	      1.411	     11.709	    1.016	    2.021	    3.401	    2.410
 1980	     6	    29	    0.000	     14.415	     25.516	     73.203	      0.854	     10.207	    1.745	    1.904	    3.061	    2.123
 1980	     6	    30	    0.000	     13.407	     27.033	     77.723	      0.939	     12.799	    1.683	    2.141	    3.690	    2.680
 1980	     7	     1	    0.000	     15.168	     28.081	     74.267	      1.351	     16.553	    1.641	    2.702	    4.715	    3.594
 1980	     7	     2	    0.203	     14.485	     27.832	     79.484	      0.841	     12.927	    1.587	    2.158	    3.776	    2.774
 1980	     7	     3	    2.840	     17.575	     27.606	     81.484	      0.777	     14.360	    1.818	    2.433	    4.226	    3.195
 1980	     7	     4	    0.399	     17.092	     28.451	     79.834	      1.313	     14.638	    1.908	    2.491	    4.305	    3.271
 1980	     7	     5	    0.452	     16.277	     26.670	     79.172	      1.751	     14.539	    1.608	    2.525	    4.204	    3.145
 1980	     7	     6	    0.015	     13.557	     24.139	     79.238	      1.535	      8.110	    1.407	    1.793	    2.528	    1.637
 1980	     7	     7	    0.000	     14.189	     26.407	     77.757	      1.448	     13.644	    1.385	    2.386	    3.910	    2.863
 1980	     7	     8	    0.475	     12.400	     24.783	     83.506	      1.131	     10.173	    0.743	    1.860	    2.990	    2.039
 1980	     7	     9	    3.055	     16.273	     24.369	     89.087	      1.250	      9.735	    1.752	    1.839	    2.984	    2.044
 1980	     7	    10	    1.433	     14.476	     27.305	     84.086	      1.281	     12.561	    1.357	    2.320	    3.679	    2.677
 1980	     7	    11	    0.723	     11.164	     24.574	     82.994	      1.213	     14.799	    1.193	    2.383	    4.029	    2.907
 1980	     7	    12	    1.229	     15.351	     28.259	     83.467	      1.249	     15.316	    1.814	    2.413	    4.424	    3.341
 1980	     7	    13	    0.000	     12.989	     28.610	     79.366	      1.683	     17.255	    1.525	    2.957	    4.843	    3.668
 1980	     7	    14	    0.000	     14.282	     29.366	     83.555	      2.043	     16.885	    2.147	    3.106	    4.826	    3.685
 1980	     7	    15	    0.000	     12.949	     31.318	     72.898	      1.682	     17.286	    2.366	    3.219	    4.951	    3.802
 1980	     7	    16	    0.000	     14.169	     21.706	     84.095	      2.293	      8.235	    0.588	    1.870	    2.544	    1.621
 1980	     7	    17	    0.082	     12.911	     26.366	     82.673	      1.265	     12.803	    1.943	    2.302	    3.675	    2.640
 1980	     7	    18	    0.010	     11.928	     28.666	     80.533	      0.892	     16.422	    2.183	    2.585	    4.603	    3.446
 1980	     7	    19	    0.000	     12.323	     25.800	     80.750	      1.296	     15.471	    1.158	    2.656	    4.285	    3.141
 1980	     7	    20	    0.000	     12.295	     28.154	     81.612	      0.996	     17.231	    2.240	    2.762	    4.804	    3.609
 1980	     7	    21	    0.000	     12.293	     29.986	     80.910	      1.125	     17.359	    2.252	    2.974	    4.906	    3.723
 1980	     7	    22	    0.000	     13.546	     27.458	     79.207	      1.138	     16.802	    2.161	    2.721	    4.723	    3.545
 1980	     7	    23	    0.681	     14.330	     27.134	     80.204	      1.994	     13.468	    2.885	    2.602	    3.912	    2.858
 1980	     7	    24	   10.195	     15.142	     26.006	     84.424	      2.359	     13.860	    2.327	    2.654	    4.006	    2.930
 1980	     7	    25	    0.037	     14.316	     26.333	     78.112	      1.309	     12.887	    2.054	    2.336	    3.751	    2.706
 1980	     7	    26	    0.000	     13.942	     28.288	     79.276	      2.034	     17.262	    2.145	    2.971	    4.891	    3.700
 1980	     7	    27	    0.000	     17.538	     28.923	     80.710	      2.099	     15.993	    2.187	    3.015	    4.717	    3.614
 1980	     7	    28	    0.039	     14.771	     28.714	     78.756	      1.491	     17.603	    1.801	    2.999	    5.030	    3.834
 1980	     7	    29	    0.269	     16.711	     26.137	     83.443	      1.833	     12.470	    2.098	    2.454	    3.724	    2.694
 1980	     7	    30	    0.895	     18.208	     29.328	     80.296	      1.907	     15.915	    2.607	    3.057	    4.737	    3.644
 1980	     7	    31	    0.000	     15.724	     28.642	     80.065	      2.448	     12.103	    2.364	    2.553	    3.659	    2.665
 1980	     8	     1	    0.000	     16.615	     25.254	     77.363	      2.467	     10.076	    0.658	    2.120	    3.119	    2.150
 1980	     8	     2	    0.000	     14.995	     24.912	     71.801	      1.663	     10.868	    2.103	    2.332	    3.262	    2.260
 1980	     8	     3	    0.901	     16.953	     25.371	     85.920	      1.677	      9.803	    1.219	    1.931	    3.066	    2.104
 1980	     8	     4	    0.473	     15.413	     25.894	     87.397	      1.063	     13.050	    2.039	    2.500	    3.832	    2.764
 1980	     8	     5	    0.894	     15.499	     25.171	     81.625	      1.557	     12.811	    2.483	    2.370	    3.760	    2.691
 1980	     8	     6	    4.520	     17.758	     27.449	     77.571	      2.383	     15.437	    2.217	    2.926	    4.557	    3.435
 1980	     8	     7	    0.000	     15.325	     29.983	     73.309	      2.183	     19.061	    2.491	    3.497	    5.501	    4.247
 1980	     8	     8	    0.000	     15.637	     27.888	     69.761	      1.662	     16.505	    1.934	    3.029	    4.775	    3.597
 1980	     8	     9	    0.248	     14.039	     28.568	     75.973	      1.422	     16.548	    1.962	    2.981	    4.751	    3.564
