CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -42.649   	 dd
Latitude  	 -20.226   	 dd
Area      	 2060.01   	 km²
Elevation 	 727.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	   29.063	     18.834	     22.558	     94.104	      0.577	     10.528	    1.570	    2.133	    3.375	    2.232
 1980	     1	    14	   15.688	     18.776	     25.869	     89.495	      1.527	     15.014	    1.659	    3.091	    4.594	    3.318
 1980	     1	    15	   11.294	     19.063	     25.246	     93.389	      1.323	     10.952	    1.513	    2.318	    3.533	    2.410
 1980	     1	    16	   24.630	     19.381	     21.961	     96.295	      1.099	     10.493	    1.384	    2.099	    3.371	    2.223
 1980	     1	    17	   25.443	     19.951	     26.203	     88.417	      0.554	     13.133	    2.696	    2.662	    4.145	    2.958
 1980	     1	    18	    8.995	     20.469	     28.757	     86.195	      0.604	     14.188	    3.717	    2.950	    4.491	    3.315
 1980	     1	    19	    2.860	     19.837	     29.620	     85.040	      1.364	     20.260	    4.615	    4.085	    6.153	    4.746
 1980	     1	    20	    1.552	     20.601	     31.429	     82.824	      1.386	     19.309	    4.772	    4.172	    5.973	    4.659
 1980	     1	    21	    3.952	     20.136	     30.538	     86.807	      0.920	     18.634	    4.612	    3.827	    5.742	    4.428
 1980	     1	    22	   14.547	     19.778	     28.305	     88.079	      1.361	     16.935	    4.500	    3.533	    5.201	    3.903
 1980	     1	    23	    2.606	     18.447	     29.020	     86.061	      1.237	     17.762	    4.747	    3.454	    5.395	    4.064
 1980	     1	    24	    1.020	     19.679	     29.395	     86.086	      1.169	     17.290	    4.727	    3.527	    5.322	    4.032
 1980	     1	    25	    7.923	     19.160	     29.003	     88.453	      1.058	     15.162	    4.147	    3.160	    4.716	    3.498
 1980	     1	    26	   16.398	     19.964	     29.090	     87.315	      1.494	     13.867	    3.361	    2.931	    4.392	    3.233
 1980	     1	    27	   37.844	     19.925	     29.443	     88.772	      1.294	     20.301	    2.516	    3.960	    6.160	    4.751
 1980	     1	    28	    7.599	     20.373	     31.506	     84.522	      1.830	     21.955	    4.102	    4.450	    6.712	    5.290
 1980	     1	    29	    6.691	     20.401	     27.766	     86.477	      1.942	     16.003	    3.869	    3.474	    4.956	    3.692
 1980	     1	    30	    5.490	     17.933	     27.913	     82.137	      1.300	     19.895	    4.239	    3.910	    5.911	    4.462
 1980	     1	    31	    0.235	     17.308	     28.908	     82.688	      0.864	     21.233	    4.217	    4.102	    6.281	    4.784
 1980	     2	     1	    5.812	     19.127	     28.818	     85.374	      1.660	     18.857	    4.119	    3.985	    5.709	    4.339
 1980	     2	     2	   11.765	     20.841	     28.833	     88.639	      1.002	     13.557	    4.118	    2.845	    4.327	    3.184
 1980	     2	     3	   15.405	     19.993	     27.694	     82.038	      2.128	     16.641	    4.452	    3.636	    5.109	    3.817
 1980	     2	     4	    1.862	     18.720	     28.422	     76.451	      1.447	     25.523	    3.620	    5.029	    7.500	    5.816
 1980	     2	     5	    0.585	     16.792	     28.705	     76.076	      1.253	     28.693	    4.587	    5.507	    8.286	    6.408
 1980	     2	     6	    0.000	     16.373	     31.143	     75.931	      0.814	     25.643	    4.622	    5.072	    7.543	    5.869
 1980	     2	     7	    0.000	     18.461	     32.161	     74.554	      1.168	     27.407	    4.503	    5.629	    8.203	    6.508
 1980	     2	     8	    0.729	     19.636	     31.778	     72.467	      1.089	     24.731	    4.318	    5.195	    7.475	    5.926
 1980	     2	     9	    2.475	     20.596	     28.889	     77.042	      1.441	     22.504	    4.007	    4.682	    6.771	    5.273
 1980	     2	    10	    4.830	     18.691	     29.206	     74.392	      1.667	     25.614	    3.864	    5.275	    7.558	    5.890
 1980	     2	    11	    0.000	     17.023	     28.242	     76.552	      1.720	     23.995	    4.513	    4.901	    6.980	    5.343
 1980	     2	    12	    1.078	     16.600	     30.072	     75.234	      1.499	     25.698	    4.588	    5.292	    7.514	    5.823
 1980	     2	    13	    2.730	     19.021	     29.092	     81.211	      1.477	     12.649	    3.229	    3.120	    4.027	    2.916
 1980	     2	    14	   12.398	     17.782	     27.661	     84.123	      1.425	     13.254	    2.723	    3.070	    4.125	    2.958
 1980	     2	    15	    8.387	     17.195	     26.541	     83.668	      0.950	     13.815	    3.174	    2.943	    4.229	    3.018
 1980	     2	    16	    9.488	     17.032	     25.252	     89.731	      0.662	     10.800	    2.791	    2.337	    3.424	    2.317
 1980	     2	    17	   11.430	     17.973	     26.559	     85.334	      0.782	     15.116	    3.084	    2.977	    4.593	    3.336
 1980	     2	    18	    6.574	     18.766	     23.502	     85.785	      1.271	     10.450	    2.810	    2.280	    3.355	    2.241
 1980	     2	    19	    7.814	     17.918	     27.102	     90.553	      1.192	     16.545	    3.187	    3.193	    4.980	    3.673
 1980	     2	    20	   17.570	     16.739	     27.383	     83.154	      0.957	     19.402	    3.829	    3.802	    5.694	    4.260
 1980	     2	    21	    3.435	     18.874	     28.982	     83.719	      1.481	     18.611	    3.292	    3.816	    5.623	    4.277
 1980	     2	    22	    3.467	     19.006	     29.400	     83.215	      1.226	     19.420	    3.429	    4.058	    5.860	    4.492
 1980	     2	    23	    1.155	     17.584	     30.828	     77.015	      1.097	     22.459	    3.934	    4.630	    6.689	    5.196
 1980	     2	    24	    3.044	     17.455	     30.469	     78.510	      0.951	     22.406	    3.770	    4.475	    6.654	    5.154
 1980	     2	    25	    2.824	     18.188	     29.022	     80.749	      1.263	     20.529	    3.740	    4.183	    6.114	    4.681
 1980	     2	    26	    1.493	     17.663	     28.571	     76.670	      1.168	     22.532	    3.848	    4.521	    6.616	    5.078
 1980	     2	    27	    2.222	     17.824	     29.520	     75.989	      1.426	     23.845	    4.426	    4.840	    7.024	    5.447
 1980	     2	    28	    2.883	     18.605	     29.998	     77.211	      1.086	     24.232	    4.231	    4.858	    7.191	    5.619
 1980	     2	    29	    0.536	     17.416	     30.129	     76.713	      1.100	     22.832	    4.164	    4.631	    6.752	    5.228
 1980	     3	     1	    0.042	     17.447	     29.591	     77.419	      1.013	     20.462	    3.747	    4.168	    6.080	    4.657
 1980	     3	     2	    0.467	     17.268	     28.807	     78.271	      0.805	     17.378	    3.642	    3.572	    5.214	    3.909
 1980	     3	     3	    0.261	     18.529	     29.195	     76.070	      1.050	     20.440	    3.602	    4.191	    6.103	    4.690
 1980	     3	     4	    3.114	     17.909	     29.676	     76.537	      0.939	     21.977	    3.934	    4.389	    6.514	    5.034
 1980	     3	     5	    0.347	     17.142	     28.986	     77.852	      0.937	     20.131	    3.674	    4.062	    5.950	    4.531
 1980	     3	     6	    3.268	     16.861	     29.298	     73.926	      1.215	     24.657	    3.820	    4.835	    7.180	    5.552
 1980	     3	     7	    0.010	     16.358	     29.658	     73.822	      1.157	     23.783	    4.107	    4.666	    6.931	    5.345
 1980	     3	     8	    0.470	     17.337	     30.937	     72.796	      0.919	     23.368	    3.857	    4.689	    6.922	    5.398
 1980	     3	     9	    0.000	     16.294	     30.328	     74.864	      1.408	     22.938	    3.689	    4.699	    6.726	    5.194
 1980	     3	    10	    0.000	     16.496	     29.745	     71.781	      1.203	     23.074	    4.263	    4.632	    6.744	    5.201
 1980	     3	    11	    0.053	     17.258	     30.471	     73.475	      1.477	     22.040	    4.077	    4.579	    6.525	    5.058
 1980	     3	    12	    1.542	     17.817	     30.461	     72.274	      1.675	     20.802	    4.237	    4.491	    6.207	    4.805
 1980	     3	    13	    0.942	     18.236	     28.268	     76.111	      1.448	     17.962	    3.756	    3.771	    5.376	    4.061
 1980	     3	    14	    0.914	     19.409	     31.388	     77.420	      1.462	     18.523	    4.508	    4.123	    5.667	    4.407
 1980	     3	    15	    5.808	     19.869	     29.759	     79.539	      1.229	     17.854	    3.229	    3.794	    5.451	    4.190
 1980	     3	    16	    4.446	     19.458	     29.753	     75.595	      1.200	     22.097	    3.534	    4.488	    6.601	    5.160
 1980	     3	    17	    0.000	     15.822	     27.603	     78.372	      1.403	     19.573	    3.044	    3.906	    5.677	    4.260
 1980	     3	    18	    0.281	     16.738	     30.058	     76.619	      1.209	     19.157	    2.988	    3.995	    5.691	    4.347
 1980	     3	    19	    0.062	     19.022	     28.071	     76.038	      0.747	     17.635	    3.154	    3.575	    5.304	    4.016
 1980	     3	    20	    0.000	     15.693	     29.285	     73.861	      0.823	     21.353	    2.986	    4.113	    6.205	    4.738
 1980	     3	    21	    0.000	     16.036	     30.745	     73.198	      0.907	     22.149	    3.442	    4.399	    6.497	    5.025
 1980	     3	    22	    0.093	     16.825	     31.554	     72.761	      0.909	     22.677	    3.425	    4.523	    6.712	    5.245
 1980	     3	    23	    0.000	     16.807	     31.092	     74.634	      0.844	     21.861	    3.006	    4.361	    6.465	    5.027
 1980	     3	    24	    0.000	     16.429	     30.364	     72.387	      1.035	     22.468	    2.692	    4.430	    6.581	    5.098
 1980	     3	    25	    0.000	     15.328	     29.510	     71.765	      1.249	     23.269	    3.557	    4.528	    6.706	    5.155
 1980	     3	    26	    0.000	     15.198	     30.022	     72.331	      1.143	     22.720	    2.850	    4.433	    6.574	    5.057
 1980	     3	    27	    0.000	     14.403	     30.998	     71.113	      0.934	     22.532	    3.511	    4.353	    6.528	    5.026
 1980	     3	    28	    0.000	     14.294	     30.664	     68.776	      1.126	     22.640	    3.405	    4.466	    6.534	    5.022
 1980	     3	    29	    0.000	     15.597	     31.985	     70.609	      0.916	     22.132	    3.393	    4.429	    6.512	    5.070
 1980	     3	    30	    1.106	     17.576	     32.457	     74.164	      0.610	     17.524	    3.458	    3.600	    5.331	    4.132
 1980	     3	    31	    1.440	     17.600	     29.703	     80.514	      1.429	     17.118	    2.602	    3.484	    5.142	    3.908
 1980	     4	     1	    3.036	     17.330	     28.472	     77.144	      1.300	     15.898	    2.833	    3.235	    4.771	    3.564
 1980	     4	     2	    1.014	     17.483	     27.594	     83.526	      0.694	     13.233	    1.222	    2.630	    4.056	    2.940
 1980	     4	     3	    2.157	     18.799	     25.636	     84.816	      1.029	     10.983	    1.412	    2.387	    3.477	    2.421
 1980	     4	     4	    3.160	     18.193	     25.654	     83.986	      1.554	      9.090	    2.109	    2.238	    2.980	    1.989
 1980	     4	     5	    3.308	     17.731	     24.311	     87.444	      0.925	      9.217	    1.347	    1.966	    2.982	    1.971
 1980	     4	     6	    2.723	     18.772	     25.222	     84.950	      0.861	      8.839	    2.600	    2.018	    2.923	    1.937
 1980	     4	     7	   13.503	     18.102	     25.400	     89.912	      0.975	     11.744	    1.076	    2.301	    3.640	    2.558
 1980	     4	     8	   20.115	     18.501	     27.169	     89.154	      0.695	     10.114	    2.791	    2.120	    3.261	    2.264
 1980	     4	     9	   10.152	     19.295	     29.248	     82.562	      0.927	     14.518	    3.164	    3.059	    4.473	    3.364
 1980	     4	    10	   15.237	     18.474	     27.291	     87.141	      0.957	     11.440	    3.795	    2.355	    3.601	    2.563
 1980	     4	    11	    7.887	     18.262	     28.611	     89.118	      0.715	     13.858	    3.435	    2.736	    4.248	    3.148
 1980	     4	    12	    3.835	     18.243	     29.554	     84.147	      0.995	     16.664	    3.493	    3.264	    5.014	    3.827
 1980	     4	    13	    5.331	     18.908	     29.391	     85.476	      0.937	     13.479	    3.816	    2.786	    4.179	    3.114
 1980	     4	    14	   26.266	     19.411	     27.350	     82.402	      1.234	     14.979	    3.087	    3.019	    4.543	    3.397
 1980	     4	    15	    1.273	     19.479	     28.295	     87.703	      1.180	     11.806	    3.476	    2.427	    3.731	    2.711
 1980	     4	    16	   10.288	     18.663	     26.325	     84.233	      1.101	     12.757	    1.737	    2.561	    3.916	    2.831
 1980	     4	    17	    2.225	     18.754	     24.131	     86.332	      1.803	      9.298	    1.820	    2.058	    3.008	    2.010
 1980	     4	    18	    6.374	     18.640	     26.402	     79.944	      1.123	     15.118	    2.942	    2.895	    4.520	    3.358
 1980	     4	    19	    0.063	     15.018	     25.765	     78.237	      0.803	     21.011	    2.901	    3.378	    5.864	    4.420
 1980	     4	    20	    0.007	     13.683	     25.550	     84.599	      1.283	     15.603	    2.939	    2.810	    4.435	    3.216
 1980	     4	    21	    0.000	     15.774	     27.393	     79.998	      0.946	     16.601	    1.964	    3.107	    4.823	    3.601
 1980	     4	    22	    0.000	     14.390	     26.784	     81.680	      0.979	     20.121	    2.867	    3.420	    5.645	    4.254
 1980	     4	    23	    0.200	     15.672	     25.842	     80.680	      1.263	     17.969	    2.056	    3.144	    5.109	    3.816
 1980	     4	    24	    0.000	     14.677	     25.481	     79.980	      1.053	     18.053	    1.632	    3.090	    5.073	    3.766
 1980	     4	    25	    0.000	     12.333	     24.937	     81.400	      1.508	     18.248	    1.976	    3.077	    4.997	    3.662
 1980	     4	    26	    0.225	     13.337	     25.021	     79.759	      1.238	     18.077	    2.339	    3.070	    4.999	    3.682
 1980	     4	    27	    0.618	     16.743	     25.756	     80.211	      0.965	     14.580	    1.741	    2.630	    4.281	    3.136
 1980	     4	    28	    0.188	     14.952	     25.849	     83.183	      0.849	     14.419	    2.413	    2.542	    4.179	    3.034
 1980	     4	    29	    0.232	     14.818	     26.196	     82.473	      0.713	     14.321	    2.433	    2.582	    4.157	    3.022
 1980	     4	    30	    2.741	     14.972	     26.574	     82.772	      0.701	     16.623	    1.912	    2.759	    4.750	    3.532
 1980	     5	     1	    0.112	     12.474	     27.226	     82.449	      0.705	     17.974	    2.661	    2.903	    5.012	    3.727
 1980	     5	     2	    1.366	     14.662	     29.073	     83.214	      0.888	     14.160	    3.136	    2.692	    4.182	    3.094
 1980	     5	     3	   15.876	     18.672	     27.559	     84.876	      0.634	     12.019	    3.893	    2.335	    3.717	    2.709
 1980	     5	     4	   18.870	     17.860	     26.982	     86.572	      0.761	     12.522	    2.320	    2.309	    3.810	    2.774
 1980	     5	     5	    0.006	     16.563	     26.578	     84.205	      0.575	     14.944	    0.984	    2.606	    4.371	    3.241
 1980	     5	     6	    0.007	     15.104	     26.558	     84.742	      0.482	     16.250	    1.373	    2.714	    4.646	    3.458
 1980	     5	     7	    0.000	     13.846	     26.823	     86.186	      0.716	     16.283	    1.528	    2.689	    4.613	    3.420
 1980	     5	     8	    0.000	     14.317	     26.660	     86.625	      0.579	     15.773	    1.797	    2.597	    4.496	    3.326
 1980	     5	     9	    0.000	     13.881	     25.580	     84.552	      1.226	     16.500	    2.295	    2.806	    4.620	    3.411
 1980	     5	    10	    0.010	     12.873	     24.151	     85.897	      0.989	     14.052	    2.212	    2.344	    3.940	    2.810
 1980	     5	    11	    0.410	     13.278	     25.968	     84.505	      0.789	     16.648	    2.355	    2.705	    4.643	    3.431
 1980	     5	    12	    0.116	     13.486	     27.444	     82.549	      0.910	     14.354	    2.298	    2.536	    4.128	    3.025
 1980	     5	    13	    0.162	     15.240	     24.985	     87.046	      0.986	     10.831	    1.905	    2.020	    3.257	    2.262
 1980	     5	    14	    1.360	     15.927	     25.592	     81.114	      0.865	     15.130	    1.694	    2.529	    4.345	    3.213
 1980	     5	    15	    0.096	     13.389	     25.936	     85.902	      0.668	     14.436	    1.957	    2.320	    4.095	    2.979
 1980	     5	    16	    4.755	     14.466	     26.159	     83.254	      0.635	     17.120	    1.708	    2.727	    4.802	    3.594
 1980	     5	    17	    0.000	     13.733	     26.712	     83.488	      0.569	     15.376	    1.870	    2.493	    4.359	    3.220
 1980	     5	    18	    2.757	     15.718	     26.763	     84.549	      0.683	     11.614	    2.092	    2.130	    3.489	    2.497
 1980	     5	    19	    1.174	     15.494	     27.325	     85.199	      0.588	     13.713	    1.930	    2.365	    4.017	    2.962
 1980	     5	    20	    0.000	     15.359	     26.518	     86.861	      0.703	     13.239	    1.641	    2.294	    3.872	    2.825
 1980	     5	    21	    0.000	     14.242	     26.130	     85.656	      1.188	     13.856	    1.448	    2.389	    3.976	    2.899
 1980	     5	    22	    0.000	     15.493	     25.621	     84.194	      1.203	     15.064	    1.760	    2.553	    4.298	    3.183
 1980	     5	    23	    0.006	     13.673	     25.841	     82.610	      1.058	     11.896	    1.775	    2.154	    3.471	    2.461
 1980	     5	    24	    3.186	     15.732	     24.826	     84.040	      0.475	     10.877	    1.940	    1.877	    3.262	    2.281
 1980	     5	    25	    0.012	     14.572	     25.547	     87.404	      0.642	     11.267	    1.768	    1.927	    3.336	    2.350
 1980	     5	    26	    0.000	     14.893	     25.495	     83.292	      0.923	     13.278	    1.448	    2.199	    3.830	    2.779
 1980	     5	    27	    0.000	     12.399	     25.431	     86.090	      0.579	     13.964	    1.680	    2.114	    3.910	    2.824
 1980	     5	    28	    0.000	     12.081	     26.102	     81.689	      0.350	     13.639	    1.567	    2.081	    3.838	    2.771
 1980	     5	    29	    0.000	     11.630	     26.507	     80.384	      0.649	     13.197	    1.823	    2.167	    3.728	    2.680
 1980	     5	    30	    0.000	     11.704	     26.078	     82.028	      0.636	     15.471	    1.649	    2.379	    4.263	    3.127
 1980	     5	    31	    0.000	     14.783	     26.159	     82.992	      0.890	     14.091	    1.879	    2.357	    4.036	    2.971
 1980	     6	     1	    0.000	     12.866	     25.993	     79.854	      1.205	     14.130	    1.314	    2.439	    3.975	    2.897
 1980	     6	     2	    0.000	     14.305	     27.256	     81.209	      0.599	     12.579	    1.794	    2.172	    3.675	    2.672
 1980	     6	     3	    0.380	     15.198	     27.131	     84.922	      0.878	     10.871	    2.387	    2.080	    3.277	    2.333
 1980	     6	     4	    2.461	     13.947	     19.654	     85.438	      1.499	      8.182	    0.904	    1.543	    2.484	    1.560
 1980	     6	     5	    0.020	     13.872	     20.240	     88.293	      0.510	      6.361	    0.485	    1.216	    2.090	    1.221
 1980	     6	     6	    0.000	     12.782	     24.207	     84.091	      0.585	     10.936	    1.399	    1.797	    3.163	    2.186
 1980	     6	     7	    0.000	     11.936	     24.672	     81.063	      0.663	     13.929	    1.292	    2.149	    3.848	    2.770
 1980	     6	     8	    0.000	     11.253	     26.167	     82.897	      0.759	     14.007	    1.426	    2.117	    3.889	    2.817
 1980	     6	     9	    0.158	     16.185	     25.647	     83.078	      0.688	     14.337	    1.577	    2.249	    4.117	    3.057
 1980	     6	    10	    0.000	     12.037	     24.526	     83.799	      0.750	      9.393	    1.531	    1.676	    2.789	    1.867
 1980	     6	    11	    0.000	     13.289	     26.143	     80.294	      0.691	     14.305	    1.745	    2.285	    4.026	    2.956
 1980	     6	    12	    0.000	     12.313	     26.176	     78.621	      1.103	     15.439	    1.150	    2.471	    4.267	    3.150
 1980	     6	    13	    0.253	     10.961	     26.022	     76.227	      1.060	     14.741	    1.634	    2.455	    4.044	    2.946
 1980	     6	    14	    1.113	     14.266	     25.446	     85.576	      1.244	     11.415	    0.948	    2.042	    3.341	    2.367
 1980	     6	    15	    0.158	     11.460	     23.142	     73.903	      1.284	     15.044	    0.954	    2.386	    4.035	    2.908
 1980	     6	    16	    0.006	      7.912	     23.062	     85.705	      1.235	     14.427	    1.036	    2.020	    3.756	    2.645
 1980	     6	    17	    0.000	      9.234	     22.639	     82.940	      0.546	     10.648	    0.986	    1.643	    2.950	    1.979
 1980	     6	    18	    0.000	     11.151	     23.039	     84.696	      0.860	      9.123	    1.354	    1.601	    2.673	    1.753
 1980	     6	    19	    0.000	     11.081	     24.963	     82.340	      0.940	     15.612	    1.219	    2.295	    4.217	    3.081
 1980	     6	    20	    0.006	      8.415	     25.365	     84.858	      0.823	     13.657	    1.583	    2.111	    3.677	    2.609
 1980	     6	    21	    0.417	     13.573	     21.849	     85.390	      0.342	      6.558	    1.160	    1.215	    2.141	    1.283
 1980	     6	    22	    0.644	     13.551	     22.731	     86.332	      0.827	      8.538	    1.014	    1.515	    2.599	    1.690
 1980	     6	    23	    4.404	     10.086	     23.183	     80.539	      0.646	     13.830	    1.273	    1.967	    3.706	    2.623
 1980	     6	    24	    0.593	     12.020	     21.410	     88.441	      0.953	      9.273	    0.715	    1.576	    2.700	    1.763
 1980	     6	    25	    0.985	     11.688	     25.313	     82.421	      0.970	     11.118	    1.427	    1.953	    3.192	    2.223
 1980	     6	    26	    6.697	     13.863	     19.569	     88.086	      1.000	      6.423	    1.356	    1.274	    2.091	    1.221
 1980	     6	    27	    2.127	     12.045	     23.322	     83.024	      1.109	      9.268	    1.438	    1.807	    2.737	    1.812
 1980	     6	    28	    0.528	     10.810	     21.399	     83.129	      0.571	     10.456	    1.023	    1.645	    2.927	    1.953
 1980	     6	    29	    0.000	     10.878	     23.835	     79.909	      0.703	     14.987	    0.897	    2.136	    4.026	    2.902
 1980	     6	    30	    0.000	      7.111	     25.650	     80.410	      0.862	     15.792	    1.662	    2.317	    4.133	    2.973
 1980	     7	     1	    0.000	      9.177	     26.625	     74.094	      0.902	     15.801	    1.501	    2.440	    4.254	    3.107
 1980	     7	     2	    0.000	      8.500	     25.524	     81.906	      0.515	     14.750	    1.556	    2.090	    3.943	    2.828
 1980	     7	     3	    0.000	     11.285	     22.749	     83.975	      0.624	     10.483	    1.031	    1.734	    2.981	    2.010
 1980	     7	     4	    0.000	     10.982	     25.453	     82.840	      0.744	     12.497	    1.397	    2.017	    3.503	    2.479
 1980	     7	     5	    0.000	     12.216	     22.948	     84.088	      1.256	     10.515	    1.258	    1.832	    3.021	    2.049
 1980	     7	     6	    0.000	     10.735	     21.171	     82.240	      0.594	      8.717	    1.258	    1.538	    2.544	    1.621
 1980	     7	     7	    0.000	      9.166	     22.687	     77.428	      0.922	     11.816	    0.910	    1.997	    3.215	    2.195
 1980	     7	     8	    0.000	      7.406	     22.222	     84.779	      0.850	     10.767	    1.533	    1.698	    2.918	    1.934
 1980	     7	     9	    0.000	     12.971	     25.016	     82.952	      0.728	     11.548	    1.448	    1.868	    3.334	    2.340
 1980	     7	    10	    0.000	     12.748	     24.904	     77.576	      0.713	     13.317	    1.528	    2.203	    3.744	    2.686
 1980	     7	    11	    0.000	      9.629	     25.511	     77.103	      0.550	     15.764	    1.661	    2.294	    4.232	    3.071
 1980	     7	    12	    0.000	     10.132	     24.804	     77.379	      0.701	     14.560	    1.511	    2.254	    3.945	    2.828
 1980	     7	    13	    0.000	      8.119	     25.493	     73.270	      0.832	     16.581	    1.686	    2.568	    4.365	    3.160
 1980	     7	    14	    0.000	     10.094	     27.367	     72.417	      0.840	     13.726	    1.736	    2.454	    3.829	    2.761
 1980	     7	    15	    0.000	     10.861	     26.206	     72.837	      1.720	     14.840	    1.397	    2.846	    4.089	    2.970
 1980	     7	    16	    0.008	     13.220	     20.496	     80.257	      0.907	      7.003	    0.899	    1.554	    2.227	    1.337
 1980	     7	    17	    0.000	      9.698	     24.537	     78.344	      0.786	     14.581	    1.470	    2.292	    3.933	    2.804
 1980	     7	    18	    0.000	      9.237	     27.077	     76.143	      0.695	     15.374	    1.557	    2.475	    4.191	    3.045
 1980	     7	    19	    0.000	     10.705	     23.978	     78.721	      0.736	     11.224	    1.121	    1.943	    3.178	    2.173
 1980	     7	    20	    0.000	      8.950	     26.843	     76.605	      0.734	     16.914	    1.675	    2.632	    4.544	    3.325
 1980	     7	    21	    0.000	     11.106	     28.913	     75.157	      0.674	     17.310	    1.816	    2.696	    4.811	    3.605
 1980	     7	    22	    0.000	     11.675	     28.154	     76.645	      0.364	     14.964	    2.045	    2.330	    4.221	    3.108
 1980	     7	    23	    0.966	     13.204	     23.566	     80.717	      1.492	      9.411	    1.687	    2.065	    2.829	    1.876
 1980	     7	    24	    0.078	     14.236	     22.855	     78.644	      1.362	     11.366	    1.030	    2.174	    3.300	    2.275
 1980	     7	    25	    0.000	     11.370	     23.340	     76.937	      0.963	     13.759	    1.290	    2.315	    3.778	    2.664
 1980	     7	    26	    0.000	      8.839	     25.279	     77.159	      1.571	     17.837	    1.678	    2.953	    4.707	    3.425
 1980	     7	    27	    0.000	     13.285	     26.945	     73.809	      1.028	     15.617	    1.872	    2.770	    4.412	    3.261
 1980	     7	    28	    0.000	     10.979	     25.715	     76.793	      1.182	     16.296	    1.562	    2.736	    4.450	    3.245
 1980	     7	    29	    0.000	     11.431	     26.718	     74.199	      1.400	     16.326	    1.667	    2.956	    4.514	    3.316
 1980	     7	    30	    0.000	     14.587	     26.929	     73.609	      1.522	     15.985	    1.773	    3.000	    4.558	    3.395
 1980	     7	    31	    0.000	     12.607	     21.530	     80.994	      2.070	      8.958	    0.868	    1.959	    2.684	    1.721
 1980	     8	     1	    0.127	     13.989	     20.505	     77.856	      1.634	      9.545	    0.772	    1.995	    2.836	    1.843
 1980	     8	     2	    0.000	     10.096	     20.930	     73.939	      1.232	     10.292	    1.811	    2.010	    2.899	    1.888
 1980	     8	     3	    0.220	     10.854	     24.776	     78.742	      1.222	     12.530	    1.223	    2.264	    3.533	    2.458
 1980	     8	     4	    0.911	     13.944	     21.743	     86.726	      0.780	      9.138	    1.764	    1.681	    2.771	    1.794
 1980	     8	     5	    0.153	     10.904	     24.174	     78.315	      1.416	     15.311	    1.552	    2.657	    4.174	    2.980
 1980	     8	     6	    0.008	     12.158	     25.372	     72.429	      1.595	     16.663	    1.710	    3.047	    4.594	    3.356
 1980	     8	     7	    0.000	     13.223	     26.971	     73.245	      1.226	     18.288	    1.939	    3.222	    5.104	    3.817
 1980	     8	     8	    0.000	     11.562	     27.144	     71.268	      1.280	     17.798	    1.816	    3.167	    4.921	    3.642
 1980	     8	     9	    0.000	     10.368	     26.763	     71.352	      1.294	     19.088	    1.573	    3.302	    5.175	    3.823
