CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.83  	 km²
Elevation 	 305.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	   17.207	     20.977	     30.345	     83.676	      1.317	     15.621	    3.743	    3.580	    4.857	    3.743
 1980	     1	    16	    5.718	     21.579	     31.786	     78.090	      1.011	     22.176	    3.292	    4.650	    6.743	    5.433
 1980	     1	    17	    9.492	     20.833	     30.384	     83.450	      1.008	     16.424	    3.630	    3.637	    5.070	    3.926
 1980	     1	    18	    4.008	     21.387	     32.004	     76.018	      1.178	     21.237	    3.099	    4.639	    6.477	    5.205
 1980	     1	    19	    2.869	     20.371	     30.885	     80.469	      1.183	     15.695	    3.328	    3.343	    4.870	    3.756
 1980	     1	    20	    2.962	     21.990	     30.527	     84.925	      0.856	     13.690	    2.358	    3.133	    4.361	    3.322
 1980	     1	    21	    3.770	     22.334	     32.497	     76.916	      0.838	     21.502	    4.162	    4.567	    6.609	    5.355
 1980	     1	    22	    9.202	     22.341	     32.598	     78.853	      1.471	     20.561	    3.728	    4.580	    6.343	    5.128
 1980	     1	    23	    4.925	     23.124	     30.390	     85.417	      1.326	     15.291	    3.267	    3.406	    4.835	    3.753
 1980	     1	    24	    1.337	     21.792	     32.456	     76.127	      1.682	     22.636	    3.954	    5.111	    6.909	    5.601
 1980	     1	    25	    1.335	     21.658	     32.770	     75.792	      1.929	     23.884	    3.548	    5.219	    7.274	    5.922
 1980	     1	    26	    1.353	     21.485	     32.922	     75.360	      1.389	     24.037	    3.973	    5.236	    7.317	    5.957
 1980	     1	    27	    6.183	     22.332	     32.279	     77.182	      1.668	     20.145	    2.781	    4.821	    6.219	    5.010
 1980	     1	    28	    4.285	     22.273	     30.611	     83.284	      1.404	     16.386	    2.538	    3.605	    5.116	    3.994
 1980	     1	    29	    6.527	     23.438	     29.497	     86.606	      0.907	     10.909	    2.660	    2.535	    3.629	    2.660
 1980	     1	    30	    6.382	     22.243	     32.178	     80.413	      0.784	     18.474	    3.325	    4.094	    5.736	    4.580
 1980	     1	    31	   28.299	     23.200	     27.548	     90.754	      0.818	     10.266	    3.909	    2.333	    3.432	    2.441
 1980	     2	     1	   13.292	     22.738	     30.323	     83.361	      1.069	     20.713	    2.706	    3.607	    6.328	    5.056
 1980	     2	     2	    3.205	     22.488	     31.441	     82.301	      1.176	     16.968	    3.201	    3.942	    5.310	    4.191
 1980	     2	     3	    9.107	     22.688	     29.615	     86.887	      1.108	     12.885	    3.569	    3.026	    4.150	    3.120
 1980	     2	     4	   12.970	     23.017	     28.586	     90.973	      1.687	     11.723	    2.872	    2.563	    3.829	    2.816
 1980	     2	     5	   20.326	     23.271	     28.690	     89.846	      1.007	     10.289	    2.101	    2.426	    3.449	    2.482
 1980	     2	     6	   19.107	     22.554	     29.223	     87.102	      0.906	     11.334	    3.694	    2.522	    3.720	    2.728
 1980	     2	     7	    5.541	     22.505	     29.765	     88.517	      1.205	     13.312	    2.675	    3.221	    4.263	    3.222
 1980	     2	     8	    9.127	     23.019	     29.341	     86.579	      1.099	     13.417	    3.137	    3.371	    4.300	    3.251
 1980	     2	     9	   17.462	     23.382	     27.212	     80.458	      1.424	     11.757	    2.656	    3.523	    3.831	    2.792
 1980	     2	    10	   14.844	     22.713	     28.540	     90.032	      1.128	     10.432	    2.196	    2.381	    3.474	    2.496
 1980	     2	    11	   11.725	     22.174	     29.197	     89.333	      1.195	     13.583	    2.305	    2.930	    4.318	    3.254
 1980	     2	    12	   12.988	     22.049	     30.112	     84.525	      1.347	     16.907	    3.264	    3.958	    5.241	    4.087
 1980	     2	    13	    8.262	     22.292	     30.968	     86.174	      1.103	     18.678	    2.209	    3.642	    5.768	    4.575
 1980	     2	    14	   15.781	     21.495	     28.512	     88.585	      1.513	     11.900	    2.885	    3.125	    3.835	    2.806
 1980	     2	    15	   40.871	     21.722	     27.118	     90.808	      0.960	      9.921	    2.305	    2.206	    3.300	    2.307
 1980	     2	    16	   10.409	     22.017	     30.206	     82.463	      1.190	     17.013	    2.614	    3.682	    5.271	    4.115
 1980	     2	    17	   10.715	     21.885	     28.359	     89.649	      1.137	     12.212	    2.302	    2.740	    3.929	    2.890
 1980	     2	    18	   17.442	     21.610	     29.162	     89.027	      1.106	     12.802	    3.396	    2.776	    4.090	    3.045
 1980	     2	    19	    6.321	     21.381	     28.897	     87.716	      1.025	     12.839	    2.890	    3.011	    4.089	    3.037
 1980	     2	    20	    8.231	     22.378	     31.070	     84.534	      1.096	     17.971	    4.491	    3.894	    5.572	    4.408
 1980	     2	    21	   30.219	     21.704	     27.387	     92.698	      0.891	     10.936	    2.734	    2.396	    3.571	    2.552
 1980	     2	    22	   18.534	     21.711	     28.835	     86.365	      1.438	     12.118	    2.985	    3.141	    3.904	    2.876
 1980	     2	    23	   10.906	     21.957	     29.466	     86.824	      1.136	     13.446	    2.520	    3.086	    4.278	    3.223
 1980	     2	    24	    7.424	     21.508	     30.298	     87.351	      0.815	     15.116	    3.851	    3.101	    4.735	    3.638
 1980	     2	    25	   16.095	     21.745	     30.144	     89.033	      1.338	     14.059	    3.361	    2.902	    4.451	    3.387
 1980	     2	    26	   14.681	     22.141	     29.067	     88.334	      0.879	     13.887	    3.805	    2.810	    4.396	    3.320
 1980	     2	    27	   15.766	     21.610	     30.050	     87.823	      1.181	     15.955	    4.574	    3.621	    4.962	    3.835
 1980	     2	    28	   24.282	     22.119	     30.021	     88.249	      1.417	     16.502	    2.937	    3.226	    5.130	    3.988
 1980	     2	    29	   15.811	     21.945	     27.782	     88.351	      0.966	     11.046	    3.650	    2.752	    3.609	    2.596
 1980	     3	     1	    3.708	     21.872	     30.493	     85.852	      1.175	     14.833	    3.008	    3.167	    4.671	    3.594
 1980	     3	     2	    6.748	     21.681	     29.940	     87.751	      0.980	     13.238	    4.262	    2.799	    4.221	    3.181
 1980	     3	     3	    2.453	     21.882	     30.813	     87.456	      1.243	     17.171	    4.279	    3.342	    5.324	    4.175
 1980	     3	     4	    3.113	     21.880	     29.843	     89.146	      1.487	     13.790	    3.171	    2.965	    4.375	    3.317
 1980	     3	     5	   13.154	     21.395	     26.276	     91.504	      1.153	     10.122	    2.539	    2.170	    3.333	    2.322
 1980	     3	     6	   19.376	     21.162	     28.365	     91.195	      1.205	     13.764	    3.270	    2.752	    4.318	    3.227
 1980	     3	     7	   21.501	     21.400	     28.054	     91.944	      1.331	     10.302	    3.441	    2.213	    3.399	    2.413
 1980	     3	     8	   12.617	     20.445	     31.362	     80.503	      1.060	     23.775	    3.747	    4.803	    7.128	    5.723
 1980	     3	     9	    1.100	     21.582	     32.029	     82.508	      1.148	     22.808	    3.958	    4.398	    6.931	    5.604
 1980	     3	    10	    1.891	     21.945	     31.262	     83.876	      0.964	     18.257	    3.682	    3.700	    5.637	    4.466
 1980	     3	    11	    1.556	     22.330	     31.895	     81.181	      1.132	     21.351	    3.920	    4.405	    6.542	    5.282
 1980	     3	    12	    0.989	     22.325	     32.038	     84.117	      1.346	     20.700	    4.222	    3.982	    6.365	    5.130
 1980	     3	    13	    1.797	     22.176	     30.728	     86.020	      0.989	     19.756	    4.084	    3.903	    6.049	    4.816
 1980	     3	    14	    2.553	     22.542	     31.772	     83.292	      1.347	     18.930	    3.383	    3.954	    5.862	    4.688
 1980	     3	    15	    1.804	     22.386	     31.726	     82.320	      1.302	     19.032	    3.254	    4.125	    5.881	    4.702
 1980	     3	    16	    5.048	     22.299	     31.716	     84.320	      1.795	     16.456	    3.931	    3.764	    5.155	    4.062
 1980	     3	    17	    3.173	     21.778	     31.805	     81.701	      1.113	     19.626	    4.156	    4.184	    6.028	    4.821
 1980	     3	    18	    1.335	     21.096	     31.346	     77.197	      1.534	     21.943	    3.974	    4.650	    6.636	    5.321
 1980	     3	    19	    0.474	     21.120	     31.038	     80.593	      1.328	     16.379	    4.120	    3.814	    5.078	    3.959
 1980	     3	    20	    0.656	     22.727	     31.890	     80.739	      1.310	     20.553	    3.880	    4.511	    6.326	    5.106
 1980	     3	    21	    4.695	     22.274	     31.195	     86.515	      1.425	     18.701	    3.728	    3.693	    5.766	    4.588
 1980	     3	    22	    1.062	     22.453	     31.621	     84.827	      1.379	     15.881	    4.397	    3.443	    4.994	    3.922
 1980	     3	    23	    2.548	     22.054	     32.333	     76.398	      2.041	     24.649	    4.006	    5.228	    7.486	    6.109
 1980	     3	    24	    0.563	     22.259	     32.032	     81.585	      1.397	     20.378	    4.471	    4.210	    6.262	    5.045
 1980	     3	    25	    0.291	     21.528	     31.975	     77.494	      1.522	     20.534	    4.319	    4.471	    6.276	    5.041
 1980	     3	    26	    0.003	     21.861	     32.419	     74.065	      1.904	     24.598	    4.694	    5.365	    7.464	    6.089
 1980	     3	    27	    0.000	     22.015	     32.593	     75.626	      1.796	     23.087	    4.282	    5.006	    7.042	    5.736
 1980	     3	    28	    2.147	     22.330	     32.822	     74.956	      1.690	     22.150	    4.735	    4.821	    6.794	    5.536
 1980	     3	    29	    0.010	     22.120	     32.522	     74.388	      1.575	     20.451	    3.656	    4.619	    6.289	    5.083
 1980	     3	    30	    0.102	     22.457	     32.924	     74.759	      1.218	     19.698	    4.765	    4.342	    6.100	    4.936
 1980	     3	    31	    2.705	     21.140	     33.490	     71.921	      1.481	     23.947	    4.641	    5.196	    7.286	    5.951
 1980	     4	     1	    0.248	     21.881	     33.252	     74.005	      1.423	     22.833	    4.091	    4.875	    6.986	    5.706
 1980	     4	     2	    3.201	     22.474	     33.098	     76.006	      1.663	     22.027	    3.950	    4.912	    6.771	    5.531
 1980	     4	     3	    1.928	     23.009	     32.461	     76.556	      1.582	     20.159	    3.222	    4.976	    6.240	    5.062
 1980	     4	     4	    3.625	     22.989	     32.145	     83.810	      1.184	     18.641	    2.795	    3.766	    5.793	    4.660
 1980	     4	     5	    0.620	     23.150	     32.710	     81.448	      1.040	     19.117	    3.704	    3.501	    5.949	    4.816
 1980	     4	     6	    1.814	     22.895	     31.343	     84.953	      1.177	     16.251	    3.603	    3.410	    5.099	    4.021
 1980	     4	     7	    3.242	     23.064	     30.719	     86.377	      0.885	     13.946	    4.105	    3.062	    4.450	    3.434
 1980	     4	     8	   17.451	     21.739	     29.200	     92.341	      1.014	     10.886	    2.780	    2.337	    3.561	    2.595
 1980	     4	     9	    1.200	     21.017	     30.651	     84.813	      1.373	     15.959	    2.357	    3.468	    4.937	    3.835
 1980	     4	    10	    2.475	     21.567	     32.038	     81.021	      1.582	     21.201	    3.953	    4.455	    6.455	    5.209
 1980	     4	    11	    0.133	     21.638	     31.927	     84.939	      0.868	     19.826	    4.252	    4.056	    6.065	    4.869
 1980	     4	    12	    7.546	     22.130	     32.601	     79.405	      1.255	     20.392	    4.144	    4.275	    6.264	    5.073
 1980	     4	    13	    2.902	     22.499	     32.115	     84.617	      1.118	     18.713	    3.733	    3.943	    5.786	    4.650
 1980	     4	    14	   13.159	     22.038	     32.543	     82.193	      0.799	     20.520	    4.241	    4.035	    6.293	    5.096
 1980	     4	    15	    3.594	     22.185	     31.799	     82.065	      1.031	     18.443	    3.503	    3.973	    5.689	    4.550
 1980	     4	    16	    5.827	     21.694	     32.464	     83.430	      1.194	     16.838	    4.160	    3.510	    5.239	    4.163
 1980	     4	    17	    2.474	     22.055	     31.164	     74.156	      1.617	     19.477	    3.919	    4.337	    5.954	    4.765
 1980	     4	    18	    2.000	     18.771	     31.127	     76.020	      1.947	     23.487	    4.010	    4.814	    6.932	    5.530
 1980	     4	    19	    0.000	     20.456	     32.071	     77.189	      1.534	     22.389	    4.063	    4.784	    6.738	    5.434
 1980	     4	    20	    0.273	     20.573	     32.067	     71.138	      2.011	     18.463	    4.024	    4.642	    5.642	    4.488
 1980	     4	    21	    0.052	     20.442	     31.316	     69.993	      2.175	     19.291	    4.042	    4.739	    5.841	    4.642
 1980	     4	    22	    0.000	     20.413	     31.460	     76.249	      1.720	     17.698	    3.475	    3.913	    5.403	    4.264
 1980	     4	    23	    0.000	     21.459	     31.135	     78.727	      1.535	     15.040	    2.981	    3.449	    4.697	    3.652
 1980	     4	    24	    0.002	     21.761	     32.687	     73.689	      1.549	     20.952	    3.888	    4.705	    6.401	    5.196
 1980	     4	    25	    0.245	     22.066	     32.642	     77.828	      1.576	     20.155	    3.934	    4.298	    6.184	    5.012
 1980	     4	    26	    0.322	     22.324	     31.706	     74.399	      1.656	     14.004	    4.101	    3.599	    4.446	    3.457
 1980	     4	    27	    0.080	     23.153	     30.022	     78.534	      1.686	     10.823	    2.890	    3.074	    3.573	    2.646
 1980	     4	    28	    0.021	     21.341	     32.178	     76.929	      1.785	     18.715	    4.037	    4.382	    5.738	    4.598
 1980	     4	    29	    0.594	     21.511	     32.990	     76.265	      1.238	     20.541	    3.778	    4.335	    6.282	    5.100
 1980	     4	    30	    1.124	     22.065	     32.068	     79.216	      1.219	     17.998	    3.983	    3.869	    5.553	    4.448
 1980	     5	     1	    0.250	     21.645	     32.672	     79.471	      1.347	     20.207	    3.546	    4.289	    6.178	    5.004
 1980	     5	     2	    0.589	     21.909	     32.114	     80.709	      1.417	     16.576	    3.894	    3.603	    5.150	    4.092
 1980	     5	     3	    4.863	     21.344	     32.784	     78.923	      1.263	     17.802	    4.093	    3.954	    5.490	    4.400
 1980	     5	     4	    1.672	     22.212	     31.368	     82.532	      1.289	     13.349	    3.599	    3.171	    4.250	    3.279
 1980	     5	     5	   11.908	     21.908	     31.185	     83.136	      1.374	     13.989	    4.891	    3.439	    4.413	    3.418
 1980	     5	     6	    6.021	     23.008	     30.901	     82.901	      1.360	     13.576	    4.053	    3.655	    4.326	    3.347
 1980	     5	     7	    1.896	     22.134	     32.129	     73.601	      1.432	     18.225	    3.894	    4.159	    5.613	    4.511
 1980	     5	     8	    0.325	     20.626	     32.168	     78.417	      1.444	     21.599	    3.415	    4.472	    6.506	    5.258
 1980	     5	     9	    0.151	     20.676	     32.481	     74.920	      1.388	     20.739	    3.561	    4.329	    6.276	    5.070
 1980	     5	    10	    0.202	     20.522	     32.439	     75.480	      1.253	     21.938	    3.477	    4.433	    6.607	    5.351
 1980	     5	    11	    0.000	     19.661	     33.103	     68.285	      1.885	     20.964	    3.629	    4.356	    6.322	    5.102
 1980	     5	    12	    0.014	     20.902	     32.695	     68.378	      1.755	     22.686	    3.404	    4.945	    6.843	    5.573
 1980	     5	    13	    0.531	     19.486	     32.195	     68.241	      1.829	     22.973	    3.636	    4.950	    6.842	    5.522
 1980	     5	    14	    1.318	     19.689	     32.066	     73.416	      1.238	     21.576	    2.404	    4.237	    6.452	    5.190
 1980	     5	    15	    1.282	     20.973	     32.281	     77.972	      0.996	     17.070	    3.223	    3.434	    5.249	    4.177
 1980	     5	    16	    2.140	     22.221	     31.148	     80.296	      1.186	     13.606	    3.465	    2.891	    4.307	    3.334
 1980	     5	    17	    0.280	     21.566	     32.239	     73.958	      1.324	     13.662	    3.148	    3.580	    4.322	    3.365
 1980	     5	    18	    0.019	     21.357	     33.262	     79.063	      1.065	     19.963	    2.968	    3.955	    6.102	    4.960
 1980	     5	    19	    0.267	     21.775	     32.812	     79.223	      1.129	     18.934	    3.444	    3.880	    5.811	    4.703
 1980	     5	    20	    0.000	     21.026	     32.011	     73.033	      1.352	     16.855	    3.365	    4.109	    5.181	    4.116
 1980	     5	    21	    0.113	     21.650	     33.600	     66.884	      1.709	     21.578	    3.522	    4.935	    6.584	    5.399
 1980	     5	    22	    0.000	     20.577	     32.740	     67.473	      1.408	     21.661	    3.201	    4.597	    6.531	    5.304
 1980	     5	    23	    0.006	     19.085	     33.238	     67.174	      1.481	     21.780	    3.178	    4.706	    6.522	    5.273
 1980	     5	    24	    0.000	     19.663	     33.126	     73.168	      1.433	     19.487	    3.184	    4.115	    5.895	    4.744
 1980	     5	    25	    0.154	     19.785	     33.277	     72.394	      1.322	     20.406	    2.890	    4.063	    6.162	    4.982
 1980	     5	    26	    0.782	     20.483	     31.991	     74.567	      1.421	     16.717	    2.980	    3.569	    5.119	    4.055
 1980	     5	    27	    0.452	     21.691	     32.114	     73.168	      1.507	     17.961	    3.048	    4.032	    5.506	    4.423
 1980	     5	    28	    0.043	     20.789	     32.381	     70.666	      1.508	     20.693	    2.809	    4.384	    6.248	    5.058
 1980	     5	    29	    0.000	     19.700	     32.264	     72.032	      1.416	     20.937	    2.741	    4.332	    6.269	    5.048
 1980	     5	    30	    0.000	     18.681	     32.655	     67.613	      1.608	     21.437	    2.514	    4.651	    6.382	    5.132
 1980	     5	    31	    0.000	     18.741	     32.624	     71.351	      1.151	     20.914	    2.157	    4.053	    6.236	    5.009
 1980	     6	     1	    0.000	     20.187	     32.702	     70.258	      1.510	     19.198	    2.736	    4.190	    5.815	    4.678
 1980	     6	     2	    0.000	     21.243	     33.260	     71.758	      1.420	     19.861	    2.767	    4.144	    6.058	    4.929
 1980	     6	     3	    0.069	     20.217	     33.271	     76.954	      1.218	     18.034	    2.829	    3.936	    5.506	    4.425
 1980	     6	     4	    0.101	     19.759	     33.197	     65.081	      1.784	     18.447	    2.746	    4.606	    5.602	    4.499
 1980	     6	     5	    0.047	     20.660	     32.637	     71.618	      1.395	     18.524	    2.724	    3.884	    5.638	    4.535
 1980	     6	     6	    0.060	     20.257	     32.569	     74.417	      1.713	     19.024	    2.347	    4.146	    5.761	    4.632
 1980	     6	     7	    0.015	     20.119	     32.472	     64.738	      1.909	     21.277	    2.266	    4.866	    6.383	    5.167
 1980	     6	     8	    0.000	     18.585	     32.674	     67.970	      1.441	     21.288	    2.340	    4.424	    6.332	    5.092
 1980	     6	     9	    0.000	     18.605	     32.547	     69.016	      2.113	     21.426	    2.126	    4.830	    6.365	    5.119
 1980	     6	    10	    0.000	     21.036	     30.465	     68.203	      2.070	     14.760	    1.151	    3.756	    4.558	    3.540
 1980	     6	    11	    0.000	     22.080	     30.485	     70.977	      1.773	     12.192	    1.654	    3.176	    3.897	    2.963
 1980	     6	    12	    0.002	     19.999	     32.119	     69.919	      1.687	     18.406	    2.626	    4.163	    5.565	    4.447
 1980	     6	    13	    0.000	     19.119	     33.003	     69.648	      1.074	     17.951	    2.277	    3.521	    5.434	    4.337
 1980	     6	    14	    0.000	     21.274	     33.720	     67.888	      1.362	     19.615	    2.530	    4.500	    5.999	    4.894
 1980	     6	    15	    0.012	     20.701	     34.633	     61.419	      1.746	     18.675	    2.392	    4.411	    5.739	    4.677
 1980	     6	    16	    2.165	     22.188	     32.034	     70.508	      1.548	     15.798	    2.903	    3.626	    4.913	    3.911
 1980	     6	    17	    0.143	     20.020	     32.145	     68.712	      1.658	     20.409	    2.470	    4.552	    6.121	    4.933
 1980	     6	    18	    0.000	     18.364	     32.394	     65.736	      1.846	     20.739	    2.229	    4.611	    6.156	    4.932
 1980	     6	    19	    0.000	     18.431	     32.645	     67.032	      1.533	     20.564	    2.270	    4.650	    6.120	    4.909
 1980	     6	    20	    0.000	     19.776	     33.031	     66.870	      1.508	     20.942	    2.029	    4.509	    6.294	    5.099
 1980	     6	    21	    0.033	     20.962	     33.473	     68.160	      1.247	     19.671	    2.414	    4.214	    5.995	    4.878
 1980	     6	    22	    0.152	     21.173	     32.868	     68.441	      1.201	     16.126	    2.245	    3.701	    4.989	    3.981
 1980	     6	    23	    0.049	     20.834	     33.063	     73.250	      1.279	     16.849	    1.925	    3.785	    5.185	    4.154
 1980	     6	    24	    0.000	     21.845	     33.244	     70.751	      1.653	     17.876	    1.662	    4.059	    5.511	    4.466
 1980	     6	    25	    0.000	     21.797	     33.048	     68.888	      1.904	     18.237	    2.025	    4.203	    5.605	    4.543
 1980	     6	    26	    0.000	     21.753	     33.064	     72.472	      1.431	     16.566	    2.161	    3.716	    5.135	    4.126
 1980	     6	    27	    0.001	     21.346	     33.920	     68.745	      1.500	     17.542	    2.078	    4.298	    5.419	    4.390
 1980	     6	    28	    0.200	     19.058	     33.209	     63.032	      2.218	     19.246	    2.007	    4.740	    5.797	    4.657
 1980	     6	    29	    0.000	     18.428	     32.588	     60.397	      1.611	     21.126	    1.965	    4.716	    6.275	    5.039
 1980	     6	    30	    0.000	     18.456	     32.751	     61.252	      1.864	     19.718	    1.834	    4.398	    5.891	    4.713
 1980	     7	     1	    0.000	     18.861	     32.858	     59.626	      1.986	     20.523	    1.533	    4.795	    6.135	    4.936
 1980	     7	     2	    0.069	     18.909	     31.509	     70.165	      1.619	     16.455	    1.993	    4.076	    4.973	    3.898
 1980	     7	     3	    0.456	     21.228	     32.179	     68.505	      1.601	     17.088	    1.703	    4.170	    5.243	    4.188
 1980	     7	     4	    0.000	     19.324	     33.070	     65.517	      1.595	     20.362	    1.926	    4.558	    6.117	    4.935
 1980	     7	     5	    0.000	     18.481	     33.242	     66.180	      1.359	     21.102	    1.794	    4.601	    6.298	    5.075
 1980	     7	     6	    0.000	     17.381	     33.670	     58.666	      1.678	     21.391	    1.959	    4.886	    6.352	    5.105
 1980	     7	     7	    0.000	     17.347	     33.030	     58.909	      1.637	     21.118	    1.853	    4.707	    6.248	    5.000
 1980	     7	     8	    0.000	     17.236	     32.853	     60.520	      1.801	     21.085	    1.865	    4.732	    6.227	    4.975
 1980	     7	     9	    0.000	     19.552	     32.640	     59.828	      1.723	     21.641	    1.724	    4.872	    6.471	    5.232
 1980	     7	    10	    0.126	     19.793	     32.897	     59.335	      1.873	     17.411	    1.806	    4.691	    5.307	    4.234
 1980	     7	    11	    0.000	     22.151	     33.349	     52.252	      2.259	     20.568	    1.848	    5.535	    6.296	    5.160
 1980	     7	    12	    0.000	     19.987	     33.734	     59.361	      2.056	     21.170	    1.846	    5.004	    6.400	    5.208
 1980	     7	    13	    0.000	     20.308	     33.906	     64.905	      1.358	     21.083	    1.591	    4.649	    6.395	    5.216
 1980	     7	    14	    0.000	     20.360	     34.597	     59.081	      1.496	     21.077	    1.584	    4.813	    6.421	    5.257
 1980	     7	    15	    0.000	     19.671	     34.619	     66.721	      1.487	     20.431	    1.866	    4.750	    6.211	    5.058
 1980	     7	    16	    0.001	     19.902	     34.067	     62.868	      1.867	     18.362	    1.657	    4.899	    5.614	    4.530
 1980	     7	    17	    0.161	     19.387	     33.050	     57.813	      1.439	     20.887	    1.699	    4.906	    6.273	    5.064
 1980	     7	    18	    0.001	     17.199	     33.739	     53.122	      1.786	     21.868	    1.711	    4.965	    6.487	    5.211
 1980	     7	    19	    0.000	     18.535	     31.142	     60.415	      1.669	     15.353	    1.677	    4.573	    4.666	    3.606
 1980	     7	    20	    0.000	     20.454	     32.387	     50.876	      1.778	     16.534	    1.681	    5.314	    5.079	    4.025
 1980	     7	    21	    0.002	     16.713	     33.542	     62.683	      1.586	     20.638	    1.565	    4.438	    6.117	    4.880
 1980	     7	    22	    0.000	     18.611	     34.484	     55.200	      1.426	     21.768	    1.750	    5.108	    6.551	    5.317
 1980	     7	    23	    0.000	     19.352	     34.458	     59.852	      1.685	     21.103	    1.654	    5.065	    6.390	    5.196
 1980	     7	    24	    0.000	     19.249	     34.452	     56.154	      1.719	     19.516	    1.702	    5.248	    5.935	    4.801
 1980	     7	    25	    0.000	     19.314	     32.999	     58.425	      1.665	     20.047	    1.493	    4.387	    6.040	    4.853
 1980	     7	    26	    0.000	     16.479	     33.883	     58.880	      1.629	     21.387	    1.440	    4.753	    6.333	    5.063
 1980	     7	    27	    0.000	     17.520	     34.533	     59.985	      1.969	     20.538	    1.577	    4.341	    6.163	    4.957
 1980	     7	    28	    0.000	     19.998	     34.256	     62.006	      1.915	     19.331	    1.429	    4.553	    5.906	    4.784
 1980	     7	    29	    0.000	     19.781	     34.441	     58.174	      1.995	     21.695	    1.353	    5.322	    6.580	    5.367
 1980	     7	    30	    0.000	     18.364	     34.633	     57.703	      1.638	     21.958	    1.549	    4.822	    6.606	    5.358
 1980	     7	    31	    0.000	     19.096	     35.687	     58.512	      1.923	     21.638	    1.489	    5.377	    6.584	    5.386
 1980	     8	     1	    0.000	     20.260	     34.536	     58.961	      2.102	     20.634	    1.481	    4.983	    6.299	    5.137
 1980	     8	     2	    0.000	     18.531	     33.332	     45.819	      2.569	     22.308	    1.579	    6.015	    6.662	    5.373
 1980	     8	     3	    0.000	     16.118	     33.241	     52.119	      1.740	     21.865	    1.239	    5.177	    6.430	    5.115
 1980	     8	     4	    0.000	     17.400	     33.241	     62.027	      2.119	     17.283	    1.116	    4.973	    5.217	    4.105
 1980	     8	     5	    0.000	     18.672	     33.744	     52.858	      2.103	     22.312	    1.325	    5.749	    6.689	    5.408
 1980	     8	     6	    0.052	     16.798	     34.178	     52.964	      1.541	     22.049	    1.514	    5.360	    6.554	    5.257
 1980	     8	     7	    0.002	     17.609	     35.126	     50.506	      1.547	     22.297	    1.504	    5.416	    6.697	    5.424
 1980	     8	     8	    0.087	     21.352	     33.519	     58.508	      1.962	     15.270	    1.427	    5.234	    4.794	    3.806
 1980	     8	     9	    0.000	     19.886	     34.726	     53.765	      2.054	     21.795	    1.560	    5.543	    6.633	    5.415
