CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -43.053   	 dd
Latitude  	 -21.356   	 dd
Area      	 1666.41   	 km²
Elevation 	 671.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   11.609	     18.607	     22.893	     93.402	      0.507	     10.605	    2.867	    2.164	    3.404	    2.252
 1980	     1	    13	   37.297	     18.291	     22.550	     93.445	      0.541	     10.538	    1.410	    2.143	    3.372	    2.218
 1980	     1	    14	   14.723	     17.364	     26.629	     87.842	      1.614	     15.131	    3.090	    2.980	    4.606	    3.317
 1980	     1	    15	    6.150	     19.056	     25.500	     89.890	      1.477	     11.558	    2.994	    2.468	    3.705	    2.552
 1980	     1	    16	   13.797	     17.806	     20.832	     95.873	      1.226	     10.526	    1.151	    2.060	    3.321	    2.152
 1980	     1	    17	   38.656	     18.561	     24.061	     90.921	      0.829	     11.009	    3.086	    2.278	    3.524	    2.372
 1980	     1	    18	   35.250	     19.249	     26.786	     88.389	      0.542	     11.756	    2.374	    2.529	    3.782	    2.643
 1980	     1	    19	   10.273	     19.420	     29.120	     84.341	      1.274	     17.865	    5.024	    3.787	    5.479	    4.140
 1980	     1	    20	    2.804	     20.268	     30.797	     82.335	      1.449	     17.864	    4.883	    4.019	    5.554	    4.264
 1980	     1	    21	    7.453	     19.318	     29.885	     86.631	      0.899	     17.179	    4.744	    3.656	    5.307	    4.012
 1980	     1	    22	   33.672	     19.019	     29.201	     88.779	      1.188	     17.200	    4.066	    3.470	    5.284	    3.971
 1980	     1	    23	   14.715	     18.041	     28.932	     85.558	      1.287	     15.720	    5.196	    3.370	    4.840	    3.575
 1980	     1	    24	    4.895	     19.063	     30.030	     85.670	      1.264	     15.672	    4.417	    3.394	    4.887	    3.655
 1980	     1	    25	    6.402	     19.354	     28.434	     89.096	      1.032	     14.286	    3.721	    3.076	    4.487	    3.281
 1980	     1	    26	    9.307	     19.610	     29.309	     86.558	      1.550	     13.383	    3.927	    2.964	    4.265	    3.115
 1980	     1	    27	   16.246	     20.081	     29.235	     89.572	      1.157	     17.876	    2.534	    3.678	    5.507	    4.180
 1980	     1	    28	   17.371	     20.491	     30.781	     84.394	      1.863	     19.675	    4.176	    4.237	    6.066	    4.707
 1980	     1	    29	   17.609	     19.980	     27.701	     84.670	      1.867	     14.902	    3.008	    3.273	    4.656	    3.418
 1980	     1	    30	    2.396	     16.107	     27.466	     81.302	      1.296	     20.534	    4.077	    3.979	    6.001	    4.477
 1980	     1	    31	    0.000	     17.423	     28.907	     83.396	      0.891	     18.479	    3.848	    3.744	    5.557	    4.169
 1980	     2	     1	   12.859	     19.247	     29.607	     84.573	      1.681	     18.399	    3.865	    3.839	    5.627	    4.279
 1980	     2	     2	   31.602	     20.440	     27.975	     90.546	      1.368	     12.173	    3.707	    2.615	    3.939	    2.817
 1980	     2	     3	    8.936	     20.136	     30.145	     81.021	      2.298	     18.705	    3.425	    4.047	    5.761	    4.424
 1980	     2	     4	    0.031	     18.842	     29.542	     75.603	      1.138	     26.234	    3.757	    5.108	    7.781	    6.068
 1980	     2	     5	    0.697	     16.828	     29.602	     76.770	      1.361	     27.368	    4.937	    5.292	    7.992	    6.182
 1980	     2	     6	    0.000	     17.071	     31.257	     75.548	      0.990	     24.212	    4.675	    4.904	    7.203	    5.596
 1980	     2	     7	    0.099	     19.036	     32.619	     73.181	      1.385	     25.844	    4.776	    5.490	    7.823	    6.210
 1980	     2	     8	    0.312	     19.823	     31.777	     74.875	      1.349	     23.027	    4.349	    4.952	    7.015	    5.530
 1980	     2	     9	    0.528	     19.849	     29.215	     78.715	      1.487	     22.695	    4.112	    4.655	    6.822	    5.292
 1980	     2	    10	    8.854	     19.309	     29.290	     74.111	      1.708	     21.581	    4.362	    4.586	    6.490	    5.004
 1980	     2	    11	    0.000	     18.079	     29.253	     77.037	      1.978	     20.408	    4.127	    4.536	    6.113	    4.660
 1980	     2	    12	    0.580	     17.272	     32.131	     73.228	      1.502	     23.764	    4.336	    5.119	    7.121	    5.563
 1980	     2	    13	    1.084	     17.663	     28.092	     83.553	      1.413	     11.768	    2.708	    2.882	    3.749	    2.637
 1980	     2	    14	    5.208	     17.758	     26.925	     82.295	      1.904	     14.167	    2.990	    3.135	    4.361	    3.132
 1980	     2	    15	    9.334	     17.264	     26.735	     82.206	      1.291	     16.203	    3.944	    3.318	    4.872	    3.552
 1980	     2	    16	    2.537	     18.021	     27.079	     88.829	      1.000	     11.332	    2.906	    2.471	    3.627	    2.518
 1980	     2	    17	   13.164	     17.630	     26.665	     85.214	      1.078	     13.188	    2.684	    2.759	    4.093	    2.902
 1980	     2	    18	    5.777	     18.540	     25.164	     88.916	      1.357	     10.621	    3.084	    2.252	    3.428	    2.320
 1980	     2	    19	    3.285	     18.343	     26.359	     90.221	      0.991	     15.400	    3.464	    3.000	    4.687	    3.406
 1980	     2	    20	   18.648	     17.733	     28.324	     84.522	      1.246	     17.482	    4.132	    3.498	    5.270	    3.931
 1980	     2	    21	    3.916	     19.022	     30.085	     82.553	      1.677	     17.208	    3.663	    3.728	    5.292	    4.014
 1980	     2	    22	    0.147	     19.919	     28.873	     83.736	      2.106	     16.117	    3.839	    3.728	    4.994	    3.746
 1980	     2	    23	    1.445	     18.988	     30.426	     81.298	      0.979	     18.043	    3.567	    3.798	    5.528	    4.224
 1980	     2	    24	    0.004	     18.282	     29.596	     79.435	      1.049	     21.949	    3.732	    4.371	    6.547	    5.046
 1980	     2	    25	    0.000	     19.251	     29.859	     81.153	      1.380	     19.984	    3.970	    4.201	    6.054	    4.662
 1980	     2	    26	    0.004	     18.334	     29.792	     77.169	      1.371	     20.360	    4.153	    4.305	    6.117	    4.694
 1980	     2	    27	    0.000	     19.426	     30.104	     76.459	      1.671	     21.250	    3.984	    4.507	    6.419	    4.982
 1980	     2	    28	    0.000	     19.082	     30.254	     76.135	      1.142	     23.476	    4.203	    4.721	    7.030	    5.491
 1980	     2	    29	    0.000	     19.279	     30.398	     75.721	      1.263	     24.353	    4.018	    4.966	    7.291	    5.719
 1980	     3	     1	    0.101	     17.930	     30.063	     77.878	      0.856	     21.654	    4.508	    4.292	    6.462	    4.985
 1980	     3	     2	    0.000	     18.917	     29.138	     78.151	      0.857	     17.819	    3.771	    3.694	    5.419	    4.105
 1980	     3	     3	    0.000	     18.726	     29.719	     77.597	      1.062	     18.120	    3.793	    3.811	    5.510	    4.194
 1980	     3	     4	    0.010	     17.280	     29.688	     76.885	      1.010	     20.660	    3.674	    4.187	    6.143	    4.698
 1980	     3	     5	    0.555	     17.760	     28.955	     78.218	      1.022	     19.129	    3.937	    3.908	    5.720	    4.336
 1980	     3	     6	    0.136	     17.399	     29.734	     72.311	      1.287	     23.269	    4.360	    4.645	    6.863	    5.302
 1980	     3	     7	    0.000	     17.090	     29.937	     75.060	      1.099	     22.548	    4.012	    4.440	    6.658	    5.131
 1980	     3	     8	    0.000	     17.187	     31.984	     70.663	      1.166	     23.352	    4.136	    4.833	    6.972	    5.452
 1980	     3	     9	    0.000	     17.693	     31.416	     70.522	      1.247	     23.130	    4.213	    4.961	    6.907	    5.396
 1980	     3	    10	    0.000	     17.856	     30.982	     73.031	      1.550	     21.119	    4.348	    4.550	    6.334	    4.911
 1980	     3	    11	    0.259	     18.291	     30.292	     78.246	      1.805	     18.358	    4.820	    3.975	    5.565	    4.256
 1980	     3	    12	    6.094	     18.409	     29.130	     79.402	      1.948	     15.943	    4.163	    3.771	    4.881	    3.651
 1980	     3	    13	    2.174	     19.279	     28.050	     84.471	      1.562	     12.927	    3.549	    2.947	    4.077	    2.952
 1980	     3	    14	    7.232	     18.895	     30.084	     83.979	      1.461	     14.249	    4.372	    3.114	    4.457	    3.319
 1980	     3	    15	   18.316	     19.590	     29.221	     82.417	      1.174	     15.948	    3.229	    3.404	    4.920	    3.708
 1980	     3	    16	    1.465	     20.006	     29.657	     78.120	      1.437	     18.216	    4.427	    3.907	    5.564	    4.277
 1980	     3	    17	    0.023	     16.791	     28.777	     78.926	      1.225	     20.056	    3.107	    3.915	    5.906	    4.484
 1980	     3	    18	    0.581	     17.192	     29.772	     77.797	      1.097	     17.907	    3.043	    3.632	    5.375	    4.072
 1980	     3	    19	    1.606	     18.593	     28.725	     74.728	      0.929	     17.332	    3.863	    3.538	    5.240	    3.958
 1980	     3	    20	    0.067	     16.677	     29.382	     73.123	      0.831	     21.855	    3.411	    4.162	    6.406	    4.915
 1980	     3	    21	    0.000	     16.335	     30.805	     72.075	      1.019	     22.068	    3.760	    4.390	    6.507	    5.028
 1980	     3	    22	    0.004	     17.209	     31.226	     69.943	      1.084	     21.934	    3.747	    4.473	    6.525	    5.076
 1980	     3	    23	    0.000	     18.120	     31.376	     70.016	      0.896	     22.031	    3.445	    4.431	    6.596	    5.163
 1980	     3	    24	    0.000	     17.796	     30.776	     70.786	      1.319	     19.680	    2.877	    4.203	    5.905	    4.562
 1980	     3	    25	    0.000	     16.403	     30.273	     67.582	      1.379	     21.948	    3.769	    4.559	    6.448	    4.973
 1980	     3	    26	    0.000	     15.877	     30.190	     69.843	      1.132	     21.922	    3.257	    4.356	    6.412	    4.930
 1980	     3	    27	    0.000	     16.389	     31.510	     64.438	      0.963	     21.243	    3.552	    4.364	    6.300	    4.885
 1980	     3	    28	    0.000	     15.711	     31.446	     66.444	      0.967	     20.354	    3.494	    4.211	    6.023	    4.639
 1980	     3	    29	    0.000	     16.645	     32.435	     67.692	      1.192	     19.911	    3.134	    4.291	    5.972	    4.643
 1980	     3	    30	    1.359	     17.720	     30.790	     78.741	      1.191	     15.953	    3.659	    3.378	    4.874	    3.695
 1980	     3	    31	    5.766	     16.895	     28.280	     86.384	      1.846	     16.108	    2.937	    3.187	    4.819	    3.583
 1980	     4	     1	    4.305	     16.269	     27.914	     78.186	      1.339	     15.305	    2.806	    3.140	    4.574	    3.363
 1980	     4	     2	    3.459	     16.512	     27.573	     85.224	      0.849	     11.646	    2.240	    2.407	    3.625	    2.556
 1980	     4	     3	    6.869	     18.228	     25.338	     87.275	      0.647	      8.996	    1.812	    1.933	    2.962	    1.961
 1980	     4	     4	    6.775	     18.716	     25.809	     87.675	      1.670	      8.430	    2.638	    1.956	    2.834	    1.860
 1980	     4	     5	   21.305	     17.256	     23.587	     91.377	      1.306	      8.287	    1.954	    1.672	    2.738	    1.745
 1980	     4	     6	   17.426	     18.163	     23.968	     88.776	      1.146	      8.382	    2.456	    1.807	    2.787	    1.794
 1980	     4	     7	    5.283	     18.106	     25.678	     88.739	      1.340	     11.130	    1.760	    2.226	    3.498	    2.433
 1980	     4	     8	    1.286	     19.076	     27.258	     87.784	      0.996	     10.046	    2.383	    2.162	    3.267	    2.267
 1980	     4	     9	    4.488	     19.144	     29.582	     82.721	      0.986	     14.000	    3.506	    2.921	    4.346	    3.251
 1980	     4	    10	   16.133	     18.842	     28.320	     87.014	      1.253	     10.706	    3.929	    2.251	    3.442	    2.440
 1980	     4	    11	    9.898	     18.590	     27.903	     87.095	      0.993	     12.506	    3.136	    2.634	    3.899	    2.828
 1980	     4	    12	    1.400	     19.148	     30.089	     83.344	      1.204	     14.358	    3.820	    3.015	    4.447	    3.354
 1980	     4	    13	   10.941	     19.251	     28.111	     88.516	      1.092	      9.947	    3.866	    2.190	    3.247	    2.273
 1980	     4	    14	   20.422	     18.960	     28.124	     84.671	      1.150	     13.665	    3.241	    2.770	    4.212	    3.112
 1980	     4	    15	    0.389	     19.198	     27.450	     86.103	      1.799	     11.568	    3.043	    2.461	    3.656	    2.620
 1980	     4	    16	    7.330	     18.572	     24.651	     89.366	      1.333	      9.465	    1.287	    1.945	    3.060	    2.055
 1980	     4	    17	    2.640	     17.971	     23.617	     88.459	      1.804	      8.752	    2.610	    1.805	    2.853	    1.860
 1980	     4	    18	    1.499	     17.430	     25.129	     85.520	      1.657	     12.432	    2.636	    2.470	    3.776	    2.676
 1980	     4	    19	    0.353	     16.054	     25.901	     79.878	      0.912	     20.442	    2.876	    3.357	    5.784	    4.366
 1980	     4	    20	    0.000	     14.868	     26.409	     82.114	      1.101	     15.550	    2.885	    2.780	    4.504	    3.293
 1980	     4	    21	    0.000	     15.588	     27.071	     81.103	      0.867	     16.197	    1.747	    2.905	    4.713	    3.491
 1980	     4	    22	    0.000	     14.580	     26.858	     83.172	      0.902	     18.907	    2.254	    3.189	    5.357	    4.011
 1980	     4	    23	    0.093	     15.271	     25.839	     78.994	      1.120	     19.408	    2.220	    3.316	    5.470	    4.100
 1980	     4	    24	    0.000	     14.261	     25.624	     80.846	      1.026	     16.184	    1.428	    2.751	    4.605	    3.364
 1980	     4	    25	    0.020	     14.073	     25.026	     82.954	      1.641	     16.733	    2.157	    2.858	    4.711	    3.442
 1980	     4	    26	    0.000	     13.285	     25.274	     78.477	      1.482	     18.264	    2.055	    3.103	    5.065	    3.730
 1980	     4	    27	    0.089	     16.208	     26.834	     76.815	      0.965	     15.371	    1.750	    2.793	    4.502	    3.329
 1980	     4	    28	    0.000	     14.947	     25.410	     83.296	      0.908	     14.477	    2.440	    2.503	    4.189	    3.028
 1980	     4	    29	    0.000	     15.791	     26.050	     84.337	      1.042	     12.184	    1.830	    2.337	    3.661	    2.598
 1980	     4	    30	    0.006	     15.534	     27.158	     80.614	      0.759	     16.138	    2.016	    2.754	    4.676	    3.479
 1980	     5	     1	    0.094	     13.618	     27.820	     81.634	      1.094	     17.562	    2.387	    2.992	    4.988	    3.726
 1980	     5	     2	    0.416	     15.400	     27.885	     82.280	      1.001	     11.093	    1.857	    2.261	    3.407	    2.410
 1980	     5	     3	    2.659	     18.417	     25.693	     87.803	      0.745	      9.051	    2.593	    1.857	    2.937	    1.987
 1980	     5	     4	    5.541	     17.330	     25.767	     87.028	      0.858	     12.295	    2.285	    2.162	    3.718	    2.665
 1980	     5	     5	    0.079	     14.549	     26.690	     84.387	      0.516	     16.028	    1.109	    2.613	    4.585	    3.392
 1980	     5	     6	    0.012	     14.942	     26.235	     84.043	      0.537	     15.759	    1.517	    2.585	    4.515	    3.332
 1980	     5	     7	    0.004	     13.473	     27.055	     84.987	      0.696	     15.225	    1.798	    2.532	    4.352	    3.192
 1980	     5	     8	    0.000	     13.926	     26.896	     85.154	      0.439	     15.398	    1.702	    2.522	    4.404	    3.241
 1980	     5	     9	    0.000	     14.622	     25.726	     84.316	      1.244	     14.641	    1.813	    2.561	    4.202	    3.062
 1980	     5	    10	    0.001	     13.711	     25.018	     84.670	      1.390	     13.786	    2.298	    2.317	    3.939	    2.822
 1980	     5	    11	    0.000	     14.033	     26.805	     83.465	      1.240	     15.548	    2.324	    2.703	    4.435	    3.273
 1980	     5	    12	    0.338	     14.906	     26.661	     83.463	      0.918	     12.285	    2.394	    2.272	    3.647	    2.611
 1980	     5	    13	    0.081	     16.117	     24.716	     88.943	      0.885	     11.212	    1.835	    1.950	    3.376	    2.360
 1980	     5	    14	    0.189	     15.183	     25.305	     83.107	      1.052	     14.365	    1.492	    2.444	    4.130	    3.010
 1980	     5	    15	    0.499	     13.113	     25.333	     85.639	      0.820	     14.865	    1.465	    2.356	    4.178	    3.031
 1980	     5	    16	    0.000	     14.931	     26.806	     83.454	      0.808	     16.496	    1.783	    2.669	    4.695	    3.513
 1980	     5	    17	    0.193	     13.798	     27.492	     82.619	      0.729	     15.883	    1.989	    2.580	    4.521	    3.363
 1980	     5	    18	    0.678	     15.517	     26.272	     84.762	      0.555	     10.718	    1.856	    1.891	    3.259	    2.284
 1980	     5	    19	    0.181	     15.323	     27.295	     85.076	      0.548	     12.855	    1.702	    2.220	    3.803	    2.769
 1980	     5	    20	    0.000	     15.910	     26.208	     86.764	      0.659	     12.787	    1.518	    2.184	    3.775	    2.737
 1980	     5	    21	    0.000	     14.609	     25.761	     84.930	      1.659	     12.927	    1.431	    2.317	    3.757	    2.705
 1980	     5	    22	    0.000	     14.392	     26.204	     83.040	      1.572	     15.097	    1.816	    2.648	    4.294	    3.168
 1980	     5	    23	    0.000	     14.729	     23.437	     88.697	      1.324	      8.182	    1.522	    1.564	    2.580	    1.662
 1980	     5	    24	    0.039	     15.537	     24.625	     86.170	      0.446	      9.941	    1.419	    1.736	    3.033	    2.074
 1980	     5	    25	    0.008	     14.160	     25.474	     85.450	      0.609	     11.418	    1.423	    1.933	    3.365	    2.366
 1980	     5	    26	    0.000	     14.509	     25.341	     82.168	      1.120	     13.133	    1.357	    2.203	    3.784	    2.729
 1980	     5	    27	    0.016	     12.683	     24.906	     83.885	      0.938	     14.117	    1.393	    2.176	    3.947	    2.845
 1980	     5	    28	    0.000	     12.023	     25.600	     82.946	      0.519	     12.173	    1.533	    1.940	    3.480	    2.455
 1980	     5	    29	    0.000	     14.000	     24.860	     82.160	      0.950	      9.584	    1.882	    1.887	    2.906	    1.965
 1980	     5	    30	    0.004	     12.198	     26.854	     79.977	      0.752	     15.635	    1.675	    2.521	    4.355	    3.214
 1980	     5	    31	    0.000	     13.835	     26.121	     83.323	      0.967	     12.712	    1.813	    2.146	    3.674	    2.645
 1980	     6	     1	    0.000	     12.938	     26.893	     82.160	      1.255	     14.859	    1.136	    2.497	    4.190	    3.087
 1980	     6	     2	    0.081	     14.400	     27.271	     80.138	      0.723	     10.857	    1.740	    2.042	    3.261	    2.310
 1980	     6	     3	    0.304	     15.508	     26.447	     85.288	      0.918	     10.480	    1.748	    1.991	    3.182	    2.238
 1980	     6	     4	    0.506	     13.592	     19.662	     89.393	      1.874	      7.413	    0.604	    1.359	    2.311	    1.406
 1980	     6	     5	    0.199	     12.954	     20.117	     90.761	      0.885	      6.449	    0.367	    1.137	    2.091	    1.220
 1980	     6	     6	    0.000	     12.872	     24.817	     82.712	      0.643	     10.563	    0.830	    1.771	    3.097	    2.132
 1980	     6	     7	    0.000	     12.922	     24.935	     83.063	      0.471	     13.510	    1.026	    1.990	    3.796	    2.733
 1980	     6	     8	    0.000	     12.016	     25.305	     81.894	      0.916	     15.116	    0.923	    2.196	    4.159	    3.036
 1980	     6	     9	    0.060	     14.429	     25.774	     82.041	      0.867	     14.330	    1.223	    2.264	    4.067	    2.992
 1980	     6	    10	    0.004	     13.096	     24.563	     86.457	      0.891	      9.903	    1.311	    1.745	    2.941	    1.998
 1980	     6	    11	    0.000	     13.544	     26.214	     81.621	      0.462	     12.995	    1.530	    2.043	    3.725	    2.697
 1980	     6	    12	    0.000	     14.740	     25.957	     82.908	      1.140	     13.937	    1.295	    2.118	    3.984	    2.928
 1980	     6	    13	    0.057	     12.170	     27.208	     78.852	      1.332	     12.702	    1.418	    2.360	    3.636	    2.623
 1980	     6	    14	    0.773	     13.197	     23.216	     85.170	      1.440	     11.098	    0.546	    1.854	    3.190	    2.201
 1980	     6	    15	    0.000	      9.318	     22.711	     71.673	      1.262	     15.907	    1.405	    2.313	    4.139	    2.963
 1980	     6	    16	    0.000	      8.502	     22.546	     83.715	      1.393	     13.429	    0.736	    1.978	    3.545	    2.465
 1980	     6	    17	    0.000	      9.928	     21.361	     81.663	      0.438	     10.756	    1.227	    1.624	    2.969	    1.981
 1980	     6	    18	    0.000	     10.991	     21.862	     84.889	      0.805	      8.561	    1.121	    1.495	    2.528	    1.614
 1980	     6	    19	    0.000	     11.796	     24.612	     76.359	      1.159	     15.435	    1.366	    2.335	    4.196	    3.061
 1980	     6	    20	    0.000	     10.728	     23.498	     84.552	      1.067	     12.861	    1.217	    2.072	    3.523	    2.473
 1980	     6	    21	    0.025	     12.566	     22.530	     85.176	      0.329	      7.233	    0.878	    1.246	    2.281	    1.408
 1980	     6	    22	    2.243	     11.814	     21.102	     85.480	      1.273	      8.598	    1.413	    1.478	    2.544	    1.623
 1980	     6	    23	    3.926	      8.381	     22.822	     82.744	      1.076	     14.426	    1.359	    1.996	    3.772	    2.654
 1980	     6	    24	    0.004	     11.564	     21.248	     89.522	      0.980	      9.075	    0.487	    1.500	    2.645	    1.710
 1980	     6	    25	    0.635	     12.511	     24.598	     85.533	      1.079	      8.052	    1.407	    1.584	    2.495	    1.612
 1980	     6	    26	   21.625	     12.194	     17.892	     92.268	      1.517	      5.829	    1.475	    1.113	    1.909	    1.054
 1980	     6	    27	    5.299	     10.655	     21.219	     84.929	      1.324	      8.728	    1.348	    1.556	    2.545	    1.622
 1980	     6	    28	    0.610	     10.929	     21.509	     81.797	      0.425	     11.197	    0.760	    1.629	    3.102	    2.098
 1980	     6	    29	    0.000	      9.101	     23.783	     80.286	      0.879	     15.589	    0.981	    2.184	    4.101	    2.940
 1980	     6	    30	    0.004	      8.847	     24.590	     79.021	      1.171	     15.565	    1.473	    2.338	    4.117	    2.959
 1980	     7	     1	    0.004	      9.167	     26.788	     71.682	      0.897	     15.760	    1.639	    2.467	    4.257	    3.106
 1980	     7	     2	    0.004	     10.228	     25.919	     78.403	      0.773	     14.950	    1.469	    2.206	    4.073	    2.954
 1980	     7	     3	    0.000	     11.181	     23.035	     85.970	      0.774	      9.452	    1.166	    1.552	    2.757	    1.817
 1980	     7	     4	    0.000	     11.939	     24.126	     84.949	      0.708	     12.862	    1.145	    1.937	    3.588	    2.538
 1980	     7	     5	    0.140	     12.456	     21.604	     86.393	      1.076	      7.834	    0.775	    1.426	    2.405	    1.503
 1980	     7	     6	    0.000	     12.058	     21.457	     83.406	      0.565	      8.513	    1.216	    1.456	    2.543	    1.620
 1980	     7	     7	    0.004	     10.023	     22.139	     83.913	      0.746	     10.218	    0.810	    1.609	    2.880	    1.907
 1980	     7	     8	    0.000	      8.595	     21.960	     84.522	      0.840	     11.430	    1.530	    1.731	    3.099	    2.082
 1980	     7	     9	    0.000	     11.565	     25.548	     79.462	      0.469	     13.109	    1.476	    1.998	    3.679	    2.625
 1980	     7	    10	    0.000	     12.393	     24.801	     82.389	      0.786	     10.622	    1.553	    1.858	    3.102	    2.129
 1980	     7	    11	    0.000	     12.518	     25.361	     81.013	      0.715	     14.955	    1.689	    2.247	    4.149	    3.026
 1980	     7	    12	    0.000	     11.270	     26.201	     75.534	      0.940	     13.916	    1.511	    2.389	    3.884	    2.800
 1980	     7	    13	    0.000	     10.268	     25.938	     76.979	      0.903	     15.554	    1.605	    2.476	    4.233	    3.076
 1980	     7	    14	    0.000	     11.390	     26.244	     69.403	      1.292	     10.203	    1.537	    2.406	    3.009	    2.058
 1980	     7	    15	    0.000	     10.948	     24.182	     73.194	      2.076	     12.869	    0.784	    2.755	    3.572	    2.507
 1980	     7	    16	    0.000	     12.714	     20.387	     81.505	      0.791	      6.651	    0.726	    1.433	    2.141	    1.258
 1980	     7	    17	    0.000	      9.867	     24.974	     81.578	      0.873	     14.933	    1.477	    2.258	    4.044	    2.897
 1980	     7	    18	    0.004	     10.990	     26.377	     80.281	      0.553	     14.467	    1.434	    2.243	    4.022	    2.907
 1980	     7	    19	    0.000	     12.647	     24.040	     78.930	      1.066	     11.100	    1.278	    2.018	    3.216	    2.210
 1980	     7	    20	    0.000	     10.730	     27.066	     74.564	      1.046	     16.823	    1.679	    2.752	    4.612	    3.400
 1980	     7	    21	    0.000	     11.379	     28.433	     73.185	      0.855	     16.791	    1.681	    2.772	    4.683	    3.487
 1980	     7	    22	    0.000	     12.851	     27.935	     80.210	      0.375	     13.777	    2.405	    2.213	    3.969	    2.898
 1980	     7	    23	    4.296	     13.702	     24.215	     86.777	      1.363	      9.079	    1.835	    1.706	    2.781	    1.838
 1980	     7	    24	    0.000	     13.792	     22.796	     81.900	      0.997	     11.407	    0.778	    1.957	    3.301	    2.268
 1980	     7	    25	    0.000	     10.818	     23.100	     76.707	      1.038	     13.471	    1.191	    2.254	    3.692	    2.579
 1980	     7	    26	    0.000	      8.159	     26.793	     73.055	      1.083	     16.929	    1.645	    2.735	    4.535	    3.289
 1980	     7	    27	    0.000	     11.695	     27.261	     74.262	      0.719	     13.454	    1.698	    2.376	    3.843	    2.763
 1980	     7	    28	    0.000	     12.119	     26.387	     76.091	      0.935	     17.210	    1.734	    2.812	    4.753	    3.512
 1980	     7	    29	    0.000	     11.961	     27.459	     74.567	      1.205	     16.393	    1.653	    2.921	    4.587	    3.387
 1980	     7	    30	    0.000	     12.769	     28.191	     71.038	      1.847	     17.234	    1.758	    3.384	    4.858	    3.634
 1980	     7	    31	    0.000	     12.786	     21.106	     81.629	      2.302	      7.247	    0.384	    1.677	    2.302	    1.387
 1980	     8	     1	    0.038	     12.195	     19.606	     82.871	      1.285	      7.251	    0.702	    1.484	    2.268	    1.346
 1980	     8	     2	    0.204	     10.770	     20.926	     77.627	      1.418	     11.068	    1.469	    2.053	    3.100	    2.051
 1980	     8	     3	    0.267	     10.044	     23.352	     79.096	      1.298	     14.448	    1.458	    2.381	    3.916	    2.745
 1980	     8	     4	    2.826	     13.754	     21.340	     87.543	      1.150	      7.716	    2.383	    1.496	    2.440	    1.502
 1980	     8	     5	    1.895	     13.005	     24.352	     78.950	      1.382	     16.616	    2.120	    2.772	    4.585	    3.339
 1980	     8	     6	    0.000	     12.883	     27.440	     68.802	      1.600	     16.955	    1.610	    3.264	    4.780	    3.545
 1980	     8	     7	    0.000	     13.895	     27.927	     73.634	      1.160	     17.781	    1.786	    3.100	    5.050	    3.791
 1980	     8	     8	    0.000	     13.847	     28.074	     70.469	      1.315	     17.560	    1.865	    3.330	    4.999	    3.749
 1980	     8	     9	    0.000	     11.943	     27.013	     67.721	      0.989	     18.989	    1.829	    3.215	    5.243	    3.899
