CABra ID  	 174
ANA ID    	 44500000
Longitude 	 -43.931   	 dd
Latitude  	 -14.757   	 dd
Area      	 204233.39 	 km²
Elevation 	 740.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     4	    14	    0.892	     18.966	     32.278	     68.337	      1.001	     19.399	    2.743	    3.990	    5.905	    4.647
 1989	     4	    15	    1.287	     19.772	     31.429	     71.947	      1.050	     17.486	    2.700	    3.669	    5.365	    4.180
 1989	     4	    16	    0.234	     18.876	     31.210	     67.587	      1.504	     19.245	    2.482	    4.176	    5.818	    4.548
 1989	     4	    17	    0.135	     18.971	     31.337	     68.723	      1.201	     20.422	    2.438	    4.202	    6.145	    4.832
 1989	     4	    18	    0.346	     18.233	     31.864	     68.155	      0.911	     19.935	    2.326	    4.016	    6.000	    4.708
 1989	     4	    19	    0.298	     17.309	     32.863	     71.602	      0.839	     18.023	    2.262	    3.735	    5.478	    4.273
 1989	     4	    20	    1.250	     19.233	     31.312	     71.538	      1.388	     17.729	    1.218	    3.841	    5.397	    4.208
 1989	     4	    21	    1.259	     18.543	     31.188	     74.835	      1.067	     16.198	    2.508	    3.390	    4.945	    3.801
 1989	     4	    22	    4.439	     18.535	     31.092	     75.032	      0.955	     18.207	    2.446	    3.622	    5.497	    4.274
 1989	     4	    23	    5.944	     18.870	     29.126	     80.871	      1.065	     13.513	    1.855	    2.882	    4.184	    3.105
 1989	     4	    24	    4.581	     17.925	     28.603	     73.145	      1.145	     16.486	    2.066	    3.262	    4.923	    3.719
 1989	     4	    25	    0.075	     14.980	     28.761	     70.725	      1.350	     20.273	    2.479	    3.853	    5.826	    4.435
 1989	     4	    26	    0.005	     15.807	     29.346	     69.834	      1.267	     20.091	    2.135	    3.790	    5.833	    4.471
 1989	     4	    27	    0.000	     15.302	     30.620	     70.293	      0.999	     19.397	    2.178	    3.644	    5.672	    4.356
 1989	     4	    28	    0.001	     15.542	     32.062	     67.366	      0.649	     19.761	    2.267	    3.657	    5.833	    4.529
 1989	     4	    29	    0.024	     16.972	     32.547	     68.095	      0.811	     18.838	    2.319	    3.686	    5.650	    4.419
 1989	     4	    30	    0.022	     17.704	     33.484	     67.278	      0.742	     19.357	    2.349	    3.787	    5.854	    4.631
 1989	     5	     1	    0.308	     18.508	     33.276	     69.387	      0.754	     18.745	    2.383	    3.712	    5.701	    4.514
 1989	     5	     2	    2.717	     19.705	     31.830	     70.779	      1.098	     16.104	    2.433	    3.286	    4.982	    3.883
 1989	     5	     3	    0.482	     19.395	     31.806	     65.360	      1.281	     18.870	    2.184	    3.845	    5.716	    4.513
 1989	     5	     4	    0.046	     17.228	     32.158	     69.827	      0.834	     18.795	    2.054	    3.636	    5.632	    4.408
 1989	     5	     5	    0.002	     18.335	     33.039	     68.206	      0.727	     18.939	    1.984	    3.667	    5.735	    4.539
 1989	     5	     6	    0.159	     18.232	     32.483	     72.335	      0.943	     17.361	    1.932	    3.475	    5.284	    4.141
 1989	     5	     7	    0.447	     17.139	     29.754	     68.140	      1.179	     18.713	    1.480	    3.498	    5.505	    4.253
 1989	     5	     8	    0.007	     15.747	     28.686	     69.180	      1.461	     16.764	    1.177	    3.395	    4.909	    3.707
 1989	     5	     9	    0.204	     15.848	     26.608	     73.380	      1.583	     13.984	    0.919	    2.917	    4.129	    3.009
 1989	     5	    10	    0.024	     15.338	     26.490	     69.633	      1.570	     14.806	    0.983	    3.064	    4.304	    3.144
 1989	     5	    11	    0.015	     13.683	     26.565	     64.943	      1.418	     18.710	    1.528	    3.409	    5.239	    3.914
 1989	     5	    12	    0.000	     13.102	     26.030	     66.941	      1.521	     16.984	    1.400	    3.204	    4.771	    3.511
 1989	     5	    13	    0.027	     14.536	     26.977	     68.219	      2.130	     17.121	    1.147	    3.525	    4.883	    3.640
 1989	     5	    14	    0.000	     14.002	     27.183	     65.954	      1.615	     18.685	    1.310	    3.570	    5.262	    3.952
 1989	     5	    15	    0.019	     14.766	     27.779	     66.584	      1.380	     18.042	    1.254	    3.448	    5.149	    3.883
 1989	     5	    16	    0.000	     12.550	     27.422	     65.237	      1.432	     18.588	    1.441	    3.378	    5.181	    3.871
 1989	     5	    17	    0.097	     12.383	     26.869	     63.225	      1.405	     18.212	    1.221	    3.370	    5.053	    3.754
 1989	     5	    18	    0.047	     12.874	     27.090	     68.495	      1.536	     16.291	    1.243	    3.202	    4.612	    3.403
 1989	     5	    19	    0.108	     16.484	     26.369	     64.765	      1.998	     14.716	    1.015	    3.302	    4.311	    3.179
 1989	     5	    20	    0.014	     12.961	     27.268	     66.694	      1.115	     17.055	    1.376	    2.992	    4.796	    3.558
 1989	     5	    21	    0.000	     14.610	     26.879	     69.002	      1.579	     12.303	    0.902	    2.742	    3.659	    2.616
 1989	     5	    22	    0.032	     16.376	     26.256	     70.825	      1.695	     11.043	    0.995	    2.697	    3.376	    2.374
 1989	     5	    23	    0.015	     14.499	     26.988	     72.192	      1.275	     13.673	    1.052	    2.664	    3.985	    2.891
 1989	     5	    24	    0.024	     14.496	     28.764	     70.728	      0.836	     15.017	    1.301	    2.772	    4.380	    3.262
 1989	     5	    25	    0.133	     15.227	     29.924	     70.650	      0.788	     15.539	    1.257	    2.861	    4.568	    3.451
 1989	     5	    26	    0.036	     14.789	     29.830	     65.089	      1.041	     15.640	    1.182	    3.020	    4.570	    3.448
 1989	     5	    27	    0.028	     12.428	     26.568	     59.936	      1.490	     17.616	    1.192	    3.312	    4.874	    3.620
 1989	     5	    28	    0.000	      8.891	     26.711	     59.593	      0.800	     16.917	    1.018	    2.724	    4.565	    3.315
 1989	     5	    29	    0.001	      8.969	     28.751	     61.365	      0.714	     17.175	    1.055	    2.860	    4.715	    3.472
 1989	     5	    30	    0.001	     10.526	     29.156	     62.761	      0.875	     16.755	    1.079	    3.006	    4.681	    3.473
 1989	     5	    31	    0.000	     12.007	     29.313	     63.576	      0.877	     15.678	    1.127	    2.862	    4.485	    3.335
 1989	     6	     1	    0.000	     13.261	     27.973	     65.770	      1.252	     16.720	    1.045	    3.037	    4.742	    3.547
 1989	     6	     2	    0.000	     13.384	     28.522	     66.590	      0.872	     16.018	    1.052	    2.834	    4.580	    3.423
 1989	     6	     3	    0.002	     13.468	     29.366	     66.554	      0.840	     16.346	    0.998	    2.863	    4.696	    3.537
 1989	     6	     4	    0.002	     14.597	     30.238	     63.772	      0.642	     16.067	    1.025	    2.842	    4.684	    3.559
 1989	     6	     5	    0.002	     14.955	     29.898	     62.412	      0.910	     16.174	    0.930	    3.061	    4.715	    3.586
 1989	     6	     6	    0.104	     14.628	     28.557	     61.184	      1.043	     15.963	    0.991	    3.007	    4.610	    3.471
 1989	     6	     7	    0.001	     14.133	     29.207	     64.493	      0.817	     15.275	    0.909	    2.741	    4.430	    3.320
 1989	     6	     8	    0.111	     13.974	     29.719	     68.508	      0.672	     14.832	    0.991	    2.633	    4.340	    3.254
 1989	     6	     9	    0.301	     15.388	     31.063	     67.110	      0.740	     15.736	    1.000	    2.882	    4.648	    3.559
 1989	     6	    10	    0.539	     16.143	     29.487	     69.868	      0.959	     11.941	    1.099	    2.451	    3.655	    2.683
 1989	     6	    11	    2.986	     16.934	     26.910	     79.434	      1.232	     10.645	    1.170	    2.113	    3.310	    2.355
 1989	     6	    12	    8.769	     15.308	     23.763	     82.476	      1.221	      9.581	    1.106	    1.786	    2.925	    1.961
 1989	     6	    13	    0.442	     14.423	     25.090	     72.617	      1.530	     13.254	    0.941	    2.494	    3.795	    2.716
 1989	     6	    14	    0.104	     11.572	     25.444	     66.552	      1.307	     17.063	    1.091	    2.875	    4.645	    3.418
 1989	     6	    15	    0.035	     10.820	     24.625	     67.419	      1.099	     12.516	    0.879	    2.290	    3.522	    2.467
 1989	     6	    16	    0.000	     11.169	     25.048	     69.669	      0.997	     11.855	    0.888	    2.218	    3.387	    2.356
 1989	     6	    17	    0.011	     11.309	     25.205	     71.312	      0.831	     10.701	    1.016	    1.966	    3.116	    2.130
 1989	     6	    18	    0.005	     12.701	     26.907	     68.746	      0.744	     14.326	    1.013	    2.469	    4.074	    2.973
 1989	     6	    19	    0.000	     12.245	     27.036	     70.201	      1.163	     15.169	    0.722	    2.624	    4.272	    3.137
 1989	     6	    20	    0.234	     13.936	     28.071	     69.639	      1.042	     15.292	    0.829	    2.750	    4.394	    3.276
 1989	     6	    21	    0.002	     13.489	     28.822	     67.594	      1.019	     15.906	    0.751	    2.801	    4.555	    3.418
 1989	     6	    22	    0.053	     14.475	     28.632	     71.143	      0.790	     13.839	    0.764	    2.447	    4.061	    3.006
 1989	     6	    23	    0.341	     14.371	     28.854	     69.120	      0.983	     15.856	    0.948	    2.790	    4.570	    3.444
 1989	     6	    24	    0.990	     14.285	     29.189	     69.659	      0.842	     15.654	    0.932	    2.730	    4.537	    3.422
 1989	     6	    25	    1.840	     14.920	     27.915	     80.341	      1.001	     12.209	    1.117	    2.411	    3.636	    2.634
 1989	     6	    26	    8.896	     15.579	     24.559	     82.943	      1.172	     12.468	    1.175	    2.212	    3.645	    2.597
 1989	     6	    27	    2.829	     13.570	     26.492	     75.480	      0.931	     14.388	    1.527	    2.455	    4.102	    3.000
 1989	     6	    28	    0.510	     12.145	     29.567	     72.508	      1.187	     15.170	    1.581	    2.928	    4.348	    3.239
 1989	     6	    29	    0.622	     14.464	     29.721	     71.474	      0.755	     16.087	    1.480	    2.848	    4.663	    3.539
 1989	     6	    30	    0.156	     15.762	     29.515	     72.058	      0.942	     13.199	    1.260	    2.535	    3.959	    2.950
 1989	     7	     1	    0.119	     16.250	     29.391	     68.421	      1.157	     16.027	    1.252	    2.987	    4.702	    3.590
 1989	     7	     2	    0.009	     14.563	     29.079	     66.141	      0.959	     17.033	    1.037	    2.953	    4.892	    3.720
 1989	     7	     3	    0.001	     13.644	     28.657	     68.580	      1.035	     17.001	    1.003	    2.938	    4.837	    3.653
 1989	     7	     4	    0.000	     13.855	     27.659	     68.505	      1.316	     16.435	    0.782	    2.963	    4.667	    3.495
 1989	     7	     5	    0.005	     13.581	     28.900	     65.872	      0.874	     16.171	    0.900	    2.913	    4.637	    3.484
 1989	     7	     6	    0.122	     13.331	     27.844	     67.142	      1.368	     15.258	    0.867	    2.947	    4.368	    3.237
 1989	     7	     7	    1.805	     13.046	     22.771	     74.369	      1.712	     11.053	    0.476	    2.352	    3.245	    2.229
 1989	     7	     8	    0.629	     11.859	     24.234	     70.808	      1.226	     14.778	    0.677	    2.619	    4.099	    2.948
 1989	     7	     9	    0.077	     11.202	     24.781	     65.580	      1.338	     16.556	    0.782	    2.811	    4.496	    3.272
 1989	     7	    10	    0.001	      9.940	     24.192	     62.288	      1.637	     17.674	    0.864	    3.125	    4.683	    3.400
 1989	     7	    11	    0.035	      8.645	     23.997	     61.997	      1.187	     17.061	    0.841	    2.766	    4.469	    3.204
 1989	     7	    12	    0.001	      8.907	     24.550	     61.759	      1.034	     15.941	    0.822	    2.623	    4.260	    3.046
 1989	     7	    13	    0.000	      8.558	     24.681	     63.281	      0.955	     16.590	    0.812	    2.678	    4.395	    3.150
 1989	     7	    14	    0.001	      7.776	     26.363	     60.837	      1.142	     17.114	    0.865	    2.905	    4.550	    3.286
 1989	     7	    15	    0.001	      9.071	     26.903	     55.935	      1.187	     17.985	    0.874	    3.117	    4.842	    3.548
 1989	     7	    16	    0.000	      8.707	     26.394	     57.262	      1.140	     17.731	    0.832	    2.983	    4.744	    3.455
 1989	     7	    17	    0.000	      9.748	     25.941	     60.591	      1.473	     16.575	    0.791	    3.101	    4.482	    3.248
 1989	     7	    18	    0.008	      8.469	     25.497	     59.711	      1.089	     17.970	    0.777	    2.941	    4.758	    3.449
 1989	     7	    19	    0.075	      8.698	     25.111	     61.501	      1.328	     17.875	    0.775	    3.017	    4.727	    3.419
 1989	     7	    20	    0.001	      9.142	     25.536	     59.963	      1.318	     18.315	    0.773	    3.102	    4.873	    3.548
 1989	     7	    21	    0.000	      9.542	     26.556	     59.367	      1.141	     18.390	    0.766	    3.156	    4.955	    3.635
 1989	     7	    22	    0.000	      8.817	     27.724	     56.651	      0.788	     18.421	    0.798	    2.934	    4.982	    3.663
 1989	     7	    23	    0.033	      8.838	     28.538	     60.955	      0.785	     18.391	    0.800	    2.966	    5.012	    3.699
 1989	     7	    24	    0.070	      8.904	     30.309	     52.604	      0.864	     18.382	    0.825	    3.203	    5.090	    3.792
 1989	     7	    25	    0.130	      9.605	     32.220	     51.578	      0.786	     18.256	    0.865	    3.326	    5.164	    3.897
 1989	     7	    26	    0.071	     11.095	     32.944	     51.310	      1.285	     17.698	    0.884	    3.860	    5.105	    3.888
 1989	     7	    27	    0.078	     13.595	     33.798	     52.468	      1.085	     17.216	    0.846	    3.706	    5.094	    3.939
 1989	     7	    28	    0.208	     14.791	     33.196	     61.750	      2.000	     15.332	    0.689	    4.152	    4.608	    3.534
 1989	     7	    29	    1.553	     16.265	     32.000	     68.347	      0.821	     14.950	    1.165	    3.040	    4.527	    3.467
 1989	     7	    30	    3.985	     16.859	     32.310	     68.566	      2.014	     16.057	    1.716	    3.777	    4.852	    3.757
 1989	     7	    31	   11.316	     14.770	     26.494	     78.613	      0.980	     12.300	    1.829	    2.385	    3.654	    2.592
 1989	     8	     1	    0.560	     13.742	     28.777	     68.292	      1.228	     17.001	    1.526	    3.262	    4.878	    3.654
 1989	     8	     2	    0.181	     14.854	     26.348	     71.730	      1.899	     14.716	    0.976	    3.063	    4.250	    3.084
 1989	     8	     3	    0.000	     12.812	     25.840	     61.848	      1.764	     18.554	    1.147	    3.546	    5.124	    3.790
 1989	     8	     4	    0.000	     11.182	     26.497	     61.862	      1.491	     19.283	    1.196	    3.440	    5.267	    3.892
 1989	     8	     5	    0.156	     11.043	     29.058	     60.247	      0.968	     18.921	    1.043	    3.342	    5.283	    3.946
 1989	     8	     6	    0.210	     13.457	     27.680	     66.671	      0.929	     13.206	    0.866	    2.528	    3.899	    2.803
 1989	     8	     7	    0.128	     12.831	     28.189	     64.794	      0.950	     18.157	    0.920	    3.192	    5.132	    3.832
 1989	     8	     8	    0.023	     12.629	     28.473	     59.280	      1.239	     18.991	    0.963	    3.552	    5.349	    4.013
 1989	     8	     9	    0.000	     11.235	     29.622	     59.439	      0.945	     19.466	    0.925	    3.414	    5.465	    4.103
 1989	     8	    10	    0.001	     12.163	     31.403	     61.650	      1.149	     17.356	    0.930	    3.524	    5.023	    3.785
 1989	     8	    11	    0.001	     14.716	     28.980	     56.726	      1.462	     16.740	    0.909	    3.697	    4.861	    3.637
 1989	     8	    12	    0.021	     13.395	     29.300	     60.190	      1.517	     17.368	    0.775	    3.677	    4.989	    3.735
 1989	     8	    13	    0.033	     13.821	     27.841	     64.607	      1.650	     16.966	    0.589	    3.543	    4.860	    3.605
 1989	     8	    14	    0.010	     12.284	     26.863	     56.602	      1.635	     19.762	    0.779	    3.925	    5.475	    4.069
 1989	     8	    15	    0.011	     11.486	     27.186	     58.893	      1.285	     19.493	    0.780	    3.724	    5.382	    3.983
 1989	     8	    16	    0.000	     12.511	     28.730	     60.707	      1.429	     16.817	    0.629	    3.464	    4.819	    3.564
 1989	     8	    17	    0.026	     14.847	     30.228	     60.888	      1.711	     18.612	    0.729	    4.050	    5.434	    4.141
 1989	     8	    18	    0.007	     15.037	     29.139	     57.727	      2.073	     19.443	    0.812	    4.328	    5.620	    4.276
 1989	     8	    19	    0.186	     14.794	     28.826	     61.717	      1.985	     19.245	    0.596	    4.052	    5.552	    4.209
 1989	     8	    20	    0.096	     14.884	     29.604	     60.096	      1.503	     20.396	    0.651	    4.102	    5.890	    4.503
 1989	     8	    21	    0.003	     15.599	     31.431	     59.384	      1.538	     19.673	    0.773	    4.314	    5.798	    4.479
 1989	     8	    22	    0.118	     16.538	     32.557	     57.946	      1.578	     18.906	    0.867	    4.447	    5.667	    4.415
 1989	     8	    23	    0.557	     17.672	     32.180	     61.476	      0.894	     18.195	    1.033	    3.772	    5.502	    4.290
 1989	     8	    24	    0.397	     17.988	     31.896	     57.857	      1.818	     17.825	    1.076	    4.336	    5.412	    4.209
 1989	     8	    25	    1.423	     17.031	     28.485	     69.442	      1.563	     13.703	    0.976	    3.166	    4.225	    3.120
 1989	     8	    26	    1.960	     17.287	     31.093	     65.031	      1.130	     15.529	    1.013	    3.428	    4.730	    3.594
 1989	     8	    27	    0.676	     18.210	     31.527	     60.943	      1.407	     16.914	    1.101	    3.999	    5.146	    3.965
 1989	     8	    28	    6.702	     17.481	     26.146	     80.549	      1.745	      9.161	    0.982	    2.209	    2.992	    2.010
 1989	     8	    29	    1.755	     16.998	     25.628	     70.502	      2.071	     12.482	    0.916	    3.045	    3.788	    2.661
 1989	     8	    30	    0.133	     15.536	     28.022	     61.415	      2.301	     18.755	    0.823	    4.336	    5.443	    4.095
 1989	     8	    31	    0.003	     16.003	     29.767	     59.576	      1.802	     21.146	    0.981	    4.584	    6.176	    4.752
 1989	     9	     1	    0.106	     15.176	     31.878	     58.909	      1.096	     18.000	    1.068	    3.894	    5.386	    4.126
 1989	     9	     2	    0.090	     18.740	     30.638	     65.565	      1.155	     14.334	    0.976	    3.288	    4.442	    3.337
 1989	     9	     3	    0.803	     17.523	     29.160	     68.173	      1.213	     16.108	    1.212	    3.430	    4.834	    3.623
 1989	     9	     4	    3.284	     16.140	     28.315	     71.744	      1.813	     17.103	    1.499	    3.785	    5.044	    3.766
 1989	     9	     5	   10.438	     16.384	     25.569	     82.138	      1.062	     12.785	    2.282	    2.617	    3.873	    2.729
 1989	     9	     6	    5.279	     16.397	     32.136	     68.285	      0.864	     20.083	    2.638	    4.007	    5.998	    4.657
 1989	     9	     7	    0.330	     17.198	     33.522	     57.801	      0.811	     20.493	    2.187	    4.176	    6.201	    4.884
 1989	     9	     8	    0.218	     17.685	     33.039	     56.400	      1.721	     20.955	    1.833	    4.963	    6.331	    4.989
 1989	     9	     9	    0.230	     19.391	     32.518	     59.564	      1.174	     20.178	    1.507	    4.343	    6.179	    4.890
 1989	     9	    10	    0.351	     19.001	     32.897	     62.492	      1.293	     19.092	    1.379	    4.269	    5.875	    4.630
 1989	     9	    11	    0.289	     18.384	     34.136	     55.926	      1.020	     21.473	    1.315	    4.635	    6.549	    5.217
 1989	     9	    12	    0.185	     18.298	     36.074	     53.681	      0.926	     21.714	    1.220	    4.754	    6.683	    5.381
 1989	     9	    13	    0.193	     19.309	     36.494	     53.811	      0.846	     20.943	    1.221	    4.584	    6.517	    5.279
 1989	     9	    14	    0.185	     19.921	     36.095	     54.489	      0.964	     19.713	    1.267	    4.473	    6.163	    4.980
 1989	     9	    15	    0.871	     20.479	     33.881	     63.023	      1.549	     17.629	    1.184	    4.377	    5.537	    4.395
 1989	     9	    16	    0.200	     17.394	     29.614	     59.227	      1.483	     14.965	    1.032	    3.780	    4.570	    3.389
 1989	     9	    17	    0.229	     15.703	     30.241	     55.247	      1.415	     20.621	    1.094	    4.560	    6.049	    4.622
 1989	     9	    18	    0.500	     15.127	     29.150	     60.816	      1.704	     20.518	    0.936	    4.530	    5.948	    4.490
 1989	     9	    19	    3.805	     15.594	     29.079	     66.022	      1.343	     19.466	    1.172	    4.208	    5.697	    4.294
 1989	     9	    20	    4.251	     16.637	     30.694	     67.507	      1.380	     20.916	    2.003	    4.428	    6.203	    4.781
 1989	     9	    21	    1.718	     16.487	     31.623	     60.351	      1.299	     21.502	    1.892	    4.524	    6.386	    4.952
 1989	     9	    22	    0.369	     17.271	     31.424	     56.166	      1.588	     20.590	    1.673	    4.692	    6.167	    4.781
 1989	     9	    23	    0.272	     17.013	     32.264	     54.318	      1.564	     22.798	    1.417	    5.035	    6.807	    5.333
 1989	     9	    24	    0.007	     15.830	     34.116	     47.027	      1.154	     23.982	    1.216	    5.186	    7.171	    5.652
 1989	     9	    25	    0.012	     16.409	     35.338	     47.408	      1.270	     23.030	    1.105	    5.208	    6.981	    5.550
 1989	     9	    26	    0.498	     18.165	     32.961	     54.811	      1.920	     20.049	    1.125	    4.992	    6.143	    4.827
 1989	     9	    27	    3.032	     18.450	     32.013	     59.943	      1.277	     18.140	    1.448	    4.258	    5.578	    4.333
 1989	     9	    28	    0.383	     20.030	     33.004	     60.174	      1.423	     16.467	    1.513	    4.202	    5.161	    4.019
 1989	     9	    29	    3.802	     20.314	     29.177	     74.506	      1.220	     12.596	    1.520	    2.827	    4.058	    2.985
 1989	     9	    30	    2.641	     19.160	     32.393	     63.615	      1.196	     17.401	    1.902	    4.006	    5.415	    4.212
 1989	    10	     1	    4.265	     18.144	     26.098	     76.389	      1.410	     10.753	    1.244	    2.697	    3.449	    2.368
 1989	    10	     2	    1.346	     16.701	     29.090	     64.721	      2.118	     19.243	    0.971	    4.451	    5.718	    4.327
 1989	    10	     3	    0.161	     17.671	     31.554	     60.156	      1.922	     22.468	    1.357	    5.093	    6.735	    5.263
 1989	    10	     4	    0.485	     17.233	     33.044	     60.806	      1.257	     19.281	    1.501	    4.391	    5.886	    4.581
 1989	    10	     5	    1.053	     18.830	     32.977	     61.111	      0.994	     20.058	    1.457	    4.390	    6.147	    4.831
 1989	    10	     6	    0.848	     18.466	     33.881	     55.058	      1.216	     23.414	    1.177	    5.214	    7.125	    5.676
 1989	    10	     7	    0.169	     19.561	     33.674	     58.021	      1.448	     21.633	    1.179	    5.021	    6.650	    5.295
 1989	    10	     8	    1.729	     19.393	     33.934	     62.195	      1.298	     19.014	    1.427	    4.500	    5.891	    4.642
 1989	    10	     9	    1.574	     19.954	     34.292	     61.681	      0.977	     20.013	    1.530	    4.454	    6.209	    4.938
 1989	    10	    10	    2.370	     19.881	     33.559	     64.012	      1.385	     21.152	    1.847	    4.939	    6.512	    5.174
 1989	    10	    11	    3.435	     19.786	     32.509	     66.868	      1.176	     18.381	    2.426	    4.280	    5.698	    4.444
 1989	    10	    12	    8.975	     19.626	     29.086	     84.037	      1.090	     13.336	    2.759	    3.015	    4.222	    3.089
 1989	    10	    13	    7.814	     19.623	     30.064	     71.072	      1.299	     18.499	    2.770	    4.142	    5.656	    4.339
 1989	    10	    14	    1.478	     17.681	     31.201	     57.490	      1.148	     23.618	    2.841	    4.970	    7.022	    5.469
 1989	    10	    15	    1.720	     17.290	     31.018	     70.963	      1.358	     20.011	    1.946	    4.282	    5.998	    4.604
 1989	    10	    16	   13.080	     17.758	     28.206	     81.336	      1.465	     14.329	    2.572	    3.331	    4.442	    3.251
 1989	    10	    17	   16.169	     17.369	     28.861	     82.248	      1.018	     14.747	    2.466	    3.169	    4.529	    3.318
 1989	    10	    18	    7.590	     18.360	     26.429	     84.013	      1.109	     12.461	    2.857	    2.724	    3.911	    2.750
 1989	    10	    19	    8.403	     16.769	     26.787	     72.682	      1.140	     19.320	    2.430	    3.935	    5.662	    4.210
 1989	    10	    20	    0.610	     15.769	     28.805	     63.561	      1.406	     24.676	    2.265	    4.952	    7.136	    5.450
 1989	    10	    21	    0.466	     16.646	     30.002	     65.326	      1.432	     20.646	    2.924	    4.530	    6.126	    4.667
 1989	    10	    22	    3.493	     17.846	     30.644	     68.116	      1.266	     20.551	    2.982	    4.378	    6.179	    4.759
 1989	    10	    23	    4.737	     18.455	     30.422	     72.032	      0.949	     18.760	    2.779	    3.992	    5.702	    4.357
 1989	    10	    24	    2.178	     18.820	     31.277	     64.567	      1.361	     23.612	    2.649	    4.982	    7.110	    5.581
 1989	    10	    25	    0.569	     19.299	     31.397	     59.387	      1.626	     25.106	    2.387	    5.456	    7.557	    5.967
 1989	    10	    26	    0.118	     18.935	     31.901	     55.069	      1.706	     25.479	    2.528	    5.795	    7.668	    6.062
 1989	    10	    27	    0.275	     18.816	     32.456	     60.595	      1.608	     22.717	    2.470	    5.210	    6.906	    5.443
 1989	    10	    28	    1.460	     19.175	     28.139	     78.087	      1.467	     12.467	    1.725	    3.030	    3.983	    2.872
 1989	    10	    29	    4.767	     17.833	     29.681	     70.158	      1.441	     22.266	    2.715	    4.834	    6.620	    5.086
 1989	    10	    30	    0.548	     17.821	     31.398	     62.721	      1.196	     26.736	    2.667	    5.422	    7.956	    6.251
 1989	    10	    31	    0.009	     17.743	     33.838	     56.712	      1.108	     26.548	    2.561	    5.701	    8.012	    6.373
 1989	    11	     1	    0.107	     18.606	     34.025	     58.739	      1.289	     23.681	    2.292	    5.384	    7.235	    5.761
 1989	    11	     2	    0.982	     18.064	     32.188	     63.438	      1.417	     24.030	    2.296	    5.299	    7.232	    5.695
 1989	    11	     3	    2.038	     18.783	     32.461	     72.999	      1.730	     20.145	    3.191	    4.705	    6.170	    4.818
 1989	    11	     4	   13.857	     18.483	     27.209	     85.490	      1.436	     12.790	    3.043	    2.902	    4.041	    2.888
 1989	    11	     5	   12.946	     18.084	     30.156	     75.581	      0.834	     22.651	    2.828	    4.649	    6.762	    5.226
 1989	    11	     6	    2.104	     18.924	     32.143	     68.793	      1.030	     24.439	    3.226	    5.161	    7.393	    5.840
 1989	    11	     7	    1.098	     18.519	     30.850	     64.972	      1.457	     24.098	    2.775	    5.092	    7.219	    5.645
 1989	    11	     8	    3.436	     18.713	     30.548	     70.690	      1.420	     19.958	    2.509	    4.307	    6.059	    4.664
 1989	    11	     9	    2.151	     19.360	     29.850	     76.671	      1.700	     17.413	    2.441	    3.983	    5.369	    4.076
 1989	    11	    10	    8.380	     19.331	     27.777	     82.526	      0.984	     12.146	    2.387	    2.781	    3.894	    2.769
 1989	    11	    11	   13.517	     19.087	     24.870	     91.570	      0.994	     10.253	    1.961	    2.211	    3.348	    2.246
 1989	    11	    12	   20.410	     18.980	     26.718	     87.605	      1.059	     11.820	    2.446	    2.593	    3.784	    2.652
 1989	    11	    13	   26.549	     19.369	     27.651	     86.464	      1.519	     13.749	    1.720	    3.008	    4.318	    3.123
 1989	    11	    14	   15.998	     18.878	     26.368	     83.600	      0.832	     13.432	    2.023	    2.867	    4.196	    2.987
 1989	    11	    15	    6.477	     18.536	     30.460	     74.017	      1.002	     21.771	    3.171	    4.615	    6.550	    5.058
 1989	    11	    16	    9.533	     19.175	     28.709	     81.515	      0.941	     16.133	    2.237	    3.454	    4.996	    3.715
 1989	    11	    17	    8.944	     20.050	     26.485	     86.270	      1.238	     10.822	    1.607	    2.507	    3.547	    2.449
 1989	    11	    18	   16.216	     19.429	     26.784	     84.310	      1.179	     12.969	    1.903	    2.807	    4.111	    2.939
 1989	    11	    19	   12.206	     19.511	     24.794	     86.016	      1.059	     11.176	    2.926	    2.509	    3.601	    2.463
 1989	    11	    20	    4.576	     19.108	     27.615	     80.358	      1.002	     13.092	    2.740	    2.760	    4.141	    2.969
 1989	    11	    21	    3.216	     19.628	     30.433	     76.195	      1.333	     18.635	    3.983	    4.207	    5.746	    4.417
 1989	    11	    22	    5.012	     19.756	     32.621	     69.230	      0.969	     23.638	    4.399	    5.059	    7.234	    5.743
 1989	    11	    23	    1.802	     20.027	     33.918	     69.812	      0.880	     22.677	    4.331	    4.982	    7.014	    5.603
 1989	    11	    24	    1.885	     21.263	     33.849	     72.360	      1.204	     20.853	    4.193	    4.945	    6.522	    5.211
 1989	    11	    25	    8.765	     20.417	     31.959	     75.125	      1.200	     23.154	    4.205	    4.974	    7.084	    5.605
 1989	    11	    26	    2.518	     19.983	     32.691	     69.720	      1.121	     24.237	    4.304	    5.269	    7.404	    5.876
 1989	    11	    27	    6.571	     19.950	     31.921	     76.434	      1.226	     20.013	    4.011	    4.414	    6.171	    4.818
