CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -46.316   	 dd
Latitude  	 -1.800    	 dd
Area      	 33160.67  	 km²
Elevation 	 136.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    29	    0.511	     22.016	     32.972	     69.448	      1.249	     20.890	    3.625	    5.033	    6.378	    5.211
 1983	     4	    30	    1.044	     22.424	     33.501	     72.009	      1.314	     21.460	    3.724	    5.239	    6.573	    5.409
 1983	     5	     1	    1.749	     22.987	     32.890	     77.487	      1.657	     17.695	    4.429	    4.268	    5.507	    4.458
 1983	     5	     2	    6.279	     22.914	     32.299	     79.261	      1.307	     16.891	    4.523	    3.549	    5.260	    4.225
 1983	     5	     3	    6.157	     22.556	     32.279	     78.582	      1.117	     17.103	    4.452	    4.029	    5.310	    4.264
 1983	     5	     4	    8.315	     23.220	     32.182	     71.996	      1.624	     17.991	    3.822	    4.747	    5.573	    4.510
 1983	     5	     5	    7.050	     22.603	     32.806	     73.143	      1.444	     21.042	    4.276	    4.679	    6.434	    5.275
 1983	     5	     6	    2.248	     22.355	     32.288	     80.572	      0.992	     16.809	    4.479	    3.436	    5.226	    4.181
 1983	     5	     7	   10.029	     22.342	     31.176	     82.878	      1.136	     12.111	    2.975	    3.523	    3.898	    2.973
 1983	     5	     8	    2.041	     22.725	     32.324	     80.058	      1.326	     18.907	    3.946	    4.202	    5.825	    4.726
 1983	     5	     9	    7.641	     22.803	     32.370	     77.485	      1.668	     19.908	    3.354	    4.962	    6.100	    4.977
 1983	     5	    10	    0.575	     22.873	     32.153	     76.629	      1.572	     19.751	    3.886	    4.483	    6.049	    4.928
 1983	     5	    11	    1.953	     22.945	     32.288	     74.957	      1.446	     18.541	    4.096	    4.010	    5.717	    4.639
 1983	     5	    12	    4.270	     23.576	     32.470	     71.181	      0.983	     19.831	    3.554	    5.100	    6.110	    5.008
 1983	     5	    13	    1.249	     23.003	     32.848	     73.305	      1.551	     22.030	    3.791	    4.348	    6.725	    5.548
 1983	     5	    14	    0.744	     22.954	     32.972	     73.653	      1.601	     20.384	    3.899	    4.876	    6.259	    5.139
 1983	     5	    15	    2.478	     23.154	     32.411	     71.849	      1.439	     19.484	    3.732	    4.822	    5.992	    4.893
 1983	     5	    16	    2.946	     23.540	     32.436	     74.369	      1.523	     19.463	    4.120	    4.533	    5.996	    4.908
 1983	     5	    17	    6.584	     23.492	     32.509	     74.647	      1.074	     17.925	    3.665	    4.472	    5.567	    4.525
 1983	     5	    18	    1.378	     23.702	     32.998	     74.276	      1.508	     19.914	    3.382	    4.834	    6.147	    5.062
 1983	     5	    19	    1.070	     23.515	     32.677	     71.633	      1.456	     19.513	    2.871	    4.877	    6.015	    4.933
 1983	     5	    20	    0.427	     23.012	     32.899	     75.009	      1.490	     19.958	    3.549	    4.440	    6.129	    5.029
 1983	     5	    21	    1.432	     22.983	     32.488	     75.049	      1.530	     17.552	    3.486	    4.955	    5.437	    4.403
 1983	     5	    22	    5.416	     23.048	     32.529	     80.292	      1.066	     18.019	    3.616	    4.153	    5.572	    4.525
 1983	     5	    23	    4.364	     23.324	     32.050	     72.776	      1.669	     16.903	    3.662	    4.888	    5.251	    4.234
 1983	     5	    24	    4.728	     23.114	     32.383	     73.401	      1.578	     20.243	    3.156	    4.530	    6.196	    5.079
 1983	     5	    25	    0.345	     22.219	     32.574	     70.900	      1.410	     20.678	    3.324	    4.546	    6.290	    5.147
 1983	     5	    26	    0.645	     22.030	     33.087	     71.057	      1.483	     19.500	    3.323	    5.109	    5.968	    4.872
 1983	     5	    27	    0.502	     22.826	     32.552	     67.594	      2.011	     18.880	    3.336	    5.762	    5.802	    4.731
 1983	     5	    28	    1.030	     23.426	     32.272	     67.464	      1.451	     17.706	    3.258	    5.106	    5.486	    4.451
 1983	     5	    29	    0.656	     23.365	     32.718	     74.461	      1.617	     20.683	    3.770	    3.265	    6.337	    5.222
 1983	     5	    30	    1.416	     22.508	     32.503	     71.060	      1.773	     21.504	    3.199	    5.476	    6.530	    5.366
 1983	     5	    31	    0.000	     22.636	     32.888	     70.837	      1.532	     19.295	    2.921	    4.992	    5.921	    4.842
 1983	     6	     1	    0.693	     22.952	     32.834	     69.960	      1.657	     19.737	    3.257	    4.914	    6.055	    4.967
 1983	     6	     2	    2.415	     22.770	     32.741	     66.322	      1.555	     19.952	    2.785	    5.578	    6.106	    5.006
 1983	     6	     3	    0.899	     21.863	     32.692	     74.881	      1.820	     19.317	    3.695	    4.402	    5.892	    4.798
 1983	     6	     4	    4.024	     22.200	     31.872	     69.975	      1.441	     18.243	    3.397	    4.683	    5.579	    4.505
 1983	     6	     5	    0.398	     21.958	     32.582	     66.334	      1.455	     20.482	    3.228	    4.840	    6.220	    5.085
 1983	     6	     6	    0.173	     21.867	     33.224	     67.773	      1.386	     20.954	    2.933	    5.858	    6.372	    5.233
 1983	     6	     7	    0.000	     20.813	     33.556	     68.949	      1.317	     20.199	    3.067	    4.735	    6.130	    5.005
 1983	     6	     8	    0.417	     21.265	     33.624	     69.307	      1.519	     19.682	    3.436	    4.788	    6.002	    4.905
 1983	     6	     9	    3.107	     22.154	     32.487	     68.975	      1.737	     17.081	    2.925	    4.927	    5.269	    4.245
 1983	     6	    10	    4.568	     22.386	     32.747	     69.076	      1.802	     19.064	    2.909	    4.669	    5.838	    4.764
 1983	     6	    11	    3.068	     22.144	     32.537	     69.378	      1.804	     17.746	    2.628	    4.801	    5.456	    4.412
 1983	     6	    12	    3.344	     22.392	     32.357	     62.638	      1.592	     18.693	    2.513	    5.215	    5.723	    4.652
 1983	     6	    13	    1.387	     21.739	     32.738	     70.040	      1.476	     19.621	    2.745	    4.320	    5.973	    4.868
 1983	     6	    14	    0.000	     22.013	     32.795	     70.425	      1.470	     17.941	    2.762	    3.338	    5.512	    4.466
 1983	     6	    15	    1.285	     22.528	     32.313	     68.518	      1.264	     16.830	    3.035	    4.732	    5.203	    4.192
 1983	     6	    16	    3.549	     22.110	     32.179	     67.639	      1.464	     19.289	    3.515	    4.297	    5.872	    4.775
 1983	     6	    17	    2.096	     22.189	     32.514	     65.992	      1.688	     18.495	    2.880	    4.783	    5.664	    4.600
 1983	     6	    18	    5.014	     22.385	     31.962	     61.506	      1.575	     15.117	    3.057	    5.966	    4.722	    3.747
 1983	     6	    19	    2.159	     21.795	     32.353	     65.711	      1.664	     19.572	    2.547	    5.199	    5.946	    4.837
 1983	     6	    20	    0.117	     21.303	     32.085	     62.972	      1.856	     19.784	    2.696	    5.210	    5.979	    4.849
 1983	     6	    21	    1.172	     21.091	     32.391	     65.026	      1.994	     21.211	    2.744	    5.669	    6.380	    5.203
 1983	     6	    22	    0.299	     21.366	     32.477	     65.548	      1.382	     19.176	    2.899	    5.587	    5.826	    4.725
 1983	     6	    23	    0.585	     21.540	     32.822	     60.266	      1.090	     18.113	    3.100	    6.222	    5.547	    4.491
 1983	     6	    24	    1.005	     21.082	     32.998	     60.655	      1.438	     18.268	    2.798	    6.581	    5.576	    4.513
 1983	     6	    25	    1.506	     21.824	     32.746	     61.598	      1.639	     20.346	    2.843	    5.455	    6.178	    5.052
 1983	     6	    26	    0.250	     21.130	     33.041	     60.729	      1.539	     20.659	    2.692	    5.553	    6.250	    5.108
 1983	     6	    27	    0.090	     21.038	     33.325	     66.377	      1.010	     19.278	    2.862	    4.521	    5.868	    4.777
 1983	     6	    28	    0.375	     22.249	     33.118	     66.658	      1.164	     18.280	    2.840	    4.858	    5.625	    4.581
 1983	     6	    29	    0.851	     22.297	     32.335	     64.121	      1.431	     17.898	    2.673	    5.204	    5.495	    4.448
 1983	     6	    30	    1.727	     21.461	     32.572	     64.535	      1.943	     19.541	    2.686	    5.252	    5.931	    4.823
 1983	     7	     1	    0.377	     20.772	     33.011	     66.204	      1.497	     20.119	    2.467	    5.399	    6.084	    4.953
 1983	     7	     2	    0.188	     21.108	     32.953	     65.638	      1.055	     20.165	    2.963	    5.325	    6.108	    4.979
 1983	     7	     3	    0.530	     20.718	     33.420	     64.432	      1.288	     19.804	    2.616	    5.269	    6.007	    4.894
 1983	     7	     4	    0.000	     21.440	     33.223	     63.896	      1.444	     19.785	    2.402	    5.298	    6.024	    4.918
 1983	     7	     5	    0.471	     21.750	     32.533	     63.977	      1.671	     16.514	    2.358	    5.101	    5.098	    4.088
 1983	     7	     6	    1.077	     21.711	     32.544	     62.427	      1.707	     19.156	    2.300	    5.339	    5.834	    4.741
 1983	     7	     7	    0.802	     21.884	     32.341	     67.285	      1.808	     19.951	    2.432	    5.369	    6.058	    4.937
 1983	     7	     8	    0.182	     21.074	     32.754	     60.907	      1.807	     20.880	    2.448	    6.572	    6.303	    5.142
 1983	     7	     9	    0.269	     20.560	     32.693	     62.808	      1.608	     19.447	    2.661	    4.991	    5.879	    4.759
 1983	     7	    10	    1.306	     21.732	     32.951	     61.627	      1.726	     19.693	    3.432	    4.821	    6.000	    4.897
 1983	     7	    11	    2.851	     21.827	     33.472	     66.936	      1.423	     20.604	    3.264	    5.179	    6.281	    5.159
 1983	     7	    12	    2.885	     21.939	     32.918	     63.251	      1.534	     18.229	    2.412	    5.239	    5.594	    4.541
 1983	     7	    13	    1.100	     21.292	     33.059	     63.222	      1.582	     20.852	    2.673	    5.709	    6.316	    5.165
 1983	     7	    14	    1.311	     21.600	     32.161	     63.469	      1.734	     17.861	    3.138	    5.124	    5.460	    4.395
 1983	     7	    15	    1.423	     21.653	     32.766	     62.773	      1.449	     19.198	    2.639	    5.061	    5.857	    4.761
 1983	     7	    16	    0.403	     22.044	     33.060	     64.973	      1.769	     20.234	    2.435	    5.669	    6.172	    5.055
 1983	     7	    17	    0.238	     21.416	     32.773	     59.228	      1.647	     20.756	    2.657	    5.219	    6.286	    5.133
 1983	     7	    18	    0.764	     21.663	     32.788	     62.511	      2.030	     20.077	    2.350	    5.732	    6.104	    4.978
 1983	     7	    19	    0.366	     21.616	     32.622	     63.155	      1.833	     20.717	    2.649	    5.380	    6.279	    5.126
 1983	     7	    20	    0.022	     21.432	     32.987	     66.007	      1.497	     18.891	    2.350	    5.141	    5.771	    4.683
 1983	     7	    21	    0.928	     22.083	     33.067	     64.007	      1.954	     20.567	    2.570	    5.349	    6.271	    5.141
 1983	     7	    22	    0.151	     21.898	     32.639	     59.842	      1.844	     20.104	    2.408	    6.591	    6.119	    4.991
 1983	     7	    23	    0.694	     21.362	     33.056	     58.673	      1.716	     19.725	    2.133	    6.657	    6.008	    4.891
 1983	     7	    24	    0.197	     20.941	     33.394	     61.437	      1.107	     19.778	    2.370	    5.666	    6.018	    4.899
 1983	     7	    25	    0.796	     20.616	     33.094	     57.994	      0.923	     19.361	    2.243	    5.668	    5.880	    4.762
 1983	     7	    26	    2.015	     20.435	     32.888	     60.148	      1.373	     20.420	    2.448	    4.985	    6.163	    5.001
 1983	     7	    27	    0.520	     20.661	     33.343	     58.100	      1.483	     19.778	    2.572	    5.521	    6.008	    4.881
 1983	     7	    28	    0.180	     20.437	     33.343	     58.445	      1.851	     19.990	    2.230	    5.473	    6.060	    4.920
 1983	     7	    29	    0.052	     20.821	     33.174	     55.448	      1.766	     19.919	    2.045	    5.416	    6.049	    4.916
 1983	     7	    30	    0.538	     20.695	     33.168	     59.696	      2.043	     20.411	    2.205	    5.897	    6.183	    5.030
 1983	     7	    31	    0.003	     20.373	     32.845	     59.406	      1.948	     19.745	    2.179	    6.028	    5.974	    4.831
 1983	     8	     1	    0.638	     21.502	     32.766	     57.512	      1.068	     17.679	    2.499	    5.734	    5.435	    4.376
 1983	     8	     2	    1.565	     21.718	     33.431	     60.754	      1.399	     18.451	    2.303	    5.089	    5.681	    4.613
 1983	     8	     3	    0.472	     22.313	     32.764	     64.272	      1.423	     17.233	    2.327	    5.245	    5.336	    4.303
 1983	     8	     4	    0.476	     22.161	     33.146	     70.312	      1.602	     19.106	    3.131	    4.962	    5.868	    4.780
 1983	     8	     5	    2.432	     23.072	     31.646	     67.630	      1.806	     17.346	    2.653	    4.571	    5.377	    4.318
 1983	     8	     6	    1.737	     22.001	     32.028	     63.711	      1.359	     17.271	    2.396	    5.631	    5.321	    4.263
 1983	     8	     7	    2.761	     22.163	     32.719	     60.888	      1.117	     17.432	    3.283	    6.399	    5.392	    4.345
 1983	     8	     8	    3.484	     22.181	     32.836	     60.097	      1.750	     18.997	    3.121	    5.744	    5.836	    4.742
 1983	     8	     9	    2.078	     21.961	     33.146	     62.311	      1.713	     19.770	    2.393	    6.141	    6.055	    4.937
 1983	     8	    10	    0.328	     21.714	     33.043	     59.882	      1.304	     18.120	    2.411	    5.968	    5.582	    4.511
 1983	     8	    11	    1.858	     22.169	     32.439	     55.691	      1.359	     17.820	    2.353	    6.247	    5.496	    4.429
 1983	     8	    12	    2.487	     21.321	     32.838	     59.365	      1.592	     19.650	    2.327	    6.311	    5.992	    4.857
 1983	     8	    13	    0.265	     21.238	     33.432	     56.718	      1.721	     21.825	    2.864	    6.471	    6.626	    5.426
 1983	     8	    14	    2.319	     20.868	     34.028	     58.456	      1.846	     22.759	    2.344	    6.476	    6.901	    5.671
 1983	     8	    15	    1.035	     21.765	     34.011	     54.733	      1.976	     20.009	    2.282	    7.014	    6.152	    5.036
 1983	     8	    16	    0.419	     22.083	     33.713	     56.061	      1.856	     21.353	    2.120	    6.449	    6.535	    5.373
 1983	     8	    17	    0.384	     22.225	     33.177	     56.413	      1.721	     20.282	    1.875	    6.336	    6.218	    5.083
 1983	     8	    18	    0.162	     21.706	     32.781	     58.247	      1.583	     19.287	    2.584	    5.457	    5.904	    4.784
 1983	     8	    19	    2.197	     22.858	     33.343	     62.536	      1.704	     18.465	    2.501	    6.151	    5.729	    4.667
 1983	     8	    20	    1.126	     22.289	     33.515	     62.803	      1.581	     20.428	    2.556	    6.008	    6.274	    5.141
 1983	     8	    21	    1.766	     22.396	     32.636	     60.552	      1.818	     17.530	    2.333	    5.903	    5.430	    4.373
 1983	     8	    22	    0.990	     22.690	     32.135	     64.763	      1.747	     16.538	    2.020	    5.965	    5.154	    4.118
 1983	     8	    23	    0.522	     22.284	     33.396	     62.832	      1.955	     20.748	    1.841	    5.465	    6.365	    5.216
 1983	     8	    24	    0.051	     21.418	     33.279	     61.951	      1.559	     18.791	    1.921	    5.498	    5.774	    4.672
 1983	     8	    25	    0.801	     22.555	     33.657	     57.098	      1.781	     20.170	    1.942	    6.407	    6.218	    5.099
 1983	     8	    26	    0.739	     22.984	     33.475	     50.005	      1.934	     19.695	    2.238	    6.552	    6.093	    4.993
 1983	     8	    27	    0.525	     22.753	     33.510	     54.957	      1.967	     19.809	    2.157	    5.858	    6.118	    5.010
 1983	     8	    28	    0.404	     21.931	     33.638	     56.429	      1.929	     20.617	    1.837	    7.286	    6.325	    5.176
 1983	     8	    29	    0.062	     21.754	     34.216	     54.690	      1.460	     20.440	    2.036	    7.339	    6.286	    5.154
 1983	     8	    30	    0.211	     22.472	     33.979	     55.864	      1.781	     20.651	    1.973	    6.736	    6.365	    5.232
 1983	     8	    31	    0.157	     22.369	     34.162	     57.617	      1.880	     20.416	    2.002	    6.589	    6.301	    5.178
 1983	     9	     1	    0.009	     22.236	     34.106	     62.671	      1.776	     22.257	    2.184	    5.741	    6.824	    5.632
 1983	     9	     2	    0.383	     22.659	     33.928	     64.147	      1.660	     21.723	    1.732	    6.429	    6.681	    5.509
 1983	     9	     3	    0.044	     22.466	     34.040	     64.626	      1.886	     20.610	    1.907	    6.343	    6.358	    5.226
 1983	     9	     4	    0.781	     21.895	     33.179	     62.015	      1.604	     18.316	    1.702	    6.124	    5.661	    4.575
 1983	     9	     5	    0.028	     22.285	     33.323	     56.284	      1.723	     18.571	    1.665	    6.649	    5.751	    4.665
 1983	     9	     6	    0.893	     22.671	     33.605	     56.394	      1.483	     21.066	    2.617	    5.998	    6.486	    5.330
 1983	     9	     7	    1.068	     22.299	     33.626	     60.174	      1.838	     22.175	    1.861	    6.301	    6.792	    5.589
 1983	     9	     8	    0.118	     21.793	     33.998	     58.117	      1.405	     20.610	    1.714	    6.613	    6.335	    5.186
 1983	     9	     9	    0.517	     22.048	     33.861	     54.274	      1.744	     19.030	    1.933	    6.350	    5.890	    4.795
 1983	     9	    10	    0.508	     22.449	     32.819	     63.806	      1.623	     16.312	    2.546	    5.863	    5.106	    4.078
 1983	     9	    11	    7.012	     21.422	     33.444	     62.807	      1.987	     20.991	    2.738	    6.497	    6.414	    5.230
 1983	     9	    12	    0.133	     22.105	     32.825	     57.136	      1.543	     19.421	    2.505	    5.825	    5.974	    4.842
 1983	     9	    13	    2.899	     22.193	     33.991	     57.018	      1.576	     21.242	    2.371	    6.746	    6.535	    5.370
 1983	     9	    14	    0.907	     22.467	     33.367	     56.725	      2.273	     21.118	    1.875	    6.599	    6.489	    5.317
 1983	     9	    15	    1.687	     22.644	     33.236	     58.730	      1.948	     21.006	    2.033	    6.982	    6.462	    5.290
 1983	     9	    16	    0.018	     21.843	     33.765	     57.633	      1.991	     22.405	    1.814	    6.834	    6.847	    5.625
 1983	     9	    17	    0.067	     22.320	     34.368	     54.942	      1.807	     21.240	    1.949	    7.549	    6.555	    5.401
 1983	     9	    18	    0.246	     22.591	     33.968	     55.893	      1.827	     20.644	    1.753	    7.015	    6.377	    5.236
 1983	     9	    19	    0.204	     22.174	     34.415	     57.739	      1.986	     20.401	    1.767	    6.842	    6.304	    5.177
 1983	     9	    20	    0.053	     22.991	     33.828	     55.148	      1.696	     18.791	    2.327	    5.840	    5.858	    4.783
 1983	     9	    21	    1.229	     23.319	     33.705	     58.792	      1.958	     19.442	    2.441	    6.617	    6.051	    4.956
 1983	     9	    22	    0.620	     22.713	     34.292	     55.315	      1.425	     22.021	    1.752	    6.674	    6.792	    5.614
 1983	     9	    23	    0.721	     23.476	     34.161	     53.494	      1.435	     19.189	    1.937	    6.923	    5.996	    4.925
 1983	     9	    24	    0.873	     22.363	     35.073	     49.696	      1.706	     21.718	    1.749	    6.869	    6.718	    5.564
 1983	     9	    25	    0.078	     23.138	     34.592	     56.166	      1.688	     20.575	    1.859	    6.319	    6.397	    5.286
 1983	     9	    26	    0.508	     22.813	     34.064	     58.048	      1.908	     21.957	    2.029	    7.090	    6.771	    5.589
 1983	     9	    27	    1.381	     21.873	     33.302	     57.062	      2.080	     19.919	    1.762	    6.920	    6.130	    4.983
 1983	     9	    28	    0.766	     22.738	     33.339	     58.603	      1.666	     20.607	    2.071	    7.018	    6.361	    5.205
 1983	     9	    29	    1.182	     22.626	     33.488	     58.987	      1.701	     19.538	    2.090	    6.742	    6.053	    4.934
 1983	     9	    30	    1.030	     22.538	     32.578	     58.781	      1.518	     15.348	    2.081	    6.785	    4.843	    3.834
 1983	    10	     1	    0.734	     23.245	     32.904	     59.533	      1.755	     18.007	    1.826	    6.993	    5.627	    4.554
 1983	    10	     2	    1.633	     22.610	     33.111	     63.652	      1.892	     19.981	    2.014	    7.386	    6.170	    5.027
 1983	    10	     3	    0.018	     22.838	     32.878	     61.325	      1.620	     19.440	    1.114	    6.105	    6.016	    4.889
 1983	    10	     4	    1.389	     22.750	     32.245	     64.017	      1.834	     17.101	    2.302	    6.293	    5.338	    4.268
 1983	    10	     5	    3.532	     22.760	     32.693	     61.525	      1.407	     21.070	    2.337	    6.729	    6.471	    5.283
 1983	    10	     6	    0.656	     22.748	     33.771	     58.538	      1.855	     21.261	    1.692	    6.934	    6.561	    5.394
 1983	    10	     7	    2.257	     22.878	     33.252	     55.153	      1.827	     20.439	    2.052	    7.002	    6.314	    5.164
 1983	    10	     8	    1.395	     22.933	     33.531	     59.732	      1.771	     19.973	    1.911	    7.443	    6.195	    5.066
 1983	    10	     9	    1.030	     22.663	     33.759	     63.635	      1.673	     20.196	    1.708	    7.040	    6.251	    5.117
 1983	    10	    10	    1.116	     23.013	     33.038	     63.030	      1.721	     19.482	    1.609	    6.469	    6.038	    4.916
 1983	    10	    11	    0.119	     23.161	     33.672	     63.584	      2.005	     19.198	    1.781	    6.605	    5.986	    4.886
 1983	    10	    12	    0.077	     22.461	     33.435	     61.186	      1.975	     21.716	    1.635	    7.163	    6.670	    5.470
 1983	    10	    13	    0.004	     22.791	     33.174	     65.060	      1.723	     18.960	    2.434	    7.189	    5.888	    4.779
 1983	    10	    14	    3.602	     22.289	     33.057	     63.708	      2.012	     17.043	    2.518	    6.554	    5.324	    4.270
 1983	    10	    15	    0.960	     22.850	     33.986	     63.745	      1.720	     21.073	    2.028	    6.263	    6.520	    5.365
 1983	    10	    16	    0.563	     22.835	     34.172	     60.363	      1.838	     22.758	    1.611	    7.076	    7.013	    5.804
 1983	    10	    17	    0.895	     23.062	     33.639	     63.038	      1.934	     20.122	    1.449	    6.234	    6.243	    5.114
 1983	    10	    18	    0.148	     22.679	     33.117	     65.287	      2.097	     17.505	    1.323	    6.428	    5.467	    4.402
 1983	    10	    19	    3.553	     22.433	     31.140	     66.614	      1.584	     12.297	    2.364	    5.934	    3.976	    3.018
 1983	    10	    20	    0.285	     21.922	     33.308	     64.972	      1.912	     22.280	    1.884	    6.677	    6.806	    5.574
 1983	    10	    21	    0.011	     22.323	     33.310	     61.510	      1.618	     19.108	    1.531	    7.103	    5.915	    4.801
 1983	    10	    22	    0.791	     22.944	     33.291	     58.011	      2.110	     19.482	    1.700	    7.251	    6.044	    4.927
 1983	    10	    23	    0.092	     21.951	     33.574	     61.092	      1.856	     19.959	    1.392	    6.976	    6.150	    5.004
 1983	    10	    24	    0.213	     22.019	     33.511	     64.900	      1.654	     18.636	    1.326	    6.735	    5.777	    4.672
 1983	    10	    25	    0.374	     22.109	     33.394	     65.888	      1.793	     18.426	    2.078	    5.992	    5.714	    4.621
 1983	    10	    26	    5.145	     22.489	     30.082	     61.677	      1.359	     11.441	    3.568	    5.716	    3.733	    2.780
 1983	    10	    27	    6.105	     22.551	     32.502	     62.352	      1.487	     18.502	    2.317	    7.099	    5.732	    4.621
 1983	    10	    28	    0.769	     21.334	     33.890	     57.107	      1.956	     23.410	    2.448	    7.046	    7.128	    5.855
 1983	    10	    29	    0.374	     22.086	     33.616	     62.455	      1.449	     18.736	    1.817	    6.193	    5.812	    4.713
 1983	    10	    30	    0.159	     23.640	     32.617	     65.656	      1.525	     13.020	    2.088	    5.297	    4.223	    3.293
 1983	    10	    31	    0.461	     23.451	     32.999	     67.098	      1.898	     18.056	    2.013	    6.428	    5.646	    4.577
 1983	    11	     1	    2.007	     23.182	     32.208	     61.328	      1.910	     17.584	    1.368	    6.572	    5.507	    4.429
 1983	    11	     2	    0.584	     21.919	     34.326	     59.018	      1.515	     23.063	    1.359	    7.032	    7.069	    5.834
 1983	    11	     3	    0.000	     22.638	     34.039	     60.188	      1.477	     21.519	    1.343	    7.588	    6.641	    5.470
 1983	    11	     4	    0.134	     22.944	     32.359	     60.060	      1.124	     13.682	    1.546	    6.278	    4.396	    3.436
 1983	    11	     5	    0.565	     23.024	     31.652	     65.050	      1.577	     12.308	    1.286	    6.001	    4.001	    3.065
 1983	    11	     6	    0.675	     22.638	     33.278	     65.628	      1.668	     19.550	    1.406	    6.431	    6.054	    4.930
 1983	    11	     7	    0.267	     22.014	     33.586	     67.306	      1.613	     19.769	    1.344	    6.088	    6.103	    4.968
 1983	    11	     8	    0.137	     22.055	     33.257	     65.611	      1.730	     17.177	    1.223	    6.262	    5.355	    4.299
 1983	    11	     9	    0.082	     22.595	     32.372	     65.736	      1.966	     16.513	    1.035	    6.792	    5.176	    4.124
 1983	    11	    10	    0.092	     22.646	     32.820	     66.462	      1.974	     17.219	    1.059	    6.579	    5.379	    4.320
 1983	    11	    11	    0.532	     22.324	     33.384	     66.341	      1.538	     19.431	    1.151	    6.392	    6.009	    4.888
 1983	    11	    12	    0.119	     22.853	     34.070	     62.771	      1.456	     18.852	    1.159	    6.660	    5.878	    4.803
 1983	    11	    13	    0.000	     23.359	     32.602	     71.404	      1.846	     12.627	    1.167	    5.910	    4.102	    3.182
 1983	    11	    14	    0.281	     23.490	     31.576	     73.530	      2.041	     12.910	    1.074	    5.757	    4.176	    3.224
 1983	    11	    15	    0.478	     22.581	     32.911	     64.161	      1.729	     17.567	    1.367	    7.198	    5.475	    4.408
 1983	    11	    16	    0.069	     22.371	     34.299	     67.020	      1.988	     20.908	    1.091	    7.459	    6.460	    5.311
 1983	    11	    17	    0.409	     21.723	     34.479	     62.975	      1.823	     21.560	    1.018	    7.379	    6.628	    5.451
 1983	    11	    18	    0.000	     23.242	     32.726	     64.796	      1.568	     11.765	    1.005	    6.917	    3.859	    2.966
 1983	    11	    19	    0.079	     22.893	     33.130	     64.239	      1.553	     17.313	    0.943	    6.972	    5.418	    4.370
 1983	    11	    20	    0.174	     22.998	     33.230	     66.543	      1.844	     18.315	    0.966	    6.658	    5.707	    4.630
 1983	    11	    21	    0.000	     22.417	     34.111	     59.982	      1.980	     21.176	    0.958	    6.969	    6.531	    5.373
 1983	    11	    22	    0.002	     22.358	     33.938	     63.515	      1.897	     19.052	    0.940	    6.622	    5.911	    4.820
 1983	    11	    23	    0.010	     22.253	     34.023	     66.959	      2.028	     18.885	    0.940	    6.399	    5.865	    4.773
 1983	    11	    24	    0.085	     22.295	     33.098	     67.738	      1.599	     15.195	    1.671	    5.935	    4.804	    3.809
 1983	    11	    25	    1.392	     22.724	     32.879	     62.218	      1.516	     14.398	    1.491	    5.871	    4.586	    3.615
 1983	    11	    26	    0.000	     23.077	     32.665	     66.405	      1.975	     17.230	    1.635	    5.940	    5.393	    4.339
 1983	    11	    27	    1.118	     22.274	     33.985	     70.350	      1.902	     21.624	    1.342	    6.688	    6.650	    5.468
 1983	    11	    28	    0.160	     22.337	     33.822	     66.610	      1.775	     18.772	    1.093	    6.410	    5.832	    4.740
 1983	    11	    29	    0.798	     22.415	     32.488	     73.476	      1.887	     16.705	    1.099	    6.667	    5.229	    4.177
 1983	    11	    30	    4.802	     22.581	     33.223	     67.961	      1.856	     20.392	    1.861	    6.180	    6.287	    5.137
 1983	    12	     1	    1.410	     22.277	     32.932	     69.935	      1.434	     17.653	    1.169	    6.343	    5.488	    4.415
 1983	    12	     2	    0.559	     23.412	     31.140	     69.806	      1.563	     12.218	    2.073	    5.935	    3.975	    3.035
 1983	    12	     3	    8.354	     23.019	     31.666	     76.427	      1.363	     14.673	    2.764	    5.310	    4.652	    3.651
 1983	    12	     4	    2.112	     22.379	     32.342	     66.958	      1.280	     16.596	    2.528	    5.706	    5.188	    4.136
 1983	    12	     5	    1.040	     22.814	     32.823	     66.643	      1.637	     18.234	    2.236	    6.992	    5.678	    4.591
 1983	    12	     6	    2.619	     22.954	     33.106	     63.125	      1.581	     18.551	    3.882	    6.980	    5.783	    4.700
 1983	    12	     7	    9.532	     22.996	     30.330	     64.090	      1.556	     11.219	    3.129	    5.768	    3.681	    2.748
 1983	    12	     8	    8.866	     23.081	     32.394	     63.898	      1.675	     17.133	    2.332	    6.690	    5.355	    4.300
 1983	    12	     9	    0.968	     22.821	     33.446	     62.982	      1.538	     20.602	    2.325	    6.168	    6.362	    5.217
 1983	    12	    10	    2.456	     22.615	     32.826	     67.786	      1.548	     15.812	    2.807	    5.977	    4.987	    3.978
 1983	    12	    11	    3.392	     22.440	     33.590	     63.864	      1.354	     20.786	    2.376	    6.655	    6.402	    5.247
 1983	    12	    12	    1.213	     23.917	     32.685	     70.568	      1.276	     16.085	    2.577	    6.628	    5.092	    4.087
