CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.02   	 km²
Elevation 	 844.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    12	    9.359	     18.818	     32.278	     73.178	      0.945	     25.847	    3.857	    5.261	    7.795	    6.171
 1980	     2	    13	   12.859	     20.145	     29.858	     83.881	      1.407	     12.584	    4.326	    2.996	    4.063	    2.967
 1980	     2	    14	   11.254	     21.380	     26.619	     87.342	      0.541	     10.127	    2.676	    2.279	    3.395	    2.332
 1980	     2	    15	    3.764	     20.372	     27.612	     83.786	      0.958	     12.323	    1.763	    2.735	    3.966	    2.837
 1980	     2	    16	   14.000	     19.203	     25.200	     89.677	      0.796	     10.038	    2.578	    2.206	    3.298	    2.212
 1980	     2	    17	   21.094	     19.039	     26.882	     88.960	      1.338	     11.495	    3.488	    2.507	    3.696	    2.581
 1980	     2	    18	    8.957	     19.729	     24.513	     93.645	      1.111	      9.977	    2.375	    2.078	    3.286	    2.194
 1980	     2	    19	   25.063	     20.064	     26.294	     93.302	      1.998	     10.684	    3.437	    2.279	    3.502	    2.411
 1980	     2	    20	   15.680	     20.309	     31.475	     83.640	      0.716	     22.556	    4.497	    4.612	    6.883	    5.428
 1980	     2	    21	    2.576	     18.555	     31.012	     82.124	      1.085	     21.619	    3.780	    4.405	    6.526	    5.071
 1980	     2	    22	    3.986	     21.505	     31.046	     75.982	      1.155	     25.095	    5.095	    5.118	    7.646	    6.092
 1980	     2	    23	    0.755	     21.382	     31.038	     74.136	      1.390	     23.133	    4.889	    4.982	    7.076	    5.608
 1980	     2	    24	    0.080	     17.996	     30.699	     74.175	      1.200	     24.438	    4.218	    4.954	    7.276	    5.673
 1980	     2	    25	    0.000	     18.722	     30.945	     74.277	      0.885	     25.087	    4.354	    4.938	    7.505	    5.891
 1980	     2	    26	    1.561	     19.596	     30.853	     72.893	      1.212	     24.258	    4.262	    4.919	    7.307	    5.749
 1980	     2	    27	    0.000	     19.913	     30.936	     71.500	      1.557	     23.953	    4.083	    5.069	    7.237	    5.703
 1980	     2	    28	    1.527	     20.736	     30.389	     81.490	      1.686	     20.632	    4.526	    4.300	    6.313	    4.928
 1980	     2	    29	    1.387	     19.287	     30.523	     76.511	      1.492	     21.520	    4.306	    4.580	    6.506	    5.062
 1980	     3	     1	    1.741	     19.059	     28.841	     77.462	      1.501	     20.192	    3.440	    4.293	    6.068	    4.644
 1980	     3	     2	    1.297	     20.399	     27.886	     73.575	      2.352	     16.961	    3.879	    4.275	    5.210	    3.918
 1980	     3	     3	    2.258	     19.549	     28.702	     76.407	      1.786	     18.299	    3.960	    4.078	    5.565	    4.226
 1980	     3	     4	    0.310	     19.785	     29.852	     71.041	      1.692	     22.637	    3.763	    4.970	    6.811	    5.314
 1980	     3	     5	    0.000	     18.795	     29.496	     73.136	      1.674	     20.028	    3.577	    4.365	    6.031	    4.627
 1980	     3	     6	    0.000	     19.191	     30.094	     68.958	      1.708	     22.464	    4.406	    4.962	    6.744	    5.251
 1980	     3	     7	    0.050	     17.030	     29.749	     69.370	      1.916	     23.645	    3.692	    5.127	    6.956	    5.364
 1980	     3	     8	    0.000	     19.995	     31.062	     75.912	      1.051	     24.347	    4.066	    4.975	    7.350	    5.811
 1980	     3	     9	    0.000	     18.281	     30.945	     66.120	      1.489	     24.858	    4.412	    5.234	    7.408	    5.807
 1980	     3	    10	    0.000	     17.394	     31.066	     71.949	      0.955	     24.745	    4.140	    4.812	    7.337	    5.728
 1980	     3	    11	    0.000	     18.598	     31.382	     69.866	      0.955	     23.442	    3.411	    4.799	    7.040	    5.525
 1980	     3	    12	    0.000	     20.479	     31.540	     73.668	      1.022	     24.068	    3.763	    4.934	    7.309	    5.808
 1980	     3	    13	    0.000	     19.064	     32.009	     72.111	      0.801	     23.724	    4.210	    4.775	    7.166	    5.663
 1980	     3	    14	    0.415	     18.458	     31.775	     79.068	      0.922	     20.467	    4.003	    4.161	    6.209	    4.838
 1980	     3	    15	    3.395	     21.113	     32.829	     70.903	      1.229	     23.295	    4.515	    4.996	    7.162	    5.744
 1980	     3	    16	    1.347	     19.601	     30.648	     69.464	      1.577	     17.969	    3.449	    4.236	    5.520	    4.248
 1980	     3	    17	    0.281	     21.201	     30.589	     71.027	      1.862	     18.876	    3.565	    4.321	    5.828	    4.544
 1980	     3	    18	    0.000	     18.709	     30.411	     63.326	      1.907	     23.023	    3.792	    5.084	    6.878	    5.372
 1980	     3	    19	    0.057	     20.205	     29.560	     64.361	      1.752	     18.504	    3.182	    4.373	    5.654	    4.350
 1980	     3	    20	    0.000	     17.332	     29.702	     73.531	      1.656	     17.874	    3.824	    3.934	    5.377	    4.068
 1980	     3	    21	    0.000	     17.483	     31.031	     59.091	      1.322	     23.635	    3.808	    5.055	    7.016	    5.475
 1980	     3	    22	    0.000	     15.472	     31.074	     67.098	      1.032	     21.043	    3.584	    4.260	    6.209	    4.761
 1980	     3	    23	    0.000	     15.289	     31.620	     58.264	      1.622	     23.499	    3.103	    5.180	    6.899	    5.339
 1980	     3	    24	    0.031	     17.183	     30.485	     56.429	      1.416	     23.096	    3.405	    5.076	    6.824	    5.296
 1980	     3	    25	    0.019	     16.474	     30.178	     69.983	      1.371	     20.806	    2.847	    4.290	    6.149	    4.714
 1980	     3	    26	    0.000	     17.034	     31.033	     69.890	      1.308	     22.887	    4.055	    4.633	    6.781	    5.274
 1980	     3	    27	    0.000	     17.182	     31.845	     67.239	      1.263	     21.938	    3.686	    4.627	    6.555	    5.113
 1980	     3	    28	    0.000	     16.106	     32.385	     61.596	      0.757	     22.451	    3.615	    4.660	    6.672	    5.199
 1980	     3	    29	    0.000	     15.904	     33.188	     67.200	      0.741	     22.907	    3.484	    4.553	    6.823	    5.343
 1980	     3	    30	    0.000	     15.212	     33.398	     65.691	      1.159	     23.628	    3.270	    4.938	    7.003	    5.480
 1980	     3	    31	    1.160	     18.413	     33.737	     67.917	      0.976	     21.353	    2.827	    4.417	    6.507	    5.160
 1980	     4	     1	    0.954	     19.255	     32.654	     73.827	      1.067	     14.816	    3.373	    3.476	    4.659	    3.570
 1980	     4	     2	    1.419	     19.780	     31.038	     79.753	      1.102	     15.110	    4.491	    3.386	    4.725	    3.596
 1980	     4	     3	   22.305	     20.286	     31.231	     71.287	      1.124	     18.013	    4.142	    3.839	    5.549	    4.322
 1980	     4	     4	    0.107	     19.520	     30.079	     68.179	      1.364	     19.557	    3.497	    4.121	    5.912	    4.589
 1980	     4	     5	    0.054	     16.134	     31.172	     71.728	      1.070	     18.818	    3.519	    3.870	    5.612	    4.296
 1980	     4	     6	    4.185	     17.826	     31.259	     77.548	      1.252	     15.011	    3.321	    3.347	    4.636	    3.501
 1980	     4	     7	   28.789	     20.137	     29.888	     84.597	      0.937	     15.634	    3.275	    3.267	    4.847	    3.687
 1980	     4	     8	    2.702	     19.633	     30.541	     84.777	      0.831	     15.182	    2.689	    3.182	    4.721	    3.586
 1980	     4	     9	    1.593	     20.800	     30.101	     84.216	      1.108	     14.362	    3.281	    3.048	    4.522	    3.422
 1980	     4	    10	    2.080	     20.554	     32.177	     81.535	      0.513	     14.803	    3.360	    3.346	    4.674	    3.602
 1980	     4	    11	    0.496	     20.593	     32.487	     75.960	      1.281	     18.752	    3.851	    4.214	    5.791	    4.580
 1980	     4	    12	    0.967	     18.341	     33.115	     70.361	      0.783	     21.011	    3.787	    4.172	    6.367	    5.037
 1980	     4	    13	    0.060	     18.082	     31.610	     72.100	      1.309	     18.176	    3.578	    3.907	    5.511	    4.269
 1980	     4	    14	    2.896	     20.274	     31.766	     78.855	      0.974	     17.054	    1.908	    3.476	    5.278	    4.116
 1980	     4	    15	    1.550	     19.115	     32.351	     78.130	      0.775	     17.797	    3.113	    3.674	    5.461	    4.267
 1980	     4	    16	    0.615	     19.847	     31.890	     79.242	      0.923	     16.756	    3.280	    3.439	    5.181	    4.030
 1980	     4	    17	    4.195	     21.799	     29.112	     73.401	      2.271	     18.200	    3.239	    4.229	    5.569	    4.336
 1980	     4	    18	    0.580	     19.908	     29.471	     70.565	      2.508	     17.429	    2.745	    4.137	    5.299	    4.079
 1980	     4	    19	    0.309	     18.822	     27.635	     70.727	      2.737	     15.780	    2.504	    3.805	    4.767	    3.567
 1980	     4	    20	    0.297	     18.130	     28.671	     74.716	      1.359	     16.042	    2.811	    3.349	    4.838	    3.641
 1980	     4	    21	    0.901	     19.777	     29.207	     71.547	      1.931	     18.267	    3.293	    4.021	    5.509	    4.255
 1980	     4	    22	    0.684	     19.251	     27.381	     69.958	      1.779	     14.834	    2.473	    3.548	    4.519	    3.359
 1980	     4	    23	    0.223	     18.019	     27.801	     71.291	      1.549	     14.997	    2.191	    3.431	    4.530	    3.363
 1980	     4	    24	    1.190	     19.074	     28.138	     65.305	      2.138	     15.328	    3.061	    3.804	    4.659	    3.496
 1980	     4	    25	    0.000	     16.043	     27.976	     64.951	      2.233	     18.635	    2.589	    4.102	    5.413	    4.086
 1980	     4	    26	    0.000	     17.393	     28.185	     62.537	      2.017	     18.262	    2.185	    4.368	    5.374	    4.083
 1980	     4	    27	    0.000	     15.412	     28.484	     69.256	      1.847	     15.993	    2.309	    3.518	    4.713	    3.502
 1980	     4	    28	    0.000	     18.650	     27.231	     70.754	      2.159	     14.106	    1.996	    3.465	    4.295	    3.165
 1980	     4	    29	    0.000	     18.692	     28.336	     67.092	      2.120	     17.502	    1.936	    3.905	    5.220	    3.983
 1980	     4	    30	    0.000	     17.386	     29.474	     68.443	      1.209	     18.162	    2.563	    3.686	    5.383	    4.124
 1980	     5	     1	    0.000	     16.736	     30.580	     68.174	      0.725	     19.316	    2.488	    3.565	    5.707	    4.411
 1980	     5	     2	    0.000	     15.375	     32.443	     71.768	      0.490	     19.572	    2.996	    3.575	    5.790	    4.496
 1980	     5	     3	    0.000	     16.244	     33.791	     69.884	      0.836	     20.525	    3.117	    4.035	    6.139	    4.841
 1980	     5	     4	    2.036	     17.926	     32.503	     72.748	      0.984	     15.126	    4.058	    3.260	    4.656	    3.584
 1980	     5	     5	    1.389	     19.056	     30.534	     73.197	      1.491	     16.060	    3.216	    3.503	    4.897	    3.768
 1980	     5	     6	    0.639	     21.575	     28.956	     73.628	      2.018	     14.071	    2.574	    3.281	    4.399	    3.338
 1980	     5	     7	    0.521	     20.755	     27.771	     76.309	      2.127	     13.286	    2.581	    3.179	    4.142	    3.080
 1980	     5	     8	    1.794	     20.241	     27.734	     72.073	      1.796	     12.240	    2.521	    3.057	    3.849	    2.818
 1980	     5	     9	    0.333	     17.508	     27.942	     68.387	      1.384	     14.403	    1.800	    3.128	    4.334	    3.215
 1980	     5	    10	    1.775	     14.580	     28.930	     70.819	      1.456	     16.845	    1.808	    3.395	    4.895	    3.670
 1980	     5	    11	    0.209	     14.335	     30.125	     72.826	      1.605	     16.236	    1.675	    3.450	    4.763	    3.580
 1980	     5	    12	    0.508	     15.931	     28.984	     66.848	      2.020	     16.250	    2.816	    3.720	    4.786	    3.603
 1980	     5	    13	    0.742	     18.389	     28.491	     71.540	      2.463	     13.585	    2.310	    3.423	    4.154	    3.086
 1980	     5	    14	    0.053	     15.743	     27.783	     67.501	      1.796	     14.205	    2.274	    3.250	    4.214	    3.096
 1980	     5	    15	    0.471	     18.072	     28.090	     71.056	      2.087	     15.174	    2.186	    3.403	    4.547	    3.417
 1980	     5	    16	    0.075	     17.817	     29.943	     65.139	      1.762	     15.833	    1.065	    3.633	    4.761	    3.635
 1980	     5	    17	    0.000	     16.574	     29.399	     70.015	      1.909	     15.552	    1.511	    3.455	    4.630	    3.494
 1980	     5	    18	    0.605	     15.317	     30.556	     67.991	      0.793	     16.520	    2.376	    3.256	    4.874	    3.707
 1980	     5	    19	    0.000	     16.545	     30.046	     69.159	      1.061	     16.788	    2.147	    3.269	    4.971	    3.800
 1980	     5	    20	    0.015	     16.074	     30.201	     66.773	      1.880	     16.323	    1.612	    3.607	    4.834	    3.680
 1980	     5	    21	    0.000	     18.271	     28.955	     74.201	      1.507	     12.647	    1.602	    2.663	    3.904	    2.885
 1980	     5	    22	    0.000	     16.694	     28.513	     71.491	      2.001	     14.566	    2.422	    3.307	    4.345	    3.242
 1980	     5	    23	    0.364	     17.362	     28.175	     68.426	      2.181	     16.724	    1.748	    3.647	    4.918	    3.737
 1980	     5	    24	    0.000	     15.613	     27.807	     68.657	      1.435	     14.962	    1.391	    3.112	    4.389	    3.256
 1980	     5	    25	    2.729	     16.720	     28.572	     67.811	      1.659	     15.905	    2.042	    3.378	    4.691	    3.544
 1980	     5	    26	    0.301	     17.941	     27.017	     74.679	      2.135	     12.986	    1.652	    2.978	    3.936	    2.882
 1980	     5	    27	    1.325	     18.842	     25.799	     77.058	      2.044	     10.350	    1.956	    2.506	    3.270	    2.287
 1980	     5	    28	    0.159	     16.084	     27.238	     70.645	      1.664	     15.976	    2.215	    3.173	    4.642	    3.472
 1980	     5	    29	    0.000	     15.413	     28.340	     63.262	      1.447	     11.792	    2.175	    2.953	    3.582	    2.576
 1980	     5	    30	    0.776	     15.137	     28.250	     66.451	      1.951	     14.103	    1.877	    3.283	    4.159	    3.067
 1980	     5	    31	    0.000	     15.947	     27.784	     69.353	      1.855	     14.469	    1.552	    3.178	    4.266	    3.162
 1980	     6	     1	    0.025	     16.960	     28.109	     70.790	      1.622	     14.504	    1.947	    2.986	    4.314	    3.222
 1980	     6	     2	    0.000	     14.433	     28.871	     70.007	      1.101	     15.854	    1.670	    3.017	    4.599	    3.445
 1980	     6	     3	    0.000	     12.650	     30.787	     66.733	      0.918	     15.471	    1.741	    3.065	    4.495	    3.367
 1980	     6	     4	    0.000	     15.129	     30.100	     64.570	      1.447	     12.588	    1.830	    2.927	    3.808	    2.803
 1980	     6	     5	    0.000	     18.548	     28.076	     68.230	      2.158	     11.351	    0.890	    3.020	    3.544	    2.570
 1980	     6	     6	    0.000	     15.497	     27.404	     70.307	      2.408	     10.992	    1.362	    2.906	    3.361	    2.377
 1980	     6	     7	    0.000	     14.811	     27.210	     71.866	      1.908	     10.806	    1.669	    2.687	    3.292	    2.310
 1980	     6	     8	    0.549	     17.115	     27.405	     70.335	      2.439	     12.446	    1.656	    3.203	    3.770	    2.747
 1980	     6	     9	    0.619	     18.897	     27.630	     59.532	      2.614	     17.525	    1.346	    4.010	    5.144	    3.964
 1980	     6	    10	    0.771	     16.602	     28.380	     66.541	      2.429	     15.410	    1.643	    3.708	    4.536	    3.420
 1980	     6	    11	    0.912	     16.739	     28.217	     63.054	      1.283	     16.921	    2.081	    3.285	    4.927	    3.754
 1980	     6	    12	    0.000	     10.670	     28.581	     67.703	      1.302	     17.624	    1.760	    3.217	    4.889	    3.633
 1980	     6	    13	    0.000	     12.925	     29.434	     63.924	      0.608	     14.876	    1.734	    2.635	    4.305	    3.194
 1980	     6	    14	    0.000	     12.134	     31.075	     65.167	      1.257	     15.236	    1.818	    3.197	    4.419	    3.307
 1980	     6	    15	    0.000	     16.618	     30.518	     67.629	      1.856	     13.023	    1.144	    3.064	    3.966	    2.967
 1980	     6	    16	    0.394	     16.592	     24.773	     67.589	      2.417	     11.141	    0.876	    2.931	    3.373	    2.361
 1980	     6	    17	    0.000	     15.228	     25.387	     59.940	      2.358	     15.002	    0.853	    3.521	    4.294	    3.149
 1980	     6	    18	    0.000	     15.870	     25.463	     64.617	      1.828	     13.098	    1.098	    2.949	    3.847	    2.775
 1980	     6	    19	    0.000	     14.141	     28.333	     64.313	      1.477	     14.671	    1.417	    3.229	    4.260	    3.154
 1980	     6	    20	    0.000	     17.388	     28.816	     65.428	      1.758	     15.780	    1.254	    3.490	    4.669	    3.556
 1980	     6	    21	    0.028	     15.152	     28.864	     66.368	      1.508	     12.830	    1.239	    2.902	    3.838	    2.813
 1980	     6	    22	    0.203	     17.034	     29.279	     70.862	      0.532	     11.327	    1.337	    2.316	    3.513	    2.555
 1980	     6	    23	    0.000	     18.770	     29.367	     66.657	      1.365	     13.546	    1.299	    3.087	    4.141	    3.125
 1980	     6	    24	    0.000	     17.136	     28.203	     69.504	      1.218	      9.412	    1.013	    2.346	    3.011	    2.098
 1980	     6	    25	    0.000	     16.767	     28.348	     69.074	      1.394	     12.014	    1.245	    2.647	    3.666	    2.671
 1980	     6	    26	    0.000	     15.386	     28.315	     71.784	      1.385	     13.363	    1.638	    2.880	    3.969	    2.919
 1980	     6	    27	    3.475	     17.084	     27.973	     66.084	      1.703	     13.456	    2.225	    3.176	    4.036	    2.989
 1980	     6	    28	    0.586	     17.989	     27.354	     69.802	      2.216	     11.925	    1.005	    2.926	    3.658	    2.658
 1980	     6	    29	    0.121	     17.169	     24.692	     64.088	      2.711	     10.591	    0.839	    3.109	    3.254	    2.259
 1980	     6	    30	    0.454	     17.928	     24.531	     74.986	      1.846	      8.734	    1.032	    2.226	    2.818	    1.878
 1980	     7	     1	    0.000	     16.543	     26.944	     67.240	      2.021	     13.432	    1.144	    3.144	    3.991	    2.926
 1980	     7	     2	    0.038	     16.245	     26.627	     69.713	      1.966	     13.097	    0.844	    2.934	    3.890	    2.831
 1980	     7	     3	    0.226	     16.554	     28.044	     66.630	      1.455	     14.019	    1.325	    2.974	    4.169	    3.096
 1980	     7	     4	    0.000	     14.567	     27.844	     65.893	      1.189	     14.314	    1.289	    2.908	    4.175	    3.075
 1980	     7	     5	    0.000	     13.663	     27.020	     65.976	      1.698	     14.638	    1.134	    3.213	    4.204	    3.076
 1980	     7	     6	    0.000	     14.420	     25.321	     64.126	      2.342	     14.066	    0.756	    3.165	    4.041	    2.920
 1980	     7	     7	    0.000	     17.758	     25.352	     65.222	      2.774	     11.278	    0.667	    3.107	    3.456	    2.445
 1980	     7	     8	    0.000	     14.329	     26.895	     60.244	      2.249	     17.915	    1.550	    3.953	    5.050	    3.790
 1980	     7	     9	    0.000	     12.525	     26.564	     66.308	      1.604	     14.302	    0.604	    3.082	    4.072	    2.943
 1980	     7	    10	    0.000	     14.026	     29.298	     52.630	      1.261	     17.804	    1.098	    3.813	    5.103	    3.870
 1980	     7	    11	    0.000	     12.245	     26.352	     73.310	      1.492	     11.454	    0.812	    2.619	    3.366	    2.341
 1980	     7	    12	    0.000	     12.173	     28.795	     62.151	      1.661	     17.706	    1.549	    3.401	    4.988	    3.734
 1980	     7	    13	    0.000	     11.289	     29.473	     60.905	      0.854	     16.902	    1.288	    3.159	    4.772	    3.551
 1980	     7	    14	    0.000	     11.032	     30.410	     64.966	      0.752	     15.497	    1.493	    3.021	    4.440	    3.288
 1980	     7	    15	    0.000	     13.608	     31.856	     52.618	      1.011	     15.871	    1.473	    3.674	    4.670	    3.543
 1980	     7	    16	    0.000	     16.588	     25.174	     66.074	      3.076	     12.512	    0.945	    3.587	    3.735	    2.668
 1980	     7	    17	    0.000	     15.762	     26.264	     64.279	      2.141	     14.868	    1.177	    3.505	    4.324	    3.180
 1980	     7	    18	    0.000	     12.605	     28.221	     52.087	      1.012	     18.149	    1.387	    3.630	    5.104	    3.820
 1980	     7	    19	    0.000	     10.132	     28.821	     55.292	      1.490	     18.684	    1.391	    3.835	    5.162	    3.836
 1980	     7	    20	    0.000	     13.094	     28.794	     62.276	      1.099	     17.563	    1.384	    3.441	    4.999	    3.749
 1980	     7	    21	    0.000	     11.133	     29.872	     59.483	      1.020	     18.538	    1.354	    3.698	    5.213	    3.911
 1980	     7	    22	    0.000	     10.274	     29.983	     58.317	      1.133	     18.468	    1.296	    3.872	    5.166	    3.859
 1980	     7	    23	    0.000	      9.950	     30.874	     51.625	      0.928	     18.332	    1.314	    3.777	    5.154	    3.858
 1980	     7	    24	    0.000	     14.191	     27.480	     61.092	      2.475	     15.792	    0.977	    4.169	    4.549	    3.361
 1980	     7	    25	    0.000	     15.555	     24.385	     67.256	      2.253	     11.919	    0.801	    3.014	    3.551	    2.482
 1980	     7	    26	    0.000	     12.394	     25.541	     70.937	      1.609	     13.579	    1.336	    3.158	    3.884	    2.753
 1980	     7	    27	    0.113	     13.376	     29.134	     62.211	      1.008	     17.072	    1.170	    3.254	    4.905	    3.672
 1980	     7	    28	    0.000	     11.955	     28.772	     58.079	      2.438	     17.100	    1.225	    4.213	    4.847	    3.595
 1980	     7	    29	    0.013	     16.837	     27.804	     65.823	      2.174	     13.451	    0.840	    3.546	    4.056	    2.973
 1980	     7	    30	    0.013	     14.731	     30.255	     53.955	      1.063	     17.283	    1.392	    3.734	    5.054	    3.836
 1980	     7	    31	    0.005	     12.138	     31.318	     51.496	      1.366	     18.127	    1.406	    4.197	    5.217	    3.947
 1980	     8	     1	    0.000	     16.231	     25.611	     71.702	      3.037	      9.172	    0.697	    2.848	    2.926	    1.957
 1980	     8	     2	    0.003	     18.132	     25.786	     61.328	      2.718	     13.124	    0.918	    3.573	    3.973	    2.874
 1980	     8	     3	    0.000	     17.017	     25.970	     64.932	      2.775	     13.088	    1.130	    3.782	    3.935	    2.833
 1980	     8	     4	    0.000	     15.181	     27.763	     53.643	      2.489	     19.331	    0.896	    4.824	    5.526	    4.181
 1980	     8	     5	    0.000	     11.922	     28.289	     50.181	      2.448	     19.710	    1.214	    4.445	    5.507	    4.115
 1980	     8	     6	    0.000	     11.147	     28.434	     55.272	      1.555	     19.475	    1.249	    4.173	    5.420	    4.032
 1980	     8	     7	    0.000	     12.222	     29.829	     50.630	      1.710	     20.130	    1.211	    4.324	    5.699	    4.305
 1980	     8	     8	    0.000	     12.297	     28.709	     55.469	      2.285	     17.816	    1.076	    4.415	    5.060	    3.760
 1980	     8	     9	    0.000	     18.341	     28.690	     55.422	      2.845	     15.917	    0.925	    4.557	    4.789	    3.622
