CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -41.200   	 dd
Latitude  	 -20.606   	 dd
Area      	 995.21    	 km²
Elevation 	 780.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.000	     23.506	     32.581	     79.823	      1.509	     20.307	    4.356	    4.265	    6.440	    5.128
 1980	     1	    26	    2.330	     23.378	     32.265	     84.706	      1.630	     15.854	    3.072	    3.489	    5.139	    3.984
 1980	     1	    27	   12.313	     22.406	     31.959	     82.839	      1.078	     18.779	    2.622	    3.956	    5.942	    4.653
 1980	     1	    28	   12.750	     23.227	     31.592	     83.091	      1.493	     22.516	    3.369	    4.596	    7.042	    5.607
 1980	     1	    29	   16.031	     23.164	     29.448	     82.147	      1.807	     14.554	    4.062	    3.408	    4.717	    3.536
 1980	     1	    30	   16.109	     21.183	     30.054	     75.004	      1.882	     24.045	    3.507	    4.957	    7.337	    5.750
 1980	     1	    31	    0.241	     21.016	     31.018	     74.608	      0.968	     27.169	    4.947	    5.375	    8.272	    6.557
 1980	     2	     1	    0.000	     22.858	     32.087	     78.591	      2.325	     24.202	    4.368	    5.209	    7.536	    6.035
 1980	     2	     2	    0.614	     22.312	     30.428	     85.600	      0.811	     14.640	    4.222	    3.203	    4.730	    3.562
 1980	     2	     3	   24.625	     21.016	     28.491	     83.273	      1.277	     14.772	    4.253	    3.294	    4.692	    3.462
 1980	     2	     4	   13.789	     18.968	     29.499	     77.417	      1.285	     25.575	    4.832	    5.097	    7.639	    5.921
 1980	     2	     5	    3.516	     18.091	     31.046	     74.700	      1.338	     29.040	    4.320	    5.776	    8.660	    6.777
 1980	     2	     6	    0.000	     18.456	     31.620	     76.729	      1.367	     26.843	    4.700	    5.343	    8.075	    6.334
 1980	     2	     7	    0.000	     19.897	     32.431	     75.364	      1.364	     27.780	    4.394	    5.691	    8.460	    6.727
 1980	     2	     8	    0.000	     20.697	     32.131	     72.299	      1.419	     26.205	    4.380	    5.372	    8.023	    6.382
 1980	     2	     9	    0.070	     20.823	     29.207	     81.883	      1.961	     18.553	    4.003	    3.881	    5.742	    4.375
 1980	     2	    10	    3.027	     20.241	     30.996	     72.416	      1.841	     27.449	    4.399	    5.866	    8.308	    6.564
 1980	     2	    11	    0.000	     18.769	     29.868	     78.211	      1.121	     24.404	    4.328	    4.994	    7.312	    5.662
 1980	     2	    12	    0.018	     20.069	     32.126	     76.981	      1.719	     24.684	    3.891	    5.191	    7.549	    5.968
 1980	     2	    13	    0.000	     21.876	     30.831	     80.606	      1.976	     14.079	    4.439	    3.488	    4.561	    3.424
 1980	     2	    14	    2.553	     19.795	     28.535	     86.156	      1.089	     12.450	    3.990	    3.210	    4.019	    2.878
 1980	     2	    15	   12.648	     18.819	     28.228	     85.020	      0.962	     13.718	    4.317	    3.370	    4.326	    3.122
 1980	     2	    16	    5.383	     18.627	     26.233	     89.686	      0.653	     12.414	    3.097	    2.743	    3.936	    2.751
 1980	     2	    17	    6.855	     18.563	     27.665	     87.972	      0.847	     15.017	    3.148	    3.001	    4.653	    3.384
 1980	     2	    18	    8.477	     19.745	     26.896	     87.658	      1.742	     12.565	    3.803	    2.687	    4.020	    2.846
 1980	     2	    19	    2.885	     20.361	     28.888	     87.970	      1.971	     14.437	    3.592	    3.087	    4.578	    3.374
 1980	     2	    20	    4.430	     19.170	     30.054	     81.627	      1.224	     25.305	    3.984	    4.837	    7.587	    5.911
 1980	     2	    21	    6.477	     19.679	     28.959	     85.193	      1.298	     17.746	    2.897	    3.674	    5.461	    4.117
 1980	     2	    22	    6.422	     20.257	     30.147	     82.605	      1.259	     23.554	    3.121	    4.620	    7.144	    5.579
 1980	     2	    23	    0.005	     19.313	     30.906	     77.614	      1.466	     26.139	    5.097	    5.163	    7.870	    6.178
 1980	     2	    24	    1.524	     19.191	     30.700	     80.719	      1.481	     22.721	    4.617	    4.530	    6.881	    5.349
 1980	     2	    25	    2.723	     20.051	     29.346	     82.697	      1.472	     22.958	    4.217	    4.508	    6.931	    5.374
 1980	     2	    26	    0.644	     19.870	     29.858	     79.825	      1.555	     25.167	    4.583	    4.860	    7.567	    5.914
 1980	     2	    27	    2.865	     20.270	     30.448	     82.014	      1.605	     24.667	    3.636	    4.807	    7.469	    5.864
 1980	     2	    28	    2.059	     20.502	     30.665	     82.189	      1.214	     23.099	    4.557	    4.584	    7.040	    5.520
 1980	     2	    29	    1.117	     18.366	     29.798	     77.006	      1.209	     21.787	    4.405	    4.538	    6.543	    5.026
 1980	     3	     1	    0.303	     18.870	     30.115	     77.639	      1.325	     21.229	    3.824	    4.425	    6.421	    4.945
 1980	     3	     2	    0.868	     19.655	     28.602	     84.485	      0.999	     16.021	    3.677	    3.299	    4.970	    3.700
 1980	     3	     3	    1.588	     19.183	     30.515	     76.254	      1.116	     22.462	    4.004	    4.602	    6.792	    5.276
 1980	     3	     4	    5.324	     18.641	     29.594	     81.506	      0.870	     21.201	    4.463	    4.229	    6.380	    4.895
 1980	     3	     5	    2.443	     19.051	     29.300	     83.059	      0.809	     20.594	    4.330	    4.049	    6.218	    4.761
 1980	     3	     6	    3.227	     18.768	     30.061	     78.701	      1.342	     25.002	    3.962	    5.040	    7.466	    5.813
 1980	     3	     7	    0.338	     18.839	     30.553	     75.488	      1.447	     25.297	    4.106	    4.902	    7.575	    5.921
 1980	     3	     8	    1.030	     19.599	     31.277	     73.356	      1.327	     24.014	    4.254	    4.754	    7.276	    5.719
 1980	     3	     9	    0.028	     18.846	     31.433	     76.907	      1.654	     23.989	    4.016	    4.868	    7.240	    5.674
 1980	     3	    10	    0.000	     18.635	     31.573	     73.781	      1.384	     24.392	    4.170	    4.786	    7.351	    5.764
 1980	     3	    11	    0.010	     19.614	     31.633	     74.180	      1.594	     23.878	    3.881	    4.864	    7.249	    5.711
 1980	     3	    12	    0.000	     18.686	     31.783	     70.714	      1.426	     24.618	    3.689	    5.149	    7.424	    5.835
 1980	     3	    13	    0.000	     20.007	     31.193	     75.612	      1.739	     22.309	    4.181	    4.559	    6.798	    5.333
 1980	     3	    14	    0.000	     21.246	     31.732	     80.466	      1.765	     21.051	    4.278	    4.473	    6.507	    5.135
 1980	     3	    15	   24.844	     19.583	     30.066	     80.864	      1.453	     18.629	    4.113	    4.042	    5.706	    4.374
 1980	     3	    16	    4.594	     20.075	     30.151	     78.042	      1.622	     22.514	    3.274	    4.546	    6.814	    5.322
 1980	     3	    17	    0.001	     19.355	     29.781	     80.765	      1.737	     18.845	    3.421	    3.889	    5.746	    4.398
 1980	     3	    18	    0.000	     18.403	     30.513	     75.565	      1.351	     20.849	    3.421	    4.401	    6.287	    4.853
 1980	     3	    19	    0.000	     18.793	     29.591	     77.017	      0.978	     19.119	    3.393	    3.922	    5.791	    4.422
 1980	     3	    20	    0.180	     16.873	     30.358	     75.241	      0.715	     20.475	    3.783	    3.998	    6.112	    4.671
 1980	     3	    21	    0.855	     17.620	     31.640	     76.643	      1.065	     22.974	    3.557	    4.444	    6.889	    5.369
 1980	     3	    22	    1.105	     19.109	     32.022	     77.496	      1.296	     23.589	    3.245	    4.634	    7.145	    5.634
 1980	     3	    23	    4.918	     19.701	     31.826	     77.054	      1.590	     22.825	    4.198	    4.579	    6.942	    5.477
 1980	     3	    24	    4.039	     18.761	     31.395	     74.505	      1.518	     23.571	    3.895	    4.656	    7.094	    5.567
 1980	     3	    25	    0.000	     18.372	     30.935	     74.832	      1.798	     23.312	    3.397	    4.713	    6.981	    5.451
 1980	     3	    26	    0.000	     18.516	     31.768	     75.307	      1.539	     23.578	    3.714	    4.672	    7.098	    5.577
 1980	     3	    27	    0.000	     17.911	     32.072	     74.139	      1.585	     22.855	    3.308	    4.530	    6.877	    5.387
 1980	     3	    28	    0.000	     17.908	     31.914	     72.141	      1.738	     23.106	    3.106	    4.671	    6.940	    5.436
 1980	     3	    29	    0.000	     18.869	     33.191	     76.066	      1.514	     23.440	    3.258	    4.700	    7.129	    5.659
 1980	     3	    30	    1.021	     19.291	     33.605	     77.021	      0.965	     19.600	    3.754	    3.985	    6.053	    4.777
 1980	     3	    31	    9.555	     18.549	     29.906	     83.270	      1.301	     15.219	    3.279	    3.266	    4.706	    3.523
 1980	     4	     1	   34.750	     20.981	     28.872	     78.605	      1.552	     14.351	    2.318	    3.081	    4.522	    3.377
 1980	     4	     2	    3.705	     18.868	     27.334	     82.488	      0.986	     14.027	    3.008	    2.802	    4.336	    3.160
 1980	     4	     3	    1.238	     20.238	     29.329	     82.882	      2.007	     15.992	    3.489	    3.422	    4.952	    3.751
 1980	     4	     4	    1.606	     20.884	     28.787	     79.251	      1.994	     14.843	    3.101	    3.329	    4.646	    3.486
 1980	     4	     5	    0.000	     19.914	     28.682	     81.080	      1.527	     11.111	    0.925	    2.505	    3.611	    2.576
 1980	     4	     6	    0.215	     20.529	     28.672	     83.806	      1.043	      9.395	    2.296	    2.236	    3.166	    2.194
 1980	     4	     7	   12.648	     20.186	     28.325	     87.210	      1.179	     13.398	    2.651	    2.695	    4.220	    3.104
 1980	     4	     8	   24.641	     19.192	     27.038	     89.612	      0.913	      9.849	    2.625	    2.133	    3.236	    2.220
 1980	     4	     9	    0.122	     20.821	     31.071	     85.440	      1.324	     15.065	    3.665	    3.189	    4.743	    3.630
 1980	     4	    10	    8.445	     20.349	     30.921	     86.904	      1.241	     14.637	    3.664	    2.859	    4.606	    3.502
 1980	     4	    11	    4.457	     20.946	     30.357	     87.888	      1.074	     16.392	    3.375	    3.229	    5.094	    3.923
 1980	     4	    12	    1.553	     20.151	     31.732	     83.660	      1.520	     17.296	    2.642	    3.552	    5.353	    4.167
 1980	     4	    13	    0.000	     20.778	     31.411	     84.213	      1.779	     16.049	    4.222	    3.303	    5.015	    3.880
 1980	     4	    14	   27.719	     20.147	     29.352	     83.729	      1.678	     13.596	    2.594	    2.899	    4.279	    3.186
 1980	     4	    15	    0.000	     22.150	     30.995	     90.610	      1.645	     13.841	    4.007	    2.864	    4.429	    3.383
 1980	     4	    16	   21.000	     19.992	     27.335	     85.497	      1.633	     12.200	    2.892	    2.492	    3.863	    2.786
 1980	     4	    17	   35.219	     19.619	     24.967	     88.628	      1.950	      8.614	    1.970	    1.962	    2.894	    1.902
 1980	     4	    18	   19.891	     19.846	     27.832	     78.837	      1.402	     17.900	    2.592	    3.310	    5.380	    4.105
 1980	     4	    19	    1.535	     17.131	     27.644	     75.402	      1.658	     20.630	    3.036	    3.450	    5.995	    4.566
 1980	     4	    20	    1.068	     17.175	     25.999	     85.598	      1.814	     12.577	    2.979	    2.484	    3.845	    2.729
 1980	     4	    21	    1.684	     18.591	     28.498	     79.067	      0.965	     16.733	    2.839	    3.251	    5.036	    3.810
 1980	     4	    22	    1.355	     17.588	     28.529	     83.133	      1.671	     17.933	    3.051	    3.281	    5.319	    4.036
 1980	     4	    23	    3.846	     17.753	     26.464	     84.265	      1.763	     14.519	    2.895	    2.712	    4.365	    3.192
 1980	     4	    24	    2.203	     15.888	     27.024	     80.934	      0.853	     14.674	    2.504	    2.782	    4.356	    3.173
 1980	     4	    25	    2.574	     15.032	     25.620	     85.127	      1.649	     13.562	    2.142	    2.472	    4.007	    2.848
 1980	     4	    26	    2.453	     16.602	     26.492	     85.460	      1.222	     13.749	    2.425	    2.525	    4.125	    2.980
 1980	     4	    27	    4.793	     17.812	     27.059	     86.046	      1.296	     16.298	    2.712	    2.903	    4.836	    3.612
 1980	     4	    28	    1.337	     18.444	     27.493	     87.087	      1.062	     10.426	    2.533	    2.112	    3.340	    2.341
 1980	     4	    29	    1.844	     17.051	     27.824	     84.342	      1.164	     14.336	    2.389	    2.636	    4.317	    3.177
 1980	     4	    30	    0.202	     16.379	     28.668	     82.652	      0.780	     16.145	    2.423	    2.816	    4.788	    3.586
 1980	     5	     1	    0.118	     15.868	     28.250	     84.373	      1.204	     18.481	    2.558	    3.117	    5.366	    4.057
 1980	     5	     2	    0.186	     17.832	     31.994	     81.359	      1.367	     17.738	    2.435	    3.473	    5.364	    4.173
 1980	     5	     3	    1.763	     19.518	     29.452	     83.600	      0.682	     13.481	    2.616	    2.629	    4.193	    3.140
 1980	     5	     4	   29.750	     19.957	     27.885	     83.998	      1.013	     10.686	    3.199	    2.300	    3.440	    2.456
 1980	     5	     5	    0.155	     20.724	     28.456	     80.193	      1.482	     14.374	    1.097	    2.832	    4.441	    3.356
 1980	     5	     6	    0.017	     18.910	     27.909	     80.300	      0.936	     16.725	    2.038	    2.875	    4.991	    3.796
 1980	     5	     7	    0.000	     18.537	     28.204	     85.630	      0.962	     16.581	    1.967	    2.889	    4.946	    3.760
 1980	     5	     8	    0.000	     18.769	     28.316	     82.439	      1.143	     17.091	    2.013	    2.960	    5.091	    3.892
 1980	     5	     9	    0.000	     18.167	     29.207	     80.425	      1.534	     17.932	    2.436	    3.188	    5.321	    4.098
 1980	     5	    10	    0.000	     18.308	     27.892	     88.157	      1.353	     14.967	    2.054	    2.569	    4.498	    3.372
 1980	     5	    11	    0.000	     18.528	     30.386	     81.909	      1.476	     17.730	    2.097	    3.139	    5.314	    4.127
 1980	     5	    12	    0.000	     19.381	     29.110	     81.129	      1.225	     15.330	    2.194	    2.842	    4.656	    3.550
 1980	     5	    13	    0.527	     15.666	     26.339	     83.374	      1.093	     11.712	    2.085	    2.252	    3.545	    2.503
 1980	     5	    14	    3.166	     16.865	     26.573	     82.142	      1.067	     14.115	    2.214	    2.409	    4.189	    3.072
 1980	     5	    15	    3.508	     16.290	     26.431	     84.621	      0.980	     13.247	    2.403	    2.300	    3.947	    2.857
 1980	     5	    16	    0.738	     18.064	     29.041	     80.667	      1.053	     16.877	    1.938	    2.910	    5.014	    3.844
 1980	     5	    17	    0.704	     19.337	     30.203	     81.446	      0.876	     15.226	    2.115	    2.802	    4.644	    3.570
 1980	     5	    18	    2.137	     18.324	     28.089	     80.820	      0.702	     10.731	    2.597	    2.177	    3.390	    2.424
 1980	     5	    19	    6.980	     20.024	     28.774	     81.659	      0.653	     14.423	    2.732	    2.608	    4.411	    3.352
 1980	     5	    20	    8.836	     19.512	     29.169	     82.193	      1.328	     14.376	    1.826	    2.654	    4.391	    3.337
 1980	     5	    21	    2.102	     19.235	     29.042	     84.540	      1.672	     13.907	    1.938	    2.539	    4.254	    3.213
 1980	     5	    22	    0.000	     19.035	     29.261	     84.743	      1.520	     16.230	    1.957	    2.792	    4.869	    3.750
 1980	     5	    23	    0.000	     16.993	     26.515	     84.150	      1.394	     12.875	    2.271	    2.353	    3.861	    2.805
 1980	     5	    24	    0.768	     16.106	     25.479	     83.008	      0.427	     11.290	    2.290	    1.915	    3.417	    2.400
 1980	     5	    25	    1.776	     18.243	     28.207	     82.492	      0.742	     12.326	    1.873	    2.247	    3.790	    2.785
 1980	     5	    26	    1.138	     18.299	     26.289	     80.901	      1.036	     12.257	    2.115	    2.182	    3.733	    2.707
 1980	     5	    27	    0.865	     12.520	     25.476	     86.202	      0.670	     12.882	    2.384	    2.035	    3.694	    2.611
 1980	     5	    28	    0.000	     14.795	     27.014	     80.494	      0.570	     14.742	    1.888	    2.330	    4.267	    3.143
 1980	     5	    29	    0.000	     12.718	     28.055	     76.294	      0.496	     13.992	    1.885	    2.320	    4.039	    2.943
 1980	     5	    30	    0.000	     17.564	     27.973	     81.338	      1.176	     12.955	    2.769	    2.293	    3.920	    2.895
 1980	     5	    31	    1.921	     19.571	     28.457	     78.899	      1.367	     14.923	    1.750	    2.712	    4.501	    3.437
 1980	     6	     1	    0.112	     16.115	     27.004	     81.233	      1.456	     12.543	    1.832	    2.358	    3.750	    2.719
 1980	     6	     2	    0.975	     16.056	     28.064	     79.552	      0.734	     13.591	    1.788	    2.426	    4.037	    2.984
 1980	     6	     3	    0.120	     15.694	     27.874	     81.243	      0.992	     11.038	    1.961	    2.259	    3.377	    2.407
 1980	     6	     4	    0.683	     15.203	     22.732	     78.781	      1.213	      8.585	    0.895	    1.763	    2.685	    1.739
 1980	     6	     5	    0.322	     15.891	     23.569	     83.841	      1.246	      8.855	    0.865	    1.647	    2.777	    1.830
 1980	     6	     6	    0.815	     15.313	     24.841	     79.904	      1.205	     11.292	    1.472	    1.925	    3.367	    2.356
 1980	     6	     7	    0.314	     15.221	     26.239	     77.674	      1.202	     15.364	    1.348	    2.444	    4.400	    3.261
 1980	     6	     8	    0.295	     14.195	     26.636	     81.462	      1.026	     12.829	    1.959	    2.175	    3.749	    2.700
 1980	     6	     9	    2.625	     18.620	     27.443	     80.856	      0.851	     14.471	    2.611	    2.430	    4.317	    3.254
 1980	     6	    10	    1.015	     14.731	     25.852	     81.508	      0.965	      9.783	    1.490	    1.799	    3.003	    2.052
 1980	     6	    11	    3.152	     16.334	     28.055	     78.843	      1.155	     14.846	    1.572	    2.518	    4.357	    3.270
 1980	     6	    12	    0.004	     12.941	     28.215	     69.761	      1.069	     13.519	    1.654	    2.575	    3.919	    2.858
 1980	     6	    13	    0.001	     14.930	     28.780	     69.852	      1.768	     16.181	    1.866	    3.016	    4.675	    3.534
 1980	     6	    14	    0.000	     17.382	     27.541	     76.170	      2.103	      9.982	    2.167	    2.364	    3.141	    2.214
 1980	     6	    15	    0.948	     14.611	     25.049	     69.360	      1.393	     13.819	    0.955	    2.556	    3.957	    2.864
 1980	     6	    16	    1.684	     12.041	     24.524	     77.835	      1.164	     13.406	    2.021	    2.135	    3.757	    2.664
 1980	     6	    17	    1.621	     12.311	     23.973	     78.905	      1.086	     11.277	    1.681	    1.918	    3.251	    2.232
 1980	     6	    18	    0.289	     13.292	     24.129	     79.896	      1.091	     11.577	    1.564	    1.961	    3.354	    2.328
 1980	     6	    19	    1.577	     11.383	     25.951	     77.859	      0.917	     14.595	    1.257	    2.262	    4.062	    2.932
 1980	     6	    20	    0.247	     12.173	     26.788	     78.576	      0.825	     14.305	    1.754	    2.318	    4.045	    2.937
 1980	     6	    21	    3.922	     15.653	     22.871	     85.033	      0.582	      6.768	    1.992	    1.288	    2.268	    1.382
 1980	     6	    22	    3.445	     14.877	     24.629	     82.502	      1.206	     10.338	    1.551	    1.796	    3.115	    2.138
 1980	     6	    23	    8.813	     14.216	     23.950	     77.163	      1.222	     12.624	    1.538	    2.094	    3.626	    2.565
 1980	     6	    24	    0.251	     11.975	     22.713	     87.428	      0.825	      9.040	    0.892	    1.550	    2.701	    1.750
 1980	     6	    25	    0.063	     13.203	     26.215	     76.761	      0.900	     12.640	    1.522	    2.217	    3.657	    2.611
 1980	     6	    26	    0.021	     14.184	     24.922	     78.631	      0.975	      7.330	    1.572	    1.645	    2.389	    1.508
 1980	     6	    27	    1.066	     14.337	     25.541	     75.289	      1.406	     10.094	    1.340	    2.114	    3.060	    2.098
 1980	     6	    28	    0.025	     11.152	     23.378	     71.744	      0.797	     11.893	    1.333	    1.989	    3.345	    2.297
 1980	     6	    29	    0.000	     13.606	     24.704	     74.120	      0.652	     11.957	    1.784	    1.984	    3.469	    2.434
 1980	     6	    30	    0.019	      9.072	     26.928	     75.650	      0.739	     15.470	    1.823	    2.387	    4.225	    3.050
 1980	     7	     1	    0.000	     13.015	     27.404	     74.919	      1.120	     16.297	    1.655	    2.613	    4.592	    3.412
 1980	     7	     2	    0.003	     11.423	     26.327	     81.722	      0.698	     12.593	    1.641	    2.011	    3.597	    2.544
 1980	     7	     3	    0.000	     14.378	     25.696	     81.785	      0.884	     12.973	    1.548	    2.206	    3.765	    2.704
 1980	     7	     4	    0.010	     14.345	     26.705	     80.657	      1.001	     13.224	    1.680	    2.249	    3.853	    2.792
 1980	     7	     5	    0.015	     14.080	     24.460	     80.649	      1.176	     11.956	    2.083	    2.086	    3.482	    2.441
 1980	     7	     6	    2.426	     11.488	     22.779	     77.776	      0.807	      9.199	    1.445	    1.766	    2.731	    1.770
 1980	     7	     7	    0.033	     10.961	     24.322	     74.678	      1.036	     13.138	    1.573	    2.318	    3.661	    2.565
 1980	     7	     8	    1.479	      9.328	     23.229	     85.498	      0.871	      8.895	    1.536	    1.586	    2.615	    1.670
 1980	     7	     9	    8.188	     16.097	     25.007	     88.053	      1.174	      9.009	    1.415	    1.733	    2.842	    1.903
 1980	     7	    10	    0.827	     14.250	     27.122	     79.372	      0.978	     14.538	    1.676	    2.490	    4.195	    3.082
 1980	     7	    11	    0.000	     10.080	     26.383	     78.376	      0.628	     15.415	    1.735	    2.321	    4.242	    3.059
 1980	     7	    12	    0.000	     14.025	     27.308	     79.278	      1.149	     15.650	    1.714	    2.535	    4.475	    3.316
 1980	     7	    13	    0.000	     11.487	     27.553	     75.315	      1.272	     17.118	    1.801	    2.804	    4.759	    3.519
 1980	     7	    14	    0.000	     15.550	     30.068	     75.761	      1.535	     16.702	    1.722	    3.052	    4.892	    3.736
 1980	     7	    15	    0.000	     11.492	     28.599	     72.275	      1.767	     14.711	    2.068	    2.958	    4.196	    3.067
 1980	     7	    16	    1.122	     12.797	     21.798	     78.024	      1.049	      7.306	    0.871	    1.688	    2.328	    1.412
 1980	     7	    17	    0.014	     10.521	     26.617	     77.870	      1.072	     15.540	    1.618	    2.548	    4.305	    3.113
 1980	     7	    18	    0.000	      9.359	     28.037	     77.852	      0.800	     15.852	    1.713	    2.501	    4.390	    3.187
 1980	     7	    19	    0.004	     11.045	     25.090	     79.935	      0.805	     12.376	    1.436	    2.131	    3.521	    2.445
 1980	     7	    20	    0.000	     10.023	     27.657	     78.761	      0.900	     16.980	    1.997	    2.723	    4.683	    3.427
 1980	     7	    21	    0.000	     12.061	     30.602	     77.992	      0.666	     17.389	    1.980	    2.643	    4.977	    3.748
 1980	     7	    22	    0.000	     14.493	     27.980	     76.939	      0.804	     14.952	    1.429	    2.437	    4.351	    3.215
 1980	     7	    23	    2.043	     15.116	     25.519	     80.927	      2.124	      9.139	    2.371	    2.159	    2.873	    1.919
 1980	     7	    24	    5.457	     14.436	     23.274	     78.687	      1.360	     11.246	    1.258	    2.213	    3.321	    2.271
 1980	     7	    25	    0.173	     13.324	     25.147	     77.428	      1.169	     14.611	    2.026	    2.509	    4.147	    2.980
 1980	     7	    26	    0.000	     13.484	     26.878	     79.141	      2.035	     17.734	    1.943	    3.129	    4.991	    3.710
 1980	     7	    27	    0.000	     16.236	     28.743	     77.136	      1.729	     16.092	    2.043	    3.042	    4.737	    3.571
 1980	     7	    28	    0.000	     13.949	     26.846	     78.454	      1.332	     16.817	    1.894	    2.867	    4.780	    3.538
 1980	     7	    29	    0.000	     13.414	     26.514	     76.548	      1.686	     15.288	    1.856	    2.940	    4.368	    3.180
 1980	     7	    30	    0.931	     16.054	     28.728	     72.579	      1.356	     15.878	    1.888	    3.154	    4.681	    3.515
 1980	     7	    31	    0.000	     15.546	     25.602	     80.843	      2.469	     10.162	    2.098	    2.305	    3.147	    2.148
 1980	     8	     1	    4.047	     14.915	     23.031	     78.013	      2.432	     10.495	    2.055	    2.191	    3.165	    2.126
 1980	     8	     2	    4.066	     11.664	     22.995	     71.892	      1.085	     10.976	    2.313	    2.196	    3.184	    2.124
 1980	     8	     3	    0.423	     14.415	     23.299	     84.892	      1.518	      9.231	    1.227	    1.828	    2.860	    1.864
 1980	     8	     4	    4.660	     14.680	     23.602	     86.679	      0.914	     10.954	    2.881	    1.889	    3.285	    2.229
 1980	     8	     5	    4.219	     14.179	     24.444	     81.553	      1.503	     13.803	    2.485	    2.463	    3.981	    2.821
 1980	     8	     6	    2.799	     16.356	     26.422	     75.809	      2.045	     16.647	    2.299	    3.049	    4.833	    3.593
 1980	     8	     7	    0.000	     15.751	     28.887	     73.377	      1.609	     18.710	    2.314	    3.379	    5.438	    4.135
 1980	     8	     8	    0.000	     14.343	     26.635	     72.156	      1.546	     17.362	    2.319	    3.080	    4.952	    3.662
 1980	     8	     9	    0.080	     11.769	     27.742	     74.055	      1.518	     18.045	    2.029	    3.259	    5.066	    3.733
