CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -49.237   	 dd
Latitude  	 -26.891   	 dd
Area      	 9773.92   	 km²
Elevation 	 597.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     7	    0.116	     15.800	     26.939	     78.014	      1.817	     14.551	    2.059	    3.004	    4.272	    3.139
 1980	     4	     8	    0.167	     17.018	     25.547	     85.874	      1.188	     12.056	    1.312	    2.328	    3.650	    2.596
 1980	     4	     9	    0.103	     18.561	     30.241	     78.237	      1.344	     17.485	    2.739	    3.401	    5.227	    4.065
 1980	     4	    10	    3.170	     19.210	     31.145	     79.779	      1.548	     17.996	    3.008	    3.652	    5.414	    4.260
 1980	     4	    11	    0.617	     14.752	     29.054	     80.332	      2.150	     15.991	    2.576	    3.552	    4.654	    3.497
 1980	     4	    12	    3.458	     18.790	     29.526	     92.367	      1.610	      8.315	    2.969	    1.698	    2.785	    1.921
 1980	     4	    13	   23.742	     14.231	     19.960	     90.274	      1.366	      9.528	    2.728	    1.464	    2.838	    1.831
 1980	     4	    14	   22.652	     13.277	     20.371	     93.453	      2.071	      7.068	    3.487	    1.334	    2.263	    1.348
 1980	     4	    15	   18.600	     13.690	     21.817	     71.098	      1.554	     13.826	    0.832	    2.510	    3.848	    2.706
 1980	     4	    16	    0.536	     12.323	     21.153	     75.875	      1.386	     12.638	    1.877	    2.282	    3.503	    2.402
 1980	     4	    17	    0.134	     12.755	     21.211	     86.358	      1.443	      7.669	    0.824	    1.796	    2.392	    1.468
 1980	     4	    18	    0.066	     16.715	     28.532	     81.142	      1.157	     15.079	    2.448	    2.883	    4.452	    3.357
 1980	     4	    19	    0.044	     18.462	     28.343	     83.602	      1.392	      9.979	    2.427	    2.365	    3.185	    2.265
 1980	     4	    20	    0.000	     19.503	     30.104	     81.766	      0.907	     15.975	    2.640	    3.033	    4.816	    3.749
 1980	     4	    21	    0.000	     18.404	     28.006	     79.227	      1.470	     16.546	    2.322	    3.104	    4.864	    3.737
 1980	     4	    22	    0.000	     17.433	     27.692	     78.764	      1.701	     17.178	    2.364	    3.171	    4.980	    3.819
 1980	     4	    23	    0.000	     18.484	     27.046	     81.411	      1.692	     13.927	    2.180	    2.676	    4.158	    3.111
 1980	     4	    24	    0.124	     18.648	     27.881	     78.219	      1.080	     16.062	    2.020	    2.892	    4.733	    3.633
 1980	     4	    25	    0.019	     15.856	     26.014	     77.990	      1.233	     15.802	    1.400	    2.650	    4.506	    3.371
 1980	     4	    26	    0.046	     15.917	     24.327	     82.764	      1.665	     12.801	    1.077	    2.399	    3.720	    2.674
 1980	     4	    27	    0.096	     16.870	     26.881	     79.605	      1.502	     12.283	    1.551	    2.419	    3.681	    2.686
 1980	     4	    28	    0.022	     16.808	     27.696	     77.113	      1.049	     15.773	    2.212	    2.676	    4.577	    3.480
 1980	     4	    29	    0.003	     16.790	     27.432	     76.750	      1.309	     14.905	    2.016	    2.744	    4.344	    3.277
 1980	     4	    30	    0.002	     16.707	     27.243	     76.412	      1.349	     12.020	    2.166	    2.358	    3.610	    2.634
 1980	     5	     1	    0.724	     15.673	     21.710	     93.948	      1.969	      6.243	    1.828	    1.345	    2.120	    1.255
 1980	     5	     2	   14.644	     13.709	     17.384	     88.366	      1.409	      6.519	    1.346	    1.230	    2.080	    1.197
 1980	     5	     3	    4.433	     13.014	     18.233	     79.696	      1.832	      8.578	    1.267	    1.773	    2.513	    1.578
 1980	     5	     4	    0.010	      8.721	     21.035	     71.979	      1.318	     17.318	    1.514	    2.505	    4.348	    3.117
 1980	     5	     5	    0.000	      6.683	     23.234	     75.805	      1.183	     16.764	    1.434	    2.334	    4.228	    3.025
 1980	     5	     6	    0.060	      8.696	     23.857	     76.508	      1.159	     14.786	    1.605	    2.343	    3.889	    2.776
 1980	     5	     7	    1.128	     12.508	     22.457	     89.165	      1.521	     10.328	    2.210	    1.564	    2.968	    2.010
 1980	     5	     8	   25.796	     13.247	     22.016	     85.046	      1.680	      9.688	    2.917	    1.747	    2.829	    1.890
 1980	     5	     9	    3.077	     14.012	     21.798	     91.565	      0.880	      6.132	    1.914	    1.178	    2.047	    1.206
 1980	     5	    10	    8.695	     14.493	     20.439	     84.759	      1.584	      8.576	    2.302	    1.447	    2.580	    1.666
 1980	     5	    11	    4.465	     13.808	     24.922	     80.440	      1.030	     13.920	    2.035	    2.213	    3.890	    2.849
 1980	     5	    12	    0.625	     13.411	     25.967	     76.642	      1.231	     13.546	    1.470	    2.534	    3.815	    2.797
 1980	     5	    13	    0.017	     14.252	     24.115	     85.796	      1.511	     13.260	    0.825	    2.107	    3.718	    2.700
 1980	     5	    14	    0.048	     14.656	     24.512	     81.627	      1.419	     14.525	    1.223	    2.309	    4.041	    2.991
 1980	     5	    15	    0.000	     15.617	     27.004	     82.837	      0.929	     13.020	    1.670	    2.236	    3.777	    2.806
 1980	     5	    16	    0.010	     16.163	     25.105	     86.917	      1.420	     10.114	    1.372	    1.799	    3.047	    2.142
 1980	     5	    17	    1.413	     15.268	     21.876	     89.594	      1.148	      5.903	    1.787	    1.232	    2.011	    1.183
 1980	     5	    18	    1.805	     15.850	     23.501	     86.283	      1.516	      9.168	    1.525	    1.730	    2.784	    1.893
 1980	     5	    19	    3.856	     15.971	     23.393	     85.294	      1.969	      8.386	    1.976	    1.731	    2.603	    1.732
 1980	     5	    20	    0.768	     17.479	     25.394	     90.029	      1.147	      7.109	    1.525	    1.470	    2.359	    1.536
 1980	     5	    21	    7.608	     16.612	     21.951	     84.646	      1.748	      6.726	    1.542	    1.617	    2.218	    1.374
 1980	     5	    22	    2.038	     14.652	     20.619	     87.689	      1.868	     10.206	    2.279	    1.552	    2.923	    1.994
 1980	     5	    23	    0.134	     10.748	     22.080	     79.361	      1.072	     14.406	    1.260	    1.973	    3.765	    2.714
 1980	     5	    24	    0.015	     11.356	     21.862	     81.174	      1.048	     13.616	    1.119	    1.883	    3.602	    2.581
 1980	     5	    25	    0.023	     12.014	     21.891	     84.449	      0.839	     14.095	    1.160	    1.835	    3.730	    2.698
 1980	     5	    26	    0.057	     11.943	     22.300	     77.317	      1.385	     14.305	    1.045	    2.068	    3.786	    2.752
 1980	     5	    27	    0.000	     11.863	     22.809	     79.455	      1.471	     13.826	    1.298	    2.149	    3.690	    2.676
 1980	     5	    28	    0.010	     12.958	     23.642	     77.637	      1.288	     11.507	    1.417	    2.112	    3.223	    2.289
 1980	     5	    29	    0.026	     14.387	     24.147	     75.224	      0.889	     12.352	    1.283	    1.928	    3.470	    2.522
 1980	     5	    30	    0.000	     14.508	     25.876	     77.222	      1.774	     12.953	    1.469	    2.242	    3.660	    2.710
 1980	     5	    31	    0.126	     14.834	     25.445	     82.100	      1.075	     12.196	    1.534	    1.882	    3.476	    2.547
 1980	     6	     1	    1.358	     13.722	     20.959	     92.186	      2.121	      6.458	    1.636	    1.445	    2.073	    1.253
 1980	     6	     2	    2.900	      7.527	     18.710	     63.810	      1.456	     13.019	    1.479	    2.301	    3.211	    2.217
 1980	     6	     3	    0.000	      8.896	     20.406	     65.938	      2.508	     14.544	    0.943	    2.752	    3.640	    2.600
 1980	     6	     4	    0.000	      5.352	     17.790	     69.078	      1.659	     14.536	    0.660	    1.998	    3.394	    2.352
 1980	     6	     5	    0.000	      8.843	     21.546	     73.898	      1.479	     13.734	    0.692	    2.146	    3.503	    2.496
 1980	     6	     6	    0.000	      8.684	     24.125	     77.738	      1.088	     13.058	    1.085	    1.749	    3.434	    2.460
 1980	     6	     7	    0.000	      8.714	     22.583	     75.658	      0.755	     13.455	    1.272	    1.808	    3.470	    2.479
 1980	     6	     8	    0.001	     11.271	     24.194	     73.336	      1.728	     13.461	    0.858	    2.472	    3.610	    2.634
 1980	     6	     9	    0.000	     11.994	     23.964	     77.424	      1.097	     13.221	    1.278	    1.970	    3.571	    2.605
 1980	     6	    10	    0.038	     13.176	     24.592	     75.052	      0.899	      9.264	    1.360	    1.663	    2.722	    1.872
 1980	     6	    11	    0.000	     13.507	     23.263	     70.700	      1.235	     10.756	    1.182	    1.928	    3.040	    2.145
 1980	     6	    12	    0.463	     14.462	     22.182	     76.827	      1.956	      7.687	    1.132	    1.970	    2.362	    1.530
 1980	     6	    13	    8.454	     12.073	     19.898	     77.085	      3.143	      5.770	    1.683	    1.603	    1.868	    1.074
 1980	     6	    14	    1.708	      8.734	     19.688	     74.781	      1.861	     12.939	    1.057	    1.822	    3.257	    2.281
 1980	     6	    15	    0.029	      7.197	     19.643	     79.630	      1.320	     11.730	    0.500	    1.553	    2.953	    2.017
 1980	     6	    16	    0.021	      6.791	     23.489	     79.079	      1.469	     13.352	    0.628	    1.859	    3.403	    2.422
 1980	     6	    17	    0.017	      9.012	     23.236	     70.126	      1.141	     11.989	    1.048	    1.796	    3.174	    2.240
 1980	     6	    18	    0.000	     10.403	     23.844	     73.155	      0.991	     13.029	    1.024	    1.739	    3.465	    2.506
 1980	     6	    19	    0.515	     10.709	     19.796	     86.391	      1.532	      7.959	    1.288	    1.300	    2.287	    1.449
 1980	     6	    20	    6.223	     12.567	     16.519	     87.466	      4.221	      4.886	    2.162	    1.751	    1.658	    0.870
 1980	     6	    21	   15.447	     11.051	     15.106	     88.509	      2.012	      5.263	    2.496	    1.162	    1.681	    0.895
 1980	     6	    22	    9.069	     10.249	     19.097	     80.846	      1.311	     11.461	    1.102	    1.562	    2.980	    2.050
 1980	     6	    23	    1.024	      8.296	     19.520	     82.539	      1.715	     10.418	    0.536	    1.545	    2.717	    1.819
 1980	     6	    24	    2.284	     10.048	     20.485	     79.669	      3.041	      6.198	    1.672	    1.305	    1.919	    1.129
 1980	     6	    25	   15.655	     11.784	     17.653	     95.083	      2.285	      5.059	    3.881	    0.950	    1.690	    0.906
 1980	     6	    26	   18.940	      7.933	     17.005	     69.674	      1.736	     10.934	    0.915	    1.915	    2.739	    1.823
 1980	     6	    27	    0.495	      4.419	     16.770	     68.311	      1.429	     14.397	    0.583	    1.475	    3.275	    2.252
 1980	     6	    28	    0.061	      5.074	     21.729	     66.969	      1.805	     14.064	    0.876	    1.948	    3.430	    2.417
 1980	     6	    29	    0.019	      8.604	     21.728	     79.445	      2.018	     12.251	    1.210	    1.939	    3.175	    2.225
 1980	     6	    30	    1.272	     14.462	     24.309	     76.891	      3.236	     10.827	    1.980	    2.096	    3.105	    2.217
 1980	     7	     1	   16.086	      9.246	     16.754	     95.784	      2.185	      5.385	    4.302	    0.974	    1.691	    0.914
 1980	     7	     2	   38.540	      8.432	     13.735	     84.107	      2.287	      7.068	    1.825	    1.413	    1.939	    1.124
 1980	     7	     3	   13.779	      9.228	     13.134	     95.691	      1.145	      5.142	    1.481	    0.809	    1.594	    0.821
 1980	     7	     4	    4.585	      8.680	     17.133	     88.344	      1.147	      7.565	    1.338	    1.253	    2.110	    1.279
 1980	     7	     5	    1.335	     10.982	     18.872	     88.654	      0.916	      7.424	    0.819	    1.169	    2.174	    1.339
 1980	     7	     6	    0.148	     11.645	     20.166	     85.848	      1.228	      7.969	    0.748	    1.337	    2.327	    1.479
 1980	     7	     7	    0.035	     11.387	     21.446	     78.823	      2.378	      9.405	    0.580	    1.777	    2.651	    1.772
 1980	     7	     8	    2.523	     15.159	     21.175	     85.099	      1.866	      7.600	    2.332	    1.298	    2.351	    1.506
 1980	     7	     9	   19.342	     11.516	     18.426	     82.382	      1.750	      8.167	    2.753	    1.263	    2.332	    1.472
 1980	     7	    10	    2.050	     13.037	     17.501	     91.654	      0.926	      6.587	    0.450	    1.252	    2.033	    1.199
 1980	     7	    11	    0.561	     12.714	     18.978	     91.342	      0.579	      7.126	    0.932	    1.150	    2.161	    1.320
 1980	     7	    12	    4.448	     12.990	     20.277	     90.630	      1.017	      8.543	    1.875	    1.367	    2.492	    1.620
 1980	     7	    13	    0.547	     14.347	     20.742	     89.391	      1.354	      7.271	    0.909	    1.312	    2.261	    1.415
 1980	     7	    14	    0.063	     10.182	     23.130	     76.984	      3.027	     10.901	    1.121	    1.961	    2.991	    2.069
 1980	     7	    15	    1.002	      3.920	     15.345	     71.663	      1.696	     14.866	    0.763	    1.775	    3.312	    2.246
 1980	     7	    16	    0.000	      6.821	     20.523	     72.253	      1.769	     12.842	    0.900	    2.285	    3.225	    2.226
 1980	     7	    17	    0.156	      7.466	     24.475	     77.910	      0.897	     13.226	    1.135	    1.791	    3.463	    2.460
 1980	     7	    18	    0.068	     10.191	     23.638	     78.710	      0.980	     13.284	    1.372	    1.973	    3.545	    2.540
 1980	     7	    19	    0.000	      7.890	     23.472	     82.075	      1.346	      9.891	    1.343	    1.649	    2.723	    1.824
 1980	     7	    20	    0.064	     12.390	     25.127	     76.974	      2.439	      9.463	    1.406	    2.115	    2.785	    1.906
 1980	     7	    21	    0.206	      8.555	     18.703	     74.201	      1.598	     13.118	    1.836	    1.949	    3.291	    2.268
 1980	     7	    22	    0.005	     11.831	     23.349	     71.094	      1.089	     13.317	    1.254	    1.773	    3.608	    2.596
 1980	     7	    23	    0.037	      8.890	     21.268	     70.494	      0.803	     14.525	    1.086	    1.993	    3.703	    2.630
 1980	     7	    24	    0.000	      7.390	     21.589	     68.037	      1.819	     14.670	    1.058	    2.359	    3.691	    2.609
 1980	     7	    25	    0.017	      9.398	     22.899	     65.844	      2.467	     13.570	    1.445	    2.722	    3.575	    2.537
 1980	     7	    26	    0.754	     12.480	     27.622	     72.119	      2.160	     12.693	    1.672	    2.593	    3.615	    2.646
 1980	     7	    27	    4.301	      9.427	     21.006	     64.183	      1.358	     15.216	    2.764	    2.113	    3.877	    2.767
 1980	     7	    28	    0.323	      7.217	     23.325	     70.954	      2.237	     12.218	    0.895	    2.522	    3.223	    2.226
 1980	     7	    29	    7.812	     10.919	     19.103	     85.639	      2.298	      5.935	    2.646	    1.520	    1.899	    1.073
 1980	     7	    30	   77.534	      7.721	     14.908	     90.738	      2.023	      5.809	    4.213	    1.157	    1.740	    0.932
 1980	     7	    31	    9.274	      3.773	     14.598	     70.509	      1.198	     15.520	    1.414	    1.867	    3.439	    2.307
 1980	     8	     1	    0.145	      6.344	     17.569	     72.149	      1.668	     12.025	    1.260	    2.049	    2.982	    1.971
 1980	     8	     2	    0.000	      6.411	     20.090	     70.037	      1.098	      7.020	    1.296	    1.857	    2.038	    1.201
 1980	     8	     3	    0.020	      8.612	     23.387	     76.152	      2.401	     14.541	    1.110	    2.503	    3.806	    2.707
 1980	     8	     4	    0.548	     11.518	     24.938	     74.356	      2.061	     15.916	    1.509	    2.712	    4.293	    3.158
 1980	     8	     5	    0.208	     12.850	     22.827	     80.838	      1.424	      9.429	    2.633	    1.648	    2.780	    1.851
 1980	     8	     6	   11.104	     14.879	     22.493	     76.225	      2.539	      9.878	    2.436	    2.403	    2.936	    1.988
 1980	     8	     7	    0.020	     11.361	     24.294	     70.897	      1.302	     16.759	    1.619	    2.678	    4.472	    3.289
 1980	     8	     8	    0.195	      8.203	     21.211	     79.583	      0.693	      9.877	    0.503	    1.706	    2.718	    1.768
 1980	     8	     9	    0.308	      7.660	     19.490	     81.732	      1.377	     14.066	    2.049	    1.973	    3.541	    2.431
