CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -50.943   	 dd
Latitude  	 -25.205   	 dd
Area      	 1088.91   	 km²
Elevation 	 854.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     3	    0.038	     18.677	     30.393	     82.971	      1.179	     17.789	    4.995	    4.418	    5.445	    4.148
 1980	     3	     4	   10.219	     18.000	     29.697	     75.059	      0.870	     21.842	    5.579	    4.544	    6.509	    5.011
 1980	     3	     5	    1.738	     16.369	     30.339	     79.013	      0.893	     21.108	    3.910	    4.295	    6.259	    4.785
 1980	     3	     6	    0.635	     17.044	     29.150	     80.295	      1.115	     18.789	    4.497	    4.199	    5.613	    4.232
 1980	     3	     7	    2.919	     17.120	     30.267	     82.666	      0.874	     20.704	    4.740	    4.311	    6.175	    4.732
 1980	     3	     8	    1.030	     17.938	     28.943	     83.100	      1.262	     18.517	    4.892	    3.868	    5.564	    4.206
 1980	     3	     9	    6.334	     17.987	     29.945	     82.792	      0.704	     18.153	    4.710	    4.084	    5.497	    4.176
 1980	     3	    10	    8.473	     17.817	     28.823	     86.276	      0.862	     17.775	    4.558	    3.757	    5.352	    4.026
 1980	     3	    11	    6.374	     17.683	     29.171	     84.610	      0.816	     12.649	    4.192	    3.196	    3.982	    2.872
 1980	     3	    12	    2.744	     18.350	     29.093	     84.696	      1.185	     15.393	    3.422	    3.597	    4.734	    3.520
 1980	     3	    13	    3.490	     18.095	     25.478	     89.720	      1.254	     14.144	    2.481	    2.784	    4.308	    3.084
 1980	     3	    14	    2.830	     17.677	     25.211	     85.457	      2.053	     12.431	    3.701	    2.806	    3.847	    2.687
 1980	     3	    15	   10.102	     17.026	     21.232	     90.389	      2.786	      9.296	    3.153	    2.615	    2.973	    1.891
 1980	     3	    16	   10.668	     17.152	     25.457	     89.462	      1.943	     12.467	    3.496	    2.888	    3.842	    2.685
 1980	     3	    17	    3.563	     18.071	     28.496	     83.630	      1.100	     16.642	    2.726	    3.321	    5.035	    3.766
 1980	     3	    18	    0.718	     18.511	     30.364	     81.643	      0.603	     18.519	    3.674	    4.156	    5.614	    4.308
 1980	     3	    19	    1.106	     18.309	     29.805	     80.624	      1.053	     18.974	    3.471	    3.710	    5.711	    4.375
 1980	     3	    20	    0.000	     16.914	     28.680	     75.674	      1.007	     20.773	    3.532	    3.958	    6.099	    4.645
 1980	     3	    21	    0.027	     18.445	     31.992	     71.680	      0.632	     20.889	    3.529	    4.355	    6.320	    4.950
 1980	     3	    22	    0.000	     16.174	     30.500	     74.180	      0.797	     21.895	    3.432	    4.155	    6.443	    4.961
 1980	     3	    23	    0.000	     18.204	     30.976	     74.214	      0.815	     17.681	    3.467	    3.513	    5.381	    4.128
 1980	     3	    24	    0.102	     16.735	     31.070	     68.542	      0.804	     21.537	    3.349	    4.332	    6.388	    4.947
 1980	     3	    25	    0.000	     16.084	     30.245	     73.906	      0.970	     19.950	    3.656	    4.166	    5.891	    4.501
 1980	     3	    26	    0.011	     17.574	     30.558	     71.496	      1.223	     20.524	    4.109	    4.005	    6.119	    4.733
 1980	     3	    27	    2.159	     17.712	     30.190	     73.863	      1.021	     18.805	    3.210	    3.914	    5.638	    4.325
 1980	     3	    28	    1.452	     15.643	     29.670	     76.583	      1.661	     15.234	    3.065	    3.348	    4.586	    3.395
 1980	     3	    29	    0.700	     16.575	     28.723	     78.785	      1.595	     18.409	    2.096	    3.593	    5.432	    4.101
 1980	     3	    30	    0.586	     17.427	     26.952	     81.315	      2.090	     16.952	    2.722	    3.595	    5.019	    3.734
 1980	     3	    31	    0.029	     17.091	     24.603	     82.468	      2.049	     12.745	    2.720	    3.338	    3.864	    2.713
 1980	     4	     1	    0.000	     13.806	     27.459	     77.034	      1.687	     18.488	    3.055	    3.714	    5.288	    3.914
 1980	     4	     2	    0.252	     15.346	     26.321	     77.479	      1.662	     16.756	    2.688	    3.321	    4.862	    3.565
 1980	     4	     3	    0.072	     16.082	     19.737	     93.760	      1.084	      7.991	    2.701	    1.899	    2.586	    1.572
 1980	     4	     4	    4.068	     16.867	     22.930	     89.252	      0.628	     10.208	    3.114	    2.005	    3.187	    2.120
 1980	     4	     5	    9.104	     16.775	     26.530	     77.440	      1.010	     16.500	    2.998	    3.043	    4.849	    3.585
 1980	     4	     6	    0.846	     14.166	     27.070	     81.123	      1.016	     18.474	    2.615	    3.377	    5.271	    3.909
 1980	     4	     7	    0.252	     15.256	     24.551	     76.459	      2.382	     16.605	    1.778	    3.482	    4.747	    3.448
 1980	     4	     8	    0.000	     14.236	     26.193	     81.598	      1.290	     14.689	    1.610	    2.948	    4.279	    3.076
 1980	     4	     9	    0.002	     16.360	     26.691	     85.452	      0.778	     13.207	    2.018	    2.643	    3.985	    2.861
 1980	     4	    10	    0.135	     19.204	     29.345	     78.028	      1.619	     17.128	    2.159	    3.578	    5.175	    3.969
 1980	     4	    11	    0.000	     18.656	     27.559	     77.558	      2.103	     16.030	    2.202	    3.996	    4.808	    3.612
 1980	     4	    12	    0.604	     18.499	     27.718	     91.593	      2.234	      9.383	    3.476	    2.115	    3.074	    2.114
 1980	     4	    13	   40.109	     17.057	     22.255	     94.905	      0.999	      7.540	    3.227	    1.602	    2.520	    1.556
 1980	     4	    14	   40.828	     17.394	     22.606	     94.339	      1.615	      7.817	    3.054	    1.609	    2.597	    1.627
 1980	     4	    15	    5.475	     12.724	     20.503	     86.397	      0.879	      9.792	    0.903	    1.997	    2.900	    1.856
 1980	     4	    16	    0.731	     13.575	     19.713	     89.950	      2.015	      9.098	    0.801	    2.478	    2.749	    1.726
 1980	     4	    17	    0.000	     15.072	     25.225	     86.594	      1.687	     11.192	    1.175	    2.873	    3.393	    2.339
 1980	     4	    18	    0.102	     16.963	     28.933	     79.106	      1.154	     17.287	    2.914	    3.430	    5.103	    3.880
 1980	     4	    19	    0.104	     15.790	     28.190	     79.313	      1.006	     15.468	    2.679	    3.018	    4.559	    3.390
 1980	     4	    20	    0.102	     18.119	     28.652	     78.642	      0.768	     14.973	    2.490	    3.013	    4.517	    3.397
 1980	     4	    21	    0.087	     14.063	     28.084	     75.054	      1.704	     18.474	    2.543	    3.445	    5.263	    3.956
 1980	     4	    22	    0.000	     15.478	     27.997	     78.495	      1.625	     16.703	    2.355	    3.425	    4.853	    3.637
 1980	     4	    23	    0.000	     16.857	     28.251	     75.419	      1.972	     16.948	    2.318	    3.624	    4.972	    3.767
 1980	     4	    24	    0.000	     14.528	     27.181	     77.198	      1.036	     17.285	    2.111	    3.043	    4.933	    3.680
 1980	     4	    25	    0.000	     13.543	     25.186	     78.292	      1.502	     17.322	    1.616	    2.912	    4.826	    3.546
 1980	     4	    26	    0.095	     14.482	     24.397	     80.434	      1.255	     14.241	    1.218	    3.053	    4.075	    2.921
 1980	     4	    27	    0.000	     13.530	     25.530	     77.540	      1.393	     13.783	    1.772	    2.776	    3.961	    2.834
 1980	     4	    28	    0.000	     15.255	     26.696	     77.125	      1.014	     15.827	    2.088	    3.136	    4.560	    3.380
 1980	     4	    29	    0.000	     12.050	     27.106	     75.259	      1.385	     15.504	    2.353	    2.962	    4.374	    3.192
 1980	     4	    30	    0.000	     12.461	     26.873	     73.778	      1.218	     14.928	    2.124	    2.798	    4.236	    3.081
 1980	     5	     1	    0.000	     15.082	     21.888	     93.763	      1.984	      6.478	    1.045	    1.264	    2.192	    1.295
 1980	     5	     2	    2.504	     12.616	     17.752	     87.461	      1.511	      7.552	    1.119	    1.119	    2.314	    1.372
 1980	     5	     3	    0.035	     11.627	     18.131	     79.705	      1.319	     10.386	    0.874	    1.774	    2.903	    1.869
 1980	     5	     4	    0.011	      2.699	     20.077	     70.553	      0.971	     17.721	    1.535	    2.367	    4.175	    2.849
 1980	     5	     5	    0.000	      6.346	     24.323	     63.589	      0.725	     17.666	    1.676	    2.482	    4.533	    3.224
 1980	     5	     6	    0.000	      5.318	     25.204	     72.036	      0.631	     16.733	    1.848	    2.553	    4.309	    3.047
 1980	     5	     7	    0.000	     10.501	     27.017	     70.648	      0.836	     14.895	    1.153	    2.518	    4.144	    2.999
 1980	     5	     8	    4.770	     15.000	     21.869	     84.212	      1.661	      8.695	    1.553	    1.790	    2.688	    1.735
 1980	     5	     9	    6.023	     12.115	     22.965	     85.741	      0.950	      8.134	    2.285	    2.437	    2.503	    1.584
 1980	     5	    10	   10.436	     13.588	     20.874	     91.117	      1.806	      6.294	    3.001	    1.463	    2.093	    1.214
 1980	     5	    11	   19.617	     12.842	     22.053	     91.118	      1.232	     10.089	    1.912	    1.600	    2.946	    1.959
 1980	     5	    12	    0.004	     16.305	     27.234	     80.401	      1.337	     15.560	    1.148	    3.009	    4.504	    3.391
 1980	     5	    13	    0.000	     14.912	     25.237	     83.369	      1.275	     12.674	    1.131	    2.247	    3.684	    2.644
 1980	     5	    14	    0.294	     13.111	     25.598	     84.411	      1.293	     13.506	    1.598	    2.450	    3.835	    2.764
 1980	     5	    15	    0.240	     14.663	     25.891	     85.375	      0.822	     11.891	    1.708	    2.519	    3.497	    2.494
 1980	     5	    16	    0.438	     13.054	     25.222	     80.385	      0.738	     12.474	    2.329	    2.240	    3.571	    2.538
 1980	     5	    17	    2.476	     13.187	     22.885	     87.868	      1.316	      7.726	    1.017	    1.588	    2.421	    1.525
 1980	     5	    18	    1.207	     14.190	     24.178	     85.389	      1.591	      8.753	    2.488	    1.865	    2.699	    1.783
 1980	     5	    19	    9.699	     15.796	     23.224	     90.571	      2.123	      7.164	    3.215	    2.054	    2.352	    1.472
 1980	     5	    20	   22.016	     17.036	     22.498	     90.571	      1.567	      6.037	    0.805	    1.328	    2.109	    1.249
 1980	     5	    21	   31.648	     15.049	     19.141	     90.785	      1.477	      6.308	    3.090	    1.409	    2.092	    1.212
 1980	     5	    22	    4.465	     12.788	     21.684	     85.164	      0.956	     12.680	    1.895	    1.688	    3.498	    2.447
 1980	     5	    23	    0.341	      9.309	     21.827	     84.757	      1.262	     13.464	    0.887	    2.047	    3.557	    2.475
 1980	     5	    24	    0.010	     10.699	     22.422	     86.407	      0.873	     12.645	    1.153	    2.066	    3.439	    2.393
 1980	     5	    25	    0.007	      9.734	     21.687	     85.003	      1.043	     13.324	    1.372	    2.121	    3.532	    2.459
 1980	     5	    26	    0.019	     11.069	     23.996	     79.601	      0.942	     14.740	    1.264	    2.239	    3.977	    2.868
 1980	     5	    27	    0.000	     12.089	     23.480	     81.493	      1.331	     12.279	    1.462	    2.297	    3.424	    2.407
 1980	     5	    28	    0.000	     11.907	     25.425	     77.968	      0.781	     12.803	    1.458	    2.241	    3.592	    2.571
 1980	     5	    29	    0.000	     12.550	     25.078	     78.755	      0.764	     10.522	    1.028	    1.925	    3.066	    2.122
 1980	     5	    30	    0.000	     12.229	     25.069	     79.980	      1.530	     13.579	    1.775	    2.359	    3.771	    2.726
 1980	     5	    31	    0.584	     12.040	     24.444	     79.138	      0.804	     14.066	    1.529	    2.104	    3.858	    2.792
 1980	     6	     1	    0.000	     12.179	     23.990	     86.389	      1.375	      9.697	    1.780	    1.696	    2.840	    1.917
 1980	     6	     2	    0.822	     13.267	     20.711	     85.150	      1.132	      8.249	    1.052	    1.904	    2.482	    1.581
 1980	     6	     3	    1.162	      9.415	     18.935	     66.046	      2.139	     15.353	    1.310	    2.416	    3.845	    2.704
 1980	     6	     4	    0.000	      6.895	     19.942	     66.304	      1.571	     15.334	    0.839	    2.126	    3.777	    2.637
 1980	     6	     5	    0.000	      8.519	     21.624	     72.613	      1.511	     14.713	    1.131	    2.183	    3.771	    2.664
 1980	     6	     6	    0.000	     11.502	     24.908	     66.732	      1.641	     14.716	    1.318	    2.367	    3.998	    2.919
 1980	     6	     7	    0.000	     11.104	     25.764	     67.984	      1.224	     14.887	    1.418	    2.576	    4.052	    2.971
 1980	     6	     8	    0.000	      9.424	     23.985	     75.873	      1.763	     13.888	    1.396	    3.010	    3.700	    2.640
 1980	     6	     9	    0.000	     10.723	     25.670	     76.742	      0.999	     13.419	    1.040	    2.177	    3.688	    2.661
 1980	     6	    10	    0.664	     12.271	     24.024	     73.092	      0.502	      9.551	    1.222	    1.869	    2.800	    1.891
 1980	     6	    11	    0.328	     14.233	     24.681	     73.028	      1.367	     10.053	    1.269	    1.855	    2.978	    2.063
 1980	     6	    12	    0.134	     12.129	     24.018	     70.256	      1.170	     10.373	    0.956	    1.930	    2.982	    2.050
 1980	     6	    13	   10.656	      9.417	     19.723	     83.414	      2.680	      5.596	    2.069	    1.514	    1.806	    0.998
 1980	     6	    14	   14.223	      7.733	     17.976	     76.921	      1.041	     13.226	    1.066	    1.597	    3.284	    2.233
 1980	     6	    15	    0.000	      8.129	     20.490	     74.138	      1.589	     11.265	    0.748	    1.949	    2.969	    1.992
 1980	     6	    16	    0.000	      7.179	     22.339	     74.657	      1.768	     14.056	    0.982	    2.303	    3.593	    2.521
 1980	     6	    17	    0.000	      6.782	     23.794	     68.326	      1.086	     12.441	    1.123	    2.171	    3.274	    2.267
 1980	     6	    18	    0.000	      6.529	     23.425	     73.425	      0.772	     14.249	    1.408	    2.094	    3.650	    2.573
 1980	     6	    19	    0.000	      7.762	     22.729	     73.521	      0.543	     11.895	    1.207	    1.638	    3.155	    2.165
 1980	     6	    20	    0.651	     12.895	     19.231	     81.313	      2.304	      6.009	    1.562	    1.402	    1.960	    1.121
 1980	     6	    21	    9.230	      9.450	     14.427	     87.096	      2.506	      7.210	    1.581	    1.538	    2.043	    1.181
 1980	     6	    22	    4.654	      9.492	     19.971	     76.160	      1.370	     12.418	    0.773	    1.838	    3.242	    2.225
 1980	     6	    23	    1.332	      9.270	     18.927	     74.195	      1.773	      9.970	    1.452	    1.789	    2.691	    1.752
 1980	     6	    24	    6.063	      9.546	     20.933	     78.096	      2.826	      7.245	    1.874	    1.841	    2.169	    1.319
 1980	     6	    25	   20.828	     11.908	     19.659	     93.650	      2.354	      5.575	    3.025	    1.149	    1.853	    1.031
 1980	     6	    26	   21.508	      6.304	     15.328	     72.585	      2.063	     10.835	    1.208	    1.936	    2.671	    1.708
 1980	     6	    27	    0.107	      5.477	     17.627	     69.618	      1.517	     14.769	    0.633	    1.865	    3.496	    2.388
 1980	     6	    28	    0.873	      6.290	     21.175	     70.885	      1.744	     14.609	    0.933	    2.114	    3.637	    2.537
 1980	     6	    29	    0.000	      7.490	     23.558	     79.059	      1.594	     13.196	    1.531	    1.962	    3.460	    2.422
 1980	     6	    30	    0.000	     13.308	     24.467	     72.608	      2.268	     13.566	    1.988	    2.441	    3.768	    2.741
 1980	     7	     1	    3.710	     11.766	     18.531	     96.426	      1.486	      5.532	    2.308	    0.919	    1.830	    1.004
 1980	     7	     2	   16.234	      9.423	     15.582	     95.811	      1.923	      5.446	    1.902	    0.995	    1.723	    0.909
 1980	     7	     3	   13.598	     10.268	     14.626	     95.976	      0.756	      5.440	    1.087	    0.887	    1.728	    0.906
 1980	     7	     4	    2.893	      8.839	     18.654	     82.743	      1.178	     11.466	    1.051	    1.640	    2.987	    1.992
 1980	     7	     5	    0.183	     10.095	     17.603	     84.782	      1.517	      8.737	    0.545	    1.614	    2.437	    1.523
 1980	     7	     6	    0.095	     10.949	     19.901	     83.113	      1.351	     11.476	    1.191	    1.863	    3.096	    2.100
 1980	     7	     7	    0.000	     11.328	     22.239	     84.472	      1.707	      8.953	    1.008	    2.003	    2.613	    1.705
 1980	     7	     8	    0.202	     12.266	     22.696	     80.751	      1.207	      8.706	    2.300	    1.660	    2.591	    1.692
 1980	     7	     9	   10.004	     12.687	     19.506	     95.736	      1.465	      5.611	    3.247	    1.264	    1.882	    1.048
 1980	     7	    10	   32.375	     14.220	     16.575	     98.048	      0.442	      5.530	    1.779	    1.009	    1.864	    1.011
 1980	     7	    11	    5.857	     12.268	     20.193	     91.283	      0.344	      7.722	    1.364	    1.230	    2.337	    1.447
 1980	     7	    12	    6.744	     12.840	     23.695	     88.773	      0.901	      8.776	    2.581	    1.865	    2.644	    1.744
 1980	     7	    13	    5.760	     11.235	     23.378	     78.578	      1.406	     10.881	    1.601	    2.035	    3.074	    2.104
 1980	     7	    14	    0.267	     12.206	     23.223	     75.333	      2.317	      8.119	    1.366	    2.028	    2.475	    1.588
 1980	     7	    15	    0.000	      7.420	     20.008	     59.596	      2.091	     15.132	    1.022	    2.213	    3.773	    2.627
 1980	     7	    16	    0.000	      8.259	     21.938	     75.904	      1.545	     11.710	    0.959	    1.968	    3.133	    2.122
 1980	     7	    17	    0.112	      9.021	     25.992	     73.303	      0.836	     14.014	    1.381	    2.186	    3.804	    2.725
 1980	     7	    18	    0.182	     11.475	     26.864	     77.535	      0.578	     13.968	    1.657	    2.272	    3.905	    2.844
 1980	     7	    19	    0.112	     10.976	     26.519	     67.560	      1.137	     14.373	    1.354	    2.427	    3.977	    2.893
 1980	     7	    20	    0.292	     11.961	     25.900	     69.584	      1.882	     13.987	    1.548	    2.814	    3.901	    2.830
 1980	     7	    21	    2.387	     12.917	     24.481	     78.516	      0.975	     12.169	    1.676	    1.976	    3.463	    2.446
 1980	     7	    22	    0.654	     12.010	     23.141	     70.539	      0.881	     13.437	    0.825	    2.135	    3.694	    2.618
 1980	     7	    23	    0.000	      4.534	     21.929	     68.842	      1.194	     15.513	    1.321	    2.299	    3.832	    2.652
 1980	     7	    24	    0.334	      7.427	     21.750	     69.421	      2.078	     16.258	    1.394	    2.656	    4.112	    2.900
 1980	     7	    25	    2.737	      9.332	     24.056	     77.817	      1.804	     12.148	    1.372	    2.711	    3.343	    2.308
 1980	     7	    26	    2.786	     14.266	     27.937	     63.035	      2.510	     12.979	    1.769	    3.583	    3.798	    2.781
 1980	     7	    27	    3.630	     10.601	     21.492	     64.116	      0.894	     16.005	    2.859	    2.365	    4.185	    2.984
 1980	     7	    28	    0.157	     10.196	     24.879	     70.097	      1.923	     14.334	    1.098	    2.754	    3.910	    2.790
 1980	     7	    29	    2.534	     12.132	     24.559	     64.051	      2.112	      6.679	    0.767	    2.418	    2.183	    1.330
 1980	     7	    30	   23.164	      8.852	     18.471	     91.571	      2.119	      6.119	    2.458	    1.312	    1.915	    1.060
 1980	     7	    31	    9.432	     -0.016	     16.510	     70.499	      1.167	     16.302	    1.287	    2.074	    3.565	    2.339
 1980	     8	     1	    2.141	      6.243	     19.331	     71.582	      1.919	     15.421	    1.454	    2.522	    3.802	    2.598
 1980	     8	     2	    1.027	      8.664	     23.166	     79.578	      1.753	      8.670	    1.382	    2.455	    2.538	    1.610
 1980	     8	     3	    0.012	     10.636	     22.770	     77.480	      2.441	     15.110	    1.769	    3.285	    4.050	    2.872
 1980	     8	     4	    0.000	     10.328	     24.769	     72.333	      1.804	     15.819	    1.783	    2.821	    4.280	    3.080
 1980	     8	     5	    0.000	     10.643	     25.333	     70.824	      2.325	     13.765	    2.612	    2.610	    3.826	    2.713
 1980	     8	     6	   17.164	      8.917	     16.829	     84.523	      1.821	     11.207	    2.253	    1.840	    2.946	    1.893
 1980	     8	     7	    0.444	      7.852	     23.037	     73.829	      0.953	     16.663	    1.511	    2.563	    4.316	    3.051
 1980	     8	     8	    0.649	      7.106	     18.020	     90.924	      1.195	      8.490	    1.119	    1.568	    2.364	    1.420
 1980	     8	     9	    9.469	      9.993	     19.800	     86.131	      1.584	     10.346	    2.080	    1.608	    2.886	    1.863
