CABra ID  	 139
ANA ID    	 36580000
Longitude 	 -38.447   	 dd
Latitude  	 -5.122    	 dd
Area      	 17817.08  	 km²
Elevation 	 326.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	    25	    1.727	     22.706	     31.224	     79.818	      1.257	     19.662	    2.453	    3.960	    6.061	    4.848
 1985	     1	    26	    0.514	     22.845	     30.108	     82.313	      2.214	     17.567	    2.636	    4.105	    5.450	    4.285
 1985	     1	    27	    2.851	     22.674	     29.283	     86.414	      1.169	     11.374	    2.369	    2.536	    3.734	    2.742
 1985	     1	    28	    5.197	     22.663	     30.038	     83.841	      1.019	     13.429	    2.221	    3.175	    4.303	    3.266
 1985	     1	    29	    4.482	     21.705	     30.341	     82.692	      1.189	     17.385	    3.212	    3.559	    5.368	    4.199
 1985	     1	    30	    6.209	     21.059	     30.096	     81.746	      1.396	     16.137	    2.766	    3.466	    4.996	    3.856
 1985	     1	    31	    9.967	     21.857	     28.594	     88.638	      1.096	     13.573	    2.177	    2.948	    4.296	    3.219
 1985	     2	     1	    6.301	     22.575	     28.866	     88.212	      0.812	     13.319	    2.655	    2.760	    4.253	    3.194
 1985	     2	     2	    3.772	     21.866	     29.504	     83.027	      1.527	     16.107	    2.567	    3.632	    5.001	    3.858
 1985	     2	     3	    5.698	     22.167	     29.969	     82.662	      1.124	     17.546	    3.037	    3.881	    5.419	    4.242
 1985	     2	     4	    4.517	     21.820	     29.162	     84.146	      1.005	     16.424	    2.743	    3.770	    5.079	    3.919
 1985	     2	     5	    4.415	     21.207	     30.498	     85.009	      0.940	     19.206	    2.935	    3.751	    5.857	    4.619
 1985	     2	     6	    3.233	     22.319	     31.152	     80.865	      0.975	     20.551	    2.899	    4.463	    6.298	    5.044
 1985	     2	     7	    4.924	     21.829	     29.234	     87.380	      0.978	     15.995	    2.601	    3.281	    4.964	    3.818
 1985	     2	     8	    3.766	     21.686	     31.127	     82.272	      1.471	     21.964	    3.050	    4.620	    6.670	    5.351
 1985	     2	     9	    2.710	     22.526	     30.915	     78.898	      1.475	     20.274	    3.467	    4.093	    6.223	    4.975
 1985	     2	    10	    5.471	     21.095	     30.554	     79.385	      1.407	     19.364	    3.168	    4.494	    5.899	    4.655
 1985	     2	    11	    8.564	     21.586	     28.706	     86.026	      1.188	     12.496	    2.436	    2.955	    4.001	    2.956
 1985	     2	    12	    3.293	     21.695	     29.691	     82.698	      1.364	     20.062	    2.429	    4.210	    6.087	    4.807
 1985	     2	    13	    7.808	     21.533	     29.473	     87.517	      1.247	     15.700	    2.752	    3.099	    4.879	    3.744
 1985	     2	    14	   11.362	     22.305	     29.462	     87.201	      1.098	     17.084	    1.955	    3.259	    5.284	    4.111
 1985	     2	    15	    7.039	     21.754	     29.439	     89.013	      1.008	     17.568	    2.393	    3.328	    5.397	    4.201
 1985	     2	    16	    6.663	     21.930	     30.581	     82.030	      1.118	     20.536	    3.234	    4.216	    6.260	    4.986
 1985	     2	    17	   15.740	     21.394	     29.768	     85.983	      1.504	     17.667	    2.314	    3.575	    5.419	    4.221
 1985	     2	    18	   12.694	     21.091	     30.023	     84.076	      1.686	     17.507	    3.178	    3.939	    5.370	    4.180
 1985	     2	    19	    5.390	     21.553	     30.698	     85.561	      0.957	     18.375	    2.703	    3.773	    5.646	    4.446
 1985	     2	    20	    9.298	     21.940	     28.826	     86.601	      1.298	     14.100	    2.794	    3.196	    4.445	    3.353
 1985	     2	    21	    9.861	     22.014	     29.883	     87.558	      1.574	     17.259	    3.475	    3.599	    5.332	    4.158
 1985	     2	    22	   10.493	     22.398	     29.740	     86.740	      1.283	     16.136	    2.724	    3.358	    5.033	    3.899
 1985	     2	    23	    5.683	     22.123	     29.680	     80.744	      1.347	     19.403	    3.039	    3.988	    5.923	    4.671
 1985	     2	    24	    6.780	     22.322	     30.086	     82.322	      1.798	     17.753	    3.227	    4.071	    5.486	    4.304
 1985	     2	    25	   12.312	     22.158	     30.361	     79.287	      1.155	     20.750	    3.331	    4.553	    6.320	    5.036
 1985	     2	    26	    1.017	     21.963	     31.054	     76.483	      1.125	     20.681	    4.447	    4.480	    6.316	    5.049
 1985	     2	    27	    2.525	     21.945	     31.317	     78.257	      1.040	     19.697	    3.780	    3.828	    6.048	    4.822
 1985	     2	    28	    7.574	     22.379	     27.392	     90.691	      1.042	     11.369	    2.518	    2.480	    3.704	    2.673
 1985	     3	     1	    6.258	     21.752	     29.680	     84.587	      1.540	     17.694	    2.175	    4.182	    5.436	    4.241
 1985	     3	     2	    5.273	     22.276	     29.946	     83.403	      1.609	     18.501	    3.512	    3.987	    5.685	    4.475
 1985	     3	     3	   15.572	     22.150	     28.760	     87.016	      1.928	     14.048	    3.413	    3.066	    4.435	    3.346
 1985	     3	     4	    8.667	     21.796	     30.291	     86.764	      1.633	     18.818	    3.752	    3.354	    5.765	    4.539
 1985	     3	     5	    8.789	     21.604	     30.410	     86.525	      1.400	     20.265	    2.878	    3.848	    6.164	    4.890
 1985	     3	     6	   13.358	     22.502	     28.903	     89.577	      1.482	     16.610	    3.193	    3.443	    5.145	    3.980
 1985	     3	     7	    6.717	     22.177	     30.738	     80.160	      2.007	     23.275	    3.356	    4.718	    7.043	    5.674
 1985	     3	     8	    2.241	     22.564	     31.024	     80.959	      1.179	     23.658	    4.110	    4.671	    7.180	    5.812
 1985	     3	     9	    0.674	     23.019	     31.298	     78.073	      1.615	     23.237	    3.871	    4.939	    7.091	    5.757
 1985	     3	    10	    0.059	     22.316	     31.699	     77.692	      1.163	     23.779	    3.778	    5.009	    7.231	    5.870
 1985	     3	    11	    1.348	     22.605	     31.713	     78.910	      1.799	     20.548	    3.905	    4.319	    6.322	    5.088
 1985	     3	    12	    1.899	     23.267	     31.828	     78.000	      1.538	     24.039	    3.608	    5.087	    7.351	    6.004
 1985	     3	    13	    1.790	     22.274	     30.574	     83.361	      1.338	     18.575	    3.761	    3.739	    5.722	    4.524
 1985	     3	    14	    5.491	     22.307	     31.458	     81.393	      1.775	     20.445	    3.512	    4.263	    6.273	    5.034
 1985	     3	    15	   14.097	     21.711	     29.942	     83.402	      1.531	     17.561	    3.064	    3.812	    5.403	    4.221
 1985	     3	    16	    7.909	     22.466	     30.480	     86.286	      1.694	     16.876	    3.053	    3.389	    5.252	    4.113
 1985	     3	    17	   14.304	     22.036	     30.722	     80.210	      1.534	     22.060	    3.264	    4.728	    6.689	    5.367
 1985	     3	    18	    3.910	     22.621	     31.321	     80.622	      1.500	     19.109	    3.078	    4.308	    5.902	    4.711
 1985	     3	    19	   18.654	     21.899	     27.322	     88.918	      1.065	     10.969	    3.230	    2.304	    3.579	    2.562
 1985	     3	    20	   22.803	     21.796	     31.243	     81.329	      0.985	     20.198	    2.483	    4.409	    6.174	    4.932
 1985	     3	    21	    4.738	     22.255	     30.057	     85.425	      1.371	     15.825	    4.007	    3.590	    4.944	    3.833
 1985	     3	    22	    8.003	     22.572	     30.804	     86.337	      1.870	     18.855	    3.271	    3.931	    5.811	    4.617
 1985	     3	    23	   10.207	     22.794	     30.149	     89.605	      1.214	     14.992	    2.435	    3.231	    4.733	    3.657
 1985	     3	    24	   22.803	     22.232	     29.300	     88.859	      1.214	     14.079	    2.399	    3.352	    4.450	    3.380
 1985	     3	    25	   32.750	     21.876	     30.366	     86.251	      1.061	     20.147	    3.058	    4.157	    6.130	    4.874
 1985	     3	    26	    2.031	     23.378	     30.030	     87.688	      1.404	     14.252	    3.157	    3.059	    4.543	    3.494
 1985	     3	    27	    9.488	     22.975	     30.283	     88.419	      1.378	     15.492	    3.270	    3.479	    4.877	    3.792
 1985	     3	    28	   10.972	     22.490	     29.645	     90.053	      1.420	     13.036	    3.173	    2.824	    4.177	    3.149
 1985	     3	    29	   12.299	     22.915	     29.725	     86.537	      1.096	     12.419	    3.519	    2.813	    4.021	    3.018
 1985	     3	    30	    7.459	     22.926	     29.581	     88.921	      1.276	     14.341	    1.981	    3.066	    4.545	    3.483
 1985	     3	    31	    4.212	     21.820	     30.598	     83.876	      1.345	     19.188	    3.251	    3.968	    5.865	    4.652
 1985	     4	     1	   15.479	     22.139	     30.149	     87.324	      1.211	     16.684	    2.177	    3.357	    5.171	    4.037
 1985	     4	     2	   23.983	     22.339	     29.602	     87.644	      1.560	     14.742	    2.284	    3.179	    4.635	    3.557
 1985	     4	     3	   25.221	     21.438	     27.406	     88.477	      0.982	     11.230	    3.103	    2.576	    3.629	    2.612
 1985	     4	     4	   13.573	     21.605	     30.479	     82.511	      1.397	     20.766	    2.588	    4.360	    6.291	    5.018
 1985	     4	     5	   18.565	     21.982	     28.447	     87.611	      1.242	     14.340	    3.404	    3.057	    4.488	    3.396
 1985	     4	     6	    6.010	     22.192	     30.695	     82.167	      1.096	     20.247	    3.146	    4.393	    6.174	    4.935
 1985	     4	     7	   10.372	     22.989	     28.263	     90.414	      1.298	     11.111	    2.551	    2.388	    3.647	    2.657
 1985	     4	     8	   14.191	     21.870	     30.652	     84.673	      1.310	     17.958	    2.234	    3.595	    5.522	    4.357
 1985	     4	     9	    8.850	     22.003	     29.551	     87.112	      1.059	     14.388	    3.176	    3.112	    4.521	    3.454
 1985	     4	    10	   10.296	     22.436	     30.199	     87.148	      1.377	     16.574	    2.364	    3.663	    5.147	    4.030
 1985	     4	    11	   12.809	     22.300	     28.006	     89.771	      1.354	     10.927	    3.294	    2.545	    3.575	    2.585
 1985	     4	    12	   12.658	     22.313	     31.127	     83.141	      1.111	     19.552	    1.293	    4.131	    5.993	    4.796
 1985	     4	    13	   22.494	     22.044	     29.865	     84.758	      1.388	     15.291	    2.849	    3.421	    4.773	    3.688
 1985	     4	    14	   10.361	     22.097	     30.561	     87.008	      1.235	     17.346	    2.791	    3.483	    5.352	    4.215
 1985	     4	    15	   10.423	     22.507	     30.405	     87.936	      1.380	     16.280	    2.991	    3.426	    5.068	    3.969
 1985	     4	    16	   10.551	     22.300	     27.271	     90.059	      1.108	     11.902	    2.797	    2.398	    3.820	    2.791
 1985	     4	    17	    9.891	     21.840	     30.064	     82.867	      1.151	     17.571	    2.378	    3.896	    5.390	    4.234
 1985	     4	    18	    3.374	     22.107	     30.410	     80.004	      1.181	     18.943	    3.463	    4.123	    5.789	    4.599
 1985	     4	    19	    3.446	     22.386	     30.989	     79.463	      1.193	     19.592	    3.112	    3.907	    5.995	    4.798
 1985	     4	    20	    5.960	     22.166	     31.819	     84.851	      1.315	     18.122	    2.969	    3.874	    5.598	    4.469
 1985	     4	    21	   10.874	     21.927	     30.158	     79.286	      1.128	     17.966	    3.582	    3.974	    5.501	    4.338
 1985	     4	    22	    5.040	     22.625	     29.344	     87.552	      1.222	     13.453	    2.833	    2.726	    4.271	    3.244
 1985	     4	    23	   10.438	     22.176	     30.362	     81.092	      1.452	     19.521	    2.602	    4.096	    5.949	    4.744
 1985	     4	    24	    8.343	     22.770	     29.814	     83.392	      1.615	     14.452	    3.366	    3.716	    4.556	    3.513
 1985	     4	    25	   12.404	     22.621	     29.857	     88.868	      1.337	     16.817	    2.996	    3.174	    5.196	    4.077
 1985	     4	    26	    4.155	     22.609	     30.072	     83.798	      1.470	     16.038	    2.606	    3.367	    4.988	    3.901
 1985	     4	    27	   11.985	     22.602	     30.156	     86.665	      2.358	     15.402	    3.057	    3.260	    4.813	    3.747
 1985	     4	    28	   17.733	     22.129	     29.133	     88.099	      1.137	     12.815	    3.418	    2.943	    4.078	    3.066
 1985	     4	    29	   19.642	     22.338	     29.026	     88.985	      1.202	     10.704	    1.695	    2.365	    3.515	    2.564
 1985	     4	    30	   28.757	     21.787	     30.018	     85.894	      1.175	     13.612	    3.140	    2.933	    4.297	    3.276
 1985	     5	     1	    7.326	     22.300	     28.376	     89.962	      0.896	     10.128	    3.344	    2.512	    3.353	    2.409
 1985	     5	     2	   10.033	     22.316	     27.973	     91.208	      1.159	     10.763	    2.730	    2.263	    3.516	    2.546
 1985	     5	     3	    3.780	     22.199	     30.095	     86.082	      1.107	     18.538	    3.296	    3.872	    5.656	    4.490
 1985	     5	     4	    2.741	     22.203	     29.617	     84.520	      1.076	     18.095	    2.963	    3.893	    5.522	    4.363
 1985	     5	     5	    3.514	     22.447	     29.815	     83.931	      1.633	     16.274	    2.624	    3.641	    5.033	    3.940
 1985	     5	     6	    5.132	     22.629	     29.927	     82.334	      1.530	     17.557	    3.368	    3.586	    5.392	    4.263
 1985	     5	     7	    5.875	     22.071	     29.257	     84.640	      1.562	     16.415	    2.615	    3.604	    5.043	    3.932
 1985	     5	     8	    7.117	     22.403	     29.939	     87.151	      1.463	     15.447	    3.059	    3.094	    4.804	    3.741
 1985	     5	     9	    4.997	     22.795	     30.298	     84.996	      1.371	     17.888	    3.408	    3.570	    5.496	    4.370
 1985	     5	    10	    5.958	     22.540	     29.536	     82.636	      1.705	     14.321	    3.456	    3.340	    4.492	    3.458
 1985	     5	    11	    2.978	     22.331	     29.748	     84.383	      1.012	     12.415	    3.179	    2.837	    3.974	    2.999
 1985	     5	    12	    5.180	     21.927	     29.974	     82.504	      1.871	     16.567	    2.936	    3.485	    5.091	    3.990
 1985	     5	    13	    8.349	     22.131	     29.153	     87.505	      1.511	     12.672	    3.090	    2.535	    4.027	    3.031
 1985	     5	    14	    2.634	     22.355	     30.190	     84.328	      1.386	     16.815	    2.651	    3.554	    5.179	    4.084
 1985	     5	    15	    8.481	     22.146	     29.825	     83.494	      1.418	     18.950	    2.980	    3.555	    5.745	    4.570
 1985	     5	    16	    0.900	     21.134	     29.519	     81.475	      2.049	     19.660	    2.861	    3.610	    5.888	    4.665
 1985	     5	    17	    1.225	     20.737	     29.409	     78.180	      2.042	     21.043	    3.372	    4.078	    6.247	    4.967
 1985	     5	    18	    0.579	     20.676	     29.092	     78.200	      1.830	     17.723	    3.685	    3.764	    5.330	    4.163
 1985	     5	    19	    1.812	     22.153	     29.410	     82.171	      1.911	     17.035	    3.122	    3.202	    5.205	    4.087
 1985	     5	    20	    1.889	     21.484	     29.357	     83.155	      1.597	     16.524	    3.260	    3.239	    5.041	    3.933
 1985	     5	    21	    6.269	     21.646	     30.127	     84.158	      1.058	     18.300	    2.349	    3.612	    5.553	    4.405
 1985	     5	    22	    5.418	     22.198	     29.259	     85.551	      1.383	     14.940	    3.215	    3.435	    4.636	    3.587
 1985	     5	    23	    8.255	     21.840	     30.333	     81.466	      1.345	     19.592	    2.901	    3.800	    5.920	    4.736
 1985	     5	    24	    1.068	     21.920	     29.333	     78.072	      2.082	     19.140	    2.952	    3.962	    5.765	    4.579
 1985	     5	    25	    1.206	     19.745	     29.256	     78.926	      1.462	     18.562	    3.207	    3.643	    5.523	    4.327
 1985	     5	    26	    0.655	     20.356	     29.606	     80.695	      1.739	     18.867	    2.535	    3.564	    5.637	    4.444
 1985	     5	    27	    1.316	     20.756	     29.984	     78.165	      1.705	     20.833	    3.416	    4.074	    6.203	    4.952
 1985	     5	    28	    0.769	     21.210	     29.740	     77.823	      1.924	     19.780	    3.561	    3.844	    5.923	    4.715
 1985	     5	    29	    0.804	     19.835	     29.744	     79.053	      1.970	     17.651	    3.190	    3.560	    5.289	    4.137
 1985	     5	    30	    1.585	     20.895	     30.040	     80.035	      1.572	     19.386	    3.242	    4.073	    5.812	    4.621
 1985	     5	    31	    2.939	     21.830	     29.679	     77.798	      2.342	     21.249	    3.251	    4.435	    6.348	    5.098
 1985	     6	     1	    0.530	     20.645	     28.845	     79.236	      2.334	     19.064	    2.972	    3.937	    5.672	    4.468
 1985	     6	     2	    0.706	     19.768	     29.860	     78.604	      2.321	     20.824	    3.108	    4.218	    6.151	    4.887
 1985	     6	     3	    3.083	     21.668	     29.772	     84.065	      1.510	     15.884	    3.024	    3.145	    4.875	    3.808
 1985	     6	     4	    4.336	     21.582	     30.667	     82.233	      1.319	     17.567	    2.601	    3.501	    5.355	    4.250
 1985	     6	     5	    1.978	     21.952	     29.082	     85.186	      1.321	     11.855	    3.314	    2.264	    3.789	    2.827
 1985	     6	     6	    1.644	     21.495	     29.512	     85.009	      1.334	     12.419	    3.246	    2.800	    3.932	    2.962
 1985	     6	     7	    1.636	     21.259	     30.371	     78.950	      1.659	     18.681	    3.197	    3.875	    5.642	    4.491
 1985	     6	     8	    1.660	     20.798	     30.507	     81.840	      1.731	     18.597	    3.122	    4.054	    5.605	    4.453
 1985	     6	     9	    1.012	     20.952	     30.259	     79.075	      1.342	     17.290	    3.225	    3.646	    5.244	    4.135
 1985	     6	    10	    1.894	     21.001	     31.175	     78.873	      1.416	     18.916	    3.182	    3.789	    5.720	    4.575
 1985	     6	    11	    3.351	     21.084	     30.220	     82.816	      1.593	     16.996	    2.542	    3.650	    5.167	    4.070
 1985	     6	    12	   19.467	     21.380	     28.962	     81.889	      1.939	     15.164	    2.159	    3.352	    4.650	    3.591
 1985	     6	    13	    7.004	     21.565	     28.035	     81.249	      1.744	     15.164	    2.345	    3.075	    4.631	    3.557
 1985	     6	    14	    1.711	     20.799	     28.861	     80.545	      1.548	     18.300	    2.370	    3.718	    5.468	    4.300
 1985	     6	    15	    1.234	     20.770	     29.040	     79.922	      1.637	     18.282	    2.456	    3.640	    5.470	    4.305
 1985	     6	    16	    1.435	     20.814	     29.490	     80.307	      1.547	     18.219	    2.852	    3.866	    5.467	    4.313
 1985	     6	    17	    3.567	     22.244	     29.362	     81.342	      1.865	     15.509	    2.317	    3.358	    4.778	    3.726
 1985	     6	    18	   14.963	     21.538	     28.666	     85.705	      1.439	     12.141	    3.308	    2.688	    3.843	    2.869
 1985	     6	    19	    2.943	     21.970	     29.168	     77.019	      2.277	     16.093	    3.239	    3.831	    4.920	    3.844
 1985	     6	    20	    2.025	     20.227	     28.681	     75.469	      2.101	     19.319	    2.395	    4.137	    5.714	    4.499
 1985	     6	    21	    0.518	     19.671	     29.003	     79.988	      2.069	     17.648	    3.141	    3.640	    5.253	    4.095
 1985	     6	    22	    3.240	     20.737	     27.321	     84.886	      1.999	     11.994	    3.852	    2.976	    3.764	    2.768
 1985	     6	    23	    2.999	     19.856	     29.667	     76.711	      2.279	     20.578	    2.960	    4.219	    6.074	    4.824
 1985	     6	    24	    0.572	     19.409	     28.454	     77.113	      2.476	     20.753	    3.457	    3.955	    6.054	    4.770
 1985	     6	    25	    0.360	     18.375	     29.297	     77.760	      2.249	     21.136	    3.614	    4.256	    6.149	    4.848
 1985	     6	    26	    0.699	     19.814	     29.089	     76.910	      2.200	     21.024	    3.244	    4.134	    6.171	    4.894
 1985	     6	    27	    0.520	     19.213	     29.527	     77.854	      1.853	     20.600	    3.478	    4.048	    6.049	    4.786
 1985	     6	    28	    0.000	     19.803	     29.418	     76.331	      1.777	     21.454	    3.244	    4.148	    6.301	    5.012
 1985	     6	    29	    0.777	     19.096	     29.794	     74.442	      1.640	     19.117	    2.848	    4.066	    5.652	    4.447
 1985	     6	    30	    5.445	     20.630	     28.130	     81.343	      1.960	     11.830	    2.647	    2.979	    3.729	    2.748
 1985	     7	     1	    5.204	     20.036	     29.555	     74.214	      2.175	     20.401	    3.181	    4.147	    6.030	    4.787
 1985	     7	     2	    0.354	     20.912	     30.355	     75.618	      2.041	     19.264	    2.783	    4.009	    5.784	    4.610
 1985	     7	     3	    1.562	     20.344	     30.305	     73.683	      1.981	     21.345	    3.292	    4.337	    6.332	    5.071
 1985	     7	     4	    4.138	     20.618	     30.149	     78.822	      1.648	     17.505	    3.537	    3.702	    5.286	    4.164
 1985	     7	     5	    4.256	     20.356	     29.982	     74.281	      2.436	     18.998	    3.020	    4.075	    5.677	    4.494
 1985	     7	     6	    1.371	     21.184	     30.231	     79.851	      1.490	     16.232	    2.764	    3.409	    4.964	    3.890
 1985	     7	     7	    4.604	     21.984	     29.322	     84.384	      1.051	     16.381	    2.140	    3.200	    5.006	    3.920
 1985	     7	     8	    6.926	     21.266	     29.551	     77.626	      1.382	     17.308	    3.448	    3.525	    5.242	    4.120
 1985	     7	     9	    2.606	     20.548	     30.289	     73.124	      1.440	     20.369	    3.397	    4.082	    6.074	    4.849
 1985	     7	    10	    3.793	     21.012	     30.327	     77.779	      1.570	     18.162	    3.260	    3.762	    5.487	    4.347
 1985	     7	    11	    6.542	     22.029	     29.315	     73.529	      1.717	     14.747	    3.542	    3.679	    4.570	    3.530
 1985	     7	    12	    7.592	     21.950	     28.394	     78.559	      2.458	     13.081	    2.828	    3.307	    4.106	    3.099
 1985	     7	    13	    9.861	     21.028	     28.734	     76.271	      2.274	     16.718	    2.763	    3.520	    5.054	    3.933
 1985	     7	    14	    7.305	     20.960	     28.975	     77.460	      1.923	     17.437	    3.194	    3.514	    5.250	    4.109
 1985	     7	    15	    3.170	     20.339	     29.195	     77.968	      1.916	     18.360	    2.781	    3.712	    5.483	    4.304
 1985	     7	    16	    6.091	     20.657	     28.206	     74.504	      2.282	     15.542	    2.992	    3.927	    4.713	    3.615
 1985	     7	    17	    0.756	     20.301	     29.253	     74.079	      2.227	     20.178	    2.951	    4.061	    5.977	    4.731
 1985	     7	    18	    0.868	     20.369	     29.463	     71.827	      2.715	     20.125	    2.424	    4.396	    5.974	    4.735
 1985	     7	    19	    0.971	     21.352	     27.630	     68.919	      3.244	     12.888	    3.253	    3.769	    4.027	    3.003
 1985	     7	    20	    0.939	     19.741	     29.026	     67.167	      3.056	     22.258	    3.770	    4.719	    6.513	    5.171
 1985	     7	    21	    0.160	     19.696	     28.584	     73.875	      2.191	     13.600	    2.983	    3.241	    4.182	    3.137
 1985	     7	    22	    0.857	     21.390	     29.695	     71.593	      1.891	     16.784	    3.127	    3.969	    5.116	    4.008
 1985	     7	    23	    0.629	     20.972	     30.047	     73.879	      1.478	     17.886	    2.276	    3.745	    5.412	    4.268
 1985	     7	    24	    2.922	     20.996	     30.342	     69.158	      2.621	     19.572	    2.339	    4.266	    5.884	    4.685
 1985	     7	    25	    0.169	     19.830	     29.406	     65.499	      2.897	     22.041	    2.961	    4.880	    6.478	    5.149
 1985	     7	    26	    0.273	     19.653	     29.010	     65.216	      3.002	     18.315	    3.039	    4.519	    5.447	    4.249
 1985	     7	    27	    0.647	     19.697	     29.813	     68.272	      3.015	     21.371	    2.794	    4.727	    6.308	    5.008
 1985	     7	    28	    0.093	     20.607	     29.241	     73.878	      2.728	     16.430	    2.033	    3.862	    4.985	    3.864
 1985	     7	    29	    0.669	     20.936	     29.949	     78.244	      2.312	     17.700	    2.225	    3.994	    5.363	    4.218
 1985	     7	    30	    0.176	     20.071	     30.715	     70.728	      2.226	     21.084	    2.757	    4.596	    6.283	    5.016
 1985	     7	    31	    1.821	     20.157	     30.112	     73.182	      2.497	     20.169	    3.042	    4.303	    6.014	    4.770
 1985	     8	     1	    0.777	     20.470	     29.123	     66.815	      3.405	     20.878	    2.860	    4.950	    6.186	    4.900
 1985	     8	     2	    0.204	     18.542	     29.228	     70.045	      3.238	     19.301	    2.008	    4.675	    5.687	    4.436
 1985	     8	     3	    0.121	     19.019	     30.578	     68.961	      2.624	     21.606	    3.259	    4.836	    6.381	    5.070
 1985	     8	     4	    2.576	     20.295	     30.793	     68.568	      2.796	     20.030	    3.364	    5.009	    6.009	    4.783
 1985	     8	     5	    0.363	     20.889	     31.010	     70.620	      2.192	     21.602	    2.794	    4.789	    6.478	    5.205
 1985	     8	     6	    0.779	     21.703	     29.310	     78.768	      2.682	     14.780	    3.011	    3.192	    4.588	    3.526
 1985	     8	     7	    2.832	     21.884	     29.142	     74.994	      2.527	     13.919	    3.374	    3.847	    4.362	    3.325
 1985	     8	     8	    2.547	     20.520	     30.957	     65.918	      2.602	     23.402	    3.884	    5.193	    6.968	    5.612
 1985	     8	     9	    0.581	     20.926	     31.173	     68.947	      2.679	     21.670	    2.652	    4.982	    6.510	    5.234
 1985	     8	    10	    1.214	     20.755	     30.493	     66.985	      2.649	     21.921	    3.975	    5.389	    6.547	    5.244
 1985	     8	    11	    0.000	     20.081	     31.779	     66.215	      2.718	     23.702	    3.547	    5.572	    7.072	    5.709
 1985	     8	    12	    0.000	     20.731	     31.915	     66.696	      2.267	     23.353	    3.593	    5.260	    7.009	    5.676
 1985	     8	    13	    0.177	     21.438	     32.125	     70.435	      1.989	     21.939	    2.279	    5.042	    6.646	    5.387
 1985	     8	    14	    0.000	     22.007	     32.622	     66.227	      2.842	     22.278	    2.867	    5.396	    6.787	    5.536
 1985	     8	    15	    0.000	     20.343	     32.263	     56.886	      3.250	     23.610	    3.731	    5.917	    7.082	    5.735
 1985	     8	    16	    0.100	     21.547	     31.769	     65.106	      3.187	     22.250	    3.319	    5.495	    6.729	    5.448
 1985	     8	    17	    0.253	     21.577	     31.606	     59.485	      2.923	     23.011	    3.472	    5.803	    6.940	    5.626
 1985	     8	    18	    0.057	     20.388	     32.433	     61.425	      2.559	     22.979	    3.480	    5.670	    6.915	    5.596
 1985	     8	    19	    0.000	     20.222	     32.952	     65.230	      2.605	     23.391	    3.532	    5.563	    7.048	    5.719
 1985	     8	    20	    0.000	     21.587	     31.106	     64.044	      3.477	     14.660	    2.366	    4.745	    4.599	    3.565
 1985	     8	    21	    0.047	     20.089	     32.178	     58.802	      2.587	     24.639	    3.455	    5.870	    7.366	    5.962
 1985	     8	    22	    0.000	     19.878	     32.663	     65.861	      2.135	     23.514	    2.834	    5.378	    7.058	    5.708
 1985	     8	    23	    0.101	     21.570	     32.711	     68.166	      1.967	     21.941	    2.890	    5.137	    6.683	    5.431
 1985	     8	    24	    0.246	     22.826	     32.645	     65.029	      2.346	     20.240	    2.727	    5.192	    6.244	    5.076
 1985	     8	    25	    0.441	     22.793	     31.259	     65.210	      2.951	     19.196	    2.509	    5.287	    5.907	    4.741
 1985	     8	    26	    0.367	     22.493	     31.197	     67.791	      2.308	     19.567	    3.383	    5.205	    6.003	    4.817
 1985	     8	    27	    0.000	     21.212	     31.803	     60.314	      2.035	     21.975	    3.298	    5.446	    6.648	    5.363
 1985	     8	    28	    0.000	     20.980	     33.040	     55.942	      2.159	     23.713	    3.188	    5.957	    7.184	    5.853
 1985	     8	    29	    0.000	     21.601	     32.689	     60.748	      2.301	     22.671	    2.647	    5.524	    6.897	    5.612
 1985	     8	    30	    0.000	     22.362	     32.331	     61.934	      2.387	     21.090	    2.433	    5.588	    6.465	    5.245
 1985	     8	    31	    0.142	     22.277	     32.589	     60.593	      2.364	     22.872	    3.190	    5.458	    6.982	    5.699
 1985	     9	     1	    0.000	     21.575	     33.458	     55.841	      2.010	     24.578	    3.052	    5.753	    7.482	    6.135
 1985	     9	     2	    0.000	     21.329	     33.819	     53.076	      2.227	     24.659	    3.128	    6.013	    7.511	    6.163
 1985	     9	     3	    0.000	     20.923	     32.719	     54.662	      3.058	     24.650	    2.944	    6.488	    7.442	    6.058
 1985	     9	     4	    0.139	     20.277	     31.871	     67.679	      2.369	     22.992	    1.914	    5.133	    6.905	    5.556
 1985	     9	     5	    0.000	     20.807	     33.444	     57.731	      2.748	     24.950	    3.088	    6.099	    7.558	    6.174
 1985	     9	     6	    0.140	     21.930	     32.770	     57.845	      2.122	     22.233	    2.567	    5.408	    6.796	    5.529
 1985	     9	     7	    0.225	     21.692	     32.440	     59.354	      2.465	     22.510	    2.958	    5.887	    6.853	    5.564
 1985	     9	     8	    0.000	     21.089	     33.384	     56.448	      2.244	     24.933	    2.610	    6.180	    7.564	    6.185
 1985	     9	     9	    0.000	     21.509	     33.079	     57.921	      2.565	     22.490	    2.334	    6.179	    6.865	    5.586
