CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    22	    0.000	     23.516	     34.119	     61.733	      1.862	     20.249	    3.274	    5.309	    6.269	    5.199
 1980	     3	    23	    0.000	     22.426	     34.928	     64.864	      1.484	     19.147	    3.213	    4.816	    5.934	    4.902
 1980	     3	    24	    0.178	     22.704	     34.289	     69.713	      2.238	     17.983	    3.226	    4.977	    5.588	    4.585
 1980	     3	    25	    3.734	     19.752	     27.153	     83.646	      2.325	     10.942	    2.993	    2.524	    3.448	    2.487
 1980	     3	    26	   22.653	     19.043	     24.743	     89.375	      1.610	      8.421	    1.284	    1.910	    2.764	    1.841
 1980	     3	    27	   13.925	     19.414	     23.666	     90.087	      1.204	      7.888	    1.325	    1.835	    2.629	    1.709
 1980	     3	    28	   44.893	     19.326	     25.703	     88.067	      2.172	     10.534	    2.455	    2.194	    3.304	    2.339
 1980	     3	    29	   17.466	     17.934	     26.443	     80.801	      2.923	     15.239	    2.392	    3.147	    4.457	    3.357
 1980	     3	    30	    0.044	     12.031	     23.802	     72.271	      2.755	     18.169	    2.088	    3.678	    4.839	    3.574
 1980	     3	    31	    0.000	     12.779	     25.296	     71.596	      2.693	     19.104	    2.783	    3.740	    5.161	    3.876
 1980	     4	     1	    0.489	     14.316	     26.004	     75.462	      2.742	     15.048	    2.178	    3.241	    4.259	    3.148
 1980	     4	     2	    0.192	     15.105	     26.050	     75.394	      2.178	     12.529	    1.811	    3.038	    3.669	    2.652
 1980	     4	     3	    0.004	     16.556	     29.269	     72.068	      1.705	     18.464	    3.006	    3.818	    5.312	    4.140
 1980	     4	     4	    0.000	     18.189	     29.916	     73.934	      1.171	     17.740	    2.899	    3.523	    5.204	    4.090
 1980	     4	     5	    0.180	     17.544	     28.812	     76.335	      0.967	     17.340	    2.844	    3.275	    5.034	    3.914
 1980	     4	     6	    0.059	     17.775	     28.426	     74.011	      1.129	     16.201	    2.930	    3.177	    4.732	    3.650
 1980	     4	     7	    5.436	     17.421	     26.085	     73.573	      3.108	     13.946	    2.199	    3.456	    4.078	    3.038
 1980	     4	     8	    5.927	     17.623	     25.599	     80.670	      2.630	     10.870	    1.829	    2.467	    3.311	    2.359
 1980	     4	     9	   13.091	     17.635	     28.813	     78.523	      1.172	     16.812	    2.131	    3.189	    4.887	    3.799
 1980	     4	    10	    8.488	     20.106	     28.527	     82.336	      3.513	      8.611	    2.310	    2.630	    2.841	    1.998
 1980	     4	    11	    9.336	     19.599	     29.307	     79.403	      3.551	      9.855	    1.656	    3.323	    3.154	    2.293
 1980	     4	    12	   40.442	     14.675	     22.191	     92.173	      2.482	      6.891	    2.027	    1.578	    2.237	    1.375
 1980	     4	    13	    3.872	      7.761	     17.380	     69.096	      2.280	     11.901	    1.191	    2.283	    2.997	    1.990
 1980	     4	    14	    0.077	      8.517	     16.374	     63.969	      2.086	     11.942	    1.568	    2.495	    2.998	    1.989
 1980	     4	    15	    0.000	      3.960	     18.191	     60.790	      1.466	     18.452	    1.572	    2.623	    4.179	    2.935
 1980	     4	    16	    0.000	      6.595	     20.298	     60.023	      1.572	     16.392	    1.773	    2.697	    3.980	    2.821
 1980	     4	    17	    0.000	     10.976	     22.795	     74.510	      3.073	      9.776	    1.248	    2.559	    2.787	    1.868
 1980	     4	    18	    5.124	     15.036	     24.071	     86.767	      1.938	      8.777	    1.410	    1.906	    2.691	    1.806
 1980	     4	    19	   28.201	     18.929	     24.180	     84.177	      2.026	      6.846	    2.616	    1.695	    2.326	    1.484
 1980	     4	    20	   73.757	     19.078	     26.757	     83.377	      1.425	      8.208	    2.082	    2.269	    2.679	    1.841
 1980	     4	    21	    0.000	     18.435	     30.210	     74.809	      2.055	     13.549	    2.107	    3.056	    4.063	    3.142
 1980	     4	    22	    0.000	     17.838	     29.888	     69.030	      1.991	     17.511	    2.420	    3.597	    5.065	    4.018
 1980	     4	    23	    0.000	     18.500	     30.760	     66.554	      3.288	     14.890	    2.310	    4.255	    4.423	    3.480
 1980	     4	    24	    0.000	     19.212	     30.353	     66.920	      1.951	     15.945	    2.479	    3.728	    4.708	    3.740
 1980	     4	    25	    0.370	     20.377	     31.179	     67.469	      1.552	     15.420	    1.952	    3.265	    4.624	    3.700
 1980	     4	    26	    0.000	     16.182	     27.716	     74.498	      1.917	     12.570	    2.042	    2.715	    3.676	    2.752
 1980	     4	    27	    0.000	     16.753	     28.700	     67.347	      1.884	     15.146	    2.108	    3.301	    4.360	    3.381
 1980	     4	    28	    0.000	     17.420	     29.140	     67.461	      1.475	     14.338	    1.959	    2.923	    4.184	    3.244
 1980	     4	    29	    0.000	     17.297	     29.220	     65.488	      2.573	     13.385	    1.940	    3.664	    3.938	    3.028
 1980	     4	    30	    0.306	     13.245	     23.415	     84.499	      2.488	      6.429	    0.480	    1.824	    2.079	    1.279
 1980	     5	     1	    1.382	      9.811	     17.384	     82.630	      3.753	      8.387	    1.532	    1.841	    2.308	    1.451
 1980	     5	     2	    0.150	      6.838	     16.714	     72.864	      1.784	     12.063	    1.207	    1.877	    2.915	    1.965
 1980	     5	     3	    0.000	      6.541	     15.257	     72.269	      1.733	     14.003	    0.983	    1.951	    3.221	    2.214
 1980	     5	     4	    0.000	      8.602	     19.731	     74.389	      2.151	     12.496	    1.151	    2.123	    3.159	    2.200
 1980	     5	     5	    0.000	      5.888	     19.868	     69.506	      1.015	     13.909	    1.277	    1.801	    3.348	    2.350
 1980	     5	     6	    0.000	      9.158	     21.043	     70.217	      1.141	     12.782	    1.361	    1.994	    3.274	    2.317
 1980	     5	     7	    0.765	      7.642	     18.814	     81.805	      1.376	      6.424	    0.908	    1.281	    1.876	    1.098
 1980	     5	     8	    0.382	      9.213	     19.014	     91.763	      1.609	      6.015	    0.414	    1.207	    1.833	    1.057
 1980	     5	     9	    3.391	     14.122	     17.963	     92.180	      3.112	      5.972	    1.171	    1.173	    1.918	    1.113
 1980	     5	    10	   12.457	     15.329	     23.524	     84.985	      1.571	      9.941	    1.771	    1.798	    2.893	    2.038
 1980	     5	    11	    0.152	     14.217	     26.793	     78.872	      1.891	     13.496	    1.733	    2.435	    3.763	    2.848
 1980	     5	    12	    0.000	     15.587	     29.105	     75.936	      2.624	     14.222	    1.868	    3.066	    4.046	    3.145
 1980	     5	    13	    0.000	     17.871	     29.189	     75.837	      1.616	     14.941	    1.825	    2.840	    4.297	    3.401
 1980	     5	    14	    0.000	     17.050	     29.297	     76.614	      2.011	     13.771	    1.563	    2.827	    3.977	    3.108
 1980	     5	    15	    0.000	     19.084	     27.144	     79.500	      1.466	      9.354	    0.795	    1.955	    2.896	    2.108
 1980	     5	    16	    1.533	     14.400	     19.352	     92.874	      2.086	      5.286	    0.887	    1.052	    1.786	    1.010
 1980	     5	    17	    3.502	     12.162	     20.369	     87.676	      1.640	      6.970	    0.682	    1.312	    2.097	    1.308
 1980	     5	    18	    0.846	     15.175	     21.681	     89.552	      1.350	      5.948	    1.148	    1.191	    1.962	    1.187
 1980	     5	    19	    1.365	     16.213	     23.394	     90.314	      1.123	      7.610	    0.991	    1.407	    2.365	    1.576
 1980	     5	    20	    0.036	     13.987	     24.738	     86.709	      1.432	      6.330	    0.725	    1.436	    2.046	    1.295
 1980	     5	    21	    6.216	     16.633	     19.692	     93.455	      2.891	      5.837	    1.296	    1.040	    1.941	    1.156
 1980	     5	    22	    4.660	     13.526	     20.435	     85.430	      1.353	      9.440	    1.165	    1.396	    2.637	    1.809
 1980	     5	    23	    0.076	     10.074	     22.174	     77.946	      1.731	     10.902	    0.993	    1.877	    2.885	    2.036
 1980	     5	    24	    0.000	     10.233	     22.541	     84.707	      1.011	     11.610	    0.847	    1.664	    3.048	    2.186
 1980	     5	    25	    0.000	     10.698	     19.767	     82.875	      1.189	      8.651	    0.868	    1.249	    2.376	    1.574
 1980	     5	    26	    0.005	     11.818	     23.383	     80.950	      2.046	     11.495	    1.040	    1.977	    3.090	    2.242
 1980	     5	    27	    0.000	     11.493	     26.249	     65.149	      2.454	     13.453	    1.094	    2.868	    3.598	    2.717
 1980	     5	    28	    0.620	     16.823	     24.715	     79.739	      1.530	      8.562	    0.748	    1.994	    2.592	    1.819
 1980	     5	    29	    0.171	     12.980	     22.718	     83.635	      2.388	      9.019	    0.622	    1.742	    2.564	    1.771
 1980	     5	    30	   10.453	     15.776	     25.043	     78.961	      1.889	      9.694	    1.470	    2.095	    2.825	    2.040
 1980	     5	    31	    5.635	     17.455	     22.771	     87.269	      2.251	      5.196	    1.075	    1.307	    1.832	    1.085
 1980	     6	     1	   17.442	      8.345	     19.421	     79.177	      1.994	      7.186	    1.690	    1.462	    2.008	    1.254
 1980	     6	     2	    0.000	      6.345	     15.798	     71.606	      1.910	     11.885	    0.558	    1.622	    2.743	    1.890
 1980	     6	     3	    0.009	      6.247	     15.357	     71.743	      2.300	     13.960	    0.594	    2.027	    3.106	    2.199
 1980	     6	     4	    0.000	      6.825	     19.299	     68.057	      1.297	     14.631	    0.666	    2.017	    3.413	    2.487
 1980	     6	     5	    0.000	      8.672	     21.749	     71.290	      1.612	     14.209	    0.569	    2.257	    3.489	    2.583
 1980	     6	     6	    0.000	      7.046	     22.864	     71.431	      1.119	     12.359	    0.642	    1.560	    3.085	    2.230
 1980	     6	     7	    0.000	     10.359	     24.839	     56.945	      2.547	      9.829	    0.863	    3.095	    2.700	    1.917
 1980	     6	     8	    0.000	     12.425	     27.156	     64.281	      2.695	     10.820	    0.951	    3.001	    3.024	    2.240
 1980	     6	     9	    0.000	     14.581	     26.078	     66.665	      2.294	      8.714	    0.834	    2.425	    2.577	    1.830
 1980	     6	    10	   12.910	     14.210	     23.655	     78.962	      1.600	      6.407	    1.364	    1.345	    2.029	    1.297
 1980	     6	    11	   23.721	     12.740	     19.564	     90.556	      1.783	      4.845	    1.117	    1.198	    1.635	    0.906
 1980	     6	    12	   49.234	     14.166	     18.914	     91.170	      2.064	      4.710	    1.722	    1.149	    1.629	    0.891
 1980	     6	    13	   24.529	      8.089	     13.878	     88.675	      4.657	      5.252	    0.280	    1.077	    1.542	    0.833
 1980	     6	    14	    0.763	      8.131	     16.707	     81.045	      1.398	      9.350	    0.743	    1.304	    2.341	    1.556
 1980	     6	    15	    0.000	      5.907	     17.839	     80.625	      1.386	     12.130	    0.733	    1.387	    2.825	    1.983
 1980	     6	    16	    0.000	      4.701	     19.702	     72.786	      1.682	     11.106	    0.614	    1.506	    2.650	    1.835
 1980	     6	    17	    0.001	      9.874	     24.443	     70.907	      1.710	      7.448	    0.535	    1.860	    2.165	    1.434
 1980	     6	    18	    5.257	     11.185	     19.826	     78.798	      2.024	      6.484	    1.117	    1.553	    1.929	    1.191
 1980	     6	    19	   13.530	      7.359	     17.884	     74.313	      3.595	      5.782	    1.496	    2.136	    1.680	    0.968
 1980	     6	    20	    0.042	      9.958	     14.090	     78.302	      3.681	      4.775	    0.336	    1.448	    1.499	    0.784
 1980	     6	    21	    0.000	      9.080	     17.101	     78.422	      2.297	      8.469	    0.640	    1.586	    2.209	    1.441
 1980	     6	    22	    0.000	      8.723	     18.690	     74.383	      1.817	      9.047	    0.712	    1.772	    2.346	    1.570
 1980	     6	    23	    0.000	      6.920	     19.063	     76.674	      2.488	     11.604	    0.661	    2.009	    2.797	    1.968
 1980	     6	    24	    5.749	      7.186	     14.212	     90.759	      3.485	      4.720	    1.101	    0.948	    1.434	    0.741
 1980	     6	    25	   18.475	      5.178	     13.238	     70.401	      2.519	      7.939	    0.772	    1.615	    1.918	    1.180
 1980	     6	    26	    3.333	      6.589	     15.518	     68.947	      1.693	     12.299	    0.304	    1.615	    2.800	    1.955
 1980	     6	    27	    0.115	      5.372	     17.367	     69.603	      1.392	     14.436	    0.497	    1.473	    3.224	    2.319
 1980	     6	    28	    0.040	      5.404	     21.331	     62.297	      1.865	     13.504	    0.553	    2.048	    3.199	    2.318
 1980	     6	    29	    0.388	      7.682	     22.312	     67.013	      3.306	      7.857	    0.999	    2.572	    2.165	    1.419
 1980	     6	    30	   39.737	      7.136	     21.589	     89.614	      4.504	      5.065	    1.754	    1.664	    1.590	    0.897
 1980	     7	     1	    5.222	      3.287	     13.037	     78.776	      2.185	      8.057	    0.689	    1.090	    1.885	    1.152
 1980	     7	     2	    0.000	      8.335	     13.954	     79.695	      2.201	     10.338	    0.459	    1.952	    2.457	    1.648
 1980	     7	     3	    0.000	      9.856	     13.605	     93.550	      1.338	      4.962	    0.652	    0.856	    1.527	    0.807
 1980	     7	     4	    0.000	      7.945	     18.982	     85.365	      1.121	      9.936	    0.765	    1.388	    2.513	    1.711
 1980	     7	     5	    0.000	      8.032	     19.145	     78.502	      2.060	      9.187	    0.707	    1.661	    2.376	    1.589
 1980	     7	     6	    0.295	      9.774	     22.839	     73.266	      2.466	     11.176	    0.973	    2.368	    2.924	    2.100
 1980	     7	     7	    3.456	     12.495	     19.227	     82.714	      3.643	      7.188	    1.013	    1.567	    2.100	    1.333
 1980	     7	     8	   16.593	      9.983	     18.951	     88.264	      2.517	      5.608	    1.582	    1.249	    1.729	    0.997
 1980	     7	     9	    3.178	      7.165	     16.110	     73.078	      2.299	     12.553	    0.599	    1.667	    2.908	    2.035
 1980	     7	    10	    2.073	      9.628	     15.852	     77.020	      1.219	     10.737	    0.645	    1.268	    2.641	    1.806
 1980	     7	    11	    0.009	      6.355	     18.155	     87.577	      1.033	     10.790	    0.607	    1.257	    2.617	    1.786
 1980	     7	    12	    0.006	     11.871	     18.771	     82.957	      1.119	      8.623	    0.702	    1.276	    2.371	    1.573
 1980	     7	    13	    5.818	     10.580	     19.349	     85.555	      1.940	      6.502	    1.136	    1.066	    1.929	    1.173
 1980	     7	    14	    6.361	      3.623	     17.635	     62.038	      3.727	     11.425	    1.282	    2.592	    2.636	    1.789
 1980	     7	    15	    0.047	      2.970	     15.547	     76.313	      1.696	     14.556	    0.440	    1.687	    3.107	    2.169
 1980	     7	    16	    0.000	      8.120	     21.949	     72.805	      1.842	     12.115	    0.593	    2.081	    3.065	    2.191
 1980	     7	    17	    0.000	      7.790	     22.406	     77.591	      1.082	     11.150	    0.922	    1.696	    2.870	    2.020
 1980	     7	    18	    0.000	      6.445	     19.825	     72.592	      2.711	      8.759	    0.863	    2.288	    2.286	    1.492
 1980	     7	    19	    0.000	     11.761	     26.751	     71.972	      2.446	     11.110	    0.691	    2.575	    3.096	    2.268
 1980	     7	    20	    9.328	      8.468	     21.355	     87.091	      2.365	      5.758	    1.060	    1.432	    1.772	    1.037
 1980	     7	    21	   14.621	      8.253	     17.264	     71.733	      1.971	     13.518	    0.663	    1.876	    3.208	    2.275
 1980	     7	    22	    0.000	      5.375	     19.990	     57.803	      1.914	     14.147	    0.807	    2.468	    3.329	    2.375
 1980	     7	    23	    0.000	      6.325	     19.041	     60.538	      1.584	     14.161	    0.912	    2.094	    3.335	    2.378
 1980	     7	    24	    0.000	      7.184	     22.616	     64.843	      2.724	     13.442	    0.847	    2.967	    3.355	    2.421
 1980	     7	    25	    0.025	      8.702	     22.474	     67.360	      3.345	     12.790	    0.356	    2.883	    3.269	    2.352
 1980	     7	    26	    3.579	     13.308	     20.798	     82.295	      3.929	      6.294	    0.776	    1.668	    1.989	    1.208
 1980	     7	    27	    6.612	      6.772	     17.211	     64.731	      2.417	     13.462	    1.045	    2.384	    3.159	    2.209
 1980	     7	    28	    3.695	      6.309	     18.716	     86.009	      2.726	      7.372	    1.223	    1.522	    2.012	    1.231
 1980	     7	    29	   12.451	      5.922	     13.781	     71.454	      2.726	      6.790	    1.057	    1.608	    1.798	    1.034
 1980	     7	    30	    4.603	      5.827	     14.000	     84.107	      1.656	      7.326	    0.647	    1.255	    1.898	    1.118
 1980	     7	    31	    0.000	      3.194	     16.099	     64.195	      1.428	     15.842	    0.666	    2.070	    3.431	    2.395
 1980	     8	     1	    1.089	      2.626	     17.896	     54.767	      1.626	     16.270	    0.893	    2.198	    3.573	    2.515
 1980	     8	     2	    2.222	      6.433	     20.060	     69.954	      1.064	      6.989	    1.202	    1.669	    1.975	    1.195
 1980	     8	     3	    0.223	      9.589	     22.743	     74.364	      2.535	     14.275	    0.907	    2.337	    3.661	    2.671
 1980	     8	     4	    4.048	     10.755	     19.276	     79.519	      3.406	      9.316	    1.355	    2.261	    2.551	    1.686
 1980	     8	     5	   16.877	     14.652	     17.452	     93.099	      2.059	      5.604	    1.312	    1.041	    1.853	    1.045
 1980	     8	     6	   17.743	     10.738	     16.102	     89.305	      2.519	      5.961	    0.706	    1.059	    1.819	    1.025
 1980	     8	     7	    0.040	      8.893	     20.078	     76.590	      1.750	     14.226	    1.340	    2.122	    3.542	    2.530
 1980	     8	     8	    0.000	      4.151	     19.848	     59.588	      1.177	     15.612	    0.986	    1.996	    3.625	    2.562
 1980	     8	     9	    0.355	      4.814	     20.641	     69.370	      1.866	     14.298	    1.099	    2.453	    3.424	    2.404
