CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -53.324   	 dd
Latitude  	 -24.133   	 dd
Area      	 2962.57   	 km²
Elevation 	 465.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    0.902	     19.158	     30.901	     77.005	      1.354	     22.070	    4.334	    4.357	    6.600	    5.207
 1980	     3	     8	    2.521	     20.064	     31.814	     69.743	      0.890	     21.897	    4.314	    4.546	    6.624	    5.275
 1980	     3	     9	    0.590	     19.902	     32.226	     66.326	      0.817	     19.683	    4.220	    4.278	    6.007	    4.756
 1980	     3	    10	    0.153	     19.323	     32.485	     75.239	      0.578	     20.976	    4.172	    4.303	    6.355	    5.050
 1980	     3	    11	    3.506	     19.666	     32.396	     77.439	      1.229	     17.524	    4.393	    4.025	    5.396	    4.231
 1980	     3	    12	    2.613	     19.168	     31.243	     74.725	      1.473	     20.260	    3.815	    4.309	    6.102	    4.799
 1980	     3	    13	   22.525	     18.978	     26.933	     90.106	      1.037	     13.350	    2.065	    2.837	    4.119	    2.997
 1980	     3	    14	   15.989	     18.650	     28.709	     89.529	      1.356	     14.751	    3.647	    3.013	    4.514	    3.371
 1980	     3	    15	   26.227	     17.362	     24.742	     85.736	      2.058	     12.773	    2.421	    2.774	    3.869	    2.734
 1980	     3	    16	    1.715	     18.167	     27.355	     82.494	      1.606	     16.286	    2.993	    3.450	    4.862	    3.639
 1980	     3	    17	    0.551	     18.725	     28.281	     79.535	      0.885	     16.432	    2.720	    3.405	    4.946	    3.739
 1980	     3	    18	    0.586	     18.500	     31.643	     72.206	      0.687	     21.543	    4.305	    4.354	    6.436	    5.087
 1980	     3	    19	    0.000	     19.552	     30.905	     78.745	      1.120	     18.568	    4.182	    3.760	    5.627	    4.402
 1980	     3	    20	    1.512	     20.447	     31.359	     65.752	      1.070	     21.856	    3.774	    4.516	    6.591	    5.261
 1980	     3	    21	    0.000	     17.491	     32.187	     70.284	      0.636	     21.269	    3.743	    4.358	    6.333	    4.995
 1980	     3	    22	    0.042	     18.939	     32.871	     64.901	      0.865	     21.457	    3.635	    4.370	    6.470	    5.166
 1980	     3	    23	    0.025	     19.626	     33.083	     61.577	      0.865	     19.935	    3.585	    4.188	    6.073	    4.849
 1980	     3	    24	    0.000	     18.784	     33.015	     63.451	      0.842	     21.778	    3.762	    4.373	    6.556	    5.242
 1980	     3	    25	    0.050	     19.188	     33.130	     63.128	      1.213	     21.344	    3.869	    4.632	    6.452	    5.168
 1980	     3	    26	    0.000	     19.180	     32.882	     62.247	      1.297	     19.669	    3.290	    4.396	    5.969	    4.748
 1980	     3	    27	    0.000	     19.692	     32.244	     60.102	      0.892	     19.959	    3.380	    4.240	    6.046	    4.812
 1980	     3	    28	    0.029	     17.858	     31.293	     74.165	      1.455	     14.877	    2.405	    3.568	    4.556	    3.472
 1980	     3	    29	    0.169	     19.085	     30.889	     78.779	      1.073	     17.833	    1.832	    3.725	    5.388	    4.202
 1980	     3	    30	    0.000	     18.584	     30.906	     80.588	      1.916	     18.392	    3.297	    3.934	    5.521	    4.310
 1980	     3	    31	    1.085	     18.821	     28.936	     72.904	      1.899	     19.671	    2.455	    4.247	    5.807	    4.516
 1980	     4	     1	    0.045	     16.625	     28.837	     73.349	      1.539	     17.083	    2.954	    3.549	    5.027	    3.813
 1980	     4	     2	    0.211	     18.379	     27.478	     76.604	      0.965	     12.449	    2.694	    2.656	    3.844	    2.793
 1980	     4	     3	    6.558	     18.720	     24.416	     93.190	      1.300	      9.570	    1.465	    2.344	    3.072	    2.076
 1980	     4	     4	   13.391	     17.670	     24.007	     93.798	      0.395	      8.277	    1.141	    1.700	    2.720	    1.762
 1980	     4	     5	    1.031	     18.843	     28.062	     83.375	      0.804	     16.701	    0.990	    3.191	    4.975	    3.795
 1980	     4	     6	    0.262	     17.373	     29.108	     76.123	      1.103	     19.541	    2.838	    3.698	    5.704	    4.417
 1980	     4	     7	    0.173	     17.881	     27.011	     71.604	      1.968	     18.516	    2.984	    3.827	    5.374	    4.104
 1980	     4	     8	    0.000	     16.431	     28.224	     75.252	      1.495	     15.454	    0.795	    3.303	    4.562	    3.415
 1980	     4	     9	    0.836	     18.866	     27.127	     86.020	      0.726	     11.766	    2.487	    2.400	    3.662	    2.644
 1980	     4	    10	    2.220	     20.982	     29.393	     80.029	      2.308	     16.981	    2.354	    3.541	    5.151	    4.021
 1980	     4	    11	    2.039	     20.920	     29.823	     75.278	      2.104	     17.485	    3.027	    3.911	    5.296	    4.158
 1980	     4	    12	    1.677	     20.900	     29.301	     85.024	      2.908	     13.428	    2.357	    2.642	    4.187	    3.173
 1980	     4	    13	   31.597	     19.367	     23.315	     94.149	      1.294	      8.083	    1.675	    1.657	    2.691	    1.743
 1980	     4	    14	   11.580	     18.009	     22.373	     92.403	      2.044	      8.389	    0.813	    1.783	    2.719	    1.756
 1980	     4	    15	    1.965	     13.913	     23.886	     85.131	      0.672	     11.348	    1.909	    2.069	    3.335	    2.294
 1980	     4	    16	    0.116	     15.611	     25.635	     81.386	      1.886	     13.046	    2.049	    2.878	    3.839	    2.761
 1980	     4	    17	    0.000	     15.548	     27.612	     78.007	      2.379	     17.987	    2.484	    3.712	    5.138	    3.902
 1980	     4	    18	    0.000	     19.559	     30.134	     72.492	      1.722	     19.279	    3.143	    3.994	    5.726	    4.529
 1980	     4	    19	    0.000	     19.599	     29.706	     71.590	      1.423	     18.807	    2.869	    3.757	    5.581	    4.398
 1980	     4	    20	    0.000	     19.611	     30.534	     71.865	      1.127	     18.038	    2.824	    3.141	    5.400	    4.261
 1980	     4	    21	    0.000	     17.002	     28.124	     66.335	      1.872	     19.628	    2.807	    4.044	    5.632	    4.364
 1980	     4	    22	    0.000	     17.013	     29.632	     67.273	      1.711	     19.188	    2.660	    3.945	    5.573	    4.346
 1980	     4	    23	    0.000	     17.959	     29.830	     63.740	      2.137	     18.875	    2.742	    4.343	    5.530	    4.335
 1980	     4	    24	    0.000	     16.630	     29.211	     70.424	      1.158	     18.631	    2.550	    3.529	    5.388	    4.179
 1980	     4	    25	    0.000	     16.698	     27.915	     69.044	      1.350	     18.105	    2.346	    3.431	    5.202	    3.999
 1980	     4	    26	    0.000	     15.715	     26.809	     68.764	      1.636	     17.740	    2.513	    3.440	    5.025	    3.817
 1980	     4	    27	    0.000	     16.496	     27.656	     66.314	      1.853	     15.250	    2.412	    3.483	    4.447	    3.349
 1980	     4	    28	    0.000	     15.804	     28.301	     69.413	      1.573	     17.259	    2.165	    3.462	    4.954	    3.789
 1980	     4	    29	    0.089	     15.987	     28.512	     64.963	      1.617	     17.125	    2.272	    3.558	    4.931	    3.778
 1980	     4	    30	    0.000	     16.804	     29.000	     65.717	      1.587	     14.710	    2.262	    3.365	    4.349	    3.298
 1980	     5	     1	    0.564	     15.393	     21.642	     92.889	      2.215	      6.637	    0.368	    1.387	    2.210	    1.328
 1980	     5	     2	    3.168	     12.395	     16.170	     90.244	      1.657	      6.981	    1.232	    1.227	    2.133	    1.234
 1980	     5	     3	    0.202	     11.618	     19.710	     77.353	      1.183	     11.280	    1.829	    1.993	    3.103	    2.079
 1980	     5	     4	    0.000	      4.534	     22.659	     64.202	      0.587	     18.082	    1.603	    2.375	    4.410	    3.127
 1980	     5	     5	    0.000	      6.360	     25.423	     59.970	      0.806	     18.199	    1.720	    2.652	    4.651	    3.377
 1980	     5	     6	    0.000	      4.533	     28.619	     63.597	      0.740	     16.729	    1.941	    2.800	    4.363	    3.168
 1980	     5	     7	    0.000	     14.333	     29.077	     59.181	      1.160	     16.399	    1.555	    3.174	    4.682	    3.568
 1980	     5	     8	    0.026	     17.809	     24.566	     66.022	      1.512	      8.473	    1.135	    2.340	    2.719	    1.820
 1980	     5	     9	    1.503	     15.289	     27.920	     61.649	      1.729	     13.718	    1.825	    3.264	    3.997	    2.978
 1980	     5	    10	    5.953	     15.947	     23.470	     92.469	      1.729	      6.634	    1.295	    1.460	    2.227	    1.371
 1980	     5	    11	   45.250	     15.874	     20.437	     94.492	      1.381	      8.340	    1.841	    1.403	    2.574	    1.652
 1980	     5	    12	    6.873	     17.123	     27.338	     77.481	      1.692	     16.943	    2.403	    3.138	    4.848	    3.736
 1980	     5	    13	    0.583	     18.031	     27.526	     79.259	      1.691	     15.945	    2.089	    2.882	    4.628	    3.564
 1980	     5	    14	    0.745	     16.594	     26.940	     74.805	      1.614	     16.393	    2.141	    3.048	    4.670	    3.573
 1980	     5	    15	    0.000	     16.168	     27.714	     72.991	      1.292	     15.664	    2.136	    2.989	    4.494	    3.429
 1980	     5	    16	    0.343	     16.774	     27.727	     71.674	      0.840	     14.517	    1.722	    2.593	    4.222	    3.202
 1980	     5	    17	    0.061	     16.465	     25.838	     75.316	      1.266	      8.625	    1.075	    2.067	    2.723	    1.850
 1980	     5	    18	    0.711	     18.029	     26.569	     78.115	      1.388	     11.946	    1.147	    2.356	    3.584	    2.639
 1980	     5	    19	   34.469	     16.823	     26.188	     85.175	      2.618	     10.242	    1.588	    2.393	    3.124	    2.217
 1980	     5	    20	   25.825	     15.833	     20.063	     94.002	      1.685	      6.274	    1.412	    1.295	    2.094	    1.235
 1980	     5	    21	   74.550	     15.382	     18.835	     96.597	      1.727	      6.014	    0.600	    1.125	    2.012	    1.156
 1980	     5	    22	    8.052	     14.588	     21.700	     86.074	      0.718	     10.558	    1.682	    1.671	    3.043	    2.090
 1980	     5	    23	    0.227	     12.554	     22.771	     80.746	      1.298	     15.599	    1.578	    2.273	    4.154	    3.047
 1980	     5	    24	    0.001	     13.259	     24.787	     77.591	      0.859	     16.000	    1.528	    2.391	    4.348	    3.245
 1980	     5	    25	    0.000	     11.083	     23.637	     76.505	      1.095	     16.228	    1.684	    2.398	    4.271	    3.143
 1980	     5	    26	    0.000	     11.581	     25.643	     72.959	      1.002	     15.860	    1.628	    2.401	    4.279	    3.181
 1980	     5	    27	    0.000	     12.303	     26.135	     75.505	      1.160	     14.694	    1.612	    2.463	    4.043	    2.996
 1980	     5	    28	    0.000	     14.874	     27.369	     70.600	      0.991	     14.400	    1.399	    2.581	    4.095	    3.087
 1980	     5	    29	    0.000	     15.611	     27.013	     71.600	      0.969	     12.453	    0.854	    2.372	    3.629	    2.683
 1980	     5	    30	    0.021	     15.275	     26.781	     77.177	      1.121	     13.399	    1.506	    2.383	    3.842	    2.865
 1980	     5	    31	    0.542	     14.374	     27.537	     77.794	      0.956	     15.169	    1.752	    2.376	    4.268	    3.238
 1980	     6	     1	    0.366	     14.302	     23.592	     80.760	      0.983	      9.405	    0.973	    1.691	    2.796	    1.904
 1980	     6	     2	    1.126	     15.826	     23.838	     88.423	      1.154	      8.980	    1.195	    1.672	    2.740	    1.861
 1980	     6	     3	    0.001	     12.244	     21.377	     60.742	      2.268	     15.760	    1.749	    2.897	    4.103	    3.004
 1980	     6	     4	    0.000	      6.836	     21.247	     65.074	      0.977	     15.860	    0.899	    2.205	    3.898	    2.781
 1980	     6	     5	    0.000	      7.177	     21.328	     71.093	      1.238	     15.413	    1.229	    2.293	    3.818	    2.721
 1980	     6	     6	    0.000	     10.266	     25.191	     57.472	      1.625	     15.181	    1.488	    2.767	    4.035	    2.971
 1980	     6	     7	    0.000	     11.413	     26.229	     66.349	      1.407	     15.441	    1.518	    2.675	    4.174	    3.115
 1980	     6	     8	    0.000	     12.408	     25.694	     63.974	      1.740	     15.456	    1.367	    2.998	    4.194	    3.137
 1980	     6	     9	    0.000	     13.017	     27.436	     67.820	      1.369	     14.711	    1.274	    2.613	    4.094	    3.082
 1980	     6	    10	    0.022	     13.526	     27.559	     65.695	      0.651	     12.716	    1.244	    2.046	    3.630	    2.686
 1980	     6	    11	    0.000	     16.431	     26.702	     74.603	      1.042	      7.721	    1.162	    1.809	    2.487	    1.674
 1980	     6	    12	    0.000	     13.447	     26.203	     66.214	      1.160	      9.343	    1.112	    2.115	    2.796	    1.936
 1980	     6	    13	    5.834	     10.831	     21.519	     81.280	      3.202	      6.135	    0.228	    1.795	    1.952	    1.148
 1980	     6	    14	    7.537	      6.177	     16.853	     75.147	      0.972	     14.013	    1.028	    1.656	    3.302	    2.263
 1980	     6	    15	    0.012	      7.921	     20.861	     59.076	      1.605	     14.323	    1.017	    2.832	    3.587	    2.540
 1980	     6	    16	    0.199	      6.733	     22.385	     70.319	      1.788	     14.914	    1.023	    2.513	    3.725	    2.658
 1980	     6	    17	    0.017	     10.608	     24.616	     60.365	      1.153	     12.104	    0.554	    2.260	    3.315	    2.361
 1980	     6	    18	    0.000	     12.919	     24.573	     60.411	      1.431	     14.780	    1.476	    2.555	    4.006	    2.975
 1980	     6	    19	    0.000	     11.894	     24.196	     63.442	      0.939	     11.751	    0.886	    2.035	    3.263	    2.320
 1980	     6	    20	    1.153	     13.629	     19.081	     75.365	      2.566	      6.689	    0.834	    1.758	    2.098	    1.258
 1980	     6	    21	    0.148	     11.285	     19.654	     79.929	      2.178	      9.461	    0.971	    1.788	    2.633	    1.734
 1980	     6	    22	    0.000	      8.829	     20.644	     73.544	      1.502	     14.537	    1.194	    2.117	    3.659	    2.605
 1980	     6	    23	    0.615	      8.300	     18.302	     71.601	      2.045	     10.278	    1.049	    1.965	    2.679	    1.761
 1980	     6	    24	    0.787	     11.272	     23.299	     73.486	      3.347	      9.271	    0.768	    2.263	    2.669	    1.792
 1980	     6	    25	   21.339	     14.825	     23.017	     91.668	      3.082	      6.286	    0.624	    1.407	    2.084	    1.271
 1980	     6	    26	   22.044	      8.001	     16.278	     72.679	      2.601	     10.788	    1.258	    1.994	    2.715	    1.779
 1980	     6	    27	    1.031	      5.298	     19.100	     66.091	      1.254	     16.035	    0.664	    2.219	    3.765	    2.650
 1980	     6	    28	    0.000	      8.791	     23.742	     70.309	      1.620	     15.801	    0.484	    2.668	    4.057	    2.965
 1980	     6	    29	    0.105	     10.364	     25.718	     70.883	      1.615	     14.335	    1.571	    2.599	    3.854	    2.830
 1980	     6	    30	    0.134	     14.414	     26.011	     74.008	      2.247	     14.168	    1.881	    2.623	    3.963	    2.967
 1980	     7	     1	   16.639	     13.923	     22.197	     89.363	      1.505	      7.400	    0.992	    1.510	    2.305	    1.462
 1980	     7	     2	   14.802	     11.481	     15.540	     94.795	      2.209	      5.567	    0.396	    0.967	    1.772	    0.960
 1980	     7	     3	    1.403	     10.553	     14.994	     95.518	      0.821	      5.576	    0.408	    0.924	    1.746	    0.939
 1980	     7	     4	    0.377	     10.134	     20.261	     81.415	      1.372	     13.413	    1.140	    1.881	    3.461	    2.438
 1980	     7	     5	    0.087	     10.278	     20.931	     76.117	      2.064	     11.896	    1.188	    2.186	    3.162	    2.189
 1980	     7	     6	    0.014	     12.395	     23.280	     70.964	      1.542	     15.172	    1.479	    2.454	    4.043	    2.978
 1980	     7	     7	    0.362	     12.499	     24.372	     73.185	      1.827	     12.727	    1.352	    2.474	    3.521	    2.541
 1980	     7	     8	    0.677	     15.896	     24.434	     74.340	      1.388	      8.916	    1.217	    2.041	    2.735	    1.864
 1980	     7	     9	    0.782	     15.451	     21.716	     84.133	      1.262	      7.712	    0.587	    1.547	    2.410	    1.546
 1980	     7	    10	   18.566	     14.488	     17.297	     94.363	      0.819	      5.755	    0.689	    1.098	    1.907	    1.068
 1980	     7	    11	   12.600	     12.902	     20.549	     87.411	      0.726	      8.708	    0.912	    1.492	    2.548	    1.656
 1980	     7	    12	    0.442	     14.118	     25.265	     82.110	      0.664	     11.758	    1.322	    2.011	    3.375	    2.428
 1980	     7	    13	    0.000	     13.962	     26.048	     69.618	      1.766	     13.358	    1.375	    2.799	    3.772	    2.782
 1980	     7	    14	    0.000	     14.356	     24.847	     75.219	      2.060	      7.243	    0.508	    2.200	    2.323	    1.492
 1980	     7	    15	    0.000	      6.995	     20.469	     63.206	      1.809	     15.941	    1.144	    2.495	    3.903	    2.769
 1980	     7	    16	    0.000	      8.339	     21.684	     75.790	      1.384	     11.032	    1.158	    1.957	    2.950	    1.994
 1980	     7	    17	    0.000	     11.761	     28.098	     68.156	      0.923	     15.093	    1.735	    2.720	    4.188	    3.137
 1980	     7	    18	    0.000	     14.499	     28.392	     71.882	      0.776	     15.077	    1.734	    2.555	    4.290	    3.259
 1980	     7	    19	    0.000	     14.358	     27.917	     63.420	      1.180	     15.604	    1.286	    2.842	    4.403	    3.347
 1980	     7	    20	    0.000	     15.287	     28.195	     64.055	      1.654	     13.941	    1.521	    2.912	    4.030	    3.036
 1980	     7	    21	    0.000	     15.666	     26.646	     75.346	      0.615	     10.803	    0.975	    1.988	    3.235	    2.318
 1980	     7	    22	    0.000	     13.332	     26.011	     73.345	      0.954	     13.311	    0.335	    2.407	    3.757	    2.747
 1980	     7	    23	    0.000	     10.324	     25.639	     67.765	      1.090	     16.691	    1.889	    2.693	    4.442	    3.290
 1980	     7	    24	    0.000	     10.031	     23.679	     62.216	      2.020	     16.897	    1.360	    2.935	    4.400	    3.225
 1980	     7	    25	    0.000	     11.597	     27.143	     67.071	      2.128	     13.590	    1.552	    3.159	    3.806	    2.783
 1980	     7	    26	    0.009	     16.229	     29.695	     53.117	      3.037	     14.251	    1.928	    5.189	    4.191	    3.200
 1980	     7	    27	    6.456	     13.277	     24.226	     60.529	      1.003	     16.164	    2.264	    2.654	    4.389	    3.254
 1980	     7	    28	    0.036	     10.754	     27.264	     66.509	      2.175	     15.685	    1.653	    3.333	    4.291	    3.180
 1980	     7	    29	    0.014	     16.454	     28.149	     62.069	      2.151	      8.224	    0.721	    2.892	    2.657	    1.816
 1980	     7	    30	   10.280	     10.710	     20.662	     87.327	      2.113	      6.494	    1.583	    1.539	    2.044	    1.198
 1980	     7	    31	    4.892	      3.518	     18.343	     73.568	      1.383	     17.253	    1.160	    2.193	    3.957	    2.730
 1980	     8	     1	    0.000	      4.832	     19.153	     72.306	      2.249	     16.701	    1.556	    2.710	    3.948	    2.740
 1980	     8	     2	    0.000	     10.326	     25.961	     74.155	      1.860	     14.936	    1.715	    3.149	    4.064	    2.957
 1980	     8	     3	    0.000	     12.745	     25.175	     69.156	      2.334	     16.716	    1.749	    3.589	    4.556	    3.385
 1980	     8	     4	    0.000	     13.433	     27.292	     59.838	      1.563	     17.526	    1.761	    3.331	    4.866	    3.684
 1980	     8	     5	    0.856	     14.671	     26.889	     74.402	      2.917	     11.286	    0.727	    2.967	    3.359	    2.398
 1980	     8	     6	   17.391	     11.300	     18.319	     83.504	      1.574	     13.421	    1.330	    1.997	    3.508	    2.411
 1980	     8	     7	    0.995	      6.467	     25.341	     74.784	      1.055	     17.200	    1.678	    2.568	    4.423	    3.193
 1980	     8	     8	    3.695	     12.852	     24.997	     89.816	      1.981	      9.294	    1.028	    1.911	    2.805	    1.880
 1980	     8	     9	   18.019	     11.993	     18.965	     91.458	      1.641	      7.884	    1.911	    1.666	    2.362	    1.445
