CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -52.367   	 dd
Latitude  	 -26.970   	 dd
Area      	 933.80    	 km²
Elevation 	 950.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    16	    0.047	     17.077	     26.662	     80.255	      2.103	     14.735	    2.773	    3.585	    4.465	    3.220
 1980	     3	    17	    0.009	     17.134	     29.307	     77.520	      1.602	     21.870	    2.981	    4.370	    6.459	    4.941
 1980	     3	    18	    0.498	     18.872	     31.049	     72.482	      1.389	     21.453	    3.678	    4.452	    6.485	    5.053
 1980	     3	    19	    0.000	     20.206	     31.178	     71.955	      1.633	     20.745	    3.506	    4.529	    6.341	    4.970
 1980	     3	    20	    0.084	     20.563	     31.964	     66.580	      1.831	     22.280	    3.223	    4.939	    6.820	    5.407
 1980	     3	    21	    0.000	     19.714	     31.671	     64.726	      1.329	     22.293	    3.071	    4.763	    6.775	    5.341
 1980	     3	    22	    0.000	     19.675	     32.071	     64.442	      1.148	     22.287	    3.604	    4.583	    6.785	    5.361
 1980	     3	    23	    2.221	     19.653	     32.370	     69.385	      1.207	     20.628	    2.987	    4.259	    6.320	    4.978
 1980	     3	    24	    0.793	     20.749	     32.210	     61.090	      1.306	     21.218	    3.293	    4.655	    6.522	    5.175
 1980	     3	    25	    0.000	     20.648	     32.100	     66.182	      1.518	     19.274	    3.468	    4.507	    5.957	    4.690
 1980	     3	    26	    0.000	     20.545	     30.646	     80.875	      1.713	     14.531	    3.623	    3.335	    4.588	    3.473
 1980	     3	    27	    0.139	     19.218	     31.210	     71.312	      1.968	     16.270	    2.654	    3.972	    5.038	    3.855
 1980	     3	    28	    0.088	     19.199	     25.395	     92.849	      2.123	      9.435	    1.809	    1.937	    3.113	    2.084
 1980	     3	    29	   13.641	     18.377	     26.615	     85.010	      1.869	     15.047	    3.186	    2.903	    4.561	    3.340
 1980	     3	    30	    5.574	     17.426	     26.798	     78.628	      2.882	     18.798	    2.453	    3.771	    5.513	    4.133
 1980	     3	    31	    0.000	     15.333	     27.459	     75.044	      2.103	     19.112	    2.685	    3.877	    5.532	    4.126
 1980	     4	     1	    0.000	     15.440	     28.294	     73.124	      2.163	     19.619	    2.608	    4.099	    5.700	    4.286
 1980	     4	     2	    0.000	     15.516	     27.824	     67.791	      1.934	     19.363	    2.485	    4.026	    5.614	    4.210
 1980	     4	     3	    0.000	     16.198	     27.594	     77.926	      1.942	     14.562	    2.316	    3.169	    4.374	    3.184
 1980	     4	     4	    0.682	     16.370	     27.375	     75.321	      0.869	     18.662	    2.539	    3.389	    5.442	    4.078
 1980	     4	     5	    2.473	     15.651	     28.171	     68.940	      1.284	     19.992	    2.814	    3.733	    5.792	    4.373
 1980	     4	     6	    3.521	     15.355	     27.632	     69.989	      1.407	     20.098	    2.570	    3.671	    5.782	    4.350
 1980	     4	     7	    0.000	     15.606	     27.269	     67.282	      2.645	     15.942	    2.154	    3.749	    4.692	    3.445
 1980	     4	     8	    0.000	     17.001	     26.854	     73.011	      1.926	     13.191	    2.121	    3.147	    4.016	    2.886
 1980	     4	     9	    0.147	     17.748	     29.114	     74.399	      1.976	     17.244	    2.741	    3.701	    5.162	    3.916
 1980	     4	    10	    8.438	     17.771	     28.558	     75.256	      2.141	     16.839	    2.841	    3.751	    5.034	    3.799
 1980	     4	    11	    2.803	     14.861	     28.794	     72.831	      2.417	     17.559	    2.590	    3.890	    5.123	    3.833
 1980	     4	    12	    3.160	     16.197	     25.807	     93.709	      3.285	      8.401	    3.894	    1.755	    2.757	    1.795
 1980	     4	    13	   38.031	     14.345	     19.735	     86.607	      1.883	      8.746	    3.019	    1.587	    2.703	    1.678
 1980	     4	    14	   29.031	     10.401	     15.945	     90.204	      2.579	      7.250	    2.868	    1.360	    2.197	    1.237
 1980	     4	    15	   12.758	      7.491	     18.366	     67.831	      1.527	     17.739	    2.113	    2.753	    4.405	    3.002
 1980	     4	    16	    0.000	      6.781	     20.758	     70.362	      1.635	     17.216	    1.954	    3.143	    4.363	    2.994
 1980	     4	    17	    0.000	      9.596	     23.872	     80.908	      2.204	      8.860	    1.875	    2.537	    2.666	    1.685
 1980	     4	    18	    0.000	     16.598	     29.311	     73.915	      2.052	     15.654	    2.503	    3.395	    4.679	    3.514
 1980	     4	    19	    1.070	     19.190	     28.586	     72.200	      2.086	     10.189	    2.179	    2.887	    3.300	    2.340
 1980	     4	    20	    0.000	     18.031	     28.150	     71.407	      1.243	     12.210	    2.246	    2.693	    3.788	    2.750
 1980	     4	    21	    0.000	     16.875	     30.422	     75.225	      2.492	     18.469	    2.439	    3.721	    5.467	    4.216
 1980	     4	    22	    0.000	     16.941	     29.133	     68.090	      2.662	     18.503	    2.332	    3.978	    5.429	    4.162
 1980	     4	    23	    0.000	     18.480	     29.830	     64.199	      2.673	     18.357	    2.269	    4.232	    5.468	    4.242
 1980	     4	    24	    3.082	     17.844	     28.728	     65.744	      1.499	     17.146	    2.121	    3.517	    5.080	    3.880
 1980	     4	    25	    0.000	     15.853	     27.649	     69.753	      1.788	     17.348	    2.264	    3.420	    5.021	    3.779
 1980	     4	    26	    0.000	     15.369	     26.101	     67.699	      2.487	     16.981	    2.175	    3.465	    4.850	    3.604
 1980	     4	    27	    0.000	     15.988	     27.220	     67.861	      1.886	     13.400	    2.086	    2.915	    3.994	    2.908
 1980	     4	    28	    0.000	     15.307	     27.756	     63.400	      1.573	     17.032	    1.946	    3.410	    4.912	    3.690
 1980	     4	    29	    0.000	     16.190	     28.720	     59.734	      2.485	     17.003	    2.150	    4.061	    4.967	    3.770
 1980	     4	    30	    0.000	     16.919	     27.690	     68.087	      2.245	     10.681	    1.856	    2.939	    3.332	    2.359
 1980	     5	     1	    1.542	     12.319	     20.663	     95.820	      3.316	      6.203	    1.199	    1.148	    2.060	    1.172
 1980	     5	     2	    7.133	     10.724	     14.670	     93.092	      2.229	      6.371	    0.673	    1.053	    1.970	    1.070
 1980	     5	     3	    1.087	      8.292	     15.113	     74.615	      1.481	     13.631	    1.273	    1.912	    3.377	    2.215
 1980	     5	     4	    0.000	      4.063	     20.752	     71.156	      1.051	     17.347	    1.282	    2.451	    4.205	    2.886
 1980	     5	     5	    2.430	      5.134	     23.359	     63.059	      1.303	     16.660	    1.391	    2.387	    4.217	    2.941
 1980	     5	     6	    0.000	      6.712	     23.764	     68.746	      0.914	     13.691	    1.540	    2.212	    3.626	    2.491
 1980	     5	     7	    0.861	     14.237	     23.711	     82.058	      1.852	      8.412	    1.815	    1.898	    2.636	    1.704
 1980	     5	     8	   29.094	     14.401	     22.818	     82.145	      2.246	      9.906	    3.641	    1.996	    2.972	    1.987
 1980	     5	     9	   28.531	     14.461	     17.931	     94.074	      2.029	      5.881	    3.653	    1.124	    1.991	    1.101
 1980	     5	    10	   46.813	     13.926	     19.387	     84.495	      2.203	      7.520	    3.201	    1.530	    2.355	    1.427
 1980	     5	    11	    4.145	     13.878	     26.561	     77.923	      1.654	     15.279	    1.488	    2.764	    4.335	    3.200
 1980	     5	    12	    0.000	     15.830	     27.986	     71.719	      2.173	     16.046	    1.917	    3.190	    4.638	    3.509
 1980	     5	    13	    0.000	     15.938	     27.098	     76.279	      2.113	     15.477	    1.716	    2.853	    4.465	    3.352
 1980	     5	    14	    0.000	     15.344	     26.719	     77.822	      2.126	     14.442	    1.743	    2.784	    4.171	    3.089
 1980	     5	    15	    0.000	     15.611	     27.391	     73.881	      1.443	     14.636	    1.475	    2.628	    4.245	    3.168
 1980	     5	    16	    0.736	     15.903	     24.732	     83.986	      1.526	      7.466	    1.132	    1.629	    2.446	    1.568
 1980	     5	    17	    1.266	     12.402	     24.895	     84.780	      1.334	      6.713	    1.314	    1.564	    2.196	    1.348
 1980	     5	    18	    3.244	     16.179	     22.847	     87.708	      1.462	      7.878	    1.486	    1.528	    2.523	    1.619
 1980	     5	    19	    5.391	     15.737	     21.233	     85.913	      2.371	      7.619	    0.875	    1.605	    2.430	    1.523
 1980	     5	    20	    5.336	     15.908	     21.135	     85.121	      2.410	      5.853	    0.883	    1.539	    2.033	    1.171
 1980	     5	    21	   16.375	     16.175	     20.968	     89.780	      1.744	      6.860	    2.300	    1.380	    2.262	    1.374
 1980	     5	    22	    4.043	     14.305	     19.094	     87.924	      1.682	      9.590	    1.519	    1.357	    2.789	    1.822
 1980	     5	    23	    0.126	     10.906	     22.783	     76.842	      1.251	     14.336	    1.375	    2.032	    3.844	    2.736
 1980	     5	    24	    0.000	     10.879	     21.572	     80.669	      1.037	     13.295	    1.213	    1.934	    3.565	    2.492
 1980	     5	    25	    0.000	     11.916	     22.258	     79.364	      1.396	     14.287	    1.325	    2.050	    3.845	    2.745
 1980	     5	    26	    0.000	     11.025	     22.800	     74.177	      2.036	     14.775	    1.175	    2.348	    3.941	    2.825
 1980	     5	    27	    0.000	     11.470	     24.357	     73.736	      2.248	     14.312	    1.224	    2.519	    3.901	    2.815
 1980	     5	    28	    0.000	     12.063	     25.890	     74.971	      1.035	     12.011	    1.348	    2.086	    3.422	    2.433
 1980	     5	    29	    0.233	     14.515	     25.862	     71.398	      1.724	     12.757	    0.891	    2.418	    3.669	    2.669
 1980	     5	    30	    0.000	     15.767	     26.662	     75.141	      2.190	     13.788	    0.462	    2.642	    3.978	    2.963
 1980	     5	    31	    0.018	     12.044	     24.908	     83.648	      1.730	      8.964	    0.852	    1.744	    2.685	    1.791
 1980	     6	     1	    1.780	     12.638	     19.851	     92.596	      1.633	      5.496	    2.310	    1.095	    1.862	    1.031
 1980	     6	     2	   11.367	      6.495	     18.488	     70.663	      1.329	     13.622	    1.341	    2.131	    3.351	    2.273
 1980	     6	     3	    0.000	      4.884	     12.434	     71.905	      1.826	     14.607	    0.617	    1.951	    3.237	    2.129
 1980	     6	     4	    0.000	      6.602	     19.396	     66.748	      1.298	     15.052	    0.637	    2.069	    3.684	    2.553
 1980	     6	     5	    0.000	      8.513	     21.636	     72.385	      1.556	     14.533	    0.866	    2.222	    3.732	    2.632
 1980	     6	     6	    0.000	      7.473	     23.532	     70.203	      1.193	     13.255	    1.077	    1.751	    3.477	    2.431
 1980	     6	     7	    0.000	     11.945	     25.426	     63.006	      1.440	     14.022	    1.209	    2.686	    3.863	    2.818
 1980	     6	     8	    0.000	     12.956	     25.686	     60.050	      3.051	     14.035	    1.176	    3.763	    3.906	    2.870
 1980	     6	     9	    0.000	     11.309	     27.466	     69.651	      1.467	     13.487	    1.107	    2.665	    3.775	    2.763
 1980	     6	    10	    0.000	     14.193	     25.683	     67.964	      1.739	      9.743	    1.111	    2.471	    2.921	    2.025
 1980	     6	    11	    0.000	     14.102	     25.111	     67.183	      1.754	     10.153	    1.200	    2.340	    3.003	    2.092
 1980	     6	    12	    6.852	     14.845	     25.829	     68.101	      2.463	     10.506	    2.026	    2.678	    3.119	    2.207
 1980	     6	    13	   13.750	      7.891	     19.592	     89.636	      3.908	      5.462	    1.925	    1.248	    1.745	    0.949
 1980	     6	    14	    0.206	      8.626	     16.091	     81.585	      1.642	      9.294	    0.933	    1.392	    2.464	    1.544
 1980	     6	    15	    0.000	      6.597	     19.071	     80.758	      1.304	     12.134	    0.756	    1.526	    3.055	    2.047
 1980	     6	    16	    0.000	      5.826	     22.271	     71.278	      1.953	     13.738	    0.769	    2.106	    3.472	    2.410
 1980	     6	    17	    0.000	      9.647	     25.016	     61.201	      1.864	     11.333	    0.571	    2.503	    3.149	    2.193
 1980	     6	    18	    0.000	     13.394	     26.682	     68.874	      1.445	     12.588	    1.198	    2.317	    3.593	    2.623
 1980	     6	    19	    4.730	     12.161	     19.544	     90.129	      2.321	      6.359	    2.412	    1.149	    2.021	    1.179
 1980	     6	    20	    8.781	     10.157	     14.797	     90.959	      3.711	      4.950	    1.843	    0.963	    1.630	    0.826
 1980	     6	    21	   16.906	      9.770	     14.675	     81.387	      2.907	      7.618	    1.625	    1.405	    2.134	    1.260
 1980	     6	    22	    1.677	      7.153	     17.570	     78.442	      1.618	     11.965	    0.990	    1.591	    2.990	    1.988
 1980	     6	    23	    0.000	      7.456	     18.334	     75.973	      2.315	     12.116	    0.804	    1.866	    3.056	    2.048
 1980	     6	    24	    7.469	      8.296	     19.511	     83.901	      4.039	      5.419	    1.868	    1.486	    1.743	    0.946
 1980	     6	    25	   13.047	      8.215	     16.781	     92.019	      1.761	      5.516	    1.629	    0.914	    1.725	    0.920
 1980	     6	    26	    5.742	      6.005	     14.543	     70.332	      1.656	     11.685	    1.384	    1.672	    2.797	    1.807
 1980	     6	    27	    0.000	      5.197	     17.370	     68.901	      1.459	     14.579	    0.608	    1.638	    3.436	    2.335
 1980	     6	    28	    0.000	      5.545	     21.545	     65.142	      1.796	     14.029	    0.788	    2.080	    3.499	    2.422
 1980	     6	    29	    0.000	      8.252	     21.820	     78.186	      2.641	     11.609	    1.356	    1.897	    3.084	    2.100
 1980	     6	    30	    1.353	     14.540	     23.804	     80.065	      3.501	      9.623	    2.248	    2.178	    2.867	    1.960
 1980	     7	     1	   13.891	      6.855	     14.691	     90.265	      3.077	      5.751	    1.268	    0.964	    1.710	    0.905
 1980	     7	     2	    4.578	      8.785	     14.244	     87.049	      2.310	      7.200	    0.670	    1.371	    2.023	    1.162
 1980	     7	     3	    0.620	      9.867	     13.848	     96.012	      1.130	      5.241	    0.732	    0.854	    1.670	    0.856
 1980	     7	     4	    0.168	      6.861	     19.177	     85.047	      1.212	     10.149	    0.601	    1.434	    2.668	    1.723
 1980	     7	     5	    0.000	      8.128	     17.634	     79.143	      2.234	      7.648	    0.732	    1.599	    2.164	    1.292
 1980	     7	     6	    0.082	     10.197	     23.844	     73.427	      2.115	     12.485	    1.271	    2.342	    3.405	    2.395
 1980	     7	     7	    0.000	     10.834	     22.951	     70.499	      2.847	     10.940	    1.124	    2.523	    3.055	    2.090
 1980	     7	     8	   12.063	     13.988	     20.995	     89.384	      2.654	      5.696	    3.087	    1.204	    1.941	    1.107
 1980	     7	     9	   22.734	      7.109	     15.059	     85.728	      1.859	      7.817	    2.299	    1.164	    2.121	    1.244
 1980	     7	    10	    2.674	     11.929	     16.654	     92.257	      0.581	      6.626	    0.907	    1.229	    2.039	    1.171
 1980	     7	    11	    4.281	      6.826	     17.435	     90.959	      0.963	      8.099	    1.060	    1.173	    2.222	    1.335
 1980	     7	    12	   26.656	     12.033	     20.795	     86.941	      0.865	      9.020	    2.925	    1.428	    2.624	    1.700
 1980	     7	    13	    4.184	     14.487	     22.633	     84.507	      1.316	      7.251	    0.962	    1.493	    2.321	    1.452
 1980	     7	    14	    0.000	      8.395	     20.068	     70.596	      3.067	     10.158	    0.859	    2.032	    2.752	    1.792
 1980	     7	    15	    0.179	      1.808	     16.331	     70.621	      1.804	     14.879	    0.816	    1.831	    3.336	    2.202
 1980	     7	    16	    0.000	      8.035	     21.700	     75.026	      1.619	     11.719	    0.740	    2.015	    3.122	    2.109
 1980	     7	    17	    0.000	      7.681	     23.174	     77.241	      0.922	     12.215	    1.104	    1.786	    3.264	    2.236
 1980	     7	    18	    0.000	     10.887	     24.322	     74.543	      1.394	     12.807	    1.536	    2.203	    3.538	    2.497
 1980	     7	    19	    0.000	     12.197	     23.512	     73.398	      2.031	      9.504	    1.140	    2.300	    2.801	    1.866
 1980	     7	    20	    0.750	     16.151	     25.893	     75.278	      2.426	      8.327	    2.379	    2.162	    2.659	    1.781
 1980	     7	    21	    6.895	      8.656	     18.148	     69.902	      2.023	     13.928	    2.472	    2.154	    3.511	    2.394
 1980	     7	    22	    0.000	      6.974	     20.016	     70.393	      0.973	     14.605	    1.095	    1.879	    3.663	    2.518
 1980	     7	    23	    0.000	      7.692	     20.430	     61.115	      1.643	     15.119	    1.028	    2.467	    3.821	    2.653
 1980	     7	    24	    4.895	      7.034	     23.071	     66.625	      2.660	     15.386	    1.027	    2.826	    3.959	    2.784
 1980	     7	    25	    0.000	      8.624	     23.468	     64.623	      3.118	     14.175	    1.140	    3.537	    3.764	    2.643
 1980	     7	    26	    1.237	     13.862	     28.202	     67.470	      3.014	     11.769	    2.877	    2.426	    3.494	    2.517
 1980	     7	    27	    8.359	      8.982	     19.070	     62.714	      1.092	     15.571	    1.817	    2.116	    3.929	    2.730
 1980	     7	    28	    0.000	      7.750	     23.331	     66.680	      3.227	      9.242	    0.453	    2.648	    2.637	    1.697
 1980	     7	    29	   19.125	     11.459	     20.873	     74.786	      2.325	      6.086	    4.423	    1.811	    1.999	    1.139
 1980	     7	    30	   46.281	      4.797	     15.265	     86.582	      2.023	      7.118	    2.261	    1.213	    1.960	    1.091
 1980	     7	    31	   15.086	      2.467	     16.244	     68.070	      1.349	     16.052	    1.044	    2.053	    3.631	    2.401
 1980	     8	     1	    0.000	      4.215	     18.397	     62.791	      1.661	     15.754	    1.081	    2.368	    3.751	    2.526
 1980	     8	     2	    0.000	      7.011	     20.522	     72.851	      1.112	      7.362	    1.249	    2.013	    2.170	    1.280
 1980	     8	     3	    0.000	     10.004	     23.107	     76.959	      2.374	     14.916	    1.532	    2.992	    3.999	    2.823
 1980	     8	     4	    0.000	     14.319	     26.374	     55.229	      3.182	     15.652	    1.418	    3.857	    4.449	    3.289
 1980	     8	     5	    1.819	     14.164	     21.874	     84.724	      2.228	      7.495	    1.862	    1.551	    2.399	    1.479
 1980	     8	     6	    9.984	     10.987	     14.880	     89.323	      3.419	      6.157	    1.257	    1.076	    1.932	    1.042
 1980	     8	     7	    3.912	      8.886	     20.654	     72.316	      1.655	     16.743	    1.526	    2.434	    4.286	    3.004
 1980	     8	     8	    0.000	      8.721	     18.796	     73.785	      1.195	     10.764	    1.279	    1.886	    2.913	    1.871
 1980	     8	     9	    0.062	      8.829	     21.700	     75.467	      2.565	     15.836	    1.582	    2.643	    4.129	    2.884
