CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.07   	 km²
Elevation 	 62.27     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    24	    0.729	     24.170	     32.791	     63.485	      2.078	     24.817	    3.983	    6.628	    7.603	    6.326
 1983	     2	    25	    0.786	     22.987	     33.282	     64.064	      2.257	     25.970	    3.776	    6.382	    7.908	    6.571
 1983	     2	    26	    0.269	     23.476	     33.163	     67.707	      2.341	     25.319	    4.034	    6.417	    7.735	    6.432
 1983	     2	    27	    1.524	     23.170	     32.623	     66.236	      1.843	     23.622	    3.530	    5.976	    7.207	    5.945
 1983	     2	    28	    0.121	     22.911	     32.834	     67.191	      1.895	     23.982	    3.264	    6.213	    7.308	    6.033
 1983	     3	     1	    0.651	     23.402	     32.391	     67.324	      2.057	     22.569	    3.431	    6.308	    6.905	    5.681
 1983	     3	     2	    1.013	     23.511	     32.496	     68.233	      1.817	     23.159	    3.723	    5.746	    7.083	    5.843
 1983	     3	     3	    1.520	     23.700	     31.883	     71.235	      2.361	     20.044	    3.247	    5.798	    6.181	    5.033
 1983	     3	     4	    0.765	     24.009	     31.618	     73.453	      2.124	     19.977	    5.153	    5.462	    6.165	    5.019
 1983	     3	     5	    9.910	     23.825	     31.680	     76.106	      2.414	     19.185	    4.265	    5.177	    5.937	    4.814
 1983	     3	     6	    4.527	     23.339	     31.366	     78.242	      1.209	     16.910	    3.948	    4.942	    5.274	    4.206
 1983	     3	     7	   13.238	     22.923	     31.401	     75.985	      1.424	     14.995	    2.673	    4.923	    4.729	    3.713
 1983	     3	     8	   12.756	     22.095	     30.367	     73.920	      0.935	     11.942	    2.712	    4.250	    3.854	    2.896
 1983	     3	     9	    7.146	     22.440	     29.967	     86.951	      0.967	     10.325	    2.804	    2.964	    3.422	    2.503
 1983	     3	    10	   12.697	     22.590	     31.450	     83.807	      1.712	     19.063	    4.065	    4.838	    5.850	    4.706
 1983	     3	    11	    3.020	     23.301	     31.983	     78.237	      1.741	     20.218	    3.300	    4.704	    6.217	    5.060
 1983	     3	    12	    3.867	     23.403	     32.401	     79.041	      2.044	     22.522	    3.627	    5.316	    6.891	    5.669
 1983	     3	    13	    2.775	     23.410	     32.442	     73.114	      1.782	     22.164	    4.118	    5.665	    6.791	    5.582
 1983	     3	    14	    1.833	     24.322	     32.438	     76.222	      1.797	     20.596	    3.036	    5.184	    6.377	    5.239
 1983	     3	    15	    5.317	     24.170	     31.265	     82.331	      1.823	     19.340	    3.717	    4.948	    5.980	    4.849
 1983	     3	    16	    4.485	     24.303	     31.932	     75.515	      1.885	     19.945	    3.853	    5.081	    6.175	    5.044
 1983	     3	    17	    1.801	     23.442	     32.105	     80.283	      1.717	     22.258	    3.951	    4.948	    6.806	    5.587
 1983	     3	    18	    1.147	     24.206	     32.684	     76.839	      2.108	     21.039	    3.319	    4.848	    6.507	    5.359
 1983	     3	    19	    1.783	     23.640	     32.834	     83.247	      1.672	     23.333	    3.192	    5.341	    7.150	    5.917
 1983	     3	    20	    1.197	     23.871	     33.056	     73.817	      1.661	     23.955	    2.987	    5.446	    7.348	    6.104
 1983	     3	    21	    0.825	     24.511	     32.811	     78.149	      1.240	     15.060	    2.393	    3.930	    4.816	    3.854
 1983	     3	    22	    6.667	     22.976	     28.206	     87.405	      1.542	      9.442	    2.444	    2.261	    3.183	    2.256
 1983	     3	    23	   10.501	     22.506	     31.385	     83.057	      1.144	     17.433	    2.561	    4.492	    5.388	    4.297
 1983	     3	    24	    2.417	     23.359	     30.345	     86.853	      1.129	     12.549	    2.844	    3.620	    4.050	    3.086
 1983	     3	    25	   15.520	     22.256	     28.547	     89.926	      0.914	      9.451	    1.933	    2.639	    3.170	    2.249
 1983	     3	    26	    3.742	     23.067	     30.950	     85.397	      1.060	     13.005	    3.270	    3.848	    4.174	    3.210
 1983	     3	    27	   19.383	     22.904	     29.439	     88.921	      1.021	      9.981	    3.234	    3.214	    3.333	    2.417
 1983	     3	    28	   11.490	     22.731	     29.230	     88.897	      1.287	     10.626	    1.800	    2.530	    3.500	    2.562
 1983	     3	    29	    2.849	     22.942	     31.183	     84.655	      1.192	     18.128	    3.735	    3.457	    5.589	    4.479
 1983	     3	    30	    5.142	     23.335	     30.514	     83.509	      0.947	     13.694	    3.688	    4.296	    4.363	    3.373
 1983	     3	    31	    7.197	     23.346	     31.744	     77.769	      1.325	     19.277	    3.534	    5.275	    5.940	    4.814
 1983	     4	     1	    4.804	     23.213	     32.008	     78.886	      1.626	     21.254	    3.220	    4.824	    6.502	    5.316
 1983	     4	     2	    2.509	     22.928	     32.399	     76.295	      1.538	     23.864	    3.717	    4.500	    7.250	    5.976
 1983	     4	     3	    0.504	     23.567	     32.001	     81.140	      1.444	     21.250	    3.113	    4.410	    6.513	    5.335
 1983	     4	     4	    2.108	     23.198	     31.403	     83.682	      1.353	     19.049	    4.694	    4.150	    5.859	    4.732
 1983	     4	     5	    9.197	     22.981	     30.802	     85.204	      1.686	     13.664	    3.434	    4.275	    4.347	    3.364
 1983	     4	     6	   14.559	     23.240	     31.527	     81.734	      1.661	     21.440	    3.088	    4.619	    6.536	    5.336
 1983	     4	     7	    0.816	     23.159	     31.560	     82.505	      1.561	     18.558	    3.690	    4.352	    5.723	    4.616
 1983	     4	     8	    3.361	     22.812	     31.288	     87.872	      1.641	     18.130	    4.263	    3.402	    5.583	    4.479
 1983	     4	     9	   20.906	     22.934	     29.440	     87.673	      1.577	     10.541	    3.325	    3.056	    3.480	    2.554
 1983	     4	    10	    4.934	     22.481	     30.425	     79.695	      1.082	     13.571	    3.209	    4.768	    4.298	    3.308
 1983	     4	    11	    9.192	     23.022	     31.442	     78.041	      1.416	     16.602	    3.754	    4.940	    5.167	    4.118
 1983	     4	    12	   13.408	     23.072	     28.567	     78.672	      1.312	      9.216	    3.734	    4.333	    3.121	    2.214
 1983	     4	    13	    8.964	     23.524	     31.359	     80.004	      1.616	     14.491	    3.542	    4.775	    4.595	    3.611
 1983	     4	    14	    4.324	     23.271	     31.970	     78.646	      1.786	     16.609	    3.218	    4.174	    5.187	    4.155
 1983	     4	    15	    3.947	     23.241	     32.206	     77.104	      1.263	     19.959	    3.385	    4.359	    6.134	    5.005
 1983	     4	    16	    4.466	     24.065	     32.210	     79.778	      1.596	     18.921	    3.157	    4.682	    5.870	    4.787
 1983	     4	    17	    4.198	     23.966	     32.195	     79.234	      1.623	     18.871	    3.635	    4.046	    5.851	    4.769
 1983	     4	    18	    5.943	     24.071	     31.972	     77.556	      1.620	     18.092	    3.787	    4.449	    5.628	    4.566
 1983	     4	    19	    7.396	     24.005	     32.541	     75.630	      1.354	     21.190	    3.184	    4.981	    6.522	    5.377
 1983	     4	    20	    2.253	     23.997	     32.598	     77.377	      1.699	     20.252	    3.446	    4.945	    6.254	    5.142
 1983	     4	    21	    2.484	     24.430	     32.319	     83.160	      1.663	     19.005	    3.989	    4.072	    5.906	    4.834
 1983	     4	    22	    3.425	     23.245	     32.213	     75.777	      1.843	     22.120	    4.488	    4.782	    6.744	    5.547
 1983	     4	    23	    3.651	     23.967	     32.418	     76.391	      1.705	     21.778	    3.412	    5.180	    6.681	    5.517
 1983	     4	    24	    1.188	     22.836	     32.422	     78.956	      1.514	     20.962	    4.274	    4.838	    6.404	    5.245
 1983	     4	    25	    6.512	     23.206	     31.874	     73.661	      1.447	     20.632	    4.282	    5.343	    6.305	    5.153
 1983	     4	    26	    4.493	     22.586	     32.691	     65.681	      1.635	     22.314	    4.571	    5.944	    6.787	    5.585
 1983	     4	    27	    0.813	     23.060	     32.113	     68.129	      1.684	     22.693	    3.597	    5.573	    6.892	    5.673
 1983	     4	    28	    0.889	     22.917	     32.132	     70.133	      1.466	     22.962	    3.659	    4.952	    6.963	    5.732
 1983	     4	    29	    1.331	     22.729	     32.563	     68.226	      1.421	     20.438	    4.253	    5.053	    6.252	    5.116
 1983	     4	    30	    4.044	     22.648	     32.950	     71.563	      1.784	     21.405	    4.066	    5.245	    6.536	    5.376
 1983	     5	     1	    2.128	     23.713	     32.398	     79.046	      1.936	     15.743	    4.581	    4.222	    4.957	    3.976
 1983	     5	     2	   11.070	     23.423	     31.632	     80.062	      1.432	     15.478	    5.622	    3.487	    4.858	    3.864
 1983	     5	     3	   14.660	     22.374	     31.501	     78.645	      1.239	     15.228	    3.485	    3.997	    4.753	    3.752
 1983	     5	     4	    7.276	     23.392	     31.442	     71.539	      1.985	     17.749	    3.459	    4.776	    5.483	    4.421
 1983	     5	     5	    1.366	     23.013	     32.061	     72.959	      1.739	     20.383	    4.492	    4.687	    6.226	    5.090
 1983	     5	     6	    6.882	     23.191	     30.744	     82.362	      1.318	     13.466	    6.640	    3.326	    4.279	    3.321
 1983	     5	     7	   31.234	     22.932	     29.875	     83.825	      1.184	     11.790	    4.812	    3.480	    3.804	    2.871
 1983	     5	     8	    6.245	     23.050	     31.129	     81.145	      1.720	     16.334	    4.147	    4.239	    5.068	    4.039
 1983	     5	     9	   12.721	     23.293	     31.597	     77.969	      1.855	     20.745	    3.884	    5.001	    6.320	    5.170
 1983	     5	    10	    0.530	     23.023	     31.555	     76.894	      1.915	     21.536	    4.335	    4.477	    6.530	    5.348
 1983	     5	    11	    1.586	     23.085	     31.551	     77.109	      1.679	     17.156	    4.683	    3.889	    5.305	    4.263
 1983	     5	    12	   10.559	     23.650	     31.707	     70.142	      1.569	     19.929	    4.629	    5.145	    6.104	    4.992
 1983	     5	    13	    3.438	     23.474	     32.097	     74.297	      1.709	     22.295	    4.020	    4.316	    6.782	    5.598
 1983	     5	    14	    0.653	     23.682	     32.045	     73.766	      1.893	     19.829	    4.162	    4.890	    6.087	    4.987
 1983	     5	    15	    4.235	     23.856	     31.412	     72.169	      1.780	     18.660	    4.269	    4.854	    5.744	    4.670
 1983	     5	    16	    5.912	     23.848	     31.679	     74.851	      1.690	     19.664	    4.024	    4.544	    6.033	    4.935
 1983	     5	    17	    5.874	     23.882	     31.990	     74.897	      1.222	     16.567	    3.928	    4.471	    5.173	    4.174
 1983	     5	    18	    3.496	     24.199	     31.985	     74.573	      1.853	     20.115	    3.956	    4.862	    6.182	    5.085
 1983	     5	    19	    1.029	     23.854	     32.156	     71.594	      1.716	     19.764	    3.279	    4.891	    6.074	    4.986
 1983	     5	    20	    0.000	     23.449	     32.091	     75.259	      1.782	     20.695	    4.181	    4.456	    6.320	    5.194
 1983	     5	    21	    2.384	     23.258	     31.790	     74.751	      2.036	     17.193	    4.241	    4.986	    5.320	    4.292
 1983	     5	    22	   12.008	     23.314	     31.830	     81.574	      1.405	     16.815	    4.459	    4.126	    5.217	    4.202
 1983	     5	    23	   10.427	     23.538	     31.284	     72.557	      1.721	     17.804	    3.602	    4.948	    5.485	    4.434
 1983	     5	    24	    3.807	     23.904	     31.999	     72.717	      1.804	     21.334	    3.182	    4.580	    6.513	    5.376
 1983	     5	    25	    0.070	     22.485	     32.128	     70.662	      1.704	     21.828	    3.615	    4.551	    6.602	    5.423
 1983	     5	    26	    0.503	     22.883	     32.293	     70.212	      1.764	     19.266	    3.514	    5.176	    5.898	    4.817
 1983	     5	    27	    0.954	     23.528	     32.013	     66.972	      2.243	     19.059	    3.240	    5.781	    5.854	    4.784
 1983	     5	    28	    0.022	     23.661	     32.054	     66.878	      1.747	     20.617	    3.557	    5.148	    6.300	    5.185
 1983	     5	    29	    0.111	     23.436	     32.075	     75.270	      1.615	     20.561	    3.201	    3.185	    6.275	    5.159
 1983	     5	    30	    0.022	     22.811	     31.879	     69.840	      1.968	     21.987	    3.345	    5.539	    6.647	    5.467
 1983	     5	    31	    0.000	     23.284	     32.310	     69.204	      1.766	     19.377	    2.925	    5.055	    5.942	    4.866
 1983	     6	     1	    0.013	     23.205	     32.188	     69.061	      2.080	     19.888	    3.989	    4.990	    6.079	    4.984
 1983	     6	     2	    5.787	     23.459	     32.182	     65.581	      1.993	     20.762	    3.817	    5.693	    6.335	    5.217
 1983	     6	     3	    0.373	     22.724	     32.107	     75.812	      2.386	     20.300	    3.952	    4.403	    6.173	    5.056
 1983	     6	     4	    1.623	     22.294	     31.943	     69.079	      1.658	     20.120	    3.326	    4.707	    6.100	    4.978
 1983	     6	     5	    0.741	     22.023	     32.050	     64.489	      1.789	     20.543	    3.272	    4.902	    6.212	    5.073
 1983	     6	     6	    0.419	     22.098	     32.937	     65.571	      1.611	     21.318	    3.112	    5.962	    6.465	    5.321
 1983	     6	     7	    0.000	     21.141	     32.730	     67.954	      1.720	     19.971	    3.349	    4.788	    6.040	    4.921
 1983	     6	     8	    1.147	     21.616	     32.839	     68.890	      1.661	     19.394	    3.779	    4.847	    5.899	    4.810
 1983	     6	     9	   12.457	     22.888	     31.602	     68.717	      1.733	     16.886	    4.523	    4.949	    5.208	    4.190
 1983	     6	    10	   12.439	     22.631	     32.188	     68.815	      1.995	     18.862	    4.324	    4.721	    5.765	    4.697
 1983	     6	    11	    8.475	     22.881	     31.654	     69.332	      2.255	     17.462	    3.909	    4.860	    5.368	    4.335
 1983	     6	    12	   10.651	     22.864	     31.767	     62.726	      1.855	     18.591	    3.883	    5.360	    5.685	    4.620
 1983	     6	    13	    4.057	     22.489	     31.558	     70.784	      1.751	     18.610	    3.037	    4.292	    5.670	    4.595
 1983	     6	    14	    0.000	     22.952	     32.085	     71.724	      1.894	     15.997	    3.936	    3.282	    4.974	    3.993
 1983	     6	    15	    3.081	     22.976	     31.708	     68.521	      1.282	     17.850	    3.247	    4.809	    5.480	    4.438
 1983	     6	    16	    1.794	     22.723	     31.770	     67.601	      1.699	     20.044	    3.577	    4.316	    6.085	    4.973
 1983	     6	    17	    1.146	     22.967	     31.981	     65.824	      2.029	     18.546	    4.023	    4.841	    5.681	    4.625
 1983	     6	    18	   16.283	     22.884	     31.157	     60.334	      2.003	     14.227	    4.646	    6.130	    4.465	    3.512
 1983	     6	    19	    8.349	     22.491	     31.643	     65.330	      2.013	     19.930	    3.212	    5.287	    6.040	    4.925
 1983	     6	    20	    0.223	     21.872	     31.210	     60.593	      2.088	     19.405	    4.132	    5.284	    5.856	    4.739
 1983	     6	    21	    3.200	     21.947	     31.926	     64.598	      2.591	     21.621	    3.413	    5.720	    6.504	    5.328
 1983	     6	    22	    0.272	     22.213	     31.588	     64.869	      1.873	     18.761	    3.971	    5.749	    5.702	    4.619
 1983	     6	    23	    1.890	     21.428	     32.205	     59.290	      1.436	     18.093	    4.181	    6.402	    5.507	    4.446
 1983	     6	    24	    2.508	     20.999	     32.349	     59.465	      2.346	     17.989	    4.137	    6.753	    5.467	    4.406
 1983	     6	    25	    6.412	     22.973	     32.110	     62.237	      1.991	     20.687	    3.981	    5.602	    6.287	    5.166
 1983	     6	    26	    0.143	     22.423	     32.478	     59.474	      1.910	     20.841	    3.201	    5.655	    6.323	    5.194
 1983	     6	    27	    0.000	     21.527	     32.582	     66.572	      1.436	     19.058	    3.488	    4.568	    5.791	    4.708
 1983	     6	    28	    0.450	     23.274	     32.121	     66.743	      1.364	     17.997	    3.921	    4.937	    5.542	    4.510
 1983	     6	    29	    3.901	     23.632	     31.479	     63.964	      1.955	     17.871	    4.210	    5.257	    5.501	    4.464
 1983	     6	    30	    4.586	     21.928	     31.852	     64.425	      2.073	     20.707	    4.195	    5.343	    6.244	    5.097
 1983	     7	     1	    1.033	     21.275	     32.584	     65.947	      1.864	     21.438	    2.748	    5.476	    6.451	    5.282
 1983	     7	     2	    0.000	     22.378	     32.395	     65.366	      1.368	     20.604	    3.390	    5.428	    6.252	    5.128
 1983	     7	     3	    1.031	     21.662	     32.502	     63.712	      1.660	     20.366	    3.441	    5.325	    6.162	    5.035
 1983	     7	     4	    0.000	     22.406	     32.417	     63.498	      2.019	     19.094	    3.239	    5.333	    5.829	    4.755
 1983	     7	     5	    0.975	     22.918	     31.749	     63.906	      2.098	     16.262	    3.379	    5.154	    5.039	    4.043
 1983	     7	     6	    2.674	     22.888	     32.064	     61.951	      2.129	     19.540	    3.979	    5.388	    5.962	    4.873
 1983	     7	     7	    1.124	     23.311	     31.882	     67.967	      2.305	     21.320	    3.172	    5.492	    6.474	    5.331
 1983	     7	     8	    0.000	     22.011	     31.976	     60.618	      2.257	     21.408	    3.247	    6.668	    6.451	    5.282
 1983	     7	     9	    0.132	     21.511	     31.913	     62.168	      1.993	     20.254	    2.952	    5.037	    6.106	    4.966
 1983	     7	    10	    0.186	     22.616	     32.352	     62.306	      1.918	     20.385	    4.060	    4.827	    6.201	    5.085
 1983	     7	    11	    5.167	     22.716	     32.429	     66.423	      1.747	     20.466	    4.764	    5.242	    6.230	    5.115
 1983	     7	    12	    8.203	     22.916	     32.301	     63.675	      1.718	     19.094	    3.824	    5.293	    5.847	    4.776
 1983	     7	    13	    2.314	     22.313	     32.335	     62.335	      2.079	     21.589	    3.535	    5.786	    6.530	    5.366
 1983	     7	    14	    1.234	     22.588	     31.403	     62.727	      2.066	     18.211	    4.509	    5.145	    5.563	    4.493
 1983	     7	    15	    4.481	     22.779	     31.737	     63.060	      1.964	     19.336	    3.051	    5.137	    5.894	    4.799
 1983	     7	    16	    0.040	     22.572	     32.368	     64.804	      2.067	     20.826	    2.954	    5.735	    6.327	    5.193
 1983	     7	    17	    0.220	     22.556	     32.072	     58.029	      2.002	     21.256	    3.513	    5.311	    6.438	    5.282
 1983	     7	    18	    0.859	     22.472	     32.196	     62.215	      2.309	     21.123	    3.388	    5.815	    6.402	    5.251
 1983	     7	    19	    0.642	     22.734	     32.237	     63.813	      1.979	     21.094	    3.693	    5.419	    6.406	    5.262
 1983	     7	    20	    0.007	     22.435	     32.218	     65.756	      1.811	     18.361	    3.604	    5.172	    5.626	    4.564
 1983	     7	    21	    3.465	     23.165	     32.649	     63.259	      2.461	     21.918	    3.332	    5.384	    6.674	    5.518
 1983	     7	    22	    0.000	     23.129	     32.346	     58.999	      2.327	     21.062	    3.117	    6.677	    6.418	    5.283
 1983	     7	    23	    1.929	     22.484	     32.393	     57.512	      1.934	     19.751	    3.073	    6.752	    6.025	    4.921
 1983	     7	    24	    0.346	     22.771	     32.867	     61.555	      1.503	     20.056	    3.861	    5.699	    6.138	    5.040
 1983	     7	    25	    1.707	     22.265	     32.456	     58.369	      1.049	     18.999	    3.945	    5.690	    5.809	    4.726
 1983	     7	    26	    4.146	     21.806	     31.714	     59.963	      1.642	     20.782	    4.486	    5.048	    6.267	    5.101
 1983	     7	    27	    2.246	     22.026	     32.232	     57.904	      1.696	     19.251	    3.735	    5.546	    5.865	    4.764
 1983	     7	    28	    0.521	     22.372	     32.716	     58.708	      2.077	     19.581	    3.097	    5.531	    5.986	    4.890
 1983	     7	    29	    0.000	     22.379	     32.546	     55.730	      2.003	     20.585	    3.803	    5.425	    6.265	    5.132
 1983	     7	    30	    1.703	     22.161	     32.592	     59.470	      2.304	     21.756	    3.212	    5.936	    6.591	    5.414
 1983	     7	    31	    0.000	     21.679	     32.498	     59.952	      2.190	     21.057	    3.931	    6.171	    6.371	    5.206
 1983	     8	     1	    0.853	     22.808	     31.816	     57.403	      1.379	     16.999	    4.273	    5.790	    5.256	    4.224
 1983	     8	     2	    2.227	     22.953	     32.373	     60.164	      1.717	     17.760	    3.539	    5.109	    5.488	    4.447
 1983	     8	     3	    2.941	     23.232	     32.099	     65.016	      1.972	     18.891	    4.119	    5.293	    5.808	    4.731
 1983	     8	     4	    0.798	     22.985	     32.191	     70.962	      2.203	     20.493	    4.251	    4.982	    6.255	    5.123
 1983	     8	     5	    5.229	     23.774	     31.831	     69.014	      2.138	     20.380	    3.524	    4.546	    6.241	    5.119
 1983	     8	     6	    0.547	     22.873	     32.010	     62.645	      1.720	     17.742	    3.840	    5.685	    5.474	    4.421
 1983	     8	     7	    7.354	     22.971	     32.014	     59.982	      1.344	     17.803	    4.040	    6.474	    5.495	    4.441
 1983	     8	     8	    2.349	     23.266	     32.229	     60.522	      2.042	     19.312	    3.994	    5.815	    5.936	    4.845
 1983	     8	     9	    1.918	     22.596	     32.877	     61.795	      1.922	     20.942	    3.555	    6.228	    6.394	    5.252
 1983	     8	    10	    0.132	     22.367	     32.379	     60.702	      1.532	     16.469	    3.300	    6.077	    5.114	    4.098
 1983	     8	    11	    7.257	     22.628	     32.316	     55.324	      1.556	     18.290	    3.877	    6.258	    5.631	    4.561
 1983	     8	    12	    7.194	     22.011	     32.035	     59.694	      1.916	     20.038	    3.518	    6.332	    6.090	    4.947
 1983	     8	    13	    0.132	     22.384	     32.728	     55.914	      2.014	     22.294	    4.332	    6.534	    6.769	    5.570
 1983	     8	    14	    2.677	     21.657	     33.274	     58.298	      2.298	     23.452	    3.537	    6.543	    7.092	    5.847
 1983	     8	    15	    1.680	     22.949	     33.144	     55.467	      2.316	     19.056	    3.751	    7.070	    5.884	    4.812
 1983	     8	    16	    0.758	     22.614	     33.279	     56.434	      2.217	     22.757	    3.432	    6.556	    6.935	    5.734
 1983	     8	    17	    0.002	     23.155	     32.321	     57.852	      2.143	     21.383	    3.104	    6.402	    6.528	    5.363
 1983	     8	    18	    0.476	     22.844	     31.999	     59.678	      1.795	     20.263	    4.226	    5.534	    6.189	    5.047
 1983	     8	    19	    4.406	     23.242	     32.751	     63.629	      2.128	     18.279	    3.939	    6.296	    5.666	    4.611
 1983	     8	    20	    1.455	     22.892	     33.278	     62.734	      1.791	     21.735	    3.623	    6.119	    6.654	    5.493
 1983	     8	    21	    0.000	     22.985	     32.178	     60.153	      2.394	     18.300	    4.314	    6.054	    5.649	    4.574
 1983	     8	    22	    4.410	     23.102	     31.965	     62.342	      2.047	     16.939	    3.404	    6.064	    5.267	    4.230
 1983	     8	    23	    0.688	     23.397	     33.008	     64.215	      2.132	     21.055	    3.233	    5.457	    6.472	    5.335
 1983	     8	    24	    0.000	     22.789	     32.580	     63.134	      2.113	     18.832	    3.852	    5.478	    5.805	    4.718
 1983	     8	    25	    0.486	     23.107	     33.161	     56.861	      2.241	     21.303	    3.228	    6.530	    6.538	    5.390
 1983	     8	    26	    1.415	     23.859	     32.620	     49.805	      2.356	     20.760	    3.853	    6.624	    6.394	    5.264
 1983	     8	    27	    0.012	     23.400	     32.698	     56.383	      2.301	     21.111	    3.561	    5.904	    6.480	    5.331
 1983	     8	    28	    0.733	     22.763	     33.512	     57.119	      2.636	     22.295	    3.166	    7.337	    6.824	    5.641
 1983	     8	    29	    0.000	     22.969	     33.635	     54.841	      2.208	     22.814	    3.587	    7.478	    6.987	    5.793
 1983	     8	    30	    0.625	     23.048	     33.365	     55.807	      1.969	     21.916	    3.543	    6.802	    6.722	    5.554
 1983	     8	    31	    0.118	     22.845	     33.911	     57.379	      2.307	     22.411	    3.801	    6.781	    6.877	    5.700
 1983	     9	     1	    0.012	     22.709	     32.880	     62.155	      2.326	     23.086	    3.854	    5.839	    7.028	    5.798
 1983	     9	     2	    0.000	     22.530	     33.600	     62.865	      2.034	     23.512	    2.572	    6.604	    7.172	    5.940
 1983	     9	     3	    0.000	     23.057	     33.584	     60.947	      2.182	     21.526	    3.435	    6.766	    6.620	    5.468
 1983	     9	     4	    0.000	     22.801	     33.278	     59.618	      1.987	     18.906	    2.720	    6.320	    5.852	    4.773
 1983	     9	     5	    0.000	     23.274	     33.056	     56.450	      2.463	     19.163	    3.211	    6.804	    5.936	    4.852
 1983	     9	     6	    0.017	     23.147	     33.284	     54.825	      2.432	     21.795	    3.286	    6.089	    6.692	    5.524
 1983	     9	     7	    0.019	     22.805	     33.329	     58.179	      2.382	     23.133	    3.498	    6.401	    7.066	    5.844
 1983	     9	     8	    0.171	     22.435	     33.631	     56.177	      1.779	     21.173	    3.287	    6.721	    6.498	    5.345
 1983	     9	     9	    0.000	     22.574	     33.190	     56.585	      2.345	     18.610	    4.269	    6.463	    5.760	    4.682
 1983	     9	    10	    0.511	     22.904	     31.916	     61.008	      2.022	     18.432	    3.660	    6.018	    5.688	    4.590
 1983	     9	    11	    2.914	     22.256	     32.514	     61.089	      2.374	     20.636	    3.432	    6.598	    6.303	    5.136
 1983	     9	    12	    0.135	     22.934	     31.804	     56.453	      1.681	     19.826	    4.022	    5.864	    6.078	    4.933
 1983	     9	    13	    5.094	     22.832	     33.492	     55.141	      1.929	     21.299	    4.552	    6.810	    6.547	    5.392
 1983	     9	    14	    3.351	     22.750	     32.733	     55.878	      2.713	     21.690	    3.392	    6.708	    6.631	    5.441
 1983	     9	    15	    1.971	     23.071	     33.244	     59.403	      2.792	     23.201	    3.990	    7.059	    7.097	    5.873
 1983	     9	    16	    0.000	     22.377	     32.952	     55.994	      2.589	     23.549	    3.795	    6.920	    7.157	    5.897
 1983	     9	    17	    0.000	     22.617	     33.622	     53.743	      2.419	     20.780	    3.427	    7.724	    6.396	    5.256
 1983	     9	    18	    0.007	     23.001	     33.546	     53.595	      2.599	     22.987	    3.538	    7.115	    7.045	    5.833
 1983	     9	    19	    0.000	     22.629	     33.703	     55.799	      2.487	     21.543	    3.400	    6.949	    6.619	    5.454
 1983	     9	    20	    0.139	     23.417	     33.416	     53.222	      1.859	     19.818	    3.896	    5.961	    6.145	    5.045
 1983	     9	    21	    2.096	     23.374	     33.408	     56.934	      2.273	     21.529	    3.607	    6.713	    6.635	    5.477
 1983	     9	    22	    0.334	     23.030	     33.689	     53.787	      1.921	     22.997	    2.955	    6.834	    7.055	    5.847
 1983	     9	    23	    0.023	     23.960	     33.692	     52.493	      1.885	     21.209	    3.492	    7.018	    6.574	    5.447
 1983	     9	    24	    0.383	     22.861	     34.519	     49.735	      2.064	     22.914	    3.453	    6.951	    7.056	    5.868
 1983	     9	    25	    0.093	     23.490	     33.898	     55.690	      2.098	     22.149	    3.775	    6.413	    6.836	    5.672
 1983	     9	    26	    0.110	     23.123	     33.653	     57.945	      2.579	     23.617	    3.710	    7.168	    7.239	    6.008
 1983	     9	    27	    0.000	     22.988	     33.232	     54.020	      2.720	     21.304	    3.155	    7.090	    6.551	    5.387
 1983	     9	    28	    0.000	     23.357	     33.499	     55.140	      2.325	     23.366	    3.339	    7.228	    7.170	    5.949
 1983	     9	    29	    0.000	     23.127	     33.582	     57.231	      2.410	     22.206	    3.299	    6.794	    6.828	    5.645
 1983	     9	    30	    0.000	     23.190	     32.451	     57.301	      2.329	     16.036	    4.018	    7.025	    5.044	    4.029
 1983	    10	     1	    1.648	     23.655	     33.307	     57.074	      2.696	     19.908	    2.874	    7.109	    6.178	    5.075
 1983	    10	     2	    0.000	     23.162	     33.217	     61.812	      2.744	     22.418	    3.489	    7.564	    6.878	    5.679
 1983	    10	     3	    0.000	     23.617	     32.693	     58.176	      2.008	     19.831	    2.282	    6.297	    6.137	    5.020
 1983	    10	     4	    3.122	     23.367	     31.994	     60.614	      2.204	     19.805	    3.531	    6.494	    6.100	    4.961
 1983	    10	     5	    1.470	     23.506	     32.257	     57.944	      1.773	     21.099	    2.839	    6.857	    6.481	    5.309
 1983	    10	     6	    0.341	     23.252	     33.302	     54.621	      2.180	     21.458	    2.578	    7.125	    6.609	    5.446
 1983	    10	     7	    2.263	     23.530	     33.097	     50.409	      2.313	     20.474	    3.227	    7.216	    6.330	    5.200
 1983	    10	     8	    0.204	     23.393	     33.811	     57.798	      2.418	     22.855	    2.884	    7.585	    7.036	    5.841
 1983	    10	     9	    0.113	     23.045	     33.689	     61.998	      2.348	     21.177	    3.010	    7.154	    6.533	    5.385
