CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -44.765   	 dd
Latitude  	 -4.221    	 dd
Area      	 25757.41  	 km²
Elevation 	 208.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    21	   27.066	     21.906	     28.564	     91.908	      1.014	     12.005	    2.768	    2.626	    3.865	    2.848
 1980	     2	    22	   29.019	     21.774	     28.594	     87.905	      1.547	     11.576	    2.353	    2.925	    3.746	    2.742
 1980	     2	    23	    7.412	     22.198	     29.522	     87.623	      1.177	     13.061	    2.591	    2.932	    4.169	    3.141
 1980	     2	    24	   14.528	     21.956	     29.443	     86.826	      0.840	     14.002	    3.757	    2.943	    4.416	    3.355
 1980	     2	    25	   12.647	     22.052	     29.471	     89.308	      1.338	     13.511	    2.858	    2.886	    4.286	    3.242
 1980	     2	    26	   21.886	     22.308	     29.049	     88.433	      0.861	     12.801	    4.505	    2.713	    4.094	    3.065
 1980	     2	    27	   11.321	     21.836	     30.388	     87.201	      1.375	     15.901	    3.831	    3.602	    4.948	    3.847
 1980	     2	    28	   14.571	     23.255	     29.519	     89.727	      1.502	     14.265	    2.991	    2.999	    4.527	    3.472
 1980	     2	    29	    7.567	     22.441	     28.716	     88.329	      0.945	     12.012	    3.056	    2.843	    3.881	    2.871
 1980	     3	     1	    7.851	     22.105	     30.649	     85.575	      1.114	     13.845	    3.067	    3.090	    4.397	    3.369
 1980	     3	     2	   16.138	     21.745	     28.920	     88.414	      0.988	     11.759	    4.505	    2.682	    3.797	    2.795
 1980	     3	     3	    5.591	     22.253	     30.540	     86.491	      1.276	     15.431	    4.375	    3.341	    4.835	    3.756
 1980	     3	     4	    6.113	     21.987	     29.979	     88.362	      1.469	     13.666	    3.101	    3.038	    4.335	    3.298
 1980	     3	     5	    7.705	     21.660	     27.775	     91.684	      1.258	     10.743	    2.587	    2.207	    3.510	    2.516
 1980	     3	     6	   19.879	     21.520	     28.717	     90.644	      1.298	     13.464	    3.298	    2.811	    4.242	    3.183
 1980	     3	     7	   17.839	     21.603	     28.604	     91.642	      1.276	     10.823	    3.001	    2.405	    3.538	    2.558
 1980	     3	     8	   14.789	     20.915	     31.216	     80.007	      1.106	     23.481	    3.969	    4.748	    7.040	    5.673
 1980	     3	     9	    2.042	     22.227	     32.435	     82.102	      1.143	     22.327	    3.789	    4.496	    6.817	    5.549
 1980	     3	    10	    1.435	     22.587	     30.526	     85.440	      0.850	     17.499	    2.894	    3.503	    5.415	    4.276
 1980	     3	    11	    4.537	     22.316	     31.807	     81.258	      1.154	     22.050	    3.378	    4.513	    6.719	    5.449
 1980	     3	    12	    0.050	     22.182	     31.879	     83.945	      1.415	     20.002	    4.124	    4.101	    6.138	    4.939
 1980	     3	    13	    8.069	     22.342	     31.344	     86.282	      1.027	     19.521	    4.200	    3.986	    5.991	    4.800
 1980	     3	    14	    1.990	     22.951	     31.717	     83.517	      1.414	     19.298	    3.616	    4.054	    5.964	    4.799
 1980	     3	    15	    4.738	     22.287	     31.561	     82.613	      1.406	     19.049	    3.379	    4.134	    5.862	    4.694
 1980	     3	    16	    3.536	     22.612	     31.707	     84.366	      1.938	     17.043	    3.616	    3.791	    5.315	    4.221
 1980	     3	    17	    7.546	     22.017	     31.712	     81.507	      1.161	     19.115	    4.001	    4.192	    5.873	    4.703
 1980	     3	    18	    2.581	     21.389	     30.878	     79.999	      1.430	     19.886	    3.818	    4.275	    6.039	    4.812
 1980	     3	    19	    0.310	     20.709	     31.287	     81.724	      1.410	     16.739	    3.659	    3.795	    5.156	    4.041
 1980	     3	    20	    1.728	     23.058	     31.626	     82.156	      1.305	     19.893	    3.043	    4.408	    6.127	    4.946
 1980	     3	    21	    2.853	     22.364	     31.385	     86.101	      1.498	     17.804	    3.665	    3.769	    5.508	    4.381
 1980	     3	    22	    4.910	     22.552	     31.282	     85.127	      1.370	     15.402	    3.845	    3.458	    4.844	    3.794
 1980	     3	    23	    2.817	     22.166	     31.974	     77.664	      1.945	     23.663	    4.457	    5.081	    7.172	    5.848
 1980	     3	    24	    2.830	     22.115	     31.599	     82.621	      1.430	     19.885	    4.471	    4.142	    6.087	    4.892
 1980	     3	    25	    0.810	     21.369	     31.597	     80.306	      1.477	     19.327	    4.406	    4.224	    5.901	    4.715
 1980	     3	    26	    0.073	     22.233	     32.324	     74.760	      1.941	     24.612	    4.717	    5.365	    7.460	    6.111
 1980	     3	    27	    0.009	     22.779	     32.358	     77.883	      1.782	     23.140	    4.320	    4.937	    7.062	    5.782
 1980	     3	    28	    6.070	     22.385	     32.531	     75.084	      1.588	     21.571	    4.857	    4.787	    6.603	    5.378
 1980	     3	    29	    0.000	     22.585	     32.301	     75.819	      1.409	     19.773	    3.648	    4.418	    6.091	    4.929
 1980	     3	    30	    0.013	     22.624	     32.910	     75.071	      1.286	     21.375	    4.271	    4.577	    6.568	    5.365
 1980	     3	    31	    0.158	     21.594	     33.031	     73.716	      1.570	     23.757	    4.225	    5.112	    7.213	    5.903
 1980	     4	     1	    0.000	     21.511	     32.405	     76.354	      1.744	     22.382	    3.557	    4.788	    6.791	    5.519
 1980	     4	     2	    1.714	     21.991	     32.497	     77.017	      1.864	     21.655	    3.876	    4.849	    6.605	    5.373
 1980	     4	     3	    2.646	     23.248	     32.043	     77.855	      1.636	     20.138	    3.467	    4.992	    6.215	    5.048
 1980	     4	     4	    6.782	     22.702	     30.995	     86.085	      1.163	     16.344	    2.867	    3.493	    5.097	    4.020
 1980	     4	     5	    7.030	     23.053	     31.319	     83.731	      0.964	     16.212	    3.303	    3.351	    5.083	    4.022
 1980	     4	     6	    2.058	     23.291	     31.413	     85.331	      1.150	     16.327	    3.668	    3.394	    5.122	    4.062
 1980	     4	     7	    3.991	     23.608	     30.633	     86.665	      1.039	     13.689	    3.401	    3.042	    4.383	    3.389
 1980	     4	     8	   20.749	     21.047	     28.736	     92.244	      0.972	     10.593	    3.294	    2.321	    3.450	    2.491
 1980	     4	     9	    4.122	     21.372	     30.651	     85.213	      1.457	     16.344	    2.708	    3.524	    5.040	    3.944
 1980	     4	    10	    4.711	     22.310	     31.817	     82.719	      1.518	     20.007	    4.061	    4.208	    6.124	    4.944
 1980	     4	    11	    0.561	     21.953	     31.220	     85.740	      0.862	     18.035	    4.099	    3.750	    5.541	    4.410
 1980	     4	    12	    1.990	     22.156	     32.119	     80.555	      1.180	     19.832	    3.853	    4.217	    6.075	    4.909
 1980	     4	    13	    5.666	     22.479	     31.898	     85.104	      1.138	     17.680	    3.210	    3.773	    5.476	    4.383
 1980	     4	    14	   10.120	     22.155	     31.906	     83.228	      0.924	     20.234	    3.899	    4.081	    6.180	    4.996
 1980	     4	    15	    4.796	     22.239	     31.805	     82.631	      1.037	     17.836	    3.575	    3.975	    5.506	    4.403
 1980	     4	    16	    0.781	     21.607	     32.126	     83.409	      1.279	     14.683	    4.412	    3.291	    4.618	    3.613
 1980	     4	    17	    6.118	     21.934	     31.263	     78.092	      1.516	     17.727	    3.435	    3.798	    5.453	    4.337
 1980	     4	    18	    4.454	     19.318	     30.773	     77.710	      1.847	     23.457	    3.793	    4.661	    6.914	    5.536
 1980	     4	    19	    0.012	     20.535	     31.946	     78.180	      1.567	     22.905	    4.261	    4.843	    6.863	    5.556
 1980	     4	    20	    0.518	     20.838	     31.742	     72.895	      1.970	     20.362	    4.240	    4.700	    6.154	    4.945
 1980	     4	    21	    1.749	     20.880	     31.433	     72.405	      2.112	     20.375	    4.328	    4.631	    6.148	    4.935
 1980	     4	    22	    1.150	     20.903	     31.409	     77.480	      1.659	     16.368	    3.698	    3.694	    5.038	    3.961
 1980	     4	    23	    0.006	     21.969	     30.909	     79.664	      1.591	     13.598	    3.461	    3.350	    4.302	    3.312
 1980	     4	    24	    0.391	     21.395	     32.447	     74.481	      1.480	     21.120	    4.000	    4.529	    6.410	    5.202
 1980	     4	    25	    0.791	     22.544	     32.212	     79.409	      1.578	     19.871	    4.027	    4.247	    6.092	    4.943
 1980	     4	    26	    1.646	     22.149	     31.490	     76.490	      1.777	     14.133	    4.141	    3.487	    4.464	    3.475
 1980	     4	    27	    0.173	     22.790	     29.816	     80.438	      1.420	     11.542	    3.002	    2.915	    3.748	    2.804
 1980	     4	    28	    1.171	     21.724	     31.344	     78.992	      1.625	     16.600	    4.293	    3.924	    5.124	    4.056
 1980	     4	    29	    0.718	     21.632	     32.199	     77.540	      1.288	     19.695	    3.882	    4.305	    6.005	    4.851
 1980	     4	    30	    0.787	     22.351	     31.361	     80.589	      1.215	     15.605	    3.891	    3.533	    4.867	    3.840
 1980	     5	     1	    1.825	     21.622	     32.113	     81.316	      1.284	     19.693	    3.444	    4.138	    5.998	    4.845
 1980	     5	     2	    0.877	     22.609	     30.994	     83.989	      1.138	     14.917	    3.658	    3.268	    4.677	    3.665
 1980	     5	     3	    5.788	     22.149	     32.631	     80.660	      1.153	     17.910	    4.080	    3.913	    5.530	    4.458
 1980	     5	     4	    3.806	     21.884	     31.469	     83.591	      1.268	     13.585	    2.971	    3.196	    4.296	    3.328
 1980	     5	     5	    5.921	     21.920	     30.483	     84.322	      1.350	     13.468	    3.953	    3.194	    4.249	    3.265
 1980	     5	     6	    7.093	     22.630	     31.297	     83.861	      1.469	     14.318	    4.127	    3.522	    4.516	    3.532
 1980	     5	     7	    5.268	     22.605	     32.565	     76.560	      1.256	     17.951	    3.936	    4.078	    5.551	    4.488
 1980	     5	     8	    0.185	     21.025	     31.730	     79.856	      1.461	     21.270	    3.682	    4.381	    6.396	    5.174
 1980	     5	     9	    0.314	     21.048	     31.918	     77.974	      1.331	     19.810	    3.918	    4.158	    5.995	    4.832
 1980	     5	    10	    0.187	     20.907	     31.930	     77.402	      1.301	     21.578	    3.405	    4.373	    6.484	    5.254
 1980	     5	    11	    0.000	     20.337	     33.009	     73.040	      1.530	     20.392	    3.778	    4.156	    6.170	    4.995
 1980	     5	    12	    0.069	     21.166	     32.164	     70.987	      1.905	     22.339	    3.704	    4.863	    6.717	    5.471
 1980	     5	    13	    0.583	     19.493	     31.813	     68.430	      1.788	     22.814	    3.867	    4.866	    6.764	    5.460
 1980	     5	    14	    0.019	     19.986	     31.621	     73.499	      1.404	     21.637	    2.817	    4.340	    6.447	    5.195
 1980	     5	    15	    2.845	     20.774	     31.845	     79.402	      1.016	     16.764	    3.491	    3.499	    5.134	    4.072
 1980	     5	    16	    9.896	     21.607	     30.048	     83.749	      1.041	     11.298	    4.207	    2.553	    3.642	    2.717
 1980	     5	    17	    1.229	     21.957	     32.294	     77.180	      1.387	     14.330	    3.364	    3.541	    4.508	    3.547
 1980	     5	    18	    0.025	     21.705	     32.542	     80.693	      0.992	     19.023	    3.321	    3.857	    5.811	    4.707
 1980	     5	    19	    0.483	     21.879	     31.934	     80.470	      1.265	     18.799	    3.404	    3.918	    5.736	    4.630
 1980	     5	    20	    0.010	     21.413	     32.257	     75.716	      1.171	     17.331	    3.647	    4.104	    5.320	    4.262
 1980	     5	    21	    1.981	     22.267	     32.578	     73.263	      1.416	     21.416	    3.639	    4.560	    6.508	    5.335
 1980	     5	    22	    0.000	     21.149	     32.223	     71.534	      1.381	     21.048	    3.326	    4.345	    6.345	    5.157
 1980	     5	    23	    0.628	     20.009	     32.544	     71.528	      1.306	     21.590	    3.444	    4.496	    6.463	    5.241
 1980	     5	    24	    0.000	     20.947	     32.303	     75.983	      1.519	     17.933	    3.423	    3.836	    5.469	    4.388
 1980	     5	    25	    0.943	     20.957	     33.047	     73.794	      1.313	     19.892	    3.105	    4.089	    6.039	    4.909
 1980	     5	    26	    0.344	     21.247	     31.392	     81.808	      1.196	     15.508	    3.418	    3.124	    4.786	    3.768
 1980	     5	    27	    2.975	     21.806	     31.313	     75.684	      1.569	     18.375	    3.271	    4.013	    5.589	    4.490
 1980	     5	    28	    0.487	     20.941	     31.770	     74.207	      1.476	     19.683	    3.160	    4.140	    5.935	    4.786
 1980	     5	    29	    0.323	     19.936	     31.924	     73.391	      1.401	     20.431	    3.060	    4.218	    6.109	    4.920
 1980	     5	    30	    0.000	     19.358	     32.073	     70.677	      1.470	     21.453	    3.038	    4.491	    6.375	    5.141
 1980	     5	    31	    0.000	     19.441	     31.947	     73.150	      1.071	     19.762	    2.765	    3.950	    5.903	    4.733
 1980	     6	     1	    0.000	     20.570	     32.464	     72.750	      1.598	     19.502	    2.908	    4.254	    5.891	    4.759
 1980	     6	     2	    0.532	     21.797	     32.538	     76.779	      1.185	     18.341	    2.952	    3.868	    5.612	    4.542
 1980	     6	     3	    0.238	     20.624	     32.465	     79.837	      1.123	     18.084	    2.934	    3.827	    5.498	    4.418
 1980	     6	     4	    0.398	     21.260	     33.000	     73.089	      1.449	     17.868	    2.756	    4.062	    5.474	    4.423
 1980	     6	     5	    0.355	     21.220	     32.061	     74.991	      1.376	     17.588	    2.331	    3.764	    5.368	    4.304
 1980	     6	     6	    0.047	     21.629	     32.167	     74.918	      1.635	     18.844	    2.695	    4.081	    5.734	    4.639
 1980	     6	     7	    0.500	     20.780	     32.432	     68.223	      1.751	     20.665	    2.585	    4.603	    6.221	    5.054
 1980	     6	     8	    0.410	     18.043	     31.802	     69.365	      1.381	     21.079	    2.673	    4.329	    6.201	    4.960
 1980	     6	     9	    0.000	     18.322	     32.206	     69.738	      1.926	     21.698	    2.516	    4.684	    6.400	    5.147
 1980	     6	    10	    0.534	     21.490	     30.377	     69.580	      2.014	     15.595	    1.535	    3.817	    4.785	    3.756
 1980	     6	    11	    0.000	     22.231	     30.004	     75.242	      1.518	     11.601	    2.151	    2.902	    3.729	    2.810
 1980	     6	    12	    0.079	     20.003	     32.310	     71.658	      1.760	     18.960	    2.829	    4.225	    5.713	    4.592
 1980	     6	    13	    0.000	     18.799	     32.745	     72.026	      1.185	     18.303	    2.474	    3.729	    5.499	    4.393
 1980	     6	    14	    0.367	     21.894	     33.333	     70.507	      1.181	     19.901	    2.563	    4.332	    6.077	    4.978
 1980	     6	    15	    0.025	     21.322	     33.935	     68.763	      1.408	     18.238	    2.413	    4.117	    5.603	    4.563
 1980	     6	    16	    0.253	     22.435	     30.353	     75.228	      1.292	     13.499	    2.509	    3.238	    4.245	    3.287
 1980	     6	    17	    0.745	     19.485	     31.900	     68.875	      1.659	     20.472	    2.597	    4.527	    6.093	    4.903
 1980	     6	    18	    0.003	     18.458	     32.189	     67.540	      1.731	     20.965	    2.533	    4.576	    6.200	    4.979
 1980	     6	    19	    0.000	     18.573	     32.800	     68.697	      1.461	     20.633	    2.428	    4.617	    6.136	    4.942
 1980	     6	    20	    0.624	     19.811	     32.888	     68.526	      1.491	     20.531	    2.260	    4.408	    6.159	    4.992
 1980	     6	    21	    0.534	     19.897	     32.747	     71.474	      1.155	     19.621	    2.527	    4.156	    5.903	    4.768
 1980	     6	    22	    0.402	     21.587	     32.349	     71.244	      1.055	     14.872	    2.327	    3.558	    4.632	    3.667
 1980	     6	    23	    0.630	     21.249	     32.427	     76.743	      1.311	     16.503	    1.831	    3.612	    5.074	    4.058
 1980	     6	    24	    0.553	     21.956	     32.530	     76.208	      1.548	     17.449	    1.738	    3.782	    5.363	    4.329
 1980	     6	    25	    0.013	     21.890	     32.446	     75.068	      1.699	     17.847	    2.154	    3.857	    5.470	    4.421
 1980	     6	    26	    0.000	     21.965	     32.418	     73.061	      1.311	     16.461	    2.238	    3.725	    5.085	    4.080
 1980	     6	    27	    0.012	     21.777	     33.170	     73.919	      1.297	     17.735	    2.117	    4.190	    5.455	    4.423
 1980	     6	    28	    0.132	     20.627	     33.072	     70.967	      1.833	     19.013	    2.057	    4.378	    5.771	    4.675
 1980	     6	    29	    0.000	     19.106	     32.903	     62.578	      1.693	     20.852	    2.084	    4.734	    6.223	    5.031
 1980	     6	    30	    0.000	     18.967	     32.316	     68.057	      1.594	     18.706	    1.791	    3.987	    5.603	    4.474
 1980	     7	     1	    0.000	     19.711	     32.477	     65.436	      1.501	     20.105	    1.647	    4.408	    6.023	    4.861
 1980	     7	     2	    0.008	     19.776	     31.903	     73.422	      1.527	     17.656	    2.233	    3.987	    5.330	    4.244
 1980	     7	     3	    2.866	     21.345	     32.057	     71.769	      1.591	     17.261	    2.018	    4.001	    5.279	    4.231
 1980	     7	     4	    0.000	     20.256	     32.459	     69.661	      1.489	     18.808	    2.072	    4.423	    5.683	    4.574
 1980	     7	     5	    0.040	     19.928	     33.013	     69.447	      1.228	     20.531	    1.890	    4.429	    6.171	    5.006
 1980	     7	     6	    0.000	     18.732	     33.313	     61.011	      1.541	     20.745	    2.129	    4.671	    6.196	    5.006
 1980	     7	     7	    0.000	     18.420	     32.747	     65.043	      1.575	     19.863	    2.016	    4.387	    5.918	    4.746
 1980	     7	     8	    0.000	     18.489	     33.293	     65.113	      1.589	     21.130	    2.090	    4.424	    6.294	    5.085
 1980	     7	     9	    0.000	     20.065	     32.719	     62.742	      1.468	     21.603	    1.958	    4.540	    6.469	    5.258
 1980	     7	    10	    0.543	     19.901	     32.604	     65.776	      1.556	     18.255	    1.944	    4.468	    5.524	    4.430
 1980	     7	    11	    0.000	     22.486	     33.298	     58.818	      2.063	     20.184	    1.945	    4.888	    6.182	    5.079
 1980	     7	    12	    0.001	     20.850	     33.484	     63.203	      1.970	     20.316	    1.943	    4.748	    6.166	    5.030
 1980	     7	    13	    0.000	     20.593	     33.681	     67.820	      1.480	     20.632	    1.680	    4.463	    6.254	    5.108
 1980	     7	    14	    0.007	     20.812	     34.183	     64.040	      1.270	     20.378	    1.788	    4.514	    6.208	    5.084
 1980	     7	    15	    0.000	     20.553	     33.913	     70.101	      1.220	     18.917	    1.937	    4.554	    5.775	    4.692
 1980	     7	    16	    0.210	     20.775	     33.262	     69.429	      1.580	     17.872	    1.846	    4.469	    5.470	    4.411
 1980	     7	    17	    0.582	     20.016	     33.001	     60.134	      1.344	     20.306	    1.961	    4.700	    6.117	    4.955
 1980	     7	    18	    0.076	     18.151	     33.689	     57.712	      1.437	     21.400	    1.803	    4.568	    6.378	    5.153
 1980	     7	    19	    0.000	     18.537	     31.657	     67.825	      1.251	     16.344	    1.819	    4.374	    4.933	    3.862
 1980	     7	    20	    0.000	     19.439	     32.382	     58.681	      1.491	     17.158	    1.751	    4.805	    5.205	    4.130
 1980	     7	    21	    0.083	     17.913	     33.312	     66.818	      1.624	     19.773	    1.627	    4.226	    5.901	    4.727
 1980	     7	    22	    0.000	     19.281	     34.047	     60.777	      1.366	     21.577	    1.766	    4.780	    6.490	    5.284
 1980	     7	    23	    0.000	     20.241	     34.246	     64.510	      1.726	     20.721	    1.678	    4.905	    6.292	    5.141
 1980	     7	    24	    0.000	     20.002	     34.271	     64.262	      1.651	     18.966	    1.607	    4.863	    5.786	    4.695
 1980	     7	    25	    0.000	     19.810	     33.253	     62.452	      1.530	     19.333	    1.599	    4.138	    5.852	    4.719
 1980	     7	    26	    0.000	     18.064	     33.505	     61.703	      1.520	     20.423	    1.630	    4.716	    6.099	    4.903
 1980	     7	    27	    0.000	     18.457	     34.102	     66.213	      1.940	     20.164	    1.656	    4.181	    6.063	    4.894
 1980	     7	    28	    0.008	     20.316	     33.877	     66.364	      1.655	     17.912	    1.497	    4.239	    5.490	    4.427
 1980	     7	    29	    0.000	     20.356	     34.153	     62.405	      1.863	     20.263	    1.549	    4.925	    6.167	    5.028
 1980	     7	    30	    0.000	     19.122	     34.337	     63.629	      1.511	     21.858	    1.604	    4.754	    6.581	    5.361
 1980	     7	    31	    0.000	     20.174	     35.207	     66.394	      1.763	     21.254	    1.539	    5.158	    6.482	    5.325
 1980	     8	     1	    0.000	     20.982	     34.357	     64.175	      1.959	     19.336	    1.337	    4.713	    5.935	    4.842
 1980	     8	     2	    0.003	     19.841	     33.707	     50.756	      2.133	     22.045	    1.556	    5.411	    6.641	    5.412
 1980	     8	     3	    0.000	     17.276	     33.319	     53.118	      1.491	     21.330	    1.433	    5.018	    6.318	    5.063
 1980	     8	     4	    0.000	     17.702	     32.637	     64.959	      1.853	     16.797	    1.188	    4.659	    5.065	    3.975
 1980	     8	     5	    0.000	     19.836	     33.748	     56.634	      1.713	     21.503	    1.359	    5.285	    6.491	    5.281
 1980	     8	     6	    0.000	     18.248	     34.354	     57.035	      1.423	     21.538	    1.572	    5.184	    6.460	    5.232
 1980	     8	     7	    0.069	     18.825	     35.252	     54.367	      1.444	     21.752	    1.485	    5.196	    6.579	    5.372
 1980	     8	     8	    0.050	     21.513	     33.586	     62.267	      1.995	     15.486	    1.485	    4.902	    4.850	    3.870
 1980	     8	     9	    0.047	     20.734	     34.799	     58.166	      2.061	     20.149	    1.421	    5.253	    6.178	    5.057
