CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -49.220   	 dd
Latitude  	 -5.488    	 dd
Area      	 37588.39  	 km²
Elevation 	 264.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	     9	    0.720	     21.558	     32.897	     80.932	      0.797	     20.181	    3.290	    4.144	    6.162	    5.005
 1980	     5	    10	    0.042	     21.500	     32.677	     83.280	      1.008	     19.831	    2.690	    3.960	    6.053	    4.903
 1980	     5	    11	    0.000	     21.232	     33.863	     77.278	      1.511	     21.759	    3.290	    4.533	    6.633	    5.435
 1980	     5	    12	    0.048	     22.209	     33.613	     76.250	      1.428	     21.863	    3.480	    4.713	    6.691	    5.504
 1980	     5	    13	    0.000	     21.376	     32.600	     76.523	      1.384	     21.747	    3.483	    4.500	    6.585	    5.365
 1980	     5	    14	    0.000	     21.187	     32.569	     79.721	      1.260	     19.747	    3.126	    4.140	    6.010	    4.859
 1980	     5	    15	    0.056	     21.264	     33.034	     80.110	      0.983	     17.023	    3.178	    3.591	    5.260	    4.214
 1980	     5	    16	    0.000	     21.804	     32.451	     83.761	      0.963	     12.535	    3.583	    3.104	    4.019	    3.102
 1980	     5	    17	   10.688	     21.497	     31.377	     86.945	      0.932	     14.456	    3.921	    3.464	    4.519	    3.523
 1980	     5	    18	    0.153	     22.264	     32.669	     86.256	      1.046	     20.530	    3.030	    4.123	    6.271	    5.119
 1980	     5	    19	    0.000	     22.404	     32.920	     84.056	      1.232	     19.218	    3.828	    4.080	    5.911	    4.812
 1980	     5	    20	    0.250	     22.284	     33.470	     84.996	      1.142	     18.843	    3.078	    3.947	    5.816	    4.741
 1980	     5	    21	    0.822	     22.231	     33.294	     79.698	      0.937	     18.547	    3.053	    3.831	    5.724	    4.656
 1980	     5	    22	    0.093	     22.181	     33.483	     76.764	      1.268	     20.365	    3.041	    4.322	    6.246	    5.119
 1980	     5	    23	    0.410	     21.824	     32.965	     82.646	      1.084	     19.348	    2.862	    3.953	    5.927	    4.818
 1980	     5	    24	    0.000	     21.793	     32.616	     81.752	      1.141	     15.279	    2.963	    3.786	    4.776	    3.790
 1980	     5	    25	    1.382	     21.462	     32.667	     81.488	      1.122	     16.125	    2.898	    3.484	    5.000	    3.985
 1980	     5	    26	    0.052	     21.428	     32.927	     79.141	      1.405	     19.742	    3.005	    4.084	    6.020	    4.891
 1980	     5	    27	    1.124	     22.142	     32.800	     83.506	      1.234	     16.032	    3.066	    3.423	    4.995	    3.998
 1980	     5	    28	    0.255	     22.354	     32.450	     80.920	      0.987	     18.394	    3.058	    3.799	    5.656	    4.580
 1980	     5	    29	    0.004	     20.033	     32.770	     80.010	      1.390	     19.190	    3.124	    4.143	    5.806	    4.672
 1980	     5	    30	    0.000	     19.911	     33.153	     73.523	      0.994	     21.475	    3.245	    4.276	    6.457	    5.244
 1980	     5	    31	    0.000	     20.591	     33.040	     78.095	      0.970	     17.234	    2.894	    3.427	    5.286	    4.235
 1980	     6	     1	    0.000	     20.830	     33.425	     79.336	      0.956	     19.079	    2.782	    3.524	    5.822	    4.721
 1980	     6	     2	    0.000	     21.366	     33.495	     81.390	      1.080	     17.456	    2.891	    3.637	    5.385	    4.349
 1980	     6	     3	    0.159	     21.463	     33.408	     81.047	      1.142	     13.469	    3.332	    2.588	    4.272	    3.357
 1980	     6	     4	    0.401	     21.569	     33.603	     79.772	      0.840	     14.788	    3.405	    2.475	    4.645	    3.695
 1980	     6	     5	    0.000	     21.653	     32.081	     84.318	      1.127	     17.955	    2.914	    3.617	    5.494	    4.417
 1980	     6	     6	    0.032	     21.326	     32.704	     79.128	      1.404	     19.560	    2.974	    4.010	    5.950	    4.828
 1980	     6	     7	    0.000	     20.940	     32.467	     77.893	      1.126	     19.379	    3.047	    3.807	    5.877	    4.750
 1980	     6	     8	    0.000	     20.539	     32.607	     74.940	      1.288	     19.684	    2.846	    3.799	    5.952	    4.811
 1980	     6	     9	    0.000	     20.028	     33.121	     71.800	      1.404	     20.092	    3.071	    4.282	    6.065	    4.911
 1980	     6	    10	    0.000	     20.068	     32.901	     72.076	      1.341	     17.309	    2.970	    3.670	    5.281	    4.222
 1980	     6	    11	    0.003	     21.293	     32.743	     75.200	      1.053	     15.878	    2.294	    3.497	    4.918	    3.920
 1980	     6	    12	    0.218	     21.138	     33.155	     76.738	      1.117	     18.095	    3.054	    4.046	    5.544	    4.480
 1980	     6	    13	    0.143	     21.268	     33.001	     77.435	      1.115	     15.823	    2.747	    3.114	    4.908	    3.916
 1980	     6	    14	    0.222	     21.396	     33.619	     75.797	      1.092	     15.276	    3.050	    3.450	    4.773	    3.812
 1980	     6	    15	    0.000	     20.885	     33.802	     80.729	      0.903	     20.024	    2.904	    4.061	    6.100	    4.979
 1980	     6	    16	    0.330	     21.054	     32.896	     80.047	      0.979	     14.686	    2.844	    3.560	    4.585	    3.625
 1980	     6	    17	    1.011	     21.304	     32.321	     73.934	      1.546	     18.413	    3.221	    3.901	    5.612	    4.525
 1980	     6	    18	    0.211	     20.984	     32.678	     76.856	      1.416	     18.559	    2.751	    3.844	    5.652	    4.562
 1980	     6	    19	    0.000	     20.072	     32.983	     76.457	      1.000	     18.984	    2.731	    3.860	    5.749	    4.635
 1980	     6	    20	    0.000	     20.560	     33.499	     74.229	      1.486	     19.772	    2.693	    4.039	    6.005	    4.882
 1980	     6	    21	    0.319	     21.290	     33.075	     78.476	      1.249	     17.394	    2.632	    3.637	    5.348	    4.310
 1980	     6	    22	    0.425	     21.309	     33.589	     80.492	      0.969	     17.084	    2.609	    3.389	    5.274	    4.258
 1980	     6	    23	    5.867	     22.110	     32.506	     80.735	      1.069	     14.741	    2.630	    3.142	    4.620	    3.662
 1980	     6	    24	    0.183	     21.542	     32.038	     84.316	      1.351	     16.726	    2.692	    3.349	    5.144	    4.108
 1980	     6	    25	    0.029	     21.093	     32.481	     82.419	      0.706	     14.715	    2.621	    2.999	    4.583	    3.614
 1980	     6	    26	    0.535	     21.379	     32.530	     77.209	      1.044	     16.336	    2.624	    3.546	    5.043	    4.027
 1980	     6	    27	    0.660	     21.287	     32.069	     79.343	      1.470	     18.502	    2.557	    3.793	    5.630	    4.534
 1980	     6	    28	    2.008	     20.348	     32.799	     76.909	      0.560	     19.208	    2.672	    4.020	    5.816	    4.695
 1980	     6	    29	    0.614	     19.987	     33.342	     72.693	      1.320	     19.734	    2.900	    4.348	    5.969	    4.833
 1980	     6	    30	    0.010	     19.965	     32.510	     79.376	      1.081	     18.968	    2.812	    3.987	    5.726	    4.601
 1980	     7	     1	    0.000	     20.182	     32.595	     76.597	      1.409	     18.445	    2.875	    3.753	    5.591	    4.490
 1980	     7	     2	    0.106	     19.606	     33.088	     76.240	      1.137	     19.874	    2.731	    3.992	    5.986	    4.832
 1980	     7	     3	    1.413	     20.745	     31.815	     69.863	      1.412	     14.346	    2.709	    4.123	    4.463	    3.485
 1980	     7	     4	    0.409	     20.346	     32.477	     76.155	      1.216	     17.147	    2.397	    3.414	    5.235	    4.176
 1980	     7	     5	    0.178	     19.935	     32.890	     77.484	      0.649	     18.454	    2.498	    3.499	    5.595	    4.494
 1980	     7	     6	    0.000	     19.942	     33.813	     64.811	      1.557	     20.211	    2.581	    4.195	    6.120	    4.973
 1980	     7	     7	    0.000	     20.155	     32.793	     80.950	      0.890	     18.332	    2.725	    3.604	    5.568	    4.471
 1980	     7	     8	    0.000	     19.825	     33.439	     75.464	      0.965	     19.762	    2.758	    3.967	    5.977	    4.836
 1980	     7	     9	    0.000	     19.210	     32.956	     71.339	      1.375	     19.532	    2.881	    3.917	    5.874	    4.720
 1980	     7	    10	    0.000	     19.570	     33.833	     74.596	      1.110	     18.332	    2.895	    3.605	    5.580	    4.493
 1980	     7	    11	    0.000	     19.724	     33.808	     73.056	      0.954	     16.181	    2.807	    3.238	    4.983	    3.971
 1980	     7	    12	    0.014	     20.686	     33.280	     71.163	      1.184	     17.612	    2.858	    3.542	    5.401	    4.343
 1980	     7	    13	    0.000	     20.267	     33.040	     75.392	      1.212	     15.365	    2.546	    3.144	    4.757	    3.762
 1980	     7	    14	    0.038	     20.518	     34.587	     73.562	      0.775	     19.775	    2.644	    4.050	    6.048	    4.940
 1980	     7	    15	    0.000	     20.812	     34.297	     77.776	      1.347	     18.680	    2.703	    3.860	    5.737	    4.667
 1980	     7	    16	    0.000	     20.638	     33.652	     75.845	      1.098	     19.056	    3.255	    3.920	    5.819	    4.717
 1980	     7	    17	    2.652	     20.681	     32.840	     67.808	      1.442	     18.621	    3.318	    4.013	    5.674	    4.571
 1980	     7	    18	    0.151	     19.748	     33.630	     73.225	      1.045	     20.432	    2.876	    4.052	    6.176	    5.007
 1980	     7	    19	    0.029	     18.834	     33.763	     75.434	      0.679	     19.719	    2.920	    3.681	    5.945	    4.789
 1980	     7	    20	    0.000	     19.367	     34.316	     66.715	      0.896	     20.468	    2.808	    4.182	    6.197	    5.033
 1980	     7	    21	    0.000	     18.179	     34.070	     65.470	      1.029	     20.477	    2.748	    4.194	    6.146	    4.954
 1980	     7	    22	    0.000	     19.528	     33.978	     74.207	      1.266	     20.384	    2.710	    4.153	    6.169	    5.002
 1980	     7	    23	    0.000	     20.618	     34.142	     74.070	      1.177	     19.694	    2.719	    3.992	    6.020	    4.901
 1980	     7	    24	    0.000	     20.485	     33.407	     78.026	      1.296	     17.808	    2.903	    3.668	    5.460	    4.389
 1980	     7	    25	    2.157	     20.981	     33.331	     75.259	      1.575	     18.549	    2.816	    4.152	    5.684	    4.593
 1980	     7	    26	    2.023	     20.970	     33.102	     66.934	      1.200	     17.869	    2.430	    4.245	    5.488	    4.415
 1980	     7	    27	    1.072	     19.327	     34.085	     67.448	      1.155	     20.279	    2.736	    4.078	    6.139	    4.971
 1980	     7	    28	    0.000	     20.135	     34.120	     69.823	      1.313	     21.016	    2.768	    4.598	    6.382	    5.200
 1980	     7	    29	    0.000	     20.699	     33.498	     74.634	      1.509	     15.074	    2.475	    3.073	    4.710	    3.727
 1980	     7	    30	    2.241	     20.142	     34.708	     66.545	      0.862	     19.368	    2.596	    4.370	    5.932	    4.824
 1980	     7	    31	    0.008	     21.080	     35.194	     72.767	      0.768	     17.143	    2.666	    3.814	    5.341	    4.338
 1980	     8	     1	    0.256	     21.765	     34.584	     77.730	      1.486	     17.500	    2.648	    4.259	    5.452	    4.432
 1980	     8	     2	    0.342	     20.526	     32.994	     71.186	      1.863	     16.494	    3.140	    4.338	    5.092	    4.049
 1980	     8	     3	    0.044	     18.808	     33.234	     61.876	      1.350	     20.372	    2.767	    4.783	    6.121	    4.918
 1980	     8	     4	    0.000	     17.376	     33.187	     74.667	      1.014	     16.981	    2.728	    3.745	    5.128	    4.031
 1980	     8	     5	    0.060	     19.082	     34.020	     62.038	      0.953	     16.020	    2.257	    3.958	    4.939	    3.915
 1980	     8	     6	    0.000	     19.837	     33.798	     70.919	      1.141	     16.328	    2.665	    3.944	    5.044	    4.013
 1980	     8	     7	    0.000	     19.194	     34.830	     59.729	      1.033	     16.479	    2.759	    4.280	    5.091	    4.069
 1980	     8	     8	    0.000	     20.055	     34.325	     64.032	      1.179	     15.939	    2.389	    4.744	    4.958	    3.953
 1980	     8	     9	    0.000	     19.912	     34.337	     69.504	      1.420	     14.089	    2.546	    3.721	    4.433	    3.489
