CABra ID  	 679
ANA ID    	 46415000
Longitude 	 -45.086   	 dd
Latitude  	 -12.431   	 dd
Area      	 4899.83   	 km²
Elevation 	 779.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	   28.465	     19.462	     26.585	     90.199	      1.114	     11.002	    1.282	    2.403	    3.581	    2.474
 1980	     1	    14	   23.260	     20.146	     27.297	     89.075	      1.986	     12.535	    1.124	    2.808	    4.018	    2.867
 1980	     1	    15	   56.455	     19.771	     26.641	     91.004	      1.377	     11.556	    1.361	    2.495	    3.737	    2.610
 1980	     1	    16	   37.347	     19.843	     27.208	     88.224	      1.397	     14.350	    1.788	    3.025	    4.493	    3.268
 1980	     1	    17	    7.334	     20.267	     27.762	     85.217	      0.941	     15.673	    3.413	    3.355	    4.880	    3.619
 1980	     1	    18	    8.422	     19.057	     30.340	     79.337	      0.801	     24.727	    3.908	    4.932	    7.409	    5.789
 1980	     1	    19	    0.000	     18.806	     30.723	     70.734	      0.987	     25.132	    4.267	    5.115	    7.527	    5.892
 1980	     1	    20	    0.056	     19.135	     31.463	     73.734	      0.603	     26.918	    4.393	    5.287	    8.089	    6.389
 1980	     1	    21	    0.036	     19.449	     31.528	     77.049	      0.808	     24.720	    4.360	    5.046	    7.479	    5.895
 1980	     1	    22	    1.419	     19.706	     30.504	     80.885	      0.967	     20.296	    4.203	    4.251	    6.200	    4.797
 1980	     1	    23	    6.246	     20.181	     30.782	     81.337	      0.786	     20.512	    4.322	    4.317	    6.289	    4.891
 1980	     1	    24	    2.092	     19.707	     30.700	     81.646	      0.913	     21.197	    4.252	    4.354	    6.458	    5.021
 1980	     1	    25	    3.278	     19.687	     30.317	     80.841	      1.077	     18.329	    4.042	    3.950	    5.646	    4.323
 1980	     1	    26	    9.838	     19.641	     30.155	     84.495	      1.048	     16.549	    3.842	    3.610	    5.151	    3.897
 1980	     1	    27	    2.037	     20.160	     30.568	     82.462	      0.800	     17.057	    3.931	    3.652	    5.315	    4.055
 1980	     1	    28	   14.970	     20.428	     28.480	     88.470	      0.966	     14.848	    1.866	    3.115	    4.671	    3.456
 1980	     1	    29	   13.941	     20.205	     28.293	     87.671	      1.031	     12.296	    3.727	    2.720	    3.969	    2.848
 1980	     1	    30	    6.925	     20.721	     27.288	     91.512	      1.137	     12.411	    2.321	    2.630	    4.000	    2.858
 1980	     1	    31	   17.739	     20.434	     28.297	     90.574	      1.074	     13.330	    2.669	    2.823	    4.255	    3.095
 1980	     2	     1	   13.529	     20.729	     28.324	     90.815	      1.084	     12.104	    2.703	    2.660	    3.932	    2.822
 1980	     2	     2	   32.549	     20.229	     27.495	     89.972	      1.222	     12.460	    1.887	    2.702	    4.002	    2.859
 1980	     2	     3	   13.102	     19.976	     27.573	     88.721	      1.081	     14.572	    2.677	    2.987	    4.560	    3.334
 1980	     2	     4	   12.118	     20.331	     28.387	     89.571	      1.183	     13.223	    2.415	    2.882	    4.223	    3.070
 1980	     2	     5	   21.632	     20.800	     25.711	     88.874	      1.109	     10.040	    2.436	    2.310	    3.351	    2.270
 1980	     2	     6	    7.321	     20.816	     28.738	     84.936	      1.297	     15.061	    2.815	    3.298	    4.744	    3.532
 1980	     2	     7	   13.984	     21.041	     26.746	     88.022	      0.876	     10.792	    2.549	    2.472	    3.568	    2.478
 1980	     2	     8	   12.689	     20.626	     28.754	     89.581	      0.687	     14.058	    2.352	    2.954	    4.465	    3.290
 1980	     2	     9	   19.778	     20.685	     26.233	     94.448	      0.736	     11.198	    2.398	    2.370	    3.659	    2.545
 1980	     2	    10	   15.419	     20.275	     28.749	     88.615	      0.988	     12.804	    2.592	    2.785	    4.112	    2.983
 1980	     2	    11	    4.547	     20.719	     27.955	     83.618	      1.193	     16.362	    3.935	    3.443	    5.078	    3.799
 1980	     2	    12	    9.606	     20.148	     28.335	     86.716	      1.724	     15.713	    4.039	    3.397	    4.894	    3.644
 1980	     2	    13	   11.063	     20.004	     27.766	     87.339	      0.876	     13.611	    2.392	    2.941	    4.306	    3.125
 1980	     2	    14	   20.507	     19.177	     24.572	     93.931	      0.739	     10.098	    1.988	    2.131	    3.307	    2.207
 1980	     2	    15	   43.978	     18.674	     24.976	     92.658	      0.974	      9.907	    1.030	    2.116	    3.249	    2.162
 1980	     2	    16	   20.814	     18.114	     23.289	     94.075	      1.046	      9.913	    1.541	    2.032	    3.211	    2.102
 1980	     2	    17	   28.786	     18.589	     22.849	     93.327	      1.032	      9.916	    0.956	    2.033	    3.218	    2.104
 1980	     2	    18	    8.244	     19.097	     26.462	     90.027	      1.237	     12.039	    2.091	    2.574	    3.836	    2.691
 1980	     2	    19	   37.248	     20.263	     25.055	     94.676	      1.958	     10.407	    2.220	    2.138	    3.421	    2.319
 1980	     2	    20	   31.319	     20.073	     28.465	     87.117	      0.765	     16.034	    3.719	    3.298	    4.974	    3.716
 1980	     2	    21	   21.084	     20.418	     30.096	     85.921	      0.838	     19.050	    3.159	    3.926	    5.859	    4.518
 1980	     2	    22	   10.085	     19.880	     27.534	     82.202	      0.981	     12.266	    3.512	    2.737	    3.935	    2.804
 1980	     2	    23	    4.363	     19.713	     29.042	     82.200	      1.187	     21.383	    3.940	    4.237	    6.442	    4.967
 1980	     2	    24	    2.417	     18.703	     29.477	     80.621	      0.848	     21.899	    4.053	    4.300	    6.556	    5.051
 1980	     2	    25	    5.172	     18.344	     30.165	     77.124	      1.014	     22.765	    4.159	    4.533	    6.806	    5.271
 1980	     2	    26	    1.596	     18.344	     29.766	     76.964	      1.237	     21.552	    3.708	    4.398	    6.455	    4.968
 1980	     2	    27	    1.696	     18.433	     29.878	     82.875	      1.057	     21.400	    2.743	    4.260	    6.421	    4.945
 1980	     2	    28	    6.806	     19.925	     28.853	     85.923	      0.664	     16.842	    3.297	    3.461	    5.199	    3.918
 1980	     2	    29	    5.088	     18.897	     28.865	     79.600	      1.161	     22.003	    4.259	    4.296	    6.567	    5.051
 1980	     3	     1	    8.165	     18.272	     29.791	     76.858	      1.230	     23.944	    3.892	    4.707	    7.113	    5.515
 1980	     3	     2	    1.244	     19.091	     27.446	     79.044	      1.309	     12.480	    3.624	    2.866	    3.964	    2.824
 1980	     3	     3	    0.778	     19.417	     27.967	     77.332	      1.192	     13.295	    3.829	    3.068	    4.200	    3.040
 1980	     3	     4	    4.805	     18.952	     29.588	     78.817	      1.128	     21.241	    3.559	    4.344	    6.382	    4.920
 1980	     3	     5	    4.369	     18.638	     28.695	     84.194	      1.014	     14.788	    4.146	    3.117	    4.588	    3.378
 1980	     3	     6	   10.273	     18.782	     28.540	     82.973	      1.146	     16.296	    3.783	    3.384	    4.993	    3.721
 1980	     3	     7	    1.990	     19.328	     29.179	     79.686	      1.165	     20.433	    4.534	    4.106	    6.159	    4.731
 1980	     3	     8	    3.890	     19.373	     28.172	     84.555	      0.850	     18.379	    4.135	    3.863	    5.566	    4.209
 1980	     3	     9	    3.523	     18.182	     30.242	     76.946	      0.905	     22.178	    3.871	    4.426	    6.630	    5.131
 1980	     3	    10	    6.848	     18.033	     30.558	     70.935	      1.028	     22.830	    3.817	    4.581	    6.817	    5.293
 1980	     3	    11	    1.892	     17.523	     31.471	     70.677	      0.656	     25.585	    3.771	    4.932	    7.609	    5.961
 1980	     3	    12	    4.676	     17.808	     31.812	     68.777	      0.604	     25.488	    3.608	    4.907	    7.611	    5.982
 1980	     3	    13	    3.217	     18.753	     31.984	     69.061	      0.805	     24.057	    3.761	    4.804	    7.253	    5.718
 1980	     3	    14	    1.749	     18.686	     31.779	     76.262	      0.714	     21.553	    4.047	    4.380	    6.531	    5.106
 1980	     3	    15	    6.260	     19.000	     29.408	     81.448	      0.865	     13.395	    3.820	    2.985	    4.230	    3.098
 1980	     3	    16	    3.880	     18.115	     31.525	     70.230	      1.487	     23.717	    3.692	    5.024	    7.107	    5.568
 1980	     3	    17	    1.081	     19.139	     31.115	     74.423	      1.617	     23.118	    2.429	    4.855	    6.965	    5.465
 1980	     3	    18	    0.823	     19.753	     30.722	     62.028	      1.891	     24.666	    4.305	    5.513	    7.414	    5.847
 1980	     3	    19	    0.955	     16.622	     30.426	     66.468	      1.519	     23.414	    3.293	    4.909	    6.901	    5.329
 1980	     3	    20	    2.614	     18.831	     29.127	     73.774	      1.229	     17.682	    3.870	    3.784	    5.374	    4.069
 1980	     3	    21	    0.246	     18.056	     31.517	     68.960	      1.330	     23.129	    4.050	    4.822	    6.932	    5.425
 1980	     3	    22	    0.375	     18.215	     29.920	     71.603	      1.094	     16.194	    4.023	    3.541	    4.970	    3.738
 1980	     3	    23	    0.000	     17.018	     31.495	     59.134	      1.514	     24.836	    4.095	    5.233	    7.362	    5.753
 1980	     3	    24	    2.115	     17.337	     31.655	     61.889	      1.250	     24.464	    3.478	    5.232	    7.279	    5.699
 1980	     3	    25	    2.483	     17.142	     31.510	     62.591	      1.066	     22.841	    3.707	    4.815	    6.805	    5.298
 1980	     3	    26	    0.410	     17.347	     31.511	     72.210	      1.127	     22.012	    3.819	    4.528	    6.581	    5.118
 1980	     3	    27	    0.941	     18.381	     31.141	     75.791	      0.586	     15.473	    3.518	    3.201	    4.800	    3.627
 1980	     3	    28	    6.548	     17.335	     32.856	     70.431	      0.985	     22.327	    3.369	    4.567	    6.722	    5.276
 1980	     3	    29	    0.404	     17.442	     32.762	     74.184	      1.042	     22.289	    3.459	    4.626	    6.710	    5.265
 1980	     3	    30	    5.106	     17.996	     31.860	     73.422	      0.919	     21.283	    3.145	    4.345	    6.414	    5.007
 1980	     3	    31	    7.948	     20.147	     33.511	     74.632	      0.671	     21.717	    3.123	    4.407	    6.685	    5.339
 1980	     4	     1	    0.159	     20.001	     31.088	     86.790	      0.972	     15.421	    3.427	    3.313	    4.834	    3.685
 1980	     4	     2	    1.667	     20.093	     29.732	     90.095	      0.891	     12.171	    3.746	    2.618	    3.922	    2.868
 1980	     4	     3	    6.176	     19.730	     29.271	     86.771	      0.885	     15.198	    3.695	    3.171	    4.727	    3.549
 1980	     4	     4	    2.913	     19.252	     29.870	     85.158	      0.739	     18.263	    3.543	    3.679	    5.561	    4.267
 1980	     4	     5	    0.888	     18.152	     30.629	     83.424	      0.526	     18.491	    3.145	    3.698	    5.599	    4.296
 1980	     4	     6	    2.878	     20.408	     30.473	     87.488	      0.691	     14.500	    3.112	    3.000	    4.571	    3.453
 1980	     4	     7	   16.989	     19.909	     26.085	     91.496	      0.459	      9.905	    2.713	    2.089	    3.263	    2.226
 1980	     4	     8	    0.576	     20.029	     28.533	     88.970	      0.755	     12.939	    1.693	    2.669	    4.101	    2.997
 1980	     4	     9	    6.907	     20.288	     29.724	     85.767	      1.142	     15.535	    2.684	    3.235	    4.833	    3.665
 1980	     4	    10	    0.628	     19.865	     30.621	     81.623	      0.832	     20.079	    3.454	    3.961	    6.096	    4.761
 1980	     4	    11	    1.063	     19.725	     32.110	     82.940	      0.580	     18.969	    3.738	    3.866	    5.826	    4.568
 1980	     4	    12	    0.234	     19.378	     32.784	     73.882	      0.636	     20.978	    3.787	    4.206	    6.402	    5.070
 1980	     4	    13	    0.012	     18.527	     31.538	     74.303	      0.612	     19.876	    3.806	    3.914	    6.015	    4.689
 1980	     4	    14	    6.454	     19.367	     30.397	     82.186	      0.619	     16.765	    3.404	    3.423	    5.158	    3.952
 1980	     4	    15	    0.891	     19.195	     31.787	     78.781	      0.876	     18.489	    3.234	    4.057	    5.659	    4.410
 1980	     4	    16	    2.114	     18.511	     32.707	     76.579	      0.976	     20.289	    3.344	    4.542	    6.167	    4.851
 1980	     4	    17	    0.092	     19.924	     31.137	     70.707	      1.483	     21.999	    3.548	    4.627	    6.645	    5.251
 1980	     4	    18	    0.000	     18.546	     30.741	     70.828	      2.083	     20.738	    3.081	    4.582	    6.219	    4.849
 1980	     4	    19	    0.000	     20.251	     29.649	     74.222	      2.112	     16.067	    1.936	    3.798	    4.961	    3.784
 1980	     4	    20	    0.000	     19.825	     29.582	     72.942	      1.926	     18.850	    2.828	    4.221	    5.704	    4.413
 1980	     4	    21	    0.000	     18.929	     29.779	     71.133	      1.870	     22.181	    3.179	    4.671	    6.592	    5.150
 1980	     4	    22	    0.000	     16.950	     29.923	     70.420	      1.654	     19.774	    3.196	    4.171	    5.853	    4.492
 1980	     4	    23	    0.000	     18.808	     29.300	     71.562	      1.784	     19.385	    2.863	    4.055	    5.796	    4.469
 1980	     4	    24	    0.000	     16.918	     30.434	     70.388	      1.684	     20.084	    2.409	    4.295	    5.952	    4.589
 1980	     4	    25	    0.151	     16.257	     30.143	     71.163	      1.285	     19.813	    2.667	    4.057	    5.837	    4.474
 1980	     4	    26	    0.585	     16.911	     29.502	     65.501	      1.572	     19.417	    2.686	    4.216	    5.732	    4.387
 1980	     4	    27	    0.000	     16.544	     27.684	     74.228	      1.185	     11.468	    2.735	    2.513	    3.577	    2.521
 1980	     4	    28	    1.046	     16.399	     28.943	     72.120	      1.747	     17.332	    2.583	    3.710	    5.135	    3.865
 1980	     4	    29	    0.005	     17.095	     30.188	     70.528	      1.207	     17.938	    2.148	    3.692	    5.358	    4.094
 1980	     4	    30	    0.082	     18.175	     30.415	     73.185	      0.950	     17.887	    2.667	    3.592	    5.390	    4.148
 1980	     5	     1	    0.000	     17.369	     31.977	     71.990	      0.890	     19.468	    2.796	    3.974	    5.842	    4.552
 1980	     5	     2	    0.000	     17.148	     32.640	     74.010	      0.670	     20.509	    2.670	    3.942	    6.147	    4.822
 1980	     5	     3	    2.062	     18.245	     34.059	     74.268	      0.918	     19.170	    2.770	    4.063	    5.859	    4.640
 1980	     5	     4	    1.156	     18.458	     32.307	     76.021	      0.901	     16.579	    2.855	    3.585	    5.089	    3.943
 1980	     5	     5	    1.718	     18.865	     32.047	     75.231	      1.042	     18.602	    3.194	    3.777	    5.655	    4.432
 1980	     5	     6	    0.512	     20.964	     31.629	     69.753	      1.632	     19.107	    2.864	    4.289	    5.857	    4.641
 1980	     5	     7	    0.123	     20.855	     31.010	     70.940	      1.608	     18.652	    2.274	    3.994	    5.704	    4.493
 1980	     5	     8	    0.000	     19.615	     30.754	     65.943	      1.402	     20.134	    2.498	    4.285	    6.061	    4.767
 1980	     5	     9	    0.000	     18.702	     31.210	     68.355	      1.036	     20.326	    1.995	    3.997	    6.094	    4.787
 1980	     5	    10	    0.000	     18.092	     31.385	     66.518	      0.827	     19.547	    2.264	    3.620	    5.859	    4.580
 1980	     5	    11	    0.000	     16.139	     32.058	     69.024	      1.094	     19.074	    2.295	    4.080	    5.674	    4.398
 1980	     5	    12	    0.000	     15.286	     30.870	     63.760	      1.681	     19.386	    1.984	    4.222	    5.682	    4.364
 1980	     5	    13	    0.000	     15.845	     30.132	     65.295	      1.917	     19.998	    1.970	    4.345	    5.842	    4.493
 1980	     5	    14	    0.000	     14.778	     29.080	     66.594	      1.776	     18.039	    1.678	    3.841	    5.237	    3.948
 1980	     5	    15	    0.000	     14.889	     31.030	     68.616	      1.015	     18.866	    1.606	    3.680	    5.529	    4.235
 1980	     5	    16	    0.108	     16.735	     31.472	     67.501	      1.035	     18.508	    2.065	    3.791	    5.516	    4.271
 1980	     5	    17	    0.000	     17.020	     31.507	     64.463	      1.056	     19.415	    1.902	    3.851	    5.775	    4.496
 1980	     5	    18	    0.008	     15.788	     32.352	     66.234	      0.921	     18.940	    2.040	    3.839	    5.625	    4.365
 1980	     5	    19	    0.004	     17.271	     32.284	     62.965	      0.990	     18.502	    1.976	    3.829	    5.557	    4.338
 1980	     5	    20	    0.000	     17.819	     31.785	     64.228	      1.006	     19.075	    1.805	    3.835	    5.717	    4.474
 1980	     5	    21	    0.000	     18.377	     31.150	     65.349	      0.998	     17.189	    1.742	    3.554	    5.198	    4.029
 1980	     5	    22	    0.000	     17.607	     31.364	     64.027	      1.397	     18.327	    1.825	    3.841	    5.487	    4.267
 1980	     5	    23	    0.000	     17.685	     30.364	     64.272	      1.481	     18.600	    1.779	    3.865	    5.530	    4.284
 1980	     5	    24	    0.000	     16.922	     30.372	     63.829	      1.279	     17.912	    1.319	    3.624	    5.314	    4.087
 1980	     5	    25	    0.000	     18.086	     29.646	     63.522	      1.082	     13.247	    1.405	    3.133	    4.086	    3.039
 1980	     5	    26	    0.000	     17.086	     30.419	     62.575	      1.564	     17.553	    1.526	    3.794	    5.224	    4.017
 1980	     5	    27	    0.000	     17.100	     30.827	     62.738	      1.455	     17.569	    1.675	    3.723	    5.240	    4.040
 1980	     5	    28	    0.000	     16.430	     29.573	     61.131	      1.474	     17.011	    1.395	    3.750	    5.026	    3.822
 1980	     5	    29	    0.004	     17.717	     29.690	     60.377	      1.407	     16.606	    1.236	    3.668	    4.966	    3.796
 1980	     5	    30	    0.000	     17.630	     29.829	     58.931	      1.459	     16.324	    1.157	    3.684	    4.891	    3.733
 1980	     5	    31	    0.000	     16.250	     30.627	     60.710	      1.303	     18.122	    1.207	    3.773	    5.347	    4.115
 1980	     6	     1	    0.000	     15.840	     30.928	     64.146	      1.010	     18.198	    1.294	    3.482	    5.362	    4.127
 1980	     6	     2	    0.000	     16.245	     31.532	     62.607	      0.628	     18.232	    1.327	    3.236	    5.406	    4.185
 1980	     6	     3	    0.000	     16.349	     32.402	     63.035	      0.537	     17.849	    1.391	    3.434	    5.333	    4.144
 1980	     6	     4	    0.000	     16.664	     32.249	     61.774	      1.231	     16.332	    1.324	    3.615	    4.925	    3.801
 1980	     6	     5	    0.000	     17.292	     30.611	     60.346	      1.971	     18.188	    1.338	    4.297	    5.399	    4.182
 1980	     6	     6	    0.000	     18.699	     29.910	     64.415	      1.924	     17.731	    0.885	    4.106	    5.303	    4.112
 1980	     6	     7	    0.000	     18.561	     28.946	     65.376	      1.698	     16.796	    0.848	    3.891	    5.016	    3.845
 1980	     6	     8	    0.000	     18.944	     29.628	     64.481	      1.762	     17.445	    1.173	    4.052	    5.224	    4.044
 1980	     6	     9	    0.000	     16.379	     29.757	     59.437	      2.194	     18.309	    0.905	    4.188	    5.366	    4.121
 1980	     6	    10	    0.000	     15.552	     30.135	     59.839	      1.975	     18.196	    1.267	    4.109	    5.317	    4.074
 1980	     6	    11	    0.000	     15.852	     30.561	     61.005	      1.642	     18.163	    1.173	    3.933	    5.334	    4.102
 1980	     6	    12	    0.000	     14.403	     30.291	     58.676	      1.469	     18.480	    1.166	    3.621	    5.352	    4.086
 1980	     6	    13	    0.000	     14.521	     30.390	     61.721	      0.814	     15.308	    1.104	    3.039	    4.524	    3.394
 1980	     6	    14	    0.000	     15.207	     32.676	     59.511	      0.585	     17.688	    1.152	    3.271	    5.252	    4.066
 1980	     6	    15	    0.000	     16.132	     31.835	     59.344	      1.336	     16.341	    1.120	    3.775	    4.893	    3.760
 1980	     6	    16	    0.000	     17.265	     30.145	     60.112	      2.006	     16.752	    1.080	    4.191	    4.991	    3.828
 1980	     6	    17	    0.000	     16.270	     28.597	     59.038	      1.693	     16.081	    0.951	    3.726	    4.733	    3.563
 1980	     6	    18	    0.000	     14.064	     29.211	     60.609	      1.485	     17.058	    0.764	    3.636	    4.927	    3.705
 1980	     6	    19	    0.000	     14.590	     30.171	     62.160	      1.021	     17.889	    0.844	    3.545	    5.198	    3.958
 1980	     6	    20	    0.000	     15.610	     31.315	     63.502	      1.022	     17.230	    0.919	    3.494	    5.097	    3.915
 1980	     6	    21	    0.000	     16.402	     31.403	     65.383	      0.862	     16.643	    0.932	    3.291	    4.970	    3.821
 1980	     6	    22	    0.000	     17.902	     30.507	     62.740	      0.799	     12.454	    0.864	    2.765	    3.875	    2.882
 1980	     6	    23	    0.000	     16.155	     30.847	     61.994	      0.769	     14.901	    0.718	    3.060	    4.480	    3.389
 1980	     6	    24	    0.000	     16.703	     30.595	     63.770	      0.878	     11.541	    0.928	    2.586	    3.603	    2.635
 1980	     6	    25	    0.000	     17.272	     32.240	     62.625	      0.776	     16.890	    1.000	    3.393	    5.091	    3.958
 1980	     6	    26	    0.316	     16.308	     32.497	     62.519	      0.710	     16.970	    1.016	    3.337	    5.089	    3.944
 1980	     6	    27	    0.205	     17.834	     32.591	     61.531	      1.139	     18.000	    0.970	    3.857	    5.428	    4.265
 1980	     6	    28	    0.000	     18.058	     30.641	     60.937	      2.110	     15.848	    0.873	    4.066	    4.791	    3.680
 1980	     6	    29	    0.000	     17.327	     28.911	     61.308	      2.073	     14.537	    0.494	    3.878	    4.376	    3.278
 1980	     6	    30	    0.000	     18.501	     29.765	     59.604	      1.865	     16.683	    0.520	    4.036	    5.006	    3.853
 1980	     7	     1	    0.000	     16.162	     29.770	     60.842	      1.315	     18.181	    0.914	    3.718	    5.323	    4.082
 1980	     7	     2	    0.000	     14.801	     30.430	     60.646	      1.214	     18.520	    0.751	    3.647	    5.386	    4.122
 1980	     7	     3	    0.000	     16.168	     30.986	     58.277	      1.091	     17.933	    0.677	    3.684	    5.300	    4.086
 1980	     7	     4	    0.000	     15.121	     31.366	     54.915	      1.217	     17.817	    0.853	    3.731	    5.243	    4.027
 1980	     7	     5	    0.000	     14.557	     30.075	     55.210	      1.441	     17.922	    0.700	    3.856	    5.206	    3.960
 1980	     7	     6	    0.000	     14.463	     29.527	     57.773	      1.687	     18.143	    0.773	    3.937	    5.242	    3.977
 1980	     7	     7	    0.000	     14.446	     27.932	     61.719	      1.858	     14.323	    0.506	    3.505	    4.207	    3.078
 1980	     7	     8	    0.000	     17.811	     28.957	     57.301	      1.525	     14.822	    0.475	    3.574	    4.471	    3.362
 1980	     7	     9	    0.000	     14.133	     29.362	     52.821	      1.803	     19.010	    0.763	    4.270	    5.453	    4.141
 1980	     7	    10	    0.000	     13.088	     30.440	     54.809	      1.399	     19.147	    0.725	    3.897	    5.489	    4.171
 1980	     7	    11	    0.000	     14.009	     30.671	     52.935	      1.457	     17.542	    0.760	    3.993	    5.110	    3.878
 1980	     7	    12	    0.000	     15.178	     30.022	     57.635	      1.331	     17.915	    0.695	    3.658	    5.232	    3.986
 1980	     7	    13	    0.000	     14.538	     31.390	     62.358	      0.950	     19.089	    0.755	    3.691	    5.571	    4.285
 1980	     7	    14	    0.000	     14.877	     32.826	     57.877	      0.671	     18.926	    0.749	    3.585	    5.594	    4.342
 1980	     7	    15	    0.000	     16.395	     33.357	     50.693	      0.572	     18.184	    0.754	    3.483	    5.464	    4.273
 1980	     7	    16	    0.000	     15.613	     31.399	     45.912	      2.072	     19.220	    0.598	    4.771	    5.651	    4.372
 1980	     7	    17	    0.000	     16.620	     29.399	     60.506	      1.652	     17.343	    0.688	    3.659	    5.118	    3.898
 1980	     7	    18	    0.000	     14.627	     30.978	     53.490	      1.400	     19.139	    0.679	    4.047	    5.579	    4.280
 1980	     7	    19	    0.000	     13.307	     30.933	     52.952	      1.172	     19.724	    0.622	    3.867	    5.680	    4.336
 1980	     7	    20	    0.000	     14.087	     31.428	     54.936	      1.223	     18.997	    0.583	    3.781	    5.538	    4.243
 1980	     7	    21	    0.000	     14.541	     32.006	     50.911	      0.974	     19.475	    0.629	    3.930	    5.708	    4.405
 1980	     7	    22	    0.000	     12.891	     32.225	     48.684	      0.965	     19.930	    0.632	    3.853	    5.774	    4.430
 1980	     7	    23	    0.000	     12.554	     32.650	     41.652	      0.972	     19.887	    0.611	    3.881	    5.767	    4.425
 1980	     7	    24	    0.000	     12.382	     31.742	     47.094	      1.959	     19.505	    0.585	    4.824	    5.622	    4.282
 1980	     7	    25	    0.000	     15.635	     29.711	     50.985	      1.710	     19.105	    0.585	    4.499	    5.571	    4.259
 1980	     7	    26	    0.000	     12.405	     29.872	     53.020	      1.558	     19.796	    0.599	    4.323	    5.627	    4.245
 1980	     7	    27	    0.000	     12.680	     31.620	     46.917	      0.996	     19.791	    0.576	    4.020	    5.710	    4.354
 1980	     7	    28	    0.000	     12.911	     31.367	     46.287	      1.390	     20.322	    0.578	    4.413	    5.853	    4.470
 1980	     7	    29	    0.000	     14.626	     31.665	     49.765	      1.192	     19.290	    0.570	    4.057	    5.659	    4.351
 1980	     7	    30	    0.000	     14.051	     31.708	     50.613	      0.991	     19.968	    0.550	    3.890	    5.822	    4.474
 1980	     7	    31	    0.015	     12.398	     33.719	     42.839	      1.289	     20.239	    0.573	    4.548	    5.909	    4.554
 1980	     8	     1	    0.000	     14.381	     31.147	     46.207	      2.552	     19.018	    0.517	    5.335	    5.561	    4.249
 1980	     8	     2	    0.000	     18.684	     28.039	     58.491	      2.224	     13.227	    0.266	    3.860	    4.084	    2.997
 1980	     8	     3	    0.000	     16.369	     28.360	     54.117	      2.619	     16.598	    0.487	    4.769	    4.902	    3.672
 1980	     8	     4	    0.000	     15.150	     29.850	     49.660	      2.165	     19.702	    0.443	    4.866	    5.730	    4.373
 1980	     8	     5	    0.000	     15.239	     29.907	     50.132	      1.660	     20.980	    0.476	    4.737	    6.081	    4.666
 1980	     8	     6	    0.000	     13.910	     30.270	     51.958	      1.526	     20.828	    0.556	    4.326	    5.999	    4.576
 1980	     8	     7	    0.000	     12.489	     31.124	     46.368	      1.313	     20.446	    0.515	    4.138	    5.872	    4.460
 1980	     8	     8	    0.000	     13.309	     31.611	     44.905	      1.321	     21.378	    0.512	    4.406	    6.182	    4.741
 1980	     8	     9	    0.000	     13.841	     31.563	     48.410	      1.773	     20.609	    0.479	    4.729	    5.996	    4.597
