CABra ID  	 411
ANA ID    	 60855000
Longitude 	 -49.698   	 dd
Latitude  	 -19.036   	 dd
Area      	 5242.03   	 km²
Elevation 	 637.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   20.653	     16.681	     25.667	     85.107	      1.547	     22.802	    2.234	    2.782	    6.533	    4.893
 1980	     1	     2	    0.457	     14.656	     27.895	     76.353	      0.958	     24.934	    2.422	    4.720	    7.102	    5.368
 1980	     1	     3	    0.002	     15.792	     30.273	     73.882	      1.068	     29.545	    3.504	    5.730	    8.560	    6.645
 1980	     1	     4	    0.001	     16.551	     31.819	     70.642	      1.200	     29.597	    3.988	    5.962	    8.712	    6.845
 1980	     1	     5	    0.001	     18.225	     31.330	     72.089	      1.984	     28.262	    4.225	    5.834	    8.397	    6.628
 1980	     1	     6	    0.511	     19.889	     31.250	     75.165	      1.654	     25.624	    4.806	    5.463	    7.726	    6.121
 1980	     1	     7	    1.404	     19.460	     28.761	     90.440	      1.291	     14.351	    4.343	    3.084	    4.502	    3.313
 1980	     1	     8	   31.258	     19.179	     25.964	     91.481	      1.447	     13.245	    2.075	    2.750	    4.143	    2.945
 1980	     1	     9	    7.047	     20.079	     27.382	     91.832	      1.639	     14.676	    2.541	    3.074	    4.582	    3.359
 1980	     1	    10	    7.486	     20.461	     29.027	     85.823	      2.290	     22.168	    3.763	    4.513	    6.685	    5.195
 1980	     1	    11	    2.253	     20.133	     28.686	     89.406	      1.405	     16.378	    3.045	    3.359	    5.071	    3.808
 1980	     1	    12	   17.151	     19.247	     26.962	     91.613	      1.181	     12.733	    2.570	    2.666	    4.029	    2.869
 1980	     1	    13	   12.186	     19.542	     28.882	     84.276	      2.099	     21.526	    3.143	    4.387	    6.463	    4.983
 1980	     1	    14	    3.245	     16.357	     28.708	     80.804	      2.103	     21.182	    3.601	    4.444	    6.216	    4.704
 1980	     1	    15	    2.790	     19.810	     28.124	     82.643	      2.179	     19.595	    3.177	    4.080	    5.917	    4.508
 1980	     1	    16	    5.899	     19.952	     26.692	     88.557	      1.617	     15.507	    2.433	    3.193	    4.785	    3.518
 1980	     1	    17	    7.144	     19.715	     28.840	     84.015	      1.928	     18.316	    2.610	    3.822	    5.592	    4.253
 1980	     1	    18	   20.545	     19.545	     25.301	     91.607	      2.047	     12.936	    2.925	    2.612	    4.059	    2.866
 1980	     1	    19	    6.294	     19.217	     27.394	     90.340	      1.281	     13.709	    2.348	    2.875	    4.293	    3.104
 1980	     1	    20	    2.956	     19.973	     31.351	     85.901	      1.435	     22.946	    4.966	    4.767	    6.969	    5.493
 1980	     1	    21	    3.870	     18.809	     30.318	     85.549	      1.136	     18.627	    4.578	    4.009	    5.680	    4.347
 1980	     1	    22	    0.248	     20.029	     31.022	     89.878	      1.448	     20.554	    4.196	    4.234	    6.286	    4.906
 1980	     1	    23	   27.795	     18.780	     30.288	     87.281	      1.722	     20.025	    4.723	    4.112	    6.062	    4.669
 1980	     1	    24	    6.575	     19.041	     31.191	     83.138	      1.666	     23.498	    5.074	    4.918	    7.076	    5.555
 1980	     1	    25	   34.443	     18.327	     29.755	     86.533	      1.717	     18.604	    3.572	    3.952	    5.637	    4.287
 1980	     1	    26	   16.068	     19.411	     29.806	     89.586	      1.324	     19.948	    4.184	    4.052	    6.050	    4.659
 1980	     1	    27	    8.993	     20.245	     29.610	     84.224	      1.242	     21.539	    4.423	    4.396	    6.519	    5.071
 1980	     1	    28	    2.502	     20.969	     30.960	     82.017	      0.976	     22.459	    4.174	    4.672	    6.857	    5.414
 1980	     1	    29	    1.400	     20.587	     31.238	     76.736	      1.106	     24.160	    3.267	    5.069	    7.334	    5.817
 1980	     1	    30	    1.635	     19.806	     31.044	     86.094	      1.257	     17.758	    4.058	    3.762	    5.493	    4.227
 1980	     1	    31	   21.094	     19.265	     29.887	     88.468	      1.327	     15.578	    3.049	    3.380	    4.846	    3.636
 1980	     2	     1	    9.052	     20.303	     31.838	     84.688	      1.135	     19.487	    3.162	    4.067	    6.017	    4.709
 1980	     2	     2	   26.176	     19.988	     30.767	     87.981	      1.235	     13.806	    3.278	    3.002	    4.399	    3.283
 1980	     2	     3	   12.770	     19.370	     29.127	     87.695	      1.828	     15.692	    3.899	    3.398	    4.863	    3.635
 1980	     2	     4	    0.278	     19.366	     30.569	     74.507	      1.423	     23.258	    4.385	    4.974	    6.996	    5.482
 1980	     2	     5	    1.553	     19.999	     31.676	     76.948	      1.017	     23.681	    4.391	    4.931	    7.187	    5.693
 1980	     2	     6	    0.002	     19.082	     32.754	     78.693	      0.829	     27.654	    4.756	    5.598	    8.334	    6.659
 1980	     2	     7	    0.181	     20.114	     33.623	     81.169	      1.319	     24.347	    4.175	    5.116	    7.460	    5.990
 1980	     2	     8	   28.592	     20.586	     31.275	     80.507	      1.286	     19.359	    4.084	    4.257	    5.972	    4.663
 1980	     2	     9	   14.948	     19.245	     29.041	     83.796	      1.622	     17.691	    3.535	    3.777	    5.396	    4.087
 1980	     2	    10	   11.523	     21.128	     30.044	     84.224	      1.475	     16.551	    4.236	    3.420	    5.176	    3.956
 1980	     2	    11	    9.588	     21.042	     30.743	     85.060	      2.242	     20.332	    5.009	    4.364	    6.246	    4.894
 1980	     2	    12	    6.755	     21.117	     28.794	     89.722	      1.419	     12.560	    1.794	    2.822	    4.057	    2.958
 1980	     2	    13	   40.955	     19.935	     27.920	     91.153	      1.546	     10.336	    1.602	    2.222	    3.416	    2.376
 1980	     2	    14	   36.971	     18.890	     24.130	     87.718	      2.247	     12.675	    4.345	    2.882	    3.938	    2.746
 1980	     2	    15	   33.335	     16.803	     24.680	     82.414	      2.267	     15.381	    1.940	    3.243	    4.568	    3.266
 1980	     2	    16	    5.851	     18.042	     26.034	     80.378	      2.757	     17.336	    2.982	    3.726	    5.163	    3.808
 1980	     2	    17	    3.040	     17.505	     26.683	     83.794	      2.083	     15.297	    2.134	    2.909	    4.626	    3.362
 1980	     2	    18	   20.963	     18.526	     28.198	     88.125	      1.433	     19.448	    2.267	    3.728	    5.814	    4.413
 1980	     2	    19	    4.019	     19.557	     30.585	     82.122	      1.145	     25.664	    3.629	    5.002	    7.671	    6.058
 1980	     2	    20	    1.406	     18.405	     30.169	     76.466	      1.029	     27.318	    4.313	    5.242	    8.060	    6.335
 1980	     2	    21	    0.971	     19.997	     32.528	     74.730	      1.018	     26.144	    4.731	    5.416	    7.922	    6.346
 1980	     2	    22	    0.575	     19.885	     30.062	     80.241	      1.666	     20.058	    4.275	    4.385	    6.093	    4.725
 1980	     2	    23	    3.846	     19.994	     30.579	     82.045	      2.015	     19.218	    3.809	    4.271	    5.880	    4.562
 1980	     2	    24	    8.801	     18.402	     27.080	     81.525	      1.059	     12.346	    2.248	    3.241	    3.889	    2.759
 1980	     2	    25	   12.213	     19.056	     27.299	     81.536	      1.230	     12.151	    1.888	    2.936	    3.859	    2.743
 1980	     2	    26	    4.518	     18.884	     27.535	     83.113	      1.327	     11.466	    1.562	    2.676	    3.676	    2.590
 1980	     2	    27	   16.066	     19.593	     26.757	     87.536	      1.642	     10.595	    2.228	    2.503	    3.455	    2.391
 1980	     2	    28	   13.268	     19.696	     28.723	     85.419	      2.071	     16.070	    3.492	    3.424	    4.951	    3.719
 1980	     2	    29	    9.555	     20.334	     29.645	     80.452	      1.576	     19.492	    3.660	    4.167	    5.933	    4.592
 1980	     3	     1	    1.204	     20.983	     30.933	     81.495	      1.695	     24.110	    4.494	    4.935	    7.303	    5.810
 1980	     3	     2	    0.031	     19.405	     32.075	     77.212	      1.610	     26.023	    4.509	    5.291	    7.828	    6.241
 1980	     3	     3	    1.315	     19.013	     32.603	     75.605	      0.898	     23.724	    4.592	    4.641	    7.174	    5.699
 1980	     3	     4	    0.159	     21.794	     32.701	     74.583	      1.168	     22.613	    4.026	    4.469	    6.976	    5.613
 1980	     3	     5	    2.070	     19.653	     31.286	     77.460	      1.178	     22.394	    4.503	    4.679	    6.769	    5.337
 1980	     3	     6	    1.341	     19.328	     30.808	     77.622	      1.326	     24.928	    4.333	    5.028	    7.448	    5.886
 1980	     3	     7	    0.099	     20.351	     33.689	     71.362	      1.357	     25.724	    4.022	    5.375	    7.856	    6.350
 1980	     3	     8	    0.001	     19.273	     33.804	     69.470	      0.740	     25.265	    3.904	    5.073	    7.676	    6.170
 1980	     3	     9	    0.332	     21.983	     32.277	     77.171	      0.811	     24.035	    4.033	    4.964	    7.374	    5.949
 1980	     3	    10	    2.342	     21.616	     31.148	     78.333	      1.128	     24.924	    4.242	    5.267	    7.565	    6.065
 1980	     3	    11	    7.024	     20.207	     34.709	     75.968	      0.766	     22.084	    4.139	    4.836	    6.822	    5.505
 1980	     3	    12	    1.808	     22.161	     31.760	     74.678	      0.953	     20.285	    3.938	    4.246	    6.279	    5.001
 1980	     3	    13	    6.745	     20.342	     32.667	     82.858	      1.333	     17.103	    4.301	    3.797	    5.338	    4.175
 1980	     3	    14	    9.064	     19.810	     28.185	     86.810	      1.188	     16.275	    3.588	    3.481	    4.980	    3.750
 1980	     3	    15	    6.848	     19.515	     29.446	     90.231	      0.779	     12.397	    2.245	    2.431	    3.953	    2.888
 1980	     3	    16	    9.295	     19.248	     28.184	     88.292	      1.263	     13.898	    2.919	    3.000	    4.323	    3.178
 1980	     3	    17	    9.407	     19.607	     28.705	     86.564	      0.898	     19.670	    3.086	    4.131	    5.907	    4.553
 1980	     3	    18	    0.047	     19.665	     32.672	     77.094	      0.966	     21.623	    3.774	    4.472	    6.588	    5.237
 1980	     3	    19	    0.001	     19.570	     33.973	     76.403	      1.014	     23.830	    3.755	    4.768	    7.267	    5.850
 1980	     3	    20	    0.722	     21.518	     31.333	     73.681	      1.176	     22.520	    4.090	    4.755	    6.866	    5.487
 1980	     3	    21	    0.002	     19.463	     34.107	     74.161	      0.955	     23.678	    3.824	    4.770	    7.221	    5.815
 1980	     3	    22	    0.001	     21.869	     32.132	     76.164	      1.260	     23.521	    3.663	    4.850	    7.196	    5.804
 1980	     3	    23	    0.001	     21.646	     32.944	     74.638	      1.474	     22.325	    3.903	    4.896	    6.871	    5.545
 1980	     3	    24	    3.122	     19.423	     29.818	     74.314	      1.427	     24.136	    3.646	    4.961	    7.157	    5.640
 1980	     3	    25	    2.835	     19.302	     30.379	     71.689	      1.362	     23.629	    3.716	    5.120	    7.032	    5.549
 1980	     3	    26	    0.001	     18.584	     33.167	     68.118	      1.074	     19.695	    3.749	    4.387	    6.003	    4.738
 1980	     3	    27	    2.190	     20.359	     31.451	     70.564	      1.224	     21.798	    3.421	    4.788	    6.604	    5.246
 1980	     3	    28	    1.167	     20.831	     32.179	     69.644	      0.817	     22.780	    3.463	    4.713	    6.931	    5.559
 1980	     3	    29	    0.001	     19.132	     34.451	     61.711	      0.984	     19.019	    3.118	    4.140	    5.867	    4.671
 1980	     3	    30	    0.097	     20.980	     32.446	     72.979	      0.769	     17.440	    3.174	    3.898	    5.426	    4.276
 1980	     3	    31	    2.548	     20.550	     30.918	     81.321	      1.349	     18.275	    3.568	    3.847	    5.600	    4.379
 1980	     4	     1	    9.696	     18.937	     31.897	     79.167	      0.990	     19.691	    3.316	    3.917	    5.965	    4.687
 1980	     4	     2	    2.407	     21.295	     30.180	     82.796	      1.115	     14.371	    3.308	    2.663	    4.528	    3.448
 1980	     4	     3	   15.492	     21.112	     29.268	     87.283	      1.293	      9.787	    2.986	    2.166	    3.268	    2.317
 1980	     4	     4	    7.330	     19.237	     27.638	     91.009	      1.248	     11.109	    3.072	    2.407	    3.553	    2.523
 1980	     4	     5	   17.124	     21.054	     30.318	     86.187	      0.953	     13.172	    3.455	    2.666	    4.191	    3.156
 1980	     4	     6	    2.755	     18.239	     28.347	     86.359	      1.052	     20.145	    2.741	    3.661	    5.925	    4.561
 1980	     4	     7	    0.001	     20.962	     32.049	     80.078	      0.904	     22.008	    3.492	    4.045	    6.693	    5.372
 1980	     4	     8	    0.087	     20.031	     31.751	     85.430	      1.056	     18.338	    3.712	    3.342	    5.611	    4.414
 1980	     4	     9	   12.849	     20.822	     29.519	     91.653	      0.835	     10.751	    3.337	    2.419	    3.514	    2.544
 1980	     4	    10	    5.277	     22.930	     32.541	     83.456	      1.370	     16.031	    3.842	    3.312	    5.070	    4.020
 1980	     4	    11	    1.263	     22.996	     32.917	     81.486	      1.353	     15.155	    3.428	    3.188	    4.831	    3.821
 1980	     4	    12	    4.186	     22.028	     32.171	     80.181	      1.067	     19.070	    3.171	    3.725	    5.891	    4.716
 1980	     4	    13	    0.808	     21.960	     30.268	     86.425	      1.263	     14.714	    3.647	    3.166	    4.625	    3.562
 1980	     4	    14	   10.817	     21.050	     31.403	     85.747	      1.009	     16.704	    2.408	    3.178	    5.169	    4.050
 1980	     4	    15	   16.182	     19.831	     28.834	     90.118	      0.716	     12.377	    2.129	    2.400	    3.904	    2.872
 1980	     4	    16	    5.512	     19.533	     28.244	     90.412	      0.955	      8.948	    3.209	    2.110	    2.986	    2.055
 1980	     4	    17	    7.039	     18.565	     30.469	     80.443	      2.068	     20.812	    2.736	    4.132	    6.178	    4.851
 1980	     4	    18	    0.005	     21.734	     30.585	     78.040	      2.123	     20.219	    2.784	    3.775	    6.140	    4.896
 1980	     4	    19	    0.013	     19.031	     31.282	     77.143	      1.233	     21.560	    3.152	    4.019	    6.433	    5.101
 1980	     4	    20	    0.002	     19.688	     30.064	     77.334	      1.255	     21.298	    3.251	    4.042	    6.334	    5.006
 1980	     4	    21	    0.004	     18.374	     31.542	     69.441	      1.089	     21.302	    3.083	    4.068	    6.340	    5.017
 1980	     4	    22	    0.004	     21.991	     31.608	     73.973	      1.668	     21.491	    2.936	    4.257	    6.537	    5.280
 1980	     4	    23	    0.002	     22.069	     30.461	     76.630	      1.677	     21.444	    3.229	    4.125	    6.478	    5.206
 1980	     4	    24	    0.001	     22.271	     30.875	     75.936	      1.569	     20.897	    2.723	    4.063	    6.345	    5.108
 1980	     4	    25	    0.005	     21.333	     32.144	     72.974	      0.915	     19.276	    2.678	    3.649	    5.896	    4.729
 1980	     4	    26	    0.001	     22.149	     31.969	     71.790	      1.349	     20.078	    2.196	    3.781	    6.146	    4.962
 1980	     4	    27	    0.002	     15.309	     28.808	     72.440	      1.778	     20.219	    2.217	    4.025	    5.790	    4.439
 1980	     4	    28	    0.001	     21.552	     31.193	     75.334	      1.756	     20.572	    2.638	    3.769	    6.228	    5.007
 1980	     4	    29	    0.001	     22.669	     32.614	     74.737	      1.240	     19.722	    2.678	    3.882	    6.077	    4.939
 1980	     4	    30	    0.005	     18.452	     31.070	     76.169	      1.941	     17.996	    2.629	    3.547	    5.394	    4.219
 1980	     5	     1	    0.067	     19.266	     29.479	     77.448	      1.602	     16.773	    2.623	    3.598	    5.040	    3.896
 1980	     5	     2	    3.994	     19.322	     26.671	     87.872	      1.254	      8.007	    1.488	    1.650	    2.704	    1.799
 1980	     5	     3	    3.589	     15.551	     19.413	     92.094	      1.213	      7.100	    0.426	    1.376	    2.322	    1.380
 1980	     5	     4	    1.990	     13.383	     23.794	     83.767	      0.686	     17.038	    2.026	    2.558	    4.685	    3.415
 1980	     5	     5	    0.004	     13.862	     23.467	     75.806	      0.816	     19.554	    2.397	    3.297	    5.302	    3.927
 1980	     5	     6	    0.866	     15.543	     31.170	     73.974	      0.892	     19.009	    2.532	    3.428	    5.552	    4.310
 1980	     5	     7	    0.002	     14.127	     31.499	     72.340	      1.094	     19.274	    2.449	    3.711	    5.577	    4.311
 1980	     5	     8	    0.365	     15.985	     31.625	     72.646	      1.384	     19.268	    2.523	    3.824	    5.652	    4.416
 1980	     5	     9	    0.002	     17.246	     29.978	     75.493	      2.127	     19.172	    2.550	    4.033	    5.610	    4.373
 1980	     5	    10	    0.001	     22.203	     29.825	     79.940	      2.110	     15.419	    2.407	    3.347	    4.759	    3.724
 1980	     5	    11	    0.439	     22.357	     30.260	     85.332	      1.160	     14.233	    2.419	    2.694	    4.447	    3.458
 1980	     5	    12	    0.758	     17.812	     29.580	     74.714	      1.570	     17.326	    2.385	    3.506	    5.117	    3.960
 1980	     5	    13	    0.000	     19.518	     28.574	     77.092	      2.280	     18.850	    2.439	    3.663	    5.547	    4.345
 1980	     5	    14	    0.000	     19.538	     27.665	     80.569	      2.031	     17.250	    2.368	    3.450	    5.091	    3.935
 1980	     5	    15	    0.001	     15.637	     28.673	     76.287	      1.185	     18.717	    2.236	    3.359	    5.363	    4.119
 1980	     5	    16	    0.458	     21.419	     30.131	     81.078	      1.325	     17.109	    2.141	    2.985	    5.191	    4.110
 1980	     5	    17	    0.002	     20.913	     29.641	     82.830	      0.934	     12.468	    1.739	    2.455	    3.908	    2.954
 1980	     5	    18	    0.001	     21.002	     30.595	     79.999	      0.942	     15.574	    1.837	    2.918	    4.766	    3.739
 1980	     5	    19	    0.001	     21.285	     30.217	     77.875	      0.939	     18.333	    2.252	    3.298	    5.517	    4.399
 1980	     5	    20	    0.034	     19.391	     30.521	     77.651	      1.744	     15.652	    2.264	    3.312	    4.733	    3.685
 1980	     5	    21	    0.013	     20.369	     31.090	     81.819	      2.160	     14.807	    2.477	    3.356	    4.546	    3.547
 1980	     5	    22	   14.470	     19.577	     26.511	     87.389	      1.109	      9.644	    1.367	    1.995	    3.095	    2.170
 1980	     5	    23	    0.004	     19.362	     28.984	     80.047	      1.329	     16.841	    1.822	    2.789	    5.001	    3.895
 1980	     5	    24	    0.001	     19.013	     29.740	     78.659	      1.021	     17.562	    2.090	    2.954	    5.203	    4.081
 1980	     5	    25	    0.002	     18.660	     29.598	     77.033	      1.142	     17.473	    1.910	    2.999	    5.160	    4.036
 1980	     5	    26	    0.001	     18.454	     28.692	     73.588	      1.702	     17.606	    1.907	    3.223	    5.156	    4.013
 1980	     5	    27	    0.001	     18.891	     29.417	     77.397	      1.525	     17.668	    2.089	    3.270	    5.210	    4.083
 1980	     5	    28	    0.000	     16.289	     28.863	     74.722	      1.372	     15.967	    1.763	    2.979	    4.655	    3.552
 1980	     5	    29	    0.000	     18.667	     29.898	     72.087	      1.502	     16.925	    1.814	    3.458	    5.019	    3.924
 1980	     5	    30	    0.001	     21.050	     29.596	     73.516	      1.864	     17.553	    1.758	    3.320	    5.254	    4.171
 1980	     5	    31	    0.001	     20.227	     28.979	     71.966	      1.412	     17.497	    1.690	    3.386	    5.189	    4.087
 1980	     6	     1	    0.001	     16.003	     29.206	     78.254	      1.344	     15.678	    1.658	    3.070	    4.575	    3.489
 1980	     6	     2	    0.001	     18.583	     29.010	     80.502	      0.912	     10.564	    1.423	    2.145	    3.324	    2.419
 1980	     6	     3	    0.085	     18.029	     26.112	     78.058	      1.927	     15.257	    1.273	    2.699	    4.441	    3.353
 1980	     6	     4	    0.049	     14.570	     26.631	     74.398	      1.210	     17.723	    1.473	    2.782	    4.950	    3.750
 1980	     6	     5	    0.007	      8.883	     28.160	     79.981	      1.138	     17.578	    1.559	    2.771	    4.746	    3.517
 1980	     6	     6	    0.001	     18.133	     29.185	     77.330	      1.232	     16.871	    1.716	    3.006	    4.953	    3.854
 1980	     6	     7	    0.001	     18.098	     28.107	     75.180	      1.428	     17.051	    1.532	    2.993	    4.960	    3.843
 1980	     6	     8	    0.001	     18.824	     29.003	     76.899	      1.707	     17.357	    1.570	    3.133	    5.095	    3.989
 1980	     6	     9	    0.001	     18.951	     28.467	     78.380	      1.495	     17.489	    1.381	    3.150	    5.115	    3.999
 1980	     6	    10	    0.000	     19.614	     29.273	     74.519	      1.458	     16.081	    1.495	    3.072	    4.791	    3.743
 1980	     6	    11	    0.001	     18.704	     29.493	     75.063	      1.366	     16.765	    1.608	    3.055	    4.947	    3.869
 1980	     6	    12	    0.000	     15.759	     28.880	     73.915	      1.287	     13.383	    1.084	    2.906	    3.961	    2.958
 1980	     6	    13	    0.001	     15.750	     29.522	     79.726	      2.297	     13.713	    1.571	    3.283	    4.059	    3.054
 1980	     6	    14	    2.645	     11.967	     21.045	     80.047	      1.294	     11.375	    1.050	    2.053	    3.165	    2.149
 1980	     6	    15	    0.005	      6.893	     25.240	     77.755	      0.978	     17.084	    1.076	    2.432	    4.414	    3.187
 1980	     6	    16	    0.001	     15.336	     28.336	     78.604	      1.333	     16.818	    1.547	    2.844	    4.802	    3.672
 1980	     6	    17	    0.001	     17.504	     28.477	     75.196	      1.783	     17.313	    1.554	    3.031	    5.013	    3.890
 1980	     6	    18	    0.001	     10.314	     25.879	     73.022	      1.349	     17.445	    1.320	    2.908	    4.670	    3.449
 1980	     6	    19	    0.001	     15.744	     27.433	     74.664	      1.209	     17.258	    1.311	    2.627	    4.896	    3.745
 1980	     6	    20	    0.001	     15.120	     27.510	     68.219	      1.294	     16.022	    1.235	    2.808	    4.564	    3.452
 1980	     6	    21	    0.000	     11.761	     27.997	     81.249	      0.980	     13.352	    0.939	    2.202	    3.805	    2.772
 1980	     6	    22	    0.000	     16.028	     27.577	     81.104	      1.523	     16.607	    1.374	    2.711	    4.746	    3.623
 1980	     6	    23	    0.064	     15.569	     28.618	     75.133	      1.243	     15.737	    1.150	    2.602	    4.543	    3.460
 1980	     6	    24	    0.000	     12.815	     30.672	     76.065	      1.396	     16.323	    1.602	    3.259	    4.667	    3.555
 1980	     6	    25	    0.279	     16.961	     30.120	     75.813	      2.331	     13.902	    1.399	    3.010	    4.159	    3.167
 1980	     6	    26	   25.854	     16.588	     26.194	     89.036	      1.584	      6.430	    1.453	    1.374	    2.217	    1.388
 1980	     6	    27	    6.820	     14.238	     23.790	     85.436	      0.922	     14.047	    1.114	    1.908	    3.934	    2.851
 1980	     6	    28	    0.055	     13.615	     25.768	     79.835	      1.383	     17.381	    1.595	    2.766	    4.785	    3.590
 1980	     6	    29	    0.004	     12.427	     27.686	     82.327	      1.505	     17.522	    1.824	    2.953	    4.850	    3.654
 1980	     6	    30	    0.002	     17.275	     26.799	     81.338	      1.622	     17.246	    1.681	    2.994	    4.932	    3.784
 1980	     7	     1	    0.002	     16.922	     29.305	     79.025	      1.537	     17.376	    1.636	    3.019	    5.043	    3.916
 1980	     7	     2	    0.002	     16.771	     28.354	     78.265	      1.701	     15.439	    1.477	    2.789	    4.503	    3.430
 1980	     7	     3	    0.000	     14.231	     27.558	     81.464	      1.241	     14.431	    1.229	    2.335	    4.142	    3.074
 1980	     7	     4	    0.001	     13.121	     28.692	     77.354	      1.291	     14.685	    1.392	    2.500	    4.203	    3.130
 1980	     7	     5	    0.001	     11.694	     27.635	     76.775	      1.201	     15.639	    1.464	    2.703	    4.358	    3.227
 1980	     7	     6	    0.001	     17.108	     28.786	     75.250	      1.131	     17.256	    1.520	    2.872	    5.004	    3.874
 1980	     7	     7	    0.001	     15.894	     28.616	     75.397	      1.718	     17.497	    1.629	    3.041	    5.018	    3.860
 1980	     7	     8	    0.001	     15.663	     29.050	     74.967	      1.574	     17.573	    1.620	    3.255	    5.046	    3.887
 1980	     7	     9	    0.001	     17.117	     27.922	     77.363	      1.466	     14.691	    1.443	    2.780	    4.318	    3.263
 1980	     7	    10	    0.001	     15.610	     27.787	     78.556	      1.318	     10.189	    1.422	    2.201	    3.140	    2.217
 1980	     7	    11	    0.002	     12.468	     28.161	     76.194	      1.247	     15.329	    1.476	    2.836	    4.333	    3.218
 1980	     7	    12	    0.001	     16.969	     29.238	     70.305	      1.180	     17.566	    1.551	    3.094	    5.104	    3.958
 1980	     7	    13	    0.002	     13.658	     29.949	     74.522	      1.562	     17.715	    1.570	    3.284	    5.048	    3.864
 1980	     7	    14	    0.002	     14.618	     30.410	     70.188	      1.463	     14.964	    1.507	    3.386	    4.385	    3.323
 1980	     7	    15	    0.001	     16.481	     28.468	     75.900	      1.078	     15.674	    1.353	    2.972	    4.574	    3.476
 1980	     7	    16	    0.000	     16.748	     29.971	     77.239	      1.546	     14.882	    1.652	    2.961	    4.417	    3.369
 1980	     7	    17	    0.000	     17.688	     30.560	     71.986	      0.974	     16.950	    1.482	    3.065	    5.019	    3.915
 1980	     7	    18	    0.000	     16.370	     30.678	     69.930	      0.803	     17.814	    1.489	    3.071	    5.208	    4.055
 1980	     7	    19	    0.000	     18.713	     30.929	     71.090	      1.724	     18.023	    1.602	    3.497	    5.358	    4.231
 1980	     7	    20	    0.000	     18.905	     31.553	     70.427	      0.886	     18.100	    1.446	    3.246	    5.408	    4.290
 1980	     7	    21	    0.000	     17.364	     32.212	     67.139	      1.031	     18.113	    1.560	    3.485	    5.383	    4.249
 1980	     7	    22	    0.007	     19.047	     32.190	     57.267	      1.163	     16.886	    1.287	    3.088	    5.104	    4.039
 1980	     7	    23	    0.000	     18.257	     31.335	     69.499	      0.973	     16.042	    1.313	    2.967	    4.827	    3.765
 1980	     7	    24	    0.000	     17.350	     29.975	     71.460	      1.511	     17.902	    1.342	    3.475	    5.249	    4.089
 1980	     7	    25	    0.000	     15.287	     29.570	     68.255	      2.326	     17.807	    1.314	    3.982	    5.140	    3.946
 1980	     7	    26	    0.000	     18.896	     30.528	     70.963	      1.892	     18.223	    1.391	    4.056	    5.417	    4.267
 1980	     7	    27	    0.000	     19.342	     30.156	     72.420	      1.105	     15.389	    1.248	    3.162	    4.661	    3.609
 1980	     7	    28	    0.000	     18.893	     31.435	     69.573	      1.979	     18.487	    1.512	    3.896	    5.525	    4.375
 1980	     7	    29	    0.000	     17.968	     31.449	     70.278	      1.503	     18.784	    1.376	    3.914	    5.576	    4.398
 1980	     7	    30	    0.001	     17.232	     31.578	     67.843	      1.768	     14.885	    1.441	    3.615	    4.501	    3.460
 1980	     7	    31	    0.001	     14.293	     23.732	     81.158	      1.381	     11.207	    0.606	    2.183	    3.303	    2.272
 1980	     8	     1	    0.000	     10.182	     29.066	     75.963	      1.737	     17.941	    1.224	    3.471	    4.967	    3.698
 1980	     8	     2	    0.000	     14.397	     28.534	     71.515	      1.986	     18.478	    1.502	    3.620	    5.257	    3.996
 1980	     8	     3	    0.000	     16.459	     29.052	     70.390	      2.023	     18.622	    1.495	    3.748	    5.398	    4.161
 1980	     8	     4	    0.000	     17.783	     29.993	     66.938	      2.455	     17.468	    1.373	    4.211	    5.176	    4.011
 1980	     8	     5	    0.000	     16.865	     28.718	     66.014	      2.687	     15.185	    1.014	    4.581	    4.506	    3.394
 1980	     8	     6	    0.000	     19.682	     29.541	     71.074	      1.975	     16.577	    1.315	    3.500	    4.995	    3.875
 1980	     8	     7	    0.001	     17.598	     31.072	     70.261	      1.379	     18.062	    1.357	    3.746	    5.372	    4.192
 1980	     8	     8	    0.000	     19.799	     32.196	     65.193	      1.444	     18.283	    1.516	    4.049	    5.549	    4.410
 1980	     8	     9	    0.000	     19.421	     31.699	     68.098	      2.087	     17.557	    1.547	    4.106	    5.321	    4.193
 1980	     8	    10	    0.000	     14.982	     30.476	     66.908	      1.740	     19.442	    1.362	    4.173	    5.628	    4.340
 1980	     8	    11	    0.000	     16.434	     30.037	     69.060	      1.276	     18.156	    1.193	    3.780	    5.327	    4.104
 1980	     8	    12	    0.055	     11.934	     29.276	     76.935	      2.344	      9.359	    0.801	    2.600	    2.903	    1.980
 1980	     8	    13	    0.266	     18.237	     31.001	     70.794	      2.838	     16.010	    1.245	    3.877	    4.849	    3.742
 1980	     8	    14	    2.117	     15.525	     30.121	     70.652	      1.099	     17.106	    1.344	    3.489	    5.022	    3.826
