CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.16   	 km²
Elevation 	 791.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    24	    2.382	     19.217	     29.127	     83.698	      1.322	     19.781	    5.095	    4.122	    5.996	    4.573
 1980	     1	    25	   24.725	     18.490	     28.081	     83.870	      1.210	     17.513	    4.682	    3.650	    5.317	    3.963
 1980	     1	    26	    8.106	     18.859	     28.031	     86.037	      1.550	     17.096	    3.637	    3.540	    5.217	    3.884
 1980	     1	    27	   15.313	     18.692	     28.146	     83.668	      1.093	     20.622	    3.061	    4.156	    6.168	    4.682
 1980	     1	    28	   21.106	     18.506	     28.630	     86.518	      1.244	     19.689	    3.842	    3.976	    5.923	    4.486
 1980	     1	    29	   11.986	     18.346	     27.824	     85.812	      1.296	     18.094	    3.322	    3.728	    5.459	    4.075
 1980	     1	    30	   18.253	     18.607	     25.773	     86.538	      1.091	     14.400	    3.917	    3.083	    4.433	    3.172
 1980	     1	    31	    2.472	     18.052	     26.364	     82.220	      1.250	     14.009	    3.837	    3.092	    4.325	    3.087
 1980	     2	     1	    0.770	     18.773	     28.037	     86.867	      1.257	     16.938	    3.823	    3.537	    5.169	    3.844
 1980	     2	     2	   12.898	     19.387	     25.059	     92.261	      1.577	     11.922	    3.748	    2.416	    3.797	    2.629
 1980	     2	     3	   14.419	     20.472	     26.026	     91.464	      1.233	     10.959	    4.599	    2.467	    3.591	    2.478
 1980	     2	     4	   23.509	     18.460	     28.461	     84.092	      1.327	     20.676	    4.084	    4.184	    6.182	    4.700
 1980	     2	     5	    0.011	     16.296	     29.255	     76.341	      0.950	     23.539	    3.638	    4.710	    6.893	    5.261
 1980	     2	     6	    0.114	     18.364	     29.928	     77.297	      0.940	     24.286	    4.559	    4.929	    7.231	    5.611
 1980	     2	     7	    0.145	     18.993	     29.032	     81.697	      1.101	     22.107	    4.180	    4.551	    6.617	    5.091
 1980	     2	     8	    1.577	     18.588	     30.527	     75.214	      1.059	     21.606	    4.041	    4.643	    6.517	    5.040
 1980	     2	     9	    0.404	     17.519	     27.860	     78.973	      1.873	     24.371	    3.601	    4.846	    7.115	    5.435
 1980	     2	    10	    6.455	     18.705	     27.276	     75.848	      2.032	     23.938	    3.618	    4.872	    7.029	    5.379
 1980	     2	    11	    0.121	     17.482	     27.400	     73.942	      1.664	     24.152	    4.245	    4.904	    7.031	    5.354
 1980	     2	    12	    0.000	     17.259	     29.334	     74.598	      1.374	     24.825	    3.875	    5.050	    7.295	    5.619
 1980	     2	    13	    0.210	     18.331	     25.824	     86.121	      1.330	     11.236	    4.120	    2.529	    3.596	    2.468
 1980	     2	    14	   13.909	     16.502	     24.659	     86.008	      1.446	     10.643	    2.623	    2.425	    3.372	    2.250
 1980	     2	    15	   10.450	     17.215	     24.467	     82.004	      1.766	     11.341	    2.555	    2.564	    3.567	    2.414
 1980	     2	    16	    2.209	     16.716	     22.531	     90.664	      1.449	     10.028	    2.262	    2.152	    3.188	    2.067
 1980	     2	    17	   21.294	     16.537	     24.895	     86.102	      1.420	     15.620	    2.887	    3.162	    4.642	    3.314
 1980	     2	    18	   15.605	     18.476	     20.994	     96.791	      1.252	     10.058	    2.926	    1.922	    3.219	    2.080
 1980	     2	    19	   35.969	     19.148	     28.987	     86.981	      1.627	     16.561	    4.790	    3.523	    5.098	    3.819
 1980	     2	    20	    6.306	     16.673	     29.321	     78.375	      1.066	     23.519	    4.615	    4.698	    6.901	    5.285
 1980	     2	    21	    2.005	     17.170	     27.994	     85.165	      1.173	     16.788	    4.013	    3.510	    5.058	    3.734
 1980	     2	    22	   20.955	     18.030	     27.243	     81.363	      1.564	     18.004	    5.153	    3.737	    5.391	    4.010
 1980	     2	    23	    0.198	     17.857	     27.681	     76.094	      1.516	     23.166	    3.729	    4.644	    6.786	    5.177
 1980	     2	    24	    0.000	     15.956	     27.056	     75.928	      1.502	     24.016	    3.779	    4.676	    6.889	    5.199
 1980	     2	    25	    0.006	     17.115	     27.618	     77.429	      1.539	     21.173	    3.949	    4.309	    6.209	    4.685
 1980	     2	    26	    0.000	     17.572	     28.783	     76.633	      1.417	     21.045	    3.553	    4.449	    6.240	    4.750
 1980	     2	    27	    0.039	     17.704	     27.935	     77.064	      2.140	     22.228	    4.028	    4.610	    6.532	    4.974
 1980	     2	    28	    0.471	     17.607	     27.760	     82.411	      1.629	     18.909	    4.725	    3.914	    5.627	    4.216
 1980	     2	    29	    0.933	     17.252	     25.979	     80.110	      1.666	     22.312	    4.664	    4.323	    6.445	    4.843
 1980	     3	     1	    0.566	     17.069	     26.291	     79.316	      1.785	     21.772	    3.342	    4.339	    6.305	    4.734
 1980	     3	     2	    1.256	     17.634	     26.122	     77.886	      1.835	     19.880	    3.303	    4.048	    5.823	    4.344
 1980	     3	     3	    0.595	     17.092	     26.631	     77.531	      1.949	     22.752	    3.532	    4.615	    6.580	    4.970
 1980	     3	     4	    1.513	     17.131	     26.427	     72.365	      2.057	     24.775	    4.235	    4.782	    7.113	    5.401
 1980	     3	     5	    0.639	     17.130	     25.756	     77.429	      1.460	     20.608	    3.931	    4.007	    5.974	    4.455
 1980	     3	     6	    0.287	     16.504	     26.203	     74.788	      1.351	     21.829	    3.614	    4.352	    6.284	    4.707
 1980	     3	     7	    0.000	     15.768	     26.109	     74.522	      1.260	     24.080	    3.750	    4.611	    6.835	    5.138
 1980	     3	     8	    0.000	     17.165	     27.718	     73.477	      1.002	     23.751	    3.419	    4.608	    6.897	    5.264
 1980	     3	     9	    0.000	     15.791	     27.922	     77.307	      1.330	     22.923	    3.451	    4.556	    6.614	    5.007
 1980	     3	    10	    0.000	     15.639	     28.714	     72.592	      1.207	     23.664	    3.869	    4.671	    6.842	    5.210
 1980	     3	    11	    0.011	     15.527	     28.145	     73.953	      1.342	     21.311	    3.442	    4.420	    6.178	    4.653
 1980	     3	    12	    0.000	     16.610	     28.072	     77.201	      1.020	     17.441	    3.756	    3.777	    5.194	    3.858
 1980	     3	    13	    0.000	     18.316	     25.247	     83.101	      1.014	     15.445	    3.624	    3.195	    4.651	    3.369
 1980	     3	    14	    0.276	     17.889	     26.180	     88.469	      1.082	     17.066	    4.024	    3.530	    5.082	    3.745
 1980	     3	    15	   12.916	     19.019	     27.787	     83.448	      1.223	     17.263	    4.840	    3.607	    5.225	    3.919
 1980	     3	    16	    0.593	     18.252	     25.578	     75.875	      1.368	     18.823	    3.423	    3.967	    5.533	    4.118
 1980	     3	    17	    0.474	     17.900	     26.533	     86.649	      1.382	     14.025	    2.961	    3.081	    4.295	    3.091
 1980	     3	    18	    0.455	     18.098	     27.287	     72.731	      1.292	     23.655	    3.425	    4.553	    6.883	    5.276
 1980	     3	    19	    0.004	     15.578	     25.215	     76.286	      1.314	     15.132	    3.320	    3.211	    4.462	    3.185
 1980	     3	    20	    0.000	     15.513	     26.779	     74.407	      1.222	     21.707	    2.769	    4.144	    6.210	    4.656
 1980	     3	    21	    0.000	     15.207	     29.299	     73.103	      1.190	     23.259	    3.172	    4.759	    6.724	    5.131
 1980	     3	    22	    0.000	     15.087	     29.269	     73.049	      0.991	     22.808	    2.739	    4.431	    6.593	    5.023
 1980	     3	    23	    0.000	     15.566	     27.911	     76.465	      1.077	     19.158	    2.742	    3.880	    5.583	    4.172
 1980	     3	    24	    0.000	     15.205	     27.327	     71.127	      1.443	     23.579	    3.032	    4.778	    6.709	    5.074
 1980	     3	    25	    0.000	     14.484	     27.553	     75.195	      1.491	     22.609	    2.782	    4.465	    6.425	    4.834
 1980	     3	    26	    0.003	     16.442	     28.222	     73.332	      1.355	     21.771	    3.653	    4.453	    6.325	    4.812
 1980	     3	    27	    0.000	     15.132	     28.777	     72.817	      1.160	     20.956	    3.425	    4.180	    6.069	    4.589
 1980	     3	    28	    0.000	     15.507	     27.454	     72.376	      1.251	     22.045	    3.318	    4.385	    6.316	    4.769
 1980	     3	    29	    0.000	     14.929	     30.069	     71.842	      0.875	     20.547	    3.279	    4.216	    6.000	    4.561
 1980	     3	    30	    0.000	     15.670	     29.869	     67.808	      1.050	     19.830	    3.146	    4.500	    5.829	    4.432
 1980	     3	    31	    0.020	     17.585	     29.566	     75.188	      1.035	     17.258	    3.513	    3.674	    5.199	    3.933
 1980	     4	     1	   13.769	     17.325	     26.659	     80.447	      1.007	     16.363	    5.152	    3.178	    4.864	    3.586
 1980	     4	     2	    3.827	     17.607	     25.899	     86.463	      1.191	     10.519	    3.316	    2.375	    3.351	    2.293
 1980	     4	     3	   17.916	     17.528	     24.867	     84.740	      1.314	     11.719	    3.801	    2.524	    3.634	    2.518
 1980	     4	     4	    0.335	     18.556	     25.806	     81.704	      1.491	     13.399	    2.299	    2.920	    4.112	    2.951
 1980	     4	     5	    0.012	     16.020	     25.315	     84.357	      1.068	     10.221	    2.628	    2.290	    3.220	    2.166
 1980	     4	     6	    1.439	     17.621	     23.519	     91.640	      1.103	     10.343	    3.632	    2.033	    3.263	    2.186
 1980	     4	     7	   11.184	     18.325	     26.364	     88.419	      1.191	     14.315	    2.738	    2.777	    4.349	    3.165
 1980	     4	     8	    6.589	     18.284	     26.824	     85.124	      1.000	     15.147	    3.140	    2.991	    4.574	    3.367
 1980	     4	     9	    2.625	     18.214	     27.632	     85.742	      1.194	     14.615	    4.984	    3.038	    4.451	    3.278
 1980	     4	    10	   17.313	     18.167	     25.883	     89.276	      1.058	     11.439	    4.008	    2.298	    3.589	    2.509
 1980	     4	    11	    1.567	     18.879	     28.310	     85.565	      1.358	     14.825	    4.823	    3.018	    4.541	    3.381
 1980	     4	    12	   10.816	     18.346	     28.066	     83.761	      0.955	     17.005	    3.705	    3.312	    5.093	    3.841
 1980	     4	    13	    5.874	     18.674	     27.538	     87.063	      1.325	     13.650	    4.110	    2.851	    4.204	    3.077
 1980	     4	    14	   25.406	     18.379	     26.682	     85.476	      1.054	     15.264	    4.442	    3.036	    4.593	    3.391
 1980	     4	    15	   10.436	     17.915	     26.341	     85.498	      1.176	     12.972	    3.868	    2.600	    3.975	    2.853
 1980	     4	    16	    7.034	     17.884	     26.253	     82.878	      1.623	     15.860	    2.658	    3.081	    4.714	    3.482
 1980	     4	    17	    2.639	     18.320	     23.932	     87.997	      2.208	     11.935	    2.218	    2.413	    3.671	    2.559
 1980	     4	    18	    8.754	     17.622	     23.984	     86.325	      2.282	     14.208	    3.313	    2.768	    4.216	    3.021
 1980	     4	    19	    1.844	     14.809	     24.046	     76.960	      1.852	     20.712	    3.162	    3.721	    5.734	    4.247
 1980	     4	    20	    0.033	     13.410	     23.412	     85.437	      1.381	     15.686	    1.767	    2.905	    4.404	    3.128
 1980	     4	    21	    1.038	     17.125	     24.680	     85.277	      1.835	     16.155	    3.069	    2.955	    4.702	    3.444
 1980	     4	    22	    2.336	     16.019	     24.928	     77.411	      1.617	     20.229	    2.816	    3.605	    5.700	    4.264
 1980	     4	    23	    0.016	     15.162	     24.465	     77.264	      1.925	     17.245	    1.874	    3.235	    4.888	    3.573
 1980	     4	    24	    0.117	     15.185	     23.965	     78.746	      1.297	     17.599	    2.032	    3.170	    4.956	    3.623
 1980	     4	    25	    0.130	     14.513	     22.787	     80.914	      1.157	     14.820	    2.003	    3.110	    4.205	    2.976
 1980	     4	    26	    0.491	     14.709	     23.227	     78.851	      1.952	     17.145	    1.816	    2.943	    4.791	    3.472
 1980	     4	    27	    0.362	     14.746	     23.666	     84.665	      1.591	     13.437	    1.955	    2.682	    3.900	    2.739
 1980	     4	    28	    0.321	     14.862	     23.630	     79.581	      1.432	     17.669	    2.316	    3.046	    4.938	    3.605
 1980	     4	    29	    0.071	     14.832	     22.826	     84.408	      1.348	     12.609	    2.193	    2.541	    3.677	    2.544
 1980	     4	    30	    0.129	     14.330	     24.236	     81.252	      0.787	     16.335	    2.435	    2.997	    4.605	    3.337
 1980	     5	     1	    0.000	     13.297	     25.976	     82.645	      1.068	     18.550	    2.438	    3.218	    5.177	    3.825
 1980	     5	     2	    0.047	     13.698	     27.950	     81.195	      1.067	     17.607	    2.640	    3.266	    5.029	    3.746
 1980	     5	     3	    0.002	     16.488	     28.102	     82.885	      0.832	     14.221	    4.235	    2.735	    4.260	    3.141
 1980	     5	     4	   11.608	     16.919	     25.322	     84.315	      0.758	     12.987	    3.259	    2.363	    3.889	    2.783
 1980	     5	     5	    0.634	     16.899	     27.517	     85.764	      1.115	     17.263	    1.969	    3.151	    5.041	    3.804
 1980	     5	     6	    0.086	     16.927	     24.891	     81.703	      0.991	     17.209	    2.003	    3.060	    4.934	    3.668
 1980	     5	     7	    0.014	     17.479	     25.647	     84.529	      0.882	     13.519	    1.252	    2.646	    4.043	    2.931
 1980	     5	     8	    0.000	     15.673	     24.011	     85.119	      1.556	     15.362	    1.457	    2.834	    4.391	    3.185
 1980	     5	     9	    0.017	     14.798	     23.127	     81.840	      1.171	     13.288	    1.238	    2.487	    3.828	    2.691
 1980	     5	    10	    0.000	     14.229	     25.634	     83.802	      0.887	     15.305	    1.812	    2.861	    4.373	    3.181
 1980	     5	    11	    0.000	     13.727	     25.017	     81.349	      1.427	     17.660	    2.110	    3.028	    4.912	    3.615
 1980	     5	    12	    0.000	     14.222	     24.027	     80.929	      1.509	     14.559	    4.606	    2.722	    4.135	    2.960
 1980	     5	    13	    5.395	     15.569	     22.901	     84.005	      2.024	     12.716	    3.390	    2.365	    3.703	    2.594
 1980	     5	    14	   18.909	     15.058	     21.758	     85.531	      1.846	     13.600	    2.907	    2.317	    3.863	    2.713
 1980	     5	    15	    3.638	     15.131	     23.529	     82.332	      1.318	     15.747	    2.283	    2.758	    4.435	    3.220
 1980	     5	    16	    0.425	     14.448	     23.938	     85.885	      1.181	     12.141	    1.955	    2.431	    3.550	    2.474
 1980	     5	    17	    0.075	     14.781	     24.847	     84.225	      1.147	     11.823	    1.671	    2.356	    3.503	    2.449
 1980	     5	    18	    0.001	     15.721	     24.789	     83.224	      0.800	     12.437	    2.009	    2.288	    3.679	    2.607
 1980	     5	    19	    0.021	     16.554	     26.518	     82.652	      0.985	     15.407	    1.806	    2.750	    4.491	    3.338
 1980	     5	    20	    0.143	     15.407	     24.683	     83.076	      1.224	     12.014	    1.470	    2.369	    3.560	    2.504
 1980	     5	    21	    0.102	     15.375	     24.280	     82.778	      1.472	     13.142	    1.345	    2.505	    3.821	    2.723
 1980	     5	    22	    0.009	     15.735	     24.846	     83.329	      1.245	     12.689	    1.679	    2.487	    3.736	    2.662
 1980	     5	    23	    0.063	     14.715	     24.041	     80.572	      1.132	     15.477	    1.627	    2.685	    4.356	    3.169
 1980	     5	    24	    0.112	     14.830	     22.968	     83.313	      1.137	     13.224	    1.842	    2.445	    3.783	    2.672
 1980	     5	    25	    0.105	     15.114	     23.834	     85.023	      1.060	     12.376	    1.679	    2.393	    3.611	    2.541
 1980	     5	    26	    1.158	     14.440	     22.556	     86.945	      1.063	     10.384	    1.572	    1.993	    3.089	    2.076
 1980	     5	    27	    0.089	     15.130	     21.569	     84.521	      1.200	     11.460	    1.738	    2.055	    3.336	    2.281
 1980	     5	    28	    0.000	     13.798	     23.212	     80.192	      1.158	     14.362	    2.042	    2.471	    4.020	    2.873
 1980	     5	    29	    0.000	     14.996	     23.979	     76.165	      1.006	     13.051	    1.986	    2.380	    3.768	    2.681
 1980	     5	    30	    0.000	     12.972	     24.163	     79.890	      1.393	     14.297	    1.956	    2.516	    4.001	    2.863
 1980	     5	    31	    0.173	     15.025	     23.807	     78.545	      1.297	     14.821	    1.600	    2.729	    4.188	    3.038
 1980	     6	     1	    0.621	     13.909	     21.814	     84.717	      1.142	     12.838	    1.645	    2.218	    3.618	    2.521
 1980	     6	     2	    0.642	     14.281	     24.814	     81.778	      1.068	     13.750	    1.907	    2.526	    3.931	    2.828
 1980	     6	     3	    0.000	     14.057	     22.470	     82.855	      0.989	     10.210	    1.408	    1.846	    3.027	    2.028
 1980	     6	     4	    0.006	     14.227	     24.631	     82.479	      1.385	     14.833	    1.862	    2.638	    4.185	    3.041
 1980	     6	     5	    0.947	     14.849	     21.088	     81.944	      1.634	      8.764	    0.853	    1.824	    2.689	    1.726
 1980	     6	     6	    0.019	     13.218	     22.428	     81.158	      1.635	     14.478	    1.036	    2.455	    3.989	    2.840
 1980	     6	     7	    0.085	     13.899	     22.239	     82.062	      1.907	     12.779	    1.748	    2.408	    3.610	    2.524
 1980	     6	     8	    0.064	     14.443	     22.656	     82.840	      1.710	     12.880	    1.803	    2.289	    3.662	    2.578
 1980	     6	     9	    1.248	     14.849	     22.765	     79.276	      1.808	     14.800	    1.481	    2.649	    4.133	    2.984
 1980	     6	    10	    0.110	     14.204	     22.401	     83.164	      1.623	     11.727	    1.988	    2.216	    3.377	    2.331
 1980	     6	    11	    4.566	     14.744	     22.352	     81.984	      1.218	     13.314	    1.623	    2.257	    3.764	    2.666
 1980	     6	    12	    0.000	     11.163	     24.304	     76.171	      0.862	     15.746	    1.658	    2.437	    4.272	    3.082
 1980	     6	    13	    0.000	     11.064	     23.658	     76.580	      1.242	     13.214	    1.951	    2.329	    3.653	    2.559
 1980	     6	    14	    0.000	     13.244	     24.459	     78.041	      0.889	     12.864	    2.003	    2.189	    3.666	    2.597
 1980	     6	    15	    0.000	     13.325	     21.475	     85.885	      1.331	     10.714	    0.376	    1.856	    3.093	    2.077
 1980	     6	    16	    0.197	     12.629	     19.510	     84.289	      1.393	      9.665	    0.530	    1.740	    2.792	    1.803
 1980	     6	    17	    0.042	     11.240	     20.925	     75.318	      1.203	     14.555	    0.897	    2.265	    3.876	    2.716
 1980	     6	    18	    0.000	     10.164	     19.971	     77.401	      1.939	     13.245	    1.588	    2.285	    3.511	    2.397
 1980	     6	    19	    0.017	     12.744	     22.364	     80.261	      0.985	     13.655	    1.384	    2.198	    3.772	    2.659
 1980	     6	    20	    0.000	     11.498	     24.255	     83.552	      1.470	     11.694	    1.226	    2.107	    3.329	    2.298
 1980	     6	    21	    4.564	     14.084	     22.498	     86.680	      1.011	      8.770	    1.727	    1.636	    2.688	    1.743
 1980	     6	    22	    0.291	     15.224	     24.454	     84.126	      0.968	     10.647	    1.909	    1.965	    3.195	    2.207
 1980	     6	    23	    3.352	     13.313	     21.815	     85.584	      1.197	     11.608	    1.432	    1.894	    3.304	    2.261
 1980	     6	    24	    0.029	     13.703	     23.391	     85.780	      1.212	     11.310	    0.978	    1.982	    3.285	    2.264
 1980	     6	    25	    0.029	     14.738	     22.931	     86.056	      1.373	     11.087	    1.084	    1.929	    3.254	    2.237
 1980	     6	    26	    0.255	     12.641	     22.406	     84.324	      1.108	      7.489	    1.957	    1.540	    2.360	    1.457
 1980	     6	    27	    4.924	     14.134	     23.382	     83.192	      1.132	     11.388	    2.042	    2.022	    3.317	    2.293
 1980	     6	    28	    0.000	     13.944	     18.973	     82.922	      1.515	      9.418	    0.562	    1.728	    2.765	    1.777
 1980	     6	    29	    0.000	     13.369	     20.570	     81.861	      0.898	      8.934	    0.937	    1.668	    2.675	    1.711
 1980	     6	    30	    0.000	     10.418	     22.931	     82.591	      1.019	     14.753	    1.569	    2.312	    3.963	    2.802
 1980	     7	     1	    0.000	     11.068	     22.905	     75.997	      1.466	     16.244	    1.709	    2.646	    4.333	    3.112
 1980	     7	     2	    0.036	     10.934	     21.965	     82.176	      1.298	     13.295	    2.253	    2.169	    3.618	    2.508
 1980	     7	     3	    5.066	     14.339	     22.807	     85.130	      1.142	     12.344	    1.939	    2.088	    3.537	    2.473
 1980	     7	     4	    0.035	     11.622	     23.225	     81.055	      0.759	     14.467	    1.428	    2.258	    3.954	    2.807
 1980	     7	     5	    0.018	     10.935	     22.164	     79.225	      1.032	     14.017	    1.270	    2.239	    3.791	    2.652
 1980	     7	     6	    0.012	     11.349	     19.459	     84.737	      0.902	      8.978	    0.726	    1.545	    2.610	    1.641
 1980	     7	     7	    0.000	     11.817	     19.509	     83.613	      0.985	     10.585	    0.743	    1.787	    2.977	    1.951
 1980	     7	     8	    0.000	     11.091	     21.466	     78.664	      1.086	     15.486	    1.774	    2.377	    4.111	    2.906
 1980	     7	     9	    0.006	     10.037	     23.318	     80.864	      1.275	     12.973	    1.265	    2.207	    3.560	    2.463
 1980	     7	    10	    0.001	     10.602	     23.641	     78.758	      1.104	     15.599	    1.326	    2.478	    4.201	    3.000
 1980	     7	    11	    0.000	     11.070	     22.136	     83.913	      1.246	     14.111	    1.156	    2.255	    3.823	    2.674
 1980	     7	    12	    0.036	     12.375	     23.854	     79.450	      1.292	     13.099	    1.724	    2.297	    3.687	    2.591
 1980	     7	    13	    0.003	     10.097	     24.943	     72.335	      0.984	     16.432	    1.949	    2.836	    4.430	    3.197
 1980	     7	    14	    0.005	     10.091	     26.397	     75.553	      0.947	     15.146	    2.102	    2.629	    4.176	    3.007
 1980	     7	    15	    0.006	     11.046	     27.726	     75.726	      0.738	     17.237	    2.060	    2.823	    4.774	    3.531
 1980	     7	    16	    0.729	     13.820	     20.086	     83.938	      2.125	      8.501	    0.513	    1.807	    2.593	    1.627
 1980	     7	    17	    0.044	     11.100	     22.600	     81.425	      0.998	     13.500	    1.557	    2.269	    3.706	    2.576
 1980	     7	    18	    0.000	     10.129	     24.886	     75.669	      0.685	     16.476	    2.050	    2.590	    4.447	    3.204
 1980	     7	    19	    0.000	      9.764	     23.874	     76.363	      1.301	     16.781	    1.433	    2.784	    4.466	    3.200
 1980	     7	    20	    0.017	      9.433	     25.088	     77.847	      0.983	     17.228	    1.961	    2.777	    4.608	    3.327
 1980	     7	    21	    0.002	     10.250	     26.802	     74.694	      1.033	     17.469	    2.117	    3.024	    4.772	    3.495
 1980	     7	    22	    0.000	     11.012	     26.522	     72.460	      0.831	     17.138	    2.111	    2.890	    4.713	    3.452
 1980	     7	    23	    0.011	     11.289	     26.147	     76.447	      0.854	     14.620	    2.281	    2.590	    4.098	    2.941
 1980	     7	    24	    3.641	     11.357	     22.447	     81.892	      1.840	     13.960	    1.213	    2.423	    3.828	    2.668
 1980	     7	    25	    0.181	     11.505	     19.738	     82.059	      1.463	     11.185	    1.534	    2.038	    3.127	    2.059
 1980	     7	    26	    0.000	     10.706	     23.564	     81.151	      1.373	     14.409	    1.993	    2.541	    3.948	    2.772
 1980	     7	    27	    0.000	     11.322	     25.495	     74.788	      1.073	     15.649	    1.870	    2.752	    4.333	    3.121
 1980	     7	    28	    0.000	     10.258	     24.887	     71.808	      1.585	     17.460	    2.096	    3.040	    4.706	    3.402
 1980	     7	    29	    0.000	     12.001	     24.241	     77.113	      1.469	     13.969	    1.132	    2.695	    3.918	    2.763
 1980	     7	    30	    0.008	     13.265	     26.532	     72.083	      1.250	     15.304	    2.178	    2.986	    4.361	    3.177
 1980	     7	    31	    0.000	     11.050	     26.668	     74.059	      1.295	     13.479	    2.059	    2.523	    3.841	    2.722
 1980	     8	     1	    0.000	     14.584	     20.037	     80.838	      2.141	      7.927	    0.576	    1.900	    2.501	    1.533
 1980	     8	     2	    0.000	     12.883	     21.087	     74.383	      2.038	     12.694	    2.084	    2.515	    3.565	    2.432
 1980	     8	     3	    0.006	     13.515	     19.393	     84.092	      1.764	      8.390	    0.261	    1.761	    2.569	    1.583
 1980	     8	     4	    0.326	     12.060	     22.166	     77.077	      2.076	     15.548	    1.933	    2.814	    4.236	    2.990
 1980	     8	     5	    0.128	     10.958	     24.435	     72.525	      2.065	     19.645	    2.104	    3.512	    5.262	    3.841
 1980	     8	     6	    0.044	     12.113	     24.736	     71.056	      1.887	     18.623	    2.271	    3.453	    5.081	    3.716
 1980	     8	     7	    0.000	      9.969	     27.258	     76.080	      1.410	     19.216	    2.301	    3.200	    5.243	    3.854
 1980	     8	     8	    0.000	     10.311	     24.032	     70.947	      1.718	     19.113	    2.317	    3.297	    5.091	    3.682
 1980	     8	     9	    0.000	     10.180	     23.397	     75.107	      1.869	     18.163	    1.534	    3.137	    4.832	    3.460
