CABra ID  	 620
ANA ID    	 20200000
Longitude 	 -49.692   	 dd
Latitude  	 -15.496   	 dd
Area      	 3688.59   	 km²
Elevation 	 729.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    20	    0.000	     17.971	     32.421	     65.307	      0.818	     16.655	    2.355	    3.241	    5.052	    3.943
 1980	     5	    21	    0.194	     19.423	     30.967	     66.896	      1.238	     14.409	    2.381	    3.221	    4.446	    3.411
 1980	     5	    22	    0.568	     18.542	     29.882	     74.554	      1.173	     11.973	    2.048	    2.874	    3.750	    2.770
 1980	     5	    23	    0.374	     18.332	     30.991	     71.257	      1.246	     15.032	    2.135	    3.116	    4.581	    3.516
 1980	     5	    24	    0.085	     19.283	     31.528	     62.395	      1.078	     16.080	    1.907	    3.009	    4.907	    3.827
 1980	     5	    25	    0.000	     16.525	     30.977	     60.575	      1.595	     17.926	    2.111	    4.004	    5.297	    4.102
 1980	     5	    26	    0.000	     18.086	     29.760	     61.593	      1.372	     13.920	    1.957	    3.172	    4.244	    3.199
 1980	     5	    27	    0.000	     18.780	     30.780	     64.382	      1.823	     17.476	    1.794	    3.407	    5.246	    4.099
 1980	     5	    28	    0.000	     18.768	     30.813	     60.055	      1.112	     14.327	    1.705	    3.092	    4.393	    3.361
 1980	     5	    29	    0.000	     18.862	     31.362	     59.634	      1.462	     15.210	    1.666	    3.754	    4.646	    3.595
 1980	     5	    30	    0.000	     16.482	     31.478	     56.513	      1.106	     16.550	    1.814	    3.365	    4.935	    3.809
 1980	     5	    31	    0.000	     16.859	     31.314	     58.104	      1.095	     18.417	    1.581	    3.447	    5.447	    4.249
 1980	     6	     1	    0.000	     15.824	     31.300	     60.339	      1.137	     18.212	    1.590	    3.485	    5.352	    4.149
 1980	     6	     2	    0.000	     14.942	     31.999	     63.866	      0.928	     17.099	    1.628	    3.181	    5.043	    3.887
 1980	     6	     3	    0.000	     16.096	     31.006	     65.502	      1.495	     16.246	    1.656	    2.982	    4.823	    3.701
 1980	     6	     4	    0.000	     16.421	     30.284	     58.221	      1.450	     18.245	    1.693	    3.591	    5.343	    4.135
 1980	     6	     5	    0.000	     16.607	     31.644	     60.261	      1.725	     18.339	    1.664	    3.868	    5.423	    4.235
 1980	     6	     6	    0.000	     18.280	     31.772	     56.876	      1.821	     18.393	    1.811	    4.075	    5.501	    4.338
 1980	     6	     7	    0.000	     17.856	     29.880	     57.259	      2.061	     17.762	    1.564	    3.914	    5.249	    4.076
 1980	     6	     8	    0.000	     17.525	     29.785	     62.333	      2.466	     17.434	    1.657	    3.642	    5.146	    3.981
 1980	     6	     9	    0.000	     16.643	     30.459	     61.972	      2.199	     18.139	    1.608	    3.766	    5.325	    4.131
 1980	     6	    10	    0.000	     18.180	     30.983	     58.655	      1.768	     18.318	    1.516	    3.676	    5.447	    4.276
 1980	     6	    11	    0.000	     16.323	     31.810	     59.915	      1.267	     17.721	    1.417	    3.623	    5.247	    4.086
 1980	     6	    12	    0.000	     16.109	     30.853	     60.161	      1.177	     15.232	    1.285	    3.405	    4.543	    3.463
 1980	     6	    13	    0.000	     15.189	     31.708	     65.778	      1.636	     15.380	    1.470	    3.149	    4.575	    3.494
 1980	     6	    14	    0.054	     17.289	     29.966	     73.855	      1.308	     15.642	    1.554	    2.824	    4.664	    3.570
 1980	     6	    15	    0.014	     14.236	     30.917	     66.229	      0.762	     16.888	    1.547	    2.950	    4.919	    3.756
 1980	     6	    16	    0.111	     17.355	     33.006	     62.354	      1.433	     16.463	    1.209	    3.429	    4.974	    3.898
 1980	     6	    17	    0.339	     19.068	     30.682	     59.239	      2.079	     17.048	    1.448	    3.891	    5.119	    4.007
 1980	     6	    18	    0.040	     16.766	     28.783	     57.915	      1.305	     14.916	    1.261	    3.088	    4.424	    3.334
 1980	     6	    19	    0.000	     16.534	     28.783	     65.685	      0.956	     11.972	    1.093	    2.227	    3.658	    2.669
 1980	     6	    20	    0.000	     13.733	     30.619	     63.133	      0.553	     15.806	    1.334	    2.562	    4.607	    3.481
 1980	     6	    21	    0.000	     16.937	     29.478	     64.912	      0.708	     10.628	    1.378	    2.252	    3.333	    2.400
 1980	     6	    22	    0.000	     17.782	     30.748	     65.907	      0.647	     13.983	    1.372	    2.407	    4.258	    3.240
 1980	     6	    23	    0.047	     16.481	     30.951	     65.250	      1.105	     14.412	    1.356	    2.929	    4.338	    3.296
 1980	     6	    24	    0.000	     14.930	     32.899	     68.217	      1.206	     15.926	    1.549	    3.112	    4.746	    3.660
 1980	     6	    25	    0.763	     18.510	     32.425	     66.005	      1.931	     16.033	    1.600	    3.447	    4.875	    3.821
 1980	     6	    26	    1.248	     17.093	     30.812	     83.020	      1.610	      9.941	    3.004	    2.354	    3.175	    2.286
 1980	     6	    27	   12.882	     17.000	     27.922	     79.990	      1.145	     13.112	    1.990	    2.682	    3.945	    2.908
 1980	     6	    28	    0.000	     15.765	     30.806	     68.475	      1.658	     17.937	    1.680	    3.333	    5.249	    4.059
 1980	     6	    29	    0.000	     16.458	     30.843	     66.557	      2.089	     17.258	    1.535	    3.378	    5.094	    3.941
 1980	     6	    30	    0.000	     19.242	     30.691	     65.424	      1.504	     17.143	    1.341	    3.140	    5.154	    4.039
 1980	     7	     1	    0.000	     17.249	     31.238	     58.279	      1.196	     17.860	    1.420	    3.575	    5.298	    4.136
 1980	     7	     2	    0.000	     17.283	     30.419	     53.150	      1.088	     16.979	    1.306	    3.320	    5.036	    3.895
 1980	     7	     3	    0.000	     14.863	     29.684	     62.139	      1.099	     17.620	    1.272	    3.146	    5.094	    3.889
 1980	     7	     4	    0.000	     15.257	     30.654	     60.223	      0.872	     18.034	    1.322	    3.276	    5.254	    4.048
 1980	     7	     5	    0.000	     15.566	     31.472	     57.374	      1.140	     17.632	    1.385	    3.525	    5.187	    4.013
 1980	     7	     6	    0.000	     17.947	     30.654	     53.961	      1.672	     18.278	    1.346	    4.026	    5.420	    4.238
 1980	     7	     7	    0.000	     16.481	     30.523	     57.179	      1.373	     18.149	    1.297	    3.638	    5.328	    4.129
 1980	     7	     8	    0.000	     15.810	     31.165	     59.406	      1.167	     18.210	    1.326	    3.483	    5.343	    4.141
 1980	     7	     9	    0.000	     17.080	     30.776	     57.001	      1.081	     16.250	    1.394	    3.437	    4.850	    3.734
 1980	     7	    10	    0.000	     16.991	     30.543	     52.521	      0.974	     17.202	    1.287	    3.308	    5.095	    3.938
 1980	     7	    11	    0.000	     14.580	     30.942	     56.841	      0.880	     16.839	    1.241	    3.287	    4.928	    3.762
 1980	     7	    12	    0.000	     15.590	     32.255	     55.983	      1.218	     18.081	    1.306	    3.594	    5.342	    4.155
 1980	     7	    13	    0.000	     14.743	     32.020	     53.227	      1.098	     18.604	    1.310	    3.753	    5.446	    4.220
 1980	     7	    14	    0.000	     13.832	     32.441	     55.896	      1.540	     18.119	    1.301	    3.820	    5.297	    4.085
 1980	     7	    15	    0.000	     14.263	     33.535	     55.180	      0.794	     18.339	    1.308	    3.134	    5.412	    4.212
 1980	     7	    16	    0.000	     18.256	     33.336	     49.494	      1.051	     18.380	    1.276	    3.710	    5.559	    4.413
 1980	     7	    17	    0.000	     19.100	     32.833	     53.663	      1.002	     17.858	    1.256	    3.740	    5.427	    4.304
 1980	     7	    18	    0.000	     16.122	     32.808	     54.948	      0.933	     17.742	    1.323	    3.540	    5.294	    4.130
 1980	     7	    19	    0.000	     19.371	     32.707	     53.199	      0.884	     18.370	    1.211	    3.407	    5.578	    4.435
 1980	     7	    20	    0.000	     15.209	     32.785	     55.644	      1.211	     18.794	    1.222	    3.702	    5.551	    4.326
 1980	     7	    21	    0.000	     15.378	     33.495	     55.244	      1.219	     17.879	    1.258	    3.947	    5.331	    4.159
 1980	     7	    22	    0.000	     15.192	     33.753	     52.252	      0.712	     18.695	    1.219	    3.451	    5.560	    4.352
 1980	     7	    23	    0.000	     15.316	     33.585	     51.280	      0.721	     17.965	    1.256	    3.235	    5.358	    4.180
 1980	     7	    24	    0.000	     16.942	     33.170	     50.347	      1.683	     17.707	    1.055	    4.024	    5.331	    4.179
 1980	     7	    25	    0.000	     19.048	     32.952	     48.206	      1.690	     17.835	    1.172	    3.742	    5.433	    4.302
 1980	     7	    26	    0.000	     19.510	     32.506	     48.836	      1.965	     18.556	    1.145	    4.302	    5.638	    4.477
 1980	     7	    27	    0.000	     15.821	     32.624	     50.544	      1.268	     18.219	    1.124	    4.034	    5.420	    4.217
 1980	     7	    28	    0.000	     18.321	     32.656	     45.260	      1.812	     19.353	    1.176	    4.402	    5.828	    4.614
 1980	     7	    29	    0.000	     17.190	     33.075	     44.982	      1.266	     19.272	    1.111	    4.215	    5.780	    4.557
 1980	     7	    30	    0.000	     14.557	     33.327	     48.362	      1.326	     18.021	    1.160	    4.060	    5.348	    4.143
 1980	     7	    31	    0.000	     17.050	     29.453	     63.264	      1.198	     17.506	    1.192	    3.560	    5.173	    3.958
 1980	     8	     1	    0.000	     16.657	     32.811	     54.435	      1.918	     17.632	    0.945	    3.950	    5.302	    4.131
 1980	     8	     2	    0.000	     17.273	     31.839	     51.479	      2.210	     19.457	    1.118	    4.171	    5.796	    4.539
 1980	     8	     3	    0.000	     19.669	     31.092	     48.944	      2.305	     15.068	    0.963	    3.779	    4.654	    3.585
 1980	     8	     4	    0.000	     19.536	     30.114	     51.615	      2.383	     18.495	    0.991	    4.132	    5.559	    4.342
 1980	     8	     5	    0.000	     18.139	     30.849	     53.711	      1.830	     15.397	    0.973	    4.222	    4.693	    3.586
 1980	     8	     6	    0.000	     16.699	     32.269	     49.361	      1.563	     18.475	    1.121	    4.334	    5.525	    4.302
 1980	     8	     7	    0.000	     17.271	     34.271	     48.766	      0.868	     19.127	    0.736	    4.051	    5.796	    4.590
 1980	     8	     8	    0.000	     17.966	     34.440	     42.181	      1.346	     19.631	    1.147	    4.221	    5.971	    4.758
 1980	     8	     9	    0.000	     19.878	     33.560	     39.678	      2.046	     20.293	    1.123	    4.632	    6.201	    4.976
