CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -45.887   	 dd
Latitude  	 -19.396   	 dd
Area      	 885.20    	 km²
Elevation 	 974.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   17.378	     20.296	     27.993	     86.117	      0.951	     12.871	    4.075	    2.850	    4.160	    2.973
 1980	     2	     4	    5.952	     19.349	     29.290	     80.368	      1.222	     21.995	    4.184	    4.534	    6.669	    5.103
 1980	     2	     5	    0.000	     18.905	     29.542	     81.920	      0.854	     23.522	    4.372	    4.669	    7.087	    5.445
 1980	     2	     6	    5.033	     18.454	     31.815	     75.898	      0.557	     24.891	    4.293	    5.021	    7.550	    5.886
 1980	     2	     7	    4.230	     20.357	     32.330	     76.686	      0.798	     22.295	    4.616	    4.660	    6.905	    5.421
 1980	     2	     8	    8.876	     19.953	     29.719	     85.526	      1.037	     16.334	    3.067	    3.467	    5.129	    3.836
 1980	     2	     9	    0.982	     20.074	     29.576	     77.967	      1.629	     24.638	    4.713	    5.297	    7.456	    5.785
 1980	     2	    10	    0.000	     19.039	     29.079	     80.028	      1.534	     21.974	    3.274	    4.580	    6.639	    5.066
 1980	     2	    11	    0.676	     18.105	     28.858	     79.728	      1.633	     19.221	    4.570	    4.067	    5.831	    4.370
 1980	     2	    12	    2.939	     18.125	     30.416	     83.753	      1.756	     21.896	    3.389	    4.592	    6.627	    5.075
 1980	     2	    13	   23.557	     18.128	     23.490	     94.248	      1.303	     10.072	    2.081	    2.058	    3.287	    2.142
 1980	     2	    14	    8.625	     17.461	     22.996	     87.323	      1.978	     10.782	    0.793	    2.422	    3.440	    2.258
 1980	     2	    15	    3.638	     16.815	     23.181	     86.181	      1.648	     11.030	    3.347	    2.433	    3.486	    2.297
 1980	     2	    16	   13.208	     17.154	     24.388	     90.618	      1.350	     11.034	    1.164	    2.270	    3.518	    2.344
 1980	     2	    17	   11.404	     16.966	     25.733	     92.478	      1.285	     15.036	    3.187	    2.792	    4.574	    3.243
 1980	     2	    18	   21.401	     18.107	     22.970	     94.258	      1.204	     10.520	    1.629	    2.105	    3.390	    2.222
 1980	     2	    19	    3.431	     18.121	     27.759	     86.864	      1.935	     19.357	    3.811	    3.884	    5.826	    4.344
 1980	     2	    20	    1.447	     14.920	     28.346	     82.128	      0.956	     24.893	    3.718	    4.537	    7.204	    5.406
 1980	     2	    21	    2.591	     17.883	     30.219	     77.615	      0.804	     22.363	    4.277	    4.419	    6.733	    5.155
 1980	     2	    22	    0.046	     18.992	     28.502	     80.001	      1.601	     21.025	    2.443	    4.270	    6.343	    4.811
 1980	     2	    23	    0.798	     18.543	     29.967	     77.517	      0.950	     18.706	    4.297	    4.098	    5.733	    4.335
 1980	     2	    24	    1.902	     18.675	     30.134	     77.146	      0.920	     22.689	    4.092	    4.639	    6.853	    5.275
 1980	     2	    25	    2.368	     18.705	     29.935	     77.582	      1.022	     21.981	    3.460	    4.424	    6.647	    5.100
 1980	     2	    26	    0.000	     18.486	     28.655	     80.163	      1.504	     17.896	    3.219	    3.891	    5.467	    4.079
 1980	     2	    27	    2.822	     18.926	     27.832	     87.587	      0.869	     11.927	    2.522	    2.627	    3.850	    2.706
 1980	     2	    28	    9.229	     18.750	     27.886	     84.556	      1.019	     15.549	    2.706	    3.278	    4.817	    3.522
 1980	     2	    29	    2.615	     18.578	     29.442	     77.720	      0.952	     25.646	    3.917	    5.070	    7.645	    5.906
 1980	     3	     1	    0.008	     18.305	     29.102	     73.080	      1.524	     24.347	    4.384	    4.879	    7.250	    5.566
 1980	     3	     2	    0.000	     18.159	     28.774	     75.020	      1.531	     23.437	    3.779	    4.729	    6.975	    5.326
 1980	     3	     3	    0.000	     18.172	     29.065	     79.427	      0.952	     15.860	    3.951	    3.378	    4.906	    3.619
 1980	     3	     4	    0.000	     17.388	     28.995	     77.863	      1.152	     19.951	    3.804	    4.025	    5.987	    4.505
 1980	     3	     5	    0.000	     16.814	     29.013	     77.897	      1.179	     23.336	    3.882	    4.492	    6.890	    5.233
 1980	     3	     6	    0.090	     17.352	     28.914	     73.825	      1.406	     23.654	    3.783	    4.823	    6.997	    5.333
 1980	     3	     7	    0.000	     16.655	     29.837	     72.867	      0.917	     24.884	    3.797	    4.748	    7.347	    5.626
 1980	     3	     8	    0.000	     16.845	     31.167	     70.570	      0.627	     25.155	    4.157	    4.848	    7.495	    5.792
 1980	     3	     9	    0.000	     17.255	     31.694	     69.526	      0.619	     24.016	    4.336	    4.719	    7.214	    5.592
 1980	     3	    10	    0.000	     18.719	     31.647	     73.099	      1.042	     24.816	    4.265	    5.058	    7.508	    5.875
 1980	     3	    11	    0.000	     18.999	     31.482	     76.446	      1.027	     18.106	    4.308	    3.923	    5.607	    4.292
 1980	     3	    12	    5.484	     19.098	     29.009	     80.908	      0.847	     17.091	    3.941	    3.495	    5.263	    3.940
 1980	     3	    13	   15.370	     19.459	     27.618	     88.152	      1.115	     13.836	    3.408	    2.932	    4.358	    3.150
 1980	     3	    14	    1.596	     18.582	     27.334	     90.799	      1.178	     12.998	    4.047	    2.571	    4.102	    2.917
 1980	     3	    15	   18.844	     18.522	     27.975	     89.484	      0.939	     15.405	    2.923	    3.111	    4.755	    3.483
 1980	     3	    16	   23.297	     18.011	     28.932	     84.965	      1.394	     17.650	    3.606	    3.697	    5.368	    4.013
 1980	     3	    17	    2.277	     17.166	     29.428	     76.792	      0.891	     20.747	    3.665	    4.047	    6.196	    4.696
 1980	     3	    18	    0.000	     17.532	     29.520	     79.485	      0.826	     21.097	    3.606	    4.031	    6.308	    4.802
 1980	     3	    19	    0.000	     18.439	     28.413	     76.982	      0.899	     18.072	    3.794	    3.594	    5.481	    4.104
 1980	     3	    20	    0.197	     16.964	     29.079	     72.521	      0.878	     23.668	    3.663	    4.463	    6.970	    5.322
 1980	     3	    21	    0.000	     16.101	     30.555	     72.622	      0.965	     23.896	    3.654	    4.610	    7.058	    5.413
 1980	     3	    22	    0.000	     17.097	     30.543	     68.226	      0.797	     23.350	    3.955	    4.560	    6.950	    5.353
 1980	     3	    23	    0.000	     17.390	     30.842	     71.550	      0.908	     24.543	    3.631	    4.776	    7.312	    5.666
 1980	     3	    24	    0.000	     17.638	     29.700	     73.148	      1.230	     23.620	    3.624	    4.550	    7.010	    5.395
 1980	     3	    25	    0.000	     16.095	     29.827	     69.645	      1.185	     24.076	    3.946	    4.603	    7.068	    5.405
 1980	     3	    26	    0.000	     16.860	     29.586	     74.245	      1.025	     18.938	    3.114	    3.853	    5.679	    4.279
 1980	     3	    27	    0.000	     17.244	     30.792	     71.409	      0.883	     22.538	    3.160	    4.385	    6.733	    5.191
 1980	     3	    28	    0.000	     17.245	     31.252	     70.438	      0.702	     22.605	    3.524	    4.373	    6.769	    5.235
 1980	     3	    29	    0.000	     17.728	     31.516	     69.047	      0.687	     21.048	    3.147	    4.139	    6.360	    4.918
 1980	     3	    30	    0.007	     17.643	     31.484	     70.921	      0.934	     20.312	    3.177	    4.175	    6.148	    4.740
 1980	     3	    31	    1.157	     18.187	     30.299	     76.957	      0.969	     17.764	    3.001	    3.617	    5.421	    4.113
 1980	     4	     1	    2.710	     17.636	     29.327	     83.039	      0.935	     17.774	    2.343	    3.427	    5.373	    4.041
 1980	     4	     2	    6.673	     17.540	     25.852	     90.420	      0.815	     11.615	    2.232	    2.316	    3.658	    2.526
 1980	     4	     3	   14.945	     16.352	     24.122	     93.619	      1.284	      9.613	    2.271	    1.930	    3.088	    2.014
 1980	     4	     4	   12.328	     15.821	     25.996	     89.978	      1.036	     11.078	    2.476	    2.251	    3.470	    2.361
 1980	     4	     5	   10.424	     15.953	     24.769	     93.036	      0.860	     12.606	    3.785	    2.324	    3.836	    2.648
 1980	     4	     6	   37.375	     17.740	     28.025	     87.672	      0.760	     15.227	    3.100	    2.947	    4.648	    3.412
 1980	     4	     7	    5.695	     18.915	     28.489	     86.985	      1.266	     15.516	    2.458	    3.047	    4.773	    3.547
 1980	     4	     8	    0.806	     17.587	     27.718	     90.610	      1.024	     15.130	    2.417	    2.815	    4.605	    3.371
 1980	     4	     9	    5.947	     17.325	     27.876	     89.629	      0.693	     12.446	    2.794	    2.524	    3.893	    2.771
 1980	     4	    10	    8.362	     16.016	     27.303	     88.632	      0.781	     12.049	    3.192	    2.421	    3.739	    2.618
 1980	     4	    11	    5.744	     16.319	     25.766	     87.622	      1.058	     11.525	    2.984	    2.382	    3.584	    2.466
 1980	     4	    12	    3.331	     16.634	     29.517	     84.552	      0.810	     17.163	    2.906	    3.263	    5.156	    3.863
 1980	     4	    13	    9.350	     18.876	     28.957	     86.540	      1.268	     12.965	    3.363	    2.749	    4.087	    2.979
 1980	     4	    14	    6.828	     17.198	     27.654	     88.013	      0.537	     14.388	    2.881	    2.714	    4.384	    3.187
 1980	     4	    15	    5.716	     17.573	     27.884	     88.366	      0.554	     12.843	    2.666	    2.503	    3.993	    2.866
 1980	     4	    16	    4.100	     17.656	     27.807	     89.992	      0.843	     13.357	    2.567	    2.580	    4.127	    2.982
 1980	     4	    17	    2.347	     16.682	     26.377	     87.060	      1.615	     15.555	    2.252	    2.879	    4.631	    3.368
 1980	     4	    18	    1.771	     18.304	     26.359	     84.688	      1.773	     14.045	    2.181	    2.879	    4.291	    3.104
 1980	     4	    19	    0.156	     15.095	     27.438	     79.660	      1.025	     20.903	    1.937	    3.655	    5.999	    4.498
 1980	     4	    20	    0.001	     14.370	     27.566	     77.756	      0.820	     21.438	    2.980	    3.670	    6.111	    4.578
 1980	     4	    21	    0.000	     16.065	     26.850	     79.887	      1.497	     18.029	    2.264	    3.294	    5.257	    3.898
 1980	     4	    22	    0.000	     15.221	     27.346	     79.791	      1.098	     20.662	    2.168	    3.478	    5.930	    4.448
 1980	     4	    23	    0.000	     14.630	     26.817	     75.784	      1.343	     19.923	    2.160	    3.590	    5.685	    4.227
 1980	     4	    24	    0.000	     15.074	     27.037	     74.231	      1.213	     20.241	    2.364	    3.591	    5.795	    4.332
 1980	     4	    25	    0.000	     14.219	     26.706	     76.384	      0.779	     19.038	    2.137	    3.189	    5.429	    4.012
 1980	     4	    26	    0.000	     14.049	     25.686	     74.659	      1.440	     18.740	    2.402	    3.319	    5.301	    3.888
 1980	     4	    27	    0.000	     13.604	     25.899	     79.337	      1.626	     17.707	    2.048	    3.215	    5.027	    3.662
 1980	     4	    28	    0.000	     13.424	     26.424	     80.355	      1.208	     18.385	    2.246	    3.127	    5.209	    3.820
 1980	     4	    29	    0.000	     14.038	     27.321	     80.817	      0.742	     17.827	    2.622	    3.098	    5.123	    3.778
 1980	     4	    30	    0.104	     14.147	     27.479	     81.728	      0.983	     18.354	    2.258	    3.202	    5.267	    3.904
 1980	     5	     1	    1.205	     14.058	     27.976	     81.295	      1.096	     17.254	    2.284	    3.041	    4.994	    3.689
 1980	     5	     2	    1.813	     15.744	     24.863	     91.666	      0.683	      8.944	    2.432	    1.753	    2.875	    1.878
 1980	     5	     3	    6.156	     16.837	     24.665	     91.386	      0.887	      9.119	    1.324	    1.825	    2.941	    1.938
 1980	     5	     4	    2.127	     15.398	     25.943	     80.453	      0.960	     15.586	    1.847	    2.679	    4.542	    3.303
 1980	     5	     5	    0.000	     10.938	     28.276	     73.967	      0.778	     19.432	    2.644	    3.095	    5.431	    4.004
 1980	     5	     6	    0.000	     13.621	     28.660	     78.596	      0.612	     18.391	    2.459	    2.968	    5.286	    3.944
 1980	     5	     7	    0.761	     14.246	     28.876	     75.160	      0.655	     19.495	    2.491	    3.204	    5.608	    4.227
 1980	     5	     8	    0.000	     14.571	     28.200	     78.810	      0.681	     19.115	    2.113	    3.122	    5.492	    4.126
 1980	     5	     9	    0.000	     15.598	     27.766	     81.292	      1.043	     17.991	    2.324	    3.148	    5.219	    3.913
 1980	     5	    10	    0.000	     14.172	     27.441	     79.641	      1.039	     15.926	    2.419	    2.906	    4.619	    3.387
 1980	     5	    11	    0.000	     15.879	     28.342	     80.091	      1.093	     17.004	    2.383	    3.069	    4.987	    3.738
 1980	     5	    12	    0.000	     15.318	     26.825	     77.690	      1.330	     17.338	    2.484	    3.061	    4.998	    3.712
 1980	     5	    13	    0.000	     13.581	     25.389	     79.217	      1.944	     17.493	    1.926	    3.004	    4.915	    3.592
 1980	     5	    14	    0.000	     15.037	     24.975	     77.042	      2.196	     16.520	    1.416	    3.132	    4.710	    3.440
 1980	     5	    15	    0.000	     13.917	     26.759	     78.965	      0.961	     15.803	    1.750	    2.750	    4.547	    3.319
 1980	     5	    16	    0.031	     14.304	     27.603	     78.635	      0.618	     16.918	    2.293	    2.792	    4.871	    3.611
 1980	     5	    17	    2.545	     14.191	     26.832	     81.099	      0.604	     13.260	    2.246	    2.306	    3.915	    2.798
 1980	     5	    18	    0.595	     16.441	     27.442	     84.195	      0.846	     13.754	    2.112	    2.494	    4.123	    3.010
 1980	     5	    19	    0.946	     15.679	     28.465	     74.324	      0.794	     16.836	    2.378	    2.911	    4.923	    3.697
 1980	     5	    20	    0.040	     15.529	     27.480	     78.122	      1.049	     15.731	    2.211	    2.784	    4.598	    3.406
 1980	     5	    21	    0.258	     14.964	     27.540	     77.132	      1.135	     17.618	    2.299	    2.994	    5.064	    3.790
 1980	     5	    22	    0.000	     15.333	     26.407	     82.799	      1.051	     12.943	    1.940	    2.399	    3.852	    2.757
 1980	     5	    23	    4.006	     16.234	     27.078	     81.661	      0.745	     12.130	    2.297	    2.180	    3.687	    2.636
 1980	     5	    24	    0.000	     14.410	     27.260	     75.944	      0.446	     16.713	    1.986	    2.629	    4.795	    3.556
 1980	     5	    25	    0.000	     13.854	     26.386	     75.324	      0.692	     16.753	    2.119	    2.694	    4.752	    3.499
 1980	     5	    26	    0.000	     13.323	     26.353	     78.230	      1.511	     16.704	    1.353	    2.850	    4.717	    3.463
 1980	     5	    27	    0.000	     12.803	     26.555	     77.259	      0.992	     17.187	    1.405	    2.783	    4.824	    3.548
 1980	     5	    28	    0.000	     13.880	     25.581	     77.199	      0.909	     12.083	    1.539	    2.197	    3.568	    2.498
 1980	     5	    29	    0.000	     16.454	     26.592	     72.215	      0.777	     10.623	    1.601	    2.133	    3.296	    2.301
 1980	     5	    30	    0.000	     15.349	     26.410	     68.082	      0.557	     13.869	    2.060	    2.324	    4.072	    2.954
 1980	     5	    31	    0.000	     12.139	     27.113	     73.985	      0.701	     16.186	    1.322	    2.534	    4.562	    3.336
 1980	     6	     1	    0.000	     13.888	     26.605	     72.353	      0.872	     16.573	    1.578	    2.679	    4.705	    3.473
 1980	     6	     2	    0.000	     12.693	     26.668	     77.792	      0.561	     12.935	    1.761	    2.188	    3.760	    2.671
 1980	     6	     3	    0.000	     15.542	     25.834	     84.525	      0.933	     11.770	    1.999	    2.130	    3.537	    2.495
 1980	     6	     4	    1.544	     11.474	     26.016	     73.176	      0.443	     16.289	    1.341	    2.317	    4.518	    3.278
 1980	     6	     5	    0.000	     11.159	     25.662	     79.989	      1.240	     13.309	    0.630	    2.296	    3.771	    2.654
 1980	     6	     6	    0.000	     11.654	     26.234	     75.871	      0.923	     15.112	    1.404	    2.521	    4.242	    3.058
 1980	     6	     7	    0.000	     12.591	     24.646	     73.674	      1.264	     14.647	    1.109	    2.537	    4.110	    2.938
 1980	     6	     8	    0.000	     13.406	     25.737	     77.856	      1.704	     15.590	    0.963	    2.795	    4.404	    3.209
 1980	     6	     9	    0.000	     13.357	     25.513	     79.509	      1.445	     15.163	    1.244	    2.585	    4.289	    3.110
 1980	     6	    10	    0.000	     12.013	     25.992	     75.729	      1.006	     15.728	    1.691	    2.523	    4.395	    3.188
 1980	     6	    11	    0.000	     12.290	     26.907	     77.396	      0.915	     15.573	    1.392	    2.519	    4.397	    3.208
 1980	     6	    12	    0.000	     13.601	     25.415	     70.542	      0.694	     13.303	    1.387	    2.187	    3.837	    2.733
 1980	     6	    13	    0.000	     13.587	     27.341	     74.124	      1.217	     14.674	    1.886	    2.602	    4.230	    3.093
 1980	     6	    14	    1.997	     14.142	     23.641	     82.293	      1.060	     14.702	    1.164	    2.325	    4.140	    2.971
 1980	     6	    15	    0.000	      8.269	     25.183	     74.217	      0.943	     15.283	    1.199	    2.373	    4.116	    2.906
 1980	     6	    16	    0.000	     10.459	     24.514	     76.355	      1.155	     16.105	    0.649	    2.453	    4.370	    3.130
 1980	     6	    17	    0.000	      9.984	     23.734	     76.078	      1.150	     15.725	    1.436	    2.365	    4.232	    3.002
 1980	     6	    18	    0.000	      7.660	     22.702	     73.733	      0.952	     15.954	    1.170	    2.231	    4.152	    2.898
 1980	     6	    19	    0.000	      9.629	     24.652	     80.076	      0.704	     15.258	    1.532	    2.222	    4.142	    2.936
 1980	     6	    20	    0.000	     10.390	     25.159	     76.097	      0.362	     13.751	    1.052	    2.034	    3.829	    2.694
 1980	     6	    21	    0.000	     12.705	     24.957	     79.821	      0.660	     10.135	    1.411	    1.737	    3.036	    2.045
 1980	     6	    22	    0.835	     11.432	     26.122	     79.124	      0.663	     13.937	    1.540	    2.159	    3.938	    2.807
 1980	     6	    23	    0.144	      9.910	     25.410	     82.056	      0.689	     12.387	    1.365	    1.938	    3.498	    2.419
 1980	     6	    24	    0.014	     11.850	     28.177	     77.182	      1.102	     14.697	    1.855	    2.470	    4.201	    3.061
 1980	     6	    25	    0.000	     13.813	     27.473	     79.792	      1.562	     13.045	    1.843	    2.569	    3.833	    2.764
 1980	     6	    26	   34.302	     13.660	     22.737	     96.758	      1.314	      6.044	    2.403	    1.196	    2.073	    1.198
 1980	     6	    27	   39.510	     12.693	     22.213	     89.430	      0.695	      9.930	    0.769	    1.595	    2.935	    1.928
 1980	     6	    28	    0.815	      9.480	     23.906	     84.525	      0.859	     13.935	    0.512	    2.028	    3.803	    2.647
 1980	     6	    29	    0.000	     10.448	     25.207	     82.038	      0.623	     15.752	    1.149	    2.303	    4.313	    3.091
 1980	     6	    30	    0.000	     12.545	     25.101	     81.919	      1.082	     15.883	    1.541	    2.493	    4.420	    3.204
 1980	     7	     1	    0.000	     12.341	     26.044	     77.675	      0.529	     16.128	    1.926	    2.422	    4.507	    3.286
 1980	     7	     2	    0.000	     11.199	     25.485	     71.911	      0.674	     16.238	    1.549	    2.367	    4.471	    3.233
 1980	     7	     3	    0.000	     11.449	     24.941	     78.484	      0.526	     12.831	    1.501	    1.953	    3.646	    2.544
 1980	     7	     4	    0.000	     11.905	     25.972	     79.601	      0.691	     14.054	    1.574	    2.234	    3.983	    2.844
 1980	     7	     5	    0.000	     12.691	     25.158	     75.835	      0.589	     14.625	    1.224	    2.269	    4.125	    2.958
 1980	     7	     6	    0.000	     11.746	     24.771	     79.098	      1.155	     15.219	    1.246	    2.361	    4.223	    3.023
 1980	     7	     7	    0.000	     10.973	     24.840	     78.706	      1.100	     16.838	    1.292	    2.524	    4.588	    3.312
 1980	     7	     8	    0.000	     11.065	     24.649	     78.128	      0.985	     17.036	    1.569	    2.451	    4.633	    3.346
 1980	     7	     9	    0.000	     10.620	     24.391	     75.793	      0.840	     13.985	    1.690	    2.300	    3.879	    2.720
 1980	     7	    10	    0.000	     11.725	     24.921	     74.228	      0.728	     10.771	    1.818	    1.881	    3.169	    2.144
 1980	     7	    11	    0.000	     11.783	     26.725	     71.155	      0.629	     16.984	    1.711	    2.591	    4.733	    3.466
 1980	     7	    12	    0.000	     12.768	     26.982	     72.507	      0.647	     16.970	    1.781	    2.640	    4.779	    3.522
 1980	     7	    13	    0.000	     13.188	     27.197	     69.450	      1.053	     17.616	    1.975	    3.085	    4.968	    3.686
 1980	     7	    14	    0.000	     11.247	     27.961	     78.487	      1.115	     14.086	    1.864	    2.539	    4.038	    2.902
 1980	     7	    15	    0.000	     12.291	     28.762	     69.384	      0.470	     15.560	    1.421	    2.486	    4.470	    3.285
 1980	     7	    16	    0.000	     13.150	     25.943	     82.315	      1.196	     16.288	    1.027	    2.637	    4.591	    3.351
 1980	     7	    17	    0.000	     11.196	     26.550	     76.964	      0.754	     16.099	    1.864	    2.594	    4.494	    3.252
 1980	     7	    18	    0.000	     12.750	     27.787	     69.856	      0.572	     17.093	    1.826	    2.693	    4.848	    3.584
 1980	     7	    19	    0.000	     12.811	     26.900	     76.733	      0.807	     17.478	    1.934	    2.852	    4.917	    3.625
 1980	     7	    20	    0.000	     11.458	     28.133	     73.977	      0.666	     17.739	    1.955	    2.902	    4.978	    3.673
 1980	     7	    21	    0.000	     13.912	     29.223	     70.736	      0.504	     17.535	    2.035	    2.934	    5.063	    3.802
 1980	     7	    22	    0.000	     13.379	     29.409	     64.919	      0.644	     16.646	    1.703	    2.744	    4.820	    3.594
 1980	     7	    23	    0.995	     14.284	     28.564	     68.693	      0.875	     14.994	    2.072	    2.715	    4.400	    3.239
 1980	     7	    24	    1.412	     13.376	     26.269	     78.747	      1.548	     15.839	    1.432	    2.910	    4.513	    3.282
 1980	     7	    25	    0.000	     10.507	     25.917	     76.108	      1.153	     17.550	    1.351	    2.900	    4.815	    3.481
 1980	     7	    26	    0.000	     10.674	     26.132	     72.740	      1.029	     17.586	    1.941	    2.944	    4.841	    3.507
 1980	     7	    27	    0.000	     12.357	     27.270	     71.182	      0.901	     12.931	    1.772	    2.460	    3.789	    2.679
 1980	     7	    28	    0.000	     12.907	     27.739	     71.615	      1.148	     17.542	    2.060	    3.207	    4.986	    3.683
 1980	     7	    29	    0.000	     12.330	     27.419	     67.988	      1.114	     18.231	    1.927	    3.157	    5.128	    3.783
 1980	     7	    30	    0.000	     13.354	     28.534	     68.900	      1.061	     16.204	    2.016	    3.153	    4.691	    3.458
 1980	     7	    31	    0.000	     14.084	     27.049	     75.357	      1.556	     13.150	    1.243	    2.701	    3.899	    2.779
 1980	     8	     1	    0.000	     13.337	     24.807	     75.181	      1.782	     15.422	    0.959	    2.888	    4.376	    3.130
 1980	     8	     2	    0.000	     11.123	     24.938	     73.048	      1.843	     18.307	    1.437	    3.069	    5.004	    3.613
 1980	     8	     3	    0.000	     10.415	     25.654	     78.429	      1.411	     15.853	    1.961	    2.759	    4.406	    3.128
 1980	     8	     4	    0.000	     11.925	     24.903	     76.210	      2.984	     17.444	    1.275	    3.391	    4.829	    3.479
 1980	     8	     5	    0.000	     12.258	     25.472	     74.929	      1.560	     18.457	    1.425	    3.208	    5.119	    3.727
 1980	     8	     6	    0.000	     12.379	     27.549	     76.546	      1.582	     17.312	    1.993	    3.268	    4.918	    3.601
 1980	     8	     7	    0.000	     13.691	     28.839	     72.126	      0.955	     17.387	    1.887	    3.108	    5.036	    3.741
 1980	     8	     8	    0.000	     15.012	     28.738	     65.439	      0.983	     17.640	    2.255	    3.167	    5.151	    3.855
 1980	     8	     9	    0.000	     13.136	     27.437	     68.902	      1.550	     18.900	    2.195	    3.468	    5.358	    3.965
