CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.11   	 km²
Elevation 	 832.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     6	    0.378	     16.655	     26.699	     74.567	      1.304	     21.932	    3.876	    4.468	    6.354	    4.769
 1980	     3	     7	    0.000	     15.972	     26.623	     75.004	      1.356	     24.155	    3.940	    4.713	    6.907	    5.202
 1980	     3	     8	    0.000	     16.515	     28.160	     74.031	      1.011	     23.119	    3.601	    4.578	    6.729	    5.111
 1980	     3	     9	    0.000	     15.713	     28.449	     79.446	      1.287	     22.080	    3.384	    4.455	    6.422	    4.850
 1980	     3	    10	    0.000	     15.663	     28.912	     71.826	      0.976	     23.291	    4.040	    4.649	    6.766	    5.143
 1980	     3	    11	    0.000	     15.683	     28.489	     75.152	      1.410	     21.226	    3.514	    4.359	    6.190	    4.663
 1980	     3	    12	    0.000	     16.853	     27.978	     77.443	      1.074	     17.443	    4.019	    3.700	    5.211	    3.864
 1980	     3	    13	    0.119	     18.763	     25.904	     83.948	      1.089	     15.122	    3.674	    3.150	    4.609	    3.343
 1980	     3	    14	    0.787	     18.155	     26.976	     89.292	      1.032	     16.951	    4.388	    3.374	    5.097	    3.769
 1980	     3	    15	   15.039	     18.772	     28.138	     85.449	      1.219	     17.037	    4.356	    3.426	    5.176	    3.871
 1980	     3	    16	    1.849	     18.654	     25.939	     76.169	      1.421	     19.075	    3.347	    4.063	    5.642	    4.213
 1980	     3	    17	    0.159	     17.353	     27.376	     87.162	      1.328	     12.981	    2.910	    2.991	    4.032	    2.872
 1980	     3	    18	    0.175	     18.336	     27.937	     73.631	      1.277	     23.875	    3.439	    4.580	    7.000	    5.383
 1980	     3	    19	    0.000	     16.112	     25.573	     77.951	      1.323	     15.470	    3.374	    3.213	    4.587	    3.293
 1980	     3	    20	    0.000	     15.338	     27.376	     75.413	      1.206	     22.494	    2.762	    4.295	    6.451	    4.851
 1980	     3	    21	    0.000	     15.211	     30.180	     75.428	      1.022	     23.528	    3.171	    4.699	    6.853	    5.248
 1980	     3	    22	    0.000	     14.993	     30.264	     73.247	      0.955	     23.603	    2.720	    4.636	    6.865	    5.256
 1980	     3	    23	    0.000	     15.801	     28.333	     78.460	      1.085	     19.142	    2.883	    3.929	    5.617	    4.203
 1980	     3	    24	    0.000	     15.366	     28.182	     72.047	      1.436	     23.356	    2.877	    4.739	    6.714	    5.091
 1980	     3	    25	    0.000	     14.007	     28.034	     76.145	      1.566	     22.600	    2.822	    4.538	    6.436	    4.832
 1980	     3	    26	    0.000	     16.654	     28.375	     75.059	      1.312	     21.401	    3.767	    4.424	    6.254	    4.752
 1980	     3	    27	    0.000	     14.863	     28.882	     74.685	      1.052	     21.182	    3.513	    4.167	    6.134	    4.629
 1980	     3	    28	    0.000	     14.909	     28.081	     73.871	      1.255	     22.276	    3.464	    4.382	    6.391	    4.821
 1980	     3	    29	    0.000	     14.609	     30.098	     74.160	      0.878	     20.552	    3.248	    4.157	    6.000	    4.545
 1980	     3	    30	    0.000	     15.351	     30.664	     68.308	      1.096	     19.613	    3.138	    4.543	    5.798	    4.408
 1980	     3	    31	    0.016	     17.765	     29.511	     76.842	      1.052	     17.115	    3.545	    3.597	    5.175	    3.906
 1980	     4	     1	   13.672	     17.494	     27.087	     79.470	      0.977	     17.327	    3.705	    3.275	    5.146	    3.826
 1980	     4	     2	    2.527	     18.162	     25.582	     86.823	      1.178	      9.915	    2.911	    2.294	    3.213	    2.167
 1980	     4	     3	   18.500	     18.168	     24.915	     85.033	      1.375	     11.461	    3.511	    2.476	    3.595	    2.484
 1980	     4	     4	    0.494	     19.078	     25.878	     82.052	      1.520	     12.662	    2.195	    2.740	    3.947	    2.809
 1980	     4	     5	    0.016	     17.032	     25.052	     84.690	      1.012	     10.097	    2.443	    2.175	    3.218	    2.160
 1980	     4	     6	    1.609	     18.215	     24.215	     91.882	      1.081	     10.509	    3.058	    2.076	    3.340	    2.258
 1980	     4	     7	   10.266	     18.560	     26.543	     88.379	      1.116	     14.311	    2.522	    2.749	    4.368	    3.181
 1980	     4	     8	   13.445	     18.681	     26.913	     85.761	      0.914	     14.222	    3.232	    2.908	    4.356	    3.180
 1980	     4	     9	    9.125	     19.083	     27.484	     85.731	      1.070	     14.316	    4.158	    2.970	    4.405	    3.239
 1980	     4	    10	   19.063	     18.687	     25.954	     89.270	      1.063	     11.599	    3.710	    2.318	    3.653	    2.563
 1980	     4	    11	    0.189	     19.448	     28.001	     86.245	      1.351	     14.700	    4.561	    3.004	    4.526	    3.362
 1980	     4	    12	   14.977	     18.410	     28.358	     83.887	      0.973	     17.319	    4.054	    3.292	    5.197	    3.929
 1980	     4	    13	   10.258	     18.709	     27.415	     88.169	      1.380	     13.747	    3.665	    2.776	    4.235	    3.094
 1980	     4	    14	   21.656	     18.472	     26.801	     86.554	      1.097	     14.697	    4.340	    2.995	    4.460	    3.273
 1980	     4	    15	   12.242	     18.351	     26.503	     87.051	      1.012	     12.387	    3.738	    2.354	    3.848	    2.745
 1980	     4	    16	    6.652	     18.057	     26.388	     83.702	      1.566	     15.841	    2.397	    3.123	    4.728	    3.492
 1980	     4	    17	    3.043	     18.782	     24.194	     89.865	      2.070	     11.275	    2.193	    2.311	    3.530	    2.440
 1980	     4	    18	    7.953	     18.020	     24.339	     86.937	      2.197	     14.090	    3.658	    2.812	    4.217	    3.025
 1980	     4	    19	    1.702	     15.207	     24.694	     78.217	      1.768	     20.829	    3.076	    3.711	    5.825	    4.331
 1980	     4	    20	    0.405	     13.827	     24.133	     86.933	      1.397	     15.687	    2.043	    2.977	    4.454	    3.178
 1980	     4	    21	    2.182	     16.713	     25.033	     85.367	      1.842	     15.745	    3.591	    2.900	    4.604	    3.354
 1980	     4	    22	    2.375	     16.676	     25.620	     77.780	      1.621	     20.691	    2.801	    3.701	    5.891	    4.439
 1980	     4	    23	    0.000	     15.481	     24.933	     78.337	      1.931	     17.484	    1.843	    3.212	    4.988	    3.660
 1980	     4	    24	    0.603	     14.974	     24.559	     80.609	      1.171	     17.510	    2.088	    3.139	    4.958	    3.623
 1980	     4	    25	    0.578	     14.703	     23.341	     82.800	      1.033	     14.998	    2.073	    2.993	    4.282	    3.042
 1980	     4	    26	    0.112	     14.922	     23.603	     79.619	      1.893	     17.512	    1.990	    3.002	    4.915	    3.575
 1980	     4	    27	    0.194	     15.409	     24.051	     85.805	      1.450	     13.004	    2.123	    2.471	    3.835	    2.688
 1980	     4	    28	    0.013	     14.532	     24.245	     80.942	      1.340	     17.524	    2.567	    2.999	    4.922	    3.590
 1980	     4	    29	    0.104	     14.497	     23.621	     84.539	      1.338	     13.494	    2.342	    2.524	    3.909	    2.740
 1980	     4	    30	    0.027	     14.136	     24.801	     83.493	      0.774	     15.974	    2.581	    2.956	    4.537	    3.279
 1980	     5	     1	    0.000	     13.674	     26.203	     84.682	      1.139	     18.162	    2.460	    3.184	    5.115	    3.775
 1980	     5	     2	    0.293	     14.030	     27.795	     82.999	      1.054	     17.330	    2.670	    3.058	    4.974	    3.695
 1980	     5	     3	    0.202	     16.713	     27.638	     83.687	      0.825	     12.896	    3.896	    2.548	    3.921	    2.840
 1980	     5	     4	    7.676	     16.885	     25.495	     86.010	      0.641	     13.351	    3.308	    2.331	    3.991	    2.867
 1980	     5	     5	    0.024	     16.357	     28.166	     84.706	      0.937	     17.596	    1.967	    3.177	    5.138	    3.883
 1980	     5	     6	    0.002	     16.655	     25.771	     83.301	      0.919	     17.677	    2.007	    3.134	    5.084	    3.799
 1980	     5	     7	    0.000	     16.991	     26.824	     84.006	      0.876	     14.170	    1.315	    2.777	    4.229	    3.099
 1980	     5	     8	    0.000	     15.759	     24.467	     86.492	      1.574	     15.418	    1.322	    2.908	    4.432	    3.220
 1980	     5	     9	    0.000	     14.387	     23.476	     82.586	      1.172	     13.894	    1.269	    2.450	    3.977	    2.811
 1980	     5	    10	    0.000	     13.307	     26.061	     84.475	      0.768	     14.774	    1.780	    2.704	    4.230	    3.050
 1980	     5	    11	    0.000	     13.436	     25.133	     81.440	      1.294	     17.869	    2.265	    3.007	    4.967	    3.650
 1980	     5	    12	    0.000	     14.115	     24.402	     82.926	      1.562	     14.336	    2.896	    2.713	    4.097	    2.926
 1980	     5	    13	    6.469	     15.543	     23.157	     84.777	      1.965	     13.012	    2.840	    2.298	    3.787	    2.663
 1980	     5	    14	   21.641	     15.150	     22.372	     86.708	      2.001	     13.871	    2.769	    2.388	    3.956	    2.793
 1980	     5	    15	    3.584	     15.284	     23.771	     84.500	      1.250	     15.801	    2.330	    2.728	    4.471	    3.249
 1980	     5	    16	    0.652	     15.079	     24.662	     86.208	      1.095	     12.412	    2.136	    2.450	    3.659	    2.575
 1980	     5	    17	    0.004	     14.823	     25.176	     86.134	      1.057	     11.763	    1.713	    2.295	    3.504	    2.449
 1980	     5	    18	    0.000	     16.342	     25.110	     85.297	      0.801	     12.422	    1.995	    2.274	    3.708	    2.636
 1980	     5	    19	    0.043	     16.704	     26.615	     84.727	      0.943	     15.157	    1.987	    2.641	    4.443	    3.294
 1980	     5	    20	    0.009	     15.576	     25.044	     85.066	      1.042	     12.168	    1.549	    2.365	    3.617	    2.554
 1980	     5	    21	    0.000	     15.590	     24.768	     82.439	      1.401	     13.489	    1.301	    2.526	    3.933	    2.822
 1980	     5	    22	    0.000	     15.672	     25.093	     84.820	      1.203	     12.761	    1.508	    2.517	    3.764	    2.684
 1980	     5	    23	    0.902	     14.578	     24.521	     82.246	      1.037	     15.120	    1.518	    2.642	    4.288	    3.111
 1980	     5	    24	    0.033	     15.081	     23.462	     85.294	      1.057	     12.750	    1.872	    2.441	    3.698	    2.603
 1980	     5	    25	    0.148	     15.317	     23.918	     87.082	      1.047	     11.975	    1.858	    2.299	    3.529	    2.468
 1980	     5	    26	    0.625	     14.169	     22.843	     87.549	      1.011	      9.899	    1.945	    2.002	    2.979	    1.980
 1980	     5	    27	    0.002	     14.680	     22.515	     85.956	      1.145	     12.177	    1.933	    2.167	    3.521	    2.441
 1980	     5	    28	    0.000	     13.298	     23.569	     82.351	      1.096	     14.505	    2.110	    2.460	    4.055	    2.895
 1980	     5	    29	    0.000	     15.051	     24.243	     78.631	      0.972	     13.569	    1.989	    2.344	    3.909	    2.799
 1980	     5	    30	    0.000	     12.301	     24.410	     82.448	      1.393	     14.703	    1.988	    2.454	    4.091	    2.928
 1980	     5	    31	    0.113	     14.932	     24.084	     80.650	      1.288	     14.918	    1.771	    2.702	    4.224	    3.066
 1980	     6	     1	    1.679	     13.379	     23.032	     86.162	      1.156	     12.869	    2.305	    2.244	    3.649	    2.552
 1980	     6	     2	    1.880	     14.882	     25.120	     83.142	      1.006	     13.540	    1.982	    2.401	    3.915	    2.819
 1980	     6	     3	    0.000	     14.095	     23.362	     84.251	      0.974	     10.743	    1.552	    1.856	    3.177	    2.162
 1980	     6	     4	    0.433	     13.941	     24.912	     83.987	      1.329	     13.944	    1.912	    2.552	    3.975	    2.859
 1980	     6	     5	    1.996	     14.504	     21.793	     83.419	      1.474	      9.181	    1.134	    1.852	    2.792	    1.818
 1980	     6	     6	    0.000	     12.825	     23.102	     82.671	      1.448	     14.905	    1.245	    2.463	    4.106	    2.936
 1980	     6	     7	    0.087	     13.047	     22.832	     83.596	      1.751	     12.595	    1.923	    2.340	    3.562	    2.479
 1980	     6	     8	    0.161	     13.967	     23.199	     83.943	      1.628	     13.223	    2.062	    2.361	    3.750	    2.650
 1980	     6	     9	    0.497	     14.936	     23.317	     81.291	      1.663	     14.458	    1.415	    2.662	    4.079	    2.941
 1980	     6	    10	    0.009	     13.780	     23.050	     85.205	      1.588	     11.673	    1.704	    2.289	    3.373	    2.328
 1980	     6	    11	    4.930	     14.458	     23.223	     82.748	      1.222	     13.592	    1.545	    2.297	    3.852	    2.743
 1980	     6	    12	    0.000	     11.287	     24.823	     77.233	      0.891	     15.506	    1.747	    2.413	    4.246	    3.062
 1980	     6	    13	    0.000	     10.653	     25.075	     77.101	      1.125	     13.574	    2.071	    2.299	    3.772	    2.666
 1980	     6	    14	    0.000	     12.708	     24.662	     82.188	      0.677	     12.229	    2.079	    2.058	    3.509	    2.458
 1980	     6	    15	    0.000	     12.510	     21.447	     86.998	      1.304	      9.922	    0.510	    1.730	    2.894	    1.901
 1980	     6	    16	    0.198	     12.501	     20.315	     84.625	      1.411	     10.928	    0.695	    1.878	    3.093	    2.059
 1980	     6	    17	    0.016	     10.791	     21.619	     77.824	      1.176	     14.111	    1.015	    2.183	    3.790	    2.643
 1980	     6	    18	    0.000	     10.291	     20.971	     79.682	      1.924	     13.067	    1.518	    2.221	    3.516	    2.406
 1980	     6	    19	    0.000	     12.354	     23.145	     82.035	      0.917	     13.766	    1.350	    2.173	    3.816	    2.695
 1980	     6	    20	    0.000	     11.449	     24.179	     85.186	      1.398	     11.075	    1.132	    2.018	    3.187	    2.172
 1980	     6	    21	    1.886	     13.865	     22.396	     87.275	      0.948	      8.657	    1.703	    1.629	    2.660	    1.713
 1980	     6	    22	    1.751	     15.210	     25.143	     85.998	      0.935	     10.838	    2.308	    1.943	    3.259	    2.267
 1980	     6	    23	    4.332	     13.283	     21.933	     87.575	      1.159	     10.965	    2.254	    1.814	    3.164	    2.139
 1980	     6	    24	    0.002	     13.316	     23.829	     85.682	      1.164	     11.610	    0.889	    1.967	    3.360	    2.326
 1980	     6	    25	    0.189	     14.953	     23.687	     87.849	      1.351	     10.665	    1.100	    1.873	    3.182	    2.181
 1980	     6	    26	    2.234	     13.256	     21.788	     84.680	      1.152	      7.156	    2.486	    1.528	    2.295	    1.392
 1980	     6	    27	    5.262	     13.700	     23.734	     85.322	      1.118	     10.962	    2.354	    1.966	    3.218	    2.205
 1980	     6	    28	    0.000	     13.895	     20.328	     83.532	      1.428	      9.442	    0.571	    1.726	    2.802	    1.816
 1980	     6	    29	    0.000	     13.900	     21.056	     82.447	      0.765	      9.280	    1.005	    1.687	    2.781	    1.803
 1980	     6	    30	    0.000	     10.580	     23.966	     83.261	      0.960	     15.193	    1.675	    2.309	    4.115	    2.935
 1980	     7	     1	    0.000	     11.701	     23.671	     78.376	      1.496	     16.285	    1.667	    2.612	    4.406	    3.183
 1980	     7	     2	    0.529	     10.181	     23.291	     83.512	      1.181	     13.431	    2.166	    2.154	    3.670	    2.555
 1980	     7	     3	    7.148	     14.300	     22.995	     86.858	      1.149	     12.577	    2.108	    2.090	    3.602	    2.525
 1980	     7	     4	    0.234	     11.965	     23.954	     83.856	      0.725	     14.213	    1.498	    2.194	    3.938	    2.799
 1980	     7	     5	    0.026	     11.173	     22.951	     82.212	      1.108	     13.801	    1.197	    2.199	    3.782	    2.650
 1980	     7	     6	    0.000	     11.414	     20.142	     85.751	      0.821	      8.690	    0.511	    1.537	    2.568	    1.607
 1980	     7	     7	    0.000	     11.166	     20.468	     85.372	      0.915	     10.421	    0.823	    1.744	    2.950	    1.930
 1980	     7	     8	    0.000	     10.440	     21.763	     81.586	      1.088	     14.641	    1.904	    2.254	    3.911	    2.734
 1980	     7	     9	    0.000	     10.613	     23.605	     82.819	      1.374	     12.410	    1.316	    2.159	    3.465	    2.386
 1980	     7	    10	    0.000	     10.635	     23.804	     80.070	      1.060	     15.169	    1.219	    2.427	    4.115	    2.926
 1980	     7	    11	    0.000	     10.887	     22.860	     85.980	      1.215	     13.851	    1.134	    2.204	    3.787	    2.645
 1980	     7	    12	    0.000	     12.226	     24.333	     82.258	      1.229	     13.432	    1.633	    2.306	    3.782	    2.669
 1980	     7	    13	    0.031	     10.034	     25.715	     74.730	      0.986	     16.924	    2.006	    2.769	    4.584	    3.325
 1980	     7	    14	    0.043	      9.860	     27.058	     77.448	      0.943	     15.349	    2.174	    2.617	    4.247	    3.065
 1980	     7	    15	    0.093	     10.532	     28.368	     77.717	      0.856	     17.250	    2.106	    2.808	    4.790	    3.539
 1980	     7	    16	    1.145	     13.461	     20.701	     84.704	      1.882	      8.940	    1.104	    1.824	    2.698	    1.718
 1980	     7	    17	    0.009	     11.565	     22.975	     83.560	      0.965	     13.616	    1.648	    2.202	    3.769	    2.630
 1980	     7	    18	    0.000	     10.072	     25.729	     76.389	      0.702	     16.265	    2.157	    2.569	    4.435	    3.198
 1980	     7	    19	    0.000	     10.314	     24.260	     78.541	      1.376	     16.180	    1.439	    2.680	    4.371	    3.127
 1980	     7	    20	    0.000	      9.579	     25.539	     80.966	      0.979	     17.231	    1.936	    2.716	    4.643	    3.356
 1980	     7	    21	    0.009	     10.241	     27.334	     77.267	      1.079	     17.325	    2.209	    2.991	    4.766	    3.491
 1980	     7	    22	    0.000	     11.255	     27.396	     75.136	      0.911	     17.067	    2.174	    2.890	    4.747	    3.490
 1980	     7	    23	    0.156	     11.565	     26.839	     79.373	      0.996	     14.456	    3.350	    2.577	    4.097	    2.946
 1980	     7	    24	    6.637	     12.211	     22.986	     82.745	      1.762	     13.967	    1.943	    2.424	    3.885	    2.723
 1980	     7	    25	    0.288	     12.425	     20.824	     84.162	      1.359	     11.425	    1.653	    2.004	    3.245	    2.166
 1980	     7	    26	    0.000	     10.621	     24.147	     83.625	      1.488	     14.861	    1.947	    2.530	    4.079	    2.880
 1980	     7	    27	    0.000	     11.744	     26.104	     78.024	      1.067	     15.616	    2.091	    2.760	    4.371	    3.159
 1980	     7	    28	    0.000	     10.528	     25.847	     73.258	      1.321	     17.179	    2.183	    2.986	    4.697	    3.405
 1980	     7	    29	    0.000	     11.766	     25.087	     77.363	      1.433	     14.334	    1.194	    2.706	    4.031	    2.860
 1980	     7	    30	    0.000	     13.642	     27.528	     74.034	      1.275	     15.465	    2.276	    2.938	    4.454	    3.270
 1980	     7	    31	    0.000	     11.187	     26.673	     76.233	      1.352	     12.841	    2.226	    2.509	    3.698	    2.598
 1980	     8	     1	    0.000	     14.570	     20.450	     81.771	      2.038	      7.707	    0.412	    1.889	    2.462	    1.499
 1980	     8	     2	    0.000	     13.199	     21.165	     76.424	      1.934	     12.367	    2.254	    2.437	    3.509	    2.383
 1980	     8	     3	    0.000	     13.816	     20.651	     85.254	      1.687	      8.471	    0.492	    1.796	    2.623	    1.635
 1980	     8	     4	    0.031	     11.761	     22.699	     78.641	      2.064	     15.163	    1.959	    2.832	    4.161	    2.926
 1980	     8	     5	    0.038	     11.740	     24.863	     75.519	      1.898	     19.351	    2.030	    3.422	    5.257	    3.848
 1980	     8	     6	    0.061	     12.048	     25.437	     74.186	      2.063	     18.304	    2.364	    3.405	    5.040	    3.684
 1980	     8	     7	    0.000	      9.973	     27.840	     76.773	      1.272	     18.931	    2.495	    3.174	    5.209	    3.828
 1980	     8	     8	    0.000	     10.462	     25.046	     73.426	      1.825	     18.734	    2.408	    3.248	    5.063	    3.669
 1980	     8	     9	    0.000	      9.970	     24.153	     77.910	      1.872	     18.500	    1.442	    3.139	    4.947	    3.552
