CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -43.132   	 dd
Latitude  	 -22.332   	 dd
Area      	 420.40    	 km²
Elevation 	 1076.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    12	    5.348	     21.094	     30.345	     74.787	      2.009	     18.376	    3.827	    4.251	    5.669	    4.405
 1980	     3	    13	    0.044	     21.778	     30.454	     79.033	      2.326	     13.713	    4.248	    3.563	    4.399	    3.317
 1980	     3	    14	    8.813	     19.029	     29.162	     85.560	      1.294	     14.243	    4.656	    3.007	    4.437	    3.287
 1980	     3	    15	    9.797	     19.514	     28.810	     82.955	      1.080	     15.336	    3.259	    3.274	    4.738	    3.544
 1980	     3	    16	    0.720	     20.081	     28.788	     77.693	      1.594	     16.902	    4.381	    3.807	    5.179	    3.932
 1980	     3	    17	    0.000	     17.081	     28.967	     75.768	      1.114	     20.645	    3.679	    4.116	    6.078	    4.642
 1980	     3	    18	    0.000	     20.632	     29.640	     75.290	      1.414	     17.112	    3.423	    3.740	    5.275	    4.047
 1980	     3	    19	    0.208	     19.771	     28.968	     69.828	      1.262	     19.656	    3.868	    4.114	    5.917	    4.565
 1980	     3	    20	    0.000	     16.675	     28.883	     71.760	      0.707	     21.138	    4.017	    4.070	    6.185	    4.724
 1980	     3	    21	    0.000	     16.633	     30.426	     68.606	      0.764	     22.059	    3.911	    4.328	    6.496	    5.022
 1980	     3	    22	    0.000	     20.093	     30.681	     68.714	      1.435	     22.397	    3.987	    4.773	    6.750	    5.328
 1980	     3	    23	    0.058	     18.400	     30.827	     67.662	      0.809	     22.008	    3.870	    4.398	    6.573	    5.141
 1980	     3	    24	    0.000	     20.818	     30.767	     67.111	      1.641	     20.387	    3.570	    4.681	    6.214	    4.895
 1980	     3	    25	    0.000	     17.279	     29.759	     65.538	      1.196	     21.062	    3.833	    4.443	    6.216	    4.793
 1980	     3	    26	    0.000	     16.608	     30.315	     65.438	      0.922	     21.677	    3.725	    4.361	    6.376	    4.927
 1980	     3	    27	    0.002	     17.313	     31.364	     60.762	      0.805	     21.015	    3.712	    4.321	    6.264	    4.878
 1980	     3	    28	    0.000	     19.807	     31.985	     63.424	      1.155	     19.428	    3.560	    4.411	    5.939	    4.676
 1980	     3	    29	    0.079	     17.692	     32.215	     66.110	      1.038	     19.184	    3.188	    4.230	    5.797	    4.518
 1980	     3	    30	    0.745	     18.308	     30.903	     79.700	      1.132	     15.301	    4.185	    3.297	    4.712	    3.574
 1980	     3	    31	   26.281	     17.642	     27.141	     87.334	      1.844	     14.127	    3.685	    2.885	    4.290	    3.127
 1980	     4	     1	   31.828	     16.445	     26.249	     77.857	      1.552	     13.405	    2.597	    2.973	    4.043	    2.890
 1980	     4	     2	    0.782	     18.425	     26.396	     82.604	      1.105	     12.989	    2.298	    2.708	    4.000	    2.877
 1980	     4	     3	    3.234	     21.065	     26.534	     87.276	      0.480	      8.312	    2.848	    1.832	    2.860	    1.905
 1980	     4	     4	    9.414	     18.812	     24.788	     89.209	      1.503	      8.299	    3.165	    1.869	    2.789	    1.810
 1980	     4	     5	   28.906	     17.191	     22.357	     92.739	      1.322	      8.135	    5.010	    1.595	    2.680	    1.684
 1980	     4	     6	   41.781	     17.786	     23.340	     88.593	      0.953	      8.299	    2.909	    1.731	    2.746	    1.754
 1980	     4	     7	    4.199	     17.462	     24.628	     86.859	      1.406	     10.400	    2.529	    2.191	    3.273	    2.225
 1980	     4	     8	    0.591	     20.502	     26.375	     84.583	      1.410	     11.442	    2.571	    2.476	    3.648	    2.599
 1980	     4	     9	    0.082	     20.762	     29.168	     81.948	      1.037	     15.797	    3.536	    3.235	    4.865	    3.721
 1980	     4	    10	    0.267	     18.638	     28.162	     88.585	      1.186	     10.110	    3.058	    2.219	    3.275	    2.294
 1980	     4	    11	    0.294	     21.665	     30.734	     81.637	      1.410	     14.184	    4.276	    3.299	    4.482	    3.437
 1980	     4	    12	    9.344	     19.090	     29.781	     81.840	      1.209	     13.116	    4.406	    2.925	    4.100	    3.051
 1980	     4	    13	    0.137	     21.093	     28.428	     89.463	      1.137	      8.881	    4.790	    1.998	    3.007	    2.082
 1980	     4	    14	   18.750	     18.401	     27.900	     83.981	      1.168	     13.136	    3.196	    2.697	    4.045	    2.963
 1980	     4	    15	    1.730	     20.446	     26.427	     85.101	      2.345	      9.944	    2.688	    2.328	    3.247	    2.259
 1980	     4	    16	   26.297	     18.220	     23.683	     89.117	      1.413	      8.653	    1.408	    1.856	    2.832	    1.847
 1980	     4	    17	    5.922	     17.325	     22.699	     87.733	      1.532	      8.587	    2.660	    1.757	    2.779	    1.788
 1980	     4	    18	    0.422	     18.809	     26.289	     81.741	      2.146	     14.526	    2.537	    2.982	    4.371	    3.228
 1980	     4	    19	    0.000	     15.401	     25.867	     76.534	      0.876	     20.058	    2.907	    3.352	    5.644	    4.246
 1980	     4	    20	    0.000	     17.548	     26.338	     78.714	      1.145	     16.554	    2.311	    3.071	    4.846	    3.624
 1980	     4	    21	    0.000	     18.209	     27.080	     77.454	      1.416	     17.580	    2.226	    3.337	    5.159	    3.916
 1980	     4	    22	    0.000	     14.930	     26.467	     81.800	      1.175	     17.553	    1.938	    3.126	    5.000	    3.722
 1980	     4	    23	    0.000	     17.612	     26.247	     75.056	      1.376	     17.489	    2.809	    3.266	    5.078	    3.827
 1980	     4	    24	    0.002	     17.655	     25.672	     76.899	      1.510	     15.398	    2.308	    2.966	    4.522	    3.347
 1980	     4	    25	    0.000	     14.349	     24.020	     81.508	      1.558	     15.359	    1.882	    2.709	    4.339	    3.129
 1980	     4	    26	    0.108	     13.880	     24.527	     76.532	      1.538	     18.372	    1.962	    3.219	    5.075	    3.744
 1980	     4	    27	    0.000	     17.671	     26.170	     76.943	      1.381	     16.057	    1.703	    2.983	    4.698	    3.513
 1980	     4	    28	    0.017	     15.401	     25.516	     81.660	      0.946	     13.714	    2.544	    2.480	    4.009	    2.890
 1980	     4	    29	    0.156	     16.453	     25.658	     82.458	      1.003	     11.804	    2.416	    2.331	    3.569	    2.526
 1980	     4	    30	    0.339	     17.669	     27.181	     79.172	      0.978	     16.771	    2.622	    2.931	    4.906	    3.716
 1980	     5	     1	    0.000	     17.552	     28.468	     77.911	      1.198	     16.735	    2.667	    3.093	    4.932	    3.762
 1980	     5	     2	    0.061	     19.108	     27.440	     83.255	      1.203	      8.522	    1.957	    2.373	    2.832	    1.928
 1980	     5	     3	    1.268	     18.614	     25.201	     87.612	      0.871	      8.028	    3.010	    1.722	    2.676	    1.756
 1980	     5	     4	    7.512	     17.347	     24.305	     84.733	      1.150	     12.026	    1.456	    2.210	    3.610	    2.559
 1980	     5	     5	    0.102	     16.649	     25.470	     77.840	      1.046	     17.383	    1.335	    2.974	    4.951	    3.721
 1980	     5	     6	    0.056	     13.835	     24.871	     81.579	      0.421	     15.483	    1.837	    2.482	    4.350	    3.168
 1980	     5	     7	    0.000	     15.509	     25.969	     83.711	      1.081	     15.200	    2.182	    2.599	    4.373	    3.227
 1980	     5	     8	    0.000	     16.986	     26.202	     85.116	      0.685	     14.996	    1.946	    2.530	    4.377	    3.254
 1980	     5	     9	    0.000	     17.515	     25.946	     77.705	      1.416	     14.344	    2.074	    2.710	    4.220	    3.123
 1980	     5	    10	    0.000	     17.178	     27.001	     77.295	      1.592	     13.167	    2.122	    2.582	    3.937	    2.893
 1980	     5	    11	    0.000	     18.169	     28.483	     78.487	      1.700	     14.971	    2.453	    2.995	    4.466	    3.391
 1980	     5	    12	    0.000	     18.500	     26.504	     79.688	      1.358	     10.604	    2.995	    2.292	    3.314	    2.354
 1980	     5	    13	    0.909	     17.862	     25.534	     81.673	      1.069	     11.407	    2.215	    2.164	    3.478	    2.482
 1980	     5	    14	    1.138	     15.388	     24.915	     82.410	      1.023	     14.168	    2.184	    2.432	    4.065	    2.962
 1980	     5	    15	    0.010	     16.209	     25.628	     81.082	      0.994	     14.925	    1.668	    2.479	    4.298	    3.183
 1980	     5	    16	    0.000	     17.374	     27.083	     77.033	      1.194	     15.613	    2.266	    2.817	    4.553	    3.442
 1980	     5	    17	    0.000	     16.945	     27.358	     77.704	      1.256	     15.435	    2.292	    2.756	    4.499	    3.397
 1980	     5	    18	    0.000	     17.825	     25.818	     85.030	      0.799	      9.124	    1.809	    1.771	    2.910	    1.991
 1980	     5	    19	    0.000	     18.007	     26.604	     82.496	      0.993	     13.235	    1.922	    2.350	    3.950	    2.924
 1980	     5	    20	    0.000	     18.494	     26.180	     82.553	      0.976	     13.203	    1.845	    2.349	    3.944	    2.919
 1980	     5	    21	    0.000	     17.841	     27.492	     79.426	      1.241	     10.406	    1.766	    2.083	    3.247	    2.319
 1980	     5	    22	    0.000	     18.226	     28.674	     75.988	      2.048	     14.853	    2.079	    3.231	    4.417	    3.375
 1980	     5	    23	    7.184	     14.819	     22.460	     88.895	      1.300	      7.713	    1.383	    1.490	    2.452	    1.548
 1980	     5	    24	    2.982	     16.139	     24.154	     85.889	      0.472	      9.754	    1.810	    1.696	    2.986	    2.039
 1980	     5	    25	    0.516	     17.214	     24.894	     83.618	      0.895	     11.991	    2.266	    2.117	    3.567	    2.566
 1980	     5	    26	    0.890	     17.288	     25.265	     81.214	      1.473	     13.160	    1.327	    2.365	    3.862	    2.832
 1980	     5	    27	    0.000	     15.739	     24.749	     79.749	      1.317	     14.061	    1.720	    2.355	    4.017	    2.946
 1980	     5	    28	    0.000	     14.940	     25.853	     77.502	      0.758	     12.385	    1.800	    2.133	    3.613	    2.606
 1980	     5	    29	    0.000	     16.498	     26.588	     74.697	      1.213	      9.739	    1.861	    2.227	    3.023	    2.110
 1980	     5	    30	    0.000	     13.202	     26.757	     75.094	      0.686	     15.551	    1.817	    2.561	    4.353	    3.236
 1980	     5	    31	    0.000	     16.618	     27.510	     75.930	      1.064	     13.080	    1.788	    2.435	    3.870	    2.872
 1980	     6	     1	    0.000	     17.180	     27.954	     78.943	      1.295	     15.294	    1.464	    2.736	    4.459	    3.400
 1980	     6	     2	    0.000	     17.400	     27.386	     77.009	      1.237	      8.731	    2.255	    2.104	    2.802	    1.933
 1980	     6	     3	    0.502	     17.796	     27.146	     83.180	      1.302	      9.523	    3.038	    2.109	    3.004	    2.112
 1980	     6	     4	   15.578	     13.484	     18.899	     87.754	      1.810	      6.753	    1.740	    1.318	    2.145	    1.264
 1980	     6	     5	    1.018	     15.056	     20.864	     85.330	      1.396	      8.955	    0.628	    1.630	    2.699	    1.764
 1980	     6	     6	    0.000	     14.960	     24.371	     80.287	      1.080	     11.812	    1.393	    2.040	    3.429	    2.438
 1980	     6	     7	    0.004	     15.529	     24.922	     80.179	      0.509	     13.706	    1.525	    2.078	    3.913	    2.871
 1980	     6	     8	    0.009	     15.136	     24.928	     78.972	      1.204	     14.698	    1.558	    2.278	    4.139	    3.063
 1980	     6	     9	    0.011	     16.641	     25.559	     78.055	      0.895	     14.166	    1.538	    2.269	    4.077	    3.035
 1980	     6	    10	    0.000	     16.606	     26.029	     78.291	      1.066	     10.546	    1.542	    2.015	    3.202	    2.272
 1980	     6	    11	    0.000	     16.961	     27.012	     74.011	      0.574	     12.793	    1.683	    2.212	    3.784	    2.804
 1980	     6	    12	    0.000	     17.894	     26.701	     76.337	      1.318	     11.653	    1.542	    2.061	    3.519	    2.574
 1980	     6	    13	    0.048	     16.687	     28.672	     66.744	      1.736	     12.041	    1.726	    2.969	    3.624	    2.685
 1980	     6	    14	    1.211	     12.438	     21.886	     79.252	      1.693	     10.638	    0.955	    1.986	    3.019	    2.049
 1980	     6	    15	    0.295	      9.427	     21.726	     70.056	      1.158	     15.797	    1.187	    2.372	    4.063	    2.904
 1980	     6	    16	    0.000	     12.762	     23.053	     75.183	      1.793	     13.677	    1.270	    2.398	    3.752	    2.690
 1980	     6	    17	    0.004	     13.346	     23.102	     76.076	      0.652	     12.217	    1.465	    1.939	    3.435	    2.424
 1980	     6	    18	    0.069	     13.900	     23.615	     75.217	      1.297	     10.640	    1.409	    2.088	    3.100	    2.142
 1980	     6	    19	    0.000	     14.632	     24.436	     69.034	      1.432	     15.149	    1.403	    2.574	    4.208	    3.115
 1980	     6	    20	    0.000	     15.606	     24.214	     83.274	      1.548	     11.444	    1.412	    2.147	    3.349	    2.377
 1980	     6	    21	    0.612	     14.845	     22.917	     76.292	      0.657	      8.642	    1.356	    1.658	    2.651	    1.746
 1980	     6	    22	    0.159	     11.591	     20.595	     84.287	      1.285	      8.559	    1.725	    1.452	    2.509	    1.598
 1980	     6	    23	    1.973	      8.550	     21.545	     80.892	      1.195	     13.988	    1.468	    1.987	    3.621	    2.531
 1980	     6	    24	    0.039	     14.183	     22.230	     88.107	      1.259	      9.816	    0.793	    1.684	    2.890	    1.947
 1980	     6	    25	    0.271	     15.225	     24.985	     81.425	      1.510	      6.964	    1.385	    1.753	    2.297	    1.454
 1980	     6	    26	   11.914	     12.751	     17.759	     92.607	      1.499	      5.919	    4.363	    1.091	    1.931	    1.078
 1980	     6	    27	   10.477	     10.418	     19.544	     86.515	      1.132	      8.636	    1.064	    1.525	    2.475	    1.559
 1980	     6	    28	    0.855	     12.578	     21.807	     79.511	      0.603	     12.263	    0.964	    1.811	    3.387	    2.364
 1980	     6	    29	    0.009	      8.827	     22.499	     79.856	      0.784	     15.317	    1.383	    2.081	    3.964	    2.823
 1980	     6	    30	    0.007	     12.577	     24.956	     78.490	      1.374	     15.695	    1.585	    2.471	    4.287	    3.161
 1980	     7	     1	    0.000	     13.583	     27.148	     71.705	      1.257	     15.416	    1.731	    2.707	    4.332	    3.241
 1980	     7	     2	    0.000	     11.499	     24.670	     79.213	      0.834	     15.298	    1.696	    2.312	    4.144	    3.024
 1980	     7	     3	    0.039	     14.801	     22.967	     82.023	      1.127	      9.881	    1.104	    1.850	    2.940	    1.996
 1980	     7	     4	    0.197	     15.438	     23.054	     80.412	      1.276	     11.446	    1.459	    1.967	    3.324	    2.335
 1980	     7	     5	    4.988	     12.165	     21.050	     85.552	      1.130	      7.450	    1.444	    1.427	    2.295	    1.412
 1980	     7	     6	    2.100	     12.267	     20.762	     80.549	      0.741	      8.235	    1.139	    1.536	    2.466	    1.556
 1980	     7	     7	    0.000	     11.309	     20.872	     81.584	      0.816	      9.020	    1.130	    1.565	    2.615	    1.684
 1980	     7	     8	    0.000	     12.752	     23.161	     79.338	      0.771	     13.692	    1.681	    2.045	    3.770	    2.697
 1980	     7	     9	    0.000	     11.863	     24.937	     77.048	      0.441	     13.297	    1.572	    2.009	    3.703	    2.651
 1980	     7	    10	    0.000	     15.293	     24.443	     80.953	      1.388	      8.913	    1.629	    1.892	    2.759	    1.849
 1980	     7	    11	    0.151	     16.024	     25.019	     82.408	      1.016	     14.094	    1.832	    2.243	    4.035	    2.975
 1980	     7	    12	    0.000	     16.233	     25.361	     74.516	      1.322	     12.179	    1.830	    2.310	    3.586	    2.589
 1980	     7	    13	    0.000	     14.945	     25.898	     76.138	      1.250	     14.018	    1.875	    2.476	    4.011	    2.951
 1980	     7	    14	    0.000	     15.964	     27.940	     65.225	      1.496	      8.577	    1.629	    2.687	    2.743	    1.878
 1980	     7	    15	    3.988	     10.874	     23.276	     70.809	      2.113	     11.963	    1.337	    2.859	    3.324	    2.298
 1980	     7	    16	   12.383	     13.039	     20.781	     77.633	      0.896	      6.477	    1.126	    1.588	    2.108	    1.238
 1980	     7	    17	    0.000	     13.357	     24.865	     74.473	      1.271	     15.467	    1.769	    2.592	    4.282	    3.145
 1980	     7	    18	    0.000	     14.823	     25.036	     78.972	      1.171	     11.330	    1.625	    2.082	    3.343	    2.355
 1980	     7	    19	    0.308	     16.105	     23.554	     80.331	      1.286	     11.619	    1.194	    2.130	    3.417	    2.408
 1980	     7	    20	    0.004	     14.936	     27.212	     73.705	      1.282	     16.310	    1.906	    2.828	    4.634	    3.492
 1980	     7	    21	    0.000	     15.532	     28.763	     69.860	      1.526	     16.022	    1.882	    3.133	    4.636	    3.525
 1980	     7	    22	    0.792	     17.444	     26.599	     82.158	      0.742	     12.097	    1.539	    2.156	    3.645	    2.653
 1980	     7	    23	    0.518	     14.120	     22.935	     84.831	      1.438	      8.312	    1.202	    1.639	    2.584	    1.663
 1980	     7	    24	    3.857	     13.395	     21.952	     79.468	      1.089	     10.608	    1.237	    1.956	    3.075	    2.073
 1980	     7	    25	    0.000	     14.060	     23.763	     75.631	      0.975	     14.570	    1.982	    2.399	    4.073	    2.946
 1980	     7	    26	    0.000	     12.611	     28.909	     68.972	      1.255	     16.977	    1.811	    3.131	    4.791	    3.606
 1980	     7	    27	    0.000	     15.098	     28.533	     66.980	      1.286	     11.200	    1.884	    2.806	    3.403	    2.444
 1980	     7	    28	    0.000	     15.593	     25.247	     77.647	      1.249	     16.656	    1.868	    2.761	    4.695	    3.506
 1980	     7	    29	    0.000	     14.639	     28.452	     66.945	      1.708	     15.896	    1.922	    3.461	    4.581	    3.445
 1980	     7	    30	    0.090	     16.539	     29.615	     66.760	      2.245	     17.455	    2.009	    3.819	    5.094	    3.930
 1980	     7	    31	    2.850	     12.948	     21.431	     80.989	      2.287	      7.047	    1.041	    1.654	    2.258	    1.358
 1980	     8	     1	   12.023	     11.612	     18.866	     82.534	      1.206	      6.813	    1.747	    1.435	    2.140	    1.240
 1980	     8	     2	    4.621	     14.018	     21.068	     77.289	      1.640	     13.051	    1.608	    2.359	    3.651	    2.541
 1980	     8	     3	    0.131	     13.466	     23.209	     76.564	      1.851	     15.488	    1.837	    2.702	    4.273	    3.083
 1980	     8	     4	    0.293	     16.827	     22.406	     85.927	      1.494	      9.897	    1.577	    1.911	    3.036	    2.040
 1980	     8	     5	    0.939	     16.465	     25.335	     74.483	      1.610	     16.892	    1.898	    3.014	    4.812	    3.601
 1980	     8	     6	    0.000	     16.037	     28.576	     66.177	      1.825	     17.171	    1.868	    3.654	    4.983	    3.793
 1980	     8	     7	    0.000	     17.340	     28.943	     69.926	      1.650	     17.801	    2.225	    3.535	    5.212	    4.014
 1980	     8	     8	    0.000	     17.386	     27.158	     72.744	      1.647	     16.079	    2.008	    3.224	    4.707	    3.549
 1980	     8	     9	    0.000	     16.318	     25.867	     72.076	      1.468	     17.541	    1.909	    3.059	    5.001	    3.758
