CABra ID  	 263
ANA ID    	 56065000
Longitude 	 -43.098   	 dd
Latitude  	 -20.912   	 dd
Area      	 299.87    	 km²
Elevation 	 776.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    20	    0.000	     16.427	     29.171	     73.162	      0.832	     22.075	    3.305	    4.190	    6.440	    4.936
 1980	     3	    21	    0.000	     16.391	     30.609	     72.329	      1.018	     22.107	    3.761	    4.386	    6.507	    5.029
 1980	     3	    22	    0.000	     17.117	     31.178	     70.079	      1.082	     21.954	    3.704	    4.468	    6.519	    5.072
 1980	     3	    23	    0.000	     17.833	     31.178	     70.218	      0.895	     21.996	    3.329	    4.426	    6.560	    5.126
 1980	     3	    24	    0.000	     17.489	     30.533	     71.108	      1.314	     19.945	    2.862	    4.216	    5.953	    4.593
 1980	     3	    25	    0.000	     16.235	     29.969	     67.781	      1.369	     22.097	    3.737	    4.551	    6.463	    4.978
 1980	     3	    26	    0.000	     15.769	     30.044	     70.243	      1.129	     21.976	    3.097	    4.342	    6.410	    4.927
 1980	     3	    27	    0.000	     16.028	     31.288	     64.975	      0.955	     21.417	    3.592	    4.350	    6.319	    4.891
 1980	     3	    28	    0.000	     15.553	     31.180	     66.845	      0.965	     20.626	    3.530	    4.222	    6.076	    4.677
 1980	     3	    29	    0.000	     16.452	     32.153	     68.019	      1.185	     20.056	    3.184	    4.283	    5.991	    4.651
 1980	     3	    30	    2.670	     17.699	     31.108	     78.572	      1.192	     16.081	    3.691	    3.412	    4.912	    3.738
 1980	     3	    31	    4.520	     17.046	     28.588	     85.984	      1.827	     16.270	    2.989	    3.225	    4.872	    3.640
 1980	     4	     1	    4.004	     16.454	     27.896	     77.990	      1.329	     15.503	    3.165	    3.167	    4.628	    3.413
 1980	     4	     2	    6.391	     16.697	     27.459	     85.051	      0.868	     11.987	    2.057	    2.458	    3.714	    2.633
 1980	     4	     3	    4.355	     18.357	     25.308	     86.842	      0.813	      9.356	    1.725	    2.029	    3.053	    2.042
 1980	     4	     4	    9.445	     18.416	     25.655	     86.430	      1.858	      8.523	    2.565	    2.027	    2.847	    1.870
 1980	     4	     5	   15.625	     17.317	     23.499	     90.280	      1.323	      8.403	    1.811	    1.727	    2.765	    1.768
 1980	     4	     6	   13.727	     18.218	     23.997	     88.697	      1.139	      8.425	    2.639	    1.829	    2.797	    1.806
 1980	     4	     7	    3.238	     17.910	     25.370	     89.484	      1.296	     11.328	    1.391	    2.237	    3.535	    2.461
 1980	     4	     8	    1.638	     18.790	     27.157	     88.414	      0.961	     10.022	    2.303	    2.138	    3.250	    2.251
 1980	     4	     9	    4.508	     19.082	     29.379	     82.899	      1.069	     14.015	    3.287	    2.945	    4.341	    3.245
 1980	     4	    10	   15.391	     18.704	     27.963	     86.608	      1.191	     10.864	    3.805	    2.298	    3.473	    2.461
 1980	     4	    11	   10.242	     18.439	     28.075	     87.923	      0.970	     12.638	    3.155	    2.625	    3.929	    2.858
 1980	     4	    12	    0.781	     18.880	     29.853	     83.872	      1.221	     14.756	    3.778	    3.055	    4.538	    3.427
 1980	     4	    13	   15.016	     19.185	     28.342	     88.369	      1.086	     10.249	    3.858	    2.242	    3.325	    2.346
 1980	     4	    14	   21.469	     19.097	     27.841	     84.629	      1.144	     13.707	    3.335	    2.777	    4.218	    3.116
 1980	     4	    15	    0.761	     19.146	     27.569	     86.903	      1.497	     11.607	    3.117	    2.422	    3.664	    2.631
 1980	     4	    16	    6.371	     18.585	     24.871	     88.911	      1.323	      9.841	    1.029	    2.008	    3.155	    2.143
 1980	     4	    17	    0.526	     18.098	     23.518	     88.376	      1.802	      8.820	    2.387	    1.829	    2.869	    1.876
 1980	     4	    18	    0.505	     17.655	     25.219	     85.279	      1.643	     12.974	    2.638	    2.527	    3.918	    2.804
 1980	     4	    19	    0.574	     15.728	     25.707	     80.073	      0.911	     20.503	    2.875	    3.365	    5.772	    4.350
 1980	     4	    20	    0.001	     14.462	     26.027	     82.985	      1.235	     15.382	    2.935	    2.750	    4.431	    3.223
 1980	     4	    21	    0.000	     15.573	     26.893	     81.304	      0.862	     16.313	    1.696	    2.915	    4.733	    3.507
 1980	     4	    22	    0.000	     14.593	     26.646	     83.237	      0.892	     18.992	    2.338	    3.190	    5.366	    4.019
 1980	     4	    23	    0.186	     15.341	     25.691	     79.235	      1.112	     19.454	    2.213	    3.308	    5.475	    4.106
 1980	     4	    24	    0.000	     14.419	     25.383	     80.866	      1.021	     16.252	    1.410	    2.757	    4.616	    3.375
 1980	     4	    25	    0.000	     13.711	     24.830	     82.826	      1.631	     16.879	    2.169	    2.870	    4.721	    3.446
 1980	     4	    26	    0.000	     13.271	     24.998	     78.980	      1.457	     18.203	    2.091	    3.071	    5.034	    3.703
 1980	     4	    27	    0.000	     16.369	     26.472	     78.026	      0.922	     15.266	    1.727	    2.733	    4.467	    3.298
 1980	     4	    28	    0.000	     14.927	     25.386	     83.241	      0.904	     14.536	    2.387	    2.509	    4.199	    3.039
 1980	     4	    29	    0.000	     15.567	     25.944	     84.300	      1.038	     12.331	    1.960	    2.357	    3.686	    2.619
 1980	     4	    30	    0.011	     15.420	     26.879	     81.097	      0.692	     16.314	    1.968	    2.750	    4.705	    3.500
 1980	     5	     1	    0.189	     13.383	     27.586	     81.792	      1.086	     17.619	    2.417	    2.990	    4.981	    3.715
 1980	     5	     2	    0.832	     15.174	     28.117	     82.868	      0.829	     12.024	    2.031	    2.357	    3.637	    2.612
 1980	     5	     3	    3.445	     18.422	     25.907	     87.832	      0.738	      9.253	    2.644	    1.880	    2.989	    2.037
 1980	     5	     4	    5.297	     17.338	     25.811	     87.147	      0.850	     12.452	    2.495	    2.188	    3.756	    2.701
 1980	     5	     5	    0.000	     14.842	     26.467	     84.609	      0.513	     15.843	    0.984	    2.593	    4.539	    3.356
 1980	     5	     6	    0.016	     14.826	     26.110	     84.402	      0.534	     15.658	    1.312	    2.569	    4.478	    3.300
 1980	     5	     7	    0.000	     13.499	     26.862	     85.238	      0.694	     15.326	    1.740	    2.540	    4.369	    3.206
 1980	     5	     8	    0.000	     13.941	     26.736	     85.168	      0.443	     15.408	    1.756	    2.528	    4.399	    3.237
 1980	     5	     9	    0.000	     14.372	     25.503	     84.490	      1.240	     14.860	    1.860	    2.570	    4.238	    3.089
 1980	     5	    10	    0.001	     13.488	     24.637	     84.885	      1.381	     13.841	    2.302	    2.319	    3.931	    2.810
 1980	     5	    11	    0.000	     13.838	     26.449	     83.685	      1.229	     15.639	    2.339	    2.692	    4.437	    3.268
 1980	     5	    12	    0.675	     14.534	     26.656	     83.563	      0.905	     12.461	    2.581	    2.272	    3.677	    2.635
 1980	     5	    13	    0.051	     16.005	     24.557	     89.226	      0.875	     11.172	    1.805	    1.939	    3.357	    2.343
 1980	     5	    14	    0.291	     15.481	     25.170	     83.219	      1.048	     14.519	    1.514	    2.457	    4.171	    3.049
 1980	     5	    15	    0.336	     13.244	     25.353	     85.694	      0.813	     14.918	    1.480	    2.361	    4.194	    3.048
 1980	     5	    16	    0.000	     14.769	     26.480	     83.741	      0.804	     16.570	    1.704	    2.668	    4.693	    3.507
 1980	     5	    17	    0.387	     13.716	     27.135	     82.968	      0.725	     15.841	    1.927	    2.567	    4.492	    3.335
 1980	     5	    18	    0.574	     15.456	     26.255	     84.830	      0.553	     10.813	    1.855	    1.904	    3.278	    2.302
 1980	     5	    19	    0.304	     15.339	     27.203	     85.239	      0.546	     12.990	    1.728	    2.232	    3.832	    2.795
 1980	     5	    20	    0.000	     15.702	     26.133	     86.974	      0.656	     12.894	    1.470	    2.191	    3.791	    2.750
 1980	     5	    21	    0.000	     14.446	     25.726	     85.093	      1.652	     12.996	    1.349	    2.315	    3.765	    2.712
 1980	     5	    22	    0.000	     14.729	     25.929	     83.072	      1.560	     15.054	    1.746	    2.631	    4.283	    3.162
 1980	     5	    23	    0.000	     14.410	     23.786	     88.586	      1.318	      8.552	    1.669	    1.611	    2.662	    1.738
 1980	     5	    24	    0.052	     15.631	     24.583	     86.187	      0.450	      9.962	    1.457	    1.746	    3.038	    2.080
 1980	     5	    25	    0.000	     14.166	     25.313	     85.717	      0.607	     11.463	    1.443	    1.934	    3.370	    2.370
 1980	     5	    26	    0.000	     14.342	     25.125	     82.499	      1.088	     13.229	    1.284	    2.205	    3.794	    2.735
 1980	     5	    27	    0.000	     12.619	     24.908	     84.939	      0.894	     14.120	    1.378	    2.164	    3.942	    2.844
 1980	     5	    28	    0.000	     12.170	     25.540	     83.186	      0.517	     12.397	    1.521	    1.963	    3.534	    2.503
 1980	     5	    29	    0.000	     13.603	     25.099	     82.297	      0.943	      9.969	    1.931	    1.911	    2.989	    2.040
 1980	     5	    30	    0.000	     12.146	     26.468	     80.417	      0.747	     15.647	    1.648	    2.501	    4.340	    3.198
 1980	     5	    31	    0.000	     13.973	     25.989	     83.645	      0.961	     12.745	    1.845	    2.139	    3.681	    2.652
 1980	     6	     1	    0.000	     12.972	     26.463	     82.363	      1.245	     14.790	    1.166	    2.475	    4.157	    3.056
 1980	     6	     2	    0.000	     14.418	     27.170	     80.220	      0.715	     10.962	    1.628	    2.043	    3.283	    2.330
 1980	     6	     3	    0.300	     15.517	     26.551	     85.315	      0.919	     10.456	    1.782	    1.995	    3.177	    2.237
 1980	     6	     4	    0.480	     13.537	     19.393	     89.387	      1.865	      7.544	    0.607	    1.367	    2.332	    1.424
 1980	     6	     5	    0.196	     13.127	     19.887	     90.685	      0.876	      6.455	    0.375	    1.146	    2.092	    1.220
 1980	     6	     6	    0.000	     12.999	     24.567	     83.045	      0.637	     10.596	    0.846	    1.769	    3.101	    2.135
 1980	     6	     7	    0.000	     12.709	     24.631	     83.257	      0.472	     13.537	    1.028	    1.994	    3.784	    2.719
 1980	     6	     8	    0.000	     12.006	     25.362	     82.031	      0.904	     15.065	    0.991	    2.188	    4.145	    3.027
 1980	     6	     9	    0.009	     14.860	     25.578	     82.241	      0.855	     14.353	    1.170	    2.256	    4.078	    3.006
 1980	     6	    10	    0.000	     13.050	     24.413	     86.723	      0.882	      9.722	    1.337	    1.716	    2.892	    1.956
 1980	     6	    11	    0.000	     13.496	     26.046	     81.853	      0.464	     13.102	    1.581	    2.054	    3.742	    2.711
 1980	     6	    12	    0.000	     14.266	     25.802	     83.227	      1.130	     14.018	    1.281	    2.132	    3.981	    2.921
 1980	     6	    13	    0.113	     12.043	     26.704	     79.349	      1.320	     12.871	    1.416	    2.338	    3.658	    2.635
 1980	     6	    14	    0.560	     13.299	     23.511	     85.510	      1.435	     11.142	    0.559	    1.857	    3.208	    2.222
 1980	     6	    15	    0.000	      9.739	     22.535	     72.020	      1.259	     15.952	    1.367	    2.358	    4.156	    2.982
 1980	     6	    16	    0.000	      8.501	     22.515	     84.150	      1.384	     13.559	    0.753	    1.977	    3.570	    2.488
 1980	     6	    17	    0.000	      9.907	     21.541	     81.753	      0.433	     10.823	    1.167	    1.636	    2.985	    1.999
 1980	     6	    18	    0.000	     11.193	     21.984	     85.327	      0.803	      8.652	    1.137	    1.497	    2.553	    1.639
 1980	     6	    19	    0.000	     11.990	     24.469	     77.067	      1.154	     15.496	    1.318	    2.330	    4.210	    3.075
 1980	     6	    20	    0.000	     10.204	     24.171	     84.726	      1.057	     12.987	    1.294	    2.076	    3.552	    2.503
 1980	     6	    21	    0.049	     12.724	     22.258	     85.687	      0.331	      7.241	    0.909	    1.245	    2.282	    1.408
 1980	     6	    22	    2.004	     12.281	     21.329	     85.656	      1.261	      8.615	    1.370	    1.476	    2.562	    1.642
 1980	     6	    23	    3.656	      8.718	     22.728	     82.964	      1.068	     14.510	    1.310	    2.000	    3.797	    2.679
 1980	     6	    24	    0.000	     11.734	     21.266	     89.370	      0.977	      8.934	    0.397	    1.492	    2.617	    1.688
 1980	     6	    25	    1.271	     12.557	     24.601	     85.357	      1.069	      8.212	    1.379	    1.597	    2.531	    1.645
 1980	     6	    26	   15.328	     12.734	     17.875	     92.363	      1.498	      5.834	    1.268	    1.117	    1.920	    1.064
 1980	     6	    27	    4.563	     10.656	     21.220	     84.095	      1.329	      8.705	    1.547	    1.600	    2.538	    1.618
 1980	     6	    28	    1.198	     10.942	     21.479	     81.978	      0.479	     10.848	    0.923	    1.617	    3.022	    2.032
 1980	     6	    29	    0.000	      9.602	     23.663	     80.455	      0.875	     15.591	    0.956	    2.186	    4.113	    2.957
 1980	     6	    30	    0.000	      9.067	     24.473	     79.091	      1.162	     15.535	    1.479	    2.328	    4.111	    2.958
 1980	     7	     1	    0.000	      9.351	     26.711	     72.181	      0.964	     15.802	    1.629	    2.481	    4.269	    3.119
 1980	     7	     2	    0.000	     10.031	     25.639	     79.062	      0.747	     15.284	    1.481	    2.209	    4.133	    3.000
 1980	     7	     3	    0.000	     11.310	     22.735	     86.191	      0.774	      9.442	    1.208	    1.550	    2.751	    1.811
 1980	     7	     4	    0.000	     11.788	     24.199	     85.208	      0.701	     12.835	    1.226	    1.933	    3.576	    2.530
 1980	     7	     5	    0.000	     12.386	     21.510	     86.192	      1.075	      7.880	    0.753	    1.440	    2.410	    1.508
 1980	     7	     6	    0.000	     11.780	     21.231	     83.459	      0.566	      8.678	    1.276	    1.476	    2.567	    1.640
 1980	     7	     7	    0.000	      9.813	     22.030	     84.044	      0.741	     10.387	    0.853	    1.619	    2.906	    1.929
 1980	     7	     8	    0.000	      8.490	     21.826	     84.836	      0.841	     11.295	    1.521	    1.719	    3.060	    2.050
 1980	     7	     9	    0.000	     11.517	     25.388	     80.830	      0.499	     12.969	    1.452	    1.989	    3.637	    2.590
 1980	     7	    10	    0.000	     12.519	     24.565	     82.522	      0.780	     10.790	    1.579	    1.865	    3.137	    2.160
 1980	     7	    11	    0.000	     11.926	     25.203	     81.257	      0.712	     15.041	    1.686	    2.249	    4.140	    3.013
 1980	     7	    12	    0.000	     11.166	     25.685	     75.832	      0.933	     14.004	    1.502	    2.376	    3.883	    2.794
 1980	     7	    13	    0.000	     10.042	     25.670	     77.284	      0.897	     15.585	    1.621	    2.460	    4.219	    3.061
 1980	     7	    14	    0.000	     11.185	     26.379	     69.851	      1.287	     10.629	    1.581	    2.412	    3.104	    2.142
 1980	     7	    15	    0.000	     11.044	     24.458	     73.211	      2.066	     13.149	    0.914	    2.762	    3.646	    2.575
 1980	     7	    16	    0.000	     12.772	     20.256	     82.321	      0.729	      6.735	    0.738	    1.421	    2.157	    1.273
 1980	     7	    17	    0.000	      9.985	     24.681	     81.756	      0.865	     14.781	    1.487	    2.235	    3.999	    2.860
 1980	     7	    18	    0.000	     10.824	     26.337	     80.476	      0.546	     14.514	    1.499	    2.237	    4.023	    2.908
 1980	     7	    19	    0.000	     12.274	     23.910	     79.060	      1.056	     11.099	    1.284	    2.008	    3.199	    2.194
 1980	     7	    20	    0.000	     10.983	     26.965	     74.711	      1.040	     16.777	    1.676	    2.738	    4.603	    3.398
 1980	     7	    21	    0.000	     11.479	     28.351	     73.640	      0.848	     16.816	    1.696	    2.759	    4.686	    3.493
 1980	     7	    22	    0.000	     12.763	     27.804	     79.104	      0.331	     13.899	    2.250	    2.206	    3.990	    2.915
 1980	     7	    23	    3.955	     13.656	     23.705	     86.879	      1.347	      9.038	    1.572	    1.691	    2.760	    1.816
 1980	     7	    24	    0.000	     13.810	     22.527	     81.856	      0.995	     11.513	    0.801	    1.968	    3.317	    2.281
 1980	     7	    25	    0.000	     11.075	     23.035	     76.678	      1.039	     13.542	    1.091	    2.271	    3.712	    2.600
 1980	     7	    26	    0.000	      8.356	     26.247	     74.000	      1.347	     17.083	    1.654	    2.806	    4.554	    3.303
 1980	     7	    27	    0.000	     12.158	     26.998	     74.616	      0.719	     13.614	    1.721	    2.386	    3.887	    2.803
 1980	     7	    28	    0.000	     11.960	     26.103	     76.376	      0.927	     17.164	    1.682	    2.787	    4.721	    3.482
 1980	     7	    29	    0.000	     12.172	     27.333	     74.476	      1.193	     16.367	    1.609	    2.905	    4.580	    3.385
 1980	     7	    30	    0.000	     13.250	     27.707	     71.364	      1.841	     17.114	    1.750	    3.333	    4.824	    3.608
 1980	     7	    31	    0.000	     12.711	     20.894	     81.385	      2.278	      7.312	    0.479	    1.673	    2.310	    1.394
 1980	     8	     1	    0.075	     12.617	     19.583	     82.548	      1.288	      7.355	    0.693	    1.516	    2.299	    1.373
 1980	     8	     2	    0.000	     10.771	     20.784	     77.175	      1.409	     11.081	    1.475	    2.055	    3.096	    2.049
 1980	     8	     3	    0.535	     10.324	     23.676	     79.016	      1.295	     14.254	    1.471	    2.374	    3.889	    2.732
 1980	     8	     4	    2.027	     13.891	     21.301	     87.930	      1.007	      7.915	    2.209	    1.489	    2.486	    1.543
 1980	     8	     5	    1.835	     12.534	     24.200	     78.914	      1.377	     16.659	    2.262	    2.772	    4.567	    3.319
 1980	     8	     6	    0.000	     12.583	     26.763	     68.997	      1.705	     16.917	    1.616	    3.239	    4.731	    3.492
 1980	     8	     7	    0.000	     13.725	     27.539	     73.751	      1.163	     17.793	    1.782	    3.102	    5.028	    3.766
 1980	     8	     8	    0.000	     13.608	     27.811	     70.610	      1.302	     17.623	    1.857	    3.299	    4.992	    3.738
 1980	     8	     9	    0.000	     11.768	     26.726	     67.783	      0.986	     19.048	    1.790	    3.212	    5.234	    3.887
