CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     5	    0.701	     23.233	     32.231	     84.223	      1.009	     17.451	    3.004	    3.288	    5.447	    4.377
 1980	     4	     6	    0.131	     23.442	     31.583	     85.604	      1.170	     16.394	    3.067	    3.446	    5.141	    4.092
 1980	     4	     7	    1.170	     23.846	     30.944	     86.189	      0.962	     14.722	    3.135	    3.210	    4.675	    3.665
 1980	     4	     8	   25.836	     20.865	     28.633	     92.436	      0.988	     10.549	    3.033	    2.302	    3.430	    2.472
 1980	     4	     9	    0.351	     21.113	     30.591	     85.053	      1.388	     16.564	    3.057	    3.533	    5.086	    3.983
 1980	     4	    10	    5.328	     21.926	     31.879	     82.322	      1.635	     20.352	    4.177	    4.333	    6.202	    5.011
 1980	     4	    11	    0.144	     21.976	     31.151	     85.978	      0.853	     17.887	    3.999	    3.744	    5.493	    4.371
 1980	     4	    12	    1.886	     22.166	     32.457	     80.602	      1.214	     19.875	    3.428	    4.203	    6.094	    4.938
 1980	     4	    13	    2.431	     22.226	     31.744	     85.294	      1.111	     17.872	    3.678	    3.800	    5.512	    4.409
 1980	     4	    14	   16.363	     22.069	     31.801	     83.858	      0.855	     20.543	    4.600	    4.102	    6.256	    5.062
 1980	     4	    15	    0.815	     22.022	     31.797	     82.867	      0.985	     18.084	    3.234	    3.960	    5.564	    4.453
 1980	     4	    16	    1.730	     21.618	     32.010	     84.090	      1.196	     13.849	    3.941	    3.177	    4.380	    3.403
 1980	     4	    17	    5.112	     21.930	     30.987	     77.357	      1.581	     18.482	    3.993	    3.794	    5.647	    4.506
 1980	     4	    18	    8.418	     19.014	     30.666	     77.480	      1.852	     23.577	    4.039	    4.694	    6.923	    5.537
 1980	     4	    19	    0.000	     20.292	     31.822	     78.435	      1.514	     22.632	    4.137	    4.776	    6.766	    5.467
 1980	     4	    20	    0.223	     20.656	     31.641	     72.063	      2.040	     18.989	    4.149	    4.665	    5.757	    4.596
 1980	     4	    21	    0.000	     20.381	     31.084	     71.889	      2.117	     20.052	    4.150	    4.661	    6.021	    4.808
 1980	     4	    22	    0.000	     20.392	     31.288	     76.861	      1.692	     17.072	    3.559	    3.886	    5.207	    4.104
 1980	     4	    23	    0.000	     21.818	     30.837	     79.717	      1.506	     13.566	    3.229	    3.361	    4.284	    3.297
 1980	     4	    24	    0.000	     21.366	     32.359	     74.165	      1.546	     21.392	    4.247	    4.671	    6.477	    5.262
 1980	     4	    25	    0.000	     22.301	     32.133	     78.305	      1.601	     19.858	    4.260	    4.325	    6.072	    4.924
 1980	     4	    26	    1.134	     22.436	     31.598	     76.583	      1.722	     13.560	    4.373	    3.395	    4.310	    3.347
 1980	     4	    27	    0.000	     23.016	     30.000	     79.395	      1.539	     11.488	    2.643	    3.076	    3.738	    2.804
 1980	     4	    28	    0.000	     21.577	     31.552	     78.248	      1.707	     17.617	    4.161	    4.092	    5.400	    4.305
 1980	     4	    29	    0.047	     21.702	     32.221	     77.547	      1.319	     20.727	    3.813	    4.360	    6.293	    5.110
 1980	     4	    30	    0.424	     21.967	     31.151	     80.194	      1.196	     15.949	    4.100	    3.610	    4.941	    3.897
 1980	     5	     1	    2.919	     21.575	     32.154	     81.309	      1.371	     19.682	    4.516	    4.163	    5.990	    4.842
 1980	     5	     2	    0.743	     22.372	     30.789	     83.400	      1.219	     14.496	    3.461	    3.228	    4.546	    3.544
 1980	     5	     3	    2.765	     21.507	     32.468	     80.990	      1.025	     17.346	    4.436	    3.835	    5.342	    4.279
 1980	     5	     4	    5.846	     21.696	     31.217	     83.690	      1.254	     13.300	    3.723	    3.076	    4.205	    3.242
 1980	     5	     5	   11.195	     21.711	     30.346	     84.718	      1.372	     12.879	    4.526	    3.174	    4.077	    3.109
 1980	     5	     6	    5.790	     22.696	     30.798	     84.061	      1.373	     12.933	    4.489	    3.392	    4.125	    3.173
 1980	     5	     7	    2.309	     22.460	     32.040	     76.357	      1.239	     18.156	    3.959	    4.077	    5.585	    4.505
 1980	     5	     8	    0.000	     20.521	     31.594	     80.709	      1.388	     21.548	    3.620	    4.362	    6.444	    5.205
 1980	     5	     9	    0.963	     20.611	     31.711	     78.054	      1.350	     20.075	    4.750	    4.165	    6.041	    4.861
 1980	     5	    10	    0.000	     20.263	     31.666	     77.229	      1.234	     21.813	    3.522	    4.352	    6.508	    5.258
 1980	     5	    11	    0.000	     19.563	     32.954	     72.603	      1.470	     21.041	    3.762	    4.123	    6.312	    5.106
 1980	     5	    12	    0.000	     20.790	     31.930	     71.514	      1.964	     22.437	    3.792	    4.865	    6.714	    5.457
 1980	     5	    13	    0.331	     19.322	     31.696	     68.398	      1.828	     22.942	    3.872	    4.871	    6.781	    5.473
 1980	     5	    14	    0.000	     19.585	     31.441	     73.633	      1.231	     21.652	    2.729	    4.273	    6.422	    5.166
 1980	     5	    15	    5.986	     20.499	     31.641	     79.006	      0.917	     16.595	    3.438	    3.445	    5.068	    4.010
 1980	     5	    16	   12.441	     21.626	     30.032	     84.531	      1.052	     11.706	    4.344	    2.465	    3.747	    2.813
 1980	     5	    17	    0.000	     21.552	     32.015	     76.780	      1.418	     13.148	    3.603	    3.441	    4.162	    3.229
 1980	     5	    18	    0.000	     21.579	     32.575	     80.427	      0.901	     19.152	    3.122	    3.846	    5.839	    4.734
 1980	     5	    19	    0.040	     21.761	     31.583	     81.464	      1.083	     18.245	    3.588	    3.764	    5.562	    4.469
 1980	     5	    20	    0.024	     20.895	     31.651	     76.198	      1.145	     16.038	    3.456	    4.029	    4.925	    3.893
 1980	     5	    21	    0.000	     21.799	     32.574	     74.068	      1.365	     21.424	    3.712	    4.482	    6.487	    5.309
 1980	     5	    22	    0.000	     20.721	     31.944	     70.415	      1.381	     21.234	    3.328	    4.404	    6.365	    5.162
 1980	     5	    23	    0.000	     18.957	     32.510	     70.590	      1.427	     21.647	    3.455	    4.517	    6.430	    5.191
 1980	     5	    24	    0.000	     19.913	     32.796	     74.927	      1.465	     18.771	    3.431	    3.997	    5.675	    4.565
 1980	     5	    25	    0.000	     19.994	     33.137	     75.952	      1.368	     20.658	    3.232	    4.053	    6.217	    5.048
 1980	     5	    26	    0.047	     20.839	     31.608	     81.635	      1.170	     15.603	    3.637	    3.028	    4.799	    3.783
 1980	     5	    27	    4.370	     21.922	     31.184	     75.944	      1.495	     18.104	    3.352	    4.001	    5.510	    4.423
 1980	     5	    28	    0.000	     20.495	     31.750	     72.293	      1.514	     20.104	    3.057	    4.268	    6.029	    4.864
 1980	     5	    29	    0.000	     19.418	     31.984	     72.997	      1.382	     20.845	    2.929	    4.286	    6.200	    4.994
 1980	     5	    30	    0.000	     18.825	     32.033	     70.661	      1.510	     21.400	    2.890	    4.535	    6.331	    5.095
 1980	     5	    31	    0.000	     18.910	     31.865	     72.815	      0.996	     20.378	    2.628	    3.985	    6.044	    4.847
 1980	     6	     1	    0.000	     20.185	     32.319	     72.141	      1.563	     19.360	    2.749	    4.228	    5.828	    4.698
 1980	     6	     2	    0.000	     21.516	     32.488	     76.043	      1.098	     18.816	    2.999	    3.795	    5.730	    4.643
 1980	     6	     3	    0.000	     20.090	     32.329	     80.110	      1.158	     17.776	    2.990	    3.778	    5.385	    4.309
 1980	     6	     4	    0.000	     20.234	     32.889	     71.677	      1.553	     18.306	    2.748	    4.255	    5.553	    4.473
 1980	     6	     5	    0.000	     20.902	     32.107	     74.672	      1.383	     17.858	    2.584	    3.820	    5.428	    4.358
 1980	     6	     6	    0.040	     21.614	     32.198	     74.698	      1.741	     18.943	    2.613	    4.096	    5.757	    4.665
 1980	     6	     7	    0.000	     20.079	     32.483	     67.539	      1.818	     21.040	    2.513	    4.658	    6.296	    5.109
 1980	     6	     8	    0.000	     17.321	     31.837	     69.016	      1.360	     21.539	    2.681	    4.385	    6.292	    5.028
 1980	     6	     9	    0.000	     17.995	     32.141	     69.779	      1.935	     21.750	    2.560	    4.740	    6.392	    5.136
 1980	     6	    10	    0.000	     21.256	     30.127	     69.952	      2.075	     15.514	    1.441	    3.788	    4.745	    3.716
 1980	     6	    11	    0.000	     22.084	     29.540	     75.495	      1.553	     10.600	    1.979	    2.778	    3.445	    2.546
 1980	     6	    12	    0.000	     19.794	     32.390	     73.029	      1.623	     18.993	    2.829	    4.132	    5.709	    4.592
 1980	     6	    13	    0.000	     18.443	     32.870	     72.190	      1.056	     18.537	    2.524	    3.685	    5.549	    4.437
 1980	     6	    14	    0.000	     21.838	     33.254	     70.375	      1.233	     19.904	    2.749	    4.359	    6.068	    4.971
 1980	     6	    15	    0.000	     21.049	     34.326	     67.317	      1.553	     18.625	    2.515	    4.267	    5.710	    4.666
 1980	     6	    16	    0.995	     22.702	     30.012	     75.601	      1.305	     13.078	    2.716	    3.124	    4.128	    3.181
 1980	     6	    17	    0.035	     18.786	     31.865	     69.170	      1.644	     20.635	    2.671	    4.518	    6.104	    4.901
 1980	     6	    18	    0.000	     18.079	     32.157	     68.026	      1.717	     21.122	    2.563	    4.588	    6.221	    4.993
 1980	     6	    19	    0.000	     17.991	     32.867	     68.023	      1.401	     20.591	    2.501	    4.640	    6.098	    4.903
 1980	     6	    20	    0.000	     19.505	     32.885	     67.500	      1.480	     20.826	    2.168	    4.502	    6.225	    5.047
 1980	     6	    21	    0.002	     19.104	     32.705	     70.950	      1.173	     19.659	    2.652	    4.177	    5.877	    4.732
 1980	     6	    22	    0.295	     21.346	     32.508	     69.758	      1.263	     15.375	    2.406	    3.683	    4.763	    3.788
 1980	     6	    23	    0.000	     21.038	     32.483	     77.765	      1.276	     16.656	    2.002	    3.605	    5.107	    4.088
 1980	     6	    24	    0.000	     22.035	     32.509	     76.504	      1.540	     17.378	    1.864	    3.756	    5.341	    4.314
 1980	     6	    25	    0.000	     21.871	     32.480	     75.645	      1.651	     17.602	    2.222	    3.790	    5.397	    4.360
 1980	     6	    26	    0.000	     21.984	     32.296	     74.406	      1.507	     15.926	    2.348	    3.612	    4.930	    3.942
 1980	     6	    27	    0.012	     21.507	     33.794	     73.751	      1.196	     17.897	    2.158	    4.152	    5.504	    4.480
 1980	     6	    28	    0.000	     19.624	     33.015	     68.528	      2.016	     19.261	    2.178	    4.388	    5.797	    4.680
 1980	     6	    29	    0.000	     18.757	     32.917	     61.941	      1.633	     21.177	    2.086	    4.757	    6.295	    5.090
 1980	     6	    30	    0.000	     18.222	     32.759	     65.141	      1.602	     19.798	    1.789	    4.174	    5.885	    4.721
 1980	     7	     1	    0.000	     19.155	     32.651	     65.545	      1.390	     20.879	    1.655	    4.381	    6.218	    5.026
 1980	     7	     2	    0.000	     18.816	     31.637	     72.351	      1.511	     17.610	    2.007	    4.044	    5.271	    4.173
 1980	     7	     3	    0.000	     21.427	     32.202	     74.150	      1.584	     16.819	    1.861	    3.908	    5.159	    4.133
 1980	     7	     4	    0.000	     19.403	     32.490	     69.888	      1.494	     19.092	    2.035	    4.403	    5.727	    4.600
 1980	     7	     5	    0.000	     18.717	     33.091	     69.418	      1.274	     20.897	    1.894	    4.480	    6.224	    5.030
 1980	     7	     6	    0.000	     17.536	     33.466	     63.002	      1.571	     21.099	    2.197	    4.633	    6.247	    5.032
 1980	     7	     7	    0.000	     17.325	     32.964	     63.013	      1.596	     20.509	    2.014	    4.445	    6.056	    4.851
 1980	     7	     8	    0.000	     16.951	     33.520	     63.714	      1.629	     21.285	    2.135	    4.423	    6.278	    5.045
 1980	     7	     9	    0.000	     19.576	     32.747	     62.380	      1.508	     21.772	    1.982	    4.590	    6.492	    5.272
 1980	     7	    10	    0.360	     20.003	     32.828	     62.914	      1.594	     17.724	    2.019	    4.495	    5.382	    4.317
 1980	     7	    11	    0.000	     22.476	     33.331	     57.034	      2.210	     20.280	    1.977	    5.200	    6.206	    5.105
 1980	     7	    12	    0.000	     20.339	     33.614	     62.133	      1.900	     20.592	    2.045	    4.735	    6.225	    5.079
 1980	     7	    13	    0.000	     20.697	     33.783	     67.264	      1.483	     21.032	    1.757	    4.521	    6.370	    5.218
 1980	     7	    14	    0.000	     20.630	     34.313	     65.570	      1.334	     20.740	    1.778	    4.608	    6.304	    5.172
 1980	     7	    15	    0.000	     19.990	     33.987	     69.732	      1.201	     19.270	    2.071	    4.689	    5.852	    4.754
 1980	     7	    16	    0.000	     20.204	     33.473	     70.076	      1.556	     17.788	    1.568	    4.547	    5.428	    4.374
 1980	     7	    17	    0.203	     19.281	     33.087	     60.763	      1.281	     20.983	    1.870	    4.622	    6.277	    5.083
 1980	     7	    18	    0.000	     17.089	     33.900	     57.438	      1.412	     21.771	    1.872	    4.616	    6.440	    5.192
 1980	     7	    19	    0.000	     18.904	     30.865	     64.422	      1.424	     14.566	    1.894	    4.490	    4.442	    3.425
 1980	     7	    20	    0.000	     20.696	     32.044	     55.154	      1.443	     15.835	    1.838	    4.899	    4.869	    3.852
 1980	     7	    21	    0.000	     16.993	     33.372	     66.896	      1.641	     20.151	    1.704	    4.152	    5.967	    4.771
 1980	     7	    22	    0.000	     18.652	     34.109	     59.344	      1.398	     21.618	    1.895	    4.816	    6.473	    5.261
 1980	     7	    23	    0.000	     19.485	     34.384	     64.221	      1.775	     20.859	    1.768	    4.918	    6.302	    5.140
 1980	     7	    24	    0.000	     19.532	     34.358	     64.814	      1.666	     19.147	    1.733	    4.950	    5.818	    4.719
 1980	     7	    25	    0.000	     19.294	     33.324	     61.475	      1.530	     19.441	    1.742	    4.127	    5.860	    4.723
 1980	     7	    26	    0.000	     16.258	     33.650	     61.381	      1.527	     20.510	    1.668	    4.711	    6.050	    4.830
 1980	     7	    27	    0.000	     17.748	     34.496	     67.773	      2.164	     20.700	    1.742	    4.080	    6.196	    5.008
 1980	     7	    28	    0.000	     20.238	     34.045	     65.998	      1.671	     17.967	    1.663	    4.322	    5.504	    4.447
 1980	     7	    29	    0.000	     19.787	     34.381	     61.477	      1.908	     20.996	    1.689	    5.127	    6.357	    5.191
 1980	     7	    30	    0.000	     18.395	     34.453	     62.887	      1.550	     21.774	    1.690	    4.748	    6.527	    5.304
 1980	     7	    31	    0.000	     19.102	     35.555	     64.390	      2.014	     21.555	    1.672	    5.319	    6.535	    5.358
 1980	     8	     1	    0.000	     20.096	     34.456	     64.277	      1.985	     19.798	    1.516	    4.684	    6.033	    4.915
 1980	     8	     2	    0.000	     18.386	     33.658	     49.737	      2.110	     22.166	    1.697	    5.568	    6.608	    5.350
 1980	     8	     3	    0.000	     15.688	     33.275	     52.524	      1.479	     21.329	    1.478	    4.985	    6.244	    4.967
 1980	     8	     4	    0.000	     17.312	     32.579	     64.311	      2.083	     16.271	    1.184	    4.857	    4.902	    3.831
 1980	     8	     5	    0.000	     18.949	     33.728	     58.242	      1.617	     21.841	    1.361	    5.340	    6.545	    5.310
 1980	     8	     6	    0.000	     17.041	     34.363	     55.179	      1.347	     21.492	    1.715	    5.233	    6.392	    5.150
 1980	     8	     7	    0.000	     17.453	     35.254	     56.723	      1.554	     21.818	    1.648	    5.241	    6.538	    5.306
 1980	     8	     8	    0.001	     21.630	     33.413	     61.705	      1.962	     14.550	    1.610	    4.978	    4.583	    3.632
 1980	     8	     9	    0.000	     20.003	     34.939	     56.610	      2.116	     20.794	    1.620	    5.301	    6.336	    5.185
