CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.37 	 km²
Elevation 	 313.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    20	    4.852	     22.318	     32.974	     82.124	      0.735	     17.312	    3.782	    3.619	    5.367	    4.341
 1980	     5	    21	    4.957	     21.789	     32.169	     83.386	      1.065	     14.167	    4.068	    3.296	    4.462	    3.506
 1980	     5	    22	    9.275	     20.480	     30.280	     85.667	      0.958	     12.324	    3.293	    3.087	    3.935	    2.993
 1980	     5	    23	    2.687	     20.462	     31.732	     83.440	      0.822	     17.575	    2.999	    3.600	    5.337	    4.259
 1980	     5	    24	    0.180	     20.636	     30.940	     87.391	      0.522	     13.845	    3.332	    2.616	    4.305	    3.316
 1980	     5	    25	    2.396	     20.720	     31.505	     83.585	      0.926	     15.951	    2.930	    3.516	    4.890	    3.860
 1980	     5	    26	    0.691	     20.068	     31.872	     80.693	      0.977	     17.739	    3.142	    3.636	    5.367	    4.281
 1980	     5	    27	    0.927	     20.186	     32.227	     78.821	      0.801	     18.684	    3.014	    3.649	    5.640	    4.528
 1980	     5	    28	    0.373	     20.873	     32.177	     80.473	      0.698	     16.669	    2.875	    3.024	    5.109	    4.066
 1980	     5	    29	    0.569	     19.789	     32.287	     80.223	      0.598	     15.136	    3.019	    3.519	    4.662	    3.666
 1980	     5	    30	    0.396	     21.339	     32.045	     79.842	      0.652	     17.989	    2.807	    3.349	    5.481	    4.407
 1980	     5	    31	    0.204	     19.572	     31.420	     81.253	      0.833	     15.594	    2.642	    2.809	    4.755	    3.716
 1980	     6	     1	    0.001	     19.643	     31.872	     77.757	      0.858	     16.694	    2.672	    3.263	    5.060	    4.001
 1980	     6	     2	    0.791	     19.193	     30.359	     82.526	      1.072	     13.958	    2.722	    2.777	    4.267	    3.265
 1980	     6	     3	    0.323	     19.005	     29.006	     86.514	      0.928	     12.787	    2.390	    2.723	    3.945	    2.965
 1980	     6	     4	    0.413	     18.814	     29.394	     83.889	      0.874	     15.215	    2.795	    3.017	    4.587	    3.537
 1980	     6	     5	    0.224	     18.038	     31.588	     81.991	      0.903	     16.905	    2.870	    3.045	    5.048	    3.960
 1980	     6	     6	    1.437	     18.705	     32.243	     80.536	      0.693	     16.098	    2.681	    3.114	    4.876	    3.828
 1980	     6	     7	    0.215	     19.083	     32.049	     79.116	      0.691	     17.566	    2.765	    3.263	    5.279	    4.192
 1980	     6	     8	    0.930	     20.035	     31.977	     77.532	      0.779	     16.686	    2.485	    3.397	    5.069	    4.025
 1980	     6	     9	    0.095	     18.711	     31.271	     76.805	      0.990	     15.259	    2.675	    3.147	    4.624	    3.603
 1980	     6	    10	    0.007	     18.123	     31.946	     72.900	      0.781	     17.453	    2.600	    3.317	    5.207	    4.113
 1980	     6	    11	    0.791	     17.732	     31.263	     78.243	      0.741	     14.006	    2.517	    2.677	    4.259	    3.251
 1980	     6	    12	    0.346	     18.624	     32.041	     77.528	      0.643	     16.956	    2.764	    3.654	    5.097	    4.031
 1980	     6	    13	    0.480	     18.830	     31.980	     77.366	      0.990	     14.434	    2.301	    3.718	    4.436	    3.457
 1980	     6	    14	    0.366	     18.296	     28.583	     82.582	      0.952	     12.996	    2.613	    3.271	    4.000	    3.016
 1980	     6	    15	    1.207	     18.237	     30.688	     81.415	      0.653	     16.703	    2.716	    3.294	    4.991	    3.915
 1980	     6	    16	    0.697	     18.551	     32.590	     76.787	      0.747	     17.062	    2.608	    3.358	    5.135	    4.074
 1980	     6	    17	    0.856	     19.020	     32.545	     81.102	      0.814	     16.152	    2.620	    2.899	    4.904	    3.874
 1980	     6	    18	    0.354	     19.285	     32.173	     77.001	      0.767	     16.759	    2.423	    3.211	    5.065	    4.014
 1980	     6	    19	    0.214	     18.943	     31.674	     77.286	      0.519	     15.824	    2.501	    3.148	    4.786	    3.755
 1980	     6	    20	    0.276	     18.959	     29.521	     79.658	      0.848	     13.124	    2.313	    2.934	    4.025	    3.047
 1980	     6	    21	    0.073	     18.298	     28.635	     84.777	      0.841	     13.271	    2.166	    2.310	    4.030	    3.031
 1980	     6	    22	    0.327	     18.034	     29.118	     84.233	      0.840	     14.487	    2.377	    2.721	    4.346	    3.314
 1980	     6	    23	    1.481	     18.223	     30.982	     81.653	      0.727	     15.921	    2.411	    3.108	    4.783	    3.736
 1980	     6	    24	    3.087	     18.927	     31.988	     78.053	      0.770	     16.173	    2.521	    3.348	    4.892	    3.857
 1980	     6	    25	    1.522	     20.004	     31.925	     76.895	      1.031	     16.916	    2.679	    3.539	    5.125	    4.076
 1980	     6	    26	    0.712	     19.186	     31.078	     85.679	      1.388	     13.214	    3.230	    2.909	    4.101	    3.151
 1980	     6	    27	    7.549	     16.808	     28.672	     84.539	      0.814	     17.450	    2.689	    3.237	    5.074	    3.930
 1980	     6	    28	    1.732	     17.920	     31.829	     79.692	      0.503	     18.697	    2.501	    3.739	    5.543	    4.405
 1980	     6	    29	    0.645	     18.824	     31.831	     81.364	      0.816	     13.108	    2.508	    3.259	    4.062	    3.117
 1980	     6	    30	    0.074	     19.517	     32.184	     78.441	      0.572	     17.188	    2.484	    3.494	    5.193	    4.130
 1980	     7	     1	    0.398	     20.044	     31.664	     79.949	      0.763	     14.571	    2.584	    2.668	    4.485	    3.499
 1980	     7	     2	    0.181	     17.754	     27.275	     80.148	      1.542	     12.926	    2.102	    3.135	    3.914	    2.910
 1980	     7	     3	    0.078	     14.566	     23.972	     87.031	      1.380	     11.983	    2.384	    2.482	    3.547	    2.543
 1980	     7	     4	    0.148	     16.537	     27.090	     80.219	      1.097	     14.098	    2.312	    2.804	    4.152	    3.097
 1980	     7	     5	    1.166	     16.070	     29.091	     85.622	      0.918	     14.920	    2.479	    2.584	    4.388	    3.317
 1980	     7	     6	    0.329	     16.282	     31.276	     81.447	      0.527	     17.057	    2.338	    3.049	    5.018	    3.903
 1980	     7	     7	    0.419	     17.595	     31.883	     75.533	      0.737	     16.950	    2.323	    2.776	    5.056	    3.964
 1980	     7	     8	    0.003	     18.432	     32.278	     75.859	      0.729	     18.717	    2.330	    3.664	    5.584	    4.454
 1980	     7	     9	    0.018	     18.454	     32.136	     76.405	      0.673	     17.748	    2.212	    3.106	    5.316	    4.219
 1980	     7	    10	    0.001	     19.125	     29.984	     73.319	      1.144	     15.799	    2.250	    3.423	    4.780	    3.721
 1980	     7	    11	    0.000	     19.058	     31.224	     82.043	      0.476	     17.453	    2.354	    3.321	    5.242	    4.147
 1980	     7	    12	    0.046	     17.664	     31.669	     79.762	      0.616	     16.340	    2.315	    3.084	    4.892	    3.822
 1980	     7	    13	    0.187	     18.248	     32.309	     75.546	      0.817	     18.047	    2.416	    3.648	    5.396	    4.283
 1980	     7	    14	    0.394	     18.363	     33.375	     72.948	      0.806	     18.549	    2.493	    3.931	    5.574	    4.463
 1980	     7	    15	    0.114	     19.029	     29.678	     80.937	      0.929	     15.000	    2.382	    3.250	    4.564	    3.522
 1980	     7	    16	    0.040	     17.854	     32.861	     79.318	      0.799	     18.641	    2.566	    3.488	    5.570	    4.442
 1980	     7	    17	    0.204	     18.035	     33.436	     74.304	      0.804	     18.619	    2.463	    3.781	    5.587	    4.467
 1980	     7	    18	    0.095	     18.388	     33.459	     74.267	      0.724	     18.920	    2.529	    3.682	    5.686	    4.560
 1980	     7	    19	    0.156	     18.694	     33.166	     73.249	      0.897	     18.997	    2.412	    3.720	    5.709	    4.580
 1980	     7	    20	    0.095	     18.552	     33.427	     71.720	      0.900	     19.100	    2.432	    4.051	    5.741	    4.610
 1980	     7	    21	    0.000	     17.405	     33.807	     68.762	      0.778	     19.847	    2.394	    4.048	    5.926	    4.756
 1980	     7	    22	    0.000	     17.236	     33.899	     69.460	      0.564	     19.015	    2.370	    3.731	    5.689	    4.550
 1980	     7	    23	    0.023	     18.522	     33.274	     72.364	      0.742	     17.170	    2.375	    3.167	    5.200	    4.127
 1980	     7	    24	    0.034	     18.432	     32.762	     74.315	      1.043	     16.929	    2.504	    3.307	    5.120	    4.039
 1980	     7	    25	    0.870	     18.390	     33.333	     68.110	      0.853	     18.836	    2.354	    4.084	    5.666	    4.536
 1980	     7	    26	    0.223	     18.893	     33.044	     67.613	      1.336	     19.239	    2.361	    4.111	    5.788	    4.644
 1980	     7	    27	    0.378	     20.515	     33.104	     71.212	      0.847	     18.418	    2.488	    3.893	    5.622	    4.533
 1980	     7	    28	    0.178	     19.369	     33.646	     68.866	      1.217	     19.575	    2.535	    4.206	    5.919	    4.779
 1980	     7	    29	    0.098	     18.418	     33.908	     67.247	      1.051	     18.738	    2.347	    3.977	    5.661	    4.543
 1980	     7	    30	    0.190	     19.023	     32.806	     78.306	      1.336	     16.708	    2.357	    3.860	    5.098	    4.045
 1980	     7	    31	    0.586	     16.788	     30.971	     77.746	      1.390	     11.798	    2.583	    3.169	    3.674	    2.739
 1980	     8	     1	    0.433	     16.170	     31.313	     73.127	      0.704	     18.537	    2.472	    3.571	    5.428	    4.237
 1980	     8	     2	    0.735	     17.005	     32.694	     75.148	      0.675	     17.798	    2.389	    3.377	    5.313	    4.176
 1980	     8	     3	    1.253	     18.332	     32.637	     71.847	      0.942	     17.270	    2.381	    3.409	    5.217	    4.117
 1980	     8	     4	    0.133	     18.291	     32.642	     68.241	      1.063	     18.564	    2.347	    3.365	    5.574	    4.428
 1980	     8	     5	    0.353	     18.873	     32.775	     74.906	      0.952	     16.658	    2.345	    3.261	    5.071	    4.001
 1980	     8	     6	    0.330	     18.223	     33.159	     72.747	      0.554	     18.297	    2.538	    3.662	    5.514	    4.387
 1980	     8	     7	    0.300	     18.910	     33.823	     72.028	      0.794	     14.591	    2.413	    3.537	    4.539	    3.566
 1980	     8	     8	    0.000	     19.097	     34.344	     68.344	      0.861	     16.907	    2.501	    4.101	    5.194	    4.152
 1980	     8	     9	    0.000	     18.438	     35.035	     67.678	      0.734	     18.826	    2.451	    4.030	    5.730	    4.620
