CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -50.776   	 dd
Latitude  	 -17.464   	 dd
Area      	 1169.28   	 km²
Elevation 	 811.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    0.577	     19.019	     29.352	     83.470	      1.130	     17.820	    3.526	    4.279	    5.450	    4.121
 1980	     3	     8	    3.041	     18.057	     29.609	     84.753	      0.763	     21.081	    3.873	    4.488	    6.315	    4.834
 1980	     3	     9	    1.079	     17.934	     31.730	     79.741	      0.651	     24.253	    3.741	    4.957	    7.283	    5.695
 1980	     3	    10	    0.000	     18.444	     32.445	     72.002	      0.570	     25.342	    3.665	    5.026	    7.650	    6.036
 1980	     3	    11	    0.000	     18.944	     33.054	     73.642	      0.282	     22.489	    3.600	    4.406	    6.875	    5.425
 1980	     3	    12	    6.211	     19.411	     32.767	     68.677	      0.375	     24.129	    3.933	    4.699	    7.356	    5.833
 1980	     3	    13	    2.564	     20.470	     31.764	     71.765	      1.245	     22.229	    3.460	    5.187	    6.814	    5.377
 1980	     3	    14	    0.127	     20.065	     31.196	     84.415	      1.007	     14.982	    3.287	    3.093	    4.739	    3.584
 1980	     3	    15	   13.313	     19.454	     29.594	     85.674	      0.561	     15.765	    2.054	    3.195	    4.901	    3.675
 1980	     3	    16	    5.449	     18.833	     30.050	     83.555	      1.517	     14.622	    3.432	    3.322	    4.578	    3.402
 1980	     3	    17	   29.703	     18.707	     28.719	     84.302	      0.875	     13.694	    3.605	    3.017	    4.296	    3.131
 1980	     3	    18	    2.215	     19.496	     31.003	     79.638	      0.459	     16.601	    3.386	    3.310	    5.162	    3.936
 1980	     3	    19	    0.751	     19.444	     31.215	     79.324	      0.827	     22.121	    3.636	    4.470	    6.712	    5.255
 1980	     3	    20	    4.742	     19.259	     30.914	     71.131	      0.667	     24.655	    3.596	    5.132	    7.410	    5.824
 1980	     3	    21	    0.000	     16.928	     31.610	     69.464	      0.646	     23.593	    3.683	    4.859	    7.030	    5.467
 1980	     3	    22	    0.000	     17.981	     32.567	     70.629	      0.695	     22.616	    3.753	    4.792	    6.839	    5.366
 1980	     3	    23	    0.000	     19.623	     31.632	     70.670	      0.716	     20.356	    3.875	    4.205	    6.229	    4.869
 1980	     3	    24	    0.000	     18.012	     32.414	     67.862	      0.740	     24.049	    3.660	    5.072	    7.241	    5.698
 1980	     3	    25	    0.000	     17.378	     32.133	     67.563	      1.036	     23.772	    3.342	    5.097	    7.119	    5.572
 1980	     3	    26	    0.000	     18.080	     32.800	     69.198	      0.889	     21.131	    3.099	    4.888	    6.424	    5.033
 1980	     3	    27	    0.000	     18.252	     32.842	     68.676	      0.883	     22.094	    3.047	    4.960	    6.706	    5.275
 1980	     3	    28	    0.000	     18.592	     32.826	     70.608	      0.819	     21.432	    2.894	    4.837	    6.529	    5.136
 1980	     3	    29	    0.250	     19.866	     30.780	     71.309	      0.626	     15.989	    3.324	    3.630	    4.985	    3.798
 1980	     3	    30	    0.694	     20.060	     30.896	     84.023	      0.361	     16.203	    3.212	    3.386	    5.052	    3.863
 1980	     3	    31	   14.398	     18.730	     29.107	     85.828	      0.627	     13.088	    3.242	    2.662	    4.124	    3.008
 1980	     4	     1	    4.508	     19.627	     30.471	     82.081	      0.966	     16.087	    3.244	    3.572	    4.993	    3.797
 1980	     4	     2	   10.813	     18.848	     28.610	     83.421	      1.142	     13.881	    2.297	    3.113	    4.328	    3.175
 1980	     4	     3	   26.516	     20.062	     27.458	     88.598	      1.333	      9.493	    2.464	    2.058	    3.178	    2.173
 1980	     4	     4	    9.609	     20.564	     26.603	     88.912	      1.259	     10.908	    3.136	    2.529	    3.552	    2.486
 1980	     4	     5	   12.031	     19.426	     25.117	     90.146	      0.969	     11.963	    3.528	    2.497	    3.770	    2.640
 1980	     4	     6	   10.469	     17.753	     29.823	     80.999	      0.513	     21.190	    2.989	    4.011	    6.298	    4.854
 1980	     4	     7	    0.128	     17.770	     30.160	     80.075	      0.567	     21.225	    3.279	    4.009	    6.319	    4.883
 1980	     4	     8	    0.551	     20.130	     28.613	     89.213	      1.345	     12.822	    3.032	    2.660	    4.073	    2.978
 1980	     4	     9	    6.156	     20.634	     28.309	     90.957	      0.468	     10.041	    3.088	    2.220	    3.338	    2.338
 1980	     4	    10	    9.609	     20.157	     29.419	     85.330	      1.504	     15.453	    2.808	    3.385	    4.797	    3.625
 1980	     4	    11	    1.491	     19.820	     30.514	     80.335	      1.524	     17.623	    3.054	    4.275	    5.408	    4.171
 1980	     4	    12	    2.598	     18.700	     30.644	     78.234	      1.161	     19.916	    3.196	    4.312	    6.004	    4.659
 1980	     4	    13	    0.129	     19.217	     30.378	     87.450	      0.676	     12.456	    3.229	    2.711	    3.969	    2.923
 1980	     4	    14	    4.824	     20.252	     29.112	     87.303	      0.686	     11.092	    2.710	    2.262	    3.611	    2.595
 1980	     4	    15	    5.973	     19.520	     29.173	     88.432	      0.585	     15.448	    2.125	    2.244	    4.761	    3.586
 1980	     4	    16	   14.984	     20.100	     29.553	     87.321	      0.670	      9.687	    2.598	    2.273	    3.232	    2.274
 1980	     4	    17	    1.252	     19.447	     30.160	     78.955	      1.414	     21.747	    3.026	    4.259	    6.515	    5.103
 1980	     4	    18	    0.150	     19.164	     29.469	     75.002	      1.964	     18.871	    2.785	    4.272	    5.681	    4.378
 1980	     4	    19	    0.000	     17.810	     30.306	     74.495	      1.478	     21.080	    3.098	    4.377	    6.264	    4.860
 1980	     4	    20	    0.000	     16.159	     30.388	     69.452	      0.937	     21.962	    3.305	    4.244	    6.437	    4.969
 1980	     4	    21	    0.000	     15.262	     30.269	     70.664	      1.025	     21.798	    3.009	    4.372	    6.345	    4.870
 1980	     4	    22	    0.000	     16.065	     30.413	     72.334	      1.802	     21.091	    3.212	    4.536	    6.191	    4.767
 1980	     4	    23	    0.000	     16.801	     30.218	     69.632	      1.282	     21.574	    3.076	    4.436	    6.345	    4.909
 1980	     4	    24	    0.000	     15.670	     30.383	     72.513	      0.703	     20.356	    2.701	    3.688	    5.969	    4.578
 1980	     4	    25	    0.000	     15.193	     29.723	     70.596	      0.505	     18.581	    2.066	    3.633	    5.445	    4.120
 1980	     4	    26	    0.000	     15.053	     29.572	     69.828	      1.083	     20.910	    2.549	    4.150	    6.055	    4.620
 1980	     4	    27	    0.000	     13.708	     29.391	     70.966	      1.051	     20.509	    2.154	    3.967	    5.879	    4.445
 1980	     4	    28	    0.121	     15.439	     30.063	     69.996	      0.896	     20.140	    2.225	    3.745	    5.880	    4.498
 1980	     4	    29	    0.000	     14.254	     29.622	     70.377	      0.723	     19.564	    2.357	    3.710	    5.657	    4.282
 1980	     4	    30	    0.000	     15.125	     30.356	     71.321	      0.904	     19.814	    2.357	    3.959	    5.787	    4.424
 1980	     5	     1	    0.000	     18.073	     30.529	     79.769	      0.936	     16.533	    2.047	    3.515	    5.012	    3.834
 1980	     5	     2	    0.594	     18.372	     24.035	     87.423	      1.511	      7.675	    1.611	    1.832	    2.607	    1.649
 1980	     5	     3	    0.611	     15.165	     18.818	     91.772	      0.546	      7.564	    0.751	    1.388	    2.438	    1.449
 1980	     5	     4	    5.766	     14.339	     23.852	     75.595	      0.569	     16.390	    2.931	    2.709	    4.621	    3.331
 1980	     5	     5	    0.000	     12.025	     24.593	     73.865	      0.666	     20.402	    2.529	    3.653	    5.540	    4.058
 1980	     5	     6	    0.000	     16.914	     30.516	     68.836	      0.703	     19.792	    2.654	    3.606	    5.847	    4.526
 1980	     5	     7	    0.000	     14.348	     30.960	     70.061	      0.783	     19.790	    2.579	    3.892	    5.759	    4.410
 1980	     5	     8	    0.000	     14.624	     31.590	     68.882	      0.519	     19.902	    2.461	    3.441	    5.823	    4.484
 1980	     5	     9	    0.000	     15.768	     30.980	     69.966	      1.244	     18.523	    2.512	    4.138	    5.469	    4.201
 1980	     5	    10	    0.000	     16.345	     30.542	     68.798	      1.605	     17.104	    2.547	    3.956	    5.090	    3.885
 1980	     5	    11	    0.000	     18.400	     29.745	     81.702	      0.886	     13.704	    2.587	    2.639	    4.225	    3.161
 1980	     5	    12	    0.994	     16.326	     31.166	     68.532	      1.285	     17.296	    2.643	    3.921	    5.158	    3.958
 1980	     5	    13	    0.000	     15.238	     29.204	     68.840	      1.580	     18.617	    2.375	    4.021	    5.401	    4.104
 1980	     5	    14	    0.000	     14.027	     28.501	     67.032	      1.960	     18.984	    2.338	    4.320	    5.420	    4.085
 1980	     5	    15	    0.000	     12.992	     29.533	     70.127	      0.851	     18.699	    2.286	    3.555	    5.342	    4.023
 1980	     5	    16	    0.000	     13.498	     29.888	     71.088	      0.554	     18.858	    2.099	    3.121	    5.416	    4.102
 1980	     5	    17	    0.000	     15.033	     28.231	     75.523	      0.304	     11.556	    1.815	    2.196	    3.532	    2.510
 1980	     5	    18	    0.000	     15.434	     30.338	     75.813	      0.451	     14.365	    1.964	    2.558	    4.313	    3.219
 1980	     5	    19	    0.560	     15.848	     31.867	     70.362	      0.597	     18.590	    2.276	    3.493	    5.504	    4.266
 1980	     5	    20	    0.000	     18.028	     30.244	     72.963	      0.913	     13.451	    2.262	    2.730	    4.143	    3.107
 1980	     5	    21	    4.629	     15.999	     30.286	     80.714	      1.458	     12.364	    2.784	    2.985	    3.799	    2.788
 1980	     5	    22	   19.125	     15.917	     25.519	     83.507	      0.835	     12.144	    1.613	    2.293	    3.643	    2.576
 1980	     5	    23	    0.000	     13.232	     26.315	     81.812	      0.682	     17.753	    1.482	    2.837	    4.969	    3.674
 1980	     5	    24	    0.572	     14.461	     29.128	     77.894	      0.586	     17.100	    1.977	    2.930	    4.951	    3.729
 1980	     5	    25	    0.000	     15.535	     28.848	     71.775	      0.885	     17.519	    2.207	    3.274	    5.089	    3.859
 1980	     5	    26	    0.000	     13.444	     28.708	     70.997	      1.289	     17.864	    1.635	    3.406	    5.093	    3.825
 1980	     5	    27	    0.000	     14.298	     28.971	     72.186	      1.170	     16.885	    2.074	    3.382	    4.880	    3.668
 1980	     5	    28	    0.000	     18.165	     28.829	     71.332	      0.879	     14.657	    1.759	    2.999	    4.422	    3.334
 1980	     5	    29	    0.000	     16.264	     29.791	     67.793	      0.907	     17.673	    1.915	    3.653	    5.184	    3.974
 1980	     5	    30	    0.000	     15.014	     29.411	     67.654	      0.809	     16.947	    1.751	    2.690	    4.933	    3.735
 1980	     5	    31	    0.000	     16.101	     29.025	     63.541	      0.619	     18.147	    1.884	    3.078	    5.273	    4.034
 1980	     6	     1	    0.000	     13.966	     29.901	     66.290	      0.760	     17.052	    1.973	    3.481	    4.937	    3.732
 1980	     6	     2	    0.000	     14.619	     28.975	     69.041	      0.524	     11.114	    1.872	    2.545	    3.403	    2.424
 1980	     6	     3	    0.000	     14.701	     26.037	     76.773	      1.936	     14.797	    1.663	    2.980	    4.260	    3.111
 1980	     6	     4	    0.353	     10.379	     26.141	     67.179	      0.848	     17.496	    1.084	    2.898	    4.765	    3.475
 1980	     6	     5	    0.000	      9.610	     28.248	     64.508	      0.991	     18.077	    1.817	    3.380	    4.962	    3.657
 1980	     6	     6	    0.000	     12.749	     29.927	     67.572	      0.894	     17.578	    1.892	    3.284	    5.024	    3.789
 1980	     6	     7	    0.000	     14.277	     28.436	     65.163	      1.294	     17.835	    1.801	    3.586	    5.093	    3.846
 1980	     6	     8	    0.000	     12.224	     28.978	     66.292	      1.606	     17.009	    1.797	    3.993	    4.822	    3.598
 1980	     6	     9	    0.000	     14.416	     29.075	     60.514	      1.411	     17.774	    1.830	    3.664	    5.105	    3.872
 1980	     6	    10	    0.000	     14.555	     28.899	     63.177	      1.283	     17.782	    1.609	    3.558	    5.105	    3.871
 1980	     6	    11	    0.000	     12.145	     29.013	     67.058	      0.640	     15.666	    1.616	    2.711	    4.476	    3.312
 1980	     6	    12	    0.000	     14.081	     29.503	     66.327	      0.865	     14.059	    1.617	    3.278	    4.144	    3.066
 1980	     6	    13	    0.031	     16.303	     29.348	     77.368	      1.807	     12.422	    1.016	    3.458	    3.783	    2.780
 1980	     6	    14	    1.174	     13.604	     20.183	     81.935	      1.035	     10.959	    1.100	    1.863	    3.146	    2.094
 1980	     6	    15	    0.246	     10.631	     25.991	     68.883	      0.729	     17.007	    1.742	    2.523	    4.642	    3.383
 1980	     6	    16	    0.000	     12.079	     29.290	     66.172	      0.484	     17.166	    1.631	    2.776	    4.864	    3.639
 1980	     6	    17	    0.000	     13.405	     28.687	     67.461	      1.419	     17.161	    1.600	    3.601	    4.890	    3.672
 1980	     6	    18	    0.000	     11.428	     26.435	     64.820	      0.622	     17.478	    1.399	    2.907	    4.807	    3.536
 1980	     6	    19	    0.000	      9.307	     27.843	     61.903	      0.629	     16.637	    1.313	    2.559	    4.569	    3.333
 1980	     6	    20	    0.000	     10.427	     27.831	     64.532	      0.666	     14.960	    1.337	    2.510	    4.198	    3.043
 1980	     6	    21	    0.000	     12.537	     28.423	     69.250	      0.595	     12.809	    1.319	    2.341	    3.751	    2.701
 1980	     6	    22	    0.000	     11.157	     27.789	     71.637	      0.648	     15.857	    1.385	    2.622	    4.445	    3.255
 1980	     6	    23	    0.000	     10.528	     27.997	     70.698	      0.669	     14.723	    1.276	    2.538	    4.149	    3.006
 1980	     6	    24	    0.000	     12.426	     30.847	     65.881	      1.136	     14.637	    1.528	    3.789	    4.275	    3.179
 1980	     6	    25	    0.000	     17.399	     30.239	     65.956	      2.377	     16.122	    1.435	    4.344	    4.808	    3.696
 1980	     6	    26	    6.816	     14.601	     24.225	     93.724	      1.157	      6.687	    1.572	    1.387	    2.252	    1.371
 1980	     6	    27	   10.859	     10.960	     24.357	     83.993	      0.720	     14.695	    2.008	    2.126	    4.041	    2.870
 1980	     6	    28	    0.289	     11.110	     27.461	     74.228	      0.785	     17.379	    1.742	    2.764	    4.811	    3.550
 1980	     6	    29	    0.000	     12.376	     29.320	     72.234	      1.475	     17.479	    1.691	    3.798	    4.958	    3.721
 1980	     6	    30	    0.000	     14.534	     29.303	     73.039	      0.700	     15.995	    1.572	    2.814	    4.653	    3.499
 1980	     7	     1	    0.565	     15.862	     28.884	     68.922	      0.706	     17.173	    1.629	    2.698	    4.993	    3.800
 1980	     7	     2	    0.214	     12.933	     26.468	     75.275	      0.991	     13.731	    1.393	    2.535	    3.945	    2.836
 1980	     7	     3	    0.360	     14.389	     22.498	     83.724	      0.965	     11.337	    1.555	    2.196	    3.315	    2.263
 1980	     7	     4	    0.000	     13.920	     26.552	     73.831	      0.489	     15.591	    1.561	    2.481	    4.443	    3.266
 1980	     7	     5	    0.000	     12.734	     28.118	     70.894	      0.713	     15.510	    1.511	    3.001	    4.432	    3.266
 1980	     7	     6	    0.000	     12.762	     28.545	     67.668	      0.639	     17.560	    1.549	    3.148	    4.969	    3.719
 1980	     7	     7	    0.000	     12.493	     29.187	     66.597	      1.052	     17.698	    1.460	    3.327	    5.020	    3.767
 1980	     7	     8	    0.000	     12.873	     29.613	     68.236	      0.703	     17.381	    1.457	    3.336	    4.969	    3.738
 1980	     7	     9	    0.000	     13.145	     29.017	     68.293	      0.496	     14.508	    1.468	    2.692	    4.223	    3.107
 1980	     7	    10	    0.000	     13.890	     28.076	     68.412	      0.320	      8.648	    1.429	    1.711	    2.755	    1.847
 1980	     7	    11	    0.000	     12.547	     28.903	     66.761	      0.440	     14.006	    1.390	    2.540	    4.075	    2.972
 1980	     7	    12	    0.000	     12.321	     30.211	     59.321	      0.431	     17.614	    1.355	    2.934	    5.035	    3.790
 1980	     7	    13	    0.000	     13.009	     30.686	     60.490	      1.356	     17.677	    1.434	    3.945	    5.096	    3.860
 1980	     7	    14	    0.000	     14.243	     30.570	     62.687	      1.868	     15.491	    1.344	    4.961	    4.562	    3.431
 1980	     7	    15	    0.000	     14.751	     28.488	     70.568	      0.937	     14.462	    1.125	    2.945	    4.255	    3.140
 1980	     7	    16	    0.000	     14.434	     31.142	     67.014	      0.693	     14.261	    1.539	    2.759	    4.263	    3.188
 1980	     7	    17	    0.000	     14.312	     31.365	     65.206	      0.446	     16.768	    1.385	    3.069	    4.931	    3.753
 1980	     7	    18	    0.000	     14.500	     30.860	     59.964	      0.386	     17.397	    1.458	    3.095	    5.089	    3.879
 1980	     7	    19	    0.000	     13.766	     30.990	     59.680	      1.053	     17.363	    1.346	    3.669	    5.060	    3.842
 1980	     7	    20	    0.000	     13.197	     30.679	     61.456	      0.789	     17.967	    1.333	    3.769	    5.189	    3.933
 1980	     7	    21	    0.000	     13.857	     31.992	     57.023	      0.870	     17.925	    1.344	    4.158	    5.251	    4.021
 1980	     7	    22	    0.000	     13.651	     31.511	     57.365	      0.613	     16.040	    1.194	    3.187	    4.726	    3.568
 1980	     7	    23	    0.000	     14.744	     30.981	     63.405	      0.575	     16.458	    1.288	    2.902	    4.859	    3.686
 1980	     7	    24	    0.000	     14.142	     31.672	     56.133	      0.927	     16.362	    1.214	    3.562	    4.836	    3.669
 1980	     7	    25	    0.000	     14.528	     31.370	     56.377	      1.340	     17.149	    1.348	    3.764	    5.052	    3.849
 1980	     7	    26	    0.000	     13.709	     30.148	     53.182	      1.675	     18.098	    1.302	    5.146	    5.233	    3.960
 1980	     7	    27	    0.000	     16.374	     31.634	     59.105	      0.761	     16.237	    0.976	    3.826	    4.880	    3.739
 1980	     7	    28	    0.000	     15.241	     31.405	     54.356	      1.698	     18.543	    1.367	    4.487	    5.459	    4.200
 1980	     7	    29	    0.000	     14.238	     31.412	     53.139	      1.201	     18.669	    1.235	    5.004	    5.457	    4.177
 1980	     7	    30	    0.000	     14.150	     31.641	     60.734	      1.475	     16.210	    1.234	    4.306	    4.804	    3.633
 1980	     7	    31	    0.000	     13.092	     21.962	     73.586	      1.102	     14.237	    1.263	    2.533	    3.976	    2.770
 1980	     8	     1	    0.000	      9.431	     28.659	     66.907	      0.898	     18.022	    1.222	    3.206	    4.995	    3.657
 1980	     8	     2	    0.000	     12.950	     30.363	     59.421	      1.701	     17.609	    1.249	    4.439	    5.095	    3.827
 1980	     8	     3	    0.000	     14.193	     29.618	     50.272	      2.096	     19.314	    1.101	    5.131	    5.568	    4.224
 1980	     8	     4	    0.000	     17.192	     28.073	     53.213	      2.397	     13.692	    0.988	    4.326	    4.154	    3.049
 1980	     8	     5	    0.000	     15.152	     29.445	     58.499	      1.571	     14.264	    0.895	    4.292	    4.274	    3.150
 1980	     8	     6	    0.000	     14.532	     30.702	     58.532	      1.205	     15.778	    0.988	    3.973	    4.687	    3.513
 1980	     8	     7	    0.000	     15.127	     32.316	     60.262	      0.623	     16.918	    1.194	    3.347	    5.061	    3.869
 1980	     8	     8	    0.000	     15.197	     32.820	     57.276	      0.718	     17.833	    1.307	    3.573	    5.331	    4.107
 1980	     8	     9	    0.000	     14.257	     31.640	     54.771	      1.264	     17.931	    1.065	    4.355	    5.286	    4.024
