CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -45.465   	 dd
Latitude  	 -3.660    	 dd
Area      	 35721.63  	 km²
Elevation 	 193.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    14	   10.563	     21.975	     29.587	     90.880	      1.654	     12.117	    2.836	    2.825	    3.907	    2.909
 1980	     2	    15	   39.333	     22.148	     27.607	     92.242	      0.877	     11.449	    3.277	    2.487	    3.709	    2.693
 1980	     2	    16	   15.919	     21.932	     29.997	     85.044	      1.113	     12.821	    3.248	    3.078	    4.102	    3.091
 1980	     2	    17	   10.610	     21.889	     28.797	     93.123	      1.020	     10.443	    3.439	    2.373	    3.446	    2.482
 1980	     2	    18	   20.024	     22.402	     28.613	     90.447	      1.373	     12.026	    3.507	    2.600	    3.886	    2.874
 1980	     2	    19	   15.161	     21.764	     29.687	     88.254	      0.955	     14.149	    1.790	    3.016	    4.452	    3.393
 1980	     2	    20	   13.807	     22.447	     30.049	     87.997	      1.088	     14.592	    5.076	    3.083	    4.602	    3.542
 1980	     2	    21	   34.985	     22.480	     29.690	     91.138	      1.195	     13.960	    2.504	    2.960	    4.427	    3.377
 1980	     2	    22	   37.736	     22.217	     27.498	     91.377	      1.510	      9.989	    3.718	    2.464	    3.321	    2.347
 1980	     2	    23	   18.569	     22.055	     28.437	     89.410	      1.290	     11.318	    3.324	    2.584	    3.680	    2.684
 1980	     2	    24	   36.859	     21.598	     29.300	     85.740	      1.005	     12.571	    4.051	    2.824	    4.016	    2.997
 1980	     2	    25	    6.860	     22.332	     29.762	     89.421	      1.293	     13.619	    3.589	    2.949	    4.326	    3.290
 1980	     2	    26	   17.191	     22.348	     29.960	     88.344	      0.910	     12.806	    3.919	    2.803	    4.109	    3.101
 1980	     2	    27	   14.393	     22.138	     30.706	     87.021	      1.295	     16.390	    4.021	    3.694	    5.097	    3.992
 1980	     2	    28	   33.793	     22.536	     29.060	     91.973	      1.477	     12.036	    5.343	    2.663	    3.894	    2.892
 1980	     2	    29	   13.849	     22.087	     29.541	     86.907	      0.931	     13.880	    3.564	    3.183	    4.387	    3.336
 1980	     3	     1	   13.008	     22.027	     30.616	     84.935	      0.985	     13.579	    4.202	    3.032	    4.319	    3.300
 1980	     3	     2	   21.696	     21.832	     28.874	     88.551	      0.982	     10.462	    4.041	    2.632	    3.449	    2.487
 1980	     3	     3	    8.140	     22.191	     30.820	     84.502	      1.337	     16.548	    4.848	    3.586	    5.148	    4.040
 1980	     3	     4	   11.764	     22.122	     30.818	     87.065	      1.349	     15.636	    4.294	    3.559	    4.891	    3.814
 1980	     3	     5	   12.342	     22.277	     27.959	     91.942	      1.333	     11.366	    3.959	    2.427	    3.694	    2.689
 1980	     3	     6	   19.911	     21.878	     29.088	     89.879	      1.227	     14.215	    4.141	    2.987	    4.463	    3.390
 1980	     3	     7	   25.981	     21.766	     29.673	     90.156	      1.235	     12.472	    3.750	    2.738	    3.996	    2.990
 1980	     3	     8	   15.589	     21.925	     30.763	     80.683	      1.113	     21.490	    4.287	    4.576	    6.506	    5.225
 1980	     3	     9	    4.362	     22.366	     32.002	     82.304	      1.114	     19.501	    3.352	    4.306	    6.008	    4.833
 1980	     3	    10	    6.323	     22.583	     30.487	     87.554	      0.802	     15.958	    2.442	    3.127	    4.987	    3.897
 1980	     3	    11	    3.903	     22.268	     32.063	     80.501	      1.173	     21.768	    2.775	    4.672	    6.645	    5.392
 1980	     3	    12	    1.987	     22.466	     31.715	     83.808	      1.353	     19.083	    3.466	    4.066	    5.883	    4.719
 1980	     3	    13	    3.578	     22.567	     31.802	     85.534	      1.058	     19.809	    3.760	    4.083	    6.094	    4.910
 1980	     3	    14	    2.302	     23.075	     31.629	     82.432	      1.336	     19.946	    3.672	    4.384	    6.155	    4.967
 1980	     3	    15	    5.621	     22.599	     31.971	     82.327	      1.437	     20.630	    3.935	    4.519	    6.332	    5.125
 1980	     3	    16	   10.944	     22.430	     31.555	     83.498	      1.918	     18.696	    3.817	    3.982	    5.771	    4.617
 1980	     3	    17	    7.857	     22.428	     32.010	     82.837	      1.280	     19.092	    3.820	    4.241	    5.889	    4.734
 1980	     3	    18	    7.723	     22.317	     30.748	     83.989	      1.223	     15.190	    3.215	    3.578	    4.770	    3.709
 1980	     3	    19	    1.608	     21.501	     31.475	     83.401	      1.329	     16.870	    4.782	    3.858	    5.222	    4.115
 1980	     3	    20	    8.191	     22.864	     31.343	     84.234	      1.266	     16.782	    3.018	    3.935	    5.242	    4.151
 1980	     3	    21	    7.935	     22.756	     31.028	     85.567	      1.333	     16.873	    3.517	    3.701	    5.256	    4.157
 1980	     3	    22	    3.612	     22.344	     31.519	     84.986	      1.327	     16.450	    3.644	    3.726	    5.134	    4.054
 1980	     3	    23	    1.808	     22.794	     31.954	     78.658	      1.842	     22.281	    4.186	    4.920	    6.805	    5.544
 1980	     3	    24	    2.868	     22.579	     32.364	     83.579	      1.459	     17.965	    4.029	    4.028	    5.588	    4.483
 1980	     3	    25	    4.712	     22.047	     31.639	     85.081	      1.189	     17.709	    4.330	    4.085	    5.475	    4.354
 1980	     3	    26	    2.275	     22.726	     32.663	     75.693	      1.748	     23.726	    4.295	    5.284	    7.241	    5.945
 1980	     3	    27	    0.421	     23.136	     32.833	     78.829	      1.646	     22.385	    4.273	    4.905	    6.878	    5.645
 1980	     3	    28	    2.700	     22.515	     32.481	     77.212	      1.392	     22.379	    4.584	    4.730	    6.837	    5.584
 1980	     3	    29	    0.465	     23.101	     32.893	     77.829	      1.228	     19.246	    3.319	    4.245	    5.978	    4.855
 1980	     3	    30	    0.068	     23.166	     33.231	     75.056	      1.302	     22.710	    3.834	    4.901	    6.985	    5.754
 1980	     3	    31	    0.005	     22.702	     32.974	     75.767	      1.662	     21.842	    4.168	    4.839	    6.707	    5.490
 1980	     4	     1	    0.009	     21.876	     32.514	     77.874	      1.728	     22.938	    3.394	    4.906	    6.968	    5.685
 1980	     4	     2	    0.394	     22.699	     32.511	     77.796	      1.867	     22.718	    3.592	    5.035	    6.939	    5.682
 1980	     4	     3	    1.063	     23.060	     32.149	     79.150	      1.474	     22.224	    3.253	    5.038	    6.802	    5.561
 1980	     4	     4	    3.305	     22.525	     30.511	     87.168	      1.212	     13.856	    3.227	    3.238	    4.396	    3.382
 1980	     4	     5	   16.459	     22.538	     28.319	     87.696	      0.813	     11.793	    3.898	    3.125	    3.816	    2.819
 1980	     4	     6	   10.793	     22.840	     31.093	     85.188	      1.119	     14.887	    4.321	    3.239	    4.704	    3.676
 1980	     4	     7	   16.752	     23.119	     29.437	     88.243	      1.279	     11.588	    3.505	    2.676	    3.780	    2.814
 1980	     4	     8	   16.513	     21.635	     29.480	     90.963	      0.820	     10.818	    4.129	    2.461	    3.533	    2.583
 1980	     4	     9	    5.193	     22.429	     30.845	     85.678	      1.366	     16.764	    3.312	    3.579	    5.195	    4.102
 1980	     4	    10	    5.110	     22.626	     31.434	     85.223	      1.319	     16.601	    4.456	    3.669	    5.176	    4.102
 1980	     4	    11	   10.559	     21.376	     31.381	     88.164	      0.839	     16.523	    3.909	    3.566	    5.108	    4.022
 1980	     4	    12	    7.486	     22.267	     31.071	     82.811	      1.439	     19.033	    4.272	    4.078	    5.822	    4.660
 1980	     4	    13	    7.933	     22.455	     31.774	     85.397	      1.060	     16.442	    3.269	    3.568	    5.127	    4.069
 1980	     4	    14	    4.109	     22.219	     31.929	     83.483	      0.992	     18.814	    4.046	    3.978	    5.785	    4.650
 1980	     4	    15	    2.789	     22.542	     31.727	     82.490	      1.023	     18.193	    3.698	    4.121	    5.616	    4.503
 1980	     4	    16	    3.504	     21.984	     32.291	     81.184	      1.264	     17.426	    4.128	    3.774	    5.397	    4.314
 1980	     4	    17	    4.975	     22.011	     31.612	     81.031	      1.292	     16.601	    3.024	    3.657	    5.153	    4.083
 1980	     4	    18	    5.095	     21.041	     31.174	     79.121	      1.438	     21.693	    3.534	    4.572	    6.515	    5.241
 1980	     4	    19	    0.000	     21.724	     32.175	     78.381	      1.488	     22.705	    3.923	    4.965	    6.868	    5.596
 1980	     4	    20	    1.693	     21.759	     31.899	     76.589	      1.714	     19.456	    3.777	    4.488	    5.945	    4.782
 1980	     4	    21	    0.662	     21.826	     32.380	     75.797	      1.736	     19.470	    3.997	    4.490	    5.962	    4.813
 1980	     4	    22	    1.494	     22.082	     31.534	     79.577	      1.460	     14.570	    3.162	    3.255	    4.586	    3.580
 1980	     4	    23	    2.625	     22.619	     31.289	     79.761	      1.534	     15.824	    4.440	    3.847	    4.943	    3.902
 1980	     4	    24	    3.049	     22.189	     32.294	     75.322	      1.311	     17.440	    3.795	    4.024	    5.413	    4.333
 1980	     4	    25	    0.566	     22.617	     31.832	     82.631	      1.478	     17.559	    3.486	    3.929	    5.440	    4.357
 1980	     4	    26	    5.482	     22.783	     31.152	     79.494	      1.711	     15.613	    4.616	    3.639	    4.893	    3.858
 1980	     4	    27	    5.104	     22.205	     29.613	     83.206	      1.153	     10.586	    2.698	    2.565	    3.476	    2.549
 1980	     4	    28	    3.630	     22.141	     30.924	     81.090	      1.306	     15.712	    4.399	    3.578	    4.884	    3.837
 1980	     4	    29	    2.243	     22.480	     32.012	     80.282	      1.209	     18.726	    3.684	    4.211	    5.759	    4.647
 1980	     4	    30	    0.646	     23.043	     31.918	     81.474	      1.082	     16.764	    3.307	    3.669	    5.225	    4.182
 1980	     5	     1	    3.143	     22.918	     31.870	     84.046	      1.168	     18.159	    3.122	    4.033	    5.610	    4.520
 1980	     5	     2	    3.652	     23.152	     31.121	     86.919	      0.934	     14.480	    3.520	    3.105	    4.576	    3.584
 1980	     5	     3	    2.955	     23.044	     32.225	     81.540	      1.158	     18.737	    3.885	    4.074	    5.784	    4.689
 1980	     5	     4	    0.565	     23.088	     31.916	     83.837	      1.258	     15.841	    2.943	    3.487	    4.966	    3.954
 1980	     5	     5	    6.098	     22.528	     31.153	     83.892	      1.416	     15.964	    4.040	    3.559	    4.965	    3.924
 1980	     5	     6	    8.340	     23.061	     32.015	     84.621	      1.497	     17.398	    3.712	    3.798	    5.403	    4.346
 1980	     5	     7	    2.244	     22.518	     32.897	     79.334	      1.099	     18.878	    3.558	    4.093	    5.822	    4.732
 1980	     5	     8	    0.207	     22.139	     32.484	     78.665	      1.456	     20.557	    3.435	    4.451	    6.270	    5.108
 1980	     5	     9	    0.608	     21.886	     32.505	     79.744	      1.110	     18.492	    3.591	    4.029	    5.678	    4.583
 1980	     5	    10	    3.705	     21.754	     32.361	     79.501	      1.349	     20.397	    2.964	    4.342	    6.205	    5.040
 1980	     5	    11	    1.614	     21.644	     32.615	     77.902	      1.416	     18.331	    3.562	    4.034	    5.632	    4.536
 1980	     5	    12	    0.237	     22.605	     32.690	     73.981	      1.906	     21.750	    3.834	    4.841	    6.632	    5.444
 1980	     5	    13	    0.177	     20.980	     32.399	     69.675	      1.591	     21.221	    3.712	    4.794	    6.408	    5.199
 1980	     5	    14	    0.038	     21.834	     32.289	     74.791	      1.633	     21.077	    3.129	    4.539	    6.393	    5.207
 1980	     5	    15	    0.557	     21.822	     32.524	     80.939	      1.067	     17.044	    3.627	    3.709	    5.267	    4.221
 1980	     5	    16	    6.434	     22.236	     28.936	     86.588	      0.998	     10.126	    4.401	    2.385	    3.334	    2.420
 1980	     5	    17	    8.166	     22.413	     32.238	     81.403	      1.241	     15.749	    3.098	    3.654	    4.916	    3.915
 1980	     5	    18	    0.901	     22.564	     32.200	     83.420	      1.041	     19.080	    3.433	    3.924	    5.850	    4.749
 1980	     5	    19	    0.734	     22.559	     32.821	     79.001	      1.495	     19.934	    3.522	    4.332	    6.111	    4.995
 1980	     5	    20	    0.056	     22.021	     32.719	     78.384	      1.152	     20.647	    4.862	    4.386	    6.289	    5.137
 1980	     5	    21	    0.758	     22.802	     32.866	     74.376	      1.261	     21.228	    3.540	    4.596	    6.490	    5.336
 1980	     5	    22	    0.000	     22.164	     32.979	     73.558	      1.325	     19.983	    3.418	    4.320	    6.115	    4.994
 1980	     5	    23	    0.341	     22.087	     32.652	     75.714	      1.107	     20.924	    3.721	    4.335	    6.367	    5.207
 1980	     5	    24	    0.399	     22.660	     31.827	     78.839	      1.496	     16.613	    3.217	    3.651	    5.151	    4.124
 1980	     5	    25	    1.227	     22.103	     32.755	     75.330	      1.332	     19.278	    2.987	    4.217	    5.902	    4.802
 1980	     5	    26	    0.182	     22.267	     31.230	     83.422	      1.253	     15.158	    3.364	    3.217	    4.721	    3.719
 1980	     5	    27	    3.021	     22.258	     31.877	     77.401	      1.527	     19.047	    3.337	    4.090	    5.813	    4.706
 1980	     5	    28	    0.371	     22.104	     32.099	     76.092	      1.429	     19.431	    3.830	    4.061	    5.923	    4.806
 1980	     5	    29	    0.780	     21.263	     31.969	     75.277	      1.407	     19.516	    3.267	    4.175	    5.911	    4.774
 1980	     5	    30	    0.000	     21.321	     32.305	     71.299	      1.327	     21.468	    3.149	    4.544	    6.472	    5.275
 1980	     5	    31	    0.052	     21.202	     32.386	     75.209	      1.062	     17.257	    3.162	    3.733	    5.290	    4.238
 1980	     6	     1	    1.222	     22.100	     32.427	     76.550	      1.519	     19.538	    3.452	    4.242	    5.960	    4.849
 1980	     6	     2	    0.829	     22.149	     32.541	     77.778	      1.061	     18.373	    3.566	    4.006	    5.638	    4.569
 1980	     6	     3	    0.652	     21.918	     33.066	     78.371	      1.070	     18.924	    3.242	    4.004	    5.800	    4.721
 1980	     6	     4	    0.007	     22.000	     32.906	     76.185	      1.110	     16.655	    2.823	    3.696	    5.160	    4.153
 1980	     6	     5	    1.576	     22.093	     31.460	     79.711	      1.375	     15.534	    2.727	    3.404	    4.819	    3.814
 1980	     6	     6	    0.436	     21.769	     32.048	     76.797	      1.415	     18.248	    3.757	    3.991	    5.575	    4.492
 1980	     6	     7	    5.701	     21.316	     32.550	     70.524	      1.439	     18.848	    3.298	    4.335	    5.743	    4.644
 1980	     6	     8	    0.871	     20.318	     31.811	     71.548	      1.221	     19.421	    3.098	    4.079	    5.841	    4.691
 1980	     6	     9	    0.558	     19.302	     32.562	     69.365	      1.718	     20.393	    3.167	    4.425	    6.097	    4.912
 1980	     6	    10	    0.286	     21.672	     30.955	     71.056	      1.807	     15.156	    2.957	    3.757	    4.692	    3.683
 1980	     6	    11	    4.019	     22.265	     30.566	     77.086	      1.396	     12.487	    3.529	    3.052	    3.982	    3.047
 1980	     6	    12	    0.402	     21.477	     31.688	     73.875	      1.642	     17.659	    3.445	    4.187	    5.392	    4.318
 1980	     6	    13	    0.000	     20.260	     32.571	     73.937	      1.252	     18.635	    2.989	    3.972	    5.641	    4.538
 1980	     6	    14	    0.000	     22.724	     33.099	     71.723	      1.061	     18.747	    2.983	    4.095	    5.775	    4.720
 1980	     6	    15	    1.707	     22.220	     32.954	     77.022	      1.059	     18.613	    3.233	    4.028	    5.715	    4.653
 1980	     6	    16	    1.368	     22.132	     31.401	     77.746	      1.231	     16.058	    2.923	    3.600	    4.960	    3.942
 1980	     6	    17	    0.677	     21.484	     32.005	     69.160	      1.564	     19.117	    3.070	    4.536	    5.805	    4.692
 1980	     6	    18	    0.628	     20.537	     32.228	     67.304	      1.653	     20.334	    3.176	    4.577	    6.113	    4.948
 1980	     6	    19	    0.000	     19.931	     32.528	     68.600	      1.409	     20.390	    3.009	    4.528	    6.116	    4.944
 1980	     6	    20	    0.342	     20.933	     32.774	     71.931	      1.536	     19.098	    2.990	    4.165	    5.801	    4.696
 1980	     6	    21	    0.937	     21.153	     32.592	     73.967	      1.209	     19.565	    3.175	    4.149	    5.933	    4.814
 1980	     6	    22	    0.002	     22.099	     31.792	     75.898	      0.940	     14.340	    2.541	    3.499	    4.495	    3.535
 1980	     6	    23	    0.939	     22.103	     31.363	     78.721	      1.353	     15.941	    2.803	    3.523	    4.925	    3.910
 1980	     6	    24	    1.172	     21.795	     32.331	     78.168	      1.466	     17.646	    2.563	    3.786	    5.411	    4.360
 1980	     6	    25	    0.248	     22.160	     32.294	     76.917	      1.506	     18.842	    2.761	    4.012	    5.757	    4.673
 1980	     6	    26	    0.676	     22.093	     32.093	     74.331	      1.211	     17.912	    2.937	    3.797	    5.488	    4.428
 1980	     6	    27	    0.211	     21.822	     32.241	     74.619	      1.194	     19.085	    2.861	    4.141	    5.812	    4.713
 1980	     6	    28	    0.076	     22.142	     32.732	     78.133	      1.276	     18.966	    2.947	    4.280	    5.805	    4.726
 1980	     6	    29	    0.826	     21.147	     32.699	     65.677	      1.641	     19.006	    2.963	    4.501	    5.782	    4.681
 1980	     6	    30	    0.000	     20.871	     30.480	     76.055	      1.234	     14.035	    2.989	    3.194	    4.356	    3.360
 1980	     7	     1	    1.581	     21.033	     32.064	     70.850	      1.334	     18.805	    2.523	    4.109	    5.702	    4.593
 1980	     7	     2	    0.224	     21.412	     31.994	     76.760	      1.255	     17.236	    2.915	    3.832	    5.277	    4.224
 1980	     7	     3	    4.479	     21.803	     31.172	     73.626	      1.588	     16.376	    2.447	    3.689	    5.032	    3.995
 1980	     7	     4	    0.374	     21.185	     32.329	     70.768	      1.522	     18.575	    2.651	    4.440	    5.651	    4.559
 1980	     7	     5	    0.122	     21.106	     32.787	     72.527	      1.028	     19.168	    2.403	    4.281	    5.830	    4.724
 1980	     7	     6	    0.000	     20.384	     32.919	     64.176	      1.383	     20.030	    2.931	    4.430	    6.050	    4.904
 1980	     7	     7	    0.400	     20.719	     31.848	     72.505	      1.354	     17.934	    2.720	    3.988	    5.444	    4.354
 1980	     7	     8	    0.000	     21.132	     32.256	     71.069	      1.260	     20.008	    3.141	    4.103	    6.049	    4.903
 1980	     7	     9	    0.000	     20.786	     32.458	     66.275	      1.402	     20.197	    3.013	    4.247	    6.097	    4.942
 1980	     7	    10	    0.037	     20.742	     32.313	     72.359	      1.222	     17.922	    2.809	    4.139	    5.456	    4.376
 1980	     7	    11	    0.036	     22.447	     32.750	     70.709	      1.661	     17.422	    2.691	    3.735	    5.389	    4.357
 1980	     7	    12	    0.307	     21.966	     32.982	     65.695	      1.872	     19.434	    3.511	    4.620	    5.945	    4.846
 1980	     7	    13	    0.053	     21.206	     32.871	     70.288	      1.416	     19.813	    2.595	    4.313	    6.021	    4.894
 1980	     7	    14	    0.102	     21.396	     33.420	     68.525	      1.078	     18.900	    2.829	    4.077	    5.787	    4.706
 1980	     7	    15	    0.127	     21.427	     33.299	     72.002	      1.166	     18.993	    2.830	    4.256	    5.811	    4.724
 1980	     7	    16	    0.832	     21.384	     32.644	     71.556	      1.344	     18.007	    2.770	    4.214	    5.514	    4.444
 1980	     7	    17	    1.661	     20.874	     32.956	     63.972	      1.391	     19.805	    2.816	    4.546	    6.012	    4.878
 1980	     7	    18	    0.000	     19.505	     33.289	     62.781	      1.316	     19.839	    2.981	    4.231	    5.982	    4.829
 1980	     7	    19	    0.007	     19.542	     32.234	     75.767	      1.034	     18.540	    2.732	    4.145	    5.588	    4.462
 1980	     7	    20	    0.000	     19.420	     32.762	     67.887	      1.174	     18.863	    2.642	    4.336	    5.690	    4.561
 1980	     7	    21	    0.011	     19.323	     32.835	     68.277	      1.466	     19.553	    2.717	    4.100	    5.881	    4.725
 1980	     7	    22	    0.010	     20.405	     33.563	     66.378	      1.303	     21.336	    3.546	    4.604	    6.451	    5.263
 1980	     7	    23	    0.087	     20.856	     33.441	     68.315	      1.679	     20.579	    2.652	    4.791	    6.250	    5.095
 1980	     7	    24	    0.000	     20.429	     33.331	     70.179	      1.612	     19.020	    2.606	    4.480	    5.790	    4.679
 1980	     7	    25	    0.000	     20.358	     32.887	     68.263	      1.534	     18.436	    2.321	    4.151	    5.612	    4.511
 1980	     7	    26	    0.029	     20.499	     33.098	     63.509	      1.490	     20.972	    2.782	    4.794	    6.337	    5.152
 1980	     7	    27	    0.000	     19.086	     33.604	     68.451	      1.631	     19.833	    2.673	    4.454	    5.980	    4.822
 1980	     7	    28	    0.298	     21.005	     32.701	     69.646	      1.593	     17.967	    2.677	    4.093	    5.501	    4.417
 1980	     7	    29	    1.860	     21.510	     33.134	     67.426	      1.704	     18.014	    2.600	    4.319	    5.543	    4.477
 1980	     7	    30	    0.080	     20.650	     33.339	     67.345	      1.298	     22.132	    2.829	    4.741	    6.685	    5.461
 1980	     7	    31	    0.000	     20.996	     34.302	     69.978	      1.439	     21.121	    2.708	    4.889	    6.445	    5.287
 1980	     8	     1	    0.000	     21.931	     33.654	     70.380	      1.934	     18.686	    2.410	    4.577	    5.765	    4.693
 1980	     8	     2	    0.251	     21.146	     33.437	     58.638	      1.893	     19.894	    2.382	    4.653	    6.076	    4.941
 1980	     8	     3	    0.118	     19.312	     33.266	     55.890	      1.358	     20.883	    2.713	    4.878	    6.277	    5.071
 1980	     8	     4	    0.000	     19.212	     32.643	     70.209	      1.516	     18.431	    2.354	    4.442	    5.569	    4.440
 1980	     8	     5	    0.155	     21.222	     33.542	     60.408	      1.482	     20.042	    2.609	    4.820	    6.124	    4.988
 1980	     8	     6	    0.429	     20.778	     33.789	     60.866	      1.333	     21.447	    2.625	    4.891	    6.517	    5.326
 1980	     8	     7	    0.009	     20.021	     34.614	     58.377	      1.462	     21.266	    2.638	    5.065	    6.466	    5.285
 1980	     8	     8	    0.653	     22.291	     33.748	     66.441	      1.785	     16.940	    2.575	    4.645	    5.289	    4.275
 1980	     8	     9	    0.012	     22.543	     33.848	     63.220	      1.933	     19.706	    2.631	    4.981	    6.088	    4.992
