CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    30	    0.436	     14.892	     26.865	     82.984	      0.583	     17.288	    2.255	    2.910	    4.925	    3.683
 1980	     5	     1	    0.000	     12.359	     27.670	     83.318	      0.664	     17.430	    2.390	    2.907	    4.888	    3.630
 1980	     5	     2	    1.338	     13.968	     28.745	     82.490	      0.703	     13.628	    3.161	    2.583	    4.016	    2.940
 1980	     5	     3	   16.742	     17.640	     26.931	     87.077	      0.586	     10.368	    3.815	    2.085	    3.260	    2.290
 1980	     5	     4	   17.512	     16.709	     26.454	     85.292	      0.443	     12.452	    2.181	    2.265	    3.747	    2.701
 1980	     5	     5	    0.365	     13.956	     27.133	     85.258	      0.641	     15.934	    1.198	    2.715	    4.545	    3.365
 1980	     5	     6	    0.002	     13.295	     27.014	     85.677	      0.440	     15.502	    0.823	    2.609	    4.407	    3.241
 1980	     5	     7	    0.000	     13.160	     27.282	     84.131	      0.688	     16.594	    1.953	    2.781	    4.681	    3.475
 1980	     5	     8	    0.000	     13.499	     26.730	     85.039	      0.643	     16.023	    1.844	    2.659	    4.530	    3.346
 1980	     5	     9	    0.000	     13.139	     25.767	     83.787	      1.077	     14.242	    2.339	    2.592	    4.046	    2.922
 1980	     5	    10	    0.005	     12.492	     24.927	     85.515	      0.959	     13.785	    2.373	    2.393	    3.887	    2.772
 1980	     5	    11	    0.000	     12.509	     26.338	     84.362	      0.838	     16.513	    2.429	    2.732	    4.593	    3.386
 1980	     5	    12	    0.005	     12.880	     27.192	     83.738	      0.969	     14.366	    2.273	    2.547	    4.104	    2.994
 1980	     5	    13	    0.189	     15.387	     24.696	     88.661	      0.762	     12.248	    1.958	    2.092	    3.600	    2.553
 1980	     5	    14	    0.692	     14.804	     25.226	     84.338	      1.249	     15.597	    1.981	    2.597	    4.409	    3.249
 1980	     5	    15	    0.120	     13.115	     25.696	     86.342	      0.677	     14.406	    1.509	    2.352	    4.071	    2.952
 1980	     5	    16	    0.000	     13.995	     26.224	     84.319	      0.553	     16.505	    1.581	    2.628	    4.633	    3.446
 1980	     5	    17	    0.000	     13.155	     26.500	     87.018	      0.730	     12.913	    2.123	    2.233	    3.728	    2.676
 1980	     5	    18	    0.068	     14.274	     26.835	     84.031	      0.553	     11.128	    2.467	    2.056	    3.331	    2.351
 1980	     5	    19	    1.265	     14.440	     27.364	     86.764	      0.779	     13.077	    2.077	    2.318	    3.827	    2.788
 1980	     5	    20	    0.321	     14.920	     26.739	     86.567	      0.675	     13.687	    1.779	    2.366	    3.975	    2.912
 1980	     5	    21	    0.000	     13.907	     26.185	     85.918	      0.985	     13.858	    1.377	    2.353	    3.967	    2.889
 1980	     5	    22	    0.000	     14.120	     25.921	     86.251	      1.015	     14.569	    1.589	    2.442	    4.139	    3.035
 1980	     5	    23	    0.007	     13.371	     25.635	     85.865	      0.963	     11.696	    1.901	    2.052	    3.409	    2.403
 1980	     5	    24	    0.182	     14.253	     25.113	     86.385	      0.545	     11.190	    1.607	    1.905	    3.302	    2.310
 1980	     5	    25	    0.000	     12.650	     25.828	     85.427	      0.585	     12.493	    1.802	    2.054	    3.580	    2.548
 1980	     5	    26	    0.000	     12.213	     25.278	     83.909	      0.938	     13.547	    1.294	    2.235	    3.801	    2.726
 1980	     5	    27	    0.000	     11.982	     25.478	     85.780	      0.814	     14.285	    1.387	    2.269	    3.974	    2.874
 1980	     5	    28	    0.025	     11.590	     25.866	     82.886	      0.419	     12.256	    1.264	    2.009	    3.487	    2.466
 1980	     5	    29	    0.000	     12.093	     25.655	     83.325	      0.606	     10.533	    2.127	    1.895	    3.088	    2.127
 1980	     5	    30	    0.000	     11.474	     25.980	     81.907	      0.544	     14.573	    1.640	    2.267	    4.036	    2.932
 1980	     5	    31	    0.000	     13.930	     25.911	     83.750	      0.756	     14.088	    1.939	    2.273	    4.000	    2.927
 1980	     6	     1	    0.000	     12.585	     25.977	     81.146	      0.855	     14.310	    1.527	    2.358	    4.009	    2.923
 1980	     6	     2	    0.002	     12.165	     26.636	     81.367	      0.507	     12.796	    1.644	    2.143	    3.648	    2.622
 1980	     6	     3	    0.821	     13.902	     26.137	     89.579	      0.654	      9.951	    2.207	    1.790	    3.003	    2.073
 1980	     6	     4	    1.544	     12.224	     21.017	     89.054	      1.548	      9.981	    0.826	    1.639	    2.862	    1.892
 1980	     6	     5	    0.021	     12.371	     21.902	     89.348	      0.717	      8.728	    0.703	    1.490	    2.605	    1.680
 1980	     6	     6	    0.007	     11.495	     24.747	     81.381	      0.538	     12.725	    1.176	    1.996	    3.556	    2.518
 1980	     6	     7	    0.000	     11.636	     24.514	     84.729	      0.823	     12.881	    1.234	    2.049	    3.588	    2.545
 1980	     6	     8	    0.000	     10.708	     25.877	     82.462	      1.032	     14.695	    1.321	    2.338	    4.024	    2.921
 1980	     6	     9	    0.027	     13.826	     25.505	     82.376	      0.968	     14.893	    1.361	    2.410	    4.169	    3.073
 1980	     6	    10	    0.000	     12.090	     24.640	     86.692	      0.731	     11.576	    1.865	    1.892	    3.300	    2.306
 1980	     6	    11	    0.000	     12.210	     25.895	     82.467	      0.827	     13.930	    1.535	    2.261	    3.892	    2.828
 1980	     6	    12	    0.000	     11.699	     25.422	     83.935	      0.769	     13.641	    1.355	    2.174	    3.792	    2.732
 1980	     6	    13	    0.432	     10.603	     26.148	     78.985	      0.760	     14.919	    1.564	    2.321	    4.079	    2.973
 1980	     6	    14	    2.108	     13.310	     24.659	     86.959	      0.771	     11.863	    1.002	    1.901	    3.402	    2.403
 1980	     6	    15	    0.030	      8.681	     22.969	     76.482	      0.883	     15.157	    0.766	    2.146	    3.947	    2.806
 1980	     6	    16	    0.000	      7.962	     23.164	     84.829	      1.284	     14.503	    0.914	    2.105	    3.779	    2.665
 1980	     6	    17	    0.000	      8.887	     22.244	     79.297	      0.621	     12.356	    0.992	    1.910	    3.307	    2.271
 1980	     6	    18	    0.000	      9.787	     22.151	     88.022	      0.843	     11.174	    1.287	    1.671	    3.071	    2.077
 1980	     6	    19	    0.000	     10.145	     23.857	     82.987	      0.604	     13.667	    1.251	    1.974	    3.693	    2.620
 1980	     6	    20	    0.007	      7.879	     24.462	     85.764	      0.541	     13.886	    1.579	    1.997	    3.682	    2.598
 1980	     6	    21	    0.311	     12.764	     21.986	     87.563	      0.459	      7.422	    1.117	    1.322	    2.319	    1.438
 1980	     6	    22	    0.418	     12.764	     22.496	     85.942	      0.636	      9.513	    1.767	    1.622	    2.796	    1.856
 1980	     6	    23	    6.896	      9.338	     23.099	     83.284	      0.682	     14.274	    1.479	    1.996	    3.778	    2.675
 1980	     6	    24	    0.310	     10.825	     22.655	     86.003	      0.863	     11.053	    0.918	    1.792	    3.092	    2.104
 1980	     6	    25	    1.420	     11.145	     25.455	     82.642	      0.708	     11.241	    1.494	    1.925	    3.211	    2.236
 1980	     6	    26	    8.688	     13.497	     18.325	     92.478	      0.455	      6.123	    1.788	    1.161	    2.003	    1.137
 1980	     6	    27	    3.725	     11.243	     22.599	     87.046	      0.570	      9.657	    1.203	    1.599	    2.789	    1.847
 1980	     6	    28	    0.132	     10.225	     22.037	     85.262	      0.562	     12.812	    0.706	    1.825	    3.451	    2.395
 1980	     6	    29	    0.000	      9.978	     23.922	     85.469	      0.648	     15.143	    1.073	    2.119	    4.031	    2.898
 1980	     6	    30	    0.000	      7.591	     25.119	     82.321	      0.742	     16.109	    1.588	    2.323	    4.205	    3.031
 1980	     7	     1	    0.008	      8.801	     25.940	     78.415	      0.903	     15.915	    1.692	    2.438	    4.241	    3.083
 1980	     7	     2	    0.000	      8.324	     25.845	     81.265	      0.518	     13.001	    1.529	    2.016	    3.543	    2.498
 1980	     7	     3	    0.287	      9.860	     23.108	     87.977	      0.583	      9.083	    1.385	    1.594	    2.636	    1.715
 1980	     7	     4	    0.025	     10.146	     24.919	     86.080	      0.545	     12.496	    1.413	    1.957	    3.462	    2.432
 1980	     7	     5	    0.000	     10.361	     23.716	     81.449	      0.917	     11.917	    0.771	    1.900	    3.304	    2.287
 1980	     7	     6	    0.000	      9.573	     21.358	     86.934	      0.650	      8.367	    1.160	    1.459	    2.442	    1.533
 1980	     7	     7	    0.000	      8.238	     23.073	     84.482	      0.729	     13.033	    0.932	    1.949	    3.467	    2.402
 1980	     7	     8	    0.000	      7.395	     22.687	     85.909	      0.691	     12.603	    1.548	    1.852	    3.333	    2.281
 1980	     7	     9	    0.000	      9.231	     25.004	     80.589	      0.654	     13.578	    1.403	    2.083	    3.688	    2.610
 1980	     7	    10	    0.000	     12.059	     24.421	     80.816	      0.438	     12.555	    1.759	    1.977	    3.529	    2.492
 1980	     7	    11	    0.000	      9.431	     25.241	     81.914	      0.671	     14.484	    1.746	    2.211	    3.915	    2.803
 1980	     7	    12	    0.000	      9.404	     25.112	     82.299	      0.682	     14.627	    1.617	    2.269	    3.944	    2.824
 1980	     7	    13	    0.000	      7.984	     25.634	     79.070	      0.672	     16.211	    1.841	    2.453	    4.279	    3.090
 1980	     7	    14	    0.000	      9.210	     26.901	     76.708	      0.799	     12.845	    1.831	    2.271	    3.577	    2.537
 1980	     7	    15	    0.000	      9.857	     26.182	     79.657	      1.260	     15.343	    1.453	    2.531	    4.171	    3.027
 1980	     7	    16	    0.000	     11.889	     21.511	     85.273	      0.905	      9.274	    0.808	    1.693	    2.716	    1.763
 1980	     7	    17	    0.000	      9.906	     24.756	     84.804	      0.605	     14.680	    1.684	    2.223	    3.972	    2.841
 1980	     7	    18	    0.000	      9.738	     26.643	     82.468	      0.455	     14.677	    1.799	    2.262	    4.028	    2.909
 1980	     7	    19	    0.000	     11.130	     24.225	     82.891	      0.662	     13.162	    1.276	    2.092	    3.648	    2.572
 1980	     7	    20	    0.000	      9.546	     26.554	     78.017	      0.592	     17.273	    1.858	    2.615	    4.644	    3.411
 1980	     7	    21	    0.000	     10.813	     28.624	     77.095	      0.850	     16.922	    1.947	    2.798	    4.692	    3.497
 1980	     7	    22	    0.000	     11.404	     27.650	     79.504	      0.399	     14.767	    2.127	    2.372	    4.148	    3.036
 1980	     7	    23	    0.214	     12.540	     24.627	     85.420	      1.080	     10.486	    1.901	    1.961	    3.082	    2.101
 1980	     7	    24	    0.305	     13.268	     23.548	     84.586	      0.962	     12.218	    1.017	    2.068	    3.487	    2.437
 1980	     7	    25	    0.000	     10.914	     23.693	     80.348	      0.747	     14.092	    0.872	    2.217	    3.851	    2.725
 1980	     7	    26	    0.000	      8.804	     25.377	     76.468	      1.195	     16.512	    1.734	    2.689	    4.396	    3.173
 1980	     7	    27	    0.000	     12.269	     26.477	     76.137	      0.691	     15.236	    1.995	    2.505	    4.267	    3.120
 1980	     7	    28	    0.000	     10.878	     25.888	     79.386	      0.800	     16.442	    1.858	    2.601	    4.488	    3.277
 1980	     7	    29	    0.000	     10.392	     26.685	     75.298	      1.263	     16.546	    1.448	    2.959	    4.526	    3.312
 1980	     7	    30	    0.000	     12.972	     26.567	     78.026	      1.033	     14.945	    1.962	    2.618	    4.229	    3.092
 1980	     7	    31	    0.000	     11.385	     22.308	     82.286	      1.496	      8.724	    1.197	    1.814	    2.612	    1.665
 1980	     8	     1	    0.000	     13.442	     20.307	     80.780	      1.183	      9.132	    0.715	    1.794	    2.725	    1.744
 1980	     8	     2	    0.000	      9.536	     21.980	     79.406	      1.207	     11.147	    1.888	    2.064	    3.099	    2.061
 1980	     8	     3	    0.071	     10.053	     24.654	     81.907	      1.315	     12.640	    1.610	    2.316	    3.528	    2.447
 1980	     8	     4	    0.277	     11.718	     23.171	     81.561	      1.054	      9.559	    1.959	    2.007	    2.834	    1.855
 1980	     8	     5	    0.008	     10.716	     24.381	     76.928	      1.188	     17.205	    1.588	    2.879	    4.625	    3.351
 1980	     8	     6	    0.000	     10.533	     26.459	     70.198	      1.369	     16.983	    1.755	    3.069	    4.647	    3.395
 1980	     8	     7	    0.000	     11.710	     27.314	     75.076	      1.312	     17.267	    2.084	    3.184	    4.799	    3.549
 1980	     8	     8	    0.000	     11.130	     27.365	     69.579	      1.090	     16.180	    2.063	    3.058	    4.511	    3.302
 1980	     8	     9	    0.000	      9.408	     26.362	     70.208	      1.288	     18.772	    1.908	    3.270	    5.036	    3.690
