CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -52.703   	 dd
Latitude  	 -24.749   	 dd
Area      	 2148.92   	 km²
Elevation 	 687.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    6.943	     16.525	     28.527	     62.253	      2.329	     27.314	    5.019	    5.710	    7.887	    6.067
 1980	     1	    14	    0.000	     15.670	     28.379	     61.930	      2.384	     27.165	    4.206	    5.880	    7.788	    5.959
 1980	     1	    15	    0.000	     15.839	     28.894	     67.032	      2.174	     25.241	    4.009	    5.355	    7.301	    5.584
 1980	     1	    16	    0.064	     17.720	     30.447	     67.483	      1.428	     25.247	    4.759	    5.364	    7.477	    5.825
 1980	     1	    17	    9.777	     19.042	     30.620	     77.610	      1.093	     20.439	    4.869	    4.322	    6.205	    4.799
 1980	     1	    18	    6.916	     18.605	     28.135	     88.383	      0.670	     16.229	    4.372	    3.858	    4.966	    3.680
 1980	     1	    19	    2.242	     17.623	     29.476	     84.490	      1.054	     20.872	    4.460	    4.227	    6.223	    4.754
 1980	     1	    20	    5.797	     19.350	     29.354	     79.796	      1.011	     20.024	    3.019	    4.370	    6.060	    4.649
 1980	     1	    21	    0.114	     17.666	     30.302	     71.176	      0.765	     26.182	    4.774	    4.787	    7.726	    6.025
 1980	     1	    22	    0.602	     17.645	     30.483	     78.124	      0.789	     26.120	    4.529	    5.086	    7.716	    6.023
 1980	     1	    23	   23.313	     18.894	     29.020	     86.100	      1.453	     17.411	    3.963	    3.629	    5.317	    4.005
 1980	     1	    24	   50.203	     18.527	     26.616	     92.984	      1.084	     10.734	    3.120	    2.333	    3.478	    2.387
 1980	     1	    25	   42.156	     18.982	     26.326	     91.739	      1.497	     11.406	    2.142	    2.959	    3.662	    2.542
 1980	     1	    26	   12.105	     17.939	     28.492	     85.624	      0.838	     17.075	    3.296	    4.000	    5.174	    3.857
 1980	     1	    27	    0.000	     19.083	     30.029	     77.857	      0.483	     21.656	    2.728	    4.388	    6.519	    5.052
 1980	     1	    28	    0.034	     19.505	     30.295	     82.337	      0.632	     20.290	    3.791	    4.490	    6.167	    4.772
 1980	     1	    29	    0.908	     19.840	     29.396	     76.567	      1.329	     21.437	    4.071	    4.742	    6.467	    5.008
 1980	     1	    30	    4.855	     18.955	     28.965	     71.188	      1.079	     20.889	    3.235	    4.276	    6.261	    4.805
 1980	     1	    31	    4.650	     20.714	     28.249	     88.044	      0.875	     13.610	    2.575	    3.101	    4.328	    3.170
 1980	     2	     1	    1.813	     18.874	     29.504	     79.594	      1.044	     21.930	    4.237	    4.507	    6.563	    5.072
 1980	     2	     2	    0.089	     18.657	     30.333	     73.015	      1.529	     23.912	    4.331	    4.952	    7.136	    5.571
 1980	     2	     3	    0.000	     18.270	     30.385	     66.005	      1.025	     26.195	    4.383	    5.497	    7.759	    6.078
 1980	     2	     4	    0.045	     16.447	     29.722	     65.742	      1.039	     26.254	    4.859	    5.317	    7.644	    5.912
 1980	     2	     5	    0.000	     17.156	     30.481	     66.069	      1.050	     23.724	    4.168	    4.962	    7.016	    5.438
 1980	     2	     6	    0.056	     19.044	     30.603	     76.225	      1.048	     21.960	    3.938	    4.708	    6.617	    5.156
 1980	     2	     7	    4.821	     19.475	     28.840	     89.042	      0.943	     16.411	    3.364	    3.792	    5.053	    3.793
 1980	     2	     8	    1.185	     17.949	     30.318	     72.850	      1.164	     22.329	    4.330	    5.014	    6.658	    5.157
 1980	     2	     9	    1.025	     19.798	     31.135	     73.903	      2.307	     23.792	    4.374	    5.484	    7.185	    5.670
 1980	     2	    10	    2.950	     20.475	     27.481	     92.444	      1.421	     12.002	    2.229	    2.672	    3.871	    2.762
 1980	     2	    11	   10.258	     20.012	     28.894	     87.815	      0.755	     16.777	    3.816	    3.356	    5.170	    3.905
 1980	     2	    12	    8.438	     20.233	     30.631	     83.354	      1.178	     17.885	    3.021	    4.082	    5.527	    4.259
 1980	     2	    13	    0.000	     20.387	     31.287	     77.751	      1.506	     23.237	    3.766	    5.149	    7.056	    5.585
 1980	     2	    14	    2.736	     19.091	     30.784	     70.889	      1.803	     25.759	    4.533	    5.821	    7.688	    6.064
 1980	     2	    15	    0.781	     20.278	     29.631	     68.347	      1.695	     22.452	    4.066	    5.344	    6.763	    5.287
 1980	     2	    16	    0.354	     18.255	     27.770	     74.675	      1.537	     21.858	    4.877	    4.497	    6.432	    4.914
 1980	     2	    17	    1.966	     19.356	     25.046	     90.569	      0.896	     10.937	    4.387	    2.589	    3.519	    2.410
 1980	     2	    18	   14.770	     17.228	     28.057	     80.975	      1.201	     17.536	    3.622	    3.814	    5.240	    3.906
 1980	     2	    19	    2.323	     14.942	     27.992	     71.436	      1.231	     25.935	    4.321	    4.939	    7.368	    5.609
 1980	     2	    20	    0.317	     15.880	     28.804	     69.202	      0.820	     23.447	    3.893	    4.675	    6.788	    5.184
 1980	     2	    21	    0.064	     17.569	     28.890	     77.390	      0.683	     18.919	    4.284	    4.157	    5.647	    4.276
 1980	     2	    22	    5.061	     18.117	     30.079	     74.278	      0.907	     17.586	    3.379	    3.875	    5.343	    4.058
 1980	     2	    23	    1.963	     19.610	     29.159	     81.097	      0.962	     16.837	    3.474	    3.689	    5.167	    3.912
 1980	     2	    24	    2.739	     18.492	     26.026	     83.992	      1.479	     13.625	    2.916	    3.171	    4.199	    3.006
 1980	     2	    25	   13.273	     18.985	     23.946	     91.286	      1.803	     11.260	    2.719	    2.599	    3.565	    2.435
 1980	     2	    26	   25.180	     18.270	     22.141	     94.051	      1.800	     10.969	    2.292	    2.726	    3.436	    2.296
 1980	     2	    27	   25.523	     19.239	     24.113	     89.068	      1.571	     12.092	    1.274	    2.580	    3.785	    2.629
 1980	     2	    28	    4.563	     18.661	     24.842	     94.280	      1.414	      9.617	    2.777	    2.498	    3.149	    2.095
 1980	     2	    29	   14.117	     19.650	     28.018	     88.666	      1.730	     13.710	    3.085	    3.097	    4.294	    3.144
 1980	     3	     1	   11.910	     19.317	     27.925	     84.403	      1.139	     17.680	    3.378	    3.103	    5.341	    4.034
 1980	     3	     2	    3.134	     19.871	     31.018	     77.256	      1.372	     20.591	    4.489	    4.476	    6.258	    4.904
 1980	     3	     3	    1.306	     18.519	     31.486	     75.316	      1.295	     19.655	    4.424	    4.400	    5.958	    4.634
 1980	     3	     4	   23.508	     17.906	     30.680	     71.693	      0.864	     22.630	    5.193	    4.579	    6.727	    5.247
 1980	     3	     5	    0.121	     17.843	     30.526	     78.445	      1.137	     21.021	    3.919	    4.413	    6.272	    4.861
 1980	     3	     6	    0.000	     18.493	     30.535	     72.080	      0.998	     21.155	    4.383	    4.426	    6.335	    4.930
 1980	     3	     7	    0.800	     18.484	     30.435	     78.458	      0.916	     21.061	    4.555	    4.290	    6.303	    4.902
 1980	     3	     8	    2.617	     19.616	     31.264	     74.472	      0.978	     20.277	    4.571	    4.321	    6.160	    4.829
 1980	     3	     9	    3.475	     19.632	     32.031	     71.337	      0.573	     18.812	    4.215	    4.188	    5.773	    4.521
 1980	     3	    10	    2.431	     18.860	     31.649	     78.518	      0.791	     19.311	    4.330	    4.067	    5.870	    4.579
 1980	     3	    11	    3.481	     19.197	     31.775	     79.428	      1.221	     15.871	    4.215	    3.810	    4.929	    3.784
 1980	     3	    12	    2.802	     18.968	     30.438	     79.294	      1.284	     17.392	    3.118	    3.868	    5.306	    4.072
 1980	     3	    13	    6.889	     18.410	     25.951	     89.863	      0.972	     13.615	    1.667	    2.790	    4.168	    2.998
 1980	     3	    14	   13.316	     18.291	     27.804	     87.954	      1.373	     13.769	    4.220	    2.927	    4.244	    3.098
 1980	     3	    15	   50.656	     17.043	     23.772	     83.571	      2.081	     10.372	    3.744	    2.988	    3.260	    2.183
 1980	     3	    16	    7.147	     17.972	     27.244	     83.942	      1.701	     14.859	    3.040	    3.399	    4.502	    3.307
 1980	     3	    17	    3.194	     18.581	     28.107	     80.594	      1.064	     15.820	    2.704	    3.353	    4.797	    3.585
 1980	     3	    18	    0.458	     18.413	     31.449	     75.406	      0.633	     20.434	    3.880	    4.276	    6.145	    4.809
 1980	     3	    19	    0.084	     19.115	     30.311	     81.140	      1.151	     17.555	    3.993	    3.741	    5.340	    4.111
 1980	     3	    20	    1.299	     19.557	     30.731	     67.834	      0.935	     21.506	    3.551	    4.444	    6.460	    5.087
 1980	     3	    21	    0.004	     17.631	     32.225	     70.586	      0.797	     21.122	    3.966	    4.442	    6.328	    4.971
 1980	     3	    22	    0.661	     18.481	     32.515	     68.415	      0.661	     21.273	    3.201	    4.295	    6.414	    5.073
 1980	     3	    23	    0.000	     19.335	     32.681	     65.470	      0.688	     18.975	    3.495	    3.903	    5.804	    4.579
 1980	     3	    24	    0.000	     18.221	     32.375	     65.749	      0.889	     21.485	    3.624	    4.393	    6.454	    5.100
 1980	     3	    25	    0.017	     18.429	     32.438	     66.354	      0.953	     20.777	    3.750	    4.459	    6.264	    4.948
 1980	     3	    26	    0.099	     18.813	     32.320	     65.589	      1.225	     20.024	    3.352	    4.032	    6.061	    4.783
 1980	     3	    27	    0.000	     19.279	     31.855	     63.551	      0.746	     19.943	    3.416	    4.178	    6.039	    4.764
 1980	     3	    28	    0.000	     17.402	     30.446	     76.634	      1.517	     14.936	    2.170	    3.096	    4.559	    3.432
 1980	     3	    29	    0.537	     18.610	     30.540	     77.738	      1.112	     18.414	    1.890	    3.756	    5.542	    4.298
 1980	     3	    30	    0.987	     18.275	     30.445	     80.324	      2.162	     18.417	    3.259	    4.032	    5.526	    4.277
 1980	     3	    31	    0.000	     18.111	     27.839	     76.007	      1.903	     16.057	    2.743	    3.943	    4.807	    3.606
 1980	     4	     1	    0.005	     15.803	     28.497	     72.490	      1.380	     18.055	    3.044	    3.686	    5.264	    3.973
 1980	     4	     2	    0.377	     17.992	     27.949	     72.865	      1.130	     14.572	    2.640	    3.170	    4.412	    3.272
 1980	     4	     3	    0.241	     16.822	     22.736	     90.551	      1.316	     10.386	    1.931	    2.354	    3.208	    2.150
 1980	     4	     4	    3.196	     17.357	     23.709	     92.697	      0.464	      8.454	    0.704	    2.121	    2.766	    1.785
 1980	     4	     5	    2.171	     18.534	     27.703	     81.782	      1.059	     15.886	    2.240	    3.138	    4.761	    3.580
 1980	     4	     6	    0.390	     16.643	     28.649	     78.198	      1.002	     18.941	    2.632	    3.587	    5.524	    4.220
 1980	     4	     7	    0.024	     17.349	     26.827	     71.165	      1.900	     17.726	    2.582	    3.670	    5.165	    3.894
 1980	     4	     8	    0.000	     15.958	     27.881	     75.373	      1.268	     15.959	    1.303	    3.257	    4.687	    3.491
 1980	     4	     9	    0.107	     18.424	     27.040	     86.671	      0.534	     11.809	    2.243	    2.532	    3.675	    2.636
 1980	     4	    10	    2.155	     20.466	     29.281	     79.319	      2.050	     16.466	    2.463	    3.495	    5.012	    3.870
 1980	     4	    11	    1.383	     20.182	     29.333	     75.678	      2.035	     16.890	    2.897	    3.947	    5.116	    3.959
 1980	     4	    12	    6.611	     19.700	     28.132	     87.756	      3.098	     11.186	    2.312	    2.336	    3.560	    2.570
 1980	     4	    13	   26.789	     18.854	     22.911	     94.230	      1.294	      7.878	    2.066	    1.652	    2.637	    1.678
 1980	     4	    14	   19.609	     17.803	     22.208	     93.199	      1.640	      8.094	    1.128	    1.749	    2.654	    1.685
 1980	     4	    15	    1.520	     13.384	     23.198	     86.743	      0.714	     10.392	    1.892	    2.155	    3.095	    2.066
 1980	     4	    16	    0.000	     14.368	     24.584	     81.219	      2.071	     12.909	    1.548	    2.967	    3.756	    2.650
 1980	     4	    17	    0.000	     15.393	     27.113	     81.623	      2.247	     15.192	    2.123	    3.581	    4.425	    3.268
 1980	     4	    18	    0.000	     18.717	     29.821	     73.155	      1.490	     18.744	    2.856	    3.795	    5.561	    4.344
 1980	     4	    19	    0.000	     18.687	     29.401	     74.076	      1.011	     16.648	    2.680	    3.314	    4.980	    3.837
 1980	     4	    20	    0.000	     18.677	     29.325	     76.335	      0.913	     13.425	    2.659	    2.760	    4.122	    3.093
 1980	     4	    21	    0.000	     16.477	     28.056	     68.742	      1.644	     19.095	    2.644	    3.819	    5.492	    4.214
 1980	     4	    22	    0.000	     16.830	     29.478	     70.500	      1.442	     18.299	    2.443	    3.787	    5.346	    4.128
 1980	     4	    23	    0.000	     17.953	     29.942	     65.277	      2.046	     18.450	    2.435	    4.208	    5.443	    4.243
 1980	     4	    24	    0.000	     16.187	     28.770	     73.793	      1.148	     17.915	    2.363	    3.366	    5.189	    3.975
 1980	     4	    25	    0.000	     16.017	     27.393	     71.891	      1.336	     18.009	    2.363	    3.369	    5.153	    3.919
 1980	     4	    26	    0.042	     15.495	     26.467	     72.906	      1.369	     16.699	    2.252	    3.400	    4.763	    3.567
 1980	     4	    27	    0.000	     15.930	     27.221	     70.637	      1.539	     14.825	    2.320	    3.112	    4.326	    3.215
 1980	     4	    28	    0.000	     15.611	     28.170	     71.674	      1.221	     16.538	    1.918	    3.317	    4.778	    3.616
 1980	     4	    29	    0.000	     15.267	     28.186	     67.454	      1.294	     16.474	    2.081	    3.491	    4.747	    3.587
 1980	     4	    30	    0.000	     16.190	     28.626	     68.413	      1.351	     14.659	    2.255	    3.181	    4.323	    3.247
 1980	     5	     1	    1.972	     15.221	     21.593	     93.780	      2.175	      6.558	    0.769	    1.336	    2.198	    1.308
 1980	     5	     2	   10.445	     12.428	     16.305	     89.716	      1.243	      7.284	    1.104	    1.178	    2.212	    1.291
 1980	     5	     3	    0.522	     11.365	     19.444	     76.885	      1.161	     11.912	    1.645	    2.024	    3.242	    2.179
 1980	     5	     4	    0.061	      4.127	     22.160	     66.487	      0.714	     17.812	    1.571	    2.353	    4.334	    3.036
 1980	     5	     5	    0.000	      6.152	     25.260	     59.921	      0.712	     18.053	    1.661	    2.571	    4.625	    3.332
 1980	     5	     6	    0.993	      4.336	     27.940	     66.604	      0.614	     16.669	    1.814	    2.580	    4.337	    3.116
 1980	     5	     7	    1.047	     13.408	     28.663	     63.339	      1.277	     16.397	    1.620	    2.912	    4.653	    3.507
 1980	     5	     8	    0.920	     17.358	     24.150	     72.653	      1.228	      8.362	    1.362	    2.045	    2.686	    1.776
 1980	     5	     9	    0.823	     14.815	     26.819	     68.670	      1.573	     11.585	    1.824	    2.851	    3.444	    2.464
 1980	     5	    10	   14.574	     15.120	     21.628	     88.959	      1.751	      6.171	    1.606	    1.453	    2.094	    1.230
 1980	     5	    11	   27.555	     15.105	     20.629	     93.736	      1.367	      8.625	    1.908	    1.613	    2.633	    1.694
 1980	     5	    12	    1.198	     16.915	     27.398	     78.824	      1.352	     16.553	    2.093	    3.077	    4.761	    3.643
 1980	     5	    13	    0.088	     17.084	     26.782	     81.650	      1.389	     14.440	    1.789	    2.653	    4.209	    3.160
 1980	     5	    14	    0.619	     15.978	     26.585	     77.591	      1.232	     15.652	    1.915	    2.843	    4.467	    3.369
 1980	     5	    15	    0.025	     15.954	     27.493	     78.065	      1.043	     14.320	    2.019	    2.792	    4.158	    3.117
 1980	     5	    16	    0.796	     16.181	     27.220	     75.160	      0.666	     13.615	    2.255	    2.359	    3.979	    2.962
 1980	     5	    17	   11.145	     15.637	     25.174	     79.089	      1.072	      8.289	    0.692	    1.911	    2.626	    1.744
 1980	     5	    18	    9.504	     17.046	     25.843	     80.219	      1.207	     10.521	    2.075	    2.085	    3.205	    2.274
 1980	     5	    19	   31.578	     16.401	     24.985	     88.200	      2.465	      9.262	    2.386	    2.016	    2.870	    1.964
 1980	     5	    20	   49.781	     15.666	     20.156	     91.052	      1.628	      5.917	    1.513	    1.275	    2.021	    1.164
 1980	     5	    21	   59.938	     15.345	     18.823	     95.367	      1.595	      6.202	    2.276	    1.182	    2.060	    1.192
 1980	     5	    22	    6.785	     14.207	     21.649	     85.348	      0.844	     11.500	    1.974	    1.654	    3.256	    2.263
 1980	     5	    23	    0.852	     11.933	     22.827	     82.735	      1.219	     14.571	    1.456	    2.181	    3.914	    2.823
 1980	     5	    24	    0.004	     12.644	     24.153	     77.971	      0.739	     14.643	    1.440	    2.252	    3.999	    2.920
 1980	     5	    25	    0.000	     10.642	     23.531	     79.254	      1.006	     15.083	    1.502	    2.255	    4.004	    2.898
 1980	     5	    26	    0.012	     11.296	     25.316	     74.913	      0.838	     15.489	    1.474	    2.258	    4.185	    3.080
 1980	     5	    27	    0.000	     12.056	     25.823	     77.206	      1.082	     13.995	    1.469	    2.374	    3.873	    2.832
 1980	     5	    28	    0.002	     14.120	     26.912	     72.990	      0.764	     14.148	    1.196	    2.387	    4.010	    2.986
 1980	     5	    29	    0.000	     14.778	     26.491	     72.155	      1.141	     11.865	    0.660	    2.250	    3.462	    2.512
 1980	     5	    30	    0.000	     14.340	     26.299	     78.499	      1.241	     13.990	    1.416	    2.402	    3.956	    2.937
 1980	     5	    31	    0.000	     13.263	     26.671	     78.884	      0.918	     14.461	    1.628	    2.221	    4.045	    3.008
 1980	     6	     1	    0.032	     13.605	     22.944	     85.344	      0.900	      8.725	    1.136	    1.457	    2.623	    1.734
 1980	     6	     2	    1.402	     15.022	     23.308	     88.202	      1.272	      8.554	    1.053	    1.748	    2.623	    1.742
 1980	     6	     3	    0.000	     10.242	     19.299	     63.598	      1.974	     15.521	    1.576	    2.598	    3.905	    2.785
 1980	     6	     4	    0.000	      6.625	     20.810	     65.156	      1.220	     15.704	    0.860	    2.165	    3.856	    2.726
 1980	     6	     5	    0.000	      7.222	     21.254	     72.262	      1.518	     15.199	    1.117	    2.260	    3.789	    2.682
 1980	     6	     6	    0.034	     10.267	     25.083	     57.502	      1.671	     14.993	    1.355	    2.544	    4.003	    2.930
 1980	     6	     7	    0.087	     11.420	     26.206	     66.290	      1.262	     15.136	    1.429	    2.703	    4.117	    3.052
 1980	     6	     8	    0.050	     11.979	     25.473	     68.280	      1.898	     14.745	    1.340	    3.082	    4.018	    2.966
 1980	     6	     9	    0.000	     12.375	     27.164	     72.333	      0.948	     14.092	    0.918	    2.400	    3.929	    2.916
 1980	     6	    10	    0.000	     13.310	     26.972	     68.890	      0.477	     11.333	    1.172	    1.972	    3.289	    2.368
 1980	     6	    11	    0.000	     15.749	     26.335	     75.601	      1.165	      8.197	    1.066	    1.742	    2.591	    1.754
 1980	     6	    12	    0.000	     13.070	     25.741	     68.133	      1.048	      9.906	    0.914	    2.185	    2.920	    2.030
 1980	     6	    13	   15.523	      9.868	     20.427	     82.783	      3.173	      5.734	    1.103	    1.649	    1.842	    1.041
 1980	     6	    14	   10.484	      6.517	     16.993	     76.486	      1.006	     13.382	    1.032	    1.591	    3.213	    2.178
 1980	     6	    15	    0.721	      7.899	     20.903	     67.219	      1.652	     12.768	    0.952	    2.505	    3.274	    2.265
 1980	     6	    16	    0.035	      6.642	     22.320	     71.441	      2.097	     14.491	    0.943	    2.451	    3.645	    2.576
 1980	     6	    17	    0.064	     10.033	     24.494	     62.051	      0.973	     11.836	    0.320	    2.133	    3.246	    2.286
 1980	     6	    18	    0.010	     12.198	     24.532	     64.656	      1.127	     14.555	    1.365	    2.339	    3.942	    2.899
 1980	     6	    19	    0.094	     11.189	     23.906	     66.811	      0.889	     11.853	    1.057	    1.833	    3.269	    2.308
 1980	     6	    20	    4.055	     13.362	     18.750	     80.573	      2.313	      5.977	    1.073	    1.451	    1.946	    1.115
 1980	     6	    21	    1.226	     10.652	     18.623	     81.778	      1.966	      8.866	    1.128	    1.699	    2.479	    1.584
 1980	     6	    22	    0.070	      8.527	     20.369	     76.294	      1.230	     13.790	    1.012	    1.897	    3.494	    2.449
 1980	     6	    23	    0.125	      8.164	     18.254	     74.506	      1.732	     10.172	    1.292	    1.785	    2.665	    1.737
 1980	     6	    24	    2.328	     10.368	     22.222	     74.605	      3.359	      8.326	    1.401	    2.070	    2.429	    1.564
 1980	     6	    25	   33.406	     13.134	     21.192	     92.282	      3.006	      5.588	    1.827	    1.310	    1.886	    1.076
 1980	     6	    26	   27.070	      7.628	     16.070	     71.654	      2.360	     10.889	    1.204	    1.944	    2.730	    1.778
 1980	     6	    27	    0.071	      5.100	     18.573	     67.252	      1.249	     15.463	    0.686	    2.109	    3.636	    2.524
 1980	     6	    28	    0.000	      7.295	     22.522	     68.817	      1.772	     15.422	    0.870	    2.520	    3.883	    2.779
 1980	     6	    29	    0.000	      9.020	     24.766	     73.498	      1.659	     13.540	    1.496	    2.304	    3.609	    2.587
 1980	     6	    30	    0.000	     14.235	     25.701	     74.240	      2.555	     13.220	    2.140	    2.520	    3.734	    2.750
 1980	     7	     1	   26.680	     12.134	     19.732	     90.295	      1.522	      5.743	    1.995	    1.216	    1.884	    1.067
 1980	     7	     2	   16.559	     11.170	     15.408	     95.485	      1.996	      5.506	    0.911	    0.948	    1.760	    0.943
 1980	     7	     3	    4.949	     10.491	     14.898	     96.075	      0.788	      5.536	    0.635	    0.910	    1.744	    0.930
 1980	     7	     4	    1.447	      9.907	     20.190	     81.632	      1.263	     13.111	    1.138	    1.821	    3.400	    2.372
 1980	     7	     5	    0.120	     10.131	     20.460	     78.890	      1.924	     10.189	    0.798	    2.073	    2.792	    1.858
 1980	     7	     6	    0.000	     12.186	     23.080	     74.349	      1.112	     14.275	    1.213	    2.310	    3.838	    2.786
 1980	     7	     7	    0.365	     12.161	     23.879	     77.240	      1.526	     11.332	    1.359	    2.285	    3.190	    2.236
 1980	     7	     8	    0.478	     15.098	     23.961	     76.630	      1.265	      8.658	    1.710	    1.777	    2.658	    1.780
 1980	     7	     9	    4.199	     14.744	     21.110	     88.097	      1.273	      7.116	    1.708	    1.357	    2.262	    1.400
 1980	     7	    10	   24.563	     14.602	     17.363	     97.024	      0.768	      5.623	    1.635	    1.091	    1.891	    1.046
 1980	     7	    11	    9.582	     12.651	     20.521	     91.150	      0.707	      7.729	    1.218	    1.413	    2.340	    1.464
 1980	     7	    12	    3.441	     14.024	     25.090	     83.923	      0.752	     11.036	    1.629	    1.956	    3.210	    2.271
 1980	     7	    13	    0.172	     13.596	     25.548	     73.256	      1.605	     12.452	    1.463	    2.339	    3.545	    2.563
 1980	     7	    14	    0.099	     13.854	     24.400	     74.926	      1.923	      7.525	    0.423	    2.005	    2.381	    1.531
 1980	     7	    15	    0.000	      7.080	     20.519	     63.527	      1.847	     15.729	    1.013	    2.429	    3.883	    2.738
 1980	     7	    16	    0.090	      8.317	     21.726	     76.066	      1.381	     11.070	    1.082	    1.951	    2.972	    2.001
 1980	     7	    17	    0.033	      9.936	     26.377	     70.699	      0.963	     13.971	    1.604	    2.380	    3.817	    2.767
 1980	     7	    18	    0.041	     14.006	     28.095	     73.616	      0.664	     14.478	    1.632	    2.507	    4.131	    3.098
 1980	     7	    19	    0.000	     13.844	     27.669	     64.945	      0.996	     15.195	    1.127	    2.685	    4.292	    3.227
 1980	     7	    20	    0.000	     14.987	     27.819	     67.801	      1.825	     13.968	    1.522	    2.773	    4.031	    3.016
 1980	     7	    21	    0.026	     15.149	     26.099	     75.863	      0.661	     11.567	    1.241	    1.984	    3.406	    2.448
 1980	     7	    22	    0.000	     12.700	     25.436	     74.042	      0.852	     13.253	    0.987	    2.194	    3.722	    2.691
 1980	     7	    23	    3.079	      9.015	     24.817	     67.321	      0.864	     16.580	    1.551	    2.591	    4.350	    3.170
 1980	     7	    24	    0.000	      9.250	     23.388	     64.800	      1.589	     16.533	    1.224	    2.809	    4.292	    3.107
 1980	     7	    25	    0.615	     10.992	     26.265	     72.138	      1.795	     12.873	    1.377	    2.910	    3.606	    2.583
 1980	     7	    26	    0.000	     15.207	     28.328	     58.245	      2.921	     13.592	    2.155	    4.470	    3.971	    2.962
 1980	     7	    27	    4.795	     12.616	     23.632	     64.552	      0.713	     16.270	    2.614	    2.408	    4.385	    3.219
 1980	     7	    28	    0.000	     10.510	     27.026	     68.012	      1.910	     14.651	    1.302	    3.149	    4.044	    2.951
 1980	     7	    29	    0.970	     15.996	     27.808	     64.390	      2.108	      7.389	    0.414	    2.802	    2.448	    1.616
 1980	     7	    30	   25.203	      9.112	     18.761	     85.945	      2.071	      6.947	    2.814	    1.443	    2.082	    1.214
 1980	     7	    31	    4.799	      3.032	     18.017	     72.474	      1.274	     17.056	    1.141	    2.171	    3.903	    2.661
 1980	     8	     1	    0.919	      4.848	     19.232	     71.567	      2.002	     17.036	    1.449	    2.667	    4.046	    2.800
 1980	     8	     2	    0.000	      9.733	     24.583	     76.903	      1.892	     12.899	    1.658	    2.846	    3.542	    2.484
 1980	     8	     3	    0.000	     12.432	     24.783	     71.703	      2.339	     16.115	    1.711	    3.496	    4.405	    3.232
 1980	     8	     4	    0.057	     12.669	     26.604	     63.718	      1.224	     16.883	    1.702	    3.134	    4.671	    3.481
 1980	     8	     5	    0.000	     13.985	     26.413	     72.958	      2.354	     12.310	    1.087	    2.833	    3.594	    2.576
 1980	     8	     6	   20.492	     10.952	     17.749	     83.428	      1.698	     11.916	    1.413	    1.803	    3.172	    2.110
 1980	     8	     7	    2.270	      6.138	     24.641	     77.147	      0.852	     16.790	    1.665	    2.468	    4.309	    3.069
 1980	     8	     8	    8.201	      9.820	     21.236	     88.997	      1.453	      8.475	    1.223	    1.740	    2.485	    1.556
 1980	     8	     9	   27.094	     11.391	     19.137	     89.649	      1.254	      8.652	    2.578	    1.617	    2.528	    1.576
