CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -46.357   	 dd
Latitude  	 -17.663   	 dd
Area      	 3376.63   	 km²
Elevation 	 800.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    11	    0.000	     15.857	     28.685	     73.872	      1.190	     18.109	    2.563	    3.295	    5.260	    3.997
 1980	     5	    12	    0.080	     15.337	     27.119	     71.966	      1.728	     18.471	    2.253	    3.551	    5.273	    3.971
 1980	     5	    13	    0.011	     16.119	     25.883	     75.652	      2.528	     17.785	    2.262	    3.439	    5.079	    3.801
 1980	     5	    14	    1.540	     16.177	     25.430	     75.412	      2.413	     17.822	    1.834	    3.445	    5.071	    3.789
 1980	     5	    15	    0.000	     15.155	     26.859	     77.369	      1.424	     16.101	    1.988	    3.087	    4.644	    3.441
 1980	     5	    16	    0.313	     15.512	     27.658	     77.158	      0.742	     15.752	    2.303	    2.721	    4.592	    3.417
 1980	     5	    17	    5.347	     15.151	     27.042	     77.709	      0.904	     12.569	    2.093	    2.459	    3.755	    2.693
 1980	     5	    18	    1.720	     16.550	     26.865	     82.424	      0.977	     13.107	    1.892	    2.784	    3.927	    2.852
 1980	     5	    19	    0.741	     15.012	     29.250	     75.172	      0.798	     17.483	    2.337	    3.015	    5.068	    3.845
 1980	     5	    20	    0.000	     16.102	     27.922	     74.272	      1.377	     16.576	    2.030	    3.136	    4.825	    3.635
 1980	     5	    21	    0.000	     16.036	     27.761	     76.210	      1.353	     17.576	    2.249	    3.170	    5.074	    3.843
 1980	     5	    22	    0.000	     16.278	     27.669	     76.452	      1.224	     14.553	    2.018	    2.911	    4.300	    3.188
 1980	     5	    23	    0.000	     16.441	     25.921	     77.886	      1.100	     12.553	    1.581	    2.437	    3.755	    2.695
 1980	     5	    24	    0.000	     14.546	     27.032	     74.144	      0.846	     16.956	    2.003	    2.757	    4.828	    3.604
 1980	     5	    25	    0.000	     14.423	     25.773	     74.001	      1.021	     16.514	    1.811	    2.846	    4.666	    3.447
 1980	     5	    26	    0.000	     14.993	     27.014	     75.262	      1.709	     16.861	    1.654	    3.153	    4.816	    3.603
 1980	     5	    27	    0.000	     14.641	     26.555	     74.527	      1.300	     16.282	    1.565	    3.043	    4.640	    3.443
 1980	     5	    28	    0.000	     15.266	     26.110	     73.148	      1.261	     13.350	    1.516	    2.599	    3.915	    2.830
 1980	     5	    29	    0.000	     17.339	     26.704	     68.196	      1.148	     11.438	    1.459	    2.539	    3.510	    2.509
 1980	     5	    30	    0.000	     16.431	     26.173	     65.877	      0.926	     13.111	    1.722	    2.372	    3.890	    2.824
 1980	     5	    31	    0.000	     14.272	     27.014	     71.939	      1.295	     16.776	    1.196	    3.054	    4.761	    3.552
 1980	     6	     1	    0.055	     14.762	     26.055	     69.885	      0.845	     16.491	    1.459	    2.649	    4.672	    3.471
 1980	     6	     2	    0.000	     14.213	     26.983	     72.968	      0.652	     15.009	    1.702	    2.524	    4.311	    3.174
 1980	     6	     3	    0.000	     16.201	     27.732	     78.360	      0.699	     12.946	    1.611	    2.289	    3.874	    2.835
 1980	     6	     4	    0.374	     13.805	     27.458	     67.571	      0.694	     16.673	    1.534	    2.555	    4.728	    3.529
 1980	     6	     5	    0.000	     12.567	     26.531	     72.397	      1.467	     16.031	    1.214	    2.953	    4.488	    3.298
 1980	     6	     6	    0.000	     13.786	     26.661	     69.205	      1.104	     15.218	    1.461	    2.816	    4.334	    3.187
 1980	     6	     7	    0.000	     14.517	     25.750	     67.940	      1.566	     15.459	    0.949	    3.008	    4.390	    3.230
 1980	     6	     8	    0.004	     14.740	     26.241	     72.216	      2.116	     16.237	    1.230	    3.411	    4.607	    3.424
 1980	     6	     9	    0.000	     14.748	     25.423	     77.086	      1.753	     15.984	    1.373	    2.954	    4.515	    3.335
 1980	     6	    10	    0.000	     12.988	     26.366	     70.122	      1.168	     16.278	    1.517	    2.793	    4.554	    3.360
 1980	     6	    11	    0.000	     13.587	     26.909	     73.754	      0.994	     15.820	    1.054	    2.717	    4.481	    3.315
 1980	     6	    12	    0.000	     13.831	     26.335	     68.455	      0.805	     15.197	    1.168	    2.507	    4.316	    3.171
 1980	     6	    13	    0.000	     14.682	     27.097	     66.590	      0.900	     15.345	    1.377	    2.648	    4.406	    3.270
 1980	     6	    14	    0.132	     15.781	     26.053	     78.285	      1.012	     14.338	    1.154	    2.446	    4.159	    3.058
 1980	     6	    15	    0.000	     10.819	     27.049	     67.236	      1.158	     15.435	    1.350	    2.656	    4.288	    3.123
 1980	     6	    16	    0.000	     15.200	     25.668	     73.945	      1.366	     15.543	    0.892	    2.775	    4.426	    3.273
 1980	     6	    17	    0.000	     11.440	     24.801	     70.604	      1.300	     16.036	    1.002	    2.700	    4.377	    3.173
 1980	     6	    18	    0.000	     10.479	     23.389	     65.175	      1.217	     16.393	    1.210	    2.471	    4.368	    3.136
 1980	     6	    19	    0.000	     12.560	     25.339	     78.705	      0.724	     14.937	    1.072	    2.318	    4.172	    3.023
 1980	     6	    20	    0.000	     12.396	     25.987	     72.510	      0.468	     14.229	    0.884	    2.205	    4.015	    2.899
 1980	     6	    21	    0.000	     14.668	     25.224	     75.293	      0.574	      9.889	    1.082	    1.725	    3.018	    2.056
 1980	     6	    22	    0.014	     13.594	     27.374	     74.497	      0.647	     14.639	    1.299	    2.374	    4.199	    3.087
 1980	     6	    23	    0.037	     13.634	     25.664	     79.417	      0.902	     12.043	    1.364	    2.075	    3.517	    2.484
 1980	     6	    24	    2.680	     14.163	     27.952	     74.627	      1.185	     15.735	    1.582	    2.742	    4.511	    3.367
 1980	     6	    25	    0.597	     15.794	     28.402	     72.333	      1.937	     15.660	    1.615	    3.398	    4.563	    3.441
 1980	     6	    26	    6.773	     15.543	     25.732	     92.384	      1.465	      7.762	    1.680	    1.664	    2.535	    1.644
 1980	     6	    27	   18.219	     14.480	     22.780	     88.560	      0.830	      9.350	    0.932	    1.624	    2.844	    1.876
 1980	     6	    28	    0.435	     13.801	     25.799	     81.358	      1.155	     15.213	    0.981	    2.343	    4.301	    3.151
 1980	     6	    29	    0.000	     12.668	     24.825	     81.526	      0.951	     15.954	    1.356	    2.522	    4.407	    3.211
 1980	     6	    30	    0.000	     14.651	     25.320	     78.200	      1.268	     16.195	    1.307	    2.810	    4.558	    3.371
 1980	     7	     1	    0.000	     13.975	     26.002	     70.117	      1.028	     16.610	    1.491	    2.677	    4.661	    3.457
 1980	     7	     2	    0.000	     13.261	     25.850	     65.226	      1.007	     16.666	    1.090	    2.547	    4.642	    3.429
 1980	     7	     3	    0.000	     13.005	     24.969	     70.993	      0.732	     13.463	    1.110	    2.086	    3.825	    2.728
 1980	     7	     4	    0.000	     13.623	     26.676	     71.803	      1.076	     15.111	    1.185	    2.392	    4.301	    3.159
 1980	     7	     5	    0.000	     13.999	     25.767	     70.403	      1.018	     15.833	    1.128	    2.517	    4.464	    3.287
 1980	     7	     6	    0.000	     13.071	     25.483	     73.820	      1.426	     15.961	    1.060	    2.674	    4.453	    3.260
 1980	     7	     7	    0.000	     12.365	     25.367	     73.957	      1.193	     17.067	    1.130	    2.751	    4.692	    3.447
 1980	     7	     8	    0.000	     13.162	     25.430	     73.202	      1.300	     17.034	    1.378	    2.719	    4.720	    3.481
 1980	     7	     9	    0.000	     12.257	     24.881	     70.667	      0.923	     14.572	    1.264	    2.584	    4.070	    2.919
 1980	     7	    10	    0.000	     12.321	     25.958	     71.558	      1.096	     14.382	    1.395	    2.303	    4.061	    2.927
 1980	     7	    11	    0.000	     12.877	     26.864	     66.853	      0.761	     16.664	    1.292	    2.642	    4.674	    3.458
 1980	     7	    12	    0.000	     13.536	     27.077	     67.667	      0.669	     17.279	    1.245	    2.738	    4.863	    3.627
 1980	     7	    13	    0.000	     14.434	     27.408	     63.735	      1.163	     17.799	    1.453	    3.485	    5.044	    3.796
 1980	     7	    14	    0.000	     12.152	     29.412	     69.663	      1.118	     15.569	    1.428	    2.994	    4.462	    3.309
 1980	     7	    15	    0.000	     13.619	     29.679	     63.075	      0.537	     16.559	    1.268	    2.583	    4.778	    3.598
 1980	     7	    16	    0.000	     16.330	     27.563	     73.714	      1.846	     14.494	    0.942	    3.368	    4.277	    3.173
 1980	     7	    17	    0.000	     15.542	     27.503	     74.918	      0.914	     14.729	    1.342	    2.860	    4.310	    3.190
 1980	     7	    18	    0.000	     13.582	     28.283	     64.135	      0.863	     15.589	    1.335	    2.719	    4.487	    3.325
 1980	     7	    19	    0.000	     14.416	     27.128	     65.769	      1.296	     16.346	    1.254	    3.167	    4.673	    3.473
 1980	     7	    20	    0.000	     13.816	     28.413	     65.045	      0.945	     16.557	    1.342	    3.192	    4.750	    3.549
 1980	     7	    21	    0.000	     14.655	     29.035	     68.320	      0.914	     16.124	    1.391	    3.157	    4.690	    3.521
 1980	     7	    22	    0.000	     14.253	     29.776	     57.637	      0.753	     15.849	    1.333	    2.950	    4.630	    3.475
 1980	     7	    23	    0.000	     14.890	     28.995	     60.830	      0.636	     15.602	    1.209	    2.715	    4.565	    3.415
 1980	     7	    24	    0.000	     16.050	     27.420	     69.298	      1.641	     17.080	    1.052	    3.830	    4.939	    3.719
 1980	     7	    25	    0.614	     13.944	     26.194	     65.624	      1.712	     17.897	    0.970	    3.331	    5.023	    3.733
 1980	     7	    26	    0.000	     13.143	     26.256	     64.260	      1.222	     17.226	    1.234	    3.160	    4.827	    3.558
 1980	     7	    27	    0.000	     14.602	     27.263	     62.995	      0.870	     14.588	    1.214	    2.733	    4.253	    3.113
 1980	     7	    28	    0.000	     15.692	     28.147	     58.863	      1.555	     18.047	    1.333	    3.779	    5.210	    3.948
 1980	     7	    29	    0.000	     13.720	     27.686	     63.356	      1.249	     18.336	    1.198	    3.385	    5.192	    3.889
 1980	     7	    30	    0.000	     15.219	     28.674	     62.009	      1.216	     16.449	    1.297	    3.347	    4.799	    3.601
 1980	     7	    31	    0.000	     15.854	     28.783	     66.321	      1.235	     15.313	    1.163	    3.035	    4.531	    3.384
 1980	     8	     1	    0.000	     15.350	     25.439	     76.800	      1.922	     14.723	    0.468	    2.990	    4.269	    3.097
 1980	     8	     2	    0.000	     12.483	     25.954	     64.738	      1.675	     18.199	    0.589	    3.332	    5.045	    3.711
 1980	     8	     3	    0.000	     13.597	     25.898	     75.332	      2.181	     14.636	    1.031	    3.098	    4.204	    3.027
 1980	     8	     4	    0.000	     13.146	     25.260	     64.601	      2.892	     16.478	    0.661	    4.130	    4.623	    3.358
 1980	     8	     5	    0.000	     13.493	     25.701	     62.047	      1.694	     18.221	    1.019	    3.635	    5.089	    3.753
 1980	     8	     6	    0.000	     14.039	     27.476	     61.145	      1.774	     18.488	    1.280	    3.970	    5.252	    3.926
 1980	     8	     7	    0.000	     15.453	     29.462	     58.049	      1.341	     18.253	    1.213	    3.689	    5.324	    4.047
 1980	     8	     8	    0.000	     15.913	     29.099	     54.680	      1.593	     17.445	    1.182	    3.684	    5.117	    3.873
 1980	     8	     9	    0.000	     14.120	     27.492	     59.511	      2.187	     19.010	    1.246	    4.125	    5.397	    4.042
